TotalFrame,Time,DeltaTime,FPS
256500,1.0205,0.009210,108.58
256501,1.0295,0.009051,110.48
256502,1.0385,0.008995,111.17
256503,1.0476,0.009055,110.43
256504,1.0565,0.008990,111.24
256505,1.0658,0.009265,107.94
256506,1.0751,0.009300,107.53
256507,1.0841,0.009020,110.86
256508,1.0933,0.009134,109.49
256509,1.1024,0.009176,108.98
256510,1.1115,0.008969,111.49
256511,1.1207,0.009274,107.83
256512,1.1296,0.008997,111.14
256513,1.1388,0.009139,109.43
256514,1.1479,0.009121,109.63
256515,1.1571,0.009161,109.15
256516,1.1663,0.009167,109.09
256517,1.1753,0.009010,110.98
256518,1.1847,0.009412,106.25
256519,1.1938,0.009100,109.89
256520,1.2029,0.009111,109.75
256521,1.2122,0.009267,107.91
256522,1.2213,0.009116,109.69
256523,1.2305,0.009177,108.96
256524,1.2395,0.009059,110.38
256525,1.2489,0.009372,106.70
256526,1.2582,0.009227,108.38
256527,1.2672,0.009088,110.04
256528,1.2764,0.009169,109.07
256529,1.2854,0.009051,110.48
256530,1.2947,0.009263,107.96
256531,1.3038,0.009090,110.01
256532,1.3129,0.009095,109.95
256533,1.3220,0.009157,109.20
256534,1.3311,0.009069,110.26
256535,1.3407,0.009558,104.62
256536,1.3497,0.009057,110.41
256537,1.3589,0.009128,109.56
256538,1.3680,0.009167,109.09
256539,1.3771,0.009097,109.93
256540,1.3864,0.009211,108.57
256541,1.3953,0.008943,111.82
256542,1.4047,0.009374,106.68
256543,1.4138,0.009161,109.15
256544,1.4229,0.009063,110.34
256545,1.4324,0.009473,105.57
256546,1.4418,0.009446,105.87
256547,1.4514,0.009582,104.37
256548,1.4607,0.009346,106.99
256549,1.4697,0.009003,111.07
256550,1.4790,0.009246,108.16
256551,1.4879,0.008941,111.84
256552,1.4979,0.009975,100.25
256553,1.5079,0.010050,99.50
256554,1.5183,0.010360,96.53
256555,1.5292,0.010872,91.98
256556,1.5397,0.010569,94.61
256557,1.5503,0.010515,95.10
256558,1.5613,0.011033,90.64
256559,1.5710,0.009787,102.18
256560,1.5808,0.009806,101.97
256561,1.5908,0.010003,99.97
256562,1.6011,0.010239,97.67
256563,1.6102,0.009111,109.76
256564,1.6195,0.009299,107.54
256565,1.6285,0.008987,111.27
256566,1.6381,0.009550,104.72
256567,1.6470,0.008926,112.04
256568,1.6565,0.009470,105.60
256569,1.6654,0.008973,111.45
256570,1.6746,0.009175,108.99
256571,1.6840,0.009326,107.23
256572,1.6931,0.009166,109.10
256573,1.7028,0.009695,103.14
256574,1.7119,0.009158,109.20
256575,1.7208,0.008912,112.21
256576,1.7300,0.009155,109.23
256577,1.7389,0.008875,112.68
256578,1.7485,0.009599,104.18
256579,1.7578,0.009306,107.46
256580,1.7671,0.009262,107.96
256581,1.7764,0.009341,107.05
256582,1.7855,0.009082,110.11
256583,1.7947,0.009199,108.71
256584,1.8037,0.009049,110.51
256585,1.8131,0.009336,107.11
256586,1.8224,0.009288,107.66
256587,1.8313,0.008963,111.58
256588,1.8406,0.009264,107.94
256589,1.8496,0.009021,110.86
256590,1.8589,0.009308,107.44
256591,1.8679,0.009043,110.59
256592,1.8771,0.009085,110.07
256593,1.8864,0.009280,107.76
256594,1.8956,0.009280,107.76
256595,1.9048,0.009144,109.36
256596,1.9137,0.008993,111.20
256597,1.9229,0.009163,109.13
256598,1.9327,0.009794,102.10
256599,1.9418,0.009133,109.49
256600,1.9512,0.009317,107.33
256601,1.9602,0.009028,110.77
256602,1.9694,0.009169,109.07
256603,1.9784,0.009114,109.72
256604,1.9875,0.009077,110.16
256605,1.9968,0.009328,107.21
256606,2.0059,0.008989,111.25
256607,2.0153,0.009378,106.64
256608,2.0248,0.009553,104.68
256609,2.0339,0.009137,109.45
256610,2.0432,0.009252,108.09
256611,2.0522,0.009074,110.21
256612,2.0616,0.009448,105.84
256613,2.0708,0.009160,109.17
256614,2.0800,0.009097,109.92
256615,2.0892,0.009318,107.32
256616,2.0983,0.009014,110.94
256617,2.1078,0.009562,104.58
256618,2.1169,0.009070,110.25
256619,2.1265,0.009509,105.17
256620,2.1351,0.008697,114.98
256621,2.1442,0.009053,110.46
256622,2.1533,0.009147,109.33
256623,2.1622,0.008947,111.77
256624,2.1713,0.009044,110.57
256625,2.1804,0.009116,109.70
256626,2.1895,0.008988,111.26
256627,2.1986,0.009239,108.24
256628,2.2078,0.009157,109.20
256629,2.2169,0.009098,109.92
256630,2.2260,0.009006,111.04
256631,2.2350,0.009095,109.95
256632,2.2441,0.009156,109.22
256633,2.2532,0.009025,110.80
256634,2.2623,0.009178,108.95
256635,2.2714,0.008969,111.50
256636,2.2809,0.009560,104.60
256637,2.2899,0.009023,110.83
256638,2.2991,0.009212,108.56
256639,2.3085,0.009301,107.52
256640,2.3175,0.009099,109.90
256641,2.3265,0.008980,111.36
256642,2.3356,0.009029,110.76
256643,2.3445,0.008930,111.98
256644,2.3540,0.009524,105.00
256645,2.3627,0.008748,114.31
256646,2.3726,0.009810,101.93
256647,2.3817,0.009179,108.95
256648,2.3915,0.009712,102.97
256649,2.4005,0.009095,109.95
256650,2.4097,0.009167,109.09
256651,2.4187,0.009071,110.24
256652,2.4280,0.009190,108.82
256653,2.4379,0.009871,101.31
256654,2.4470,0.009247,108.14
256655,2.4573,0.010172,98.31
256656,2.4662,0.008889,112.50
256657,2.4753,0.009202,108.67
256658,2.4846,0.009251,108.09
256659,2.4935,0.008982,111.34
256660,2.5029,0.009373,106.69
256661,2.5121,0.009149,109.31
256662,2.5214,0.009229,108.35
256663,2.5304,0.009119,109.66
256664,2.5399,0.009439,105.95
256665,2.5487,0.008787,113.80
256666,2.5581,0.009401,106.37
256667,2.5674,0.009292,107.62
256668,2.5764,0.009005,111.05
256669,2.5858,0.009404,106.34
256670,2.5951,0.009290,107.65
256671,2.6040,0.008984,111.31
256672,2.6129,0.008897,112.39
256673,2.6224,0.009476,105.53
256674,2.6315,0.009025,110.80
256675,2.6409,0.009444,105.89
256676,2.6508,0.009877,101.25
256677,2.6593,0.008521,117.36
256678,2.6683,0.009097,109.92
256679,2.6776,0.009199,108.71
256680,2.6865,0.008960,111.61
256681,2.6957,0.009168,109.08
256682,2.7047,0.009033,110.70
256683,2.7139,0.009110,109.77
256684,2.7231,0.009303,107.50
256685,2.7324,0.009272,107.85
256686,2.7417,0.009236,108.27
256687,2.7507,0.009134,109.48
256688,2.7600,0.009229,108.36
256689,2.7690,0.009057,110.41
256690,2.7781,0.009057,110.42
256691,2.7875,0.009321,107.29
256692,2.7966,0.009130,109.53
256693,2.8057,0.009129,109.54
256694,2.8149,0.009283,107.73
256695,2.8243,0.009305,107.47
256696,2.8333,0.008899,112.37
256697,2.8425,0.009275,107.82
256698,2.8517,0.009217,108.50
256699,2.8607,0.009091,110.00
256700,2.8699,0.009152,109.27
256701,2.8793,0.009358,106.86
256702,2.8884,0.009161,109.15
256703,2.8975,0.009062,110.35
256704,2.9070,0.009527,104.97
256705,2.9161,0.009104,109.84
256706,2.9252,0.009077,110.16
256707,2.9347,0.009486,105.42
256708,2.9442,0.009554,104.67
256709,2.9539,0.009564,104.56
256710,2.9628,0.008984,111.31
256711,2.9718,0.009020,110.87
256712,2.9811,0.009255,108.05
256713,2.9900,0.008929,111.99
256714,2.9994,0.009372,106.70
256715,3.0084,0.009066,110.30
256716,3.0179,0.009536,104.87
256717,3.0271,0.009113,109.74
256718,3.0361,0.009012,110.96
256719,3.0455,0.009467,105.63
256720,3.0544,0.008925,112.05
256721,3.0640,0.009481,105.47
256722,3.0735,0.009553,104.68
256723,3.0828,0.009195,108.76
256724,3.0917,0.008910,112.23
256725,3.1006,0.008958,111.63
256726,3.1101,0.009517,105.07
256727,3.1195,0.009393,106.46
256728,3.1289,0.009347,106.99
256729,3.1381,0.009171,109.05
256730,3.1472,0.009192,108.79
256731,3.1563,0.009090,110.01
256732,3.1652,0.008899,112.37
256733,3.1743,0.009058,110.41
256734,3.1836,0.009373,106.69
256735,3.1926,0.009030,110.74
256736,3.2017,0.009023,110.83
256737,3.2111,0.009369,106.74
256738,3.2201,0.008987,111.28
256739,3.2291,0.009056,110.42
256740,3.2382,0.009111,109.76
256741,3.2476,0.009336,107.11
256742,3.2568,0.009267,107.91
256743,3.2661,0.009293,107.61
256744,3.2750,0.008939,111.87
256745,3.2843,0.009257,108.03
256746,3.2935,0.009168,109.08
256747,3.3025,0.009022,110.84
256748,3.3118,0.009271,107.87
256749,3.3208,0.009065,110.32
256750,3.3298,0.009020,110.87
256751,3.3391,0.009324,107.25
256752,3.3483,0.009131,109.52
256753,3.3575,0.009220,108.46
256754,3.3671,0.009513,105.12
256755,3.3757,0.008725,114.62
256756,3.3849,0.009084,110.08
256757,3.3943,0.009407,106.30
256758,3.4032,0.008923,112.07
256759,3.4127,0.009544,104.78
256760,3.4218,0.009012,110.97
256761,3.4309,0.009171,109.04
256762,3.4404,0.009490,105.37
256763,3.4500,0.009605,104.12
256764,3.4589,0.008901,112.34
256765,3.4684,0.009465,105.66
256766,3.4777,0.009318,107.32
256767,3.4871,0.009425,106.10
256768,3.4963,0.009205,108.63
256769,3.5054,0.009061,110.36
256770,3.5146,0.009221,108.45
256771,3.5243,0.009752,102.55
256772,3.5333,0.008937,111.89
256773,3.5422,0.008973,111.45
256774,3.5514,0.009163,109.13
256775,3.5607,0.009278,107.78
256776,3.5698,0.009109,109.78
256777,3.5790,0.009175,108.99
256778,3.5881,0.009141,109.40
256779,3.5972,0.009063,110.34
256780,3.6063,0.009110,109.78
256781,3.6155,0.009196,108.75
256782,3.6245,0.009006,111.03
256783,3.6335,0.009036,110.67
256784,3.6427,0.009151,109.28
256785,3.6516,0.008967,111.53
256786,3.6613,0.009574,104.45
256787,3.6704,0.009202,108.68
256788,3.6796,0.009115,109.71
256789,3.6886,0.009080,110.14
256790,3.6979,0.009239,108.24
256791,3.7069,0.009081,110.12
256792,3.7159,0.009037,110.66
256793,3.7250,0.009006,111.03
256794,3.7341,0.009107,109.81
256795,3.7430,0.008985,111.30
256796,3.7522,0.009157,109.20
256797,3.7612,0.009030,110.74
256798,3.7704,0.009078,110.16
256799,3.7793,0.008974,111.44
256800,3.7886,0.009229,108.35
256801,3.7976,0.009061,110.36
256802,3.8066,0.009097,109.92
256803,3.8158,0.009119,109.66
256804,3.8248,0.008987,111.27
256805,3.8340,0.009126,109.58
256806,3.8431,0.009150,109.29
256807,3.8523,0.009201,108.69
256808,3.8613,0.009045,110.56
256809,3.8706,0.009235,108.29
256810,3.8795,0.008993,111.20
256811,3.8887,0.009155,109.23
256812,3.8978,0.009067,110.29
256813,3.9071,0.009300,107.53
256814,3.9163,0.009215,108.51
256815,3.9253,0.009043,110.58
256816,3.9346,0.009243,108.19
256817,3.9443,0.009821,101.82
256818,3.9543,0.009952,100.48
256819,3.9637,0.009362,106.81
256820,3.9729,0.009164,109.12
256821,3.9818,0.008968,111.51
256822,3.9910,0.009083,110.09
256823,4.0001,0.009143,109.37
256824,4.0090,0.008974,111.44
256825,4.0182,0.009202,108.68
256826,4.0273,0.009064,110.33
256827,4.0369,0.009500,105.27
256828,4.0458,0.008925,112.04
256829,4.0553,0.009546,104.76
256830,4.0646,0.009260,108.00
256831,4.0735,0.008888,112.51
256832,4.0824,0.008997,111.14
256833,4.0914,0.009024,110.81
256834,4.1005,0.009073,110.21
256835,4.1099,0.009283,107.73
256836,4.1189,0.009058,110.40
256837,4.1281,0.009139,109.42
256838,4.1371,0.009100,109.89
256839,4.1464,0.009282,107.73
256840,4.1554,0.008991,111.22
256841,4.1644,0.009100,109.89
256842,4.1737,0.009186,108.86
256843,4.1826,0.008990,111.23
256844,4.1919,0.009182,108.91
256845,4.2009,0.009050,110.50
256846,4.2100,0.009075,110.19
256847,4.2192,0.009222,108.43
256848,4.2283,0.009098,109.92
256849,4.2374,0.009144,109.37
256850,4.2468,0.009346,107.00
256851,4.2557,0.009019,110.88
256852,4.2648,0.008927,112.02
256853,4.2739,0.009236,108.28
256854,4.2831,0.009087,110.05
256855,4.2920,0.008982,111.33
256856,4.3011,0.009175,108.99
256857,4.3104,0.009217,108.50
256858,4.3196,0.009216,108.51
256859,4.3287,0.009099,109.90
256860,4.3379,0.009130,109.53
256861,4.3470,0.009145,109.35
256862,4.3560,0.008897,112.40
256863,4.3654,0.009504,105.22
256864,4.3743,0.008807,113.55
256865,4.3835,0.009324,107.25
256866,4.3925,0.008957,111.65
256867,4.4016,0.009171,109.04
256868,4.4110,0.009345,107.01
256869,4.4200,0.009025,110.81
256870,4.4290,0.008953,111.70
256871,4.4387,0.009714,102.94
256872,4.4479,0.009229,108.36
256873,4.4580,0.010041,99.60
256874,4.4666,0.008541,117.09
256875,4.4758,0.009273,107.84
256876,4.4850,0.009182,108.91
256877,4.4943,0.009298,107.55
256878,4.5033,0.009012,110.96
256879,4.5125,0.009197,108.73
256880,4.5216,0.009186,108.86
256881,4.5308,0.009126,109.58
256882,4.5402,0.009361,106.83
256883,4.5496,0.009388,106.51
256884,4.5588,0.009319,107.31
256885,4.5680,0.009142,109.38
256886,4.5769,0.008961,111.60
256887,4.5858,0.008923,112.07
256888,4.5956,0.009731,102.76
256889,4.6042,0.008599,116.29
256890,4.6133,0.009057,110.42
256891,4.6226,0.009317,107.33
256892,4.6317,0.009180,108.93
256893,4.6410,0.009214,108.53
256894,4.6499,0.008968,111.51
256895,4.6591,0.009109,109.79
256896,4.6682,0.009175,108.99
256897,4.6774,0.009096,109.94
256898,4.6866,0.009330,107.18
256899,4.6959,0.009243,108.19
256900,4.7050,0.009097,109.93
256901,4.7140,0.009048,110.52
256902,4.7231,0.009074,110.20
256903,4.7322,0.009080,110.13
256904,4.7412,0.009042,110.60
256905,4.7504,0.009090,110.01
256906,4.7593,0.008957,111.65
256907,4.7686,0.009265,107.94
256908,4.7776,0.009081,110.12
256909,4.7869,0.009231,108.33
256910,4.7957,0.008852,112.97
256911,4.8051,0.009391,106.48
256912,4.8145,0.009404,106.34
256913,4.8235,0.009005,111.05
256914,4.8325,0.008973,111.45
256915,4.8416,0.009115,109.70
256916,4.8511,0.009527,104.97
256917,4.8605,0.009369,106.73
256918,4.8695,0.008976,111.41
256919,4.8796,0.010183,98.20
256920,4.8892,0.009538,104.84
256921,4.8988,0.009605,104.12
256922,4.9082,0.009387,106.53
256923,4.9181,0.009942,100.58
256924,4.9275,0.009325,107.24
256925,4.9371,0.009639,103.74
256926,4.9469,0.009805,101.99
256927,4.9563,0.009425,106.11
256928,4.9655,0.009147,109.32
256929,4.9752,0.009748,102.59
256930,4.9844,0.009223,108.42
256931,4.9938,0.009390,106.49
256932,5.0031,0.009176,108.98
256933,5.0120,0.009008,111.02
256934,5.0214,0.009404,106.33
256935,5.0310,0.009589,104.29
256936,5.0405,0.009479,105.50
256937,5.0497,0.009227,108.38
256938,5.0590,0.009251,108.09
256939,5.0681,0.009122,109.62
256940,5.0773,0.009161,109.16
256941,5.0862,0.008935,111.92
256942,5.0952,0.008989,111.25
256943,5.1041,0.009020,110.87
256944,5.1133,0.009122,109.62
256945,5.1226,0.009225,108.41
256946,5.1316,0.009064,110.33
256947,5.1409,0.009248,108.13
256948,5.1498,0.008948,111.75
256949,5.1589,0.009088,110.03
256950,5.1682,0.009328,107.21
256951,5.1774,0.009169,109.06
256952,5.1865,0.009095,109.96
256953,5.1954,0.008987,111.28
256954,5.2046,0.009151,109.28
256955,5.2136,0.009047,110.54
256956,5.2229,0.009302,107.50
256957,5.2319,0.008966,111.53
256958,5.2410,0.009049,110.50
256959,5.2501,0.009120,109.65
256960,5.2592,0.009065,110.32
256961,5.2682,0.009072,110.23
256962,5.2772,0.008995,111.18
256963,5.2872,0.010017,99.83
256964,5.2965,0.009265,107.93
256965,5.3053,0.008844,113.08
256966,5.3145,0.009152,109.27
256967,5.3237,0.009174,109.01
256968,5.3331,0.009441,105.92
256969,5.3420,0.008974,111.43
256970,5.3514,0.009386,106.55
256971,5.3607,0.009201,108.68
256972,5.3701,0.009461,105.70
256973,5.3793,0.009095,109.95
256974,5.3883,0.009106,109.82
256975,5.3975,0.009108,109.79
256976,5.4066,0.009197,108.73
256977,5.4164,0.009723,102.85
256978,5.4253,0.008946,111.79
256979,5.4355,0.010223,97.82
256980,5.4448,0.009288,107.67
256981,5.4540,0.009168,109.07
256982,5.4630,0.008967,111.53
256983,5.4723,0.009271,107.86
256984,5.4811,0.008881,112.60
256985,5.4906,0.009457,105.74
256986,5.4996,0.009063,110.34
256987,5.5092,0.009553,104.68
256988,5.5183,0.009136,109.46
256989,5.5276,0.009220,108.46
256990,5.5370,0.009453,105.79
256991,5.5465,0.009483,105.45
256992,5.5555,0.009035,110.68
256993,5.5647,0.009158,109.19
256994,5.5739,0.009174,109.00
256995,5.5831,0.009280,107.76
256996,5.5920,0.008958,111.63
256997,5.6013,0.009261,107.98
256998,5.6104,0.009052,110.47
256999,5.6195,0.009145,109.34
257000,5.6287,0.009156,109.22
257001,5.6378,0.009079,110.15
257002,5.6469,0.009055,110.44
257003,5.6563,0.009415,106.22
257004,5.6652,0.008929,112.00
257005,5.6744,0.009295,107.58
257006,5.6837,0.009295,107.58
257007,5.6930,0.009227,108.38
257008,5.7021,0.009144,109.37
257009,5.7114,0.009327,107.21
257010,5.7206,0.009150,109.29
257011,5.7296,0.009021,110.85
257012,5.7394,0.009751,102.56
257013,5.7483,0.008848,113.03
257014,5.7573,0.009082,110.10
257015,5.7665,0.009114,109.73
257016,5.7754,0.008923,112.07
257017,5.7845,0.009223,108.43
257018,5.7936,0.008983,111.33
257019,5.8029,0.009334,107.14
257020,5.8126,0.009713,102.96
257021,5.8218,0.009176,108.98
257022,5.8309,0.009118,109.67
257023,5.8400,0.009116,109.70
257024,5.8494,0.009297,107.57
257025,5.8584,0.009059,110.39
257026,5.8674,0.009059,110.39
257027,5.8768,0.009415,106.22
257028,5.8862,0.009408,106.29
257029,5.8954,0.009127,109.57
257030,5.9048,0.009349,106.97
257031,5.9142,0.009420,106.15
257032,5.9236,0.009408,106.29
257033,5.9334,0.009738,102.69
257034,5.9431,0.009809,101.94
257035,5.9523,0.009182,108.91
257036,5.9612,0.008874,112.69
257037,5.9703,0.009139,109.42
257038,5.9795,0.009167,109.09
257039,5.9886,0.009211,108.57
257040,5.9979,0.009269,107.89
257041,6.0072,0.009211,108.56
257042,6.0162,0.009023,110.83
257043,6.0253,0.009121,109.64
257044,6.0343,0.009042,110.60
257045,6.0435,0.009072,110.23
257046,6.0529,0.009480,105.48
257047,6.0619,0.009059,110.39
257048,6.0712,0.009242,108.20
257049,6.0804,0.009198,108.72
257050,6.0894,0.008973,111.45
257051,6.0988,0.009332,107.16
257052,6.1082,0.009403,106.35
257053,6.1173,0.009236,108.27
257054,6.1265,0.009134,109.48
257055,6.1354,0.008963,111.57
257056,6.1449,0.009482,105.46
257057,6.1539,0.008993,111.20
257058,6.1633,0.009437,105.97
257059,6.1725,0.009094,109.97
257060,6.1814,0.009017,110.90
257061,6.1906,0.009088,110.04
257062,6.1997,0.009181,108.93
257063,6.2094,0.009614,104.01
257064,6.2184,0.009034,110.70
257065,6.2275,0.009161,109.16
257066,6.2367,0.009213,108.55
257067,6.2460,0.009279,107.77
257068,6.2551,0.009142,109.39
257069,6.2640,0.008921,112.09
257070,6.2732,0.009090,110.02
257071,6.2832,0.010026,99.74
257072,6.2919,0.008676,115.26
257073,6.3010,0.009137,109.44
257074,6.3102,0.009201,108.69
257075,6.3193,0.009125,109.59
257076,6.3286,0.009317,107.33
257077,6.3380,0.009317,107.33
257078,6.3470,0.009065,110.32
257079,6.3560,0.008979,111.37
257080,6.3656,0.009589,104.29
257081,6.3748,0.009146,109.33
257082,6.3839,0.009116,109.70
257083,6.3931,0.009188,108.84
257084,6.4026,0.009517,105.08
257085,6.4113,0.008646,115.67
257086,6.4203,0.009012,110.96
257087,6.4294,0.009250,108.11
257088,6.4387,0.009196,108.75
257089,6.4493,0.010685,93.59
257090,6.4589,0.009455,105.77
257091,6.4675,0.008703,114.90
257092,6.4769,0.009468,105.62
257093,6.4862,0.009263,107.96
257094,6.4955,0.009219,108.48
257095,6.5048,0.009317,107.34
257096,6.5138,0.009039,110.63
257097,6.5232,0.009323,107.27
257098,6.5321,0.008983,111.32
257099,6.5413,0.009156,109.22
257100,6.5504,0.009120,109.65
257101,6.5599,0.009493,105.34
257102,6.5690,0.009092,109.99
257103,6.5782,0.009292,107.62
257104,6.5869,0.008677,115.25
257105,6.5964,0.009532,104.91
257106,6.6055,0.008973,111.44
257107,6.6150,0.009586,104.31
257108,6.6241,0.009098,109.92
257109,6.6332,0.009051,110.48
257110,6.6422,0.009058,110.40
257111,6.6514,0.009112,109.75
257112,6.6604,0.009007,111.02
257113,6.6696,0.009151,109.28
257114,6.6788,0.009324,107.26
257115,6.6880,0.009186,108.86
257116,6.6971,0.009066,110.30
257117,6.7063,0.009255,108.05
257118,6.7153,0.009022,110.85
257119,6.7246,0.009283,107.72
257120,6.7335,0.008886,112.54
257121,6.7427,0.009160,109.17
257122,6.7517,0.009030,110.74
257123,6.7609,0.009089,110.03
257124,6.7700,0.009176,108.98
257125,6.7792,0.009227,108.38
257126,6.7885,0.009199,108.71
257127,6.7975,0.009092,109.99
257128,6.8071,0.009569,104.51
257129,6.8157,0.008584,116.49
257130,6.8252,0.009472,105.57
257131,6.8348,0.009694,103.15
257132,6.8435,0.008702,114.92
257133,6.8528,0.009210,108.58
257134,6.8621,0.009249,108.12
257135,6.8715,0.009445,105.87
257136,6.8806,0.009190,108.82
257137,6.8896,0.009073,110.22
257138,6.8988,0.009141,109.40
257139,6.9080,0.009125,109.59
257140,6.9170,0.009030,110.74
257141,6.9265,0.009509,105.17
257142,6.9364,0.009864,101.38
257143,6.9464,0.010007,99.93
257144,6.9556,0.009163,109.14
257145,6.9650,0.009449,105.83
257146,6.9741,0.009144,109.36
257147,6.9833,0.009083,110.09
257148,6.9923,0.009091,109.99
257149,7.0018,0.009502,105.25
257150,7.0110,0.009183,108.90
257151,7.0200,0.009053,110.46
257152,7.0292,0.009098,109.91
257153,7.0385,0.009264,107.95
257154,7.0474,0.009004,111.06
257155,7.0565,0.009121,109.64
257156,7.0658,0.009283,107.72
257157,7.0750,0.009177,108.97
257158,7.0841,0.009151,109.28
257159,7.0933,0.009062,110.36
257160,7.1023,0.009046,110.54
257161,7.1113,0.009069,110.26
257162,7.1207,0.009356,106.88
257163,7.1301,0.009419,106.17
257164,7.1392,0.009056,110.43
257165,7.1483,0.009125,109.59
257166,7.1573,0.009025,110.80
257167,7.1667,0.009493,105.34
257168,7.1758,0.009041,110.61
257169,7.1854,0.009601,104.15
257170,7.1943,0.008953,111.69
257171,7.2034,0.009029,110.76
257172,7.2125,0.009151,109.28
257173,7.2216,0.009027,110.78
257174,7.2307,0.009116,109.69
257175,7.2397,0.008969,111.49
257176,7.2490,0.009328,107.20
257177,7.2583,0.009251,108.10
257178,7.2672,0.008977,111.39
257179,7.2765,0.009188,108.84
257180,7.2854,0.008993,111.20
257181,7.2946,0.009078,110.16
257182,7.3037,0.009237,108.26
257183,7.3129,0.009075,110.19
257184,7.3219,0.009138,109.43
257185,7.3311,0.009102,109.86
257186,7.3402,0.009126,109.57
257187,7.3492,0.009098,109.92
257188,7.3583,0.009001,111.10
257189,7.3674,0.009184,108.88
257190,7.3765,0.009004,111.06
257191,7.3856,0.009098,109.92
257192,7.3947,0.009049,110.52
257193,7.4038,0.009145,109.35
257194,7.4130,0.009155,109.23
257195,7.4220,0.009116,109.70
257196,7.4309,0.008907,112.27
257197,7.4408,0.009796,102.08
257198,7.4506,0.009798,102.06
257199,7.4597,0.009166,109.10
257200,7.4694,0.009604,104.12
257201,7.4784,0.009092,109.99
257202,7.4875,0.009173,109.01
257203,7.4969,0.009413,106.24
257204,7.5061,0.009128,109.56
257205,7.5154,0.009325,107.24
257206,7.5245,0.009042,110.60
257207,7.5337,0.009216,108.50
257208,7.5428,0.009197,108.73
257209,7.5521,0.009226,108.39
257210,7.5615,0.009364,106.79
