TotalFrame,Time,DeltaTime,FPS
156898,4.7542,0.005616,178.06
156899,4.7600,0.005802,172.36
156900,4.7657,0.005735,174.38
156901,4.7715,0.005831,171.51
156902,4.7775,0.005974,167.39
156903,4.7836,0.006050,165.28
156904,4.7892,0.005656,176.82
156905,4.7950,0.005709,175.16
156906,4.8013,0.006289,159.01
156907,4.8070,0.005774,173.21
156908,4.8127,0.005736,174.33
156909,4.8185,0.005808,172.19
156910,4.8242,0.005674,176.24
156911,4.8299,0.005659,176.72
156912,4.8358,0.005825,171.67
156913,4.8414,0.005727,174.60
156914,4.8470,0.005616,178.07
156915,4.8532,0.006142,162.82
156916,4.8588,0.005619,177.96
156917,4.8647,0.005895,169.62
156918,4.8702,0.005533,180.75
156919,4.8759,0.005580,179.22
156920,4.8815,0.005648,177.06
156921,4.8873,0.005771,173.29
156922,4.8928,0.005549,180.22
156923,4.8985,0.005687,175.84
156924,4.9042,0.005664,176.55
156925,4.9099,0.005728,174.58
156926,4.9158,0.005887,169.86
156927,4.9214,0.005650,176.98
156928,4.9271,0.005685,175.92
156929,4.9329,0.005809,172.14
156930,4.9387,0.005725,174.67
156931,4.9445,0.005814,171.99
156932,4.9501,0.005684,175.94
156933,4.9559,0.005713,175.04
156934,4.9615,0.005621,177.90
156935,4.9671,0.005605,178.41
156936,4.9727,0.005660,176.67
156937,4.9785,0.005749,173.95
156938,4.9841,0.005580,179.20
156939,4.9898,0.005741,174.20
156940,4.9955,0.005678,176.11
156941,5.0012,0.005726,174.63
156942,5.0070,0.005731,174.49
156943,5.0127,0.005755,173.75
156944,5.0183,0.005607,178.34
156945,5.0242,0.005878,170.11
156946,5.0299,0.005714,175.00
156947,5.0356,0.005713,175.05
156948,5.0416,0.005986,167.05
156949,5.0472,0.005637,177.39
156950,5.0530,0.005766,173.43
156951,5.0588,0.005807,172.22
156952,5.0644,0.005596,178.72
156953,5.0701,0.005697,175.53
156954,5.0757,0.005654,176.87
156955,5.0814,0.005640,177.29
156956,5.0870,0.005581,179.19
156957,5.0927,0.005721,174.80
156958,5.0983,0.005624,177.80
156959,5.1041,0.005735,174.37
156960,5.1097,0.005634,177.50
156961,5.1160,0.006266,159.60
156962,5.1219,0.006006,166.49
156963,5.1272,0.005255,190.31
156964,5.1331,0.005836,171.36
156965,5.1388,0.005756,173.72
156966,5.1445,0.005644,177.17
156967,5.1501,0.005691,175.70
156968,5.1557,0.005563,179.77
156969,5.1613,0.005589,178.92
156970,5.1669,0.005591,178.86
156971,5.1725,0.005682,175.99
156972,5.1782,0.005604,178.43
156973,5.1840,0.005775,173.15
156974,5.1896,0.005653,176.88
156975,5.1956,0.006005,166.54
156976,5.2013,0.005712,175.08
156977,5.2070,0.005722,174.75
156978,5.2128,0.005789,172.76
156979,5.2186,0.005744,174.09
156980,5.2245,0.005988,166.99
156981,5.2305,0.005965,167.66
156982,5.2363,0.005754,173.78
156983,5.2424,0.006077,164.55
156984,5.2484,0.006034,165.72
156985,5.2541,0.005688,175.80
156986,5.2598,0.005759,173.63
156987,5.2655,0.005673,176.26
156988,5.2714,0.005831,171.51
156989,5.2772,0.005880,170.07
156990,5.2831,0.005935,168.49
156991,5.2893,0.006130,163.12
156992,5.2949,0.005636,177.42
156993,5.3007,0.005819,171.84
156994,5.3066,0.005909,169.22
156995,5.3124,0.005698,175.51
156996,5.3179,0.005533,180.73
156997,5.3236,0.005745,174.08
156998,5.3293,0.005664,176.54
156999,5.3350,0.005711,175.11
157000,5.3410,0.005982,167.17
157001,5.3466,0.005613,178.17
157002,5.3523,0.005719,174.86
157003,5.3581,0.005779,173.05
157004,5.3638,0.005752,173.86
157005,5.3698,0.005947,168.15
157006,5.3754,0.005642,177.23
157007,5.3811,0.005646,177.13
157008,5.3868,0.005708,175.19
157009,5.3923,0.005574,179.41
157010,5.3980,0.005627,177.71
157011,5.4039,0.005867,170.46
157012,5.4093,0.005461,183.12
157013,5.4150,0.005720,174.83
157014,5.4207,0.005708,175.18
157015,5.4265,0.005760,173.61
157016,5.4323,0.005761,173.59
157017,5.4379,0.005635,177.45
157018,5.4436,0.005689,175.79
157019,5.4497,0.006112,163.61
157020,5.4555,0.005796,172.54
157021,5.4615,0.006033,165.76
157022,5.4671,0.005587,178.99
157023,5.4728,0.005682,175.99
157024,5.4785,0.005710,175.12
157025,5.4842,0.005709,175.15
157026,5.4897,0.005505,181.67
157027,5.4955,0.005736,174.35
157028,5.5010,0.005572,179.48
157029,5.5067,0.005679,176.08
157030,5.5124,0.005683,175.98
157031,5.5179,0.005567,179.65
157032,5.5239,0.005926,168.75
157033,5.5297,0.005800,172.42
157034,5.5353,0.005650,176.99
157035,5.5411,0.005800,172.43
157036,5.5467,0.005550,180.19
157037,5.5524,0.005727,174.60
157038,5.5582,0.005791,172.69
157039,5.5637,0.005537,180.60
157040,5.5696,0.005912,169.14
157041,5.5755,0.005871,170.32
157042,5.5811,0.005509,181.52
157043,5.5867,0.005670,176.38
157044,5.5923,0.005660,176.69
157045,5.5979,0.005561,179.82
157046,5.6037,0.005800,172.42
157047,5.6097,0.006042,165.51
157048,5.6155,0.005713,175.05
157049,5.6213,0.005771,173.29
157050,5.6269,0.005642,177.26
157051,5.6326,0.005671,176.33
157052,5.6382,0.005668,176.42
157053,5.6440,0.005768,173.37
157054,5.6498,0.005855,170.79
157055,5.6556,0.005798,172.47
157056,5.6616,0.005971,167.49
157057,5.6675,0.005838,171.30
157058,5.6730,0.005572,179.46
157059,5.6788,0.005722,174.78
157060,5.6846,0.005801,172.38
157061,5.6903,0.005725,174.68
157062,5.6960,0.005751,173.87
157063,5.7017,0.005635,177.45
157064,5.7075,0.005788,172.78
157065,5.7133,0.005806,172.25
157066,5.7188,0.005568,179.61
157067,5.7248,0.005990,166.94
157068,5.7305,0.005712,175.07
157069,5.7362,0.005706,175.26
157070,5.7419,0.005643,177.21
157071,5.7477,0.005887,169.88
157072,5.7534,0.005685,175.91
157073,5.7594,0.005951,168.03
157074,5.7653,0.005881,170.03
157075,5.7709,0.005679,176.08
157076,5.7769,0.005923,168.82
157077,5.7827,0.005825,171.68
157078,5.7889,0.006146,162.71
157079,5.7947,0.005813,172.03
157080,5.8002,0.005546,180.32
157081,5.8064,0.006183,161.73
157082,5.8120,0.005622,177.88
157083,5.8177,0.005665,176.53
157084,5.8233,0.005623,177.85
157085,5.8289,0.005622,177.87
157086,5.8345,0.005625,177.79
157087,5.8405,0.005953,167.97
157088,5.8461,0.005646,177.11
157089,5.8519,0.005742,174.14
157090,5.8576,0.005688,175.81
157091,5.8632,0.005615,178.09
157092,5.8695,0.006302,158.68
157093,5.8752,0.005761,173.59
157094,5.8810,0.005745,174.06
157095,5.8868,0.005765,173.48
157096,5.8924,0.005617,178.03
157097,5.8981,0.005732,174.45
157098,5.9038,0.005696,175.58
157099,5.9094,0.005548,180.23
157100,5.9150,0.005625,177.77
157101,5.9207,0.005653,176.90
157102,5.9262,0.005579,179.23
157103,5.9322,0.005987,167.03
157104,5.9380,0.005792,172.66
157105,5.9438,0.005836,171.36
157106,5.9494,0.005593,178.79
157107,5.9554,0.006007,166.46
157108,5.9612,0.005836,171.34
157109,5.9669,0.005629,177.65
157110,5.9727,0.005817,171.92
157111,5.9786,0.005875,170.21
157112,5.9842,0.005615,178.09
157113,5.9901,0.005867,170.44
157114,5.9961,0.006001,166.64
157115,6.0019,0.005791,172.68
157116,6.0078,0.005872,170.31
157117,6.0134,0.005702,175.38
157118,6.0191,0.005659,176.70
157119,6.0249,0.005785,172.87
157120,6.0304,0.005520,181.17
157121,6.0363,0.005869,170.39
157122,6.0420,0.005739,174.26
157123,6.0475,0.005567,179.62
157124,6.0533,0.005728,174.60
157125,6.0592,0.005873,170.27
157126,6.0649,0.005714,175.00
157127,6.0707,0.005831,171.51
157128,6.0764,0.005704,175.31
157129,6.0820,0.005591,178.87
157130,6.0877,0.005677,176.15
157131,6.0934,0.005737,174.31
157132,6.0991,0.005683,175.96
157133,6.1049,0.005798,172.49
157134,6.1106,0.005674,176.25
157135,6.1164,0.005788,172.77
157136,6.1219,0.005536,180.64
157137,6.1276,0.005629,177.66
157138,6.1331,0.005513,181.39
157139,6.1386,0.005545,180.34
157140,6.1443,0.005696,175.55
157141,6.1501,0.005816,171.93
157142,6.1558,0.005741,174.19
157143,6.1615,0.005658,176.75
157144,6.1672,0.005674,176.24
157145,6.1729,0.005677,176.16
157146,6.1788,0.005917,169.01
157147,6.1846,0.005775,173.16
157148,6.1903,0.005728,174.58
157149,6.1960,0.005771,173.28
157150,6.2018,0.005721,174.80
157151,6.2075,0.005700,175.45
157152,6.2134,0.005921,168.88
157153,6.2190,0.005627,177.71
157154,6.2249,0.005892,169.71
157155,6.2307,0.005715,174.98
157156,6.2362,0.005561,179.84
157157,6.2419,0.005783,172.92
157158,6.2477,0.005702,175.37
157159,6.2534,0.005771,173.29
157160,6.2592,0.005756,173.74
157161,6.2650,0.005828,171.60
157162,6.2708,0.005809,172.14
157163,6.2770,0.006137,162.96
157164,6.2830,0.006022,166.05
157165,6.2887,0.005676,176.18
157166,6.2944,0.005755,173.77
157167,6.3002,0.005769,173.33
157168,6.3066,0.006391,156.47
157169,6.3122,0.005642,177.24
157170,6.3180,0.005792,172.64
157171,6.3239,0.005816,171.95
157172,6.3294,0.005588,178.95
157173,6.3355,0.006110,163.68
157174,6.3411,0.005531,180.81
157175,6.3467,0.005655,176.83
157176,6.3525,0.005740,174.21
157177,6.3581,0.005606,178.38
157178,6.3636,0.005561,179.82
157179,6.3694,0.005819,171.87
157180,6.3751,0.005616,178.05
157181,6.3810,0.005951,168.05
157182,6.3870,0.005931,168.62
157183,6.3927,0.005746,174.04
157184,6.3984,0.005683,175.95
157185,6.4040,0.005644,177.19
157186,6.4097,0.005691,175.71
157187,6.4156,0.005958,167.84
157188,6.4213,0.005692,175.68
157189,6.4271,0.005692,175.69
157190,6.4327,0.005697,175.54
157191,6.4384,0.005611,178.24
157192,6.4439,0.005584,179.10
157193,6.4496,0.005672,176.30
157194,6.4551,0.005502,181.76
157195,6.4614,0.006307,158.55
157196,6.4667,0.005241,190.81
157197,6.4724,0.005779,173.04
157198,6.4781,0.005697,175.54
157199,6.4839,0.005744,174.09
157200,6.4896,0.005743,174.13
157201,6.4953,0.005690,175.74
157202,6.5010,0.005636,177.44
157203,6.5068,0.005892,169.74
157204,6.5126,0.005704,175.31
157205,6.5183,0.005700,175.43
157206,6.5239,0.005706,175.26
157207,6.5298,0.005867,170.45
157208,6.5353,0.005521,181.14
157209,6.5412,0.005886,169.89
157210,6.5469,0.005624,177.80
157211,6.5525,0.005673,176.27
157212,6.5583,0.005747,174.00
157213,6.5640,0.005685,175.92
157214,6.5696,0.005645,177.16
157215,6.5756,0.005955,167.93
157216,6.5812,0.005665,176.52
157217,6.5870,0.005835,171.39
157218,6.5927,0.005679,176.10
157219,6.5983,0.005595,178.73
157220,6.6043,0.005996,166.77
157221,6.6100,0.005722,174.76
157222,6.6157,0.005708,175.19
157223,6.6216,0.005825,171.68
157224,6.6273,0.005707,175.24
157225,6.6332,0.005961,167.76
157226,6.6388,0.005565,179.70
157227,6.6446,0.005760,173.61
157228,6.6505,0.005893,169.68
157229,6.6561,0.005644,177.17
157230,6.6617,0.005642,177.25
157231,6.6675,0.005801,172.39
157232,6.6731,0.005572,179.47
157233,6.6790,0.005846,171.07
157234,6.6849,0.005957,167.87
157235,6.6910,0.006123,163.32
157236,6.6968,0.005811,172.08
157237,6.7026,0.005748,173.99
157238,6.7083,0.005625,177.78
157239,6.7139,0.005671,176.33
157240,6.7196,0.005711,175.11
157241,6.7254,0.005774,173.21
157242,6.7317,0.006303,158.66
157243,6.7377,0.005970,167.51
157244,6.7437,0.005987,167.03
157245,6.7493,0.005634,177.48
157246,6.7550,0.005695,175.58
157247,6.7607,0.005698,175.50
157248,6.7663,0.005603,178.47
157249,6.7719,0.005546,180.31
157250,6.7778,0.006019,166.13
157251,6.7837,0.005841,171.19
157252,6.7897,0.005968,167.57
157253,6.7953,0.005712,175.08
157254,6.8010,0.005620,177.92
157255,6.8071,0.006146,162.70
157256,6.8128,0.005685,175.90
157257,6.8185,0.005698,175.51
157258,6.8243,0.005853,170.85
157259,6.8301,0.005692,175.68
157260,6.8359,0.005794,172.59
157261,6.8415,0.005661,176.65
157262,6.8472,0.005656,176.80
157263,6.8531,0.005937,168.44
157264,6.8588,0.005703,175.35
157265,6.8645,0.005713,175.05
157266,6.8702,0.005680,176.06
157267,6.8763,0.006158,162.39
157268,6.8823,0.005879,170.09
157269,6.8881,0.005894,169.67
157270,6.8938,0.005658,176.76
157271,6.8994,0.005619,177.96
157272,6.9051,0.005695,175.61
157273,6.9108,0.005665,176.51
157274,6.9164,0.005618,178.00
157275,6.9221,0.005657,176.77
157276,6.9277,0.005651,176.95
157277,6.9335,0.005857,170.75
157278,6.9391,0.005593,178.79
157279,6.9449,0.005749,173.95
157280,6.9507,0.005790,172.70
157281,6.9565,0.005818,171.89
157282,6.9623,0.005773,173.22
157283,6.9681,0.005822,171.75
157284,6.9739,0.005761,173.58
157285,6.9796,0.005680,176.06
157286,6.9855,0.005907,169.30
157287,6.9912,0.005695,175.61
157288,6.9969,0.005764,173.50
157289,7.0026,0.005647,177.09
157290,7.0082,0.005626,177.74
157291,7.0141,0.005936,168.47
157292,7.0197,0.005583,179.12
157293,7.0255,0.005785,172.87
157294,7.0312,0.005682,175.98
157295,7.0372,0.006043,165.48
157296,7.0430,0.005842,171.17
157297,7.0487,0.005657,176.78
157298,7.0544,0.005720,174.82
157299,7.0604,0.005957,167.86
157300,7.0660,0.005678,176.11
157301,7.0721,0.006022,166.06
157302,7.0779,0.005834,171.40
157303,7.0837,0.005790,172.71
157304,7.0894,0.005655,176.84
157305,7.0950,0.005632,177.55
157306,7.1008,0.005796,172.54
157307,7.1063,0.005526,180.98
157308,7.1119,0.005643,177.22
157309,7.1178,0.005832,171.47
157310,7.1238,0.005964,167.68
157311,7.1293,0.005566,179.66
157312,7.1349,0.005618,177.99
157313,7.1407,0.005785,172.85
157314,7.1464,0.005676,176.19
157315,7.1521,0.005675,176.22
157316,7.1578,0.005679,176.10
157317,7.1635,0.005702,175.39
157318,7.1691,0.005705,175.30
157319,7.1749,0.005759,173.63
157320,7.1808,0.005895,169.64
157321,7.1868,0.005954,167.96
157322,7.1924,0.005633,177.52
157323,7.1982,0.005763,173.51
157324,7.2037,0.005561,179.81
157325,7.2093,0.005561,179.84
157326,7.2151,0.005795,172.57
157327,7.2209,0.005850,170.93
157328,7.2265,0.005589,178.91
157329,7.2323,0.005776,173.12
157330,7.2380,0.005688,175.80
157331,7.2439,0.005896,169.60
157332,7.2496,0.005715,174.98
157333,7.2553,0.005739,174.25
157334,7.2610,0.005635,177.45
157335,7.2667,0.005773,173.21
157336,7.2725,0.005701,175.41
157337,7.2786,0.006188,161.59
157338,7.2846,0.005968,167.56
157339,7.2906,0.005999,166.71
157340,7.2964,0.005792,172.65
157341,7.3022,0.005773,173.22
157342,7.3079,0.005690,175.75
157343,7.3135,0.005702,175.39
157344,7.3190,0.005476,182.63
157345,7.3251,0.006131,163.10
157346,7.3308,0.005628,177.70
157347,7.3364,0.005574,179.39
157348,7.3420,0.005638,177.38
157349,7.3476,0.005584,179.07
157350,7.3533,0.005662,176.62
157351,7.3593,0.006042,165.51
157352,7.3652,0.005919,168.94
157353,7.3710,0.005774,173.18
157354,7.3767,0.005710,175.14
157355,7.3822,0.005540,180.49
157356,7.3882,0.005989,166.98
157357,7.3941,0.005902,169.44
157358,7.3999,0.005766,173.43
157359,7.4059,0.006008,166.45
157360,7.4116,0.005734,174.40
157361,7.4174,0.005776,173.14
157362,7.4233,0.005895,169.64
157363,7.4289,0.005569,179.56
157364,7.4347,0.005802,172.35
157365,7.4402,0.005605,178.42
157366,7.4459,0.005616,178.05
157367,7.4517,0.005780,173.02
157368,7.4572,0.005511,181.45
157369,7.4628,0.005644,177.20
157370,7.4689,0.006125,163.27
157371,7.4747,0.005732,174.47
157372,7.4806,0.005906,169.31
157373,7.4864,0.005827,171.63
157374,7.4923,0.005888,169.83
157375,7.4982,0.005925,168.78
157376,7.5040,0.005808,172.18
157377,7.5098,0.005718,174.88
157378,7.5158,0.006055,165.15
157379,7.5215,0.005720,174.83
157380,7.5273,0.005820,171.82
157381,7.5330,0.005612,178.19
157382,7.5386,0.005694,175.62
157383,7.5446,0.005928,168.69
157384,7.5502,0.005609,178.29
157385,7.5560,0.005821,171.79
157386,7.5617,0.005720,174.84
157387,7.5675,0.005753,173.83
157388,7.5731,0.005581,179.17
157389,7.5788,0.005719,174.87
157390,7.5844,0.005535,180.67
157391,7.5901,0.005794,172.58
157392,7.5958,0.005705,175.28
157393,7.6016,0.005720,174.83
157394,7.6072,0.005719,174.84
157395,7.6130,0.005753,173.81
157396,7.6190,0.005994,166.85
157397,7.6249,0.005915,169.07
157398,7.6307,0.005826,171.63
157399,7.6370,0.006294,158.89
157400,7.6426,0.005575,179.39
157401,7.6484,0.005739,174.26
157402,7.6541,0.005745,174.06
157403,7.6599,0.005737,174.31
157404,7.6654,0.005542,180.45
157405,7.6711,0.005747,173.99
157406,7.6768,0.005612,178.20
157407,7.6827,0.005980,167.22
157408,7.6891,0.006362,157.18
157409,7.6948,0.005710,175.12
157410,7.7004,0.005675,176.21
157411,7.7061,0.005571,179.50
157412,7.7119,0.005792,172.65
157413,7.7178,0.005950,168.07
157414,7.7234,0.005640,177.32
157415,7.7292,0.005826,171.64
157416,7.7349,0.005682,175.99
157417,7.7407,0.005803,172.33
157418,7.7465,0.005740,174.22
157419,7.7523,0.005766,173.42
157420,7.7581,0.005865,170.50
157421,7.7641,0.006028,165.88
157422,7.7703,0.006174,161.98
157423,7.7761,0.005812,172.06
157424,7.7820,0.005892,169.74
157425,7.7881,0.006071,164.73
157426,7.7943,0.006149,162.63
157427,7.7999,0.005648,177.04
157428,7.8060,0.006128,163.19
157429,7.8118,0.005816,171.93
157430,7.8173,0.005534,180.71
157431,7.8232,0.005868,170.42
157432,7.8289,0.005710,175.12
157433,7.8347,0.005746,174.03
157434,7.8403,0.005565,179.69
157435,7.8461,0.005798,172.47
157436,7.8519,0.005838,171.29
157437,7.8583,0.006424,155.68
157438,7.8641,0.005817,171.92
157439,7.8702,0.006104,163.83
157440,7.8759,0.005674,176.24
157441,7.8817,0.005760,173.62
157442,7.8873,0.005655,176.85
157443,7.8930,0.005714,175.01
157444,7.8987,0.005728,174.58
157445,7.9046,0.005840,171.24
157446,7.9103,0.005760,173.62
157447,7.9161,0.005782,172.95
157448,7.9218,0.005652,176.92
157449,7.9274,0.005622,177.88
157450,7.9330,0.005582,179.14
157451,7.9385,0.005563,179.76
157452,7.9441,0.005565,179.70
157453,7.9498,0.005655,176.85
157454,7.9553,0.005527,180.92
157455,7.9611,0.005733,174.44
157456,7.9671,0.006085,164.33
157457,7.9725,0.005410,184.84
157458,7.9781,0.005569,179.57
157459,7.9839,0.005862,170.59
157460,7.9897,0.005731,174.50
157461,7.9954,0.005760,173.61
157462,8.0012,0.005694,175.61
157463,8.0069,0.005762,173.56
157464,8.0126,0.005665,176.51
157465,8.0182,0.005619,177.96
157466,8.0237,0.005548,180.25
157467,8.0294,0.005622,177.88
157468,8.0350,0.005603,178.48
157469,8.0406,0.005631,177.60
157470,8.0465,0.005892,169.71
157471,8.0522,0.005708,175.19
157472,8.0580,0.005776,173.14
157473,8.0638,0.005813,172.04
157474,8.0694,0.005595,178.74
157475,8.0754,0.006003,166.58
157476,8.0811,0.005721,174.79
157477,8.0869,0.005822,171.77
157478,8.0928,0.005861,170.63
157479,8.0986,0.005759,173.63
157480,8.1042,0.005705,175.28
157481,8.1100,0.005723,174.73
157482,8.1157,0.005700,175.45
157483,8.1213,0.005634,177.49
157484,8.1268,0.005525,180.99
157485,8.1324,0.005591,178.85
157486,8.1381,0.005649,177.04
157487,8.1437,0.005677,176.16
157488,8.1493,0.005573,179.43
157489,8.1551,0.005791,172.67
157490,8.1608,0.005707,175.23
157491,8.1665,0.005697,175.54
157492,8.1722,0.005689,175.77
157493,8.1779,0.005687,175.83
157494,8.1837,0.005805,172.27
157495,8.1895,0.005768,173.38
157496,8.1951,0.005623,177.83
157497,8.2009,0.005815,171.98
157498,8.2064,0.005494,182.01
157499,8.2120,0.005630,177.64
157500,8.2177,0.005632,177.54
157501,8.2233,0.005653,176.90
157502,8.2288,0.005506,181.63
157503,8.2347,0.005885,169.93
157504,8.2404,0.005649,177.02
157505,8.2462,0.005845,171.08
157506,8.2520,0.005836,171.36
157507,8.2577,0.005669,176.40
157508,8.2634,0.005652,176.93
157509,8.2690,0.005715,174.97
157510,8.2748,0.005734,174.40
157511,8.2808,0.005962,167.72
157512,8.2869,0.006143,162.78
157513,8.2933,0.006415,155.87
157514,8.2991,0.005750,173.90
157515,8.3053,0.006246,160.11
157516,8.3110,0.005690,175.75
157517,8.3168,0.005752,173.87
157518,8.3225,0.005727,174.62
157519,8.3282,0.005670,176.36
157520,8.3337,0.005578,179.27
157521,8.3394,0.005628,177.70
157522,8.3452,0.005767,173.41
157523,8.3508,0.005644,177.18
157524,8.3565,0.005703,175.34
157525,8.3622,0.005724,174.71
157526,8.3680,0.005844,171.12
157527,8.3739,0.005840,171.23
157528,8.3795,0.005632,177.55
157529,8.3851,0.005621,177.90
157530,8.3911,0.005960,167.80
157531,8.3968,0.005722,174.76
157532,8.4026,0.005772,173.25
157533,8.4086,0.005988,167.00
157534,8.4142,0.005659,176.72
157535,8.4200,0.005783,172.93
157536,8.4258,0.005835,171.39
157537,8.4317,0.005848,170.99
157538,8.4373,0.005601,178.56
157539,8.4429,0.005647,177.09
157540,8.4486,0.005669,176.40
157541,8.4543,0.005751,173.87
157542,8.4599,0.005525,181.01
157543,8.4656,0.005690,175.74
157544,8.4714,0.005855,170.80
157545,8.4771,0.005591,178.85
157546,8.4831,0.006075,164.61
157547,8.4890,0.005851,170.91
157548,8.4946,0.005685,175.90
157549,8.5011,0.006475,154.44
157550,8.5063,0.005236,190.97
157551,8.5123,0.005884,169.96
157552,8.5182,0.005938,168.40
157553,8.5242,0.006005,166.53
157554,8.5309,0.006737,148.45
157555,8.5376,0.006688,149.53
157556,8.5442,0.006614,151.19
157557,8.5511,0.006919,144.53
157558,8.5579,0.006732,148.55
157559,8.5648,0.006929,144.33
157560,8.5714,0.006578,152.03
157561,8.5775,0.006144,162.77
157562,8.5837,0.006212,160.98
157563,8.5894,0.005620,177.95
157564,8.5957,0.006376,156.84
157565,8.6014,0.005714,175.00
157566,8.6076,0.006184,161.71
157567,8.6138,0.006169,162.10
157568,8.6197,0.005917,168.99
157569,8.6257,0.005936,168.46
157570,8.6313,0.005634,177.48
157571,8.6372,0.005904,169.37
157572,8.6429,0.005706,175.26
157573,8.6486,0.005727,174.61
157574,8.6542,0.005593,178.79
157575,8.6602,0.005994,166.85
157576,8.6661,0.005931,168.60
157577,8.6718,0.005696,175.56
157578,8.6776,0.005778,173.06
157579,8.6833,0.005680,176.07
157580,8.6890,0.005728,174.58
157581,8.6949,0.005862,170.60
157582,8.7006,0.005715,174.99
157583,8.7064,0.005818,171.89
157584,8.7121,0.005679,176.10
157585,8.7178,0.005749,173.94
157586,8.7236,0.005796,172.54
157587,8.7292,0.005522,181.11
157588,8.7347,0.005521,181.11
157589,8.7405,0.005819,171.84
157590,8.7460,0.005532,180.76
157591,8.7517,0.005691,175.71
157592,8.7574,0.005685,175.90
157593,8.7631,0.005708,175.19
157594,8.7689,0.005767,173.39
157595,8.7750,0.006100,163.94
157596,8.7808,0.005823,171.73
157597,8.7866,0.005759,173.66
157598,8.7922,0.005629,177.66
157599,8.7980,0.005751,173.87
157600,8.8040,0.006010,166.39
157601,8.8097,0.005748,173.98
157602,8.8157,0.006019,166.15
157603,8.8215,0.005827,171.60
157604,8.8273,0.005700,175.45
157605,8.8329,0.005724,174.72
157606,8.8387,0.005681,176.01
157607,8.8442,0.005560,179.87
157608,8.8500,0.005820,171.81
157609,8.8557,0.005682,176.01
157610,8.8613,0.005600,178.57
157611,8.8673,0.005964,167.66
157612,8.8729,0.005587,178.98
157613,8.8786,0.005741,174.18
157614,8.8843,0.005641,177.26
157615,8.8900,0.005718,174.87
157616,8.8957,0.005745,174.06
157617,8.9016,0.005821,171.80
157618,8.9072,0.005716,174.94
157619,8.9135,0.006210,161.02
157620,8.9189,0.005473,182.72
157621,8.9250,0.006081,164.45
157622,8.9310,0.005984,167.11
157623,8.9367,0.005695,175.59
157624,8.9424,0.005765,173.45
157625,8.9479,0.005505,181.65
157626,8.9536,0.005648,177.04
157627,8.9593,0.005705,175.29
157628,8.9650,0.005696,175.55
157629,8.9710,0.005981,167.19
157630,8.9769,0.005948,168.11
157631,8.9833,0.006399,156.27
157632,8.9895,0.006130,163.12
157633,8.9955,0.005984,167.11
157634,9.0012,0.005747,174.01
157635,9.0072,0.005974,167.38
157636,9.0131,0.005956,167.89
157637,9.0189,0.005705,175.28
157638,9.0250,0.006118,163.45
157639,9.0308,0.005802,172.37
157640,9.0367,0.005910,169.20
157641,9.0425,0.005839,171.27
157642,9.0486,0.006069,164.78
157643,9.0547,0.006118,163.45
157644,9.0612,0.006494,153.98
157645,9.0667,0.005537,180.62
157646,9.0725,0.005797,172.49
157647,9.0789,0.006398,156.30
157648,9.0847,0.005737,174.31
157649,9.0906,0.005975,167.37
157650,9.0964,0.005834,171.42
157651,9.1024,0.005881,170.04
157652,9.1081,0.005742,174.15
157653,9.1138,0.005727,174.62
157654,9.1201,0.006287,159.06
157655,9.1259,0.005723,174.72
157656,9.1316,0.005761,173.57
157657,9.1373,0.005672,176.32
157658,9.1430,0.005731,174.48
157659,9.1488,0.005834,171.40
157660,9.1544,0.005582,179.15
157661,9.1600,0.005629,177.65
157662,9.1658,0.005727,174.61
157663,9.1714,0.005681,176.04
157664,9.1770,0.005581,179.18
157665,9.1828,0.005798,172.49
157666,9.1884,0.005565,179.69
157667,9.1946,0.006185,161.69
157668,9.2003,0.005756,173.74
157669,9.2059,0.005604,178.45
157670,9.2117,0.005772,173.26
157671,9.2175,0.005817,171.91
157672,9.2231,0.005623,177.85
157673,9.2289,0.005825,171.68
157674,9.2346,0.005667,176.45
157675,9.2405,0.005819,171.85
157676,9.2463,0.005828,171.59
157677,9.2519,0.005617,178.03
157678,9.2574,0.005568,179.59
157679,9.2631,0.005676,176.19
157680,9.2687,0.005578,179.26
157681,9.2747,0.006002,166.61
157682,9.2805,0.005774,173.18
157683,9.2866,0.006145,162.74
157684,9.2922,0.005592,178.83
157685,9.2979,0.005669,176.39
157686,9.3039,0.006007,166.49
157687,9.3097,0.005768,173.38
157688,9.3153,0.005623,177.85
157689,9.3211,0.005814,172.00
157690,9.3267,0.005596,178.70
157691,9.3325,0.005771,173.29
157692,9.3385,0.005992,166.89
157693,9.3442,0.005703,175.36
157694,9.3498,0.005645,177.14
157695,9.3555,0.005668,176.44
157696,9.3610,0.005508,181.57
157697,9.3667,0.005713,175.05
157698,9.3723,0.005628,177.69
157699,9.3779,0.005569,179.55
157700,9.3835,0.005567,179.64
157701,9.3892,0.005685,175.90
157702,9.3948,0.005698,175.51
157703,9.4008,0.005986,167.06
157704,9.4064,0.005516,181.28
157705,9.4122,0.005819,171.85
157706,9.4178,0.005681,176.02
157707,9.4236,0.005793,172.62
157708,9.4297,0.006025,165.98
157709,9.4354,0.005743,174.13
157710,9.4411,0.005706,175.25
157711,9.4470,0.005839,171.26
157712,9.4527,0.005732,174.47
157713,9.4583,0.005592,178.83
157714,9.4641,0.005814,172.00
157715,9.4700,0.005876,170.18
157716,9.4758,0.005773,173.23
157717,9.4816,0.005803,172.33
157718,9.4871,0.005567,179.62
157719,9.4930,0.005875,170.21
