TotalFrame,Time,DeltaTime,FPS
9443,0.9419,0.003233,309.32
9444,0.9453,0.003426,291.89
9445,0.9486,0.003267,306.09
9446,0.9517,0.003120,320.50
9447,0.9549,0.003170,315.46
9448,0.9580,0.003135,318.99
9449,0.9615,0.003442,290.50
9450,0.9654,0.003976,251.52
9451,0.9688,0.003355,298.05
9452,0.9722,0.003431,291.47
9453,0.9755,0.003283,304.62
9454,0.9789,0.003401,294.03
9455,0.9821,0.003214,311.18
9456,0.9853,0.003216,310.92
9457,0.9886,0.003201,312.39
9458,0.9919,0.003336,299.72
9459,0.9951,0.003240,308.62
9460,0.9983,0.003125,319.97
9461,1.0014,0.003196,312.92
9462,1.0046,0.003134,319.08
9463,1.0079,0.003287,304.19
9464,1.0111,0.003223,310.25
9465,1.0144,0.003322,301.07
9466,1.0176,0.003137,318.83
9467,1.0208,0.003274,305.45
9468,1.0241,0.003235,309.17
9469,1.0273,0.003231,309.52
9470,1.0304,0.003100,322.54
9471,1.0336,0.003183,314.13
9472,1.0367,0.003137,318.74
9473,1.0403,0.003556,281.24
9474,1.0435,0.003280,304.91
9475,1.0467,0.003132,319.34
9476,1.0498,0.003144,318.11
9477,1.0531,0.003249,307.82
9478,1.0566,0.003554,281.40
9479,1.0600,0.003368,296.92
9480,1.0633,0.003339,299.51
9481,1.0665,0.003172,315.26
9482,1.0700,0.003547,281.93
9483,1.0737,0.003691,270.90
9484,1.0773,0.003533,283.08
9485,1.0805,0.003250,307.71
9486,1.0840,0.003438,290.86
9487,1.0876,0.003607,277.28
9488,1.0908,0.003194,313.12
9489,1.0940,0.003271,305.68
9490,1.0972,0.003166,315.87
9491,1.1005,0.003257,306.99
9492,1.1037,0.003225,310.07
9493,1.1069,0.003179,314.56
9494,1.1100,0.003108,321.75
9495,1.1131,0.003083,324.34
9496,1.1166,0.003570,280.15
9497,1.1198,0.003168,315.69
9498,1.1229,0.003140,318.46
9499,1.1261,0.003218,310.78
9500,1.1293,0.003152,317.30
9501,1.1325,0.003210,311.51
9502,1.1359,0.003418,292.53
9503,1.1391,0.003151,317.39
9504,1.1423,0.003199,312.64
9505,1.1455,0.003183,314.15
9506,1.1488,0.003360,297.62
9507,1.1520,0.003213,311.28
9508,1.1552,0.003170,315.47
9509,1.1583,0.003140,318.47
9510,1.1615,0.003155,317.01
9511,1.1647,0.003236,309.03
9512,1.1679,0.003134,319.08
9513,1.1710,0.003122,320.29
9514,1.1741,0.003130,319.52
9515,1.1773,0.003143,318.22
9516,1.1806,0.003302,302.89
9517,1.1838,0.003221,310.47
9518,1.1869,0.003137,318.76
9519,1.1900,0.003130,319.49
9520,1.1933,0.003240,308.62
9521,1.1966,0.003341,299.30
9522,1.1999,0.003224,310.15
9523,1.2031,0.003208,311.75
9524,1.2062,0.003125,319.98
9525,1.2094,0.003259,306.81
9526,1.2126,0.003157,316.80
9527,1.2158,0.003171,315.37
9528,1.2191,0.003372,296.55
9529,1.2224,0.003210,311.52
9530,1.2257,0.003297,303.27
9531,1.2288,0.003175,314.95
9532,1.2325,0.003630,275.48
9533,1.2360,0.003545,282.07
9534,1.2397,0.003696,270.58
9535,1.2431,0.003431,291.49
9536,1.2463,0.003207,311.86
9537,1.2495,0.003178,314.66
9538,1.2528,0.003271,305.74
9539,1.2560,0.003253,307.46
9540,1.2592,0.003151,317.38
9541,1.2623,0.003146,317.89
9542,1.2655,0.003115,321.07
9543,1.2687,0.003248,307.86
9544,1.2719,0.003221,310.49
9545,1.2752,0.003291,303.83
9546,1.2783,0.003106,321.92
9547,1.2815,0.003232,309.41
9548,1.2847,0.003125,320.01
9549,1.2882,0.003541,282.43
9550,1.2915,0.003242,308.44
9551,1.2950,0.003501,285.67
9552,1.2982,0.003254,307.31
9553,1.3016,0.003348,298.66
9554,1.3051,0.003564,280.57
9555,1.3085,0.003370,296.73
9556,1.3119,0.003433,291.32
9557,1.3153,0.003368,296.91
9558,1.3187,0.003441,290.58
9559,1.3220,0.003252,307.47
9560,1.3252,0.003205,312.05
9561,1.3284,0.003203,312.21
9562,1.3315,0.003127,319.79
9563,1.3347,0.003174,315.11
9564,1.3379,0.003158,316.66
9565,1.3413,0.003400,294.08
9566,1.3444,0.003156,316.89
9567,1.3476,0.003172,315.23
9568,1.3508,0.003252,307.48
9569,1.3541,0.003231,309.49
9570,1.3573,0.003255,307.24
9571,1.3605,0.003164,316.09
9572,1.3637,0.003176,314.88
9573,1.3671,0.003436,291.00
9574,1.3703,0.003155,316.97
9575,1.3735,0.003282,304.67
9576,1.3767,0.003152,317.30
9577,1.3799,0.003226,310.03
9578,1.3832,0.003270,305.82
9579,1.3863,0.003152,317.27
9580,1.3895,0.003157,316.77
9581,1.3926,0.003144,318.04
9582,1.3959,0.003244,308.30
9583,1.3991,0.003187,313.76
9584,1.4022,0.003185,313.97
9585,1.4055,0.003204,312.15
9586,1.4087,0.003228,309.81
9587,1.4119,0.003237,308.95
9588,1.4151,0.003202,312.30
9589,1.4183,0.003180,314.49
9590,1.4215,0.003212,311.32
9591,1.4246,0.003101,322.46
9592,1.4279,0.003330,300.33
9593,1.4312,0.003222,310.40
9594,1.4343,0.003180,314.51
9595,1.4375,0.003136,318.84
9596,1.4406,0.003118,320.73
9597,1.4441,0.003474,287.85
9598,1.4474,0.003335,299.86
9599,1.4506,0.003193,313.17
9600,1.4538,0.003203,312.26
9601,1.4571,0.003248,307.85
9602,1.4603,0.003249,307.80
9603,1.4636,0.003261,306.68
9604,1.4667,0.003148,317.68
9605,1.4700,0.003264,306.42
9606,1.4731,0.003114,321.16
9607,1.4765,0.003458,289.19
9608,1.4798,0.003233,309.32
9609,1.4830,0.003231,309.47
9610,1.4862,0.003150,317.48
9611,1.4893,0.003178,314.63
9612,1.4926,0.003221,310.49
9613,1.4957,0.003191,313.42
9614,1.4989,0.003120,320.56
9615,1.5020,0.003130,319.52
9616,1.5053,0.003261,306.66
9617,1.5086,0.003308,302.28
9618,1.5117,0.003163,316.13
9619,1.5149,0.003132,319.31
9620,1.5180,0.003163,316.13
9621,1.5212,0.003206,311.93
9622,1.5247,0.003467,288.43
9623,1.5278,0.003146,317.83
9624,1.5312,0.003333,300.02
9625,1.5344,0.003180,314.49
9626,1.5377,0.003348,298.73
9627,1.5409,0.003183,314.14
9628,1.5441,0.003184,314.12
9629,1.5473,0.003185,313.96
9630,1.5504,0.003152,317.24
9631,1.5538,0.003425,291.98
9632,1.5570,0.003179,314.56
9633,1.5602,0.003220,310.57
9634,1.5634,0.003162,316.27
9635,1.5666,0.003244,308.24
9636,1.5700,0.003381,295.74
9637,1.5733,0.003233,309.31
9638,1.5764,0.003154,317.08
9639,1.5796,0.003215,311.04
9640,1.5830,0.003337,299.63
9641,1.5863,0.003307,302.41
9642,1.5894,0.003129,319.64
9643,1.5925,0.003140,318.45
9644,1.5957,0.003150,317.45
9645,1.5989,0.003208,311.73
9646,1.6021,0.003214,311.12
9647,1.6053,0.003183,314.18
9648,1.6085,0.003173,315.21
9649,1.6117,0.003268,306.04
9650,1.6152,0.003446,290.17
9651,1.6186,0.003397,294.37
9652,1.6220,0.003430,291.57
9653,1.6253,0.003344,299.07
9654,1.6287,0.003337,299.63
9655,1.6321,0.003435,291.14
9656,1.6353,0.003214,311.16
9657,1.6385,0.003174,315.09
9658,1.6417,0.003215,311.02
9659,1.6452,0.003464,288.68
9660,1.6485,0.003306,302.53
9661,1.6518,0.003311,302.05
9662,1.6551,0.003255,307.26
9663,1.6585,0.003472,288.01
9664,1.6618,0.003321,301.16
9665,1.6653,0.003454,289.54
9666,1.6684,0.003142,318.24
9667,1.6716,0.003107,321.85
9668,1.6748,0.003215,311.00
9669,1.6780,0.003254,307.34
9670,1.6814,0.003411,293.16
9671,1.6848,0.003358,297.76
9672,1.6881,0.003262,306.54
9673,1.6913,0.003212,311.35
9674,1.6946,0.003349,298.56
9675,1.6978,0.003169,315.54
9676,1.7010,0.003265,306.33
9677,1.7043,0.003206,311.88
9678,1.7076,0.003303,302.76
9679,1.7109,0.003385,295.40
9680,1.7142,0.003281,304.75
9681,1.7175,0.003273,305.53
9682,1.7206,0.003136,318.89
9683,1.7239,0.003243,308.38
9684,1.7271,0.003185,314.00
9685,1.7302,0.003124,320.06
9686,1.7333,0.003131,319.39
9687,1.7365,0.003161,316.33
9688,1.7397,0.003229,309.66
9689,1.7429,0.003199,312.57
9690,1.7461,0.003177,314.77
9691,1.7493,0.003186,313.84
9692,1.7524,0.003131,319.43
9693,1.7557,0.003273,305.52
9694,1.7588,0.003132,319.33
9695,1.7621,0.003268,306.04
9696,1.7654,0.003321,301.11
9697,1.7687,0.003310,302.08
9698,1.7721,0.003444,290.40
9699,1.7753,0.003186,313.90
9700,1.7785,0.003214,311.16
9701,1.7817,0.003137,318.78
9702,1.7849,0.003192,313.32
9703,1.7881,0.003259,306.86
9704,1.7913,0.003211,311.39
9705,1.7945,0.003159,316.55
9706,1.7977,0.003185,313.95
9707,1.8010,0.003335,299.85
9708,1.8046,0.003561,280.85
9709,1.8081,0.003489,286.65
9710,1.8115,0.003409,293.36
9711,1.8149,0.003372,296.58
9712,1.8184,0.003573,279.88
9713,1.8219,0.003504,285.40
9714,1.8253,0.003372,296.57
9715,1.8286,0.003253,307.46
9716,1.8317,0.003188,313.73
9717,1.8351,0.003309,302.18
9718,1.8383,0.003208,311.69
9719,1.8415,0.003238,308.87
9720,1.8447,0.003216,310.93
9721,1.8479,0.003219,310.67
9722,1.8512,0.003249,307.76
9723,1.8543,0.003168,315.71
9724,1.8575,0.003122,320.32
9725,1.8606,0.003101,322.48
9726,1.8638,0.003251,307.61
9727,1.8671,0.003228,309.78
9728,1.8702,0.003179,314.58
9729,1.8735,0.003233,309.27
9730,1.8766,0.003180,314.43
9731,1.8800,0.003310,302.14
9732,1.8832,0.003245,308.14
9733,1.8864,0.003159,316.57
9734,1.8895,0.003191,313.34
9735,1.8927,0.003157,316.72
9736,1.8964,0.003677,271.95
9737,1.8999,0.003551,281.59
9738,1.9033,0.003378,296.04
9739,1.9066,0.003282,304.73
9740,1.9099,0.003336,299.76
9741,1.9136,0.003660,273.19
9742,1.9172,0.003586,278.88
9743,1.9209,0.003761,265.87
9744,1.9246,0.003649,274.03
9745,1.9283,0.003725,268.46
9746,1.9319,0.003587,278.75
9747,1.9356,0.003697,270.51
9748,1.9392,0.003588,278.69
9749,1.9430,0.003825,261.46
9750,1.9466,0.003640,274.73
9751,1.9503,0.003613,276.80
9752,1.9539,0.003642,274.60
9753,1.9576,0.003649,274.06
9754,1.9613,0.003758,266.13
9755,1.9649,0.003630,275.46
9756,1.9687,0.003810,262.48
9757,1.9724,0.003673,272.24
9758,1.9765,0.004087,244.69
9759,1.9802,0.003667,272.68
9760,1.9838,0.003593,278.34
9761,1.9876,0.003831,261.01
9762,1.9914,0.003846,260.02
9763,1.9950,0.003593,278.30
9764,1.9987,0.003626,275.82
9765,2.0023,0.003668,272.61
9766,2.0060,0.003646,274.29
9767,2.0096,0.003586,278.84
9768,2.0131,0.003562,280.71
9769,2.0164,0.003310,302.16
9770,2.0197,0.003225,310.10
9771,2.0231,0.003427,291.80
9772,2.0263,0.003197,312.81
9773,2.0296,0.003330,300.33
9774,2.0328,0.003211,311.43
9775,2.0364,0.003540,282.52
9776,2.0396,0.003280,304.87
9777,2.0428,0.003188,313.64
9778,2.0460,0.003182,314.23
9779,2.0492,0.003149,317.54
9780,2.0526,0.003407,293.54
9781,2.0557,0.003154,317.09
9782,2.0589,0.003141,318.34
9783,2.0620,0.003144,318.11
9784,2.0654,0.003360,297.62
9785,2.0689,0.003481,287.26
9786,2.0721,0.003240,308.68
9787,2.0753,0.003220,310.54
9788,2.0785,0.003198,312.72
9789,2.0819,0.003411,293.16
9790,2.0853,0.003330,300.30
9791,2.0885,0.003223,310.25
9792,2.0916,0.003156,316.84
9793,2.0948,0.003209,311.63
9794,2.0983,0.003477,287.61
9795,2.1018,0.003470,288.15
9796,2.1051,0.003331,300.21
9797,2.1084,0.003296,303.43
9798,2.1115,0.003115,321.02
9799,2.1149,0.003359,297.70
9800,2.1181,0.003220,310.57
9801,2.1213,0.003164,316.02
9802,2.1245,0.003212,311.36
9803,2.1277,0.003229,309.73
9804,2.1310,0.003304,302.65
9805,2.1341,0.003124,320.15
9806,2.1373,0.003200,312.55
9807,2.1405,0.003123,320.25
9808,2.1436,0.003129,319.59
9809,2.1469,0.003313,301.84
9810,2.1501,0.003197,312.75
9811,2.1533,0.003172,315.24
9812,2.1565,0.003205,311.99
9813,2.1597,0.003198,312.69
9814,2.1631,0.003387,295.21
9815,2.1662,0.003170,315.50
9816,2.1698,0.003546,282.01
9817,2.1730,0.003221,310.46
9818,2.1762,0.003169,315.53
9819,2.1794,0.003226,309.97
9820,2.1825,0.003153,317.21
9821,2.1857,0.003131,319.38
9822,2.1888,0.003130,319.49
9823,2.1920,0.003234,309.24
9824,2.1953,0.003207,311.85
9825,2.1985,0.003218,310.76
9826,2.2020,0.003488,286.67
9827,2.2052,0.003250,307.65
9828,2.2084,0.003228,309.83
9829,2.2117,0.003228,309.77
9830,2.2148,0.003126,319.92
9831,2.2181,0.003280,304.86
9832,2.2213,0.003187,313.78
9833,2.2245,0.003274,305.46
9834,2.2277,0.003204,312.15
9835,2.2308,0.003117,320.85
9836,2.2340,0.003122,320.29
9837,2.2372,0.003220,310.61
9838,2.2408,0.003653,273.72
9839,2.2443,0.003443,290.46
9840,2.2477,0.003407,293.52
9841,2.2508,0.003091,323.51
9842,2.2541,0.003282,304.67
9843,2.2572,0.003167,315.72
9844,2.2606,0.003375,296.34
9845,2.2638,0.003187,313.78
9846,2.2670,0.003227,309.92
9847,2.2703,0.003276,305.21
9848,2.2735,0.003222,310.39
9849,2.2767,0.003177,314.78
9850,2.2798,0.003146,317.84
9851,2.2829,0.003100,322.58
9852,2.2862,0.003269,305.94
9853,2.2896,0.003368,296.92
9854,2.2928,0.003174,315.05
9855,2.2960,0.003208,311.71
9856,2.2992,0.003201,312.45
9857,2.3028,0.003589,278.61
9858,2.3063,0.003551,281.63
9859,2.3098,0.003533,283.05
9860,2.3132,0.003397,294.38
9861,2.3165,0.003259,306.85
9862,2.3198,0.003279,304.94
9863,2.3229,0.003098,322.76
9864,2.3260,0.003177,314.78
9865,2.3292,0.003121,320.37
9866,2.3324,0.003255,307.21
9867,2.3356,0.003192,313.24
9868,2.3389,0.003275,305.33
9869,2.3420,0.003081,324.55
9870,2.3452,0.003207,311.80
9871,2.3484,0.003259,306.81
9872,2.3518,0.003368,296.89
9873,2.3551,0.003297,303.35
9874,2.3583,0.003196,312.86
9875,2.3615,0.003193,313.22
9876,2.3648,0.003288,304.14
9877,2.3680,0.003192,313.32
9878,2.3711,0.003115,321.06
9879,2.3742,0.003147,317.74
9880,2.3774,0.003181,314.41
9881,2.3806,0.003215,311.02
9882,2.3837,0.003119,320.64
9883,2.3870,0.003268,306.04
9884,2.3901,0.003100,322.55
9885,2.3937,0.003586,278.88
9886,2.3971,0.003422,292.27
9887,2.4006,0.003430,291.59
9888,2.4041,0.003534,282.96
9889,2.4074,0.003312,301.98
9890,2.4108,0.003407,293.48
9891,2.4140,0.003202,312.35
9892,2.4172,0.003172,315.23
9893,2.4203,0.003119,320.61
9894,2.4235,0.003211,311.39
9895,2.4268,0.003246,308.12
9896,2.4301,0.003361,297.57
9897,2.4332,0.003115,321.00
9898,2.4364,0.003211,311.48
9899,2.4402,0.003721,268.75
9900,2.4435,0.003299,303.09
9901,2.4467,0.003230,309.58
9902,2.4499,0.003208,311.73
9903,2.4531,0.003222,310.34
9904,2.4565,0.003366,297.11
9905,2.4597,0.003259,306.83
9906,2.4632,0.003406,293.59
9907,2.4666,0.003442,290.57
9908,2.4698,0.003201,312.44
9909,2.4731,0.003274,305.40
9910,2.4763,0.003222,310.39
9911,2.4796,0.003352,298.37
9912,2.4828,0.003192,313.30
9913,2.4861,0.003292,303.76
9914,2.4896,0.003474,287.89
9915,2.4928,0.003197,312.84
9916,2.4960,0.003158,316.65
9917,2.4991,0.003142,318.23
9918,2.5023,0.003226,309.98
9919,2.5058,0.003440,290.71
9920,2.5091,0.003358,297.84
9921,2.5136,0.004508,221.85
9922,2.5169,0.003308,302.34
9923,2.5202,0.003303,302.77
9924,2.5234,0.003202,312.30
9925,2.5267,0.003223,310.26
9926,2.5298,0.003117,320.80
9927,2.5329,0.003154,317.05
9928,2.5362,0.003299,303.09
9929,2.5395,0.003310,302.11
9930,2.5427,0.003132,319.25
9931,2.5460,0.003346,298.87
9932,2.5491,0.003077,325.01
9933,2.5526,0.003475,287.79
9934,2.5558,0.003211,311.40
9935,2.5590,0.003185,313.94
9936,2.5621,0.003149,317.53
9937,2.5655,0.003354,298.19
9938,2.5687,0.003220,310.55
9939,2.5718,0.003124,320.10
9940,2.5750,0.003146,317.89
9941,2.5781,0.003141,318.35
9942,2.5815,0.003432,291.34
9943,2.5850,0.003462,288.89
9944,2.5883,0.003344,299.02
9945,2.5915,0.003142,318.28
9946,2.5948,0.003325,300.72
9947,2.5982,0.003367,297.00
9948,2.6014,0.003234,309.21
9949,2.6046,0.003169,315.55
9950,2.6078,0.003213,311.24
9951,2.6110,0.003193,313.19
9952,2.6143,0.003312,301.90
9953,2.6176,0.003265,306.24
9954,2.6207,0.003132,319.24
9955,2.6239,0.003226,309.94
9956,2.6271,0.003224,310.16
9957,2.6304,0.003274,305.45
9958,2.6336,0.003154,317.07
9959,2.6367,0.003174,315.10
9960,2.6399,0.003124,320.14
9961,2.6431,0.003251,307.56
9962,2.6464,0.003248,307.84
9963,2.6496,0.003237,308.93
9964,2.6527,0.003136,318.84
9965,2.6560,0.003213,311.23
9966,2.6592,0.003223,310.29
9967,2.6624,0.003186,313.88
9968,2.6656,0.003216,310.98
9969,2.6688,0.003202,312.34
9970,2.6719,0.003119,320.61
9971,2.6751,0.003220,310.59
9972,2.6784,0.003272,305.60
9973,2.6815,0.003107,321.81
9974,2.6847,0.003228,309.79
9975,2.6879,0.003149,317.52
9976,2.6913,0.003443,290.48
9977,2.6945,0.003213,311.25
9978,2.6978,0.003288,304.13
9979,2.7010,0.003130,319.46
9980,2.7042,0.003242,308.45
