TotalFrame,Time,DeltaTime,FPS
46222,0.5806,0.003711,269.47
46223,0.5844,0.003800,263.19
46224,0.5882,0.003722,268.65
46225,0.5919,0.003737,267.60
46226,0.5955,0.003648,274.16
46227,0.5992,0.003707,269.79
46228,0.6031,0.003868,258.57
46229,0.6069,0.003752,266.54
46230,0.6105,0.003689,271.05
46231,0.6143,0.003731,268.01
46232,0.6180,0.003730,268.08
46233,0.6216,0.003638,274.88
46234,0.6253,0.003668,272.64
46235,0.6290,0.003711,269.47
46236,0.6328,0.003752,266.52
46237,0.6365,0.003757,266.15
46238,0.6402,0.003650,273.98
46239,0.6437,0.003558,281.03
46240,0.6476,0.003816,262.03
46241,0.6514,0.003850,259.72
46242,0.6551,0.003666,272.81
46243,0.6587,0.003625,275.85
46244,0.6624,0.003658,273.39
46245,0.6663,0.003932,254.35
46246,0.6700,0.003717,269.05
46247,0.6737,0.003667,272.68
46248,0.6774,0.003709,269.65
46249,0.6811,0.003705,269.91
46250,0.6848,0.003693,270.80
46251,0.6885,0.003701,270.22
46252,0.6921,0.003663,273.02
46253,0.6959,0.003737,267.62
46254,0.6996,0.003711,269.47
46255,0.7033,0.003687,271.23
46256,0.7070,0.003717,269.02
46257,0.7107,0.003670,272.45
46258,0.7144,0.003751,266.62
46259,0.7181,0.003683,271.55
46260,0.7217,0.003616,276.56
46261,0.7255,0.003795,263.53
46262,0.7291,0.003617,276.49
46263,0.7328,0.003659,273.28
46264,0.7365,0.003701,270.18
46265,0.7402,0.003715,269.20
46266,0.7440,0.003829,261.18
46267,0.7477,0.003634,275.19
46268,0.7514,0.003741,267.29
46269,0.7551,0.003702,270.15
46270,0.7588,0.003690,271.02
46271,0.7625,0.003681,271.67
46272,0.7663,0.003815,262.14
46273,0.7700,0.003658,273.41
46274,0.7738,0.003833,260.91
46275,0.7776,0.003769,265.30
46276,0.7815,0.003950,253.16
46277,0.7853,0.003814,262.17
46278,0.7890,0.003730,268.08
46279,0.7928,0.003719,268.86
46280,0.7964,0.003663,272.99
46281,0.8001,0.003626,275.82
46282,0.8041,0.004005,249.71
46283,0.8083,0.004279,233.69
46284,0.8125,0.004150,240.97
46285,0.8170,0.004522,221.14
46286,0.8210,0.003933,254.24
46287,0.8249,0.003922,254.97
46288,0.8288,0.003965,252.22
46289,0.8325,0.003705,269.89
46290,0.8364,0.003879,257.79
46291,0.8402,0.003750,266.69
46292,0.8439,0.003747,266.89
46293,0.8476,0.003720,268.83
46294,0.8515,0.003823,261.57
46295,0.8551,0.003669,272.57
46296,0.8588,0.003719,268.88
46297,0.8625,0.003657,273.44
46298,0.8663,0.003826,261.40
46299,0.8701,0.003739,267.44
46300,0.8737,0.003667,272.74
46301,0.8774,0.003704,269.96
46302,0.8811,0.003651,273.91
46303,0.8848,0.003753,266.48
46304,0.8886,0.003752,266.56
46305,0.8922,0.003627,275.73
46306,0.8959,0.003692,270.89
46307,0.8999,0.003984,251.02
46308,0.9036,0.003698,270.45
46309,0.9073,0.003707,269.76
46310,0.9109,0.003612,276.89
46311,0.9147,0.003750,266.65
46312,0.9184,0.003768,265.40
46313,0.9221,0.003682,271.59
46314,0.9258,0.003690,271.02
46315,0.9299,0.004124,242.48
46316,0.9336,0.003715,269.16
46317,0.9373,0.003707,269.73
46318,0.9410,0.003691,270.90
46319,0.9448,0.003732,267.98
46320,0.9485,0.003753,266.46
46321,0.9523,0.003744,267.09
46322,0.9559,0.003627,275.72
46323,0.9595,0.003591,278.50
46324,0.9634,0.003946,253.41
46325,0.9672,0.003751,266.58
46326,0.9708,0.003582,279.20
46327,0.9744,0.003670,272.50
46328,0.9785,0.004068,245.84
46329,0.9827,0.004158,240.51
46330,0.9865,0.003798,263.32
46331,0.9902,0.003703,270.06
46332,0.9940,0.003896,256.69
46333,0.9978,0.003710,269.55
46334,1.0015,0.003678,271.92
46335,1.0051,0.003703,270.07
46336,1.0089,0.003748,266.81
46337,1.0128,0.003921,255.07
46338,1.0165,0.003726,268.41
46339,1.0202,0.003664,272.90
46340,1.0240,0.003757,266.20
46341,1.0276,0.003671,272.44
46342,1.0313,0.003652,273.86
46343,1.0349,0.003641,274.67
46344,1.0387,0.003768,265.36
46345,1.0424,0.003741,267.34
46346,1.0462,0.003784,264.28
46347,1.0498,0.003624,275.95
46348,1.0541,0.004299,232.63
46349,1.0578,0.003627,275.69
46350,1.0615,0.003745,266.99
46351,1.0652,0.003710,269.56
46352,1.0690,0.003799,263.21
46353,1.0730,0.003963,252.31
46354,1.0767,0.003701,270.21
46355,1.0804,0.003674,272.21
46356,1.0841,0.003747,266.88
46357,1.0879,0.003826,261.40
46358,1.0917,0.003776,264.85
46359,1.0954,0.003700,270.24
46360,1.0991,0.003706,269.84
46361,1.1028,0.003737,267.62
46362,1.1066,0.003799,263.23
46363,1.1103,0.003670,272.50
46364,1.1140,0.003705,269.90
46365,1.1177,0.003693,270.79
46366,1.1215,0.003813,262.29
46367,1.1253,0.003751,266.63
46368,1.1290,0.003688,271.19
46369,1.1327,0.003776,264.81
46370,1.1364,0.003689,271.07
46371,1.1402,0.003767,265.49
46372,1.1439,0.003732,267.95
46373,1.1476,0.003700,270.26
46374,1.1513,0.003700,270.30
46375,1.1550,0.003685,271.41
46376,1.1587,0.003695,270.61
46377,1.1624,0.003644,274.42
46378,1.1662,0.003875,258.05
46379,1.1702,0.003936,254.05
46380,1.1738,0.003649,274.07
46381,1.1775,0.003683,271.50
46382,1.1814,0.003856,259.32
46383,1.1850,0.003654,273.68
46384,1.1888,0.003785,264.17
46385,1.1925,0.003695,270.66
46386,1.1964,0.003894,256.84
46387,1.2000,0.003665,272.87
46388,1.2038,0.003730,268.10
46389,1.2075,0.003683,271.50
46390,1.2114,0.003916,255.39
46391,1.2150,0.003640,274.73
46392,1.2187,0.003720,268.81
46393,1.2225,0.003787,264.10
46394,1.2262,0.003714,269.27
46395,1.2299,0.003693,270.81
46396,1.2336,0.003721,268.77
46397,1.2373,0.003690,271.03
46398,1.2411,0.003799,263.25
46399,1.2449,0.003780,264.57
46400,1.2486,0.003675,272.09
46401,1.2522,0.003659,273.29
46402,1.2561,0.003817,262.01
46403,1.2598,0.003714,269.25
46404,1.2635,0.003686,271.30
46405,1.2672,0.003770,265.26
46406,1.2709,0.003677,271.96
46407,1.2748,0.003845,260.07
46408,1.2786,0.003828,261.23
46409,1.2825,0.003881,257.64
46410,1.2863,0.003800,263.13
46411,1.2900,0.003775,264.87
46412,1.2937,0.003690,271.03
46413,1.2976,0.003843,260.23
46414,1.3013,0.003678,271.89
46415,1.3052,0.003969,251.94
46416,1.3091,0.003885,257.42
46417,1.3128,0.003695,270.61
46418,1.3167,0.003945,253.49
46419,1.3206,0.003804,262.87
46420,1.3242,0.003669,272.55
46421,1.3281,0.003843,260.23
46422,1.3318,0.003687,271.23
46423,1.3355,0.003764,265.67
46424,1.3392,0.003739,267.43
46425,1.3429,0.003681,271.69
46426,1.3468,0.003897,256.64
46427,1.3506,0.003722,268.67
46428,1.3543,0.003750,266.65
46429,1.3580,0.003749,266.72
46430,1.3620,0.003947,253.39
46431,1.3658,0.003790,263.87
46432,1.3697,0.003929,254.50
46433,1.3735,0.003752,266.52
46434,1.3772,0.003680,271.72
46435,1.3808,0.003616,276.53
46436,1.3845,0.003743,267.17
46437,1.3882,0.003721,268.75
46438,1.3919,0.003664,272.93
46439,1.3956,0.003658,273.40
46440,1.3993,0.003736,267.69
46441,1.4030,0.003659,273.33
46442,1.4067,0.003728,268.21
46443,1.4104,0.003693,270.82
46444,1.4141,0.003771,265.20
46445,1.4178,0.003684,271.45
46446,1.4215,0.003649,274.08
46447,1.4252,0.003718,268.96
46448,1.4291,0.003934,254.19
46449,1.4328,0.003689,271.11
46450,1.4365,0.003697,270.52
46451,1.4401,0.003637,274.95
46452,1.4439,0.003748,266.83
46453,1.4481,0.004237,236.00
46454,1.4521,0.003973,251.72
46455,1.4563,0.004178,239.33
46456,1.4602,0.003877,257.96
46457,1.4638,0.003611,276.95
46458,1.4675,0.003700,270.27
46459,1.4712,0.003707,269.80
46460,1.4753,0.004094,244.24
46461,1.4794,0.004165,240.07
46462,1.4832,0.003775,264.89
46463,1.4870,0.003794,263.57
46464,1.4909,0.003863,258.86
46465,1.4947,0.003868,258.53
46466,1.4984,0.003714,269.24
46467,1.5022,0.003718,268.93
46468,1.5058,0.003676,272.07
46469,1.5099,0.004020,248.75
46470,1.5135,0.003674,272.17
46471,1.5173,0.003744,267.08
46472,1.5210,0.003686,271.32
46473,1.5247,0.003768,265.43
46474,1.5285,0.003715,269.20
46475,1.5322,0.003713,269.32
46476,1.5358,0.003640,274.75
46477,1.5396,0.003779,264.62
46478,1.5432,0.003573,279.92
46479,1.5469,0.003740,267.39
46480,1.5505,0.003650,273.97
46481,1.5544,0.003852,259.64
46482,1.5582,0.003827,261.31
46483,1.5619,0.003667,272.72
46484,1.5656,0.003742,267.27
46485,1.5694,0.003734,267.82
46486,1.5731,0.003704,270.01
46487,1.5768,0.003724,268.54
46488,1.5805,0.003730,268.13
46489,1.5843,0.003750,266.65
46490,1.5881,0.003850,259.75
46491,1.5917,0.003589,278.61
46492,1.5954,0.003715,269.19
46493,1.5992,0.003759,266.03
46494,1.6029,0.003744,267.12
46495,1.6067,0.003723,268.63
46496,1.6103,0.003626,275.77
46497,1.6142,0.003881,257.68
46498,1.6182,0.004000,249.99
46499,1.6219,0.003731,268.05
46500,1.6256,0.003756,266.24
46501,1.6294,0.003742,267.24
46502,1.6331,0.003763,265.76
46503,1.6369,0.003715,269.18
46504,1.6405,0.003636,275.00
46505,1.6442,0.003705,269.94
46506,1.6479,0.003704,269.96
46507,1.6516,0.003706,269.83
46508,1.6553,0.003665,272.87
46509,1.6589,0.003590,278.58
46510,1.6628,0.003971,251.81
46511,1.6674,0.004594,217.66
46512,1.6715,0.004077,245.28
46513,1.6756,0.004131,242.05
46514,1.6797,0.004054,246.65
46515,1.6838,0.004104,243.66
46516,1.6878,0.004011,249.31
46517,1.6918,0.004016,248.99
46518,1.6960,0.004168,239.95
46519,1.7000,0.004006,249.60
46520,1.7038,0.003755,266.30
46521,1.7074,0.003591,278.51
46522,1.7111,0.003745,267.03
46523,1.7148,0.003711,269.51
46524,1.7184,0.003647,274.21
46525,1.7221,0.003678,271.92
46526,1.7258,0.003724,268.55
46527,1.7296,0.003738,267.51
46528,1.7333,0.003718,268.99
46529,1.7370,0.003686,271.27
46530,1.7407,0.003724,268.56
46531,1.7446,0.003843,260.22
46532,1.7483,0.003707,269.79
46533,1.7519,0.003607,277.22
46534,1.7556,0.003673,272.27
46535,1.7596,0.004102,243.78
46536,1.7634,0.003744,267.10
46537,1.7671,0.003717,269.03
46538,1.7708,0.003725,268.46
46539,1.7748,0.003955,252.83
46540,1.7787,0.003874,258.15
46541,1.7825,0.003800,263.13
46542,1.7862,0.003781,264.49
46543,1.7901,0.003821,261.75
46544,1.7938,0.003722,268.65
46545,1.7975,0.003729,268.14
46546,1.8012,0.003713,269.32
46547,1.8049,0.003643,274.48
46548,1.8087,0.003799,263.25
46549,1.8124,0.003711,269.48
46550,1.8160,0.003620,276.22
46551,1.8199,0.003912,255.60
46552,1.8237,0.003785,264.19
46553,1.8274,0.003714,269.24
46554,1.8311,0.003705,269.93
46555,1.8351,0.003980,251.25
46556,1.8389,0.003787,264.04
46557,1.8426,0.003708,269.67
46558,1.8463,0.003680,271.75
46559,1.8500,0.003743,267.17
46560,1.8538,0.003753,266.43
46561,1.8576,0.003863,258.84
46562,1.8613,0.003658,273.36
46563,1.8650,0.003686,271.32
46564,1.8687,0.003733,267.87
46565,1.8724,0.003670,272.46
46566,1.8760,0.003640,274.70
46567,1.8797,0.003689,271.09
46568,1.8835,0.003778,264.66
46569,1.8873,0.003786,264.10
46570,1.8910,0.003695,270.67
46571,1.8947,0.003697,270.53
46572,1.8984,0.003740,267.36
46573,1.9020,0.003633,275.23
46574,1.9057,0.003689,271.11
46575,1.9094,0.003666,272.81
46576,1.9134,0.003965,252.18
46577,1.9171,0.003700,270.31
46578,1.9207,0.003598,277.92
46579,1.9244,0.003713,269.36
46580,1.9280,0.003617,276.47
46581,1.9318,0.003788,263.98
46582,1.9355,0.003754,266.41
46583,1.9395,0.003958,252.67
46584,1.9431,0.003658,273.40
46585,1.9470,0.003895,256.73
46586,1.9507,0.003669,272.54
46587,1.9546,0.003861,258.99
46588,1.9583,0.003701,270.18
46589,1.9622,0.003918,255.26
46590,1.9660,0.003808,262.58
46591,1.9697,0.003723,268.59
46592,1.9734,0.003676,272.07
46593,1.9772,0.003765,265.62
46594,1.9809,0.003712,269.37
46595,1.9847,0.003810,262.45
46596,1.9884,0.003725,268.45
46597,1.9921,0.003730,268.09
46598,1.9959,0.003728,268.23
46599,1.9996,0.003712,269.42
46600,2.0034,0.003797,263.34
46601,2.0072,0.003862,258.93
46602,2.0109,0.003628,275.66
46603,2.0146,0.003716,269.08
46604,2.0183,0.003700,270.26
46605,2.0221,0.003848,259.91
46606,2.0259,0.003787,264.08
46607,2.0295,0.003590,278.58
46608,2.0333,0.003840,260.40
46609,2.0370,0.003704,269.97
46610,2.0407,0.003676,272.06
46611,2.0444,0.003694,270.73
46612,2.0481,0.003671,272.44
46613,2.0518,0.003692,270.85
46614,2.0556,0.003786,264.15
46615,2.0593,0.003723,268.57
46616,2.0630,0.003685,271.36
46617,2.0667,0.003722,268.67
46618,2.0705,0.003747,266.85
46619,2.0742,0.003744,267.13
46620,2.0779,0.003675,272.15
46621,2.0816,0.003720,268.79
46622,2.0856,0.004017,248.94
46623,2.0892,0.003622,276.09
46624,2.0929,0.003650,273.97
46625,2.0966,0.003774,265.00
46626,2.1005,0.003829,261.15
46627,2.1042,0.003778,264.72
46628,2.1080,0.003735,267.74
46629,2.1117,0.003700,270.24
46630,2.1155,0.003847,259.93
46631,2.1193,0.003793,263.64
46632,2.1230,0.003679,271.81
46633,2.1266,0.003627,275.70
46634,2.1303,0.003675,272.11
46635,2.1342,0.003839,260.49
46636,2.1378,0.003672,272.35
46637,2.1414,0.003629,275.56
46638,2.1452,0.003701,270.20
46639,2.1490,0.003851,259.68
46640,2.1527,0.003711,269.47
46641,2.1564,0.003695,270.61
46642,2.1600,0.003604,277.46
46643,2.1638,0.003762,265.80
46644,2.1675,0.003747,266.89
46645,2.1712,0.003706,269.83
46646,2.1749,0.003632,275.35
46647,2.1786,0.003717,269.02
46648,2.1823,0.003758,266.13
46649,2.1860,0.003673,272.25
46650,2.1897,0.003653,273.79
46651,2.1933,0.003634,275.22
46652,2.1971,0.003759,266.01
46653,2.2007,0.003665,272.87
46654,2.2044,0.003648,274.14
46655,2.2081,0.003746,266.98
46656,2.2118,0.003667,272.73
46657,2.2155,0.003744,267.07
46658,2.2193,0.003769,265.29
46659,2.2229,0.003620,276.24
46660,2.2267,0.003805,262.81
46661,2.2304,0.003662,273.07
46662,2.2340,0.003664,272.90
46663,2.2377,0.003684,271.42
46664,2.2415,0.003779,264.61
46665,2.2452,0.003726,268.41
46666,2.2489,0.003654,273.70
46667,2.2525,0.003666,272.78
46668,2.2563,0.003782,264.44
46669,2.2600,0.003709,269.63
46670,2.2637,0.003620,276.28
46671,2.2674,0.003746,266.92
46672,2.2711,0.003664,272.94
46673,2.2752,0.004167,240.01
46674,2.2790,0.003803,262.96
46675,2.2832,0.004155,240.67
46676,2.2870,0.003835,260.78
46677,2.2908,0.003798,263.30
46678,2.2947,0.003864,258.79
46679,2.2984,0.003696,270.58
46680,2.3020,0.003615,276.66
46681,2.3058,0.003803,262.96
46682,2.3094,0.003642,274.61
46683,2.3133,0.003837,260.65
46684,2.3170,0.003686,271.30
46685,2.3206,0.003671,272.42
46686,2.3244,0.003753,266.48
46687,2.3281,0.003731,268.06
46688,2.3318,0.003629,275.57
46689,2.3355,0.003709,269.60
46690,2.3391,0.003636,275.01
46691,2.3428,0.003737,267.62
46692,2.3466,0.003745,267.03
46693,2.3503,0.003670,272.45
46694,2.3539,0.003641,274.67
46695,2.3576,0.003706,269.82
46696,2.3615,0.003937,254.01
46697,2.3653,0.003765,265.61
46698,2.3690,0.003691,270.95
46699,2.3727,0.003706,269.83
46700,2.3764,0.003680,271.73
46701,2.3800,0.003660,273.24
46702,2.3838,0.003792,263.72
46703,2.3875,0.003653,273.76
46704,2.3911,0.003660,273.20
46705,2.3949,0.003708,269.67
46706,2.3986,0.003763,265.72
46707,2.4024,0.003784,264.25
46708,2.4062,0.003778,264.70
46709,2.4100,0.003850,259.77
46710,2.4138,0.003765,265.58
46711,2.4175,0.003731,268.05
46712,2.4215,0.003990,250.62
46713,2.4252,0.003726,268.41
46714,2.4292,0.003938,253.97
46715,2.4330,0.003840,260.42
46716,2.4367,0.003647,274.19
46717,2.4405,0.003840,260.40
46718,2.4443,0.003782,264.40
46719,2.4480,0.003728,268.26
46720,2.4517,0.003691,270.96
46721,2.4554,0.003683,271.53
46722,2.4590,0.003657,273.44
46723,2.4629,0.003881,257.68
46724,2.4666,0.003648,274.14
46725,2.4703,0.003763,265.72
46726,2.4740,0.003695,270.62
46727,2.4779,0.003846,260.02
46728,2.4816,0.003762,265.81
46729,2.4853,0.003674,272.22
46730,2.4891,0.003803,262.96
46731,2.4928,0.003699,270.31
46732,2.4965,0.003674,272.16
46733,2.5002,0.003668,272.61
46734,2.5038,0.003634,275.22
46735,2.5077,0.003897,256.58
46736,2.5115,0.003826,261.34
46737,2.5152,0.003717,269.06
46738,2.5189,0.003628,275.63
46739,2.5226,0.003688,271.16
46740,2.5266,0.004023,248.59
46741,2.5304,0.003783,264.35
46742,2.5339,0.003586,278.90
46743,2.5379,0.003998,250.15
46744,2.5420,0.004090,244.47
46745,2.5456,0.003617,276.47
46746,2.5497,0.004085,244.80
46747,2.5535,0.003802,262.99
46748,2.5575,0.003938,253.95
46749,2.5612,0.003747,266.87
46750,2.5649,0.003670,272.45
46751,2.5686,0.003680,271.75
46752,2.5724,0.003865,258.77
46753,2.5761,0.003669,272.58
46754,2.5797,0.003641,274.69
46755,2.5835,0.003707,269.73
46756,2.5872,0.003765,265.58
46757,2.5910,0.003762,265.79
46758,2.5946,0.003635,275.14
46759,2.5985,0.003936,254.05
46760,2.6024,0.003891,256.98
46761,2.6062,0.003809,262.55
46762,2.6100,0.003791,263.80
46763,2.6137,0.003675,272.15
46764,2.6175,0.003759,266.06
46765,2.6212,0.003689,271.05
46766,2.6248,0.003666,272.77
46767,2.6285,0.003723,268.64
46768,2.6322,0.003691,270.90
46769,2.6361,0.003872,258.28
46770,2.6399,0.003806,262.72
46771,2.6435,0.003603,277.58
46772,2.6472,0.003710,269.58
46773,2.6510,0.003824,261.50
46774,2.6548,0.003711,269.45
46775,2.6585,0.003714,269.24
46776,2.6621,0.003652,273.83
46777,2.6660,0.003834,260.80
46778,2.6697,0.003710,269.55
46779,2.6734,0.003708,269.67
46780,2.6771,0.003716,269.12
46781,2.6809,0.003795,263.50
46782,2.6846,0.003661,273.14
46783,2.6884,0.003804,262.87
46784,2.6919,0.003588,278.69
46785,2.6958,0.003807,262.65
46786,2.6995,0.003785,264.19
46787,2.7034,0.003866,258.64
46788,2.7072,0.003768,265.39
46789,2.7110,0.003786,264.16
46790,2.7147,0.003775,264.91
46791,2.7185,0.003736,267.68
46792,2.7221,0.003607,277.23
46793,2.7258,0.003683,271.49
46794,2.7295,0.003736,267.64
46795,2.7332,0.003713,269.30
46796,2.7369,0.003650,274.00
46797,2.7405,0.003604,277.49
46798,2.7443,0.003845,260.05
46799,2.7479,0.003637,274.97
46800,2.7517,0.003785,264.19
46801,2.7555,0.003732,267.95
46802,2.7592,0.003698,270.43
46803,2.7628,0.003664,272.92
46804,2.7665,0.003720,268.81
46805,2.7702,0.003631,275.44
46806,2.7740,0.003779,264.62
46807,2.7782,0.004203,237.93
46808,2.7819,0.003763,265.75
46809,2.7858,0.003875,258.10
46810,2.7895,0.003673,272.29
46811,2.7935,0.004021,248.73
46812,2.7972,0.003710,269.53
46813,2.8008,0.003637,274.95
46814,2.8045,0.003709,269.61
46815,2.8084,0.003837,260.60
46816,2.8121,0.003688,271.14
46817,2.8158,0.003700,270.31
46818,2.8194,0.003645,274.39
46819,2.8232,0.003810,262.49
46820,2.8270,0.003734,267.83
46821,2.8306,0.003661,273.19
46822,2.8344,0.003737,267.57
46823,2.8382,0.003796,263.45
46824,2.8419,0.003793,263.65
46825,2.8457,0.003760,265.95
46826,2.8493,0.003618,276.37
46827,2.8530,0.003721,268.78
46828,2.8570,0.003957,252.69
46829,2.8607,0.003707,269.79
46830,2.8645,0.003813,262.26
46831,2.8683,0.003830,261.07
46832,2.8722,0.003860,259.09
46833,2.8759,0.003669,272.53
46834,2.8795,0.003670,272.47
46835,2.8833,0.003785,264.19
46836,2.8872,0.003828,261.25
46837,2.8909,0.003731,268.06
46838,2.8946,0.003703,270.04
46839,2.8983,0.003714,269.28
46840,2.9021,0.003767,265.46
46841,2.9058,0.003718,268.98
46842,2.9094,0.003644,274.39
46843,2.9131,0.003714,269.27
46844,2.9169,0.003749,266.72
46845,2.9206,0.003717,269.02
46846,2.9243,0.003685,271.41
46847,2.9279,0.003652,273.79
46848,2.9317,0.003736,267.70
46849,2.9354,0.003710,269.53
46850,2.9391,0.003680,271.78
46851,2.9428,0.003731,268.02
46852,2.9465,0.003704,269.95
46853,2.9503,0.003747,266.88
46854,2.9539,0.003673,272.24
46855,2.9577,0.003790,263.87
46856,2.9615,0.003767,265.48
46857,2.9652,0.003687,271.21
46858,2.9689,0.003743,267.16
46859,2.9726,0.003700,270.30
46860,2.9763,0.003679,271.79
46861,2.9800,0.003702,270.12
46862,2.9836,0.003637,274.97
46863,2.9875,0.003909,255.82
46864,2.9912,0.003691,270.96
46865,2.9951,0.003845,260.07
46866,2.9989,0.003798,263.27
46867,3.0027,0.003821,261.70
46868,3.0068,0.004064,246.09
46869,3.0108,0.004044,247.26
46870,3.0146,0.003778,264.67
46871,3.0183,0.003728,268.26
46872,3.0222,0.003862,258.95
46873,3.0261,0.003946,253.45
46874,3.0299,0.003797,263.39
46875,3.0338,0.003870,258.40
46876,3.0375,0.003738,267.52
46877,3.0414,0.003840,260.42
46878,3.0453,0.003966,252.12
46879,3.0491,0.003793,263.63
46880,3.0529,0.003756,266.25
46881,3.0566,0.003741,267.32
46882,3.0605,0.003928,254.60
46883,3.0643,0.003783,264.31
46884,3.0680,0.003703,270.02
46885,3.0720,0.003947,253.38
46886,3.0758,0.003824,261.49
46887,3.0799,0.004066,245.92
46888,3.0844,0.004501,222.16
46889,3.0885,0.004134,241.88
46890,3.0922,0.003716,269.10
46891,3.0960,0.003771,265.17
