TotalFrame,Time,DeltaTime,FPS
283004,1.5144,0.010612,94.24
283005,1.5249,0.010474,95.47
283006,1.5353,0.010469,95.52
283007,1.5458,0.010397,96.19
283008,1.5562,0.010440,95.79
283009,1.5665,0.010404,96.11
283010,1.5771,0.010608,94.27
283011,1.5874,0.010249,97.57
283012,1.5980,0.010594,94.39
283013,1.6084,0.010355,96.57
283014,1.6193,0.010849,92.17
283015,1.6300,0.010771,92.84
283016,1.6404,0.010415,96.02
283017,1.6509,0.010428,95.89
283018,1.6616,0.010717,93.31
283019,1.6720,0.010389,96.25
283020,1.6823,0.010295,97.14
283021,1.6926,0.010429,95.88
283022,1.7032,0.010541,94.87
283023,1.7135,0.010307,97.02
283024,1.7240,0.010482,95.40
283025,1.7344,0.010365,96.48
283026,1.7448,0.010402,96.14
283027,1.7551,0.010364,96.49
283028,1.7656,0.010469,95.52
283029,1.7764,0.010734,93.17
283030,1.7870,0.010671,93.71
283031,1.7975,0.010535,94.92
283032,1.8079,0.010325,96.85
283033,1.8182,0.010420,95.97
283034,1.8286,0.010356,96.56
283035,1.8391,0.010507,95.18
283036,1.8496,0.010495,95.29
283037,1.8601,0.010500,95.24
283038,1.8706,0.010503,95.21
283039,1.8810,0.010379,96.35
283040,1.8916,0.010615,94.20
283041,1.9019,0.010191,98.12
283042,1.9125,0.010611,94.24
283043,1.9229,0.010450,95.69
283044,1.9331,0.010159,98.44
283045,1.9436,0.010506,95.18
283046,1.9539,0.010240,97.65
283047,1.9641,0.010366,96.47
283048,1.9747,0.010598,94.35
283049,1.9851,0.010286,97.22
283050,1.9955,0.010375,96.38
283051,2.0059,0.010446,95.73
283052,2.0164,0.010524,95.02
283053,2.0267,0.010352,96.60
283054,2.0372,0.010530,94.97
283055,2.0479,0.010512,95.13
283056,2.0582,0.010460,95.61
283057,2.0687,0.010474,95.48
283058,2.0791,0.010405,96.11
283059,2.0894,0.010222,97.83
283060,2.1000,0.010588,94.44
283061,2.1106,0.010642,93.96
283062,2.1207,0.010099,99.02
283063,2.1316,0.010933,91.47
283064,2.1420,0.010385,96.29
283065,2.1525,0.010434,95.84
283066,2.1628,0.010427,95.91
283067,2.1735,0.010577,94.54
283068,2.1837,0.010260,97.47
283069,2.1941,0.010442,95.77
283070,2.2047,0.010586,94.47
283071,2.2150,0.010227,97.78
283072,2.2253,0.010432,95.86
283073,2.2358,0.010427,95.90
283074,2.2461,0.010337,96.74
283075,2.2566,0.010484,95.38
283076,2.2672,0.010538,94.89
283077,2.2786,0.011383,87.85
283078,2.2888,0.010259,97.48
283079,2.2994,0.010577,94.54
283080,2.3099,0.010584,94.49
283081,2.3203,0.010360,96.53
283082,2.3308,0.010481,95.41
283083,2.3411,0.010245,97.60
283084,2.3519,0.010878,91.93
283085,2.3627,0.010714,93.33
283086,2.3732,0.010481,95.41
283087,2.3834,0.010296,97.13
283088,2.3939,0.010521,95.05
283089,2.4043,0.010307,97.03
283090,2.4148,0.010581,94.51
283091,2.4253,0.010507,95.17
283092,2.4357,0.010273,97.34
283093,2.4462,0.010574,94.57
283094,2.4567,0.010438,95.81
283095,2.4670,0.010359,96.54
283096,2.4777,0.010707,93.40
283097,2.4882,0.010460,95.61
283098,2.4985,0.010434,95.84
283099,2.5090,0.010452,95.68
283100,2.5198,0.010736,93.14
283101,2.5303,0.010534,94.93
283102,2.5408,0.010419,95.98
283103,2.5511,0.010372,96.42
283104,2.5615,0.010397,96.18
283105,2.5719,0.010388,96.27
283106,2.5824,0.010526,95.01
283107,2.5927,0.010291,97.17
283108,2.6033,0.010531,94.96
283109,2.6138,0.010495,95.28
283110,2.6241,0.010359,96.54
283111,2.6346,0.010568,94.63
283112,2.6455,0.010871,91.99
283113,2.6565,0.010937,91.43
283114,2.6669,0.010462,95.58
283115,2.6774,0.010481,95.41
283116,2.6877,0.010341,96.70
283117,2.6982,0.010554,94.75
283118,2.7091,0.010787,92.71
283119,2.7192,0.010106,98.95
283120,2.7296,0.010451,95.68
283121,2.7401,0.010429,95.89
283122,2.7506,0.010489,95.34
283123,2.7612,0.010612,94.23
283124,2.7717,0.010529,94.97
283125,2.7823,0.010644,93.95
283126,2.7931,0.010698,93.48
283127,2.8032,0.010222,97.82
283128,2.8141,0.010774,92.82
283129,2.8245,0.010459,95.61
283130,2.8351,0.010578,94.54
283131,2.8452,0.010157,98.45
283132,2.8558,0.010583,94.49
283133,2.8662,0.010351,96.61
283134,2.8765,0.010238,97.67
283135,2.8871,0.010722,93.27
283136,2.8976,0.010457,95.63
283137,2.9080,0.010327,96.83
283138,2.9185,0.010489,95.34
283139,2.9288,0.010476,95.45
283140,2.9391,0.010236,97.69
283141,2.9495,0.010377,96.37
283142,2.9600,0.010477,95.44
283143,2.9708,0.010824,92.39
283144,2.9813,0.010545,94.83
283145,2.9919,0.010620,94.17
283146,3.0022,0.010230,97.75
283147,3.0126,0.010411,96.05
283148,3.0232,0.010568,94.62
283149,3.0336,0.010390,96.25
283150,3.0444,0.010818,92.44
283151,3.0547,0.010334,96.77
283152,3.0649,0.010284,97.24
283153,3.0754,0.010505,95.19
283154,3.0858,0.010364,96.49
283155,3.0963,0.010450,95.69
283156,3.1069,0.010670,93.72
283157,3.1173,0.010361,96.51
283158,3.1276,0.010252,97.54
283159,3.1383,0.010762,92.92
283160,3.1488,0.010388,96.27
283161,3.1592,0.010445,95.74
283162,3.1697,0.010524,95.02
283163,3.1799,0.010270,97.37
283164,3.1903,0.010315,96.94
283165,3.2008,0.010490,95.33
283166,3.2111,0.010327,96.83
283167,3.2214,0.010356,96.57
283168,3.2321,0.010600,94.34
283169,3.2426,0.010433,95.85
283170,3.2531,0.010514,95.11
283171,3.2634,0.010471,95.50
283172,3.2742,0.010700,93.46
283173,3.2853,0.011043,90.55
283174,3.2955,0.010302,97.07
283175,3.3063,0.010720,93.28
283176,3.3165,0.010290,97.18
283177,3.3270,0.010531,94.96
283178,3.3374,0.010373,96.41
283179,3.3480,0.010616,94.19
283180,3.3584,0.010371,96.43
283181,3.3690,0.010630,94.07
283182,3.3794,0.010342,96.69
283183,3.3899,0.010477,95.45
283184,3.4004,0.010565,94.66
283185,3.4109,0.010407,96.09
283186,3.4214,0.010490,95.33
283187,3.4318,0.010460,95.60
283188,3.4424,0.010538,94.89
283189,3.4526,0.010353,96.59
283190,3.4631,0.010442,95.76
283191,3.4735,0.010408,96.08
283192,3.4839,0.010396,96.19
283193,3.4944,0.010503,95.21
283194,3.5050,0.010529,94.98
283195,3.5154,0.010364,96.49
283196,3.5262,0.010895,91.79
283197,3.5369,0.010578,94.54
283198,3.5471,0.010315,96.95
283199,3.5576,0.010524,95.02
283200,3.5681,0.010513,95.12
283201,3.5787,0.010554,94.75
283202,3.5890,0.010300,97.08
283203,3.5996,0.010595,94.38
283204,3.6099,0.010285,97.23
283205,3.6206,0.010749,93.03
283206,3.6311,0.010440,95.78
283207,3.6414,0.010248,97.58
283208,3.6517,0.010435,95.83
283209,3.6627,0.010963,91.22
283210,3.6730,0.010187,98.17
283211,3.6836,0.010652,93.88
283212,3.6938,0.010333,96.78
283213,3.7042,0.010339,96.72
283214,3.7145,0.010295,97.13
283215,3.7251,0.010585,94.48
283216,3.7354,0.010273,97.34
283217,3.7461,0.010752,93.01
283218,3.7563,0.010168,98.35
283219,3.7667,0.010352,96.60
283220,3.7783,0.011606,86.16
283221,3.7883,0.010007,99.93
283222,3.7988,0.010548,94.80
283223,3.8092,0.010413,96.03
283224,3.8197,0.010447,95.72
283225,3.8301,0.010431,95.87
283226,3.8405,0.010307,97.02
283227,3.8510,0.010537,94.90
283228,3.8615,0.010511,95.13
283229,3.8718,0.010394,96.21
283230,3.8823,0.010439,95.80
283231,3.8927,0.010402,96.14
283232,3.9030,0.010284,97.24
283233,3.9135,0.010488,95.34
283234,3.9237,0.010250,97.56
283235,3.9342,0.010503,95.21
283236,3.9446,0.010357,96.55
283237,3.9548,0.010302,97.07
283238,3.9653,0.010407,96.09
283239,3.9756,0.010337,96.74
283240,3.9872,0.011528,86.75
283241,3.9973,0.010187,98.17
283242,4.0082,0.010769,92.86
283243,4.0184,0.010348,96.64
283244,4.0289,0.010505,95.20
283245,4.0393,0.010348,96.64
283246,4.0500,0.010717,93.31
283247,4.0602,0.010200,98.04
283248,4.0712,0.010905,91.70
283249,4.0812,0.010049,99.51
283250,4.0917,0.010469,95.52
283251,4.1022,0.010563,94.67
283252,4.1128,0.010561,94.69
283253,4.1234,0.010668,93.74
283254,4.1338,0.010394,96.21
283255,4.1443,0.010479,95.43
283256,4.1548,0.010429,95.89
283257,4.1653,0.010577,94.54
283258,4.1759,0.010566,94.64
283259,4.1862,0.010306,97.03
283260,4.1968,0.010560,94.69
283261,4.2072,0.010448,95.71
283262,4.2175,0.010364,96.49
283263,4.2280,0.010397,96.18
283264,4.2386,0.010703,93.43
283265,4.2490,0.010362,96.51
283266,4.2596,0.010590,94.43
283267,4.2701,0.010457,95.63
283268,4.2809,0.010797,92.62
283269,4.2916,0.010754,92.99
283270,4.3022,0.010565,94.66
283271,4.3125,0.010359,96.53
283272,4.3230,0.010444,95.75
283273,4.3334,0.010368,96.45
283274,4.3438,0.010365,96.48
283275,4.3544,0.010593,94.40
283276,4.3647,0.010374,96.39
283277,4.3752,0.010545,94.83
283278,4.3856,0.010405,96.11
283279,4.3964,0.010707,93.40
283280,4.4069,0.010454,95.66
283281,4.4171,0.010340,96.71
283282,4.4279,0.010654,93.86
283283,4.4380,0.010192,98.12
283284,4.4485,0.010525,95.02
283285,4.4592,0.010689,93.55
283286,4.4700,0.010771,92.84
283287,4.4801,0.010092,99.09
283288,4.4905,0.010423,95.94
283289,4.5009,0.010314,96.95
283290,4.5115,0.010665,93.77
283291,4.5219,0.010317,96.93
283292,4.5321,0.010364,96.49
283293,4.5427,0.010540,94.87
283294,4.5531,0.010424,95.93
283295,4.5635,0.010376,96.38
283296,4.5739,0.010359,96.53
283297,4.5844,0.010438,95.80
283298,4.5945,0.010213,97.91
283299,4.6052,0.010713,93.34
283300,4.6156,0.010377,96.37
283301,4.6261,0.010454,95.66
283302,4.6371,0.010987,91.02
283303,4.6473,0.010277,97.30
283304,4.6581,0.010714,93.34
283305,4.6689,0.010941,91.40
283306,4.6797,0.010680,93.63
283307,4.6902,0.010498,95.25
283308,4.7006,0.010383,96.31
283309,4.7118,0.011261,88.80
283310,4.7223,0.010447,95.72
283311,4.7330,0.010834,92.30
283312,4.7439,0.010766,92.89
283313,4.7545,0.010703,93.43
283314,4.7650,0.010479,95.43
283315,4.7760,0.010985,91.03
283316,4.7871,0.011061,90.41
283317,4.7972,0.010213,97.91
283318,4.8077,0.010482,95.40
283319,4.8182,0.010499,95.25
283320,4.8287,0.010505,95.19
283321,4.8391,0.010356,96.56
283322,4.8496,0.010472,95.50
283323,4.8602,0.010647,93.92
283324,4.8706,0.010346,96.65
283325,4.8812,0.010615,94.20
283326,4.8914,0.010106,98.95
283327,4.9020,0.010614,94.22
283328,4.9130,0.011055,90.46
283329,4.9227,0.009729,102.79
283330,4.9331,0.010424,95.93
283331,4.9437,0.010565,94.65
283332,4.9541,0.010417,96.00
283333,4.9645,0.010349,96.63
283334,4.9751,0.010595,94.39
283335,4.9855,0.010409,96.07
283336,4.9960,0.010542,94.86
283337,5.0063,0.010338,96.73
283338,5.0167,0.010346,96.66
283339,5.0271,0.010361,96.52
283340,5.0380,0.010857,92.10
283341,5.0481,0.010211,97.94
283342,5.0585,0.010369,96.44
283343,5.0691,0.010542,94.86
283344,5.0793,0.010355,96.57
283345,5.0902,0.010862,92.06
283346,5.1005,0.010227,97.78
283347,5.1110,0.010443,95.76
283348,5.1213,0.010454,95.65
283349,5.1318,0.010472,95.49
283350,5.1421,0.010260,97.46
283351,5.1527,0.010547,94.81
283352,5.1631,0.010459,95.61
283353,5.1738,0.010724,93.25
283354,5.1842,0.010365,96.48
283355,5.1947,0.010514,95.11
283356,5.2050,0.010263,97.44
283357,5.2161,0.011107,90.04
283358,5.2266,0.010504,95.20
283359,5.2371,0.010516,95.09
283360,5.2476,0.010462,95.58
283361,5.2581,0.010539,94.88
283362,5.2684,0.010287,97.21
283363,5.2794,0.011040,90.58
283364,5.2899,0.010457,95.63
283365,5.3003,0.010397,96.18
283366,5.3107,0.010403,96.13
283367,5.3214,0.010665,93.77
283368,5.3315,0.010151,98.52
283369,5.3418,0.010343,96.69
283370,5.3525,0.010751,93.01
283371,5.3629,0.010369,96.44
283372,5.3737,0.010681,93.62
283373,5.3839,0.010210,97.95
283374,5.3942,0.010274,97.33
283375,5.4050,0.010848,92.18
283376,5.4154,0.010383,96.31
283377,5.4258,0.010466,95.55
283378,5.4366,0.010825,92.38
283379,5.4470,0.010413,96.03
283380,5.4574,0.010320,96.90
283381,5.4683,0.010872,91.98
283382,5.4786,0.010374,96.39
283383,5.4893,0.010654,93.86
283384,5.4998,0.010488,95.34
283385,5.5103,0.010419,95.98
283386,5.5205,0.010337,96.74
283387,5.5315,0.010903,91.72
283388,5.5421,0.010738,93.13
283389,5.5529,0.010720,93.28
283390,5.5632,0.010389,96.25
283391,5.5740,0.010713,93.34
283392,5.5846,0.010596,94.38
283393,5.5951,0.010461,95.60
283394,5.6056,0.010502,95.22
283395,5.6158,0.010352,96.60
283396,5.6265,0.010512,95.13
283397,5.6370,0.010510,95.15
283398,5.6473,0.010412,96.04
283399,5.6576,0.010297,97.12
283400,5.6686,0.010986,91.03
283401,5.6792,0.010577,94.54
283402,5.6895,0.010310,97.00
283403,5.7000,0.010434,95.84
283404,5.7103,0.010422,95.95
283405,5.7209,0.010542,94.86
283406,5.7313,0.010404,96.12
283407,5.7416,0.010234,97.72
283408,5.7520,0.010406,96.10
283409,5.7628,0.010905,91.70
283410,5.7731,0.010235,97.70
283411,5.7848,0.011646,85.87
283412,5.7953,0.010582,94.50
283413,5.8059,0.010573,94.58
283414,5.8163,0.010447,95.72
283415,5.8268,0.010491,95.32
283416,5.8373,0.010463,95.58
283417,5.8475,0.010251,97.55
283418,5.8578,0.010267,97.40
283419,5.8687,0.010785,92.72
283420,5.8790,0.010425,95.93
283421,5.8896,0.010601,94.33
283422,5.8999,0.010280,97.28
283423,5.9103,0.010347,96.65
283424,5.9208,0.010585,94.47
283425,5.9319,0.011063,90.39
283426,5.9419,0.009971,100.29
283427,5.9524,0.010486,95.36
283428,5.9628,0.010467,95.54
283429,5.9731,0.010283,97.25
283430,5.9844,0.011230,89.05
283431,5.9944,0.010037,99.63
283432,6.0049,0.010502,95.22
283433,6.0153,0.010371,96.42
283434,6.0256,0.010355,96.57
283435,6.0361,0.010517,95.09
283436,6.0470,0.010827,92.36
283437,6.0574,0.010396,96.19
283438,6.0682,0.010895,91.78
283439,6.0785,0.010210,97.94
283440,6.0890,0.010510,95.15
283441,6.0996,0.010692,93.53
283442,6.1099,0.010251,97.55
283443,6.1205,0.010533,94.94
283444,6.1309,0.010376,96.37
283445,6.1414,0.010496,95.28
283446,6.1517,0.010423,95.94
283447,6.1620,0.010306,97.03
283448,6.1724,0.010386,96.28
283449,6.1830,0.010625,94.11
283450,6.1934,0.010296,97.12
283451,6.2039,0.010573,94.58
283452,6.2142,0.010334,96.77
283453,6.2247,0.010453,95.66
283454,6.2350,0.010308,97.01
283455,6.2456,0.010547,94.81
283456,6.2561,0.010571,94.60
283457,6.2662,0.010099,99.02
283458,6.2775,0.011209,89.22
283459,6.2885,0.011025,90.71
283460,6.2988,0.010330,96.80
283461,6.3092,0.010450,95.69
283462,6.3196,0.010342,96.69
283463,6.3298,0.010298,97.11
283464,6.3402,0.010376,96.38
283465,6.3507,0.010407,96.09
283466,6.3612,0.010530,94.96
283467,6.3717,0.010546,94.83
283468,6.3824,0.010694,93.51
283469,6.3927,0.010296,97.13
283470,6.4037,0.010960,91.24
283471,6.4141,0.010358,96.54
283472,6.4246,0.010520,95.06
283473,6.4349,0.010380,96.34
283474,6.4458,0.010839,92.26
283475,6.4563,0.010528,94.98
283476,6.4666,0.010302,97.07
283477,6.4771,0.010463,95.57
283478,6.4875,0.010436,95.82
283479,6.4979,0.010396,96.19
283480,6.5085,0.010650,93.90
283481,6.5190,0.010499,95.25
283482,6.5294,0.010377,96.36
283483,6.5397,0.010296,97.12
283484,6.5505,0.010767,92.88
283485,6.5612,0.010624,94.13
283486,6.5717,0.010515,95.10
283487,6.5820,0.010423,95.95
283488,6.5927,0.010621,94.15
283489,6.6030,0.010354,96.58
283490,6.6134,0.010337,96.74
283491,6.6238,0.010434,95.84
283492,6.6343,0.010446,95.73
283493,6.6445,0.010302,97.06
283494,6.6552,0.010576,94.55
283495,6.6659,0.010708,93.38
283496,6.6764,0.010506,95.19
283497,6.6869,0.010554,94.75
283498,6.6973,0.010381,96.33
283499,6.7078,0.010488,95.35
283500,6.7181,0.010357,96.56
283501,6.7291,0.011004,90.87
283502,6.7395,0.010391,96.24
283503,6.7498,0.010253,97.53
283504,6.7601,0.010425,95.92
283505,6.7709,0.010669,93.73
283506,6.7823,0.011499,86.97
283507,6.7926,0.010295,97.13
283508,6.8033,0.010728,93.22
283509,6.8138,0.010447,95.72
283510,6.8242,0.010385,96.29
283511,6.8346,0.010375,96.38
283512,6.8450,0.010358,96.55
283513,6.8551,0.010215,97.90
283514,6.8660,0.010775,92.81
283515,6.8763,0.010379,96.35
283516,6.8867,0.010362,96.51
283517,6.8972,0.010587,94.45
283518,6.9077,0.010411,96.05
283519,6.9182,0.010578,94.54
283520,6.9288,0.010551,94.78
283521,6.9391,0.010284,97.24
283522,6.9495,0.010339,96.72
283523,6.9598,0.010403,96.13
283524,6.9705,0.010629,94.08
283525,6.9811,0.010619,94.17
283526,6.9916,0.010482,95.40
283527,7.0020,0.010370,96.43
283528,7.0125,0.010489,95.33
283529,7.0227,0.010327,96.83
283530,7.0333,0.010597,94.37
283531,7.0437,0.010401,96.15
283532,7.0542,0.010424,95.93
283533,7.0645,0.010281,97.27
283534,7.0753,0.010859,92.09
283535,7.0857,0.010354,96.58
283536,7.0963,0.010668,93.74
283537,7.1068,0.010459,95.61
283538,7.1173,0.010505,95.20
283539,7.1277,0.010371,96.42
283540,7.1381,0.010449,95.70
283541,7.1488,0.010633,94.05
283542,7.1591,0.010355,96.58
283543,7.1694,0.010288,97.20
283544,7.1798,0.010477,95.45
283545,7.1903,0.010397,96.19
283546,7.2008,0.010594,94.40
283547,7.2113,0.010407,96.09
283548,7.2218,0.010524,95.02
283549,7.2321,0.010271,97.36
283550,7.2428,0.010785,92.72
283551,7.2533,0.010480,95.42
283552,7.2636,0.010191,98.12
283553,7.2740,0.010572,94.59
283554,7.2850,0.011001,90.90
283555,7.2957,0.010518,95.07
283556,7.3064,0.010730,93.20
283557,7.3165,0.010215,97.90
283558,7.3271,0.010645,93.94
283559,7.3376,0.010485,95.37
283560,7.3480,0.010315,96.95
283561,7.3584,0.010449,95.70
283562,7.3689,0.010410,96.07
283563,7.3792,0.010333,96.78
283564,7.3894,0.010275,97.32
283565,7.4001,0.010733,93.17
283566,7.4105,0.010369,96.45
283567,7.4209,0.010276,97.32
283568,7.4314,0.010580,94.52
283569,7.4418,0.010346,96.65
283570,7.4521,0.010331,96.80
283571,7.4631,0.010992,90.98
283572,7.4740,0.010916,91.61
283573,7.4844,0.010389,96.25
283574,7.4946,0.010272,97.35
283575,7.5052,0.010620,94.17
283576,7.5156,0.010367,96.46
283577,7.5260,0.010407,96.09
283578,7.5364,0.010344,96.68
283579,7.5468,0.010373,96.41
283580,7.5575,0.010706,93.40
283581,7.5680,0.010490,95.33
283582,7.5784,0.010448,95.71
283583,7.5889,0.010507,95.18
283584,7.5995,0.010514,95.11
283585,7.6100,0.010518,95.07
283586,7.6204,0.010352,96.60
283587,7.6307,0.010453,95.67
283588,7.6411,0.010356,96.56
283589,7.6516,0.010445,95.74
283590,7.6619,0.010297,97.12
283591,7.6724,0.010509,95.15
283592,7.6826,0.010232,97.73
283593,7.6935,0.010832,92.32
283594,7.7037,0.010305,97.04
283595,7.7142,0.010476,95.46
283596,7.7247,0.010477,95.45
283597,7.7350,0.010239,97.67
283598,7.7454,0.010378,96.36
283599,7.7559,0.010593,94.40
283600,7.7662,0.010315,96.95
283601,7.7772,0.011000,90.91
283602,7.7878,0.010654,93.86
283603,7.7981,0.010266,97.41
283604,7.8086,0.010437,95.81
283605,7.8193,0.010797,92.62
283606,7.8296,0.010275,97.32
283607,7.8401,0.010411,96.05
283608,7.8503,0.010308,97.02
283609,7.8606,0.010285,97.23
283610,7.8715,0.010869,92.01
283611,7.8815,0.009983,100.17
283612,7.8921,0.010563,94.67
283613,7.9022,0.010206,97.98
283614,7.9127,0.010408,96.08
283615,7.9231,0.010463,95.58
283616,7.9341,0.010893,91.80
283617,7.9445,0.010454,95.66
283618,7.9547,0.010280,97.28
283619,7.9653,0.010520,95.06
283620,7.9760,0.010669,93.73
283621,7.9865,0.010505,95.19
283622,7.9967,0.010250,97.57
283623,8.0072,0.010456,95.64
283624,8.0176,0.010413,96.03
283625,8.0281,0.010477,95.45
283626,8.0385,0.010398,96.17
283627,8.0488,0.010405,96.10
283628,8.0593,0.010443,95.76
283629,8.0699,0.010689,93.55
283630,8.0802,0.010219,97.86
283631,8.0907,0.010472,95.49
283632,8.1012,0.010525,95.01
283633,8.1116,0.010372,96.41
283634,8.1221,0.010451,95.68
283635,8.1326,0.010506,95.19
283636,8.1431,0.010499,95.25
283637,8.1533,0.010317,96.93
283638,8.1638,0.010490,95.33
283639,8.1742,0.010401,96.14
283640,8.1847,0.010497,95.27
283641,8.1959,0.011182,89.43
283642,8.2081,0.012150,82.30
283643,8.2186,0.010505,95.19
283644,8.2291,0.010555,94.74
283645,8.2397,0.010595,94.38
283646,8.2500,0.010303,97.06
283647,8.2605,0.010430,95.88
283648,8.2709,0.010438,95.81
283649,8.2815,0.010581,94.51
283650,8.2921,0.010685,93.59
283651,8.3027,0.010605,94.30
283652,8.3131,0.010297,97.12
283653,8.3235,0.010477,95.45
283654,8.3342,0.010652,93.88
283655,8.3445,0.010266,97.41
283656,8.3549,0.010350,96.62
283657,8.3652,0.010440,95.79
283658,8.3754,0.010153,98.50
283659,8.3860,0.010585,94.47
283660,8.3965,0.010543,94.85
283661,8.4070,0.010510,95.15
283662,8.4175,0.010455,95.65
283663,8.4281,0.010592,94.41
283664,8.4382,0.010182,98.21
283665,8.4491,0.010831,92.33
283666,8.4595,0.010390,96.25
283667,8.4701,0.010595,94.38
283668,8.4807,0.010639,94.00
283669,8.4912,0.010541,94.87
283670,8.5016,0.010281,97.27
283671,8.5121,0.010480,95.42
283672,8.5223,0.010351,96.61
283673,8.5327,0.010320,96.90
283674,8.5432,0.010456,95.64
283675,8.5536,0.010432,95.86
283676,8.5641,0.010560,94.70
283677,8.5745,0.010296,97.12
283678,8.5850,0.010558,94.72
283679,8.5955,0.010415,96.01
283680,8.6058,0.010451,95.68
