TotalFrame,Time,DeltaTime,FPS
312228,1.4542,0.012272,81.49
312229,1.4659,0.011765,85.00
312230,1.4778,0.011775,84.92
312231,1.4896,0.011882,84.16
312232,1.5017,0.012037,83.08
312233,1.5133,0.011624,86.03
312234,1.5253,0.011948,83.70
312235,1.5371,0.011892,84.09
312236,1.5492,0.012088,82.72
312237,1.5615,0.012270,81.50
312238,1.5734,0.011842,84.44
312239,1.5851,0.011704,85.44
312240,1.5973,0.012180,82.11
312241,1.6090,0.011714,85.37
312242,1.6207,0.011803,84.73
312243,1.6328,0.012065,82.88
312244,1.6447,0.011870,84.25
312245,1.6564,0.011730,85.25
312246,1.6685,0.012064,82.89
312247,1.6809,0.012420,80.51
312248,1.6923,0.011308,88.44
312249,1.7045,0.012217,81.85
312250,1.7166,0.012070,82.85
312251,1.7283,0.011792,84.81
312252,1.7405,0.012156,82.27
312253,1.7524,0.011940,83.75
312254,1.7643,0.011902,84.02
312255,1.7761,0.011875,84.21
312256,1.7887,0.012574,79.53
312257,1.8011,0.012432,80.44
312258,1.8132,0.012094,82.68
312259,1.8258,0.012516,79.90
312260,1.8397,0.013896,71.96
312261,1.8528,0.013146,76.07
312262,1.8669,0.014143,70.70
312263,1.8810,0.014051,71.17
312264,1.8932,0.012165,82.20
312265,1.9058,0.012583,79.47
312266,1.9178,0.012091,82.71
312267,1.9309,0.013098,76.35
312268,1.9432,0.012280,81.43
312269,1.9550,0.011728,85.27
312270,1.9672,0.012220,81.83
312271,1.9790,0.011859,84.33
312272,1.9911,0.012022,83.18
312273,2.0029,0.011839,84.47
312274,2.0149,0.012025,83.16
312275,2.0267,0.011825,84.57
312276,2.0385,0.011712,85.38
312277,2.0509,0.012440,80.39
312278,2.0626,0.011700,85.47
312279,2.0746,0.011991,83.39
312280,2.0867,0.012042,83.04
312281,2.0983,0.011654,85.81
312282,2.1104,0.012113,82.56
312283,2.1221,0.011725,85.29
312284,2.1338,0.011714,85.37
312285,2.1458,0.011887,84.12
312286,2.1577,0.012017,83.22
312287,2.1694,0.011637,85.94
312288,2.1818,0.012364,80.88
312289,2.1937,0.011925,83.86
312290,2.2056,0.011892,84.09
312291,2.2175,0.011960,83.61
312292,2.2292,0.011786,84.84
312293,2.2412,0.011898,84.05
312294,2.2531,0.011853,84.37
312295,2.2650,0.011930,83.82
312296,2.2767,0.011731,85.25
312297,2.2893,0.012606,79.33
312298,2.3015,0.012223,81.81
312299,2.3134,0.011825,84.57
312300,2.3253,0.011968,83.56
312301,2.3372,0.011851,84.38
312302,2.3494,0.012181,82.10
312303,2.3615,0.012090,82.71
312304,2.3732,0.011748,85.12
312305,2.3854,0.012153,82.28
312306,2.3975,0.012064,82.89
312307,2.4094,0.011972,83.53
312308,2.4213,0.011832,84.52
312309,2.4334,0.012097,82.66
312310,2.4454,0.012066,82.87
312311,2.4576,0.012189,82.04
312312,2.4694,0.011836,84.49
312313,2.4816,0.012170,82.17
312314,2.4932,0.011602,86.19
312315,2.5050,0.011868,84.26
312316,2.5171,0.012015,83.23
312317,2.5294,0.012342,81.02
312318,2.5408,0.011359,88.04
312319,2.5531,0.012273,81.48
312320,2.5648,0.011728,85.26
312321,2.5770,0.012245,81.67
312322,2.5890,0.011935,83.79
312323,2.6007,0.011698,85.48
312324,2.6125,0.011858,84.33
312325,2.6248,0.012190,82.04
312326,2.6362,0.011591,86.28
312327,2.6487,0.012412,80.57
312328,2.6606,0.011881,84.17
312329,2.6724,0.011768,84.97
312330,2.6844,0.012047,83.01
312331,2.6963,0.011912,83.95
312332,2.7081,0.011801,84.74
312333,2.7201,0.011988,83.41
312334,2.7321,0.011972,83.53
312335,2.7439,0.011781,84.88
312336,2.7560,0.012116,82.54
312337,2.7679,0.011947,83.70
312338,2.7799,0.012022,83.18
312339,2.7925,0.012516,79.90
312340,2.8046,0.012075,82.82
312341,2.8164,0.011913,83.95
312342,2.8289,0.012418,80.53
312343,2.8408,0.011916,83.92
312344,2.8524,0.011582,86.34
312345,2.8645,0.012116,82.54
312346,2.8762,0.011799,84.75
312347,2.8883,0.012074,82.82
312348,2.9004,0.012000,83.33
312349,2.9124,0.011969,83.55
312350,2.9246,0.012239,81.71
312351,2.9368,0.012159,82.24
312352,2.9486,0.011954,83.66
312353,2.9604,0.011747,85.13
312354,2.9724,0.012027,83.15
312355,2.9845,0.012046,83.01
312356,2.9962,0.011782,84.87
312357,3.0083,0.011997,83.35
312358,3.0201,0.011819,84.61
312359,3.0322,0.012161,82.23
312360,3.0442,0.011931,83.81
312361,3.0562,0.011938,83.77
312362,3.0679,0.011700,85.47
312363,3.0798,0.012008,83.28
312364,3.0919,0.012145,82.34
312365,3.1038,0.011765,85.00
312366,3.1158,0.012093,82.69
312367,3.1276,0.011790,84.82
312368,3.1393,0.011684,85.59
312369,3.1515,0.012241,81.69
312370,3.1632,0.011717,85.35
312371,3.1753,0.012022,83.18
312372,3.1873,0.011923,83.87
312373,3.1993,0.012126,82.47
312374,3.2112,0.011793,84.80
312375,3.2230,0.011940,83.75
312376,3.2349,0.011840,84.46
312377,3.2469,0.012052,82.97
312378,3.2590,0.012043,83.04
312379,3.2709,0.011915,83.93
312380,3.2826,0.011676,85.65
312381,3.2947,0.012086,82.74
312382,3.3069,0.012200,81.97
312383,3.3188,0.011947,83.70
312384,3.3309,0.012101,82.64
312385,3.3431,0.012228,81.78
312386,3.3549,0.011719,85.33
312387,3.3671,0.012250,81.64
312388,3.3790,0.011874,84.22
312389,3.3906,0.011693,85.52
312390,3.4025,0.011838,84.47
312391,3.4147,0.012142,82.36
312392,3.4269,0.012209,81.91
312393,3.4387,0.011903,84.02
312394,3.4509,0.012119,82.52
312395,3.4629,0.011989,83.41
312396,3.4747,0.011868,84.26
312397,3.4867,0.011950,83.68
312398,3.4987,0.011920,83.89
312399,3.5109,0.012256,81.59
312400,3.5226,0.011744,85.15
312401,3.5347,0.011996,83.36
312402,3.5464,0.011824,84.57
312403,3.5585,0.012014,83.24
312404,3.5703,0.011834,84.50
312405,3.5825,0.012227,81.79
312406,3.5944,0.011818,84.62
312407,3.6061,0.011787,84.84
312408,3.6182,0.011985,83.44
312409,3.6300,0.011863,84.30
312410,3.6418,0.011877,84.19
312411,3.6538,0.011994,83.37
312412,3.6656,0.011834,84.50
312413,3.6776,0.011921,83.88
312414,3.6896,0.011951,83.67
312415,3.7017,0.012112,82.56
312416,3.7135,0.011798,84.76
312417,3.7253,0.011930,83.82
312418,3.7374,0.012086,82.74
312419,3.7491,0.011657,85.78
312420,3.7612,0.012114,82.55
312421,3.7729,0.011726,85.28
312422,3.7845,0.011608,86.15
312423,3.7970,0.012441,80.38
312424,3.8094,0.012435,80.42
312425,3.8210,0.011616,86.09
312426,3.8329,0.011860,84.32
312427,3.8447,0.011762,85.02
312428,3.8568,0.012126,82.47
312429,3.8691,0.012345,81.00
312430,3.8815,0.012306,81.26
312431,3.8934,0.012006,83.29
312432,3.9063,0.012734,78.53
312433,3.9185,0.012210,81.90
312434,3.9305,0.012107,82.60
312435,3.9431,0.012629,79.19
312436,3.9556,0.012429,80.45
312437,3.9678,0.012171,82.17
312438,3.9797,0.011977,83.49
312439,3.9919,0.012242,81.68
312440,4.0043,0.012247,81.65
312441,4.0162,0.012018,83.21
312442,4.0286,0.012303,81.28
312443,4.0399,0.011371,87.94
312444,4.0521,0.012199,81.98
312445,4.0638,0.011721,85.32
312446,4.0759,0.012039,83.06
312447,4.0883,0.012326,81.13
312448,4.1002,0.011983,83.45
312449,4.1125,0.012375,80.81
312450,4.1244,0.011874,84.22
312451,4.1362,0.011748,85.12
312452,4.1484,0.012239,81.71
312453,4.1604,0.012004,83.30
312454,4.1733,0.012920,77.40
312455,4.1855,0.012166,82.19
312456,4.1976,0.012068,82.86
312457,4.2098,0.012217,81.86
312458,4.2216,0.011763,85.01
312459,4.2336,0.012077,82.80
312460,4.2457,0.012051,82.98
312461,4.2572,0.011547,86.60
312462,4.2694,0.012155,82.27
312463,4.2814,0.011929,83.83
312464,4.2941,0.012792,78.18
312465,4.3058,0.011685,85.58
312466,4.3176,0.011898,84.05
312467,4.3295,0.011755,85.07
312468,4.3414,0.012036,83.09
312469,4.3536,0.012142,82.36
312470,4.3661,0.012471,80.18
312471,4.3779,0.011843,84.44
312472,4.3898,0.011797,84.77
312473,4.4017,0.012053,82.96
312474,4.4139,0.012213,81.88
312475,4.4260,0.012000,83.33
312476,4.4379,0.011902,84.02
312477,4.4503,0.012423,80.50
312478,4.4625,0.012154,82.28
312479,4.4741,0.011704,85.44
312480,4.4865,0.012293,81.35
312481,4.4983,0.011831,84.52
312482,4.5101,0.011864,84.29
312483,4.5223,0.012218,81.85
312484,4.5341,0.011700,85.47
312485,4.5460,0.011914,83.94
312486,4.5580,0.011962,83.60
312487,4.5701,0.012071,82.84
312488,4.5818,0.011699,85.48
312489,4.5936,0.011904,84.00
312490,4.6056,0.011985,83.44
312491,4.6174,0.011853,84.37
312492,4.6293,0.011807,84.69
312493,4.6412,0.011988,83.42
312494,4.6532,0.011978,83.49
312495,4.6654,0.012122,82.50
312496,4.6775,0.012113,82.56
312497,4.6891,0.011600,86.21
312498,4.7012,0.012117,82.53
312499,4.7130,0.011825,84.57
312500,4.7250,0.011999,83.34
312501,4.7369,0.011902,84.02
312502,4.7494,0.012503,79.98
312503,4.7617,0.012269,81.50
312504,4.7738,0.012052,82.98
312505,4.7861,0.012441,80.38
312506,4.7986,0.012383,80.75
312507,4.8108,0.012217,81.85
312508,4.8225,0.011731,85.25
312509,4.8345,0.011957,83.64
312510,4.8464,0.012012,83.25
312511,4.8582,0.011709,85.40
312512,4.8705,0.012297,81.32
312513,4.8827,0.012254,81.60
312514,4.8945,0.011730,85.25
312515,4.9066,0.012169,82.18
312516,4.9186,0.011989,83.41
312517,4.9310,0.012384,80.75
312518,4.9426,0.011655,85.80
312519,4.9548,0.012116,82.53
312520,4.9669,0.012115,82.54
312521,4.9788,0.011881,84.17
312522,4.9908,0.012091,82.71
312523,5.0028,0.011943,83.73
312524,5.0148,0.011909,83.97
312525,5.0269,0.012105,82.61
312526,5.0387,0.011869,84.25
312527,5.0507,0.011993,83.38
312528,5.0627,0.012052,82.97
312529,5.0747,0.011949,83.69
312530,5.0864,0.011769,84.97
312531,5.0985,0.012018,83.21
312532,5.1105,0.011966,83.57
312533,5.1229,0.012442,80.37
312534,5.1346,0.011778,84.90
312535,5.1470,0.012247,81.66
312536,5.1586,0.011621,86.05
312537,5.1707,0.012100,82.65
312538,5.1827,0.012086,82.74
312539,5.1948,0.012080,82.78
312540,5.2070,0.012254,81.61
312541,5.2189,0.011766,84.99
312542,5.2307,0.011830,84.53
312543,5.2426,0.011863,84.30
312544,5.2546,0.012148,82.32
312545,5.2664,0.011631,85.97
312546,5.2786,0.012210,81.90
312547,5.2908,0.012217,81.85
312548,5.3032,0.012555,79.65
312549,5.3153,0.012001,83.32
312550,5.3271,0.011838,84.47
312551,5.3387,0.011637,85.94
312552,5.3507,0.011963,83.59
312553,5.3628,0.012054,82.96
312554,5.3746,0.011909,83.97
312555,5.3868,0.012217,81.85
312556,5.3990,0.012130,82.44
312557,5.4106,0.011613,86.11
312558,5.4224,0.011773,84.94
312559,5.4344,0.012041,83.05
312560,5.4465,0.012122,82.50
312561,5.4595,0.012864,77.74
312562,5.4714,0.012054,82.96
312563,5.4830,0.011596,86.24
312564,5.4951,0.011997,83.35
312565,5.5073,0.012241,81.69
312566,5.5190,0.011670,85.69
312567,5.5313,0.012195,82.00
312568,5.5430,0.011819,84.61
312569,5.5548,0.011740,85.18
312570,5.5667,0.011879,84.18
312571,5.5786,0.012013,83.24
312572,5.5905,0.011778,84.91
312573,5.6023,0.011921,83.88
312574,5.6144,0.012024,83.17
312575,5.6265,0.012115,82.54
312576,5.6384,0.011940,83.75
312577,5.6504,0.011983,83.45
312578,5.6622,0.011877,84.20
312579,5.6742,0.011973,83.52
312580,5.6862,0.011907,83.98
312581,5.6985,0.012385,80.74
312582,5.7102,0.011678,85.63
312583,5.7222,0.011908,83.98
312584,5.7339,0.011734,85.22
312585,5.7460,0.012104,82.62
312586,5.7577,0.011765,85.00
312587,5.7703,0.012560,79.62
312588,5.7825,0.012189,82.04
312589,5.7949,0.012458,80.27
312590,5.8071,0.012243,81.68
312591,5.8188,0.011672,85.68
312592,5.8306,0.011710,85.39
312593,5.8427,0.012090,82.71
312594,5.8545,0.011799,84.76
312595,5.8666,0.012104,82.62
312596,5.8783,0.011789,84.82
312597,5.8904,0.011996,83.36
312598,5.9022,0.011832,84.52
312599,5.9142,0.011950,83.68
312600,5.9263,0.012120,82.51
312601,5.9384,0.012129,82.45
312602,5.9501,0.011680,85.62
312603,5.9620,0.011982,83.46
312604,5.9739,0.011866,84.27
312605,5.9857,0.011760,85.04
312606,5.9977,0.011981,83.47
312607,6.0096,0.011987,83.43
312608,6.0215,0.011853,84.37
312609,6.0336,0.012031,83.12
312610,6.0454,0.011885,84.14
312611,6.0574,0.012011,83.26
312612,6.0692,0.011809,84.68
312613,6.0814,0.012208,81.91
312614,6.0931,0.011672,85.67
312615,6.1051,0.012059,82.93
312616,6.1171,0.011931,83.82
312617,6.1299,0.012854,77.80
312618,6.1421,0.012122,82.50
312619,6.1549,0.012814,78.04
312620,6.1663,0.011412,87.63
312621,6.1786,0.012341,81.03
312622,6.1910,0.012402,80.63
312623,6.2026,0.011601,86.20
312624,6.2147,0.012087,82.74
312625,6.2267,0.012006,83.29
312626,6.2389,0.012200,81.96
312627,6.2510,0.012064,82.89
312628,6.2629,0.011946,83.71
312629,6.2749,0.011979,83.48
312630,6.2876,0.012653,79.03
312631,6.2997,0.012103,82.63
312632,6.3114,0.011676,85.65
312633,6.3236,0.012258,81.58
312634,6.3354,0.011785,84.85
312635,6.3480,0.012599,79.37
312636,6.3601,0.012094,82.68
312637,6.3721,0.011927,83.84
312638,6.3842,0.012090,82.71
312639,6.3965,0.012407,80.60
312640,6.4094,0.012945,77.25
312641,6.4219,0.012369,80.85
312642,6.4338,0.011970,83.54
312643,6.4454,0.011682,85.60
312644,6.4581,0.012701,78.74
312645,6.4705,0.012297,81.32
312646,6.4822,0.011732,85.23
312647,6.4944,0.012138,82.38
312648,6.5063,0.011973,83.52
312649,6.5187,0.012305,81.27
312650,6.5305,0.011881,84.17
312651,6.5428,0.012297,81.32
312652,6.5548,0.012007,83.28
312653,6.5667,0.011879,84.18
312654,6.5789,0.012189,82.04
312655,6.5913,0.012409,80.59
312656,6.6024,0.011179,89.45
312657,6.6145,0.012041,83.05
312658,6.6268,0.012377,80.79
312659,6.6390,0.012100,82.64
312660,6.6510,0.012028,83.14
312661,6.6628,0.011854,84.36
312662,6.6748,0.011926,83.85
312663,6.6871,0.012297,81.32
312664,6.6996,0.012495,80.03
312665,6.7115,0.012013,83.24
312666,6.7236,0.012060,82.92
312667,6.7358,0.012237,81.72
312668,6.7485,0.012645,79.08
312669,6.7607,0.012166,82.20
312670,6.7728,0.012081,82.78
312671,6.7848,0.011998,83.35
312672,6.7969,0.012121,82.50
312673,6.8094,0.012582,79.48
312674,6.8213,0.011782,84.88
312675,6.8335,0.012289,81.38
312676,6.8456,0.011991,83.40
312677,6.8572,0.011693,85.52
312678,6.8694,0.012173,82.15
312679,6.8813,0.011919,83.90
312680,6.8934,0.012098,82.66
312681,6.9053,0.011842,84.45
312682,6.9172,0.011985,83.43
312683,6.9290,0.011678,85.63
312684,6.9413,0.012300,81.30
312685,6.9535,0.012200,81.97
312686,6.9656,0.012114,82.55
312687,6.9777,0.012148,82.32
312688,6.9896,0.011976,83.50
312689,7.0015,0.011854,84.36
312690,7.0137,0.012183,82.08
312691,7.0259,0.012182,82.09
312692,7.0377,0.011801,84.74
312693,7.0498,0.012065,82.88
312694,7.0615,0.011806,84.70
312695,7.0734,0.011817,84.62
312696,7.0852,0.011837,84.48
312697,7.0970,0.011852,84.37
312698,7.1093,0.012180,82.10
312699,7.1212,0.011929,83.83
312700,7.1332,0.011994,83.38
312701,7.1450,0.011852,84.38
312702,7.1571,0.012122,82.49
312703,7.1691,0.011901,84.02
312704,7.1810,0.011957,83.63
312705,7.1929,0.011834,84.50
312706,7.2048,0.012029,83.14
312707,7.2167,0.011793,84.80
312708,7.2290,0.012378,80.79
312709,7.2410,0.011967,83.57
312710,7.2527,0.011735,85.22
312711,7.2648,0.012049,82.99
312712,7.2769,0.012030,83.13
312713,7.2896,0.012760,78.37
312714,7.3015,0.011983,83.45
312715,7.3135,0.011874,84.22
312716,7.3252,0.011798,84.76
312717,7.3374,0.012126,82.47
312718,7.3494,0.012029,83.13
312719,7.3613,0.011987,83.42
312720,7.3732,0.011808,84.69
312721,7.3853,0.012096,82.67
312722,7.3970,0.011731,85.25
312723,7.4092,0.012216,81.86
312724,7.4214,0.012186,82.06
312725,7.4334,0.011994,83.37
312726,7.4457,0.012229,81.77
312727,7.4580,0.012370,80.84
312728,7.4700,0.011930,83.82
312729,7.4819,0.011948,83.70
312730,7.4939,0.012050,82.99
312731,7.5056,0.011644,85.88
312732,7.5178,0.012209,81.91
312733,7.5299,0.012094,82.69
312734,7.5417,0.011831,84.53
312735,7.5537,0.012059,82.93
312736,7.5658,0.011974,83.52
312737,7.5776,0.011941,83.75
312738,7.5897,0.012060,82.92
312739,7.6018,0.012092,82.70
312740,7.6138,0.011957,83.63
312741,7.6257,0.011965,83.58
312742,7.6378,0.012121,82.50
312743,7.6499,0.011990,83.40
312744,7.6619,0.011973,83.52
312745,7.6740,0.012106,82.61
312746,7.6858,0.011805,84.71
312747,7.6980,0.012242,81.68
312748,7.7098,0.011868,84.26
312749,7.7218,0.011890,84.11
312750,7.7340,0.012211,81.90
312751,7.7460,0.012030,83.12
312752,7.7581,0.012021,83.19
312753,7.7703,0.012216,81.86
312754,7.7823,0.012159,82.24
312755,7.7946,0.012130,82.44
312756,7.8071,0.012672,78.92
312757,7.8192,0.012032,83.11
312758,7.8318,0.012628,79.19
312759,7.8433,0.011455,87.30
312760,7.8555,0.012190,82.04
312761,7.8676,0.012026,83.16
312762,7.8798,0.012197,81.99
312763,7.8917,0.011962,83.60
312764,7.9036,0.011870,84.25
312765,7.9156,0.012111,82.57
312766,7.9276,0.012002,83.32
312767,7.9398,0.012174,82.14
312768,7.9521,0.012305,81.27
312769,7.9641,0.011917,83.92
312770,7.9758,0.011724,85.30
312771,7.9878,0.011960,83.61
312772,7.9995,0.011832,84.52
312773,8.0115,0.011846,84.42
312774,8.0232,0.011837,84.48
312775,8.0354,0.012093,82.69
312776,8.0470,0.011633,85.96
312777,8.0592,0.012208,81.91
312778,8.0710,0.011847,84.41
312779,8.0830,0.011943,83.73
312780,8.0948,0.011893,84.08
312781,8.1069,0.012124,82.48
312782,8.1188,0.011796,84.78
312783,8.1307,0.011969,83.55
312784,8.1429,0.012161,82.23
312785,8.1545,0.011567,86.45
312786,8.1665,0.012022,83.18
312787,8.1786,0.012132,82.43
312788,8.1909,0.012329,81.11
312789,8.2029,0.011955,83.65
312790,8.2153,0.012376,80.80
312791,8.2269,0.011657,85.78
312792,8.2393,0.012263,81.55
312793,8.2520,0.012767,78.33
312794,8.2640,0.012112,82.56
312795,8.2764,0.012220,81.83
312796,8.2891,0.012708,78.69
312797,8.3009,0.011905,84.00
312798,8.3127,0.011835,84.49
312799,8.3248,0.012118,82.52
312800,8.3367,0.011763,85.01
312801,8.3489,0.012248,81.65
312802,8.3611,0.012199,81.98
312803,8.3729,0.011799,84.75
312804,8.3848,0.011840,84.46
312805,8.3969,0.012100,82.64
312806,8.4087,0.011888,84.12
312807,8.4210,0.012245,81.67
312808,8.4330,0.011998,83.35
312809,8.4447,0.011710,85.40
312810,8.4570,0.012325,81.14
312811,8.4694,0.012394,80.69
312812,8.4814,0.011996,83.36
312813,8.4938,0.012362,80.90
312814,8.5056,0.011905,84.00
312815,8.5175,0.011817,84.63
312816,8.5297,0.012138,82.39
312817,8.5414,0.011807,84.69
312818,8.5537,0.012252,81.62
312819,8.5656,0.011858,84.33
312820,8.5775,0.012020,83.19
312821,8.5894,0.011862,84.30
312822,8.6014,0.011989,83.41
312823,8.6135,0.012136,82.40
312824,8.6261,0.012512,79.92
312825,8.6377,0.011635,85.95
312826,8.6495,0.011862,84.31
312827,8.6616,0.012097,82.66
312828,8.6744,0.012794,78.16
312829,8.6863,0.011814,84.65
312830,8.6982,0.011999,83.34
312831,8.7102,0.011920,83.89
312832,8.7223,0.012092,82.70
312833,8.7340,0.011809,84.68
312834,8.7463,0.012243,81.68
312835,8.7583,0.012029,83.13
312836,8.7704,0.012107,82.60
312837,8.7827,0.012256,81.59
312838,8.7952,0.012435,80.42
312839,8.8073,0.012095,82.68
312840,8.8195,0.012191,82.03
312841,8.8314,0.012028,83.14
312842,8.8431,0.011661,85.76
312843,8.8551,0.011941,83.74
312844,8.8672,0.012188,82.05
312845,8.8794,0.012122,82.50
312846,8.8915,0.012116,82.53
312847,8.9037,0.012207,81.92
312848,8.9159,0.012184,82.08
312849,8.9283,0.012440,80.39
312850,8.9407,0.012384,80.75
312851,8.9528,0.012110,82.58
312852,8.9652,0.012454,80.30
312853,8.9775,0.012309,81.24
312854,8.9897,0.012220,81.83
312855,9.0023,0.012569,79.56
312856,9.0146,0.012272,81.49
312857,9.0266,0.011977,83.49
312858,9.0385,0.011887,84.12
312859,9.0507,0.012158,82.25
312860,9.0626,0.011935,83.79
312861,9.0746,0.012021,83.19
312862,9.0865,0.011892,84.09
312863,9.0988,0.012249,81.64
312864,9.1110,0.012196,81.99
312865,9.1228,0.011875,84.21
312866,9.1349,0.012045,83.02
312867,9.1472,0.012310,81.24
312868,9.1592,0.012051,82.98
312869,9.1710,0.011743,85.16
312870,9.1829,0.011914,83.94
312871,9.1947,0.011795,84.78
312872,9.2069,0.012252,81.62
312873,9.2189,0.011994,83.37
312874,9.2308,0.011953,83.66
312875,9.2432,0.012235,81.74
312876,9.2550,0.011847,84.41
312877,9.2668,0.011886,84.13
312878,9.2786,0.011734,85.22
312879,9.2910,0.012465,80.23
312880,9.3032,0.012154,82.28
312881,9.3149,0.011787,84.84
312882,9.3270,0.012095,82.68
312883,9.3391,0.012069,82.86
312884,9.3511,0.011879,84.19
312885,9.3635,0.012523,79.85
312886,9.3751,0.011546,86.61
312887,9.3868,0.011749,85.12
312888,9.3987,0.011788,84.83
312889,9.4108,0.012203,81.94
312890,9.4225,0.011696,85.50
312891,9.4344,0.011916,83.92
312892,9.4462,0.011763,85.01
312893,9.4590,0.012809,78.07
312894,9.4709,0.011952,83.67
312895,9.4830,0.012095,82.68
312896,9.4952,0.012215,81.87
312897,9.5072,0.011926,83.85
312898,9.5190,0.011835,84.49
312899,9.5310,0.011959,83.62
312900,9.5431,0.012115,82.54
312901,9.5551,0.011889,84.11
312902,9.5673,0.012228,81.78
312903,9.5796,0.012345,81.01
312904,9.5913,0.011790,84.81
312905,9.6035,0.012175,82.13
312906,9.6157,0.012227,81.79
312907,9.6276,0.011754,85.08
312908,9.6394,0.011907,83.99
312909,9.6514,0.011926,83.85
312910,9.6635,0.012120,82.51
312911,9.6754,0.011904,84.01
312912,9.6875,0.012072,82.83
312913,9.6996,0.012135,82.41
312914,9.7117,0.012130,82.44
312915,9.7238,0.012088,82.72
312916,9.7356,0.011822,84.59
312917,9.7474,0.011861,84.31
312918,9.7595,0.012089,82.72
312919,9.7719,0.012247,81.65
312920,9.7838,0.012009,83.27
312921,9.7960,0.012202,81.96
312922,9.8086,0.012617,79.26
312923,9.8206,0.011855,84.35
312924,9.8323,0.011814,84.65
312925,9.8446,0.012341,81.03
312926,9.8562,0.011542,86.64
312927,9.8685,0.012292,81.35
