TotalFrame,Time,DeltaTime,FPS
277221,1.5916,0.010867,92.02
277222,1.6019,0.010445,95.74
277223,1.6119,0.010021,99.80
277224,1.6223,0.010292,97.16
277225,1.6324,0.010130,98.72
277226,1.6425,0.010116,98.86
277227,1.6528,0.010368,96.45
277228,1.6632,0.010364,96.49
277229,1.6733,0.010087,99.14
277230,1.6836,0.010220,97.85
277231,1.6940,0.010481,95.41
277232,1.7040,0.009935,100.66
277233,1.7141,0.010098,99.03
277234,1.7246,0.010521,95.05
277235,1.7345,0.009935,100.65
277236,1.7451,0.010603,94.32
277237,1.7549,0.009779,102.26
277238,1.7654,0.010513,95.12
277239,1.7754,0.009997,100.03
277240,1.7854,0.009947,100.53
277241,1.7957,0.010355,96.57
277242,1.8059,0.010152,98.50
277243,1.8164,0.010505,95.20
277244,1.8267,0.010288,97.20
277245,1.8372,0.010536,94.92
277246,1.8472,0.010035,99.65
277247,1.8575,0.010376,96.38
277248,1.8679,0.010304,97.05
277249,1.8779,0.010014,99.86
277250,1.8881,0.010169,98.34
277251,1.8988,0.010702,93.44
277252,1.9086,0.009759,102.47
277253,1.9191,0.010510,95.15
277254,1.9298,0.010709,93.38
277255,1.9398,0.010022,99.78
277256,1.9506,0.010737,93.13
277257,1.9606,0.010069,99.31
277258,1.9707,0.010062,99.38
277259,1.9808,0.010144,98.58
277260,1.9908,0.010047,99.53
277261,2.0015,0.010587,94.46
277262,2.0116,0.010114,98.87
277263,2.0219,0.010334,96.77
277264,2.0326,0.010653,93.87
277265,2.0424,0.009784,102.20
277266,2.0525,0.010151,98.52
277267,2.0625,0.009993,100.07
277268,2.0728,0.010334,96.77
277269,2.0829,0.010087,99.14
277270,2.0931,0.010294,97.15
277271,2.1042,0.011094,90.14
277272,2.1141,0.009842,101.61
277273,2.1246,0.010495,95.28
277274,2.1348,0.010150,98.52
277275,2.1448,0.009958,100.42
277276,2.1550,0.010268,97.39
277277,2.1649,0.009895,101.06
277278,2.1750,0.010122,98.80
277279,2.1851,0.010093,99.08
277280,2.1956,0.010411,96.05
277281,2.2054,0.009925,100.76
277282,2.2156,0.010150,98.52
277283,2.2256,0.010002,99.98
277284,2.2360,0.010354,96.58
277285,2.2463,0.010405,96.11
277286,2.2565,0.010183,98.20
277287,2.2666,0.010106,98.95
277288,2.2770,0.010362,96.51
277289,2.2870,0.010028,99.72
277290,2.2974,0.010335,96.76
277291,2.3075,0.010153,98.50
277292,2.3177,0.010177,98.27
277293,2.3279,0.010162,98.41
277294,2.3383,0.010354,96.58
277295,2.3486,0.010391,96.24
277296,2.3588,0.010180,98.23
277297,2.3690,0.010263,97.43
277298,2.3790,0.009999,100.01
277299,2.3889,0.009939,100.61
277300,2.3998,0.010858,92.09
277301,2.4100,0.010231,97.75
277302,2.4199,0.009815,101.89
277303,2.4303,0.010415,96.02
277304,2.4407,0.010402,96.14
277305,2.4511,0.010357,96.56
277306,2.4612,0.010186,98.18
277307,2.4711,0.009845,101.58
277308,2.4816,0.010504,95.20
277309,2.4919,0.010405,96.11
277310,2.5020,0.010001,99.99
277311,2.5125,0.010485,95.37
277312,2.5229,0.010523,95.03
277313,2.5330,0.009978,100.22
277314,2.5431,0.010064,99.37
277315,2.5535,0.010441,95.77
277316,2.5636,0.010147,98.55
277317,2.5736,0.010030,99.71
277318,2.5837,0.010033,99.67
277319,2.5945,0.010837,92.28
277320,2.6050,0.010422,95.95
277321,2.6151,0.010125,98.77
277322,2.6251,0.010073,99.27
277323,2.6354,0.010208,97.96
277324,2.6454,0.010008,99.92
277325,2.6559,0.010465,95.56
277326,2.6661,0.010310,96.99
277327,2.6766,0.010451,95.68
277328,2.6862,0.009525,104.99
277329,2.6968,0.010636,94.02
277330,2.7065,0.009837,101.66
277331,2.7168,0.010267,97.40
277332,2.7269,0.010040,99.60
277333,2.7369,0.010059,99.41
277334,2.7472,0.010272,97.35
277335,2.7572,0.010031,99.70
277336,2.7675,0.010199,98.05
277337,2.7773,0.009940,100.60
277338,2.7876,0.010152,98.50
277339,2.7976,0.010091,99.10
277340,2.8079,0.010235,97.71
277341,2.8180,0.010114,98.87
277342,2.8280,0.009983,100.17
277343,2.8381,0.010181,98.22
277344,2.8481,0.010009,99.91
277345,2.8582,0.010046,99.54
277346,2.8685,0.010381,96.33
277347,2.8784,0.009880,101.21
277348,2.8886,0.010091,99.10
277349,2.8990,0.010434,95.84
277350,2.9091,0.010060,99.40
277351,2.9194,0.010360,96.53
277352,2.9294,0.010075,99.25
277353,2.9393,0.009856,101.46
277354,2.9497,0.010319,96.90
277355,2.9600,0.010276,97.31
277356,2.9701,0.010092,99.08
277357,2.9805,0.010387,96.28
277358,2.9905,0.010032,99.68
277359,3.0005,0.010056,99.44
277360,3.0110,0.010440,95.79
277361,3.0212,0.010351,96.61
277362,3.0314,0.010055,99.45
277363,3.0415,0.010187,98.17
277364,3.0516,0.010104,98.97
277365,3.0616,0.010038,99.62
277366,3.0720,0.010292,97.17
277367,3.0818,0.009865,101.37
277368,3.0927,0.010790,92.68
277369,3.1028,0.010167,98.36
277370,3.1130,0.010182,98.21
277371,3.1232,0.010197,98.07
277372,3.1332,0.009999,100.01
277373,3.1433,0.010094,99.07
277374,3.1534,0.010186,98.18
277375,3.1635,0.009999,100.01
277376,3.1736,0.010093,99.07
277377,3.1837,0.010181,98.22
277378,3.1938,0.010125,98.77
277379,3.2039,0.010032,99.68
277380,3.2141,0.010261,97.46
277381,3.2246,0.010474,95.48
277382,3.2345,0.009833,101.70
277383,3.2445,0.010036,99.65
277384,3.2544,0.009950,100.50
277385,3.2646,0.010240,97.65
277386,3.2748,0.010153,98.49
277387,3.2852,0.010349,96.62
277388,3.2953,0.010168,98.35
277389,3.3060,0.010745,93.06
277390,3.3158,0.009680,103.31
277391,3.3261,0.010245,97.61
277392,3.3365,0.010567,94.64
277393,3.3461,0.009500,105.27
277394,3.3564,0.010380,96.34
277395,3.3665,0.010037,99.64
277396,3.3767,0.010161,98.42
277397,3.3867,0.010079,99.22
277398,3.3969,0.010111,98.91
277399,3.4070,0.010130,98.72
277400,3.4174,0.010351,96.61
277401,3.4275,0.010212,97.92
277402,3.4375,0.009939,100.61
277403,3.4485,0.010945,91.37
277404,3.4587,0.010314,96.95
277405,3.4688,0.010058,99.43
277406,3.4792,0.010436,95.82
277407,3.4894,0.010135,98.67
277408,3.4996,0.010272,97.35
277409,3.5099,0.010245,97.60
277410,3.5200,0.010080,99.21
277411,3.5303,0.010272,97.35
277412,3.5403,0.010019,99.82
277413,3.5503,0.010076,99.24
277414,3.5605,0.010157,98.46
277415,3.5706,0.010026,99.74
277416,3.5807,0.010217,97.88
277417,3.5912,0.010446,95.73
277418,3.6017,0.010450,95.69
277419,3.6117,0.010110,98.92
277420,3.6221,0.010318,96.92
277421,3.6322,0.010102,99.00
277422,3.6422,0.010001,99.99
277423,3.6523,0.010163,98.40
277424,3.6626,0.010246,97.60
277425,3.6726,0.010040,99.60
277426,3.6830,0.010421,95.96
277427,3.6930,0.009991,100.10
277428,3.7030,0.010030,99.70
277429,3.7134,0.010316,96.94
277430,3.7234,0.010073,99.28
277431,3.7338,0.010370,96.44
277432,3.7441,0.010347,96.65
277433,3.7543,0.010090,99.11
277434,3.7643,0.010073,99.28
277435,3.7744,0.010123,98.79
277436,3.7845,0.010047,99.53
277437,3.7947,0.010199,98.05
277438,3.8048,0.010067,99.34
277439,3.8147,0.010000,100.00
277440,3.8248,0.010073,99.27
277441,3.8350,0.010183,98.20
277442,3.8448,0.009880,101.22
277443,3.8550,0.010122,98.79
277444,3.8656,0.010617,94.19
277445,3.8755,0.009879,101.23
277446,3.8860,0.010424,95.94
277447,3.8961,0.010131,98.70
277448,3.9064,0.010316,96.94
277449,3.9165,0.010137,98.65
277450,3.9266,0.010109,98.92
277451,3.9368,0.010092,99.09
277452,3.9468,0.010013,99.87
277453,3.9570,0.010271,97.36
277454,3.9678,0.010812,92.49
277455,3.9778,0.009973,100.27
277456,3.9880,0.010222,97.83
277457,3.9980,0.010090,99.11
277458,4.0083,0.010212,97.93
277459,4.0183,0.010052,99.49
277460,4.0284,0.010038,99.62
277461,4.0387,0.010358,96.55
277462,4.0487,0.009971,100.29
277463,4.0587,0.010044,99.56
277464,4.0690,0.010144,98.59
277465,4.0790,0.010079,99.22
277466,4.0891,0.010102,98.99
277467,4.0996,0.010514,95.11
277468,4.1099,0.010212,97.93
277469,4.1200,0.010227,97.79
277470,4.1302,0.010214,97.90
277471,4.1404,0.010166,98.36
277472,4.1505,0.010051,99.49
277473,4.1606,0.010138,98.64
277474,4.1707,0.010033,99.67
277475,4.1809,0.010269,97.38
277476,4.1910,0.010135,98.66
277477,4.2011,0.009956,100.44
277478,4.2112,0.010175,98.28
277479,4.2213,0.010092,99.09
277480,4.2313,0.010072,99.28
277481,4.2415,0.010125,98.77
277482,4.2515,0.010014,99.86
277483,4.2618,0.010373,96.41
277484,4.2720,0.010150,98.52
277485,4.2823,0.010396,96.19
277486,4.2926,0.010226,97.79
277487,4.3027,0.010090,99.11
277488,4.3129,0.010171,98.32
277489,4.3231,0.010183,98.20
277490,4.3335,0.010378,96.36
277491,4.3435,0.010008,99.92
277492,4.3535,0.010068,99.32
277493,4.3638,0.010209,97.95
277494,4.3738,0.010055,99.46
277495,4.3838,0.010010,99.90
277496,4.3942,0.010352,96.60
277497,4.4042,0.010027,99.73
277498,4.4143,0.010166,98.37
277499,4.4244,0.010108,98.93
277500,4.4347,0.010272,97.35
277501,4.4449,0.010258,97.49
277502,4.4552,0.010192,98.11
277503,4.4652,0.009997,100.03
277504,4.4752,0.010084,99.17
277505,4.4852,0.009963,100.37
277506,4.4959,0.010600,94.34
277507,4.5061,0.010318,96.92
277508,4.5167,0.010596,94.38
277509,4.5267,0.010052,99.48
277510,4.5369,0.010138,98.63
277511,4.5481,0.011141,89.76
277512,4.5579,0.009754,102.52
277513,4.5677,0.009974,100.26
277514,4.5778,0.009927,100.73
277515,4.5880,0.010276,97.31
277516,4.5984,0.010444,95.75
277517,4.6088,0.010283,97.25
277518,4.6190,0.010299,97.10
277519,4.6289,0.009936,100.65
277520,4.6396,0.010686,93.58
277521,4.6498,0.010141,98.61
277522,4.6598,0.009988,100.12
277523,4.6702,0.010345,96.67
277524,4.6803,0.010232,97.73
277525,4.6904,0.010020,99.80
277526,4.7006,0.010199,98.05
277527,4.7106,0.010006,99.94
277528,4.7207,0.010145,98.57
277529,4.7308,0.010096,99.05
277530,4.7411,0.010249,97.57
277531,4.7513,0.010277,97.30
277532,4.7612,0.009926,100.75
277533,4.7715,0.010212,97.92
277534,4.7816,0.010137,98.65
277535,4.7916,0.010032,99.68
277536,4.8019,0.010233,97.72
277537,4.8120,0.010140,98.62
277538,4.8221,0.010073,99.28
277539,4.8324,0.010269,97.38
277540,4.8427,0.010337,96.74
277541,4.8528,0.010057,99.44
277542,4.8629,0.010214,97.91
277543,4.8730,0.010118,98.84
277544,4.8832,0.010036,99.64
277545,4.8936,0.010472,95.50
277546,4.9038,0.010238,97.68
277547,4.9136,0.009752,102.54
277548,4.9238,0.010243,97.63
277549,4.9338,0.010060,99.41
277550,4.9441,0.010161,98.42
277551,4.9542,0.010228,97.77
277552,4.9641,0.009861,101.41
277553,4.9744,0.010193,98.10
277554,4.9845,0.010120,98.81
277555,4.9946,0.010169,98.34
277556,5.0048,0.010158,98.44
277557,5.0149,0.010106,98.95
277558,5.0250,0.010137,98.65
277559,5.0354,0.010343,96.69
277560,5.0454,0.010089,99.12
277561,5.0557,0.010238,97.67
277562,5.0658,0.010045,99.55
277563,5.0761,0.010294,97.14
277564,5.0862,0.010130,98.71
277565,5.0967,0.010485,95.37
277566,5.1073,0.010643,93.96
277567,5.1173,0.009998,100.02
277568,5.1274,0.010182,98.22
277569,5.1376,0.010043,99.57
277570,5.1477,0.010139,98.63
277571,5.1578,0.010161,98.41
277572,5.1678,0.009975,100.25
277573,5.1781,0.010341,96.70
277574,5.1880,0.009833,101.70
277575,5.1980,0.010012,99.88
277576,5.2083,0.010248,97.58
277577,5.2181,0.009912,100.88
277578,5.2281,0.010067,99.34
277579,5.2383,0.010105,98.96
277580,5.2485,0.010217,97.88
277581,5.2585,0.010050,99.51
277582,5.2687,0.010092,99.08
277583,5.2788,0.010143,98.59
277584,5.2887,0.009915,100.86
277585,5.2990,0.010272,97.35
277586,5.3091,0.010045,99.55
277587,5.3195,0.010361,96.51
277588,5.3296,0.010129,98.72
277589,5.3395,0.009933,100.68
277590,5.3497,0.010270,97.37
277591,5.3600,0.010304,97.05
277592,5.3701,0.010037,99.63
277593,5.3805,0.010401,96.15
277594,5.3906,0.010141,98.61
277595,5.4006,0.010001,99.99
277596,5.4109,0.010213,97.92
277597,5.4209,0.010116,98.85
277598,5.4312,0.010198,98.06
277599,5.4413,0.010114,98.87
277600,5.4514,0.010142,98.60
277601,5.4613,0.009965,100.35
277602,5.4716,0.010255,97.52
277603,5.4817,0.010107,98.94
277604,5.4918,0.010063,99.37
277605,5.5020,0.010105,98.96
277606,5.5121,0.010173,98.30
277607,5.5220,0.009962,100.39
277608,5.5325,0.010436,95.82
277609,5.5425,0.010036,99.64
277610,5.5530,0.010458,95.62
277611,5.5631,0.010126,98.76
277612,5.5732,0.010104,98.97
277613,5.5833,0.010054,99.47
277614,5.5935,0.010208,97.96
277615,5.6039,0.010455,95.65
277616,5.6140,0.010060,99.40
277617,5.6243,0.010262,97.45
277618,5.6342,0.009947,100.53
277619,5.6444,0.010212,97.92
277620,5.6548,0.010415,96.01
277621,5.6649,0.010091,99.09
277622,5.6749,0.010033,99.67
277623,5.6852,0.010289,97.19
277624,5.6964,0.011187,89.39
277625,5.7064,0.009973,100.28
277626,5.7167,0.010309,97.00
277627,5.7268,0.010147,98.55
277628,5.7368,0.010009,99.91
277629,5.7469,0.010079,99.21
277630,5.7570,0.010085,99.16
277631,5.7675,0.010398,96.18
277632,5.7777,0.010297,97.12
277633,5.7880,0.010224,97.81
277634,5.7980,0.010046,99.54
277635,5.8082,0.010304,97.05
277636,5.8184,0.010112,98.90
277637,5.8284,0.009929,100.71
277638,5.8384,0.010117,98.85
277639,5.8484,0.009919,100.82
277640,5.8586,0.010251,97.55
277641,5.8690,0.010478,95.44
277642,5.8792,0.010131,98.70
277643,5.8899,0.010658,93.83
277644,5.9005,0.010627,94.10
277645,5.9108,0.010242,97.64
277646,5.9210,0.010305,97.04
277647,5.9315,0.010437,95.81
277648,5.9419,0.010431,95.87
277649,5.9521,0.010266,97.41
277650,5.9629,0.010697,93.48
277651,5.9733,0.010426,95.92
277652,5.9835,0.010191,98.12
277653,5.9945,0.011017,90.77
277654,6.0044,0.009886,101.15
277655,6.0143,0.009932,100.69
277656,6.0249,0.010569,94.62
277657,6.0348,0.009870,101.31
277658,6.0449,0.010130,98.71
277659,6.0553,0.010370,96.43
277660,6.0657,0.010356,96.56
277661,6.0756,0.009939,100.62
277662,6.0857,0.010176,98.27
277663,6.0966,0.010862,92.06
277664,6.1066,0.009966,100.35
277665,6.1166,0.010066,99.35
277666,6.1270,0.010284,97.24
277667,6.1368,0.009951,100.49
277668,6.1470,0.010088,99.13
277669,6.1571,0.010144,98.59
277670,6.1672,0.010187,98.16
277671,6.1774,0.010072,99.28
277672,6.1875,0.010123,98.79
277673,6.1975,0.010086,99.14
277674,6.2076,0.010058,99.43
277675,6.2177,0.010063,99.38
277676,6.2278,0.010111,98.91
277677,6.2378,0.010051,99.49
277678,6.2479,0.010083,99.17
277679,6.2581,0.010098,99.03
277680,6.2681,0.010069,99.31
277681,6.2783,0.010281,97.26
277682,6.2881,0.009755,102.51
277683,6.2983,0.010218,97.87
277684,6.3087,0.010313,96.97
277685,6.3187,0.010028,99.72
277686,6.3289,0.010221,97.84
277687,6.3389,0.009990,100.10
277688,6.3489,0.010007,99.93
277689,6.3590,0.010085,99.16
277690,6.3694,0.010362,96.50
277691,6.3794,0.009993,100.08
277692,6.3898,0.010457,95.63
277693,6.4000,0.010172,98.31
277694,6.4100,0.010076,99.25
277695,6.4200,0.010027,99.73
277696,6.4309,0.010813,92.48
277697,6.4408,0.009925,100.76
277698,6.4511,0.010195,98.09
277699,6.4611,0.010028,99.72
277700,6.4716,0.010560,94.69
277701,6.4817,0.010140,98.62
277702,6.4917,0.010008,99.92
277703,6.5018,0.010057,99.43
277704,6.5120,0.010121,98.81
277705,6.5220,0.010053,99.47
277706,6.5321,0.010122,98.80
277707,6.5425,0.010336,96.75
277708,6.5526,0.010124,98.78
277709,6.5629,0.010354,96.58
277710,6.5734,0.010440,95.79
277711,6.5834,0.010054,99.46
277712,6.5940,0.010572,94.59
277713,6.6047,0.010821,92.41
277714,6.6147,0.010003,99.98
277715,6.6249,0.010083,99.18
277716,6.6350,0.010177,98.26
277717,6.6451,0.010065,99.36
277718,6.6553,0.010146,98.56
277719,6.6654,0.010077,99.24
277720,6.6755,0.010133,98.69
277721,6.6857,0.010162,98.40
277722,6.6959,0.010334,96.77
277723,6.7064,0.010394,96.21
277724,6.7166,0.010180,98.23
277725,6.7266,0.009999,100.01
277726,6.7367,0.010143,98.59
277727,6.7468,0.010135,98.67
277728,6.7568,0.010003,99.98
277729,6.7670,0.010091,99.10
277730,6.7771,0.010169,98.34
277731,6.7872,0.010127,98.75
277732,6.7974,0.010137,98.64
277733,6.8076,0.010270,97.37
277734,6.8176,0.009989,100.11
277735,6.8278,0.010193,98.11
277736,6.8379,0.010135,98.67
277737,6.8479,0.009909,100.92
277738,6.8580,0.010168,98.35
277739,6.8684,0.010354,96.58
277740,6.8783,0.009913,100.88
277741,6.8886,0.010281,97.26
277742,6.8984,0.009909,100.92
277743,6.9086,0.010151,98.51
277744,6.9188,0.010187,98.17
277745,6.9290,0.010093,99.08
277746,6.9390,0.010077,99.24
277747,6.9492,0.010235,97.70
277748,6.9592,0.010042,99.58
277749,6.9695,0.010181,98.22
277750,6.9796,0.010165,98.38
277751,6.9897,0.010104,98.97
277752,7.0000,0.010312,96.97
277753,7.0104,0.010322,96.88
277754,7.0203,0.009961,100.39
277755,7.0304,0.010039,99.62
277756,7.0406,0.010304,97.05
277757,7.0505,0.009887,101.14
277758,7.0605,0.010061,99.39
277759,7.0708,0.010192,98.11
277760,7.0811,0.010290,97.18
277761,7.0920,0.010942,91.39
277762,7.1024,0.010439,95.80
277763,7.1127,0.010185,98.19
277764,7.1230,0.010382,96.33
277765,7.1332,0.010206,97.98
277766,7.1434,0.010169,98.34
277767,7.1534,0.010073,99.27
277768,7.1635,0.009982,100.18
277769,7.1736,0.010174,98.29
277770,7.1838,0.010236,97.70
277771,7.1945,0.010652,93.88
277772,7.2043,0.009862,101.40
277773,7.2145,0.010164,98.38
277774,7.2246,0.010026,99.74
277775,7.2347,0.010180,98.23
277776,7.2450,0.010198,98.06
277777,7.2554,0.010400,96.15
277778,7.2655,0.010124,98.77
277779,7.2755,0.010097,99.04
277780,7.2859,0.010367,96.46
277781,7.2959,0.010009,99.91
277782,7.3063,0.010295,97.14
277783,7.3163,0.010003,99.98
277784,7.3267,0.010394,96.21
277785,7.3368,0.010175,98.28
277786,7.3470,0.010198,98.06
277787,7.3569,0.009925,100.76
277788,7.3674,0.010534,94.93
277789,7.3776,0.010049,99.51
277790,7.3877,0.010210,97.95
277791,7.3981,0.010386,96.28
277792,7.4082,0.010071,99.29
277793,7.4182,0.010057,99.44
277794,7.4286,0.010338,96.74
277795,7.4386,0.010034,99.66
277796,7.4490,0.010357,96.55
277797,7.4591,0.010112,98.90
277798,7.4690,0.009918,100.83
277799,7.4791,0.010105,98.96
277800,7.4893,0.010191,98.13
277801,7.4994,0.010090,99.11
277802,7.5094,0.010038,99.62
277803,7.5198,0.010321,96.89
277804,7.5297,0.009947,100.53
277805,7.5397,0.010012,99.88
277806,7.5497,0.009992,100.08
277807,7.5603,0.010579,94.53
277808,7.5703,0.010013,99.87
277809,7.5802,0.009956,100.44
277810,7.5908,0.010572,94.59
277811,7.6017,0.010845,92.21
277812,7.6115,0.009842,101.61
277813,7.6217,0.010221,97.84
277814,7.6317,0.010059,99.41
277815,7.6418,0.010117,98.84
277816,7.6522,0.010292,97.16
277817,7.6621,0.009945,100.56
277818,7.6722,0.010105,98.96
277819,7.6829,0.010622,94.15
277820,7.6926,0.009785,102.19
277821,7.7029,0.010209,97.95
277822,7.7129,0.010086,99.15
277823,7.7229,0.009990,100.10
277824,7.7338,0.010875,91.95
277825,7.7438,0.009996,100.04
277826,7.7538,0.010021,99.79
277827,7.7640,0.010224,97.81
277828,7.7742,0.010090,99.11
277829,7.7844,0.010281,97.27
277830,7.7948,0.010377,96.37
277831,7.8051,0.010274,97.34
277832,7.8149,0.009900,101.01
277833,7.8250,0.010040,99.60
277834,7.8352,0.010219,97.86
277835,7.8452,0.009958,100.43
277836,7.8556,0.010374,96.40
277837,7.8658,0.010302,97.07
277838,7.8759,0.010020,99.80
277839,7.8861,0.010210,97.94
277840,7.8962,0.010143,98.59
277841,7.9063,0.009997,100.03
277842,7.9165,0.010226,97.79
277843,7.9271,0.010621,94.15
277844,7.9371,0.010105,98.97
277845,7.9475,0.010306,97.03
277846,7.9581,0.010665,93.76
277847,7.9681,0.010037,99.63
277848,7.9783,0.010128,98.74
277849,7.9885,0.010175,98.28
277850,7.9987,0.010161,98.41
277851,8.0088,0.010114,98.87
277852,8.0187,0.009937,100.63
277853,8.0291,0.010329,96.81
277854,8.0389,0.009946,100.54
277855,8.0491,0.010142,98.60
277856,8.0593,0.010165,98.38
277857,8.0693,0.010030,99.71
277858,8.0793,0.010055,99.45
277859,8.0900,0.010618,94.18
277860,8.1007,0.010760,92.93
277861,8.1112,0.010430,95.87
277862,8.1213,0.010203,98.01
277863,8.1313,0.009988,100.12
277864,8.1415,0.010076,99.25
277865,8.1517,0.010272,97.35
277866,8.1619,0.010158,98.45
277867,8.1718,0.009908,100.93
277868,8.1821,0.010401,96.15
277869,8.1923,0.010127,98.75
277870,8.2024,0.010037,99.63
277871,8.2125,0.010173,98.30
277872,8.2228,0.010268,97.39
277873,8.2327,0.009910,100.91
277874,8.2430,0.010332,96.79
277875,8.2531,0.009991,100.09
277876,8.2632,0.010222,97.83
277877,8.2731,0.009830,101.73
277878,8.2833,0.010209,97.95
277879,8.2932,0.009940,100.60
277880,8.3033,0.010119,98.82
277881,8.3134,0.010034,99.66
277882,8.3235,0.010121,98.81
277883,8.3337,0.010283,97.25
277884,8.3439,0.010143,98.59
277885,8.3546,0.010698,93.47
277886,8.3649,0.010264,97.43
