TotalFrame,Time,DeltaTime,FPS
240715,0.5220,0.008738,114.44
240716,0.5300,0.008134,122.95
240717,0.5391,0.009061,110.37
240718,0.5471,0.008003,124.96
240719,0.5557,0.008547,117.01
240720,0.5649,0.009336,107.12
240721,0.5734,0.008386,119.25
240722,0.5820,0.008666,115.40
240723,0.5903,0.008298,120.52
240724,0.5989,0.008544,117.04
240725,0.6074,0.008513,117.47
240726,0.6158,0.008444,118.43
240727,0.6250,0.009150,109.29
240728,0.6337,0.008682,115.18
240729,0.6422,0.008556,116.88
240730,0.6506,0.008426,118.69
240731,0.6592,0.008542,117.08
240732,0.6677,0.008519,117.39
240733,0.6763,0.008507,117.56
240734,0.6847,0.008419,118.77
240735,0.6931,0.008494,117.73
240736,0.7014,0.008286,120.68
240737,0.7103,0.008865,112.81
240738,0.7189,0.008581,116.54
240739,0.7274,0.008513,117.47
240740,0.7360,0.008533,117.20
240741,0.7444,0.008428,118.65
240742,0.7531,0.008659,115.49
240743,0.7614,0.008398,119.07
240744,0.7700,0.008591,116.41
240745,0.7784,0.008421,118.76
240746,0.7869,0.008468,118.10
240747,0.7953,0.008429,118.64
240748,0.8041,0.008753,114.24
240749,0.8136,0.009492,105.35
240750,0.8219,0.008363,119.58
240751,0.8304,0.008520,117.37
240752,0.8394,0.008900,112.36
240753,0.8479,0.008520,117.37
240754,0.8563,0.008475,117.99
240755,0.8647,0.008403,119.01
240756,0.8735,0.008765,114.10
240757,0.8821,0.008627,115.91
240758,0.8905,0.008382,119.31
240759,0.8994,0.008864,112.82
240760,0.9075,0.008104,123.40
240761,0.9160,0.008562,116.80
240762,0.9247,0.008637,115.78
240763,0.9340,0.009315,107.36
240764,0.9426,0.008653,115.56
240765,0.9512,0.008503,117.61
240766,0.9597,0.008512,117.48
240767,0.9680,0.008396,119.11
240768,0.9769,0.008927,112.03
240769,0.9854,0.008375,119.40
240770,0.9938,0.008469,118.08
240771,1.0024,0.008633,115.83
240772,1.0112,0.008811,113.50
240773,1.0198,0.008559,116.84
240774,1.0281,0.008297,120.53
240775,1.0370,0.008855,112.93
240776,1.0458,0.008735,114.48
240777,1.0543,0.008557,116.86
240778,1.0627,0.008453,118.31
240779,1.0718,0.009034,110.70
240780,1.0808,0.009005,111.05
240781,1.0895,0.008714,114.76
240782,1.0984,0.008870,112.74
240783,1.1067,0.008373,119.43
240784,1.1152,0.008537,117.14
240785,1.1240,0.008797,113.68
240786,1.1326,0.008475,117.99
240787,1.1410,0.008437,118.52
240788,1.1498,0.008780,113.89
240789,1.1580,0.008157,122.60
240790,1.1664,0.008453,118.31
240791,1.1750,0.008659,115.48
240792,1.1835,0.008507,117.55
240793,1.1920,0.008442,118.45
240794,1.2008,0.008795,113.70
240795,1.2096,0.008876,112.66
240796,1.2181,0.008535,117.16
240797,1.2268,0.008653,115.57
240798,1.2352,0.008435,118.56
240799,1.2437,0.008429,118.64
240800,1.2523,0.008584,116.50
240801,1.2609,0.008542,117.07
240802,1.2693,0.008457,118.25
240803,1.2777,0.008461,118.19
240804,1.2864,0.008658,115.50
240805,1.2948,0.008367,119.52
240806,1.3033,0.008626,115.94
240807,1.3126,0.009211,108.57
240808,1.3207,0.008131,122.99
240809,1.3291,0.008400,119.05
240810,1.3376,0.008525,117.31
240811,1.3461,0.008478,117.96
240812,1.3550,0.008850,113.00
240813,1.3633,0.008323,120.15
240814,1.3724,0.009164,109.13
240815,1.3812,0.008753,114.24
240816,1.3899,0.008738,114.44
240817,1.3988,0.008812,113.48
240818,1.4071,0.008361,119.60
240819,1.4156,0.008505,117.57
240820,1.4241,0.008387,119.24
240821,1.4329,0.008885,112.56
240822,1.4417,0.008696,115.00
240823,1.4503,0.008662,115.45
240824,1.4587,0.008429,118.64
240825,1.4672,0.008473,118.02
240826,1.4757,0.008500,117.65
240827,1.4841,0.008453,118.30
240828,1.4928,0.008660,115.48
240829,1.5012,0.008471,118.05
240830,1.5098,0.008488,117.81
240831,1.5182,0.008474,118.02
240832,1.5266,0.008406,118.97
240833,1.5352,0.008577,116.60
240834,1.5437,0.008496,117.71
240835,1.5522,0.008517,117.41
240836,1.5609,0.008731,114.54
240837,1.5693,0.008375,119.40
240838,1.5781,0.008795,113.70
240839,1.5864,0.008341,119.89
240840,1.5950,0.008565,116.76
240841,1.6036,0.008658,115.50
240842,1.6121,0.008341,119.89
240843,1.6206,0.008541,117.08
240844,1.6289,0.008408,118.93
240845,1.6376,0.008627,115.92
240846,1.6459,0.008293,120.58
240847,1.6547,0.008772,114.00
240848,1.6631,0.008451,118.33
240849,1.6715,0.008429,118.64
240850,1.6801,0.008574,116.64
240851,1.6888,0.008695,115.00
240852,1.6974,0.008603,116.23
240853,1.7059,0.008530,117.23
240854,1.7146,0.008641,115.73
240855,1.7230,0.008398,119.07
240856,1.7319,0.009010,110.99
240857,1.7404,0.008414,118.85
240858,1.7493,0.008906,112.28
240859,1.7577,0.008364,119.57
240860,1.7662,0.008616,116.06
240861,1.7748,0.008454,118.29
240862,1.7831,0.008405,118.98
240863,1.7916,0.008517,117.41
240864,1.8000,0.008421,118.75
240865,1.8087,0.008579,116.57
240866,1.8171,0.008445,118.41
240867,1.8258,0.008644,115.69
240868,1.8342,0.008444,118.43
240869,1.8431,0.008941,111.84
240870,1.8516,0.008416,118.82
240871,1.8601,0.008592,116.39
240872,1.8685,0.008404,118.99
240873,1.8771,0.008557,116.87
240874,1.8857,0.008603,116.23
240875,1.8943,0.008604,116.23
240876,1.9027,0.008396,119.10
240877,1.9111,0.008374,119.42
240878,1.9197,0.008604,116.22
240879,1.9291,0.009421,106.15
240880,1.9386,0.009475,105.54
240881,1.9473,0.008716,114.73
240882,1.9558,0.008563,116.78
240883,1.9645,0.008597,116.32
240884,1.9730,0.008521,117.36
240885,1.9819,0.008902,112.34
240886,1.9902,0.008341,119.89
240887,1.9990,0.008799,113.66
240888,2.0074,0.008435,118.56
240889,2.0160,0.008556,116.87
240890,2.0249,0.008892,112.46
240891,2.0333,0.008467,118.10
240892,2.0424,0.009028,110.77
240893,2.0503,0.007946,125.86
240894,2.0590,0.008610,116.14
240895,2.0673,0.008300,120.48
240896,2.0764,0.009182,108.91
240897,2.0844,0.007900,126.58
240898,2.0928,0.008480,117.93
240899,2.1016,0.008722,114.65
240900,2.1099,0.008386,119.25
240901,2.1187,0.008751,114.28
240902,2.1274,0.008731,114.53
240903,2.1359,0.008481,117.91
240904,2.1444,0.008529,117.25
240905,2.1530,0.008503,117.60
240906,2.1614,0.008454,118.29
240907,2.1700,0.008649,115.62
240908,2.1783,0.008363,119.57
240909,2.1871,0.008754,114.23
240910,2.1956,0.008478,117.96
240911,2.2045,0.008806,113.56
240912,2.2129,0.008453,118.31
240913,2.2216,0.008692,115.05
240914,2.2302,0.008607,116.19
240915,2.2386,0.008519,117.39
240916,2.2476,0.008809,113.52
240917,2.2560,0.008428,118.65
240918,2.2644,0.008503,117.61
240919,2.2728,0.008426,118.68
240920,2.2816,0.008750,114.29
240921,2.2905,0.008936,111.91
240922,2.2986,0.007993,125.11
240923,2.3069,0.008318,120.22
240924,2.3158,0.008908,112.26
240925,2.3243,0.008639,115.75
240926,2.3328,0.008339,119.93
240927,2.3412,0.008446,118.41
240928,2.3497,0.008566,116.74
240929,2.3582,0.008446,118.40
240930,2.3666,0.008419,118.78
240931,2.3756,0.009015,110.93
240932,2.3840,0.008357,119.66
240933,2.3937,0.009677,103.34
240934,2.4017,0.008045,124.30
240935,2.4104,0.008682,115.18
240936,2.4198,0.009459,105.72
240937,2.4287,0.008882,112.59
240938,2.4373,0.008563,116.78
240939,2.4458,0.008468,118.09
240940,2.4543,0.008616,116.07
240941,2.4628,0.008366,119.54
240942,2.4713,0.008593,116.37
240943,2.4800,0.008587,116.45
240944,2.4883,0.008413,118.87
240945,2.4971,0.008757,114.19
240946,2.5054,0.008295,120.56
240947,2.5139,0.008542,117.07
240948,2.5223,0.008451,118.33
240949,2.5311,0.008697,114.99
240950,2.5397,0.008632,115.85
240951,2.5483,0.008631,115.86
240952,2.5568,0.008404,118.99
240953,2.5654,0.008704,114.89
240954,2.5736,0.008146,122.77
240955,2.5824,0.008761,114.14
240956,2.5908,0.008479,117.93
240957,2.5994,0.008504,117.59
240958,2.6078,0.008495,117.72
240959,2.6163,0.008445,118.41
240960,2.6251,0.008890,112.49
240961,2.6337,0.008502,117.62
240962,2.6422,0.008580,116.55
240963,2.6510,0.008728,114.57
240964,2.6600,0.009008,111.01
240965,2.6689,0.008905,112.30
240966,2.6775,0.008615,116.07
240967,2.6865,0.009029,110.76
240968,2.6953,0.008836,113.18
240969,2.7046,0.009227,108.38
240970,2.7135,0.008894,112.44
240971,2.7228,0.009298,107.55
240972,2.7318,0.009042,110.60
240973,2.7402,0.008382,119.31
240974,2.7493,0.009019,110.88
240975,2.7582,0.008931,111.97
240976,2.7672,0.009030,110.74
240977,2.7761,0.008978,111.38
240978,2.7859,0.009746,102.61
240979,2.7953,0.009314,107.37
240980,2.8044,0.009192,108.79
240981,2.8141,0.009632,103.82
240982,2.8235,0.009405,106.33
240983,2.8328,0.009305,107.47
240984,2.8424,0.009647,103.66
240985,2.8519,0.009465,105.66
240986,2.8612,0.009273,107.84
240987,2.8704,0.009199,108.71
240988,2.8796,0.009240,108.23
240989,2.8884,0.008821,113.37
240990,2.8977,0.009291,107.63
240991,2.9064,0.008703,114.90
240992,2.9149,0.008490,117.79
240993,2.9235,0.008609,116.16
240994,2.9323,0.008689,115.08
240995,2.9413,0.009075,110.19
240996,2.9496,0.008298,120.52
240997,2.9585,0.008969,111.49
240998,2.9669,0.008350,119.77
240999,2.9757,0.008854,112.95
241000,2.9843,0.008500,117.65
241001,2.9927,0.008465,118.14
241002,3.0012,0.008571,116.67
241003,3.0096,0.008397,119.09
241004,3.0182,0.008547,117.00
241005,3.0265,0.008323,120.16
241006,3.0352,0.008600,116.28
241007,3.0435,0.008367,119.51
241008,3.0521,0.008662,115.45
241009,3.0609,0.008690,115.07
241010,3.0695,0.008556,116.88
241011,3.0776,0.008269,120.93
241012,3.0863,0.008681,115.20
241013,3.0950,0.008604,116.23
241014,3.1034,0.008485,117.86
241015,3.1119,0.008497,117.69
241016,3.1204,0.008355,119.70
241017,3.1289,0.008643,115.70
241018,3.1378,0.008930,111.98
241019,3.1460,0.008111,123.29
241020,3.1547,0.008728,114.58
241021,3.1632,0.008549,116.97
241022,3.1718,0.008452,118.32
241023,3.1802,0.008476,117.97
241024,3.1896,0.009406,106.31
241025,3.1975,0.007945,125.87
241026,3.2059,0.008420,118.76
241027,3.2147,0.008787,113.81
241028,3.2234,0.008691,115.07
241029,3.2322,0.008784,113.84
241030,3.2406,0.008429,118.64
241031,3.2495,0.008823,113.34
241032,3.2579,0.008425,118.69
241033,3.2664,0.008506,117.57
241034,3.2750,0.008557,116.86
241035,3.2834,0.008470,118.07
241036,3.2920,0.008550,116.96
241037,3.3005,0.008579,116.57
241038,3.3090,0.008407,118.95
241039,3.3176,0.008711,114.79
241040,3.3259,0.008274,120.85
241041,3.3351,0.009140,109.42
241042,3.3435,0.008370,119.48
241043,3.3519,0.008475,118.00
241044,3.3607,0.008817,113.41
241045,3.3694,0.008577,116.60
241046,3.3779,0.008546,117.01
241047,3.3862,0.008323,120.15
241048,3.3948,0.008625,115.94
241049,3.4032,0.008393,119.15
241050,3.4117,0.008542,117.07
241051,3.4210,0.009230,108.34
241052,3.4297,0.008691,115.06
241053,3.4388,0.009111,109.76
241054,3.4473,0.008451,118.33
241055,3.4558,0.008601,116.26
241056,3.4642,0.008365,119.54
241057,3.4729,0.008713,114.77
241058,3.4813,0.008412,118.88
241059,3.4901,0.008827,113.29
241060,3.4990,0.008809,113.52
241061,3.5073,0.008401,119.03
241062,3.5162,0.008824,113.32
241063,3.5247,0.008419,118.78
241064,3.5333,0.008726,114.60
241065,3.5420,0.008639,115.75
241066,3.5505,0.008498,117.68
241067,3.5590,0.008451,118.33
241068,3.5674,0.008454,118.29
241069,3.5762,0.008803,113.60
241070,3.5847,0.008511,117.49
241071,3.5935,0.008777,113.93
241072,3.6022,0.008718,114.71
241073,3.6105,0.008305,120.41
241074,3.6190,0.008500,117.65
241075,3.6276,0.008538,117.13
241076,3.6360,0.008433,118.58
241077,3.6449,0.008915,112.17
241078,3.6533,0.008377,119.38
241079,3.6616,0.008384,119.27
241080,3.6703,0.008698,114.98
241081,3.6790,0.008630,115.88
241082,3.6877,0.008780,113.90
241083,3.6960,0.008343,119.86
241084,3.7052,0.009052,110.47
241085,3.7137,0.008565,116.75
241086,3.7224,0.008723,114.65
241087,3.7312,0.008793,113.72
241088,3.7400,0.008767,114.07
241089,3.7487,0.008671,115.32
241090,3.7572,0.008551,116.95
241091,3.7656,0.008463,118.16
241092,3.7743,0.008608,116.18
241093,3.7828,0.008606,116.20
241094,3.7914,0.008455,118.27
241095,3.7999,0.008537,117.13
241096,3.8086,0.008753,114.24
241097,3.8171,0.008438,118.51
241098,3.8254,0.008409,118.92
241099,3.8345,0.009020,110.86
241100,3.8429,0.008333,120.01
241101,3.8511,0.008200,121.95
241102,3.8595,0.008425,118.70
241103,3.8680,0.008550,116.97
241104,3.8768,0.008767,114.07
241105,3.8851,0.008379,119.34
241106,3.8936,0.008434,118.57
241107,3.9022,0.008675,115.28
241108,3.9109,0.008567,116.73
241109,3.9192,0.008331,120.03
241110,3.9281,0.008894,112.44
241111,3.9373,0.009161,109.16
241112,3.9458,0.008537,117.14
241113,3.9542,0.008465,118.14
241114,3.9628,0.008500,117.65
241115,3.9713,0.008529,117.24
241116,3.9801,0.008906,112.29
241117,3.9885,0.008427,118.67
241118,3.9972,0.008567,116.73
241119,4.0055,0.008387,119.24
241120,4.0140,0.008458,118.24
241121,4.0227,0.008647,115.64
241122,4.0309,0.008286,120.69
241123,4.0399,0.008988,111.26
241124,4.0485,0.008570,116.68
241125,4.0571,0.008617,116.05
241126,4.0654,0.008379,119.35
241127,4.0740,0.008548,116.99
241128,4.0826,0.008617,116.06
241129,4.0912,0.008574,116.63
241130,4.1001,0.008854,112.94
241131,4.1083,0.008192,122.07
241132,4.1168,0.008586,116.46
241133,4.1257,0.008898,112.38
241134,4.1342,0.008348,119.80
241135,4.1429,0.008816,113.43
241136,4.1515,0.008528,117.26
241137,4.1600,0.008530,117.23
241138,4.1685,0.008429,118.64
241139,4.1774,0.008923,112.07
241140,4.1858,0.008498,117.68
241141,4.1946,0.008760,114.16
241142,4.2039,0.009235,108.28
241143,4.2124,0.008609,116.16
241144,4.2217,0.009230,108.34
241145,4.2301,0.008467,118.11
241146,4.2388,0.008700,114.94
241147,4.2473,0.008515,117.44
241148,4.2559,0.008557,116.87
241149,4.2643,0.008404,119.00
241150,4.2729,0.008598,116.31
241151,4.2813,0.008406,118.96
241152,4.2900,0.008673,115.30
241153,4.2983,0.008376,119.39
241154,4.3069,0.008581,116.53
241155,4.3154,0.008453,118.31
241156,4.3240,0.008529,117.24
241157,4.3328,0.008811,113.49
241158,4.3418,0.009084,110.09
241159,4.3505,0.008694,115.02
241160,4.3589,0.008431,118.60
241161,4.3674,0.008526,117.29
241162,4.3762,0.008740,114.42
241163,4.3846,0.008480,117.92
241164,4.3933,0.008577,116.59
241165,4.4019,0.008630,115.88
241166,4.4104,0.008563,116.78
241167,4.4189,0.008440,118.48
241168,4.4276,0.008745,114.36
241169,4.4370,0.009403,106.35
241170,4.4459,0.008839,113.13
241171,4.4548,0.009013,110.96
241172,4.4629,0.008049,124.24
241173,4.4717,0.008715,114.74
241174,4.4799,0.008166,122.46
241175,4.4886,0.008780,113.90
241176,4.4971,0.008443,118.44
241177,4.5055,0.008506,117.57
241178,4.5140,0.008515,117.44
241179,4.5225,0.008439,118.50
241180,4.5310,0.008480,117.93
241181,4.5398,0.008806,113.56
241182,4.5481,0.008305,120.42
241183,4.5566,0.008554,116.91
241184,4.5652,0.008594,116.37
241185,4.5741,0.008837,113.16
241186,4.5822,0.008016,124.76
241187,4.5905,0.008345,119.83
241188,4.5994,0.008884,112.56
241189,4.6080,0.008699,114.96
241190,4.6167,0.008710,114.81
241191,4.6252,0.008516,117.43
241192,4.6338,0.008552,116.93
241193,4.6423,0.008513,117.47
241194,4.6508,0.008408,118.93
241195,4.6592,0.008468,118.09
241196,4.6677,0.008484,117.87
241197,4.6761,0.008503,117.61
241198,4.6847,0.008508,117.53
241199,4.6940,0.009251,108.09
241200,4.7023,0.008371,119.46
241201,4.7109,0.008659,115.49
241202,4.7195,0.008487,117.83
241203,4.7284,0.008928,112.00
241204,4.7369,0.008564,116.77
241205,4.7455,0.008581,116.54
241206,4.7543,0.008692,115.04
241207,4.7627,0.008421,118.75
241208,4.7712,0.008577,116.59
241209,4.7797,0.008413,118.87
241210,4.7882,0.008594,116.36
241211,4.7966,0.008404,119.00
241212,4.8053,0.008621,116.00
241213,4.8138,0.008558,116.85
241214,4.8225,0.008763,114.11
241215,4.8312,0.008662,115.45
241216,4.8396,0.008428,118.65
241217,4.8484,0.008671,115.33
241218,4.8567,0.008369,119.49
241219,4.8652,0.008569,116.70
241220,4.8739,0.008639,115.76
241221,4.8824,0.008492,117.76
241222,4.8909,0.008489,117.80
241223,4.8994,0.008535,117.16
241224,4.9078,0.008417,118.81
241225,4.9164,0.008551,116.94
241226,4.9250,0.008695,115.01
241227,4.9340,0.008889,112.50
241228,4.9430,0.008962,111.58
241229,4.9515,0.008663,115.43
241230,4.9600,0.008364,119.56
241231,4.9689,0.008892,112.46
241232,4.9769,0.008104,123.40
241233,4.9854,0.008406,118.97
241234,4.9939,0.008573,116.64
241235,5.0023,0.008363,119.57
241236,5.0110,0.008644,115.69
241237,5.0195,0.008595,116.35
241238,5.0284,0.008860,112.87
241239,5.0370,0.008563,116.79
241240,5.0458,0.008771,114.02
241241,5.0543,0.008532,117.21
241242,5.0630,0.008721,114.67
241243,5.0715,0.008537,117.13
241244,5.0800,0.008432,118.60
241245,5.0884,0.008385,119.26
241246,5.0970,0.008680,115.20
241247,5.1057,0.008661,115.46
241248,5.1144,0.008644,115.69
241249,5.1230,0.008714,114.76
241250,5.1318,0.008829,113.26
241251,5.1403,0.008399,119.06
241252,5.1490,0.008753,114.25
241253,5.1575,0.008494,117.74
241254,5.1660,0.008472,118.03
241255,5.1744,0.008397,119.09
241256,5.1830,0.008578,116.58
241257,5.1915,0.008519,117.38
241258,5.2000,0.008426,118.68
241259,5.2084,0.008480,117.93
241260,5.2168,0.008448,118.37
241261,5.2253,0.008553,116.92
241262,5.2336,0.008290,120.63
241263,5.2422,0.008541,117.08
241264,5.2512,0.008946,111.78
241265,5.2598,0.008565,116.75
241266,5.2682,0.008437,118.52
241267,5.2766,0.008441,118.47
241268,5.2853,0.008662,115.45
241269,5.2937,0.008407,118.95
241270,5.3021,0.008480,117.92
241271,5.3109,0.008749,114.29
241272,5.3193,0.008440,118.49
241273,5.3281,0.008731,114.53
241274,5.3369,0.008871,112.72
241275,5.3453,0.008342,119.88
241276,5.3539,0.008576,116.61
241277,5.3623,0.008397,119.10
241278,5.3710,0.008744,114.36
241279,5.3794,0.008423,118.72
241280,5.3879,0.008475,117.99
241281,5.3965,0.008592,116.39
241282,5.4052,0.008623,115.97
241283,5.4138,0.008710,114.81
241284,5.4221,0.008333,120.00
241285,5.4309,0.008752,114.26
241286,5.4398,0.008907,112.27
241287,5.4485,0.008676,115.26
241288,5.4572,0.008618,116.04
241289,5.4658,0.008745,114.35
241290,5.4744,0.008541,117.09
241291,5.4828,0.008447,118.38
241292,5.4913,0.008448,118.37
241293,5.4999,0.008608,116.18
241294,5.5085,0.008611,116.13
241295,5.5172,0.008668,115.36
241296,5.5256,0.008446,118.41
241297,5.5341,0.008462,118.17
241298,5.5426,0.008460,118.21
241299,5.5510,0.008511,117.50
241300,5.5599,0.008921,112.10
241301,5.5685,0.008529,117.25
241302,5.5770,0.008509,117.53
241303,5.5854,0.008425,118.70
241304,5.5939,0.008393,119.15
241305,5.6024,0.008521,117.35
241306,5.6107,0.008410,118.91
241307,5.6194,0.008614,116.09
241308,5.6278,0.008406,118.96
241309,5.6368,0.009012,110.96
241310,5.6451,0.008375,119.41
241311,5.6537,0.008542,117.07
241312,5.6622,0.008477,117.96
241313,5.6705,0.008359,119.63
241314,5.6792,0.008590,116.42
241315,5.6879,0.008737,114.45
241316,5.6967,0.008752,114.25
241317,5.7051,0.008444,118.43
241318,5.7137,0.008660,115.48
241319,5.7223,0.008527,117.28
241320,5.7310,0.008728,114.57
241321,5.7394,0.008369,119.49
241322,5.7483,0.008963,111.57
241323,5.7567,0.008438,118.52
241324,5.7654,0.008598,116.30
241325,5.7738,0.008415,118.83
241326,5.7821,0.008387,119.24
241327,5.7908,0.008567,116.73
241328,5.7992,0.008407,118.95
241329,5.8076,0.008522,117.34
241330,5.8160,0.008410,118.91
241331,5.8248,0.008797,113.68
241332,5.8330,0.008153,122.65
241333,5.8418,0.008778,113.93
241334,5.8506,0.008761,114.14
241335,5.8590,0.008413,118.86
241336,5.8677,0.008688,115.10
241337,5.8765,0.008791,113.75
241338,5.8853,0.008788,113.79
241339,5.8938,0.008554,116.90
241340,5.9022,0.008425,118.69
241341,5.9111,0.008890,112.49
241342,5.9192,0.008096,123.53
241343,5.9275,0.008324,120.14
241344,5.9368,0.009303,107.49
241345,5.9459,0.009065,110.31
241346,5.9548,0.008920,112.11
241347,5.9631,0.008314,120.28
241348,5.9717,0.008585,116.49
241349,5.9802,0.008571,116.68
241350,5.9888,0.008459,118.21
241351,5.9977,0.008903,112.32
241352,6.0061,0.008516,117.42
241353,6.0148,0.008594,116.36
241354,6.0231,0.008362,119.58
241355,6.0317,0.008610,116.15
241356,6.0402,0.008475,117.99
241357,6.0496,0.009342,107.05
241358,6.0576,0.008122,123.12
241359,6.0660,0.008341,119.89
241360,6.0748,0.008803,113.60
241361,6.0831,0.008376,119.39
241362,6.0919,0.008731,114.53
241363,6.1003,0.008479,117.93
241364,6.1095,0.009149,109.30
241365,6.1180,0.008545,117.03
241366,6.1268,0.008714,114.76
241367,6.1356,0.008816,113.43
241368,6.1440,0.008454,118.28
241369,6.1525,0.008410,118.90
241370,6.1609,0.008461,118.19
241371,6.1700,0.009137,109.45
241372,6.1785,0.008344,119.84
241373,6.1874,0.008927,112.03
241374,6.1960,0.008699,114.96
241375,6.2048,0.008801,113.62
241376,6.2134,0.008521,117.35
241377,6.2218,0.008474,118.01
241378,6.2303,0.008483,117.88
241379,6.2388,0.008424,118.70
241380,6.2473,0.008570,116.68
241381,6.2556,0.008328,120.08
241382,6.2645,0.008891,112.47
241383,6.2729,0.008361,119.61
241384,6.2817,0.008877,112.65
241385,6.2903,0.008473,118.03
241386,6.2987,0.008488,117.82
241387,6.3073,0.008552,116.93
241388,6.3158,0.008495,117.72
241389,6.3243,0.008565,116.76
241390,6.3328,0.008380,119.34
241391,6.3416,0.008827,113.28
241392,6.3500,0.008378,119.36
241393,6.3589,0.008936,111.91
241394,6.3678,0.008896,112.41
241395,6.3763,0.008599,116.30
241396,6.3849,0.008545,117.03
241397,6.3932,0.008299,120.49
241398,6.4017,0.008495,117.71
241399,6.4106,0.008994,111.19
241400,6.4191,0.008358,119.65
241401,6.4275,0.008441,118.47
241402,6.4366,0.009149,109.31
241403,6.4458,0.009211,108.57
241404,6.4551,0.009160,109.17
241405,6.4635,0.008436,118.54
241406,6.4719,0.008513,117.46
241407,6.4807,0.008711,114.80
241408,6.4891,0.008497,117.69
241409,6.4980,0.008867,112.78
241410,6.5066,0.008535,117.17
241411,6.5150,0.008447,118.38
241412,6.5236,0.008482,117.90
241413,6.5320,0.008474,118.00
241414,6.5405,0.008487,117.83
241415,6.5490,0.008447,118.39
241416,6.5574,0.008494,117.73
241417,6.5658,0.008429,118.64
241418,6.5743,0.008553,116.92
241419,6.5829,0.008453,118.30
241420,6.5916,0.008666,115.39
241421,6.6000,0.008495,117.71
241422,6.6084,0.008342,119.88
241423,6.6167,0.008405,118.97
241424,6.6255,0.008715,114.74
241425,6.6339,0.008481,117.91
241426,6.6425,0.008446,118.40
241427,6.6512,0.008831,113.24
241428,6.6597,0.008408,118.94
241429,6.6686,0.008952,111.71
241430,6.6766,0.008008,124.87
241431,6.6852,0.008565,116.75
241432,6.6940,0.008806,113.55
241433,6.7025,0.008559,116.83
241434,6.7111,0.008560,116.82
241435,6.7198,0.008704,114.90
241436,6.7284,0.008552,116.93
241437,6.7369,0.008628,115.90
241438,6.7456,0.008599,116.30
241439,6.7539,0.008389,119.20
241440,6.7629,0.008934,111.93
241441,6.7714,0.008467,118.11
241442,6.7800,0.008618,116.04
241443,6.7883,0.008357,119.66
241444,6.7971,0.008811,113.50
241445,6.8057,0.008537,117.13
241446,6.8141,0.008420,118.76
241447,6.8226,0.008552,116.93
241448,6.8311,0.008417,118.80
241449,6.8400,0.008895,112.43
241450,6.8485,0.008485,117.85
241451,6.8569,0.008524,117.31
241452,6.8655,0.008526,117.29
241453,6.8740,0.008514,117.45
241454,6.8824,0.008416,118.83
241455,6.8912,0.008814,113.46
241456,6.8993,0.008068,123.94
241457,6.9081,0.008786,113.82
241458,6.9167,0.008651,115.59
241459,6.9261,0.009358,106.86
241460,6.9346,0.008421,118.75
241461,6.9430,0.008449,118.35
241462,6.9514,0.008392,119.17
241463,6.9601,0.008659,115.48
241464,6.9689,0.008899,112.37
241465,6.9773,0.008359,119.63
241466,6.9858,0.008527,117.28
241467,6.9943,0.008440,118.48
241468,7.0032,0.008867,112.78
241469,7.0120,0.008811,113.49
241470,7.0209,0.008900,112.36
241471,7.0289,0.008141,122.84
241472,7.0375,0.008445,118.41
241473,7.0460,0.008545,117.03
241474,7.0544,0.008526,117.29
241475,7.0635,0.009027,110.78
