TotalFrame,Time,DeltaTime,FPS
291473,2.2793,0.011185,89.40
291474,2.2903,0.010993,90.97
291475,2.3009,0.010615,94.20
291476,2.3119,0.011036,90.61
291477,2.3228,0.010910,91.66
291478,2.3337,0.010917,91.60
291479,2.3446,0.010904,91.71
291480,2.3555,0.010884,91.88
291481,2.3666,0.011077,90.28
291482,2.3776,0.010950,91.32
291483,2.3886,0.011060,90.42
291484,2.3998,0.011194,89.33
291485,2.4106,0.010824,92.39
291486,2.4215,0.010848,92.18
291487,2.4326,0.011121,89.92
291488,2.4436,0.010976,91.11
291489,2.4547,0.011164,89.57
291490,2.4657,0.011013,90.81
291491,2.4768,0.011059,90.42
291492,2.4875,0.010721,93.27
291493,2.4985,0.010961,91.23
291494,2.5095,0.011060,90.42
291495,2.5201,0.010582,94.50
291496,2.5315,0.011358,88.04
291497,2.5425,0.010958,91.26
291498,2.5531,0.010708,93.39
291499,2.5642,0.011004,90.88
291500,2.5751,0.010863,92.06
291501,2.5861,0.011055,90.46
291502,2.5969,0.010845,92.21
291503,2.6078,0.010862,92.07
291504,2.6190,0.011213,89.19
291505,2.6300,0.011022,90.73
291506,2.6407,0.010779,92.77
291507,2.6516,0.010802,92.58
291508,2.6627,0.011102,90.08
291509,2.6736,0.010861,92.07
291510,2.6846,0.011020,90.74
291511,2.6958,0.011226,89.08
291512,2.7068,0.011025,90.70
291513,2.7178,0.010996,90.94
291514,2.7286,0.010858,92.10
291515,2.7396,0.010916,91.61
291516,2.7506,0.011066,90.37
291517,2.7622,0.011535,86.69
291518,2.7729,0.010713,93.35
291519,2.7837,0.010830,92.33
291520,2.7946,0.010836,92.28
291521,2.8058,0.011249,88.90
291522,2.8170,0.011242,88.95
291523,2.8282,0.011209,89.21
291524,2.8392,0.011009,90.84
291525,2.8506,0.011365,87.99
291526,2.8619,0.011291,88.57
291527,2.8734,0.011456,87.29
291528,2.8842,0.010717,93.31
291529,2.8959,0.011737,85.20
291530,2.9071,0.011246,88.92
291531,2.9186,0.011540,86.65
291532,2.9297,0.011061,90.41
291533,2.9410,0.011340,88.18
291534,2.9518,0.010767,92.88
291535,2.9626,0.010879,91.92
291536,2.9739,0.011155,89.65
291537,2.9846,0.010764,92.91
291538,2.9959,0.011233,89.02
291539,3.0068,0.010989,91.00
291540,3.0177,0.010933,91.46
291541,3.0289,0.011122,89.92
291542,3.0398,0.010922,91.56
291543,3.0504,0.010677,93.66
291544,3.0614,0.010919,91.59
291545,3.0724,0.010954,91.29
291546,3.0831,0.010742,93.09
291547,3.0945,0.011353,88.09
291548,3.1055,0.010985,91.03
291549,3.1165,0.010977,91.10
291550,3.1274,0.011048,90.52
291551,3.1384,0.010992,90.98
291552,3.1493,0.010897,91.77
291553,3.1602,0.010857,92.10
291554,3.1710,0.010786,92.71
291555,3.1818,0.010728,93.21
291556,3.1929,0.011132,89.83
291557,3.2037,0.010870,91.99
291558,3.2148,0.011130,89.85
291559,3.2260,0.011163,89.59
291560,3.2368,0.010849,92.18
291561,3.2479,0.011039,90.59
291562,3.2585,0.010644,93.95
291563,3.2705,0.011993,83.38
291564,3.2816,0.011079,90.26
291565,3.2925,0.010914,91.63
291566,3.3035,0.010972,91.14
291567,3.3146,0.011025,90.70
291568,3.3254,0.010866,92.03
291569,3.3363,0.010925,91.54
291570,3.3473,0.010961,91.23
291571,3.3582,0.010884,91.88
291572,3.3690,0.010819,92.43
291573,3.3800,0.011020,90.74
291574,3.3909,0.010845,92.21
291575,3.4019,0.011045,90.54
291576,3.4126,0.010743,93.08
291577,3.4240,0.011276,88.68
291578,3.4346,0.010627,94.10
291579,3.4453,0.010769,92.86
291580,3.4567,0.011347,88.13
291581,3.4678,0.011172,89.51
291582,3.4786,0.010832,92.32
291583,3.4896,0.010940,91.41
291584,3.5010,0.011441,87.40
291585,3.5118,0.010850,92.17
291586,3.5227,0.010768,92.87
291587,3.5336,0.010901,91.73
291588,3.5446,0.011016,90.78
291589,3.5555,0.010983,91.05
291590,3.5664,0.010810,92.51
291591,3.5774,0.011034,90.63
291592,3.5881,0.010804,92.56
291593,3.5992,0.011020,90.74
291594,3.6099,0.010686,93.58
291595,3.6207,0.010816,92.45
291596,3.6316,0.010905,91.70
291597,3.6426,0.011001,90.90
291598,3.6534,0.010789,92.69
291599,3.6647,0.011220,89.13
291600,3.6759,0.011215,89.17
291601,3.6870,0.011183,89.42
291602,3.6979,0.010853,92.14
291603,3.7092,0.011321,88.34
291604,3.7206,0.011424,87.53
291605,3.7316,0.010925,91.53
291606,3.7426,0.011014,90.79
291607,3.7534,0.010864,92.05
291608,3.7645,0.011145,89.73
291609,3.7758,0.011168,89.54
291610,3.7869,0.011063,90.40
291611,3.7977,0.010948,91.34
291612,3.8084,0.010647,93.92
291613,3.8193,0.010876,91.94
291614,3.8306,0.011299,88.50
291615,3.8414,0.010911,91.65
291616,3.8524,0.010891,91.82
291617,3.8633,0.010873,91.97
291618,3.8741,0.010938,91.42
291619,3.8854,0.011141,89.76
291620,3.8966,0.011245,88.93
291621,3.9081,0.011479,87.12
291622,3.9191,0.011069,90.34
291623,3.9303,0.011185,89.40
291624,3.9413,0.011006,90.86
291625,3.9523,0.010981,91.07
291626,3.9635,0.011223,89.11
291627,3.9745,0.010981,91.07
291628,3.9852,0.010780,92.77
291629,3.9961,0.010807,92.53
291630,4.0072,0.011084,90.22
291631,4.0182,0.011080,90.25
291632,4.0291,0.010836,92.28
291633,4.0400,0.010998,90.93
291634,4.0509,0.010766,92.89
291635,4.0618,0.010936,91.44
291636,4.0728,0.010923,91.55
291637,4.0836,0.010950,91.32
291638,4.0946,0.010956,91.28
291639,4.1053,0.010710,93.37
291640,4.1167,0.011423,87.54
291641,4.1277,0.010980,91.07
291642,4.1387,0.010916,91.61
291643,4.1497,0.011035,90.62
291644,4.1605,0.010895,91.79
291645,4.1714,0.010851,92.16
291646,4.1821,0.010732,93.18
291647,4.1931,0.010989,91.00
291648,4.2041,0.011017,90.77
291649,4.2150,0.010825,92.38
291650,4.2261,0.011131,89.84
291651,4.2372,0.011015,90.78
291652,4.2480,0.010940,91.41
291653,4.2589,0.010876,91.94
291654,4.2699,0.010992,90.97
291655,4.2816,0.011673,85.67
291656,4.2925,0.010851,92.16
291657,4.3036,0.011167,89.55
291658,4.3145,0.010877,91.94
291659,4.3257,0.011179,89.46
291660,4.3365,0.010908,91.68
291661,4.3475,0.010966,91.19
291662,4.3583,0.010719,93.29
291663,4.3691,0.010919,91.58
291664,4.3801,0.010943,91.38
291665,4.3910,0.010857,92.11
291666,4.4017,0.010747,93.05
291667,4.4128,0.011087,90.20
291668,4.4238,0.010945,91.36
291669,4.4351,0.011276,88.68
291670,4.4458,0.010724,93.25
291671,4.4572,0.011424,87.54
291672,4.4685,0.011301,88.49
291673,4.4795,0.011001,90.90
291674,4.4907,0.011232,89.03
291675,4.5015,0.010770,92.85
291676,4.5126,0.011073,90.31
291677,4.5234,0.010919,91.58
291678,4.5344,0.010886,91.86
291679,4.5453,0.010872,91.98
291680,4.5560,0.010727,93.22
291681,4.5670,0.011027,90.69
291682,4.5778,0.010772,92.83
291683,4.5886,0.010829,92.35
291684,4.6000,0.011368,87.96
291685,4.6108,0.010878,91.93
291686,4.6218,0.010959,91.25
291687,4.6327,0.010906,91.69
291688,4.6436,0.010818,92.44
291689,4.6550,0.011552,86.57
291690,4.6660,0.010940,91.41
291691,4.6770,0.010920,91.58
291692,4.6881,0.011108,90.03
291693,4.6997,0.011629,85.99
291694,4.7107,0.011028,90.67
291695,4.7217,0.010953,91.30
291696,4.7327,0.010979,91.08
291697,4.7437,0.011030,90.67
291698,4.7544,0.010756,92.97
291699,4.7657,0.011319,88.35
291700,4.7771,0.011400,87.72
291701,4.7883,0.011229,89.06
291702,4.7992,0.010810,92.51
291703,4.8099,0.010771,92.85
291704,4.8210,0.011076,90.29
291705,4.8319,0.010903,91.71
291706,4.8430,0.011123,89.90
291707,4.8539,0.010827,92.36
291708,4.8646,0.010764,92.90
291709,4.8759,0.011220,89.13
291710,4.8867,0.010809,92.51
291711,4.8978,0.011163,89.58
291712,4.9086,0.010744,93.07
291713,4.9199,0.011357,88.05
291714,4.9308,0.010846,92.20
291715,4.9415,0.010728,93.22
291716,4.9525,0.011015,90.79
291717,4.9635,0.011009,90.83
291718,4.9745,0.010956,91.27
291719,4.9855,0.010923,91.55
291720,4.9967,0.011282,88.63
291721,5.0073,0.010639,93.99
291722,5.0183,0.010928,91.51
291723,5.0293,0.011044,90.55
291724,5.0402,0.010784,92.73
291725,5.0511,0.011090,90.17
291726,5.0621,0.010956,91.28
291727,5.0731,0.010974,91.12
291728,5.0840,0.010888,91.84
291729,5.0951,0.011118,89.95
291730,5.1060,0.010789,92.69
291731,5.1173,0.011374,87.92
291732,5.1282,0.010833,92.31
291733,5.1390,0.010885,91.87
291734,5.1499,0.010881,91.90
291735,5.1609,0.011029,90.67
291736,5.1719,0.010911,91.65
291737,5.1827,0.010957,91.27
291738,5.1936,0.010841,92.24
291739,5.2046,0.010943,91.39
291740,5.2157,0.011116,89.96
291741,5.2267,0.010966,91.19
291742,5.2373,0.010712,93.35
291743,5.2485,0.011207,89.23
291744,5.2594,0.010861,92.07
291745,5.2706,0.011240,88.97
291746,5.2819,0.011152,89.67
291747,5.2926,0.010831,92.33
291748,5.3036,0.010901,91.73
291749,5.3146,0.011048,90.51
291750,5.3256,0.010917,91.60
291751,5.3364,0.010929,91.50
291752,5.3475,0.011062,90.40
291753,5.3584,0.010912,91.64
291754,5.3694,0.010942,91.39
291755,5.3804,0.010970,91.16
291756,5.3914,0.011015,90.78
291757,5.4023,0.010965,91.20
291758,5.4131,0.010802,92.58
291759,5.4241,0.010965,91.20
291760,5.4349,0.010882,91.90
291761,5.4460,0.011040,90.58
291762,5.4570,0.011010,90.83
291763,5.4681,0.011165,89.56
291764,5.4792,0.011042,90.56
291765,5.4899,0.010689,93.56
291766,5.5012,0.011302,88.48
291767,5.5121,0.010851,92.16
291768,5.5229,0.010915,91.62
291769,5.5344,0.011410,87.64
291770,5.5454,0.011048,90.51
291771,5.5568,0.011268,88.75
291772,5.5674,0.010732,93.18
291773,5.5785,0.011110,90.01
291774,5.5891,0.010626,94.11
291775,5.6001,0.010892,91.81
291776,5.6113,0.011298,88.52
291777,5.6223,0.010909,91.66
291778,5.6332,0.010894,91.79
291779,5.6442,0.010997,90.94
291780,5.6549,0.010752,93.01
291781,5.6663,0.011337,88.21
291782,5.6765,0.010309,97.00
291783,5.6881,0.011611,86.13
291784,5.6990,0.010853,92.14
291785,5.7098,0.010842,92.23
291786,5.7207,0.010797,92.62
291787,5.7318,0.011092,90.16
291788,5.7427,0.010949,91.33
291789,5.7537,0.010950,91.32
291790,5.7648,0.011128,89.86
291791,5.7761,0.011332,88.25
291792,5.7871,0.010969,91.17
291793,5.7980,0.010856,92.11
291794,5.8090,0.010991,90.99
291795,5.8197,0.010755,92.98
291796,5.8311,0.011416,87.59
291797,5.8420,0.010951,91.32
291798,5.8530,0.010967,91.19
291799,5.8638,0.010760,92.94
291800,5.8748,0.011032,90.65
291801,5.8855,0.010733,93.17
291802,5.8964,0.010819,92.43
291803,5.9072,0.010892,91.81
291804,5.9183,0.011089,90.18
291805,5.9292,0.010904,91.71
291806,5.9402,0.010989,91.00
291807,5.9515,0.011265,88.77
291808,5.9623,0.010743,93.08
291809,5.9736,0.011373,87.93
291810,5.9844,0.010819,92.43
291811,5.9956,0.011183,89.42
291812,6.0065,0.010797,92.62
291813,6.0175,0.011094,90.14
291814,6.0283,0.010863,92.06
291815,6.0393,0.010903,91.72
291816,6.0500,0.010782,92.75
291817,6.0610,0.011002,90.89
291818,6.0717,0.010615,94.21
291819,6.0826,0.010922,91.56
291820,6.0935,0.010926,91.52
291821,6.1045,0.010923,91.55
291822,6.1154,0.010939,91.41
291823,6.1263,0.010981,91.07
291824,6.1375,0.011104,90.06
291825,6.1484,0.010923,91.55
291826,6.1594,0.011020,90.74
291827,6.1703,0.010887,91.85
291828,6.1812,0.010864,92.05
291829,6.1923,0.011058,90.43
291830,6.2031,0.010938,91.43
291831,6.2144,0.011168,89.54
291832,6.2251,0.010788,92.70
291833,6.2360,0.010791,92.67
291834,6.2473,0.011411,87.63
291835,6.2581,0.010801,92.58
291836,6.2693,0.011190,89.37
291837,6.2806,0.011321,88.33
291838,6.2913,0.010599,94.35
291839,6.3021,0.010893,91.80
291840,6.3131,0.011011,90.81
291841,6.3245,0.011287,88.60
291842,6.3353,0.010961,91.23
291843,6.3464,0.011084,90.22
291844,6.3575,0.011110,90.01
291845,6.3685,0.010929,91.50
291846,6.3794,0.010885,91.87
291847,6.3904,0.010988,91.01
291848,6.4012,0.010905,91.71
291849,6.4120,0.010755,92.98
291850,6.4230,0.010983,91.05
291851,6.4338,0.010884,91.88
291852,6.4447,0.010819,92.43
291853,6.4556,0.010877,91.94
291854,6.4667,0.011139,89.77
291855,6.4781,0.011476,87.14
291856,6.4893,0.011012,90.81
291857,6.5002,0.010975,91.12
291858,6.5110,0.010783,92.74
291859,6.5219,0.010933,91.47
291860,6.5328,0.010958,91.26
291861,6.5438,0.010977,91.10
291862,6.5548,0.011024,90.71
291863,6.5658,0.010919,91.59
291864,6.5767,0.010919,91.58
291865,6.5875,0.010865,92.04
291866,6.5985,0.010970,91.16
291867,6.6095,0.010900,91.74
291868,6.6202,0.010767,92.87
291869,6.6312,0.011054,90.46
291870,6.6422,0.010900,91.74
291871,6.6530,0.010832,92.32
291872,6.6638,0.010836,92.28
291873,6.6753,0.011449,87.34
291874,6.6859,0.010593,94.40
291875,6.6973,0.011375,87.91
291876,6.7084,0.011099,90.10
291877,6.7191,0.010814,92.47
291878,6.7300,0.010794,92.64
291879,6.7410,0.011045,90.54
291880,6.7520,0.010981,91.07
291881,6.7627,0.010737,93.14
291882,6.7743,0.011515,86.84
291883,6.7853,0.011006,90.86
291884,6.7960,0.010789,92.69
291885,6.8069,0.010811,92.50
291886,6.8180,0.011103,90.07
291887,6.8287,0.010816,92.45
291888,6.8397,0.010943,91.38
291889,6.8506,0.010935,91.45
291890,6.8616,0.010894,91.79
291891,6.8724,0.010904,91.71
291892,6.8833,0.010859,92.09
291893,6.8947,0.011377,87.90
291894,6.9054,0.010720,93.28
291895,6.9165,0.011060,90.42
291896,6.9274,0.010950,91.33
291897,6.9384,0.010951,91.31
291898,6.9492,0.010826,92.37
291899,6.9603,0.011162,89.59
291900,6.9716,0.011273,88.71
291901,6.9824,0.010750,93.02
291902,6.9932,0.010822,92.40
291903,7.0044,0.011248,88.90
291904,7.0155,0.011113,89.99
291905,7.0266,0.011056,90.45
291906,7.0377,0.011131,89.84
291907,7.0487,0.010951,91.32
291908,7.0596,0.010916,91.61
291909,7.0706,0.010934,91.46
291910,7.0817,0.011091,90.16
291911,7.0927,0.011007,90.85
291912,7.1035,0.010834,92.31
291913,7.1143,0.010813,92.48
291914,7.1254,0.011026,90.70
291915,7.1362,0.010966,91.19
291916,7.1472,0.010901,91.73
291917,7.1582,0.011045,90.54
291918,7.1693,0.011046,90.53
291919,7.1798,0.010545,94.83
291920,7.1908,0.011030,90.67
291921,7.2019,0.011117,89.95
291922,7.2126,0.010721,93.28
291923,7.2239,0.011260,88.81
291924,7.2347,0.010773,92.83
291925,7.2460,0.011213,89.19
291926,7.2567,0.010851,92.15
291927,7.2678,0.010993,90.97
291928,7.2792,0.011373,87.93
291929,7.2903,0.011176,89.48
291930,7.3010,0.010708,93.38
291931,7.3121,0.011166,89.55
291932,7.3231,0.010961,91.24
291933,7.3342,0.011074,90.30
291934,7.3452,0.010966,91.19
291935,7.3558,0.010621,94.15
291936,7.3667,0.010842,92.24
291937,7.3777,0.010993,90.97
291938,7.3886,0.010890,91.82
291939,7.3994,0.010877,91.94
291940,7.4104,0.011021,90.74
291941,7.4214,0.010950,91.32
291942,7.4324,0.011048,90.51
291943,7.4432,0.010832,92.32
291944,7.4541,0.010792,92.67
291945,7.4652,0.011103,90.06
291946,7.4768,0.011625,86.02
291947,7.4877,0.010935,91.45
291948,7.4988,0.011061,90.41
291949,7.5094,0.010578,94.53
291950,7.5208,0.011383,87.85
291951,7.5317,0.010967,91.18
291952,7.5425,0.010719,93.30
291953,7.5533,0.010890,91.82
291954,7.5641,0.010716,93.32
291955,7.5753,0.011307,88.44
291956,7.5863,0.010972,91.14
291957,7.5972,0.010829,92.35
291958,7.6084,0.011239,88.97
291959,7.6195,0.011126,89.88
291960,7.6304,0.010911,91.65
291961,7.6415,0.011050,90.50
291962,7.6526,0.011143,89.74
291963,7.6633,0.010697,93.48
291964,7.6742,0.010938,91.42
291965,7.6852,0.010972,91.15
291966,7.6963,0.011099,90.10
291967,7.7074,0.011103,90.07
291968,7.7274,0.019988,50.03
291969,7.7371,0.009651,103.62
291970,7.7500,0.012938,77.29
291971,7.7638,0.013793,72.50
291972,7.7761,0.012364,80.88
291973,7.7886,0.012412,80.57
291974,7.8008,0.012245,81.67
291975,7.8131,0.012307,81.26
291976,7.8253,0.012206,81.93
291977,7.8374,0.012128,82.46
291978,7.8501,0.012651,79.05
291979,7.8633,0.013124,76.20
291980,7.8757,0.012463,80.24
291981,7.8878,0.012191,82.03
291982,7.8999,0.011996,83.36
291983,7.9130,0.013063,76.55
291984,7.9249,0.011977,83.49
291985,7.9375,0.012616,79.27
291986,7.9498,0.012303,81.28
291987,7.9624,0.012567,79.57
291988,7.9749,0.012506,79.96
291989,7.9873,0.012404,80.62
291990,7.9991,0.011826,84.56
291991,8.0115,0.012396,80.67
291992,8.0244,0.012917,77.42
291993,8.0365,0.012025,83.16
291994,8.0482,0.011802,84.73
291995,8.0598,0.011489,87.04
291996,8.0710,0.011307,88.44
291997,8.0824,0.011266,88.76
291998,8.0941,0.011835,84.50
291999,8.1055,0.011297,88.52
292000,8.1173,0.011838,84.47
292001,8.1284,0.011133,89.83
292002,8.1393,0.010827,92.36
292003,8.1504,0.011153,89.66
292004,8.1619,0.011419,87.57
292005,8.1732,0.011326,88.30
292006,8.1852,0.012016,83.23
292007,8.1965,0.011386,87.83
292008,8.2079,0.011367,87.97
292009,8.2192,0.011350,88.11
292010,8.2306,0.011268,88.75
292011,8.2428,0.012263,81.55
292012,8.2552,0.012430,80.45
292013,8.2689,0.013715,72.91
292014,8.2811,0.012115,82.54
292015,8.2932,0.012103,82.62
292016,8.3054,0.012268,81.51
292017,8.3175,0.012041,83.05
292018,8.3287,0.011225,89.09
292019,8.3401,0.011318,88.35
292020,8.3517,0.011605,86.17
292021,8.3632,0.011499,86.96
292022,8.3750,0.011810,84.67
292023,8.3859,0.010951,91.32
292024,8.3970,0.011083,90.23
292025,8.4080,0.010984,91.04
292026,8.4194,0.011529,86.73
292027,8.4309,0.011428,87.51
292028,8.4423,0.011370,87.95
292029,8.4550,0.012627,79.20
292030,8.4668,0.011905,84.00
292031,8.4785,0.011703,85.45
292032,8.4893,0.010684,93.60
292033,8.5009,0.011587,86.31
292034,8.5117,0.010878,91.93
292035,8.5227,0.011079,90.26
292036,8.5338,0.011073,90.31
292037,8.5449,0.011061,90.40
292038,8.5562,0.011221,89.12
292039,8.5671,0.011054,90.47
292040,8.5786,0.011424,87.54
292041,8.5900,0.011324,88.31
292042,8.6008,0.010918,91.59
292043,8.6123,0.011446,87.37
292044,8.6229,0.010614,94.22
292045,8.6345,0.011618,86.07
292046,8.6450,0.010515,95.10
292047,8.6565,0.011467,87.21
292048,8.6672,0.010700,93.46
292049,8.6783,0.011117,89.95
292050,8.6893,0.011084,90.22
292051,8.7007,0.011253,88.87
292052,8.7115,0.010963,91.22
292053,8.7233,0.011710,85.40
292054,8.7341,0.010773,92.83
292055,8.7454,0.011327,88.28
292056,8.7563,0.010988,91.01
292057,8.7681,0.011713,85.38
292058,8.7792,0.011087,90.20
292059,8.7902,0.010915,91.62
292060,8.8018,0.011635,85.95
292061,8.8124,0.010620,94.16
292062,8.8235,0.011097,90.11
292063,8.8344,0.010912,91.64
292064,8.8450,0.010643,93.96
292065,8.8556,0.010601,94.33
292066,8.8665,0.010782,92.75
292067,8.8777,0.011333,88.24
292068,8.8887,0.010974,91.12
292069,8.8995,0.010854,92.13
292070,8.9108,0.011178,89.46
292071,8.9219,0.011074,90.30
292072,8.9330,0.011226,89.08
292073,8.9440,0.010895,91.78
292074,8.9547,0.010786,92.71
292075,8.9659,0.011205,89.25
292076,8.9769,0.010977,91.10
292077,8.9878,0.010892,91.81
292078,8.9991,0.011407,87.67
292079,9.0099,0.010731,93.19
292080,9.0212,0.011244,88.94
292081,9.0322,0.011014,90.79
292082,9.0428,0.010687,93.57
292083,9.0540,0.011036,90.61
292084,9.0648,0.010902,91.72
292085,9.0757,0.010896,91.78
292086,9.0867,0.010952,91.31
