TotalFrame,Time,DeltaTime,FPS
239669,1.5610,0.008248,121.25
239670,1.5695,0.008490,117.78
239671,1.5782,0.008700,114.95
239672,1.5867,0.008453,118.30
239673,1.5952,0.008547,117.00
239674,1.6035,0.008278,120.80
239675,1.6121,0.008545,117.03
239676,1.6206,0.008600,116.28
239677,1.6298,0.009111,109.76
239678,1.6384,0.008744,114.36
239679,1.6481,0.009632,103.82
239680,1.6566,0.008511,117.50
239681,1.6649,0.008339,119.92
239682,1.6735,0.008544,117.05
239683,1.6821,0.008589,116.43
239684,1.6908,0.008725,114.62
239685,1.6993,0.008508,117.53
239686,1.7075,0.008217,121.70
239687,1.7159,0.008420,118.77
239688,1.7245,0.008517,117.41
239689,1.7332,0.008623,115.98
239690,1.7418,0.008737,114.46
239691,1.7505,0.008659,115.49
239692,1.7590,0.008540,117.09
239693,1.7673,0.008295,120.56
239694,1.7758,0.008463,118.16
239695,1.7845,0.008738,114.44
239696,1.7930,0.008405,118.98
239697,1.8018,0.008811,113.49
239698,1.8099,0.008204,121.90
239699,1.8185,0.008593,116.38
239700,1.8271,0.008618,116.04
239701,1.8353,0.008140,122.85
239702,1.8441,0.008860,112.87
239703,1.8525,0.008405,118.98
239704,1.8612,0.008618,116.04
239705,1.8698,0.008572,116.66
239706,1.8784,0.008654,115.56
239707,1.8867,0.008353,119.72
239708,1.8953,0.008553,116.92
239709,1.9037,0.008347,119.80
239710,1.9121,0.008459,118.22
239711,1.9205,0.008416,118.83
239712,1.9292,0.008617,116.06
239713,1.9375,0.008351,119.74
239714,1.9462,0.008693,115.04
239715,1.9547,0.008566,116.74
239716,1.9631,0.008372,119.45
239717,1.9718,0.008629,115.90
239718,1.9801,0.008385,119.25
239719,1.9888,0.008601,116.26
239720,1.9968,0.008119,123.17
239721,2.0055,0.008581,116.54
239722,2.0142,0.008737,114.46
239723,2.0225,0.008322,120.17
239724,2.0309,0.008435,118.55
239725,2.0398,0.008882,112.59
239726,2.0483,0.008557,116.86
239727,2.0571,0.008707,114.85
239728,2.0654,0.008358,119.65
239729,2.0739,0.008410,118.91
239730,2.0826,0.008759,114.16
239731,2.0912,0.008566,116.74
239732,2.0996,0.008470,118.06
239733,2.1082,0.008460,118.20
239734,2.1165,0.008313,120.30
239735,2.1251,0.008694,115.02
239736,2.1340,0.008948,111.76
239737,2.1425,0.008434,118.57
239738,2.1511,0.008599,116.29
239739,2.1600,0.008915,112.17
239740,2.1686,0.008594,116.36
239741,2.1770,0.008407,118.95
239742,2.1855,0.008525,117.30
239743,2.1947,0.009202,108.67
239744,2.2032,0.008561,116.81
239745,2.2117,0.008324,120.13
239746,2.2201,0.008486,117.84
239747,2.2284,0.008285,120.70
239748,2.2372,0.008819,113.39
239749,2.2457,0.008557,116.86
239750,2.2542,0.008419,118.78
239751,2.2628,0.008573,116.65
239752,2.2710,0.008215,121.73
239753,2.2795,0.008525,117.30
239754,2.2878,0.008388,119.21
239755,2.2963,0.008338,119.94
239756,2.3051,0.008764,114.11
239757,2.3135,0.008504,117.59
239758,2.3218,0.008233,121.46
239759,2.3302,0.008501,117.63
239760,2.3386,0.008432,118.59
239761,2.3472,0.008475,117.99
239762,2.3557,0.008541,117.08
239763,2.3640,0.008329,120.06
239764,2.3730,0.008993,111.19
239765,2.3816,0.008633,115.83
239766,2.3905,0.008914,112.18
239767,2.3989,0.008369,119.48
239768,2.4077,0.008808,113.53
239769,2.4164,0.008607,116.18
239770,2.4247,0.008379,119.34
239771,2.4332,0.008474,118.01
239772,2.4415,0.008340,119.91
239773,2.4500,0.008448,118.37
239774,2.4585,0.008501,117.63
239775,2.4669,0.008460,118.21
239776,2.4752,0.008314,120.27
239777,2.4836,0.008394,119.13
239778,2.4921,0.008444,118.43
239779,2.5006,0.008499,117.66
239780,2.5089,0.008364,119.56
239781,2.5178,0.008840,113.12
239782,2.5261,0.008289,120.64
239783,2.5345,0.008507,117.55
239784,2.5431,0.008493,117.75
239785,2.5515,0.008445,118.41
239786,2.5601,0.008503,117.60
239787,2.5686,0.008522,117.34
239788,2.5768,0.008173,122.35
239789,2.5851,0.008390,119.19
239790,2.5936,0.008528,117.26
239791,2.6019,0.008310,120.33
239792,2.6121,0.010165,98.38
239793,2.6205,0.008317,120.24
239794,2.6289,0.008435,118.55
239795,2.6372,0.008325,120.12
239796,2.6462,0.009046,110.54
239797,2.6556,0.009398,106.40
239798,2.6638,0.008159,122.56
239799,2.6725,0.008731,114.53
239800,2.6813,0.008729,114.57
239801,2.6897,0.008441,118.48
239802,2.6985,0.008752,114.26
239803,2.7069,0.008402,119.02
239804,2.7152,0.008394,119.13
239805,2.7244,0.009135,109.47
239806,2.7327,0.008340,119.91
239807,2.7413,0.008651,115.60
239808,2.7500,0.008579,116.57
239809,2.7584,0.008442,118.46
239810,2.7670,0.008588,116.44
239811,2.7754,0.008395,119.11
239812,2.7837,0.008308,120.36
239813,2.7921,0.008414,118.86
239814,2.8004,0.008375,119.40
239815,2.8090,0.008497,117.70
239816,2.8174,0.008390,119.20
239817,2.8265,0.009125,109.59
239818,2.8351,0.008630,115.88
239819,2.8438,0.008578,116.57
239820,2.8527,0.009029,110.75
239821,2.8615,0.008746,114.34
239822,2.8706,0.009178,108.96
239823,2.8811,0.010404,96.12
239824,2.8905,0.009480,105.49
239825,2.9005,0.009935,100.65
239826,2.9108,0.010256,97.50
239827,2.9208,0.010049,99.52
239828,2.9313,0.010507,95.18
239829,2.9404,0.009153,109.26
239830,2.9501,0.009596,104.22
239831,2.9591,0.009051,110.48
239832,2.9688,0.009664,103.47
239833,2.9777,0.008924,112.05
239834,2.9868,0.009186,108.86
239835,2.9951,0.008288,120.65
239836,3.0039,0.008768,114.06
239837,3.0122,0.008287,120.67
239838,3.0209,0.008692,115.05
239839,3.0293,0.008380,119.33
239840,3.0378,0.008622,115.98
239841,3.0464,0.008533,117.20
239842,3.0551,0.008609,116.16
239843,3.0636,0.008524,117.32
239844,3.0720,0.008502,117.62
239845,3.0803,0.008301,120.47
239846,3.0889,0.008562,116.80
239847,3.0972,0.008297,120.52
239848,3.1057,0.008555,116.89
239849,3.1143,0.008469,118.08
239850,3.1227,0.008487,117.82
239851,3.1312,0.008491,117.78
239852,3.1401,0.008966,111.53
239853,3.1497,0.009437,105.96
239854,3.1578,0.008271,120.90
239855,3.1663,0.008424,118.71
239856,3.1755,0.009170,109.06
239857,3.1838,0.008404,118.99
239858,3.1932,0.009354,106.90
239859,3.2014,0.008143,122.81
239860,3.2102,0.008823,113.34
239861,3.2186,0.008394,119.13
239862,3.2269,0.008387,119.23
239863,3.2357,0.008784,113.84
239864,3.2445,0.008731,114.53
239865,3.2534,0.008929,112.00
239866,3.2620,0.008505,117.58
239867,3.2704,0.008476,117.99
239868,3.2791,0.008628,115.90
239869,3.2875,0.008382,119.30
239870,3.2959,0.008496,117.71
239871,3.3046,0.008670,115.35
239872,3.3131,0.008524,117.31
239873,3.3214,0.008352,119.73
239874,3.3303,0.008899,112.38
239875,3.3394,0.008938,111.88
239876,3.3473,0.008017,124.73
239877,3.3557,0.008408,118.93
239878,3.3641,0.008464,118.14
239879,3.3727,0.008500,117.64
239880,3.3811,0.008424,118.71
239881,3.3900,0.008866,112.79
239882,3.3984,0.008443,118.44
239883,3.4066,0.008233,121.47
239884,3.4152,0.008536,117.15
239885,3.4236,0.008409,118.91
239886,3.4324,0.008730,114.55
239887,3.4407,0.008338,119.93
239888,3.4493,0.008701,114.92
239889,3.4576,0.008260,121.06
239890,3.4664,0.008745,114.35
239891,3.4746,0.008278,120.81
239892,3.4832,0.008548,116.99
239893,3.4916,0.008389,119.20
239894,3.5002,0.008647,115.65
239895,3.5088,0.008611,116.13
239896,3.5175,0.008586,116.47
239897,3.5259,0.008498,117.68
239898,3.5344,0.008458,118.24
239899,3.5427,0.008381,119.32
239900,3.5518,0.008949,111.75
239901,3.5601,0.008328,120.08
239902,3.5687,0.008684,115.16
239903,3.5773,0.008552,116.93
239904,3.5861,0.008765,114.09
239905,3.5946,0.008582,116.53
239906,3.6029,0.008250,121.22
239907,3.6116,0.008728,114.57
239908,3.6202,0.008642,115.72
239909,3.6287,0.008415,118.84
239910,3.6372,0.008527,117.27
239911,3.6464,0.009183,108.90
239912,3.6553,0.008893,112.45
239913,3.6636,0.008253,121.18
239914,3.6720,0.008434,118.57
239915,3.6804,0.008521,117.36
239916,3.6891,0.008625,115.94
239917,3.6974,0.008301,120.47
239918,3.7061,0.008630,115.88
239919,3.7142,0.008207,121.85
239920,3.7227,0.008432,118.59
239921,3.7310,0.008288,120.65
239922,3.7400,0.009007,111.03
239923,3.7484,0.008472,118.04
239924,3.7570,0.008535,117.16
239925,3.7654,0.008465,118.14
239926,3.7738,0.008333,120.01
239927,3.7822,0.008463,118.16
239928,3.7905,0.008319,120.21
239929,3.7992,0.008591,116.40
239930,3.8079,0.008702,114.92
239931,3.8163,0.008472,118.04
239932,3.8245,0.008183,122.20
239933,3.8335,0.008943,111.81
239934,3.8419,0.008528,117.26
239935,3.8503,0.008410,118.90
239936,3.8597,0.009318,107.32
239937,3.8683,0.008633,115.83
239938,3.8768,0.008509,117.52
239939,3.8851,0.008337,119.95
239940,3.8945,0.009380,106.61
239941,3.9041,0.009479,105.50
239942,3.9122,0.008213,121.77
239943,3.9208,0.008567,116.73
239944,3.9294,0.008684,115.15
239945,3.9380,0.008539,117.11
239946,3.9465,0.008480,117.93
239947,3.9550,0.008401,119.03
239948,3.9634,0.008506,117.57
239949,3.9718,0.008403,119.01
239950,3.9803,0.008496,117.70
239951,3.9890,0.008634,115.82
239952,3.9973,0.008307,120.39
239953,4.0059,0.008558,116.85
239954,4.0144,0.008550,116.95
239955,4.0227,0.008328,120.07
239956,4.0314,0.008654,115.55
239957,4.0400,0.008681,115.19
239958,4.0487,0.008700,114.94
239959,4.0571,0.008404,118.99
239960,4.0656,0.008467,118.11
239961,4.0740,0.008322,120.17
239962,4.0825,0.008542,117.07
239963,4.0908,0.008345,119.83
239964,4.0992,0.008411,118.90
239965,4.1075,0.008340,119.90
239966,4.1161,0.008538,117.12
239967,4.1244,0.008244,121.30
239968,4.1332,0.008786,113.82
239969,4.1422,0.009114,109.72
239970,4.1511,0.008873,112.70
239971,4.1593,0.008192,122.08
239972,4.1678,0.008538,117.12
239973,4.1763,0.008363,119.57
239974,4.1847,0.008475,118.00
239975,4.1932,0.008523,117.33
239976,4.2018,0.008617,116.06
239977,4.2103,0.008541,117.08
239978,4.2188,0.008432,118.59
239979,4.2273,0.008474,118.01
239980,4.2357,0.008407,118.95
239981,4.2444,0.008745,114.35
239982,4.2528,0.008332,120.02
239983,4.2612,0.008496,117.70
239984,4.2699,0.008624,115.96
239985,4.2781,0.008215,121.72
239986,4.2866,0.008574,116.64
239987,4.2950,0.008346,119.82
239988,4.3035,0.008504,117.60
239989,4.3119,0.008403,119.00
239990,4.3206,0.008658,115.50
239991,4.3289,0.008228,121.53
239992,4.3373,0.008533,117.19
239993,4.3458,0.008441,118.47
239994,4.3542,0.008527,117.27
239995,4.3628,0.008429,118.64
239996,4.3713,0.008573,116.64
239997,4.3800,0.008641,115.73
239998,4.3884,0.008434,118.56
239999,4.3970,0.008588,116.44
240000,4.4054,0.008477,117.96
240001,4.4141,0.008584,116.49
240002,4.4224,0.008344,119.85
240003,4.4310,0.008670,115.35
240004,4.4398,0.008737,114.45
240005,4.4486,0.008845,113.05
240006,4.4572,0.008511,117.50
240007,4.4657,0.008527,117.28
240008,4.4746,0.008939,111.87
240009,4.4829,0.008260,121.06
240010,4.4913,0.008437,118.53
240011,4.4998,0.008451,118.33
240012,4.5084,0.008657,115.52
240013,4.5167,0.008363,119.57
240014,4.5253,0.008503,117.61
240015,4.5338,0.008489,117.80
240016,4.5426,0.008865,112.80
240017,4.5509,0.008305,120.41
240018,4.5597,0.008800,113.63
240019,4.5682,0.008542,117.07
240020,4.5768,0.008459,118.22
240021,4.5852,0.008432,118.60
240022,4.5935,0.008341,119.89
240023,4.6021,0.008571,116.67
240024,4.6105,0.008333,120.00
240025,4.6191,0.008769,114.04
240026,4.6276,0.008427,118.67
240027,4.6362,0.008604,116.23
240028,4.6450,0.008785,113.84
240029,4.6537,0.008658,115.50
240030,4.6621,0.008395,119.11
240031,4.6705,0.008436,118.55
240032,4.6792,0.008674,115.29
240033,4.6875,0.008383,119.28
240034,4.6960,0.008491,117.77
240035,4.7043,0.008326,120.11
240036,4.7129,0.008560,116.83
240037,4.7216,0.008614,116.10
240038,4.7302,0.008669,115.35
240039,4.7386,0.008492,117.76
240040,4.7474,0.008695,115.01
240041,4.7559,0.008455,118.28
240042,4.7644,0.008551,116.95
240043,4.7732,0.008766,114.08
240044,4.7816,0.008490,117.79
240045,4.7902,0.008468,118.10
240046,4.7986,0.008524,117.32
240047,4.8073,0.008590,116.42
240048,4.8164,0.009151,109.28
240049,4.8248,0.008427,118.67
240050,4.8334,0.008546,117.02
240051,4.8418,0.008395,119.12
240052,4.8502,0.008475,118.00
240053,4.8586,0.008428,118.65
240054,4.8676,0.008920,112.11
240055,4.8761,0.008574,116.63
240056,4.8846,0.008471,118.06
240057,4.8931,0.008468,118.10
240058,4.9017,0.008689,115.08
240059,4.9104,0.008635,115.81
240060,4.9192,0.008831,113.24
240061,4.9277,0.008449,118.36
240062,4.9363,0.008604,116.22
240063,4.9445,0.008209,121.82
240064,4.9532,0.008700,114.95
240065,4.9617,0.008519,117.38
240066,4.9701,0.008376,119.39
240067,4.9785,0.008376,119.38
240068,4.9871,0.008645,115.68
240069,4.9956,0.008445,118.41
240070,5.0040,0.008423,118.73
240071,5.0126,0.008632,115.85
240072,5.0209,0.008242,121.33
240073,5.0294,0.008581,116.54
240074,5.0378,0.008447,118.39
240075,5.0463,0.008361,119.61
240076,5.0557,0.009385,106.55
240077,5.0640,0.008354,119.71
240078,5.0726,0.008671,115.32
240079,5.0808,0.008177,122.30
240080,5.0895,0.008677,115.24
240081,5.0980,0.008472,118.04
240082,5.1064,0.008450,118.35
240083,5.1149,0.008377,119.37
240084,5.1237,0.008874,112.69
240085,5.1321,0.008356,119.68
240086,5.1411,0.009057,110.41
240087,5.1499,0.008807,113.54
240088,5.1583,0.008390,119.20
240089,5.1669,0.008594,116.36
240090,5.1757,0.008714,114.76
240091,5.1841,0.008443,118.44
240092,5.1925,0.008493,117.75
240093,5.2009,0.008438,118.51
240094,5.2094,0.008374,119.42
240095,5.2181,0.008752,114.27
240096,5.2264,0.008336,119.96
240097,5.2355,0.009007,111.02
240098,5.2444,0.008889,112.50
240099,5.2526,0.008249,121.23
240100,5.2611,0.008559,116.84
240101,5.2695,0.008383,119.29
240102,5.2781,0.008588,116.44
240103,5.2864,0.008254,121.16
240104,5.2950,0.008709,114.82
240105,5.3033,0.008310,120.34
240106,5.3119,0.008556,116.88
240107,5.3203,0.008395,119.12
240108,5.3289,0.008534,117.17
240109,5.3374,0.008532,117.21
240110,5.3458,0.008422,118.74
240111,5.3542,0.008419,118.78
240112,5.3627,0.008453,118.30
240113,5.3711,0.008356,119.68
240114,5.3799,0.008779,113.91
240115,5.3884,0.008577,116.59
240116,5.3969,0.008492,117.76
240117,5.4055,0.008679,115.23
240118,5.4144,0.008798,113.66
240119,5.4229,0.008529,117.25
240120,5.4315,0.008670,115.34
240121,5.4401,0.008498,117.68
240122,5.4490,0.008868,112.77
240123,5.4573,0.008309,120.35
240124,5.4658,0.008578,116.58
240125,5.4741,0.008300,120.48
240126,5.4825,0.008459,118.22
240127,5.4911,0.008459,118.21
240128,5.5001,0.009112,109.75
240129,5.5084,0.008271,120.90
240130,5.5172,0.008741,114.40
240131,5.5256,0.008439,118.49
240132,5.5341,0.008404,118.99
240133,5.5432,0.009150,109.30
240134,5.5511,0.008028,124.57
240135,5.5596,0.008360,119.62
240136,5.5680,0.008472,118.04
240137,5.5767,0.008602,116.25
240138,5.5850,0.008332,120.02
240139,5.5935,0.008521,117.36
240140,5.6022,0.008651,115.60
240141,5.6108,0.008709,114.82
240142,5.6195,0.008618,116.03
240143,5.6278,0.008338,119.93
240144,5.6365,0.008736,114.47
240145,5.6459,0.009341,107.06
240146,5.6554,0.009497,105.30
240147,5.6643,0.008915,112.17
240148,5.6730,0.008634,115.83
240149,5.6815,0.008652,115.58
240150,5.6901,0.008446,118.40
240151,5.6990,0.008919,112.13
240152,5.7074,0.008453,118.30
240153,5.7159,0.008551,116.94
240154,5.7242,0.008258,121.09
240155,5.7330,0.008787,113.81
240156,5.7417,0.008728,114.58
240157,5.7502,0.008477,117.96
240158,5.7587,0.008450,118.34
240159,5.7671,0.008423,118.73
240160,5.7756,0.008588,116.44
240161,5.7838,0.008215,121.73
240162,5.7925,0.008605,116.22
240163,5.8009,0.008388,119.21
240164,5.8093,0.008533,117.20
240165,5.8176,0.008276,120.83
240166,5.8262,0.008568,116.72
240167,5.8346,0.008394,119.13
240168,5.8431,0.008566,116.74
240169,5.8517,0.008508,117.54
240170,5.8602,0.008514,117.46
240171,5.8691,0.008876,112.66
240172,5.8776,0.008529,117.25
240173,5.8860,0.008318,120.22
240174,5.8944,0.008421,118.75
240175,5.9028,0.008483,117.88
240176,5.9111,0.008330,120.05
240177,5.9197,0.008532,117.20
240178,5.9286,0.008836,113.17
240179,5.9369,0.008408,118.94
240180,5.9456,0.008582,116.52
240181,5.9537,0.008255,121.15
240182,5.9624,0.008584,116.49
240183,5.9713,0.008928,112.01
240184,5.9801,0.008753,114.25
240185,5.9884,0.008383,119.29
240186,5.9968,0.008406,118.96
240187,6.0052,0.008388,119.22
240188,6.0139,0.008641,115.73
240189,6.0221,0.008188,122.12
240190,6.0306,0.008587,116.45
240191,6.0389,0.008340,119.90
240192,6.0476,0.008668,115.37
240193,6.0565,0.008848,113.02
240194,6.0649,0.008474,118.01
240195,6.0734,0.008385,119.27
240196,6.0817,0.008331,120.04
240197,6.0901,0.008460,118.21
240198,6.0985,0.008420,118.77
240199,6.1073,0.008789,113.77
240200,6.1158,0.008462,118.18
240201,6.1241,0.008390,119.19
240202,6.1326,0.008385,119.26
240203,6.1416,0.009030,110.74
240204,6.1506,0.009003,111.07
240205,6.1591,0.008455,118.27
240206,6.1677,0.008631,115.86
240207,6.1760,0.008316,120.25
240208,6.1848,0.008732,114.52
240209,6.1931,0.008413,118.86
240210,6.2021,0.008964,111.56
240211,6.2104,0.008367,119.51
240212,6.2191,0.008657,115.52
240213,6.2275,0.008412,118.87
240214,6.2366,0.008944,111.81
240215,6.2452,0.008719,114.70
240216,6.2537,0.008483,117.88
240217,6.2622,0.008478,117.95
240218,6.2706,0.008457,118.24
240219,6.2791,0.008395,119.12
240220,6.2875,0.008373,119.44
240221,6.2959,0.008422,118.74
240222,6.3046,0.008664,115.42
240223,6.3130,0.008468,118.09
240224,6.3215,0.008549,116.97
240225,6.3300,0.008431,118.62
240226,6.3385,0.008539,117.11
240227,6.3469,0.008414,118.85
240228,6.3552,0.008319,120.21
240229,6.3636,0.008432,118.60
240230,6.3724,0.008733,114.50
240231,6.3806,0.008238,121.39
240232,6.3893,0.008650,115.61
240233,6.3976,0.008253,121.16
240234,6.4061,0.008542,117.07
240235,6.4144,0.008368,119.50
240236,6.4235,0.009023,110.82
240237,6.4323,0.008797,113.68
240238,6.4406,0.008321,120.17
240239,6.4491,0.008498,117.68
240240,6.4579,0.008821,113.37
240241,6.4664,0.008504,117.59
240242,6.4750,0.008559,116.84
240243,6.4836,0.008636,115.79
240244,6.4921,0.008450,118.35
240245,6.5005,0.008383,119.30
240246,6.5089,0.008429,118.63
240247,6.5175,0.008545,117.03
240248,6.5261,0.008737,114.46
240249,6.5342,0.008065,123.99
240250,6.5426,0.008438,118.51
240251,6.5513,0.008615,116.07
240252,6.5597,0.008424,118.71
240253,6.5680,0.008349,119.77
240254,6.5769,0.008836,113.18
240255,6.5852,0.008331,120.04
240256,6.5939,0.008646,115.66
240257,6.6023,0.008449,118.35
240258,6.6106,0.008307,120.37
240259,6.6194,0.008789,113.78
240260,6.6279,0.008553,116.92
240261,6.6368,0.008876,112.66
240262,6.6456,0.008850,113.00
240263,6.6548,0.009122,109.62
240264,6.6636,0.008749,114.30
240265,6.6720,0.008411,118.89
240266,6.6809,0.008909,112.24
240267,6.6892,0.008361,119.60
240268,6.6978,0.008512,117.48
240269,6.7062,0.008414,118.85
240270,6.7146,0.008397,119.09
240271,6.7229,0.008385,119.26
240272,6.7314,0.008482,117.90
240273,6.7397,0.008364,119.57
240274,6.7488,0.009016,110.91
240275,6.7572,0.008394,119.13
240276,6.7656,0.008494,117.73
240277,6.7740,0.008383,119.29
240278,6.7826,0.008545,117.03
240279,6.7909,0.008230,121.51
240280,6.7993,0.008461,118.19
240281,6.8077,0.008455,118.28
240282,6.8160,0.008325,120.12
240283,6.8246,0.008453,118.30
240284,6.8330,0.008451,118.33
240285,6.8416,0.008575,116.61
240286,6.8500,0.008403,119.00
240287,6.8586,0.008652,115.58
240288,6.8674,0.008830,113.25
240289,6.8759,0.008428,118.65
240290,6.8849,0.009025,110.81
240291,6.8932,0.008314,120.29
240292,6.9021,0.008940,111.86
240293,6.9108,0.008604,116.23
240294,6.9193,0.008534,117.18
240295,6.9277,0.008412,118.88
240296,6.9364,0.008752,114.26
240297,6.9448,0.008402,119.02
240298,6.9532,0.008405,118.97
240299,6.9617,0.008451,118.32
240300,6.9701,0.008403,119.01
240301,6.9786,0.008528,117.27
240302,6.9872,0.008509,117.52
240303,6.9960,0.008762,114.13
240304,7.0044,0.008435,118.56
240305,7.0126,0.008249,121.23
240306,7.0210,0.008458,118.24
240307,7.0294,0.008401,119.03
