TotalFrame,Time,DeltaTime,FPS
252070,0.6039,0.009146,109.34
252071,0.6127,0.008791,113.75
252072,0.6221,0.009323,107.26
252073,0.6310,0.009025,110.80
252074,0.6400,0.008943,111.81
252075,0.6495,0.009511,105.14
252076,0.6583,0.008836,113.18
252077,0.6678,0.009480,105.49
252078,0.6769,0.009067,110.29
252079,0.6864,0.009576,104.42
252080,0.6952,0.008779,113.91
252081,0.7048,0.009635,103.79
252082,0.7140,0.009177,108.97
252083,0.7233,0.009193,108.78
252084,0.7327,0.009424,106.11
252085,0.7418,0.009149,109.30
252086,0.7513,0.009476,105.53
252087,0.7609,0.009578,104.41
252088,0.7709,0.009993,100.07
252089,0.7797,0.008777,113.93
252090,0.7894,0.009840,101.63
252091,0.7996,0.010076,99.25
252092,0.8092,0.009666,103.45
252093,0.8192,0.009941,100.59
252094,0.8285,0.009336,107.11
252095,0.8374,0.008937,111.90
252096,0.8466,0.009111,109.76
252097,0.8561,0.009544,104.78
252098,0.8651,0.009005,111.05
252099,0.8746,0.009490,105.38
252100,0.8835,0.008929,112.00
252101,0.8926,0.009031,110.73
252102,0.9020,0.009471,105.58
252103,0.9111,0.009145,109.35
252104,0.9199,0.008791,113.76
252105,0.9298,0.009873,101.29
252106,0.9384,0.008532,117.20
252107,0.9478,0.009366,106.77
252108,0.9565,0.008847,113.03
252109,0.9657,0.009106,109.82
252110,0.9746,0.008966,111.53
252111,0.9844,0.009713,102.95
252112,0.9927,0.008370,119.48
252113,1.0020,0.009285,107.70
252114,1.0112,0.009273,107.84
252115,1.0205,0.009219,108.47
252116,1.0293,0.008771,114.01
252117,1.0386,0.009336,107.11
252118,1.0474,0.008753,114.25
252119,1.0570,0.009643,103.70
252120,1.0659,0.008880,112.62
252121,1.0752,0.009332,107.16
252122,1.0841,0.008902,112.33
252123,1.0933,0.009172,109.03
252124,1.1023,0.008973,111.45
252125,1.1112,0.008915,112.17
252126,1.1209,0.009708,103.01
252127,1.1301,0.009222,108.44
252128,1.1388,0.008744,114.36
252129,1.1479,0.009087,110.05
252130,1.1569,0.008939,111.87
252131,1.1665,0.009613,104.03
252132,1.1754,0.008970,111.49
252133,1.1844,0.008967,111.52
252134,1.1934,0.008914,112.19
252135,1.2023,0.008965,111.54
252136,1.2114,0.009164,109.12
252137,1.2202,0.008809,113.52
252138,1.2292,0.008954,111.69
252139,1.2383,0.009080,110.13
252140,1.2473,0.008959,111.62
252141,1.2561,0.008815,113.44
252142,1.2649,0.008776,113.95
252143,1.2738,0.008925,112.05
252144,1.2826,0.008793,113.72
252145,1.2924,0.009774,102.31
252146,1.3021,0.009740,102.67
252147,1.3113,0.009196,108.74
252148,1.3202,0.008966,111.54
252149,1.3290,0.008674,115.29
252150,1.3379,0.009004,111.06
252151,1.3473,0.009375,106.67
252152,1.3560,0.008704,114.89
252153,1.3654,0.009353,106.92
252154,1.3744,0.009060,110.38
252155,1.3834,0.009056,110.42
252156,1.3925,0.008975,111.42
252157,1.4012,0.008828,113.28
252158,1.4105,0.009239,108.24
252159,1.4198,0.009296,107.57
252160,1.4286,0.008724,114.62
252161,1.4377,0.009154,109.24
252162,1.4467,0.008987,111.28
252163,1.4554,0.008801,113.62
252164,1.4645,0.008979,111.38
252165,1.4735,0.009036,110.67
252166,1.4825,0.009110,109.77
252167,1.4917,0.009043,110.58
252168,1.5007,0.009061,110.36
252169,1.5096,0.008936,111.90
252170,1.5188,0.009202,108.68
252171,1.5281,0.009220,108.46
252172,1.5370,0.008872,112.71
252173,1.5459,0.008942,111.83
252174,1.5553,0.009362,106.81
252175,1.5642,0.008996,111.16
252176,1.5734,0.009113,109.73
252177,1.5823,0.008912,112.21
252178,1.5912,0.008981,111.35
252179,1.6007,0.009465,105.66
252180,1.6091,0.008374,119.41
252181,1.6180,0.009002,111.09
252182,1.6271,0.008935,111.92
252183,1.6359,0.008905,112.30
252184,1.6450,0.009099,109.90
252185,1.6539,0.008954,111.68
252186,1.6631,0.009067,110.29
252187,1.6721,0.009046,110.54
252188,1.6814,0.009250,108.11
252189,1.6903,0.008911,112.22
252190,1.6993,0.009070,110.26
252191,1.7086,0.009282,107.73
252192,1.7173,0.008684,115.16
252193,1.7263,0.009028,110.77
252194,1.7351,0.008832,113.23
252195,1.7441,0.009026,110.79
252196,1.7532,0.009014,110.94
252197,1.7621,0.008920,112.11
252198,1.7710,0.008935,111.92
252199,1.7800,0.008940,111.85
252200,1.7896,0.009566,104.54
252201,1.7992,0.009639,103.75
252202,1.8080,0.008815,113.44
252203,1.8175,0.009465,105.65
252204,1.8258,0.008376,119.39
252205,1.8350,0.009170,109.05
252206,1.8439,0.008804,113.59
252207,1.8530,0.009190,108.82
252208,1.8618,0.008854,112.94
252209,1.8709,0.008934,111.93
252210,1.8798,0.008920,112.11
252211,1.8884,0.008774,113.97
252212,1.8981,0.009587,104.31
252213,1.9078,0.009711,102.97
252214,1.9181,0.010357,96.55
252215,1.9283,0.010225,97.80
252216,1.9390,0.010587,94.46
252217,1.9495,0.010512,95.13
252218,1.9598,0.010428,95.90
252219,1.9697,0.009886,101.15
252220,1.9800,0.010171,98.32
252221,1.9899,0.009971,100.29
252222,1.9993,0.009316,107.35
252223,2.0087,0.009382,106.59
252224,2.0179,0.009370,106.72
252225,2.0271,0.009131,109.52
252226,2.0361,0.008969,111.50
252227,2.0449,0.008865,112.80
252228,2.0540,0.009019,110.88
252229,2.0630,0.009069,110.26
252230,2.0720,0.009026,110.80
252231,2.0811,0.009022,110.84
252232,2.0902,0.009173,109.02
252233,2.0992,0.008964,111.55
252234,2.1082,0.008945,111.80
252235,2.1171,0.008885,112.55
252236,2.1265,0.009427,106.08
252237,2.1354,0.008880,112.61
252238,2.1444,0.009004,111.06
252239,2.1531,0.008728,114.57
252240,2.1627,0.009595,104.22
252241,2.1716,0.008978,111.38
252242,2.1807,0.008996,111.16
252243,2.1896,0.008907,112.27
252244,2.1985,0.008911,112.22
252245,2.2076,0.009215,108.51
252246,2.2164,0.008784,113.84
252247,2.2261,0.009548,104.73
252248,2.2357,0.009689,103.21
252249,2.2443,0.008585,116.48
252250,2.2533,0.008998,111.13
252251,2.2622,0.008898,112.39
252252,2.2712,0.009078,110.16
252253,2.2800,0.008785,113.84
252254,2.2900,0.009945,100.56
252255,2.2992,0.009152,109.27
252256,2.3081,0.008943,111.82
252257,2.3173,0.009217,108.50
252258,2.3261,0.008718,114.71
252259,2.3351,0.009071,110.24
252260,2.3441,0.009045,110.56
252261,2.3530,0.008872,112.72
252262,2.3621,0.008997,111.15
252263,2.3710,0.008963,111.57
252264,2.3804,0.009382,106.58
252265,2.3888,0.008438,118.51
252266,2.3977,0.008961,111.59
252267,2.4067,0.008990,111.23
252268,2.4156,0.008841,113.11
252269,2.4248,0.009243,108.20
252270,2.4337,0.008825,113.31
252271,2.4426,0.008918,112.13
252272,2.4517,0.009049,110.51
252273,2.4609,0.009252,108.09
252274,2.4700,0.009064,110.33
252275,2.4791,0.009232,108.32
252276,2.4877,0.008518,117.40
252277,2.4966,0.008909,112.25
252278,2.5056,0.008997,111.15
252279,2.5145,0.008884,112.56
252280,2.5234,0.008964,111.56
252281,2.5325,0.009005,111.05
252282,2.5413,0.008844,113.07
252283,2.5503,0.009011,110.98
252284,2.5593,0.008963,111.57
252285,2.5684,0.009054,110.45
252286,2.5770,0.008708,114.84
252287,2.5868,0.009733,102.75
252288,2.5957,0.008915,112.17
252289,2.6046,0.008925,112.04
252290,2.6135,0.008892,112.46
252291,2.6224,0.008991,111.22
252292,2.6317,0.009185,108.88
252293,2.6409,0.009146,109.34
252294,2.6497,0.008799,113.65
252295,2.6587,0.009034,110.70
252296,2.6676,0.009008,111.01
252297,2.6766,0.009016,110.92
252298,2.6858,0.009090,110.01
252299,2.6951,0.009288,107.67
252300,2.7040,0.008959,111.62
252301,2.7128,0.008798,113.66
252302,2.7218,0.009042,110.60
252303,2.7308,0.008977,111.40
252304,2.7399,0.009056,110.43
252305,2.7493,0.009355,106.89
252306,2.7584,0.009167,109.09
252307,2.7673,0.008977,111.40
252308,2.7765,0.009046,110.55
252309,2.7854,0.009025,110.80
252310,2.7953,0.009862,101.40
252311,2.8043,0.008975,111.42
252312,2.8135,0.009195,108.75
252313,2.8224,0.008881,112.60
252314,2.8317,0.009247,108.15
252315,2.8405,0.008825,113.31
252316,2.8497,0.009250,108.11
252317,2.8584,0.008724,114.62
252318,2.8677,0.009218,108.48
252319,2.8770,0.009268,107.90
252320,2.8859,0.008983,111.32
252321,2.8949,0.008959,111.62
252322,2.9038,0.008931,111.97
252323,2.9127,0.008995,111.17
252324,2.9218,0.009037,110.66
252325,2.9308,0.008951,111.72
252326,2.9402,0.009461,105.69
252327,2.9490,0.008813,113.47
252328,2.9583,0.009176,108.98
252329,2.9672,0.008999,111.13
252330,2.9757,0.008546,117.02
252331,2.9849,0.009064,110.32
252332,2.9939,0.009097,109.93
252333,3.0028,0.008888,112.51
252334,3.0118,0.008987,111.27
252335,3.0217,0.009887,101.14
252336,3.0310,0.009358,106.87
252337,3.0403,0.009274,107.83
252338,3.0493,0.009050,110.50
252339,3.0587,0.009316,107.34
252340,3.0676,0.008961,111.59
252341,3.0764,0.008823,113.34
252342,3.0854,0.009042,110.59
252343,3.0942,0.008796,113.69
252344,3.1033,0.008958,111.63
252345,3.1124,0.009224,108.42
252346,3.1213,0.008824,113.32
252347,3.1302,0.008895,112.42
252348,3.1393,0.009089,110.02
252349,3.1481,0.008772,114.00
252350,3.1571,0.009029,110.76
252351,3.1660,0.008914,112.18
252352,3.1749,0.008970,111.48
252353,3.1837,0.008769,114.04
252354,3.1927,0.008988,111.26
252355,3.2017,0.008966,111.53
252356,3.2107,0.008985,111.29
252357,3.2197,0.009068,110.27
252358,3.2285,0.008775,113.96
252359,3.2379,0.009426,106.10
252360,3.2467,0.008728,114.58
252361,3.2557,0.009034,110.69
252362,3.2646,0.008882,112.58
252363,3.2739,0.009307,107.45
252364,3.2830,0.009099,109.90
252365,3.2924,0.009328,107.21
252366,3.3015,0.009167,109.08
252367,3.3103,0.008828,113.27
252368,3.3195,0.009184,108.89
252369,3.3286,0.009066,110.30
252370,3.3373,0.008718,114.71
252371,3.3466,0.009207,108.61
252372,3.3553,0.008794,113.72
252373,3.3646,0.009384,106.56
252374,3.3741,0.009439,105.94
252375,3.3831,0.008907,112.28
252376,3.3921,0.009023,110.82
252377,3.4009,0.008863,112.82
252378,3.4102,0.009220,108.46
252379,3.4194,0.009344,107.03
252380,3.4283,0.008851,112.98
252381,3.4379,0.009517,105.07
252382,3.4468,0.008970,111.49
252383,3.4558,0.009046,110.55
252384,3.4647,0.008859,112.88
252385,3.4738,0.009018,110.89
252386,3.4828,0.009012,110.96
252387,3.4918,0.009019,110.88
252388,3.5010,0.009159,109.18
252389,3.5098,0.008803,113.60
252390,3.5187,0.008955,111.66
252391,3.5276,0.008888,112.52
252392,3.5369,0.009243,108.19
252393,3.5461,0.009362,106.82
252394,3.5549,0.008705,114.87
252395,3.5646,0.009747,102.60
252396,3.5731,0.008542,117.07
252397,3.5822,0.008967,111.52
252398,3.5913,0.009121,109.64
252399,3.6002,0.009000,111.11
252400,3.6093,0.009006,111.04
252401,3.6187,0.009452,105.80
252402,3.6279,0.009226,108.38
252403,3.6367,0.008818,113.41
252404,3.6459,0.009133,109.49
252405,3.6558,0.009847,101.55
252406,3.6643,0.008512,117.48
252407,3.6732,0.009007,111.02
252408,3.6820,0.008797,113.68
252409,3.6914,0.009310,107.41
252410,3.7004,0.009128,109.56
252411,3.7092,0.008784,113.84
252412,3.7184,0.009115,109.71
252413,3.7272,0.008784,113.84
252414,3.7369,0.009753,102.54
252415,3.7455,0.008614,116.09
252416,3.7546,0.009093,109.98
252417,3.7637,0.009059,110.39
252418,3.7726,0.008886,112.53
252419,3.7819,0.009240,108.23
252420,3.7910,0.009254,108.07
252421,3.8000,0.008934,111.94
252422,3.8090,0.009015,110.93
252423,3.8184,0.009302,107.51
252424,3.8274,0.009018,110.89
252425,3.8363,0.008916,112.16
252426,3.8458,0.009572,104.48
252427,3.8552,0.009381,106.60
252428,3.8640,0.008805,113.57
252429,3.8733,0.009277,107.79
252430,3.8822,0.008971,111.47
252431,3.8912,0.008928,112.01
252432,3.9001,0.008969,111.50
252433,3.9092,0.008996,111.17
252434,3.9182,0.009063,110.34
252435,3.9283,0.010135,98.66
252436,3.9371,0.008775,113.96
252437,3.9460,0.008945,111.79
252438,3.9552,0.009105,109.83
252439,3.9641,0.008997,111.15
252440,3.9733,0.009096,109.94
252441,3.9825,0.009241,108.21
252442,3.9912,0.008684,115.16
252443,4.0005,0.009238,108.25
252444,4.0094,0.008916,112.16
252445,4.0187,0.009302,107.50
252446,4.0273,0.008636,115.79
252447,4.0364,0.009051,110.48
252448,4.0454,0.009059,110.39
252449,4.0544,0.009056,110.43
252450,4.0636,0.009182,108.91
252451,4.0724,0.008814,113.46
252452,4.0814,0.008966,111.54
252453,4.0902,0.008851,112.98
252454,4.0992,0.008990,111.23
252455,4.1082,0.008863,112.84
252456,4.1171,0.008927,112.02
252457,4.1262,0.009140,109.40
252458,4.1351,0.008898,112.38
252459,4.1440,0.008990,111.24
252460,4.1528,0.008732,114.53
252461,4.1620,0.009138,109.43
252462,4.1708,0.008841,113.11
252463,4.1799,0.009126,109.57
252464,4.1896,0.009658,103.54
252465,4.1987,0.009143,109.37
252466,4.2076,0.008936,111.90
252467,4.2166,0.008866,112.79
252468,4.2256,0.009030,110.74
252469,4.2346,0.009090,110.01
252470,4.2435,0.008922,112.09
252471,4.2527,0.009101,109.87
252472,4.2615,0.008842,113.09
252473,4.2705,0.009028,110.77
252474,4.2793,0.008791,113.76
252475,4.2889,0.009608,104.08
252476,4.2983,0.009452,105.80
252477,4.3073,0.008888,112.51
252478,4.3164,0.009199,108.71
252479,4.3253,0.008877,112.65
252480,4.3344,0.008964,111.56
252481,4.3433,0.008941,111.85
252482,4.3522,0.008945,111.80
252483,4.3615,0.009281,107.75
252484,4.3701,0.008686,115.12
252485,4.3792,0.009039,110.63
252486,4.3879,0.008783,113.86
252487,4.3970,0.009003,111.07
252488,4.4058,0.008777,113.94
252489,4.4148,0.009044,110.57
252490,4.4237,0.008919,112.13
252491,4.4325,0.008807,113.55
252492,4.4415,0.009053,110.46
252493,4.4506,0.009013,110.96
252494,4.4596,0.009013,110.95
252495,4.4685,0.008937,111.89
252496,4.4775,0.008949,111.74
252497,4.4865,0.008912,112.21
252498,4.4954,0.008945,111.80
252499,4.5049,0.009528,104.95
252500,4.5134,0.008552,116.93
252501,4.5225,0.008996,111.16
252502,4.5313,0.008840,113.13
252503,4.5404,0.009114,109.72
252504,4.5496,0.009214,108.53
252505,4.5588,0.009304,107.48
252506,4.5679,0.008945,111.79
252507,4.5769,0.009091,110.00
252508,4.5859,0.008996,111.16
252509,4.5947,0.008816,113.44
252510,4.6039,0.009116,109.70
252511,4.6127,0.008758,114.18
252512,4.6219,0.009386,106.54
252513,4.6312,0.009164,109.13
252514,4.6399,0.008696,115.00
252515,4.6490,0.009226,108.39
252516,4.6578,0.008787,113.80
252517,4.6675,0.009660,103.53
252518,4.6764,0.008898,112.39
252519,4.6852,0.008807,113.55
252520,4.6946,0.009396,106.43
252521,4.7035,0.008868,112.76
252522,4.7126,0.009149,109.31
252523,4.7216,0.008865,112.80
252524,4.7306,0.009104,109.84
252525,4.7399,0.009234,108.30
252526,4.7490,0.009135,109.47
252527,4.7581,0.009027,110.78
252528,4.7671,0.009026,110.79
252529,4.7761,0.009111,109.75
252530,4.7850,0.008826,113.30
252531,4.7944,0.009494,105.33
252532,4.8042,0.009736,102.71
252533,4.8135,0.009225,108.41
252534,4.8224,0.008899,112.37
252535,4.8312,0.008856,112.92
252536,4.8401,0.008959,111.62
252537,4.8490,0.008892,112.46
252538,4.8580,0.008971,111.47
252539,4.8672,0.009165,109.12
252540,4.8762,0.009041,110.61
252541,4.8857,0.009515,105.10
252542,4.8947,0.008901,112.35
252543,4.9039,0.009342,107.05
252544,4.9128,0.008841,113.11
252545,4.9220,0.009144,109.36
252546,4.9309,0.009002,111.08
252547,4.9401,0.009130,109.53
252548,4.9490,0.008869,112.75
252549,4.9580,0.009047,110.53
252550,4.9668,0.008738,114.44
252551,4.9758,0.009037,110.66
252552,4.9845,0.008760,114.16
252553,4.9937,0.009096,109.94
252554,5.0024,0.008819,113.39
252555,5.0115,0.009057,110.41
252556,5.0204,0.008853,112.96
252557,5.0294,0.009087,110.05
252558,5.0383,0.008882,112.58
252559,5.0474,0.008998,111.14
252560,5.0563,0.008933,111.95
252561,5.0654,0.009211,108.56
252562,5.0743,0.008834,113.20
252563,5.0833,0.008940,111.86
252564,5.0924,0.009138,109.44
252565,5.1011,0.008677,115.24
252566,5.1100,0.008967,111.52
252567,5.1190,0.009028,110.77
252568,5.1279,0.008892,112.47
252569,5.1368,0.008901,112.34
252570,5.1460,0.009190,108.81
252571,5.1550,0.009019,110.88
252572,5.1639,0.008900,112.36
252573,5.1731,0.009186,108.86
252574,5.1821,0.008982,111.34
252575,5.1913,0.009196,108.74
252576,5.2003,0.009026,110.79
252577,5.2094,0.008993,111.19
252578,5.2184,0.009001,111.10
252579,5.2272,0.008791,113.75
252580,5.2362,0.009087,110.04
252581,5.2450,0.008813,113.48
252582,5.2540,0.008945,111.80
252583,5.2631,0.009120,109.65
252584,5.2717,0.008675,115.28
252585,5.2810,0.009237,108.26
252586,5.2902,0.009187,108.85
252587,5.2992,0.009031,110.73
252588,5.3082,0.009045,110.55
252589,5.3171,0.008812,113.48
252590,5.3259,0.008893,112.44
252591,5.3353,0.009336,107.12
252592,5.3442,0.008907,112.27
252593,5.3531,0.008924,112.06
252594,5.3621,0.008909,112.24
252595,5.3712,0.009214,108.53
252596,5.3801,0.008827,113.29
252597,5.3892,0.009070,110.25
252598,5.3978,0.008597,116.32
252599,5.4071,0.009375,106.67
252600,5.4160,0.008882,112.58
252601,5.4255,0.009454,105.78
252602,5.4342,0.008783,113.85
252603,5.4434,0.009040,110.63
252604,5.4524,0.009086,110.06
252605,5.4614,0.009017,110.90
252606,5.4702,0.008856,112.92
252607,5.4792,0.008937,111.89
252608,5.4885,0.009347,106.98
252609,5.4978,0.009212,108.55
252610,5.5066,0.008818,113.41
252611,5.5157,0.009139,109.42
252612,5.5245,0.008819,113.40
252613,5.5334,0.008887,112.53
252614,5.5422,0.008845,113.06
252615,5.5513,0.009007,111.02
252616,5.5603,0.009025,110.80
252617,5.5695,0.009119,109.67
252618,5.5786,0.009207,108.61
252619,5.5879,0.009276,107.80
252620,5.5967,0.008771,114.02
252621,5.6056,0.008887,112.53
252622,5.6147,0.009153,109.26
252623,5.6240,0.009337,107.10
252624,5.6334,0.009427,106.08
252625,5.6426,0.009084,110.08
252626,5.6512,0.008732,114.52
252627,5.6608,0.009522,105.02
252628,5.6699,0.009076,110.19
252629,5.6788,0.008978,111.39
252630,5.6882,0.009413,106.24
252631,5.6975,0.009203,108.66
252632,5.7068,0.009353,106.91
252633,5.7159,0.009143,109.37
252634,5.7249,0.008928,112.01
252635,5.7340,0.009079,110.15
252636,5.7430,0.009004,111.07
252637,5.7523,0.009319,107.31
252638,5.7617,0.009384,106.57
252639,5.7710,0.009308,107.43
252640,5.7803,0.009294,107.60
252641,5.7898,0.009481,105.48
252642,5.7996,0.009785,102.20
252643,5.8092,0.009709,103.00
252644,5.8179,0.008602,116.25
252645,5.8276,0.009818,101.85
252646,5.8363,0.008571,116.67
252647,5.8453,0.009070,110.25
252648,5.8542,0.008874,112.69
252649,5.8634,0.009192,108.79
252650,5.8722,0.008750,114.29
252651,5.8818,0.009744,102.63
252652,5.8907,0.008920,112.11
252653,5.8998,0.009027,110.77
252654,5.9087,0.008913,112.19
252655,5.9180,0.009185,108.87
252656,5.9270,0.009036,110.66
252657,5.9359,0.008933,111.94
252658,5.9448,0.008932,111.95
252659,5.9539,0.008986,111.28
252660,5.9626,0.008858,112.90
252661,5.9717,0.008985,111.30
252662,5.9805,0.008803,113.60
252663,5.9897,0.009228,108.37
252664,5.9987,0.008987,111.28
252665,6.0079,0.009241,108.22
252666,6.0168,0.008902,112.33
252667,6.0259,0.009045,110.56
252668,6.0348,0.008914,112.19
252669,6.0437,0.008957,111.64
252670,6.0525,0.008760,114.16
252671,6.0618,0.009231,108.33
252672,6.0708,0.009096,109.94
252673,6.0798,0.008978,111.38
252674,6.0886,0.008839,113.14
252675,6.0979,0.009266,107.92
252676,6.1069,0.009010,110.98
252677,6.1158,0.008934,111.93
252678,6.1251,0.009213,108.55
252679,6.1346,0.009560,104.60
252680,6.1432,0.008527,117.27
252681,6.1521,0.008929,111.99
252682,6.1611,0.008999,111.12
252683,6.1698,0.008725,114.62
252684,6.1787,0.008859,112.88
252685,6.1881,0.009416,106.20
252686,6.1970,0.008930,111.98
252687,6.2062,0.009162,109.15
252688,6.2151,0.008969,111.50
252689,6.2241,0.008983,111.33
252690,6.2329,0.008795,113.70
252691,6.2418,0.008946,111.78
252692,6.2511,0.009292,107.62
252693,6.2601,0.008919,112.12
252694,6.2689,0.008900,112.37
252695,6.2778,0.008893,112.44
252696,6.2871,0.009295,107.59
252697,6.2964,0.009227,108.38
252698,6.3055,0.009124,109.60
252699,6.3148,0.009259,108.00
252700,6.3236,0.008866,112.80
252701,6.3325,0.008927,112.03
252702,6.3414,0.008828,113.27
252703,6.3506,0.009189,108.82
252704,6.3595,0.008891,112.48
252705,6.3684,0.008928,112.00
252706,6.3774,0.009028,110.77
252707,6.3864,0.008975,111.42
252708,6.3958,0.009346,107.00
252709,6.4043,0.008525,117.30
252710,6.4138,0.009528,104.96
252711,6.4224,0.008580,116.54
252712,6.4318,0.009401,106.38
252713,6.4409,0.009132,109.51
252714,6.4497,0.008800,113.64
252715,6.4589,0.009185,108.87
252716,6.4680,0.009106,109.82
252717,6.4774,0.009399,106.39
252718,6.4860,0.008498,117.68
252719,6.4950,0.009105,109.84
252720,6.5044,0.009388,106.52
252721,6.5132,0.008817,113.41
252722,6.5223,0.009080,110.14
252723,6.5313,0.008970,111.48
252724,6.5402,0.008920,112.11
252725,6.5498,0.009622,103.93
252726,6.5591,0.009257,108.03
252727,6.5681,0.009097,109.92
252728,6.5774,0.009218,108.48
252729,6.5868,0.009388,106.51
252730,6.5956,0.008837,113.17
252731,6.6046,0.009008,111.02
252732,6.6135,0.008937,111.89
252733,6.6234,0.009909,100.92
252734,6.6323,0.008849,113.01
252735,6.6414,0.009050,110.50
252736,6.6503,0.008947,111.76
252737,6.6591,0.008811,113.50
252738,6.6683,0.009280,107.76
252739,6.6775,0.009132,109.50
252740,6.6866,0.009121,109.64
252741,6.6964,0.009806,101.98
252742,6.7052,0.008773,113.98
252743,6.7142,0.009021,110.85
252744,6.7231,0.008907,112.27
252745,6.7323,0.009201,108.69
252746,6.7412,0.008819,113.39
252747,6.7512,0.010056,99.44
252748,6.7598,0.008507,117.55
252749,6.7687,0.008919,112.12
252750,6.7776,0.008957,111.65
252751,6.7869,0.009241,108.21
252752,6.7958,0.008931,111.97
252753,6.8053,0.009535,104.88
252754,6.8141,0.008779,113.90
252755,6.8235,0.009409,106.28
252756,6.8325,0.008973,111.45
252757,6.8414,0.008908,112.25
252758,6.8503,0.008972,111.46
252759,6.8594,0.009010,110.99
252760,6.8682,0.008765,114.09
252761,6.8770,0.008855,112.93
252762,6.8862,0.009247,108.15
252763,6.8951,0.008857,112.90
252764,6.9039,0.008858,112.89
252765,6.9132,0.009205,108.64
252766,6.9219,0.008737,114.45
252767,6.9310,0.009128,109.55
252768,6.9397,0.008655,115.54
252769,6.9486,0.008910,112.24
252770,6.9578,0.009174,109.00
252771,6.9668,0.008998,111.13
252772,6.9757,0.008910,112.24
252773,6.9846,0.008966,111.54
252774,6.9935,0.008895,112.42
252775,7.0026,0.009065,110.31
252776,7.0120,0.009326,107.23
252777,7.0214,0.009450,105.82
252778,7.0303,0.008847,113.03
252779,7.0393,0.009110,109.77
252780,7.0482,0.008904,112.32
252781,7.0571,0.008955,111.67
252782,7.0662,0.008933,111.94
252783,7.0756,0.009421,106.14
252784,7.0846,0.009103,109.86
252785,7.0935,0.008854,112.94
252786,7.1025,0.008996,111.16
252787,7.1116,0.009063,110.34
252788,7.1206,0.009103,109.86
252789,7.1293,0.008668,115.37
252790,7.1383,0.009036,110.67
252791,7.1481,0.009661,103.51
252792,7.1565,0.008468,118.10
252793,7.1654,0.008957,111.65
252794,7.1743,0.008890,112.48
252795,7.1834,0.008958,111.64
252796,7.1920,0.008780,113.89
252797,7.2014,0.009306,107.45
252798,7.2102,0.008809,113.53
252799,7.2192,0.009034,110.69
252800,7.2284,0.009215,108.52
252801,7.2377,0.009232,108.32
252802,7.2465,0.008826,113.30
252803,7.2554,0.008924,112.06
252804,7.2645,0.009142,109.39
252805,7.2736,0.008995,111.17
252806,7.2823,0.008837,113.16
252807,7.2917,0.009336,107.11
252808,7.3009,0.009153,109.25
252809,7.3099,0.009082,110.11
252810,7.3188,0.008872,112.72
252811,7.3279,0.009040,110.62
252812,7.3368,0.008896,112.41
252813,7.3457,0.008909,112.24
252814,7.3550,0.009296,107.57
252815,7.3640,0.009013,110.95
252816,7.3728,0.008857,112.90
252817,7.3820,0.009092,109.99
252818,7.3910,0.009054,110.44
252819,7.3999,0.008887,112.52
252820,7.4087,0.008759,114.17
252821,7.4176,0.008909,112.24
252822,7.4264,0.008784,113.84
252823,7.4353,0.008937,111.89
252824,7.4440,0.008750,114.28
