TotalFrame,Time,DeltaTime,FPS
234926,1.3647,0.008539,117.11
234927,1.3728,0.008142,122.82
234928,1.3812,0.008403,119.01
234929,1.3894,0.008181,122.23
234930,1.3983,0.008889,112.50
234931,1.4065,0.008239,121.37
234932,1.4152,0.008562,116.79
234933,1.4233,0.008252,121.19
234934,1.4316,0.008240,121.35
234935,1.4399,0.008379,119.35
234936,1.4482,0.008209,121.81
234937,1.4565,0.008311,120.33
234938,1.4646,0.008094,123.54
234939,1.4733,0.008713,114.78
234940,1.4812,0.007864,127.17
234941,1.4897,0.008532,117.20
234942,1.4979,0.008193,122.06
234943,1.5067,0.008833,113.22
234944,1.5159,0.009091,110.00
234945,1.5239,0.008128,123.03
234946,1.5322,0.008246,121.27
234947,1.5415,0.009268,107.90
234948,1.5498,0.008389,119.21
234949,1.5581,0.008279,120.79
234950,1.5665,0.008409,118.93
234951,1.5747,0.008133,122.96
234952,1.5830,0.008355,119.70
234953,1.5913,0.008250,121.22
234954,1.5996,0.008301,120.47
234955,1.6078,0.008188,122.13
234956,1.6161,0.008356,119.68
234957,1.6248,0.008598,116.31
234958,1.6333,0.008623,115.97
234959,1.6411,0.007771,128.68
234960,1.6494,0.008362,119.60
234961,1.6581,0.008565,116.75
234962,1.6661,0.008105,123.37
234963,1.6749,0.008795,113.71
234964,1.6832,0.008270,120.92
234965,1.6913,0.008100,123.46
234966,1.7001,0.008740,114.42
234967,1.7083,0.008169,122.42
234968,1.7166,0.008305,120.41
234969,1.7250,0.008429,118.63
234970,1.7330,0.008143,122.80
234971,1.7417,0.008562,116.80
234972,1.7498,0.008116,123.22
234973,1.7581,0.008278,120.81
234974,1.7665,0.008425,118.70
234975,1.7755,0.009094,109.97
234976,1.7841,0.008458,118.23
234977,1.7921,0.008116,123.22
234978,1.8010,0.008944,111.81
234979,1.8093,0.008282,120.75
234980,1.8176,0.008305,120.41
234981,1.8259,0.008258,121.10
234982,1.8342,0.008316,120.25
234983,1.8425,0.008339,119.91
234984,1.8512,0.008621,115.99
234985,1.8594,0.008190,122.09
234986,1.8682,0.008723,114.63
234987,1.8766,0.008469,118.08
234988,1.8848,0.008168,122.43
234989,1.8932,0.008434,118.57
234990,1.9014,0.008238,121.39
234991,1.9105,0.009056,110.43
234992,1.9187,0.008275,120.85
234993,1.9272,0.008459,118.22
234994,1.9359,0.008704,114.89
234995,1.9438,0.007913,126.38
234996,1.9520,0.008231,121.49
234997,1.9607,0.008676,115.26
234998,1.9689,0.008157,122.59
234999,1.9771,0.008156,122.61
235000,1.9857,0.008665,115.40
235001,1.9935,0.007800,128.21
235002,2.0020,0.008426,118.69
235003,2.0107,0.008849,113.01
235004,2.0195,0.008783,113.86
235005,2.0280,0.008427,118.67
235006,2.0363,0.008241,121.35
235007,2.0444,0.008175,122.32
235008,2.0529,0.008391,119.18
235009,2.0609,0.008116,123.21
235010,2.0695,0.008511,117.50
235011,2.0778,0.008287,120.67
235012,2.0859,0.008271,120.90
235013,2.0946,0.008665,115.40
235014,2.1028,0.008179,122.26
235015,2.1112,0.008344,119.85
235016,2.1195,0.008361,119.60
235017,2.1281,0.008520,117.37
235018,2.1365,0.008410,118.91
235019,2.1449,0.008435,118.55
235020,2.1532,0.008278,120.80
235021,2.1615,0.008369,119.48
235022,2.1697,0.008169,122.42
235023,2.1783,0.008589,116.43
235024,2.1865,0.008199,121.97
235025,2.1953,0.008782,113.87
235026,2.2036,0.008287,120.67
235027,2.2119,0.008345,119.83
235028,2.2202,0.008327,120.09
235029,2.2286,0.008370,119.48
235030,2.2374,0.008794,113.71
235031,2.2456,0.008246,121.27
235032,2.2539,0.008261,121.06
235033,2.2621,0.008153,122.65
235034,2.2706,0.008550,116.96
235035,2.2791,0.008370,119.47
235036,2.2874,0.008412,118.88
235037,2.2954,0.008018,124.72
235038,2.3037,0.008236,121.42
235039,2.3119,0.008182,122.22
235040,2.3202,0.008326,120.10
235041,2.3282,0.008125,123.07
235042,2.3367,0.008346,119.81
235043,2.3451,0.008489,117.80
235044,2.3534,0.008283,120.73
235045,2.3619,0.008567,116.72
235046,2.3702,0.008243,121.32
235047,2.3787,0.008449,118.36
235048,2.3872,0.008574,116.63
235049,2.3954,0.008145,122.77
235050,2.4041,0.008679,115.22
235051,2.4126,0.008517,117.42
235052,2.4211,0.008545,117.02
235053,2.4296,0.008483,117.88
235054,2.4379,0.008260,121.06
235055,2.4463,0.008462,118.17
235056,2.4547,0.008403,119.01
235057,2.4631,0.008394,119.13
235058,2.4716,0.008473,118.03
235059,2.4796,0.008029,124.55
235060,2.4886,0.009026,110.79
235061,2.4968,0.008227,121.56
235062,2.5054,0.008438,118.52
235063,2.5145,0.009152,109.26
235064,2.5236,0.009073,110.22
235065,2.5317,0.008197,122.00
235066,2.5400,0.008279,120.78
235067,2.5482,0.008167,122.45
235068,2.5571,0.008969,111.49
235069,2.5654,0.008209,121.82
235070,2.5735,0.008150,122.70
235071,2.5823,0.008799,113.65
235072,2.5908,0.008450,118.34
235073,2.5991,0.008385,119.26
235074,2.6075,0.008349,119.78
235075,2.6158,0.008353,119.71
235076,2.6243,0.008451,118.33
235077,2.6324,0.008171,122.38
235078,2.6406,0.008116,123.21
235079,2.6489,0.008309,120.36
235080,2.6572,0.008282,120.75
235081,2.6656,0.008414,118.85
235082,2.6737,0.008144,122.79
235083,2.6824,0.008660,115.47
235084,2.6909,0.008518,117.40
235085,2.6992,0.008278,120.80
235086,2.7081,0.008984,111.31
235087,2.7161,0.007838,127.58
235088,2.7242,0.008277,120.81
235089,2.7325,0.008194,122.04
235090,2.7412,0.008662,115.45
235091,2.7494,0.008193,122.05
235092,2.7581,0.008740,114.42
235093,2.7661,0.007996,125.06
235094,2.7744,0.008377,119.37
235095,2.7826,0.008146,122.77
235096,2.7910,0.008353,119.72
235097,2.7993,0.008312,120.31
235098,2.8075,0.008229,121.52
235099,2.8159,0.008366,119.53
235100,2.8242,0.008374,119.42
235101,2.8325,0.008249,121.23
235102,2.8407,0.008174,122.35
235103,2.8492,0.008556,116.87
235104,2.8573,0.008101,123.44
235105,2.8658,0.008551,116.95
235106,2.8740,0.008105,123.39
235107,2.8822,0.008273,120.88
235108,2.8905,0.008246,121.27
235109,2.8988,0.008362,119.59
235110,2.9070,0.008188,122.13
235111,2.9153,0.008292,120.61
235112,2.9237,0.008342,119.88
235113,2.9318,0.008097,123.51
235114,2.9404,0.008678,115.24
235115,2.9490,0.008566,116.74
235116,2.9572,0.008145,122.77
235117,2.9653,0.008173,122.35
235118,2.9736,0.008272,120.89
235119,2.9818,0.008257,121.11
235120,2.9906,0.008733,114.51
235121,2.9988,0.008180,122.25
235122,3.0076,0.008807,113.55
235123,3.0162,0.008669,115.35
235124,3.0245,0.008330,120.05
235125,3.0330,0.008383,119.29
235126,3.0410,0.008045,124.30
235127,3.0498,0.008853,112.95
235128,3.0579,0.007992,125.12
235129,3.0663,0.008436,118.55
235130,3.0745,0.008193,122.06
235131,3.0830,0.008552,116.94
235132,3.0912,0.008205,121.88
235133,3.0994,0.008072,123.88
235134,3.1077,0.008408,118.93
235135,3.1161,0.008358,119.65
235136,3.1245,0.008412,118.87
235137,3.1333,0.008751,114.27
235138,3.1410,0.007700,129.86
235139,3.1493,0.008355,119.69
235140,3.1575,0.008124,123.09
235141,3.1656,0.008196,122.01
235142,3.1740,0.008285,120.71
235143,3.1821,0.008260,121.07
235144,3.1907,0.008528,117.27
235145,3.1991,0.008456,118.26
235146,3.2079,0.008693,115.04
235147,3.2162,0.008295,120.55
235148,3.2245,0.008339,119.92
235149,3.2327,0.008145,122.78
235150,3.2412,0.008625,115.95
235151,3.2496,0.008399,119.06
235152,3.2585,0.008886,112.54
235153,3.2684,0.009849,101.53
235154,3.2781,0.009761,102.44
235155,3.2880,0.009809,101.95
235156,3.2980,0.010020,99.80
235157,3.3073,0.009270,107.88
235158,3.3169,0.009696,103.14
235159,3.3263,0.009311,107.40
235160,3.3351,0.008877,112.65
235161,3.3446,0.009482,105.46
235162,3.3531,0.008499,117.67
235163,3.3619,0.008898,112.38
235164,3.3704,0.008411,118.89
235165,3.3787,0.008216,121.72
235166,3.3866,0.007980,125.32
235167,3.3955,0.008905,112.30
235168,3.4039,0.008374,119.42
235169,3.4125,0.008644,115.68
235170,3.4207,0.008135,122.93
235171,3.4291,0.008443,118.45
235172,3.4374,0.008315,120.27
235173,3.4459,0.008465,118.13
235174,3.4545,0.008588,116.44
235175,3.4631,0.008625,115.95
235176,3.4719,0.008864,112.82
235177,3.4805,0.008515,117.44
235178,3.4891,0.008615,116.08
235179,3.4972,0.008151,122.69
235180,3.5063,0.009158,109.19
235181,3.5151,0.008755,114.22
235182,3.5237,0.008478,117.95
235183,3.5320,0.008347,119.81
235184,3.5403,0.008302,120.45
235185,3.5488,0.008504,117.59
235186,3.5574,0.008607,116.19
235187,3.5657,0.008301,120.47
235188,3.5740,0.008311,120.32
235189,3.5825,0.008477,117.97
235190,3.5912,0.008684,115.16
235191,3.5994,0.008250,121.22
235192,3.6079,0.008455,118.27
235193,3.6166,0.008674,115.29
235194,3.6251,0.008545,117.02
235195,3.6340,0.008886,112.53
235196,3.6422,0.008227,121.55
235197,3.6504,0.008177,122.29
235198,3.6595,0.009168,109.07
235199,3.6682,0.008685,115.14
235200,3.6769,0.008624,115.96
235201,3.6857,0.008867,112.78
235202,3.6947,0.008982,111.33
235203,3.7032,0.008540,117.09
235204,3.7117,0.008456,118.26
235205,3.7207,0.008957,111.65
235206,3.7288,0.008091,123.59
235207,3.7374,0.008733,114.51
235208,3.7456,0.008170,122.40
235209,3.7542,0.008485,117.86
235210,3.7625,0.008340,119.90
235211,3.7710,0.008499,117.66
235212,3.7797,0.008709,114.82
235213,3.7880,0.008225,121.59
235214,3.7964,0.008450,118.34
235215,3.8047,0.008284,120.71
235216,3.8130,0.008342,119.87
235217,3.8213,0.008307,120.38
235218,3.8295,0.008219,121.67
235219,3.8378,0.008216,121.72
235220,3.8459,0.008269,120.94
235221,3.8541,0.008134,122.94
235222,3.8633,0.009136,109.46
235223,3.8711,0.007792,128.34
235224,3.8793,0.008213,121.76
235225,3.8876,0.008293,120.58
235226,3.8959,0.008256,121.13
235227,3.9041,0.008276,120.84
235228,3.9124,0.008294,120.57
235229,3.9209,0.008528,117.26
235230,3.9290,0.007985,125.23
235231,3.9374,0.008422,118.74
235232,3.9454,0.008135,122.93
235233,3.9537,0.008255,121.13
235234,3.9619,0.008143,122.80
235235,3.9702,0.008324,120.14
235236,3.9788,0.008519,117.38
235237,3.9866,0.007889,126.76
235238,3.9950,0.008388,119.21
235239,4.0038,0.008777,113.94
235240,4.0125,0.008722,114.66
235241,4.0210,0.008502,117.62
235242,4.0302,0.009137,109.45
235243,4.0383,0.008224,121.60
235244,4.0468,0.008445,118.41
235245,4.0549,0.008143,122.81
235246,4.0637,0.008747,114.32
235247,4.0717,0.007991,125.15
235248,4.0800,0.008312,120.30
235249,4.0881,0.008210,121.81
235250,4.0964,0.008243,121.32
235251,4.1049,0.008390,119.19
235252,4.1133,0.008505,117.57
235253,4.1216,0.008250,121.22
235254,4.1301,0.008579,116.57
235255,4.1381,0.007937,126.00
235256,4.1466,0.008536,117.16
235257,4.1549,0.008242,121.33
235258,4.1631,0.008170,122.40
235259,4.1714,0.008352,119.74
235260,4.1796,0.008236,121.41
235261,4.1879,0.008192,122.07
235262,4.1960,0.008185,122.18
235263,4.2046,0.008539,117.11
235264,4.2128,0.008267,120.96
235265,4.2213,0.008555,116.90
235266,4.2296,0.008258,121.10
235267,4.2380,0.008460,118.20
235268,4.2465,0.008425,118.69
235269,4.2550,0.008471,118.05
235270,4.2633,0.008267,120.97
235271,4.2715,0.008280,120.77
235272,4.2799,0.008374,119.42
235273,4.2881,0.008182,122.22
235274,4.2969,0.008769,114.04
235275,4.3053,0.008463,118.17
235276,4.3140,0.008620,116.01
235277,4.3215,0.007618,131.27
235278,4.3300,0.008389,119.21
235279,4.3383,0.008324,120.13
235280,4.3466,0.008242,121.34
235281,4.3549,0.008369,119.48
235282,4.3633,0.008439,118.50
235283,4.3715,0.008188,122.13
235284,4.3798,0.008267,120.97
235285,4.3881,0.008306,120.39
235286,4.3962,0.008220,121.65
235287,4.4050,0.008740,114.42
235288,4.4131,0.007991,125.15
235289,4.4213,0.008235,121.43
235290,4.4294,0.008164,122.49
235291,4.4380,0.008530,117.24
235292,4.4464,0.008446,118.39
235293,4.4547,0.008300,120.49
235294,4.4631,0.008381,119.32
235295,4.4717,0.008543,117.05
235296,4.4801,0.008471,118.05
235297,4.4886,0.008566,116.74
235298,4.4969,0.008258,121.10
235299,4.5049,0.007996,125.06
235300,4.5136,0.008622,115.98
235301,4.5223,0.008757,114.20
235302,4.5306,0.008368,119.50
235303,4.5387,0.008094,123.55
235304,4.5471,0.008326,120.10
235305,4.5554,0.008279,120.79
235306,4.5638,0.008489,117.80
235307,4.5720,0.008197,122.00
235308,4.5806,0.008491,117.78
235309,4.5887,0.008219,121.68
235310,4.5972,0.008351,119.74
235311,4.6052,0.008102,123.42
235312,4.6140,0.008750,114.29
235313,4.6223,0.008402,119.02
235314,4.6305,0.008123,123.10
235315,4.6390,0.008542,117.06
235316,4.6472,0.008185,122.18
235317,4.6554,0.008233,121.46
235318,4.6637,0.008312,120.31
235319,4.6721,0.008338,119.93
235320,4.6805,0.008468,118.10
235321,4.6887,0.008176,122.31
235322,4.6971,0.008380,119.34
235323,4.7056,0.008390,119.19
235324,4.7140,0.008498,117.68
235325,4.7224,0.008348,119.79
235326,4.7306,0.008276,120.84
235327,4.7393,0.008646,115.66
235328,4.7477,0.008388,119.21
235329,4.7557,0.008076,123.82
235330,4.7640,0.008251,121.20
235331,4.7722,0.008201,121.93
235332,4.7805,0.008360,119.62
235333,4.7888,0.008244,121.30
235334,4.7972,0.008442,118.46
235335,4.8058,0.008524,117.31
235336,4.8140,0.008189,122.11
235337,4.8221,0.008210,121.80
235338,4.8304,0.008226,121.56
235339,4.8386,0.008276,120.83
235340,4.8473,0.008608,116.17
235341,4.8560,0.008676,115.27
235342,4.8644,0.008463,118.16
235343,4.8727,0.008310,120.33
235344,4.8809,0.008120,123.15
235345,4.8893,0.008397,119.09
235346,4.8978,0.008600,116.29
235347,4.9056,0.007766,128.77
235348,4.9141,0.008409,118.92
235349,4.9226,0.008648,115.63
235350,4.9307,0.007943,125.90
235351,4.9387,0.008137,122.90
235352,4.9470,0.008269,120.93
235353,4.9552,0.008246,121.27
235354,4.9636,0.008416,118.83
235355,4.9719,0.008308,120.37
235356,4.9799,0.007916,126.33
235357,4.9885,0.008677,115.25
235358,4.9968,0.008203,121.91
235359,5.0054,0.008544,117.04
235360,5.0139,0.008578,116.58
235361,5.0229,0.009087,110.05
235362,5.0319,0.008847,113.03
235363,5.0400,0.008250,121.22
235364,5.0488,0.008782,113.87
235365,5.0571,0.008220,121.66
235366,5.0656,0.008472,118.04
235367,5.0739,0.008286,120.68
235368,5.0819,0.008113,123.26
235369,5.0903,0.008326,120.11
235370,5.0986,0.008412,118.87
235371,5.1066,0.007859,127.24
235372,5.1154,0.008760,114.15
235373,5.1234,0.008158,122.58
235374,5.1320,0.008467,118.11
235375,5.1401,0.008260,121.07
235376,5.1484,0.008228,121.54
235377,5.1567,0.008328,120.08
235378,5.1648,0.008074,123.86
235379,5.1730,0.008158,122.59
235380,5.1816,0.008703,114.91
235381,5.1898,0.008123,123.10
235382,5.1981,0.008308,120.37
235383,5.2067,0.008491,117.77
235384,5.2148,0.008207,121.85
235385,5.2230,0.008162,122.51
235386,5.2312,0.008266,120.98
235387,5.2400,0.008718,114.70
235388,5.2483,0.008345,119.84
235389,5.2567,0.008437,118.52
235390,5.2649,0.008187,122.15
235391,5.2732,0.008310,120.34
235392,5.2814,0.008089,123.62
235393,5.2900,0.008661,115.46
235394,5.2985,0.008456,118.27
235395,5.3066,0.008144,122.80
235396,5.3148,0.008229,121.52
235397,5.3239,0.009029,110.76
235398,5.3315,0.007675,130.29
235399,5.3397,0.008242,121.33
235400,5.3483,0.008474,118.01
235401,5.3564,0.008189,122.12
235402,5.3651,0.008689,115.09
235403,5.3732,0.008040,124.38
235404,5.3820,0.008814,113.45
235405,5.3905,0.008483,117.89
235406,5.3988,0.008409,118.93
235407,5.4071,0.008185,122.18
235408,5.4153,0.008267,120.96
235409,5.4237,0.008398,119.08
235410,5.4320,0.008246,121.28
235411,5.4402,0.008234,121.45
235412,5.4485,0.008305,120.41
235413,5.4572,0.008667,115.38
235414,5.4653,0.008218,121.68
235415,5.4739,0.008463,118.16
235416,5.4819,0.008103,123.41
235417,5.4907,0.008826,113.31
235418,5.4990,0.008216,121.71
235419,5.5079,0.008898,112.39
235420,5.5166,0.008661,115.47
235421,5.5247,0.008161,122.54
235422,5.5333,0.008633,115.84
235423,5.5415,0.008216,121.72
235424,5.5502,0.008601,116.26
235425,5.5584,0.008235,121.44
235426,5.5664,0.008052,124.20
235427,5.5747,0.008225,121.58
235428,5.5831,0.008445,118.42
235429,5.5916,0.008388,119.21
235430,5.6000,0.008462,118.17
235431,5.6083,0.008259,121.08
235432,5.6166,0.008336,119.96
235433,5.6249,0.008367,119.51
235434,5.6334,0.008465,118.14
235435,5.6416,0.008179,122.27
235436,5.6499,0.008387,119.23
235437,5.6582,0.008198,121.98
235438,5.6664,0.008289,120.65
235439,5.6752,0.008712,114.78
235440,5.6832,0.008130,123.01
235441,5.6919,0.008616,116.07
235442,5.7000,0.008104,123.39
235443,5.7086,0.008630,115.88
235444,5.7170,0.008411,118.89
235445,5.7256,0.008512,117.48
235446,5.7339,0.008368,119.51
235447,5.7423,0.008359,119.64
235448,5.7507,0.008416,118.82
235449,5.7589,0.008254,121.16
235450,5.7673,0.008401,119.04
235451,5.7753,0.007919,126.28
235452,5.7837,0.008443,118.44
235453,5.7921,0.008345,119.84
235454,5.8009,0.008802,113.62
235455,5.8091,0.008180,122.24
235456,5.8177,0.008709,114.83
235457,5.8261,0.008326,120.10
235458,5.8346,0.008579,116.57
235459,5.8428,0.008129,123.02
235460,5.8511,0.008260,121.07
235461,5.8594,0.008361,119.60
235462,5.8677,0.008266,120.97
235463,5.8760,0.008281,120.77
235464,5.8840,0.008115,123.23
235465,5.8928,0.008805,113.58
235466,5.9012,0.008359,119.63
235467,5.9093,0.008087,123.66
235468,5.9176,0.008303,120.44
235469,5.9263,0.008662,115.44
235470,5.9346,0.008290,120.63
235471,5.9427,0.008158,122.59
235472,5.9509,0.008257,121.11
235473,5.9594,0.008332,120.01
235474,5.9675,0.008186,122.16
235475,5.9757,0.008257,121.11
235476,5.9841,0.008332,120.02
235477,5.9922,0.008120,123.15
235478,6.0006,0.008351,119.75
235479,6.0098,0.009157,109.20
235480,6.0188,0.009115,109.70
235481,6.0271,0.008244,121.30
235482,6.0355,0.008465,118.13
235483,6.0437,0.008194,122.05
235484,6.0524,0.008578,116.57
235485,6.0605,0.008203,121.91
235486,6.0691,0.008570,116.68
235487,6.0775,0.008428,118.65
235488,6.0857,0.008130,123.00
235489,6.0940,0.008334,120.00
235490,6.1022,0.008166,122.46
235491,6.1108,0.008636,115.80
235492,6.1190,0.008172,122.36
235493,6.1273,0.008330,120.05
235494,6.1356,0.008303,120.45
235495,6.1438,0.008234,121.44
235496,6.1521,0.008246,121.28
235497,6.1606,0.008530,117.24
235498,6.1687,0.008158,122.58
235499,6.1770,0.008199,121.96
235500,6.1852,0.008276,120.83
235501,6.1934,0.008186,122.16
235502,6.2017,0.008256,121.13
235503,6.2100,0.008303,120.43
235504,6.2183,0.008301,120.47
235505,6.2268,0.008535,117.17
235506,6.2352,0.008376,119.38
235507,6.2434,0.008224,121.60
235508,6.2518,0.008381,119.31
235509,6.2601,0.008308,120.37
235510,6.2684,0.008329,120.06
235511,6.2766,0.008185,122.18
235512,6.2852,0.008528,117.26
235513,6.2932,0.008016,124.75
235514,6.3018,0.008617,116.05
235515,6.3099,0.008169,122.42
235516,6.3182,0.008326,120.11
235517,6.3264,0.008098,123.49
235518,6.3347,0.008344,119.85
235519,6.3433,0.008603,116.24
235520,6.3514,0.008064,124.01
235521,6.3599,0.008426,118.68
235522,6.3679,0.008127,123.05
235523,6.3762,0.008256,121.12
235524,6.3844,0.008258,121.10
235525,6.3928,0.008385,119.27
235526,6.4010,0.008181,122.23
235527,6.4097,0.008597,116.32
235528,6.4178,0.008197,122.00
235529,6.4263,0.008468,118.10
235530,6.4344,0.008183,122.21
235531,6.4429,0.008402,119.02
235532,6.4514,0.008613,116.11
235533,6.4595,0.008014,124.78
235534,6.4683,0.008721,114.67
235535,6.4766,0.008336,119.96
235536,6.4847,0.008242,121.34
235537,6.4930,0.008276,120.84
235538,6.5017,0.008701,114.93
235539,6.5105,0.008727,114.58
235540,6.5188,0.008353,119.71
235541,6.5270,0.008117,123.20
235542,6.5358,0.008796,113.69
235543,6.5439,0.008176,122.32
235544,6.5522,0.008324,120.13
235545,6.5607,0.008374,119.42
235546,6.5687,0.008077,123.80
235547,6.5770,0.008288,120.66
235548,6.5853,0.008285,120.71
235549,6.5941,0.008810,113.51
235550,6.6029,0.008777,113.93
235551,6.6111,0.008187,122.14
235552,6.6194,0.008358,119.65
235553,6.6274,0.008054,124.16
235554,6.6356,0.008120,123.15
235555,6.6438,0.008239,121.38
235556,6.6525,0.008649,115.62
235557,6.6608,0.008287,120.67
235558,6.6691,0.008355,119.69
235559,6.6774,0.008239,121.38
235560,6.6855,0.008231,121.49
235561,6.6938,0.008256,121.13
235562,6.7023,0.008409,118.92
235563,6.7104,0.008195,122.02
235564,6.7190,0.008524,117.32
235565,6.7269,0.008001,124.98
235566,6.7357,0.008761,114.15
235567,6.7441,0.008432,118.60
235568,6.7523,0.008208,121.84
235569,6.7607,0.008327,120.09
235570,6.7690,0.008364,119.56
235571,6.7772,0.008119,123.17
235572,6.7860,0.008876,112.66
235573,6.7946,0.008465,118.13
235574,6.8030,0.008403,119.01
235575,6.8113,0.008410,118.90
235576,6.8195,0.008076,123.82
235577,6.8276,0.008220,121.66
235578,6.8359,0.008306,120.39
235579,6.8441,0.008201,121.93
235580,6.8524,0.008303,120.44
235581,6.8608,0.008455,118.27
235582,6.8691,0.008271,120.91
235583,6.8774,0.008296,120.54
235584,6.8856,0.008134,122.95
235585,6.8939,0.008357,119.65
