TotalFrame,Time,DeltaTime,FPS
292404,2.8822,0.010893,91.80
292405,2.8931,0.010969,91.17
292406,2.9042,0.011093,90.15
292407,2.9152,0.010912,91.64
292408,2.9261,0.011043,90.56
292409,2.9377,0.011594,86.25
292410,2.9502,0.012445,80.35
292411,2.9619,0.011676,85.65
292412,2.9729,0.010954,91.30
292413,2.9839,0.011069,90.35
292414,2.9956,0.011675,85.65
292415,3.0070,0.011330,88.26
292416,3.0182,0.011300,88.50
292417,3.0295,0.011299,88.50
292418,3.0408,0.011248,88.91
292419,3.0515,0.010704,93.42
292420,3.0625,0.011044,90.55
292421,3.0735,0.011013,90.80
292422,3.0848,0.011304,88.46
292423,3.0959,0.011077,90.27
292424,3.1068,0.010940,91.41
292425,3.1177,0.010869,92.01
292426,3.1287,0.010975,91.11
292427,3.1398,0.011065,90.38
292428,3.1506,0.010872,91.98
292429,3.1615,0.010911,91.65
292430,3.1724,0.010857,92.11
292431,3.1832,0.010866,92.03
292432,3.1945,0.011219,89.14
292433,3.2053,0.010871,91.99
292434,3.2164,0.011024,90.71
292435,3.2275,0.011181,89.44
292436,3.2386,0.011091,90.16
292437,3.2501,0.011485,87.07
292438,3.2611,0.011039,90.59
292439,3.2723,0.011141,89.76
292440,3.2834,0.011150,89.69
292441,3.2955,0.012050,82.99
292442,3.3069,0.011356,88.06
292443,3.3193,0.012474,80.17
292444,3.3315,0.012148,82.32
292445,3.3439,0.012410,80.58
292446,3.3557,0.011757,85.06
292447,3.3671,0.011462,87.24
292448,3.3785,0.011366,87.99
292449,3.3894,0.010874,91.96
292450,3.4005,0.011152,89.67
292451,3.4117,0.011197,89.31
292452,3.4229,0.011087,90.20
292453,3.4337,0.010874,91.97
292454,3.4448,0.011111,90.00
292455,3.4561,0.011258,88.83
292456,3.4675,0.011480,87.11
292457,3.4790,0.011502,86.94
292458,3.4905,0.011509,86.89
292459,3.5015,0.010984,91.04
292460,3.5123,0.010803,92.57
292461,3.5233,0.010973,91.14
292462,3.5342,0.010876,91.95
292463,3.5450,0.010910,91.66
292464,3.5565,0.011449,87.34
292465,3.5677,0.011268,88.75
292466,3.5789,0.011072,90.32
292467,3.5901,0.011200,89.28
292468,3.6014,0.011336,88.21
292469,3.6129,0.011469,87.19
292470,3.6239,0.011043,90.56
292471,3.6353,0.011365,87.99
292472,3.6466,0.011366,87.98
292473,3.6581,0.011474,87.15
292474,3.6696,0.011428,87.51
292475,3.6814,0.011832,84.52
292476,3.6924,0.011059,90.42
292477,3.7040,0.011520,86.81
292478,3.7147,0.010771,92.84
292479,3.7258,0.011097,90.11
292480,3.7372,0.011374,87.92
292481,3.7482,0.010951,91.31
292482,3.7592,0.011007,90.85
292483,3.7703,0.011113,89.98
292484,3.7813,0.010950,91.32
292485,3.7920,0.010798,92.61
292486,3.8030,0.011021,90.74
292487,3.8143,0.011254,88.85
292488,3.8252,0.010867,92.03
292489,3.8361,0.010857,92.11
292490,3.8480,0.011976,83.50
292491,3.8591,0.011115,89.97
292492,3.8705,0.011342,88.17
292493,3.8816,0.011087,90.19
292494,3.8927,0.011220,89.12
292495,3.9036,0.010854,92.13
292496,3.9146,0.010947,91.35
292497,3.9254,0.010881,91.90
292498,3.9364,0.010975,91.12
292499,3.9480,0.011628,86.00
292500,3.9592,0.011189,89.38
292501,3.9702,0.011020,90.75
292502,3.9816,0.011292,88.56
292503,3.9926,0.010955,91.28
292504,4.0037,0.011205,89.25
292505,4.0146,0.010949,91.34
292506,4.0259,0.011209,89.21
292507,4.0366,0.010821,92.42
292508,4.0480,0.011316,88.37
292509,4.0590,0.010941,91.40
292510,4.0701,0.011099,90.10
292511,4.0812,0.011122,89.91
292512,4.0929,0.011781,84.88
292513,4.1050,0.012059,82.93
292514,4.1177,0.012709,78.68
292515,4.1299,0.012234,81.74
292516,4.1422,0.012299,81.30
292517,4.1539,0.011651,85.83
292518,4.1663,0.012405,80.61
292519,4.1786,0.012245,81.67
292520,4.1910,0.012503,79.98
292521,4.2029,0.011851,84.38
292522,4.2145,0.011636,85.94
292523,4.2260,0.011477,87.13
292524,4.2369,0.010988,91.01
292525,4.2483,0.011273,88.71
292526,4.2595,0.011219,89.14
292527,4.2709,0.011386,87.83
292528,4.2828,0.011948,83.70
292529,4.2935,0.010625,94.12
292530,4.3062,0.012673,78.91
292531,4.3169,0.010774,92.82
292532,4.3280,0.011062,90.40
292533,4.3389,0.010915,91.62
292534,4.3501,0.011267,88.76
292535,4.3615,0.011300,88.50
292536,4.3730,0.011554,86.55
292537,4.3840,0.011042,90.56
292538,4.3949,0.010871,91.99
292539,4.4065,0.011628,86.00
292540,4.4176,0.011084,90.22
292541,4.4291,0.011464,87.23
292542,4.4401,0.010998,90.92
292543,4.4520,0.011940,83.76
292544,4.4619,0.009939,100.62
292545,4.4733,0.011372,87.93
292546,4.4851,0.011742,85.17
292547,4.4959,0.010803,92.56
292548,4.5072,0.011388,87.81
292549,4.5186,0.011326,88.29
292550,4.5299,0.011375,87.91
292551,4.5410,0.011085,90.21
292552,4.5520,0.010961,91.24
292553,4.5631,0.011143,89.74
292554,4.5740,0.010884,91.88
292555,4.5856,0.011521,86.80
292556,4.5970,0.011435,87.45
292557,4.6084,0.011425,87.53
292558,4.6205,0.012071,82.84
292559,4.6316,0.011096,90.12
292560,4.6429,0.011387,87.82
292561,4.6543,0.011319,88.35
292562,4.6658,0.011494,87.00
292563,4.6774,0.011615,86.09
292564,4.6892,0.011785,84.85
292565,4.7003,0.011194,89.33
292566,4.7117,0.011325,88.30
292567,4.7227,0.010980,91.08
292568,4.7341,0.011474,87.15
292569,4.7452,0.011062,90.40
292570,4.7566,0.011396,87.75
292571,4.7676,0.010930,91.49
292572,4.7797,0.012119,82.52
292573,4.7904,0.010697,93.48
292574,4.8018,0.011441,87.40
292575,4.8137,0.011887,84.12
292576,4.8254,0.011784,84.86
292577,4.8374,0.011913,83.94
292578,4.8491,0.011681,85.61
292579,4.8618,0.012702,78.73
292580,4.8738,0.011956,83.64
292581,4.8857,0.012007,83.29
292582,4.8972,0.011450,87.33
292583,4.9093,0.012133,82.42
292584,4.9211,0.011868,84.26
292585,4.9330,0.011845,84.43
292586,4.9453,0.012294,81.34
292587,4.9581,0.012802,78.11
292588,4.9703,0.012249,81.64
292589,4.9834,0.012988,77.00
292590,4.9949,0.011518,86.82
292591,5.0066,0.011728,85.26
292592,5.0188,0.012141,82.37
292593,5.0305,0.011714,85.37
292594,5.0425,0.011980,83.47
292595,5.0541,0.011681,85.61
292596,5.0667,0.012479,80.13
292597,5.0784,0.011805,84.71
292598,5.0906,0.012183,82.08
292599,5.1025,0.011945,83.72
292600,5.1145,0.012027,83.14
292601,5.1267,0.012092,82.70
292602,5.1379,0.011268,88.75
292603,5.1501,0.012205,81.93
292604,5.1625,0.012382,80.76
292605,5.1752,0.012612,79.29
292606,5.1873,0.012142,82.36
292607,5.1991,0.011890,84.10
292608,5.2118,0.012686,78.83
292609,5.2239,0.012014,83.24
292610,5.2358,0.011954,83.65
292611,5.2478,0.011986,83.43
292612,5.2601,0.012307,81.25
292613,5.2721,0.012006,83.30
292614,5.2848,0.012627,79.19
292615,5.2958,0.011049,90.51
292616,5.3079,0.012134,82.42
292617,5.3199,0.011985,83.44
292618,5.3322,0.012282,81.42
292619,5.3434,0.011145,89.72
292620,5.3555,0.012097,82.66
292621,5.3682,0.012776,78.27
292622,5.3795,0.011268,88.75
292623,5.3923,0.012922,77.39
292624,5.4033,0.010994,90.96
292625,5.4150,0.011713,85.37
292626,5.4274,0.012219,81.84
292627,5.4393,0.011984,83.45
292628,5.4508,0.011562,86.49
292629,5.4624,0.011597,86.23
292630,5.4750,0.012501,79.99
292631,5.4872,0.012214,81.87
292632,5.4993,0.012122,82.50
292633,5.5107,0.011395,87.76
292634,5.5227,0.011994,83.37
292635,5.5347,0.011967,83.56
292636,5.5468,0.012068,82.87
292637,5.5585,0.011749,85.12
292638,5.5703,0.011816,84.63
292639,5.5820,0.011720,85.33
292640,5.5941,0.012077,82.80
292641,5.6057,0.011641,85.91
292642,5.6177,0.011903,84.01
292643,5.6304,0.012721,78.61
292644,5.6420,0.011612,86.12
292645,5.6538,0.011880,84.17
292646,5.6658,0.011952,83.67
292647,5.6786,0.012782,78.24
292648,5.6904,0.011865,84.28
292649,5.7018,0.011321,88.33
292650,5.7134,0.011563,86.49
292651,5.7250,0.011696,85.50
292652,5.7360,0.010990,91.00
292653,5.7474,0.011454,87.31
292654,5.7585,0.011039,90.59
292655,5.7695,0.011072,90.32
292656,5.7805,0.010953,91.30
292657,5.7914,0.010912,91.64
292658,5.8025,0.011065,90.38
292659,5.8135,0.011028,90.68
292660,5.8246,0.011082,90.24
292661,5.8359,0.011346,88.14
292662,5.8472,0.011166,89.56
292663,5.8583,0.011201,89.28
292664,5.8698,0.011429,87.50
292665,5.8810,0.011245,88.93
292666,5.8927,0.011711,85.39
292667,5.9039,0.011202,89.27
292668,5.9153,0.011415,87.61
292669,5.9261,0.010787,92.71
292670,5.9374,0.011236,89.00
292671,5.9495,0.012133,82.42
292672,5.9617,0.012183,82.08
292673,5.9730,0.011414,87.61
292674,5.9847,0.011647,85.86
292675,5.9960,0.011232,89.03
292676,6.0072,0.011205,89.25
292677,6.0184,0.011317,88.37
292678,6.0294,0.010893,91.80
292679,6.0405,0.011102,90.07
292680,6.0511,0.010740,93.11
292681,6.0627,0.011549,86.59
292682,6.0736,0.010807,92.54
292683,6.0847,0.011159,89.61
292684,6.0955,0.010741,93.10
292685,6.1067,0.011172,89.51
292686,6.1180,0.011353,88.09
292687,6.1290,0.011042,90.56
292688,6.1404,0.011373,87.93
292689,6.1514,0.010961,91.23
292690,6.1628,0.011513,86.86
292691,6.1741,0.011153,89.66
292692,6.1853,0.011304,88.46
292693,6.1969,0.011562,86.49
292694,6.2083,0.011407,87.67
292695,6.2198,0.011577,86.38
292696,6.2308,0.011009,90.84
292697,6.2419,0.011070,90.34
292698,6.2531,0.011142,89.75
292699,6.2651,0.012071,82.85
292700,6.2771,0.011985,83.44
292701,6.2882,0.011068,90.35
292702,6.2993,0.011059,90.42
292703,6.3113,0.011958,83.63
292704,6.3219,0.010613,94.22
292705,6.3339,0.011954,83.65
292706,6.3445,0.010730,93.20
292707,6.3551,0.010584,94.48
292708,6.3667,0.011637,85.93
292709,6.3781,0.011305,88.45
292710,6.3904,0.012270,81.50
292711,6.4016,0.011330,88.27
292712,6.4141,0.012439,80.39
292713,6.4249,0.010850,92.16
292714,6.4355,0.010649,93.90
292715,6.4471,0.011535,86.70
292716,6.4580,0.010830,92.34
292717,6.4690,0.011007,90.86
292718,6.4802,0.011308,88.43
292719,6.4915,0.011176,89.47
292720,6.5029,0.011455,87.30
292721,6.5140,0.011111,90.00
292722,6.5251,0.011138,89.78
292723,6.5365,0.011332,88.25
292724,6.5475,0.010978,91.10
292725,6.5585,0.011015,90.79
292726,6.5695,0.010933,91.47
292727,6.5806,0.011180,89.45
292728,6.5920,0.011412,87.63
292729,6.6029,0.010892,91.81
292730,6.6136,0.010779,92.77
292731,6.6248,0.011060,90.42
292732,6.6356,0.010918,91.60
292733,6.6467,0.011040,90.58
292734,6.6578,0.011117,89.95
292735,6.6689,0.011156,89.64
292736,6.6807,0.011644,85.88
292737,6.6915,0.010881,91.90
292738,6.7029,0.011384,87.84
292739,6.7142,0.011353,88.08
292740,6.7256,0.011337,88.21
292741,6.7369,0.011379,87.88
292742,6.7479,0.010956,91.27
292743,6.7588,0.010849,92.18
292744,6.7703,0.011552,86.57
292745,6.7814,0.011057,90.44
292746,6.7924,0.010985,91.03
292747,6.8033,0.011017,90.77
292748,6.8143,0.011004,90.88
292749,6.8250,0.010624,94.12
292750,6.8363,0.011273,88.71
292751,6.8473,0.011066,90.36
292752,6.8585,0.011153,89.67
292753,6.8696,0.011200,89.28
292754,6.8805,0.010760,92.94
292755,6.8917,0.011285,88.62
292756,6.9028,0.011151,89.68
292757,6.9141,0.011219,89.13
292758,6.9253,0.011221,89.12
292759,6.9364,0.011075,90.30
292760,6.9475,0.011097,90.11
292761,6.9594,0.011906,83.99
292762,6.9705,0.011103,90.07
292763,6.9821,0.011534,86.70
292764,6.9930,0.011023,90.72
292765,7.0042,0.011038,90.60
292766,7.0150,0.010897,91.77
292767,7.0259,0.010881,91.91
292768,7.0372,0.011324,88.31
292769,7.0488,0.011626,86.02
292770,7.0601,0.011203,89.26
292771,7.0710,0.011008,90.84
292772,7.0820,0.010988,91.01
292773,7.0935,0.011428,87.50
292774,7.1042,0.010832,92.32
292775,7.1158,0.011513,86.86
292776,7.1263,0.010532,94.95
292777,7.1377,0.011366,87.98
292778,7.1494,0.011725,85.29
292779,7.1604,0.010948,91.34
292780,7.1715,0.011131,89.84
292781,7.1825,0.010958,91.26
292782,7.1932,0.010818,92.44
292783,7.2045,0.011182,89.43
292784,7.2152,0.010714,93.33
292785,7.2263,0.011198,89.30
292786,7.2375,0.011192,89.35
292787,7.2488,0.011257,88.83
292788,7.2599,0.011088,90.19
292789,7.2710,0.011112,89.99
292790,7.2827,0.011760,85.04
292791,7.2937,0.010982,91.06
292792,7.3047,0.010881,91.91
292793,7.3159,0.011299,88.50
292794,7.3270,0.011060,90.42
292795,7.3383,0.011226,89.08
292796,7.3497,0.011465,87.22
292797,7.3608,0.011122,89.91
292798,7.3717,0.010872,91.98
292799,7.3826,0.010948,91.34
292800,7.3937,0.011024,90.71
292801,7.4050,0.011392,87.78
292802,7.4163,0.011164,89.58
292803,7.4272,0.011066,90.37
292804,7.4382,0.010927,91.52
292805,7.4491,0.010880,91.91
292806,7.4607,0.011611,86.12
292807,7.4720,0.011354,88.07
292808,7.4834,0.011307,88.44
292809,7.4943,0.010929,91.50
292810,7.5055,0.011257,88.84
292811,7.5165,0.010948,91.34
292812,7.5280,0.011477,87.13
292813,7.5391,0.011114,89.98
292814,7.5502,0.011137,89.79
292815,7.5612,0.011000,90.91
292816,7.5723,0.011097,90.11
292817,7.5831,0.010851,92.16
292818,7.5942,0.011057,90.44
292819,7.6051,0.010866,92.03
292820,7.6160,0.010920,91.58
292821,7.6272,0.011245,88.93
292822,7.6387,0.011390,87.80
292823,7.6503,0.011632,85.97
292824,7.6611,0.010895,91.79
292825,7.6721,0.010990,90.99
292826,7.6832,0.011083,90.23
292827,7.6942,0.010918,91.59
292828,7.7052,0.011019,90.75
292829,7.7164,0.011300,88.50
292830,7.7280,0.011521,86.80
292831,7.7391,0.011107,90.04
292832,7.7500,0.010884,91.88
292833,7.7614,0.011317,88.37
292834,7.7720,0.010699,93.47
292835,7.7834,0.011433,87.47
292836,7.7943,0.010902,91.73
292837,7.8054,0.011067,90.36
292838,7.8169,0.011452,87.32
292839,7.8278,0.010928,91.51
292840,7.8389,0.011033,90.63
292841,7.8501,0.011283,88.63
292842,7.8610,0.010919,91.59
292843,7.8722,0.011184,89.41
292844,7.8832,0.011032,90.65
292845,7.8940,0.010787,92.70
292846,7.9053,0.011250,88.89
292847,7.9163,0.010967,91.18
292848,7.9272,0.011058,90.43
292849,7.9382,0.010938,91.42
292850,7.9496,0.011342,88.16
292851,7.9619,0.012368,80.85
292852,7.9729,0.010903,91.72
292853,7.9843,0.011358,88.04
292854,7.9951,0.010931,91.48
292855,8.0062,0.011090,90.17
292856,8.0170,0.010796,92.63
292857,8.0281,0.011028,90.68
292858,8.0397,0.011657,85.79
292859,8.0509,0.011146,89.72
292860,8.0618,0.010950,91.32
292861,8.0734,0.011531,86.72
292862,8.0839,0.010485,95.37
292863,8.0952,0.011449,87.35
292864,8.1061,0.010852,92.15
292865,8.1173,0.011248,88.91
292866,8.1287,0.011275,88.69
292867,8.1398,0.011095,90.13
292868,8.1508,0.011018,90.76
292869,8.1616,0.010840,92.26
292870,8.1727,0.011103,90.06
292871,8.1836,0.010909,91.67
292872,8.1947,0.011113,89.99
292873,8.2054,0.010726,93.23
292874,8.2168,0.011305,88.45
292875,8.2279,0.011190,89.37
292876,8.2389,0.010963,91.21
292877,8.2502,0.011278,88.67
292878,8.2612,0.011041,90.57
292879,8.2722,0.010963,91.22
292880,8.2836,0.011324,88.31
292881,8.2947,0.011150,89.68
292882,8.3054,0.010724,93.25
292883,8.3171,0.011730,85.25
292884,8.3282,0.011097,90.11
292885,8.3398,0.011572,86.42
292886,8.3518,0.011984,83.44
292887,8.3619,0.010138,98.64
292888,8.3730,0.011094,90.14
292889,8.3839,0.010934,91.45
292890,8.3950,0.011050,90.50
292891,8.4063,0.011234,89.02
292892,8.4176,0.011334,88.23
292893,8.4283,0.010808,92.52
292894,8.4392,0.010891,91.82
292895,8.4513,0.012015,83.23
292896,8.4623,0.011033,90.64
292897,8.4731,0.010887,91.86
292898,8.4847,0.011599,86.22
292899,8.4961,0.011334,88.23
292900,8.5072,0.011032,90.64
292901,8.5181,0.010929,91.50
292902,8.5292,0.011154,89.66
292903,8.5405,0.011259,88.82
292904,8.5513,0.010775,92.81
292905,8.5621,0.010888,91.85
292906,8.5735,0.011298,88.51
292907,8.5845,0.011041,90.57
292908,8.5962,0.011690,85.54
292909,8.6078,0.011604,86.18
292910,8.6190,0.011169,89.53
292911,8.6301,0.011163,89.59
292912,8.6416,0.011439,87.42
292913,8.6526,0.011073,90.31
292914,8.6639,0.011314,88.39
292915,8.6759,0.011939,83.76
292916,8.6866,0.010731,93.19
292917,8.6981,0.011494,87.00
292918,8.7090,0.010922,91.56
292919,8.7206,0.011600,86.20
292920,8.7313,0.010632,94.06
292921,8.7422,0.010883,91.89
292922,8.7532,0.011008,90.84
292923,8.7643,0.011127,89.87
292924,8.7753,0.011011,90.82
292925,8.7865,0.011153,89.66
292926,8.7976,0.011115,89.97
292927,8.8086,0.010986,91.02
292928,8.8195,0.010870,91.99
292929,8.8303,0.010915,91.62
292930,8.8414,0.011071,90.33
292931,8.8529,0.011441,87.40
292932,8.8636,0.010819,92.43
292933,8.8748,0.011100,90.09
292934,8.8859,0.011119,89.93
292935,8.8969,0.010947,91.35
292936,8.9078,0.010972,91.15
292937,8.9189,0.011159,89.62
292938,8.9301,0.011077,90.28
292939,8.9408,0.010756,92.97
292940,8.9517,0.010856,92.12
292941,8.9634,0.011709,85.41
292942,8.9745,0.011081,90.24
292943,8.9860,0.011477,87.13
292944,8.9972,0.011230,89.05
292945,9.0081,0.010894,91.80
292946,9.0193,0.011211,89.20
292947,9.0304,0.011134,89.81
292948,9.0414,0.011013,90.80
292949,9.0524,0.010927,91.52
292950,9.0635,0.011095,90.13
292951,9.0745,0.011075,90.30
292952,9.0856,0.011084,90.22
292953,9.0967,0.011159,89.62
292954,9.1079,0.011137,89.79
292955,9.1187,0.010725,93.24
292956,9.1295,0.010872,91.98
292957,9.1405,0.010980,91.08
292958,9.1519,0.011413,87.62
292959,9.1630,0.011091,90.16
292960,9.1746,0.011597,86.23
292961,9.1860,0.011434,87.46
292962,9.1970,0.011040,90.58
292963,9.2080,0.011021,90.74
292964,9.2190,0.010901,91.73
292965,9.2299,0.010949,91.33
292966,9.2411,0.011140,89.76
292967,9.2524,0.011438,87.43
292968,9.2632,0.010696,93.49
292969,9.2740,0.010905,91.70
292970,9.2850,0.011019,90.75
292971,9.2965,0.011407,87.66
292972,9.3080,0.011519,86.81
292973,9.3188,0.010822,92.40
292974,9.3303,0.011461,87.25
292975,9.3414,0.011081,90.24
292976,9.3523,0.010874,91.96
292977,9.3636,0.011416,87.60
292978,9.3744,0.010730,93.20
292979,9.3856,0.011203,89.26
292980,9.3962,0.010605,94.30
292981,9.4076,0.011352,88.09
292982,9.4186,0.011050,90.49
292983,9.4299,0.011319,88.34
292984,9.4412,0.011194,89.33
292985,9.4525,0.011349,88.12
292986,9.4634,0.010855,92.12
292987,9.4749,0.011575,86.39
292988,9.4860,0.011083,90.23
