TotalFrame,Time,DeltaTime,FPS
124315,0.9792,0.004896,204.25
124316,0.9841,0.004851,206.16
124317,0.9889,0.004785,209.00
124318,0.9937,0.004864,205.61
124319,0.9987,0.004931,202.79
124320,1.0035,0.004885,204.71
124321,1.0084,0.004832,206.94
124322,1.0132,0.004806,208.08
124323,1.0179,0.004764,209.89
124324,1.0229,0.005004,199.82
124325,1.0281,0.005212,191.85
124326,1.0329,0.004744,210.79
124327,1.0381,0.005184,192.91
124328,1.0430,0.004931,202.80
124329,1.0478,0.004818,207.56
124330,1.0528,0.004982,200.73
124331,1.0579,0.005106,195.84
124332,1.0629,0.004939,202.49
124333,1.0677,0.004800,208.33
124334,1.0726,0.004960,201.62
124335,1.0773,0.004650,215.05
124336,1.0822,0.004924,203.09
124337,1.0870,0.004840,206.62
124338,1.0918,0.004726,211.60
124339,1.0965,0.004738,211.05
124340,1.1016,0.005063,197.53
124341,1.1064,0.004869,205.40
124342,1.1112,0.004741,210.93
124343,1.1161,0.004938,202.50
124344,1.1209,0.004772,209.58
124345,1.1259,0.005068,197.31
124346,1.1308,0.004868,205.44
124347,1.1358,0.005001,199.98
124348,1.1407,0.004908,203.76
124349,1.1455,0.004759,210.14
124350,1.1505,0.004980,200.82
124351,1.1552,0.004792,208.68
124352,1.1602,0.004927,202.97
124353,1.1652,0.005043,198.29
124354,1.1700,0.004730,211.44
124355,1.1749,0.004907,203.81
124356,1.1796,0.004785,208.99
124357,1.1845,0.004843,206.49
124358,1.1894,0.004913,203.53
124359,1.1945,0.005129,194.95
124360,1.1995,0.004929,202.89
124361,1.2044,0.004960,201.62
124362,1.2095,0.005069,197.29
124363,1.2144,0.004913,203.54
124364,1.2193,0.004912,203.57
124365,1.2242,0.004908,203.75
124366,1.2294,0.005192,192.59
124367,1.2343,0.004888,204.60
124368,1.2396,0.005335,187.46
124369,1.2446,0.004968,201.29
124370,1.2493,0.004743,210.82
124371,1.2543,0.004940,202.43
124372,1.2593,0.005061,197.60
124373,1.2642,0.004846,206.38
124374,1.2690,0.004846,206.34
124375,1.2740,0.005015,199.42
124376,1.2788,0.004793,208.63
124377,1.2836,0.004739,211.01
124378,1.2885,0.004917,203.37
124379,1.2934,0.004884,204.76
124380,1.2982,0.004822,207.40
124381,1.3033,0.005135,194.73
124382,1.3083,0.004933,202.71
124383,1.3130,0.004772,209.55
124384,1.3179,0.004876,205.07
124385,1.3230,0.005081,196.83
124386,1.3278,0.004782,209.10
124387,1.3326,0.004845,206.40
124388,1.3375,0.004888,204.60
124389,1.3424,0.004857,205.91
124390,1.3473,0.004936,202.59
124391,1.3522,0.004884,204.77
124392,1.3571,0.004861,205.74
124393,1.3619,0.004838,206.72
124394,1.3667,0.004841,206.56
124395,1.3716,0.004859,205.82
124396,1.3764,0.004845,206.42
124397,1.3814,0.004931,202.81
124398,1.3862,0.004816,207.64
124399,1.3909,0.004733,211.27
124400,1.3958,0.004940,202.45
124401,1.4007,0.004868,205.41
124402,1.4056,0.004906,203.83
124403,1.4104,0.004796,208.51
124404,1.4153,0.004850,206.19
124405,1.4201,0.004838,206.70
124406,1.4249,0.004777,209.35
124407,1.4299,0.004981,200.75
124408,1.4347,0.004851,206.13
124409,1.4396,0.004842,206.54
124410,1.4445,0.004936,202.59
124411,1.4493,0.004799,208.36
124412,1.4542,0.004912,203.57
124413,1.4591,0.004889,204.53
124414,1.4640,0.004848,206.25
124415,1.4688,0.004828,207.13
124416,1.4735,0.004750,210.53
124417,1.4784,0.004893,204.39
124418,1.4833,0.004878,204.99
124419,1.4882,0.004851,206.16
124420,1.4931,0.004944,202.27
124421,1.4978,0.004691,213.17
124422,1.5027,0.004946,202.17
124423,1.5078,0.005076,197.01
124424,1.5126,0.004827,207.19
124425,1.5177,0.005071,197.21
124426,1.5223,0.004590,217.86
124427,1.5272,0.004925,203.05
124428,1.5320,0.004835,206.82
124429,1.5370,0.004962,201.54
124430,1.5423,0.005269,189.81
124431,1.5467,0.004449,224.77
124432,1.5517,0.005006,199.77
124433,1.5565,0.004816,207.63
124434,1.5617,0.005119,195.36
124435,1.5666,0.004871,205.29
124436,1.5715,0.004987,200.53
124437,1.5763,0.004789,208.82
124438,1.5811,0.004825,207.24
124439,1.5860,0.004824,207.31
124440,1.5909,0.004949,202.08
124441,1.5957,0.004791,208.73
124442,1.6006,0.004857,205.89
124443,1.6054,0.004836,206.77
124444,1.6103,0.004894,204.32
124445,1.6152,0.004914,203.49
124446,1.6200,0.004808,208.01
124447,1.6248,0.004832,206.98
124448,1.6296,0.004780,209.21
124449,1.6346,0.004998,200.08
124450,1.6397,0.005079,196.90
124451,1.6446,0.004864,205.60
124452,1.6496,0.005001,199.97
124453,1.6544,0.004818,207.55
124454,1.6591,0.004757,210.23
124455,1.6640,0.004889,204.54
124456,1.6689,0.004826,207.23
124457,1.6737,0.004838,206.71
124458,1.6787,0.004947,202.16
124459,1.6834,0.004812,207.81
124460,1.6883,0.004845,206.39
124461,1.6931,0.004777,209.36
124462,1.6981,0.004982,200.73
124463,1.7029,0.004881,204.87
124464,1.7078,0.004830,207.06
124465,1.7127,0.004956,201.79
124466,1.7175,0.004810,207.88
124467,1.7224,0.004840,206.62
124468,1.7276,0.005226,191.35
124469,1.7325,0.004922,203.19
124470,1.7378,0.005268,189.84
124471,1.7428,0.004972,201.14
124472,1.7476,0.004848,206.26
124473,1.7525,0.004905,203.88
124474,1.7575,0.004947,202.15
124475,1.7631,0.005610,178.27
124476,1.7680,0.004924,203.09
124477,1.7729,0.004858,205.83
124478,1.7776,0.004781,209.18
124479,1.7825,0.004893,204.37
124480,1.7874,0.004889,204.56
124481,1.7923,0.004870,205.36
124482,1.7971,0.004780,209.19
124483,1.8019,0.004864,205.58
124484,1.8069,0.004954,201.85
124485,1.8117,0.004833,206.91
124486,1.8165,0.004771,209.60
124487,1.8220,0.005530,180.83
124488,1.8268,0.004780,209.20
124489,1.8317,0.004881,204.87
124490,1.8368,0.005100,196.06
124491,1.8416,0.004765,209.87
124492,1.8464,0.004864,205.58
124493,1.8514,0.004961,201.57
124494,1.8562,0.004825,207.28
124495,1.8611,0.004926,203.00
124496,1.8660,0.004895,204.31
124497,1.8708,0.004784,209.02
124498,1.8756,0.004784,209.02
124499,1.8805,0.004941,202.38
124500,1.8856,0.005041,198.37
124501,1.8905,0.004961,201.59
124502,1.8954,0.004820,207.46
124503,1.9002,0.004849,206.24
124504,1.9050,0.004821,207.43
124505,1.9099,0.004873,205.20
124506,1.9149,0.004973,201.08
124507,1.9197,0.004809,207.93
124508,1.9245,0.004827,207.19
124509,1.9293,0.004833,206.93
124510,1.9344,0.005018,199.29
124511,1.9391,0.004702,212.68
124512,1.9440,0.004917,203.38
124513,1.9487,0.004769,209.70
124514,1.9535,0.004737,211.09
124515,1.9584,0.004931,202.81
124516,1.9632,0.004817,207.61
124517,1.9680,0.004821,207.41
124518,1.9730,0.004912,203.59
124519,1.9778,0.004856,205.94
124520,1.9828,0.005050,198.04
124521,1.9876,0.004715,212.08
124522,1.9925,0.004958,201.71
124523,1.9974,0.004883,204.81
124524,2.0022,0.004810,207.91
124525,2.0072,0.004989,200.43
124526,2.0121,0.004876,205.10
124527,2.0168,0.004733,211.29
124528,2.0219,0.005059,197.68
124529,2.0266,0.004739,211.02
124530,2.0317,0.005045,198.24
124531,2.0365,0.004803,208.19
124532,2.0413,0.004863,205.64
124533,2.0462,0.004894,204.35
124534,2.0511,0.004855,205.97
124535,2.0564,0.005297,188.80
124536,2.0612,0.004829,207.09
124537,2.0659,0.004726,211.62
124538,2.0709,0.004975,201.00
124539,2.0758,0.004858,205.83
124540,2.0807,0.004891,204.45
124541,2.0860,0.005312,188.24
124542,2.0907,0.004762,209.98
124543,2.0961,0.005348,187.00
124544,2.1012,0.005098,196.16
124545,2.1061,0.004951,201.99
124546,2.1111,0.004945,202.21
124547,2.1163,0.005199,192.35
124548,2.1213,0.005014,199.45
124549,2.1267,0.005397,185.30
124550,2.1314,0.004759,210.14
124551,2.1365,0.005065,197.44
124552,2.1415,0.005017,199.31
124553,2.1468,0.005291,188.99
124554,2.1519,0.005065,197.42
124555,2.1570,0.005122,195.24
124556,2.1618,0.004774,209.47
124557,2.1669,0.005118,195.40
124558,2.1718,0.004963,201.48
124559,2.1768,0.004958,201.68
124560,2.1819,0.005105,195.87
124561,2.1869,0.004961,201.58
124562,2.1918,0.004917,203.39
124563,2.1970,0.005188,192.77
124564,2.2020,0.005052,197.95
124565,2.2072,0.005170,193.41
124566,2.2119,0.004742,210.88
124567,2.2169,0.004933,202.73
124568,2.2217,0.004806,208.08
124569,2.2268,0.005157,193.90
124570,2.2320,0.005176,193.19
124571,2.2369,0.004860,205.74
124572,2.2419,0.005019,199.24
124573,2.2467,0.004820,207.46
124574,2.2516,0.004836,206.80
124575,2.2564,0.004868,205.44
124576,2.2612,0.004822,207.40
124577,2.2660,0.004755,210.29
124578,2.2710,0.005019,199.24
124579,2.2758,0.004823,207.34
124580,2.2806,0.004778,209.31
124581,2.2854,0.004745,210.77
124582,2.2904,0.004995,200.20
124583,2.2952,0.004794,208.59
124584,2.2999,0.004752,210.42
124585,2.3048,0.004909,203.70
124586,2.3096,0.004752,210.42
124587,2.3149,0.005349,186.96
124588,2.3196,0.004727,211.56
124589,2.3245,0.004818,207.56
124590,2.3293,0.004823,207.34
124591,2.3343,0.005042,198.33
124592,2.3391,0.004770,209.64
124593,2.3439,0.004813,207.79
124594,2.3488,0.004894,204.32
124595,2.3537,0.004856,205.92
124596,2.3585,0.004825,207.25
124597,2.3633,0.004759,210.13
124598,2.3682,0.004914,203.49
124599,2.3734,0.005270,189.76
124600,2.3781,0.004671,214.10
124601,2.3829,0.004833,206.90
124602,2.3877,0.004776,209.36
124603,2.3926,0.004906,203.82
124604,2.3975,0.004858,205.87
124605,2.4025,0.005021,199.16
124606,2.4072,0.004738,211.08
124607,2.4122,0.004977,200.94
124608,2.4171,0.004912,203.58
124609,2.4219,0.004745,210.74
124610,2.4267,0.004805,208.10
124611,2.4316,0.004956,201.77
124612,2.4364,0.004772,209.55
124613,2.4412,0.004837,206.72
124614,2.4459,0.004676,213.85
124615,2.4510,0.005079,196.91
124616,2.4558,0.004851,206.16
124617,2.4608,0.004930,202.83
124618,2.4656,0.004856,205.91
124619,2.4704,0.004780,209.21
124620,2.4754,0.005005,199.81
124621,2.4804,0.004978,200.88
124622,2.4852,0.004827,207.16
124623,2.4901,0.004860,205.75
124624,2.4949,0.004782,209.12
124625,2.4997,0.004857,205.88
124626,2.5044,0.004722,211.77
124627,2.5096,0.005114,195.56
124628,2.5144,0.004875,205.12
124629,2.5192,0.004798,208.43
124630,2.5242,0.004945,202.22
124631,2.5290,0.004783,209.06
124632,2.5338,0.004867,205.47
124633,2.5388,0.004931,202.79
124634,2.5435,0.004790,208.76
124635,2.5484,0.004820,207.49
124636,2.5531,0.004773,209.50
124637,2.5583,0.005192,192.60
124638,2.5633,0.004934,202.66
124639,2.5680,0.004733,211.28
124640,2.5730,0.004974,201.05
124641,2.5777,0.004735,211.18
124642,2.5829,0.005211,191.92
124643,2.5882,0.005248,190.53
124644,2.5928,0.004678,213.79
124645,2.5975,0.004666,214.33
124646,2.6024,0.004935,202.63
124647,2.6072,0.004763,209.94
124648,2.6121,0.004904,203.91
124649,2.6170,0.004872,205.27
124650,2.6219,0.004882,204.82
124651,2.6267,0.004819,207.51
124652,2.6315,0.004791,208.72
124653,2.6365,0.005029,198.86
124654,2.6414,0.004846,206.36
124655,2.6462,0.004872,205.24
124656,2.6511,0.004880,204.93
124657,2.6558,0.004715,212.08
124658,2.6609,0.005076,197.02
124659,2.6660,0.005085,196.67
124660,2.6710,0.005033,198.70
124661,2.6758,0.004847,206.32
124662,2.6808,0.004923,203.12
124663,2.6856,0.004811,207.87
124664,2.6904,0.004813,207.77
124665,2.6953,0.004871,205.31
124666,2.7003,0.005040,198.41
124667,2.7050,0.004736,211.15
124668,2.7098,0.004770,209.63
124669,2.7149,0.005044,198.25
124670,2.7196,0.004712,212.24
124671,2.7245,0.004931,202.80
124672,2.7296,0.005124,195.16
124673,2.7346,0.004953,201.89
124674,2.7395,0.004944,202.27
124675,2.7445,0.004950,202.01
124676,2.7492,0.004764,209.90
124677,2.7540,0.004801,208.29
124678,2.7591,0.005057,197.76
124679,2.7640,0.004878,205.00
124680,2.7687,0.004705,212.56
124681,2.7740,0.005322,187.92
124682,2.7790,0.004969,201.26
124683,2.7838,0.004792,208.70
124684,2.7887,0.004902,203.98
124685,2.7935,0.004866,205.49
124686,2.7983,0.004772,209.57
124687,2.8032,0.004911,203.65
124688,2.8084,0.005139,194.58
124689,2.8132,0.004831,207.01
124690,2.8180,0.004786,208.93
124691,2.8230,0.005061,197.58
124692,2.8279,0.004923,203.15
124693,2.8327,0.004747,210.66
124694,2.8378,0.005143,194.42
124695,2.8426,0.004758,210.19
124696,2.8473,0.004691,213.19
124697,2.8523,0.004977,200.93
124698,2.8571,0.004813,207.78
124699,2.8620,0.004945,202.24
124700,2.8669,0.004858,205.85
124701,2.8718,0.004885,204.72
124702,2.8766,0.004891,204.45
124703,2.8815,0.004815,207.71
124704,2.8864,0.004946,202.20
124705,2.8914,0.004925,203.04
124706,2.8962,0.004826,207.22
124707,2.9012,0.005059,197.67
124708,2.9060,0.004812,207.81
124709,2.9110,0.004936,202.58
124710,2.9160,0.005021,199.17
124711,2.9207,0.004703,212.63
124712,2.9259,0.005207,192.07
124713,2.9308,0.004886,204.65
124714,2.9356,0.004817,207.59
124715,2.9405,0.004897,204.22
124716,2.9455,0.004982,200.73
124717,2.9503,0.004802,208.27
124718,2.9551,0.004780,209.19
124719,2.9601,0.004992,200.33
124720,2.9650,0.004977,200.91
124721,2.9699,0.004850,206.17
124722,2.9746,0.004749,210.55
124723,2.9808,0.006119,163.42
124724,2.9863,0.005545,180.35
124725,2.9916,0.005307,188.44
124726,2.9965,0.004859,205.80
124727,3.0013,0.004870,205.32
124728,3.0061,0.004754,210.34
124729,3.0111,0.004977,200.94
124730,3.0159,0.004787,208.92
124731,3.0207,0.004790,208.78
124732,3.0258,0.005123,195.19
124733,3.0306,0.004851,206.14
124734,3.0353,0.004715,212.11
124735,3.0403,0.004908,203.75
124736,3.0450,0.004808,208.00
124737,3.0500,0.004943,202.31
124738,3.0551,0.005109,195.73
124739,3.0600,0.004917,203.37
124740,3.0649,0.004829,207.09
124741,3.0697,0.004867,205.47
124742,3.0746,0.004924,203.09
124743,3.0796,0.004924,203.08
124744,3.0843,0.004754,210.34
124745,3.0894,0.005092,196.37
124746,3.0942,0.004757,210.23
124747,3.0991,0.004961,201.59
124748,3.1041,0.004991,200.38
124749,3.1089,0.004769,209.67
124750,3.1138,0.004873,205.22
124751,3.1186,0.004819,207.52
124752,3.1235,0.004965,201.43
124753,3.1284,0.004848,206.27
124754,3.1335,0.005152,194.09
124755,3.1387,0.005152,194.11
124756,3.1435,0.004835,206.82
124757,3.1487,0.005214,191.80
124758,3.1536,0.004863,205.62
124759,3.1586,0.004986,200.57
124760,3.1635,0.004927,202.98
124761,3.1684,0.004916,203.42
124762,3.1732,0.004791,208.72
124763,3.1781,0.004846,206.35
124764,3.1832,0.005083,196.73
124765,3.1880,0.004863,205.62
124766,3.1928,0.004762,209.98
124767,3.1976,0.004855,205.98
124768,3.2025,0.004882,204.83
124769,3.2073,0.004782,209.10
124770,3.2123,0.004943,202.33
124771,3.2170,0.004781,209.18
124772,3.2218,0.004748,210.62
124773,3.2268,0.005014,199.45
124774,3.2319,0.005125,195.14
124775,3.2370,0.005048,198.09
124776,3.2421,0.005107,195.80
124777,3.2470,0.004920,203.24
124778,3.2518,0.004813,207.76
124779,3.2567,0.004931,202.78
124780,3.2618,0.005102,195.99
124781,3.2666,0.004798,208.40
124782,3.2716,0.004928,202.91
124783,3.2766,0.004990,200.38
124784,3.2813,0.004774,209.47
124785,3.2862,0.004906,203.82
124786,3.2911,0.004867,205.47
124787,3.2960,0.004935,202.63
124788,3.3008,0.004743,210.84
124789,3.3057,0.004876,205.10
124790,3.3106,0.004912,203.57
124791,3.3153,0.004771,209.60
124792,3.3203,0.005000,199.98
124793,3.3253,0.004907,203.81
124794,3.3301,0.004857,205.90
124795,3.3349,0.004789,208.83
124796,3.3398,0.004919,203.31
124797,3.3448,0.004950,202.03
124798,3.3497,0.004919,203.29
124799,3.3547,0.005074,197.09
124800,3.3594,0.004667,214.28
124801,3.3642,0.004820,207.49
124802,3.3693,0.005056,197.80
124803,3.3743,0.005007,199.70
124804,3.3791,0.004801,208.29
124805,3.3839,0.004845,206.39
124806,3.3890,0.005061,197.59
124807,3.3937,0.004741,210.92
124808,3.3988,0.005065,197.45
124809,3.4037,0.004871,205.29
124810,3.4084,0.004773,209.53
124811,3.4134,0.004958,201.71
124812,3.4182,0.004786,208.95
124813,3.4232,0.004954,201.88
124814,3.4280,0.004833,206.90
124815,3.4330,0.004968,201.30
124816,3.4377,0.004797,208.47
124817,3.4425,0.004749,210.57
124818,3.4477,0.005217,191.70
124819,3.4529,0.005197,192.40
124820,3.4578,0.004902,204.01
124821,3.4627,0.004890,204.49
124822,3.4675,0.004765,209.85
124823,3.4725,0.005032,198.72
124824,3.4775,0.005020,199.22
124825,3.4824,0.004852,206.09
124826,3.4873,0.004900,204.07
124827,3.4922,0.004939,202.48
124828,3.4970,0.004753,210.41
124829,3.5018,0.004879,204.96
124830,3.5070,0.005143,194.42
124831,3.5117,0.004706,212.48
124832,3.5169,0.005222,191.49
124833,3.5217,0.004758,210.19
124834,3.5267,0.004997,200.10
124835,3.5315,0.004840,206.63
124836,3.5364,0.004870,205.36
124837,3.5414,0.005054,197.86
124838,3.5462,0.004739,211.01
124839,3.5510,0.004810,207.91
124840,3.5558,0.004840,206.61
124841,3.5606,0.004784,209.03
124842,3.5656,0.004953,201.90
124843,3.5705,0.004936,202.61
124844,3.5756,0.005049,198.07
124845,3.5803,0.004714,212.14
124846,3.5852,0.004983,200.69
124847,3.5901,0.004920,203.24
124848,3.5949,0.004742,210.89
124849,3.5998,0.004882,204.82
124850,3.6046,0.004803,208.20
124851,3.6095,0.004893,204.37
124852,3.6144,0.004936,202.58
124853,3.6194,0.005014,199.44
124854,3.6243,0.004850,206.17
124855,3.6290,0.004703,212.62
124856,3.6342,0.005178,193.13
124857,3.6391,0.004891,204.47
124858,3.6440,0.004886,204.68
124859,3.6488,0.004903,203.97
124860,3.6538,0.004924,203.08
124861,3.6587,0.004899,204.14
124862,3.6636,0.004934,202.68
124863,3.6685,0.004871,205.29
124864,3.6733,0.004806,208.07
124865,3.6783,0.005061,197.59
124866,3.6831,0.004805,208.11
124867,3.6879,0.004744,210.77
124868,3.6928,0.004910,203.65
124869,3.6979,0.005127,195.06
124870,3.7029,0.004942,202.37
124871,3.7076,0.004685,213.43
124872,3.7124,0.004805,208.11
124873,3.7173,0.004962,201.53
124874,3.7221,0.004809,207.94
124875,3.7272,0.005102,195.99
124876,3.7322,0.004990,200.41
124877,3.7371,0.004911,203.62
124878,3.7424,0.005234,191.05
124879,3.7473,0.004940,202.45
124880,3.7522,0.004889,204.56
124881,3.7572,0.004988,200.49
124882,3.7621,0.004915,203.45
124883,3.7669,0.004789,208.81
124884,3.7718,0.004933,202.71
124885,3.7767,0.004863,205.62
124886,3.7816,0.004878,204.99
124887,3.7863,0.004777,209.35
124888,3.7914,0.005082,196.77
124889,3.7962,0.004823,207.33
124890,3.8011,0.004874,205.19
124891,3.8059,0.004794,208.58
124892,3.8108,0.004847,206.33
124893,3.8156,0.004816,207.63
124894,3.8205,0.004946,202.20
124895,3.8253,0.004792,208.69
124896,3.8303,0.005019,199.25
124897,3.8353,0.004985,200.59
124898,3.8401,0.004826,207.21
124899,3.8451,0.004973,201.07
124900,3.8500,0.004908,203.76
124901,3.8549,0.004826,207.19
124902,3.8597,0.004851,206.13
124903,3.8645,0.004785,208.97
124904,3.8695,0.005025,198.99
124905,3.8743,0.004743,210.82
124906,3.8792,0.004935,202.63
124907,3.8842,0.005009,199.66
124908,3.8892,0.004992,200.30
124909,3.8940,0.004807,208.02
124910,3.8988,0.004801,208.31
124911,3.9037,0.004902,204.00
124912,3.9085,0.004773,209.53
124913,3.9134,0.004937,202.54
124914,3.9184,0.004957,201.75
124915,3.9231,0.004714,212.15
124916,3.9282,0.005074,197.07
124917,3.9330,0.004868,205.41
124918,3.9378,0.004821,207.43
124919,3.9433,0.005431,184.15
124920,3.9482,0.004881,204.88
124921,3.9529,0.004776,209.40
124922,3.9579,0.004963,201.48
124923,3.9629,0.005033,198.68
124924,3.9677,0.004792,208.68
124925,3.9726,0.004921,203.21
124926,3.9775,0.004841,206.58
124927,3.9824,0.004948,202.09
124928,3.9872,0.004825,207.24
124929,3.9922,0.004903,203.97
124930,3.9972,0.005002,199.94
124931,4.0019,0.004733,211.29
124932,4.0069,0.004987,200.54
124933,4.0117,0.004881,204.89
124934,4.0167,0.004948,202.11
124935,4.0216,0.004914,203.50
124936,4.0264,0.004789,208.83
124937,4.0313,0.004853,206.05
124938,4.0360,0.004687,213.34
124939,4.0409,0.004900,204.09
124940,4.0458,0.004973,201.09
124941,4.0508,0.004955,201.83
