TotalFrame,Time,DeltaTime,FPS
257629,1.4241,0.011296,88.53
257630,1.4347,0.010638,94.00
257631,1.4454,0.010729,93.20
257632,1.4558,0.010404,96.12
257633,1.4656,0.009696,103.14
257634,1.4753,0.009741,102.66
257635,1.4852,0.009911,100.89
257636,1.4951,0.009870,101.32
257637,1.5051,0.009985,100.15
257638,1.5146,0.009610,104.06
257639,1.5239,0.009203,108.66
257640,1.5333,0.009473,105.56
257641,1.5424,0.009049,110.51
257642,1.5516,0.009236,108.27
257643,1.5610,0.009382,106.58
257644,1.5701,0.009103,109.85
257645,1.5796,0.009497,105.30
257646,1.5887,0.009069,110.26
257647,1.5978,0.009045,110.56
257648,1.6068,0.009090,110.01
257649,1.6160,0.009151,109.28
257650,1.6254,0.009417,106.19
257651,1.6350,0.009592,104.25
257652,1.6447,0.009615,104.00
257653,1.6542,0.009599,104.18
257654,1.6636,0.009322,107.28
257655,1.6727,0.009248,108.13
257656,1.6820,0.009192,108.79
257657,1.6912,0.009219,108.48
257658,1.7004,0.009201,108.69
257659,1.7096,0.009212,108.55
257660,1.7189,0.009267,107.91
257661,1.7285,0.009703,103.06
257662,1.7378,0.009265,107.94
257663,1.7469,0.009094,109.97
257664,1.7560,0.009045,110.56
257665,1.7657,0.009737,102.70
257666,1.7747,0.008985,111.30
257667,1.7842,0.009439,105.94
257668,1.7931,0.008990,111.24
257669,1.8024,0.009295,107.58
257670,1.8120,0.009646,103.67
257671,1.8210,0.008982,111.34
257672,1.8303,0.009296,107.58
257673,1.8394,0.009064,110.33
257674,1.8485,0.009117,109.69
257675,1.8575,0.009041,110.61
257676,1.8667,0.009186,108.86
257677,1.8761,0.009343,107.03
257678,1.8851,0.009102,109.87
257679,1.8945,0.009297,107.56
257680,1.9034,0.009018,110.89
257681,1.9126,0.009146,109.34
257682,1.9219,0.009171,109.03
257683,1.9309,0.009071,110.24
257684,1.9402,0.009329,107.20
257685,1.9500,0.009716,102.93
257686,1.9595,0.009566,104.54
257687,1.9685,0.008965,111.55
257688,1.9777,0.009180,108.93
257689,1.9872,0.009486,105.42
257690,1.9962,0.009058,110.40
257691,2.0055,0.009352,106.93
257692,2.0149,0.009371,106.72
257693,2.0239,0.009000,111.11
257694,2.0333,0.009420,106.16
257695,2.0422,0.008953,111.69
257696,2.0515,0.009257,108.03
257697,2.0605,0.008955,111.67
257698,2.0696,0.009123,109.62
257699,2.0787,0.009104,109.85
257700,2.0879,0.009115,109.71
257701,2.0970,0.009250,108.11
257702,2.1062,0.009125,109.59
257703,2.1157,0.009516,105.08
257704,2.1252,0.009500,105.27
257705,2.1343,0.009043,110.59
257706,2.1436,0.009323,107.26
257707,2.1526,0.009033,110.71
257708,2.1620,0.009337,107.10
257709,2.1710,0.009059,110.39
257710,2.1803,0.009268,107.89
257711,2.1899,0.009608,104.08
257712,2.1991,0.009168,109.07
257713,2.2085,0.009442,105.91
257714,2.2172,0.008692,115.05
257715,2.2271,0.009880,101.21
257716,2.2363,0.009211,108.57
257717,2.2455,0.009138,109.43
257718,2.2545,0.009061,110.36
257719,2.2636,0.009075,110.19
257720,2.2728,0.009254,108.06
257721,2.2819,0.009100,109.89
257722,2.2909,0.009030,110.74
257723,2.3002,0.009206,108.62
257724,2.3094,0.009280,107.76
257725,2.3186,0.009222,108.43
257726,2.3278,0.009046,110.55
257727,2.3369,0.009240,108.23
257728,2.3463,0.009309,107.42
257729,2.3553,0.009104,109.84
257730,2.3646,0.009212,108.55
257731,2.3740,0.009454,105.78
257732,2.3832,0.009187,108.85
257733,2.3926,0.009373,106.69
257734,2.4021,0.009553,104.68
257735,2.4119,0.009776,102.29
257736,2.4214,0.009429,106.05
257737,2.4304,0.009085,110.07
257738,2.4397,0.009301,107.52
257739,2.4487,0.009044,110.57
257740,2.4581,0.009383,106.57
257741,2.4672,0.008964,111.56
257742,2.4763,0.009242,108.20
257743,2.4858,0.009532,104.91
257744,2.4954,0.009483,105.45
257745,2.5049,0.009503,105.23
257746,2.5137,0.008845,113.06
257747,2.5232,0.009509,105.16
257748,2.5323,0.009152,109.27
257749,2.5415,0.009060,110.37
257750,2.5509,0.009439,105.95
257751,2.5598,0.008958,111.63
257752,2.5692,0.009388,106.52
257753,2.5784,0.009156,109.22
257754,2.5875,0.009094,109.97
257755,2.5966,0.009073,110.21
257756,2.6056,0.009096,109.93
257757,2.6149,0.009258,108.01
257758,2.6243,0.009380,106.62
257759,2.6335,0.009245,108.16
257760,2.6431,0.009550,104.71
257761,2.6523,0.009278,107.79
257762,2.6615,0.009170,109.05
257763,2.6707,0.009074,110.21
257764,2.6798,0.009250,108.11
257765,2.6892,0.009385,106.55
257766,2.6984,0.009071,110.24
257767,2.7074,0.009121,109.64
257768,2.7166,0.009099,109.90
257769,2.7262,0.009687,103.24
257770,2.7361,0.009927,100.73
257771,2.7452,0.009113,109.73
257772,2.7548,0.009445,105.88
257773,2.7639,0.009251,108.09
257774,2.7734,0.009509,105.16
257775,2.7826,0.009117,109.68
257776,2.7916,0.009091,110.00
257777,2.8007,0.009015,110.93
257778,2.8098,0.009092,109.98
257779,2.8190,0.009144,109.37
257780,2.8281,0.009225,108.40
257781,2.8375,0.009345,107.01
257782,2.8464,0.009003,111.08
257783,2.8555,0.009015,110.93
257784,2.8646,0.009145,109.35
257785,2.8744,0.009758,102.48
257786,2.8832,0.008717,114.72
257787,2.8923,0.009204,108.65
257788,2.9014,0.009004,111.06
257789,2.9105,0.009160,109.17
257790,2.9196,0.009081,110.12
257791,2.9287,0.009129,109.54
257792,2.9382,0.009469,105.61
257793,2.9473,0.009049,110.52
257794,2.9563,0.009102,109.86
257795,2.9652,0.008909,112.25
257796,2.9747,0.009509,105.16
257797,2.9839,0.009119,109.66
257798,2.9930,0.009192,108.79
257799,3.0024,0.009390,106.50
257800,3.0115,0.008996,111.16
257801,3.0205,0.009062,110.36
257802,3.0298,0.009303,107.49
257803,3.0389,0.009090,110.02
257804,3.0481,0.009246,108.16
257805,3.0580,0.009821,101.82
257806,3.0673,0.009258,108.02
257807,3.0765,0.009343,107.03
257808,3.0858,0.009255,108.05
257809,3.0951,0.009222,108.44
257810,3.1041,0.009038,110.65
257811,3.1133,0.009174,109.01
257812,3.1226,0.009261,107.98
257813,3.1317,0.009213,108.55
257814,3.1409,0.009163,109.14
257815,3.1500,0.009158,109.19
257816,3.1597,0.009648,103.65
257817,3.1685,0.008736,114.47
257818,3.1776,0.009186,108.86
257819,3.1870,0.009399,106.39
257820,3.1964,0.009382,106.59
257821,3.2058,0.009472,105.57
257822,3.2153,0.009403,106.35
257823,3.2252,0.009906,100.95
257824,3.2349,0.009645,103.69
257825,3.2440,0.009135,109.47
257826,3.2532,0.009188,108.84
257827,3.2622,0.009020,110.87
257828,3.2715,0.009371,106.71
257829,3.2806,0.009144,109.36
257830,3.2897,0.009035,110.69
257831,3.2987,0.009047,110.54
257832,3.3080,0.009196,108.75
257833,3.3170,0.009067,110.29
257834,3.3262,0.009125,109.58
257835,3.3356,0.009405,106.32
257836,3.3446,0.009109,109.78
257837,3.3538,0.009074,110.21
257838,3.3629,0.009192,108.79
257839,3.3721,0.009086,110.06
257840,3.3813,0.009383,106.58
257841,3.3904,0.008991,111.23
257842,3.3995,0.009206,108.63
257843,3.4087,0.009114,109.72
257844,3.4178,0.009105,109.83
257845,3.4269,0.009115,109.71
257846,3.4363,0.009376,106.65
257847,3.4453,0.009047,110.53
257848,3.4545,0.009064,110.33
257849,3.4636,0.009180,108.93
257850,3.4728,0.009223,108.43
257851,3.4819,0.009176,108.99
257852,3.4912,0.009204,108.65
257853,3.5005,0.009284,107.71
257854,3.5095,0.009082,110.10
257855,3.5189,0.009306,107.46
257856,3.5282,0.009355,106.90
257857,3.5380,0.009770,102.35
257858,3.5471,0.009098,109.92
257859,3.5563,0.009135,109.46
257860,3.5656,0.009365,106.78
257861,3.5746,0.008952,111.71
257862,3.5837,0.009222,108.43
257863,3.5928,0.009042,110.60
257864,3.6022,0.009343,107.03
257865,3.6117,0.009554,104.67
257866,3.6209,0.009184,108.88
257867,3.6300,0.009076,110.18
257868,3.6390,0.009020,110.87
257869,3.6482,0.009228,108.37
257870,3.6575,0.009234,108.29
257871,3.6666,0.009211,108.57
257872,3.6757,0.009055,110.43
257873,3.6848,0.009139,109.42
257874,3.6942,0.009365,106.79
257875,3.7034,0.009102,109.87
257876,3.7128,0.009467,105.63
257877,3.7220,0.009319,107.31
257878,3.7319,0.009831,101.72
257879,3.7412,0.009218,108.48
257880,3.7505,0.009358,106.86
257881,3.7600,0.009504,105.22
257882,3.7698,0.009744,102.63
257883,3.7786,0.008837,113.17
257884,3.7880,0.009409,106.28
257885,3.7971,0.009102,109.87
257886,3.8064,0.009337,107.11
257887,3.8156,0.009092,109.99
257888,3.8248,0.009276,107.81
257889,3.8340,0.009127,109.57
257890,3.8430,0.009074,110.20
257891,3.8521,0.009074,110.20
257892,3.8612,0.009174,109.00
257893,3.8702,0.008971,111.47
257894,3.8796,0.009418,106.18
257895,3.8887,0.009069,110.27
257896,3.8977,0.009036,110.67
257897,3.9069,0.009052,110.48
257898,3.9159,0.009131,109.51
257899,3.9249,0.008978,111.38
257900,3.9341,0.009215,108.52
257901,3.9431,0.009003,111.07
257902,3.9525,0.009356,106.89
257903,3.9617,0.009239,108.23
257904,3.9709,0.009216,108.51
257905,3.9800,0.009083,110.10
257906,3.9891,0.009057,110.41
257907,3.9983,0.009160,109.17
257908,4.0074,0.009157,109.21
257909,4.0165,0.009081,110.12
257910,4.0258,0.009223,108.42
257911,4.0348,0.009141,109.40
257912,4.0442,0.009292,107.62
257913,4.0532,0.009109,109.78
257914,4.0627,0.009495,105.31
257915,4.0720,0.009294,107.60
257916,4.0811,0.008996,111.16
257917,4.0902,0.009161,109.16
257918,4.0994,0.009114,109.73
257919,4.1084,0.009050,110.50
257920,4.1176,0.009233,108.30
257921,4.1267,0.009110,109.78
257922,4.1359,0.009194,108.77
257923,4.1448,0.008917,112.15
257924,4.1541,0.009280,107.76
257925,4.1636,0.009442,105.91
257926,4.1725,0.008946,111.78
257927,4.1816,0.009181,108.92
257928,4.1908,0.009076,110.18
257929,4.2003,0.009641,103.72
257930,4.2100,0.009601,104.15
257931,4.2194,0.009380,106.61
257932,4.2289,0.009472,105.57
257933,4.2382,0.009344,107.02
257934,4.2477,0.009492,105.36
257935,4.2567,0.009019,110.87
257936,4.2660,0.009357,106.87
257937,4.2751,0.009105,109.83
257938,4.2842,0.009048,110.52
257939,4.2933,0.009091,110.00
257940,4.3025,0.009199,108.71
257941,4.3119,0.009401,106.38
257942,4.3209,0.009062,110.35
257943,4.3301,0.009158,109.19
257944,4.3391,0.008959,111.61
257945,4.3484,0.009278,107.78
257946,4.3574,0.009020,110.87
257947,4.3665,0.009116,109.70
257948,4.3757,0.009265,107.93
257949,4.3854,0.009661,103.51
257950,4.3947,0.009239,108.24
257951,4.4043,0.009709,103.00
257952,4.4135,0.009101,109.88
257953,4.4226,0.009173,109.01
257954,4.4319,0.009280,107.76
257955,4.4410,0.009120,109.65
257956,4.4502,0.009168,109.07
257957,4.4592,0.009070,110.26
257958,4.4686,0.009373,106.69
257959,4.4781,0.009509,105.16
257960,4.4872,0.009028,110.76
257961,4.4968,0.009591,104.27
257962,4.5060,0.009239,108.24
257963,4.5150,0.008967,111.52
257964,4.5242,0.009221,108.45
257965,4.5333,0.009182,108.91
257966,4.5428,0.009429,106.06
257967,4.5520,0.009236,108.27
257968,4.5615,0.009476,105.53
257969,4.5712,0.009653,103.59
257970,4.5802,0.009087,110.05
257971,4.5900,0.009709,103.00
257972,4.5989,0.008932,111.96
257973,4.6080,0.009182,108.91
257974,4.6172,0.009134,109.48
257975,4.6267,0.009473,105.56
257976,4.6359,0.009236,108.27
257977,4.6449,0.009023,110.82
257978,4.6543,0.009310,107.42
257979,4.6635,0.009227,108.38
257980,4.6727,0.009267,107.91
257981,4.6825,0.009737,102.70
257982,4.6919,0.009420,106.16
257983,4.7015,0.009676,103.35
257984,4.7111,0.009423,106.13
257985,4.7209,0.009927,100.73
257986,4.7311,0.010105,98.96
257987,4.7402,0.009176,108.98
257988,4.7499,0.009697,103.13
257989,4.7593,0.009401,106.37
257990,4.7688,0.009499,105.27
257991,4.7782,0.009425,106.10
257992,4.7880,0.009794,102.11
257993,4.7975,0.009480,105.48
257994,4.8070,0.009470,105.60
257995,4.8165,0.009515,105.10
257996,4.8257,0.009160,109.17
257997,4.8353,0.009725,102.83
257998,4.8446,0.009193,108.77
257999,4.8539,0.009302,107.50
258000,4.8629,0.009095,109.96
258001,4.8727,0.009700,103.09
258002,4.8816,0.008931,111.98
258003,4.8907,0.009165,109.11
258004,4.8999,0.009090,110.01
258005,4.9088,0.009019,110.87
258006,4.9181,0.009221,108.45
258007,4.9271,0.009076,110.19
258008,4.9368,0.009553,104.67
258009,4.9460,0.009345,107.00
258010,4.9551,0.008981,111.35
258011,4.9642,0.009168,109.08
258012,4.9736,0.009478,105.51
258013,4.9834,0.009721,102.87
258014,4.9924,0.009013,110.96
258015,5.0015,0.009032,110.72
258016,5.0107,0.009267,107.91
258017,5.0197,0.008986,111.29
258018,5.0291,0.009316,107.34
258019,5.0380,0.008918,112.14
258020,5.0471,0.009171,109.03
258021,5.0565,0.009458,105.73
258022,5.0659,0.009357,106.87
258023,5.0753,0.009379,106.62
258024,5.0845,0.009163,109.14
258025,5.0938,0.009246,108.15
258026,5.1028,0.009094,109.96
258027,5.1121,0.009240,108.23
258028,5.1213,0.009263,107.96
258029,5.1307,0.009370,106.72
258030,5.1401,0.009407,106.31
258031,5.1492,0.009043,110.58
258032,5.1582,0.009130,109.53
258033,5.1675,0.009277,107.80
258034,5.1765,0.008987,111.28
258035,5.1858,0.009247,108.14
258036,5.1948,0.009027,110.78
258037,5.2040,0.009201,108.68
258038,5.2134,0.009336,107.11
258039,5.2230,0.009708,103.01
258040,5.2327,0.009650,103.63
258041,5.2417,0.009049,110.51
258042,5.2511,0.009301,107.51
258043,5.2605,0.009453,105.79
258044,5.2697,0.009136,109.45
258045,5.2789,0.009255,108.05
258046,5.2880,0.009108,109.80
258047,5.2975,0.009514,105.11
258048,5.3064,0.008852,112.97
258049,5.3156,0.009177,108.96
258050,5.3248,0.009347,106.99
258051,5.3337,0.008829,113.27
258052,5.3431,0.009393,106.46
258053,5.3522,0.009108,109.80
258054,5.3613,0.009139,109.42
258055,5.3706,0.009280,107.76
258056,5.3798,0.009178,108.96
258057,5.3892,0.009314,107.37
258058,5.3982,0.009015,110.93
258059,5.4075,0.009376,106.65
258060,5.4167,0.009235,108.29
258061,5.4258,0.009027,110.78
258062,5.4349,0.009208,108.60
258063,5.4441,0.009119,109.67
258064,5.4535,0.009391,106.48
258065,5.4626,0.009157,109.20
258066,5.4718,0.009128,109.56
258067,5.4811,0.009356,106.89
258068,5.4905,0.009398,106.41
258069,5.5001,0.009630,103.85
258070,5.5092,0.009019,110.88
258071,5.5184,0.009268,107.89
258072,5.5277,0.009310,107.41
258073,5.5369,0.009046,110.55
258074,5.5460,0.009220,108.46
258075,5.5551,0.008967,111.52
258076,5.5648,0.009782,102.23
258077,5.5743,0.009553,104.68
258078,5.5840,0.009687,103.23
258079,5.5930,0.008988,111.26
258080,5.6019,0.008977,111.39
258081,5.6112,0.009163,109.13
258082,5.6201,0.009029,110.76
258083,5.6294,0.009255,108.05
258084,5.6388,0.009377,106.65
258085,5.6483,0.009553,104.67
258086,5.6575,0.009131,109.51
258087,5.6666,0.009102,109.87
258088,5.6758,0.009153,109.26
258089,5.6848,0.009076,110.18
258090,5.6940,0.009124,109.60
258091,5.7031,0.009200,108.69
258092,5.7122,0.009036,110.67
258093,5.7220,0.009878,101.24
258094,5.7314,0.009395,106.44
258095,5.7406,0.009095,109.95
258096,5.7502,0.009673,103.38
258097,5.7594,0.009121,109.64
258098,5.7688,0.009416,106.21
258099,5.7778,0.009116,109.69
258100,5.7875,0.009630,103.85
258101,5.7965,0.009053,110.46
258102,5.8055,0.009030,110.74
258103,5.8157,0.010028,99.72
258104,5.8246,0.009007,111.02
258105,5.8339,0.009291,107.63
258106,5.8433,0.009360,106.84
258107,5.8523,0.009027,110.78
258108,5.8617,0.009353,106.92
258109,5.8706,0.009008,111.02
258110,5.8799,0.009194,108.76
258111,5.8890,0.009155,109.23
258112,5.8982,0.009125,109.60
258113,5.9071,0.008984,111.31
258114,5.9164,0.009225,108.40
258115,5.9257,0.009357,106.88
258116,5.9349,0.009197,108.74
258117,5.9440,0.009125,109.59
258118,5.9534,0.009303,107.49
258119,5.9624,0.009115,109.71
258120,5.9717,0.009286,107.69
258121,5.9807,0.009014,110.94
258122,5.9899,0.009168,109.08
258123,5.9994,0.009469,105.61
258124,6.0085,0.009119,109.66
258125,6.0179,0.009414,106.23
258126,6.0270,0.009116,109.70
258127,6.0363,0.009181,108.92
258128,6.0454,0.009204,108.65
258129,6.0547,0.009322,107.27
258130,6.0641,0.009409,106.28
258131,6.0734,0.009276,107.80
258132,6.0829,0.009471,105.58
258133,6.0920,0.009095,109.95
258134,6.1013,0.009324,107.25
258135,6.1106,0.009254,108.07
258136,6.1195,0.008973,111.45
258137,6.1288,0.009224,108.41
258138,6.1377,0.008967,111.52
258139,6.1470,0.009286,107.69
258140,6.1560,0.009004,111.07
258141,6.1654,0.009386,106.54
258142,6.1746,0.009122,109.62
258143,6.1840,0.009424,106.12
258144,6.1931,0.009144,109.37
258145,6.2021,0.009101,109.88
258146,6.2113,0.009090,110.01
258147,6.2207,0.009456,105.76
258148,6.2307,0.009926,100.75
258149,6.2397,0.009127,109.57
258150,6.2491,0.009363,106.81
258151,6.2584,0.009221,108.45
258152,6.2676,0.009207,108.61
258153,6.2767,0.009103,109.85
258154,6.2859,0.009205,108.64
258155,6.2948,0.008902,112.33
258156,6.3043,0.009578,104.40
258157,6.3137,0.009352,106.93
258158,6.3230,0.009231,108.33
258159,6.3323,0.009313,107.37
258160,6.3416,0.009242,108.20
258161,6.3507,0.009160,109.18
258162,6.3597,0.009135,109.47
258163,6.3689,0.009100,109.89
258164,6.3782,0.009215,108.52
258165,6.3875,0.009301,107.52
258166,6.3971,0.009719,102.89
258167,6.4059,0.008736,114.47
258168,6.4153,0.009406,106.31
258169,6.4244,0.009152,109.27
258170,6.4335,0.009080,110.13
258171,6.4427,0.009303,107.49
258172,6.4524,0.009526,104.98
258173,6.4624,0.010009,99.92
258174,6.4717,0.009337,107.10
258175,6.4814,0.009722,102.86
258176,6.4904,0.009013,110.95
258177,6.4999,0.009499,105.28
258178,6.5090,0.009167,109.09
258179,6.5182,0.009088,110.04
258180,6.5272,0.009045,110.56
258181,6.5365,0.009278,107.79
258182,6.5455,0.009062,110.35
258183,6.5548,0.009226,108.39
258184,6.5642,0.009444,105.89
258185,6.5736,0.009335,107.13
258186,6.5829,0.009302,107.50
258187,6.5920,0.009135,109.47
258188,6.6014,0.009448,105.84
258189,6.6105,0.009003,111.07
258190,6.6198,0.009320,107.30
258191,6.6288,0.009018,110.89
258192,6.6379,0.009163,109.13
258193,6.6473,0.009341,107.05
258194,6.6566,0.009321,107.29
258195,6.6658,0.009142,109.39
258196,6.6748,0.009101,109.88
258197,6.6840,0.009122,109.63
258198,6.6931,0.009183,108.90
258199,6.7024,0.009192,108.79
258200,6.7118,0.009411,106.25
258201,6.7214,0.009735,102.73
258202,6.7312,0.009660,103.52
258203,6.7404,0.009189,108.82
258204,6.7500,0.009623,103.92
258205,6.7595,0.009610,104.06
258206,6.7686,0.009013,110.95
258207,6.7781,0.009468,105.62
258208,6.7871,0.009036,110.66
258209,6.7964,0.009353,106.92
258210,6.8055,0.009088,110.04
258211,6.8148,0.009342,107.05
258212,6.8241,0.009189,108.83
258213,6.8331,0.009067,110.29
258214,6.8424,0.009277,107.79
258215,6.8516,0.009213,108.54
258216,6.8607,0.009052,110.48
258217,6.8698,0.009137,109.44
258218,6.8789,0.009041,110.61
258219,6.8882,0.009365,106.79
258220,6.8972,0.008989,111.25
258221,6.9064,0.009218,108.48
258222,6.9155,0.009115,109.71
258223,6.9246,0.009008,111.02
258224,6.9336,0.009060,110.38
258225,6.9427,0.009155,109.23
258226,6.9523,0.009464,105.67
258227,6.9614,0.009149,109.30
258228,6.9706,0.009150,109.29
258229,6.9797,0.009201,108.68
258230,6.9889,0.009150,109.29
258231,6.9983,0.009363,106.80
258232,7.0078,0.009596,104.21
258233,7.0170,0.009082,110.11
258234,7.0261,0.009159,109.18
258235,7.0352,0.009081,110.12
258236,7.0446,0.009348,106.98
258237,7.0536,0.009134,109.49
258238,7.0631,0.009438,105.95
258239,7.0724,0.009370,106.72
258240,7.0817,0.009231,108.33
258241,7.0912,0.009548,104.74
258242,7.1003,0.009062,110.36
258243,7.1097,0.009416,106.20
258244,7.1189,0.009184,108.88
258245,7.1279,0.009025,110.81
258246,7.1370,0.009102,109.86
258247,7.1461,0.009054,110.45
258248,7.1553,0.009210,108.57
258249,7.1644,0.009201,108.69
258250,7.1736,0.009086,110.06
258251,7.1827,0.009132,109.50
258252,7.1918,0.009022,110.84
258253,7.2008,0.009081,110.12
258254,7.2100,0.009132,109.50
258255,7.2191,0.009153,109.26
258256,7.2285,0.009404,106.34
258257,7.2380,0.009561,104.59
258258,7.2476,0.009573,104.46
258259,7.2574,0.009848,101.54
258260,7.2664,0.008878,112.64
258261,7.2760,0.009610,104.06
258262,7.2850,0.009068,110.28
258263,7.2941,0.009073,110.22
258264,7.3033,0.009275,107.82
258265,7.3127,0.009396,106.43
258266,7.3220,0.009198,108.72
258267,7.3312,0.009153,109.25
258268,7.3403,0.009174,109.00
258269,7.3501,0.009786,102.19
258270,7.3589,0.008804,113.59
258271,7.3679,0.009083,110.10
258272,7.3776,0.009607,104.09
258273,7.3870,0.009359,106.85
258274,7.3959,0.008922,112.09
258275,7.4050,0.009208,108.60
258276,7.4143,0.009201,108.69
258277,7.4235,0.009227,108.38
258278,7.4326,0.009174,109.00
258279,7.4418,0.009147,109.33
258280,7.4514,0.009615,104.00
258281,7.4607,0.009214,108.54
258282,7.4697,0.009091,110.00
258283,7.4790,0.009332,107.16
258284,7.4885,0.009433,106.01
258285,7.4978,0.009313,107.38
258286,7.5071,0.009237,108.26
258287,7.5161,0.009027,110.78
258288,7.5255,0.009411,106.26
258289,7.5345,0.009117,109.69
258290,7.5442,0.009560,104.60
258291,7.5529,0.008706,114.87
258292,7.5624,0.009508,105.17
258293,7.5715,0.009195,108.76
258294,7.5807,0.009095,109.95
258295,7.5900,0.009330,107.19
258296,7.5991,0.009117,109.69
