TotalFrame,Time,DeltaTime,FPS
191329,1.5090,0.007158,139.70
191330,1.5154,0.006404,156.16
191331,1.5222,0.006748,148.19
191332,1.5290,0.006796,147.15
191333,1.5361,0.007158,139.71
191334,1.5426,0.006483,154.24
191335,1.5493,0.006717,148.88
191336,1.5563,0.006985,143.16
191337,1.5630,0.006692,149.43
191338,1.5699,0.006935,144.20
191339,1.5766,0.006663,150.08
191340,1.5833,0.006655,150.27
191341,1.5901,0.006870,145.57
191342,1.5969,0.006779,147.52
191343,1.6039,0.006955,143.78
191344,1.6105,0.006663,150.07
191345,1.6177,0.007218,138.53
191346,1.6246,0.006901,144.92
191347,1.6316,0.006968,143.51
191348,1.6383,0.006684,149.62
191349,1.6452,0.006894,145.06
191350,1.6520,0.006799,147.07
191351,1.6588,0.006739,148.39
191352,1.6654,0.006700,149.26
191353,1.6721,0.006647,150.45
191354,1.6787,0.006599,151.53
191355,1.6856,0.006914,144.63
191356,1.6923,0.006666,150.01
191357,1.6991,0.006865,145.67
191358,1.7059,0.006730,148.59
191359,1.7126,0.006762,147.89
191360,1.7193,0.006655,150.27
191361,1.7261,0.006774,147.63
191362,1.7329,0.006880,145.36
191363,1.7397,0.006830,146.42
191364,1.7464,0.006653,150.31
191365,1.7532,0.006743,148.30
191366,1.7603,0.007124,140.37
191367,1.7670,0.006748,148.20
191368,1.7738,0.006753,148.08
191369,1.7806,0.006775,147.60
191370,1.7876,0.007040,142.05
191371,1.7944,0.006779,147.52
191372,1.8010,0.006618,151.10
191373,1.8085,0.007532,132.77
191374,1.8157,0.007165,139.58
191375,1.8227,0.007007,142.72
191376,1.8293,0.006655,150.27
191377,1.8363,0.006940,144.10
191378,1.8431,0.006865,145.68
191379,1.8499,0.006734,148.51
191380,1.8566,0.006737,148.44
191381,1.8634,0.006771,147.68
191382,1.8703,0.006910,144.72
191383,1.8770,0.006650,150.38
191384,1.8839,0.006949,143.91
191385,1.8908,0.006936,144.17
191386,1.8977,0.006862,145.72
191387,1.9044,0.006675,149.81
191388,1.9111,0.006699,149.28
191389,1.9180,0.006890,145.13
191390,1.9247,0.006770,147.72
191391,1.9318,0.007050,141.85
191392,1.9384,0.006551,152.65
191393,1.9453,0.006891,145.12
191394,1.9518,0.006641,150.58
191395,1.9586,0.006753,148.09
191396,1.9657,0.007110,140.65
191397,1.9725,0.006804,146.98
191398,1.9795,0.006987,143.13
191399,1.9863,0.006737,148.44
191400,1.9933,0.007060,141.65
191401,2.0004,0.007081,141.22
191402,2.0074,0.007000,142.86
191403,2.0141,0.006713,148.96
191404,2.0209,0.006831,146.40
191405,2.0280,0.007015,142.54
191406,2.0347,0.006754,148.07
191407,2.0415,0.006772,147.66
191408,2.0482,0.006649,150.40
191409,2.0553,0.007170,139.46
191410,2.0620,0.006672,149.88
191411,2.0687,0.006686,149.56
191412,2.0754,0.006779,147.52
191413,2.0822,0.006724,148.73
191414,2.0891,0.006960,143.68
191415,2.0959,0.006756,148.03
191416,2.1027,0.006756,148.01
191417,2.1094,0.006719,148.82
191418,2.1164,0.007031,142.22
191419,2.1232,0.006778,147.54
191420,2.1298,0.006691,149.45
191421,2.1370,0.007083,141.18
191422,2.1440,0.007136,140.13
191423,2.1511,0.006974,143.40
191424,2.1578,0.006746,148.23
191425,2.1649,0.007046,141.92
191426,2.1716,0.006761,147.90
191427,2.1784,0.006791,147.25
191428,2.1854,0.006960,143.67
191429,2.1921,0.006761,147.92
191430,2.1989,0.006773,147.65
191431,2.2057,0.006788,147.31
191432,2.2125,0.006786,147.37
191433,2.2191,0.006680,149.71
191434,2.2258,0.006685,149.58
191435,2.2327,0.006837,146.27
191436,2.2394,0.006745,148.27
191437,2.2463,0.006898,144.98
191438,2.2530,0.006709,149.06
191439,2.2599,0.006865,145.67
191440,2.2665,0.006697,149.32
191441,2.2734,0.006886,145.22
191442,2.2802,0.006765,147.82
191443,2.2870,0.006778,147.53
191444,2.2937,0.006692,149.44
191445,2.3005,0.006833,146.36
191446,2.3074,0.006861,145.76
191447,2.3143,0.006943,144.02
191448,2.3216,0.007268,137.60
191449,2.3286,0.006953,143.82
191450,2.3351,0.006514,153.52
191451,2.3422,0.007101,140.83
191452,2.3489,0.006696,149.33
191453,2.3557,0.006858,145.81
191454,2.3625,0.006839,146.22
191455,2.3697,0.007105,140.74
191456,2.3766,0.006943,144.03
191457,2.3832,0.006663,150.07
191458,2.3909,0.007593,131.70
191459,2.3973,0.006500,153.85
191460,2.4041,0.006747,148.21
191461,2.4110,0.006811,146.83
191462,2.4177,0.006794,147.18
191463,2.4245,0.006773,147.64
191464,2.4314,0.006925,144.41
191465,2.4382,0.006844,146.11
191466,2.4449,0.006620,151.05
191467,2.4518,0.006938,144.14
191468,2.4585,0.006664,150.07
191469,2.4653,0.006848,146.04
191470,2.4721,0.006763,147.86
191471,2.4790,0.006923,144.44
191472,2.4861,0.007121,140.43
191473,2.4930,0.006923,144.44
191474,2.4998,0.006733,148.52
191475,2.5065,0.006721,148.79
191476,2.5133,0.006790,147.27
191477,2.5203,0.006984,143.18
191478,2.5271,0.006790,147.27
191479,2.5339,0.006818,146.67
191480,2.5405,0.006653,150.31
191481,2.5480,0.007440,134.40
191482,2.5551,0.007140,140.05
191483,2.5627,0.007572,132.07
191484,2.5702,0.007463,134.00
191485,2.5776,0.007387,135.37
191486,2.5848,0.007276,137.44
191487,2.5923,0.007511,133.13
191488,2.5991,0.006715,148.93
191489,2.6066,0.007496,133.40
191490,2.6136,0.007098,140.88
191491,2.6208,0.007143,139.99
191492,2.6277,0.006968,143.51
191493,2.6351,0.007305,136.90
191494,2.6419,0.006875,145.45
191495,2.6490,0.007075,141.34
191496,2.6563,0.007286,137.24
191497,2.6631,0.006840,146.21
191498,2.6702,0.007004,142.77
191499,2.6770,0.006859,145.79
191500,2.6843,0.007288,137.22
191501,2.6913,0.006969,143.50
191502,2.6979,0.006652,150.33
191503,2.7048,0.006844,146.10
191504,2.7114,0.006670,149.93
191505,2.7186,0.007169,139.50
191506,2.7256,0.007031,142.23
191507,2.7324,0.006792,147.23
191508,2.7392,0.006781,147.47
191509,2.7462,0.006968,143.51
191510,2.7528,0.006645,150.48
191511,2.7600,0.007223,138.44
191512,2.7670,0.006949,143.90
191513,2.7737,0.006672,149.89
191514,2.7805,0.006817,146.70
191515,2.7872,0.006733,148.52
191516,2.7939,0.006754,148.06
191517,2.8010,0.007079,141.26
191518,2.8079,0.006846,146.07
191519,2.8152,0.007312,136.76
191520,2.8226,0.007362,135.83
191521,2.8297,0.007073,141.38
191522,2.8364,0.006710,149.04
191523,2.8433,0.006974,143.38
191524,2.8500,0.006687,149.55
191525,2.8568,0.006789,147.29
191526,2.8636,0.006862,145.72
191527,2.8703,0.006664,150.06
191528,2.8771,0.006792,147.22
191529,2.8839,0.006810,146.85
191530,2.8908,0.006902,144.89
191531,2.8975,0.006626,150.92
191532,2.9042,0.006787,147.33
191533,2.9111,0.006846,146.07
191534,2.9177,0.006622,151.00
191535,2.9245,0.006817,146.69
191536,2.9315,0.006924,144.43
191537,2.9396,0.008199,121.96
191538,2.9461,0.006440,155.29
191539,2.9536,0.007558,132.30
191540,2.9603,0.006633,150.75
191541,2.9672,0.006943,144.04
191542,2.9738,0.006622,151.00
191543,2.9807,0.006873,145.49
191544,2.9875,0.006756,148.02
191545,2.9947,0.007254,137.86
191546,3.0013,0.006565,152.33
191547,3.0081,0.006769,147.72
191548,3.0150,0.006922,144.47
191549,3.0217,0.006781,147.46
191550,3.0287,0.006999,142.88
191551,3.0355,0.006693,149.41
191552,3.0423,0.006831,146.40
191553,3.0491,0.006812,146.80
191554,3.0562,0.007143,140.00
191555,3.0630,0.006776,147.58
191556,3.0697,0.006687,149.54
191557,3.0767,0.007043,141.98
191558,3.0833,0.006590,151.75
191559,3.0901,0.006775,147.60
191560,3.0969,0.006774,147.63
191561,3.1038,0.006950,143.89
191562,3.1107,0.006868,145.61
191563,3.1177,0.006960,143.67
191564,3.1246,0.006911,144.69
191565,3.1314,0.006818,146.67
191566,3.1381,0.006648,150.42
191567,3.1448,0.006788,147.31
191568,3.1519,0.007081,141.23
191569,3.1586,0.006695,149.36
191570,3.1653,0.006732,148.54
191571,3.1722,0.006932,144.26
191572,3.1790,0.006687,149.54
191573,3.1863,0.007322,136.58
191574,3.1927,0.006459,154.82
191575,3.1995,0.006749,148.18
191576,3.2062,0.006694,149.40
191577,3.2133,0.007068,141.48
191578,3.2198,0.006582,151.92
191579,3.2267,0.006932,144.25
191580,3.2335,0.006792,147.23
191581,3.2403,0.006736,148.46
191582,3.2474,0.007110,140.66
191583,3.2541,0.006709,149.06
191584,3.2609,0.006828,146.46
191585,3.2677,0.006743,148.30
191586,3.2743,0.006646,150.46
191587,3.2814,0.007071,141.42
191588,3.2880,0.006664,150.05
191589,3.2950,0.006920,144.52
191590,3.3017,0.006721,148.79
191591,3.3085,0.006823,146.57
191592,3.3163,0.007752,128.99
191593,3.3231,0.006858,145.82
191594,3.3298,0.006715,148.92
191595,3.3365,0.006718,148.85
191596,3.3434,0.006812,146.81
191597,3.3502,0.006874,145.48
191598,3.3574,0.007127,140.32
191599,3.3641,0.006691,149.45
191600,3.3709,0.006755,148.05
191601,3.3776,0.006728,148.64
191602,3.3844,0.006840,146.20
191603,3.3912,0.006763,147.86
191604,3.3979,0.006740,148.37
191605,3.4047,0.006780,147.49
191606,3.4113,0.006579,152.01
191607,3.4181,0.006841,146.18
191608,3.4255,0.007449,134.24
191609,3.4326,0.006998,142.90
191610,3.4393,0.006741,148.35
191611,3.4459,0.006609,151.30
191612,3.4525,0.006649,150.41
191613,3.4592,0.006710,149.02
191614,3.4659,0.006621,151.03
191615,3.4725,0.006665,150.05
191616,3.4793,0.006785,147.38
191617,3.4861,0.006812,146.80
191618,3.4930,0.006916,144.60
191619,3.4998,0.006774,147.62
191620,3.5065,0.006664,150.05
191621,3.5134,0.006957,143.74
191622,3.5202,0.006768,147.75
191623,3.5268,0.006611,151.26
191624,3.5336,0.006722,148.77
191625,3.5404,0.006869,145.58
191626,3.5471,0.006727,148.65
191627,3.5538,0.006691,149.45
191628,3.5607,0.006893,145.07
191629,3.5675,0.006761,147.91
191630,3.5745,0.007025,142.35
191631,3.5815,0.007008,142.70
191632,3.5885,0.006995,142.97
191633,3.5950,0.006461,154.77
191634,3.6018,0.006845,146.09
191635,3.6091,0.007247,137.98
191636,3.6155,0.006500,153.84
191637,3.6226,0.007073,141.39
191638,3.6293,0.006670,149.93
191639,3.6364,0.007046,141.92
191640,3.6438,0.007420,134.77
191641,3.6505,0.006765,147.83
191642,3.6575,0.006941,144.07
191643,3.6644,0.006964,143.59
191644,3.6711,0.006710,149.04
191645,3.6779,0.006714,148.95
191646,3.6846,0.006770,147.70
191647,3.6915,0.006829,146.43
191648,3.6985,0.007048,141.89
191649,3.7053,0.006772,147.68
191650,3.7120,0.006729,148.60
191651,3.7187,0.006686,149.57
191652,3.7256,0.006867,145.62
191653,3.7325,0.006906,144.80
191654,3.7391,0.006675,149.81
191655,3.7464,0.007225,138.42
191656,3.7531,0.006713,148.96
191657,3.7601,0.006988,143.11
191658,3.7667,0.006587,151.81
191659,3.7737,0.007058,141.69
191660,3.7805,0.006739,148.39
191661,3.7873,0.006804,146.97
191662,3.7941,0.006796,147.15
191663,3.8010,0.006956,143.75
191664,3.8082,0.007200,138.89
191665,3.8156,0.007320,136.62
191666,3.8228,0.007204,138.81
191667,3.8293,0.006575,152.08
191668,3.8364,0.007029,142.27
191669,3.8431,0.006810,146.84
191670,3.8500,0.006891,145.13
191671,3.8569,0.006906,144.81
191672,3.8636,0.006673,149.87
191673,3.8711,0.007497,133.38
191674,3.8779,0.006736,148.45
191675,3.8846,0.006807,146.91
191676,3.8914,0.006679,149.73
191677,3.8986,0.007228,138.35
191678,3.9054,0.006837,146.27
191679,3.9119,0.006508,153.65
191680,3.9188,0.006909,144.74
191681,3.9256,0.006762,147.89
191682,3.9323,0.006696,149.35
191683,3.9390,0.006756,148.01
191684,3.9459,0.006911,144.69
191685,3.9529,0.006938,144.13
191686,3.9596,0.006689,149.50
191687,3.9665,0.006894,145.06
191688,3.9733,0.006802,147.01
191689,3.9804,0.007136,140.13
191690,3.9868,0.006384,156.64
191691,3.9938,0.006952,143.85
191692,4.0005,0.006783,147.44
191693,4.0073,0.006762,147.90
191694,4.0142,0.006854,145.91
191695,4.0211,0.006919,144.54
191696,4.0281,0.006989,143.09
191697,4.0347,0.006699,149.28
191698,4.0415,0.006771,147.70
191699,4.0482,0.006702,149.22
191700,4.0554,0.007192,139.04
191701,4.0623,0.006857,145.84
191702,4.0689,0.006619,151.08
191703,4.0758,0.006935,144.21
191704,4.0824,0.006565,152.33
191705,4.0893,0.006909,144.74
191706,4.0960,0.006710,149.02
191707,4.1030,0.007016,142.53
191708,4.1097,0.006671,149.89
191709,4.1166,0.006925,144.41
191710,4.1234,0.006759,147.96
191711,4.1301,0.006667,149.98
191712,4.1369,0.006860,145.77
191713,4.1439,0.006935,144.20
191714,4.1506,0.006798,147.10
191715,4.1573,0.006696,149.34
191716,4.1642,0.006834,146.33
191717,4.1709,0.006738,148.42
191718,4.1777,0.006742,148.32
191719,4.1847,0.007038,142.09
191720,4.1913,0.006676,149.80
191721,4.1982,0.006791,147.25
191722,4.2048,0.006682,149.65
191723,4.2117,0.006856,145.86
191724,4.2183,0.006645,150.50
191725,4.2252,0.006871,145.53
191726,4.2319,0.006756,148.03
191727,4.2386,0.006648,150.43
191728,4.2457,0.007071,141.42
191729,4.2523,0.006660,150.15
191730,4.2592,0.006813,146.77
191731,4.2659,0.006721,148.78
191732,4.2727,0.006822,146.58
191733,4.2795,0.006827,146.47
191734,4.2861,0.006605,151.39
191735,4.2928,0.006733,148.52
191736,4.2996,0.006669,149.95
191737,4.3069,0.007340,136.25
191738,4.3141,0.007230,138.32
191739,4.3210,0.006871,145.55
191740,4.3279,0.006973,143.41
191741,4.3348,0.006922,144.47
191742,4.3416,0.006657,150.22
191743,4.3483,0.006736,148.45
191744,4.3552,0.006976,143.35
191745,4.3620,0.006770,147.72
191746,4.3689,0.006895,145.04
191747,4.3759,0.007034,142.17
191748,4.3836,0.007692,130.00
191749,4.3911,0.007493,133.45
191750,4.3979,0.006769,147.74
191751,4.4046,0.006687,149.55
191752,4.4115,0.006900,144.94
191753,4.4185,0.007034,142.17
191754,4.4254,0.006863,145.71
191755,4.4326,0.007186,139.17
191756,4.4392,0.006644,150.51
191757,4.4462,0.007003,142.80
191758,4.4529,0.006719,148.84
191759,4.4600,0.007022,142.41
191760,4.4666,0.006666,150.01
191761,4.4741,0.007537,132.68
191762,4.4807,0.006576,152.08
191763,4.4875,0.006844,146.10
191764,4.4948,0.007183,139.22
191765,4.5015,0.006762,147.89
191766,4.5084,0.006930,144.30
191767,4.5151,0.006657,150.23
191768,4.5218,0.006710,149.03
191769,4.5285,0.006701,149.23
191770,4.5355,0.007001,142.83
191771,4.5424,0.006840,146.21
191772,4.5490,0.006659,150.18
191773,4.5561,0.007098,140.89
191774,4.5627,0.006572,152.16
191775,4.5696,0.006871,145.54
191776,4.5762,0.006592,151.71
191777,4.5829,0.006796,147.15
191778,4.5896,0.006677,149.77
191779,4.5963,0.006687,149.55
191780,4.6031,0.006786,147.35
191781,4.6098,0.006708,149.08
191782,4.6166,0.006755,148.04
191783,4.6235,0.006987,143.12
191784,4.6302,0.006718,148.86
191785,4.6371,0.006835,146.30
191786,4.6438,0.006710,149.02
191787,4.6510,0.007183,139.22
191788,4.6573,0.006289,159.00
191789,4.6641,0.006783,147.43
191790,4.6707,0.006646,150.47
191791,4.6779,0.007221,138.49
191792,4.6847,0.006787,147.34
191793,4.6914,0.006691,149.45
191794,4.6981,0.006699,149.28
191795,4.7047,0.006638,150.65
191796,4.7115,0.006781,147.48
191797,4.7181,0.006650,150.37
191798,4.7249,0.006707,149.11
191799,4.7317,0.006800,147.05
191800,4.7385,0.006830,146.42
191801,4.7455,0.006949,143.90
191802,4.7521,0.006619,151.09
191803,4.7590,0.006967,143.54
191804,4.7657,0.006702,149.22
191805,4.7726,0.006865,145.66
191806,4.7793,0.006685,149.58
191807,4.7860,0.006704,149.17
191808,4.7931,0.007122,140.42
191809,4.7997,0.006587,151.81
191810,4.8069,0.007209,138.71
191811,4.8146,0.007650,130.73
191812,4.8211,0.006560,152.44
191813,4.8279,0.006784,147.41
191814,4.8346,0.006701,149.23
191815,4.8416,0.006938,144.13
191816,4.8483,0.006692,149.43
191817,4.8553,0.007119,140.47
191818,4.8619,0.006580,151.98
191819,4.8690,0.007113,140.59
191820,4.8757,0.006656,150.23
191821,4.8830,0.007309,136.83
191822,4.8900,0.006957,143.74
191823,4.8964,0.006385,156.62
191824,4.9033,0.006988,143.10
191825,4.9104,0.007079,141.27
191826,4.9171,0.006667,149.99
191827,4.9239,0.006806,146.94
191828,4.9312,0.007267,137.61
191829,4.9382,0.007052,141.80
191830,4.9451,0.006889,145.15
191831,4.9521,0.006968,143.51
191832,4.9590,0.006920,144.51
191833,4.9661,0.007148,139.90
191834,4.9733,0.007140,140.06
191835,4.9802,0.006951,143.86
191836,4.9871,0.006821,146.61
191837,4.9948,0.007769,128.72
191838,5.0013,0.006542,152.87
191839,5.0082,0.006838,146.24
191840,5.0151,0.006962,143.64
191841,5.0226,0.007421,134.76
191842,5.0295,0.006924,144.42
191843,5.0364,0.006846,146.06
191844,5.0434,0.007027,142.31
191845,5.0500,0.006696,149.35
191846,5.0572,0.007118,140.48
191847,5.0638,0.006646,150.47
191848,5.0704,0.006594,151.66
191849,5.0772,0.006752,148.10
191850,5.0840,0.006774,147.62
191851,5.0908,0.006849,146.01
191852,5.0975,0.006689,149.49
191853,5.1045,0.006966,143.56
191854,5.1110,0.006552,152.64
191855,5.1180,0.007043,142.00
191856,5.1248,0.006785,147.38
191857,5.1315,0.006684,149.61
191858,5.1384,0.006873,145.50
191859,5.1451,0.006704,149.16
191860,5.1520,0.006858,145.82
191861,5.1587,0.006722,148.77
191862,5.1655,0.006764,147.84
191863,5.1721,0.006672,149.89
191864,5.1788,0.006640,150.60
191865,5.1859,0.007109,140.68
191866,5.1924,0.006576,152.07
191867,5.1995,0.006996,142.94
191868,5.2060,0.006585,151.85
191869,5.2131,0.007087,141.10
191870,5.2195,0.006454,154.95
191871,5.2263,0.006703,149.19
191872,5.2330,0.006751,148.13
191873,5.2397,0.006722,148.77
191874,5.2465,0.006795,147.17
191875,5.2533,0.006744,148.29
191876,5.2601,0.006827,146.49
191877,5.2669,0.006781,147.47
191878,5.2734,0.006557,152.52
191879,5.2803,0.006837,146.27
191880,5.2869,0.006670,149.92
191881,5.2938,0.006804,146.97
191882,5.3004,0.006657,150.21
191883,5.3076,0.007207,138.76
191884,5.3146,0.007003,142.80
191885,5.3217,0.007106,140.72
191886,5.3284,0.006694,149.39
191887,5.3351,0.006697,149.33
191888,5.3419,0.006771,147.69
191889,5.3491,0.007211,138.69
191890,5.3558,0.006663,150.08
191891,5.3626,0.006821,146.60
191892,5.3697,0.007131,140.24
191893,5.3766,0.006851,145.96
191894,5.3832,0.006586,151.83
191895,5.3904,0.007250,137.92
191896,5.3973,0.006889,145.16
191897,5.4041,0.006814,146.75
191898,5.4107,0.006607,151.35
191899,5.4175,0.006825,146.51
191900,5.4243,0.006790,147.27
191901,5.4313,0.006979,143.29
191902,5.4383,0.006972,143.42
191903,5.4450,0.006704,149.17
191904,5.4517,0.006686,149.57
191905,5.4583,0.006636,150.69
191906,5.4656,0.007325,136.52
191907,5.4724,0.006694,149.39
191908,5.4792,0.006882,145.32
191909,5.4863,0.007055,141.75
191910,5.4931,0.006852,145.94
191911,5.5001,0.006950,143.88
191912,5.5068,0.006726,148.67
191913,5.5135,0.006688,149.53
191914,5.5202,0.006713,148.96
191915,5.5269,0.006714,148.95
191916,5.5338,0.006832,146.38
191917,5.5405,0.006772,147.67
191918,5.5472,0.006699,149.28
191919,5.5539,0.006661,150.13
191920,5.5607,0.006803,146.99
191921,5.5673,0.006673,149.85
191922,5.5741,0.006782,147.44
191923,5.5811,0.006980,143.26
191924,5.5878,0.006685,149.58
191925,5.5948,0.007051,141.83
191926,5.6016,0.006714,148.94
191927,5.6085,0.006880,145.35
191928,5.6151,0.006631,150.80
191929,5.6220,0.006918,144.56
191930,5.6285,0.006568,152.25
191931,5.6355,0.006922,144.47
191932,5.6422,0.006682,149.66
