TotalFrame,Time,DeltaTime,FPS
218655,0.5356,0.007848,127.41
218656,0.5432,0.007560,132.27
218657,0.5510,0.007854,127.32
218658,0.5592,0.008086,123.68
218659,0.5671,0.007949,125.80
218660,0.5746,0.007517,133.04
218661,0.5824,0.007801,128.20
218662,0.5900,0.007545,132.53
218663,0.5979,0.007882,126.87
218664,0.6056,0.007695,129.96
218665,0.6133,0.007767,128.75
218666,0.6208,0.007571,132.08
218667,0.6288,0.007905,126.51
218668,0.6364,0.007600,131.58
218669,0.6440,0.007651,130.71
218670,0.6517,0.007675,130.29
218671,0.6597,0.007942,125.91
218672,0.6670,0.007359,135.90
218673,0.6747,0.007682,130.18
218674,0.6821,0.007467,133.92
218675,0.6903,0.008115,123.23
218676,0.6980,0.007664,130.47
218677,0.7057,0.007700,129.87
218678,0.7134,0.007694,129.97
218679,0.7211,0.007708,129.73
218680,0.7289,0.007842,127.52
218681,0.7369,0.008099,123.48
218682,0.7446,0.007666,130.45
218683,0.7527,0.008002,124.97
218684,0.7604,0.007743,129.15
218685,0.7690,0.008703,114.91
218686,0.7778,0.008779,113.90
218687,0.7863,0.008354,119.70
218688,0.7939,0.007709,129.72
218689,0.8021,0.008189,122.11
218690,0.8102,0.008009,124.86
218691,0.8184,0.008162,122.52
218692,0.8259,0.007591,131.74
218693,0.8334,0.007510,133.16
218694,0.8409,0.007522,132.95
218695,0.8489,0.007937,126.00
218696,0.8568,0.007903,126.54
218697,0.8647,0.008007,124.89
218698,0.8724,0.007616,131.31
218699,0.8801,0.007788,128.40
218700,0.8877,0.007465,133.97
218701,0.8954,0.007736,129.27
218702,0.9031,0.007655,130.63
218703,0.9110,0.007937,125.99
218704,0.9191,0.008077,123.81
218705,0.9269,0.007835,127.63
218706,0.9344,0.007566,132.17
218707,0.9425,0.007993,125.10
218708,0.9498,0.007385,135.41
218709,0.9576,0.007755,128.96
218710,0.9650,0.007406,135.03
218711,0.9728,0.007771,128.68
218712,0.9805,0.007707,129.76
218713,0.9882,0.007682,130.17
218714,0.9957,0.007534,132.72
218715,1.0038,0.008121,123.14
218716,1.0116,0.007778,128.56
218717,1.0195,0.007892,126.71
218718,1.0271,0.007626,131.14
218719,1.0349,0.007760,128.86
218720,1.0431,0.008196,122.02
218721,1.0503,0.007258,137.77
218722,1.0581,0.007850,127.39
218723,1.0660,0.007911,126.41
218724,1.0739,0.007739,129.22
218725,1.0814,0.007662,130.51
218726,1.0895,0.007982,125.29
218727,1.0973,0.007834,127.65
218728,1.1047,0.007499,133.34
218729,1.1128,0.007990,125.16
218730,1.1210,0.008247,121.26
218731,1.1293,0.008190,122.10
218732,1.1371,0.007897,126.63
218733,1.1454,0.008267,120.97
218734,1.1531,0.007671,130.36
218735,1.1613,0.008236,121.43
218736,1.1689,0.007668,130.42
218737,1.1772,0.008271,120.90
218738,1.1851,0.007874,127.00
218739,1.1929,0.007739,129.22
218740,1.2009,0.008079,123.78
218741,1.2096,0.008698,114.98
218742,1.2173,0.007615,131.32
218743,1.2256,0.008374,119.42
218744,1.2340,0.008430,118.62
218745,1.2419,0.007956,125.69
218746,1.2496,0.007699,129.89
218747,1.2576,0.007902,126.56
218748,1.2653,0.007680,130.22
218749,1.2729,0.007697,129.93
218750,1.2809,0.007872,127.04
218751,1.2885,0.007604,131.51
218752,1.2966,0.008225,121.57
218753,1.3043,0.007691,130.02
218754,1.3126,0.008218,121.69
218755,1.3202,0.007577,131.97
218756,1.3281,0.007950,125.78
218757,1.3356,0.007414,134.89
218758,1.3433,0.007683,130.16
218759,1.3510,0.007693,129.98
218760,1.3588,0.007825,127.79
218761,1.3663,0.007622,131.20
218762,1.3745,0.008111,123.30
218763,1.3820,0.007518,133.01
218764,1.3899,0.007864,127.17
218765,1.3975,0.007598,131.62
218766,1.4055,0.008069,123.94
218767,1.4132,0.007661,130.54
218768,1.4210,0.007888,126.78
218769,1.4287,0.007623,131.18
218770,1.4364,0.007781,128.52
218771,1.4449,0.008464,118.14
218772,1.4526,0.007765,128.78
218773,1.4603,0.007611,131.40
218774,1.4681,0.007895,126.67
218775,1.4757,0.007477,133.74
218776,1.4835,0.007812,128.02
218777,1.4918,0.008315,120.27
218778,1.4998,0.007921,126.25
218779,1.5077,0.008025,124.61
218780,1.5157,0.007952,125.75
218781,1.5233,0.007654,130.65
218782,1.5311,0.007749,129.05
218783,1.5389,0.007888,126.78
218784,1.5465,0.007526,132.87
218785,1.5541,0.007615,131.32
218786,1.5627,0.008639,115.75
218787,1.5699,0.007165,139.58
218788,1.5778,0.007856,127.29
218789,1.5854,0.007721,129.53
218790,1.5930,0.007538,132.66
218791,1.6007,0.007716,129.59
218792,1.6085,0.007705,129.78
218793,1.6161,0.007599,131.60
218794,1.6237,0.007615,131.31
218795,1.6316,0.007965,125.55
218796,1.6393,0.007598,131.62
218797,1.6469,0.007630,131.06
218798,1.6547,0.007797,128.25
218799,1.6625,0.007796,128.27
218800,1.6700,0.007577,131.98
218801,1.6776,0.007568,132.13
218802,1.6854,0.007761,128.84
218803,1.6931,0.007706,129.77
218804,1.7007,0.007629,131.07
218805,1.7084,0.007628,131.09
218806,1.7166,0.008187,122.14
218807,1.7238,0.007265,137.64
218808,1.7314,0.007708,129.74
218809,1.7397,0.008244,121.30
218810,1.7484,0.008645,115.68
218811,1.7565,0.008144,122.79
218812,1.7643,0.007720,129.54
218813,1.7720,0.007675,130.29
218814,1.7802,0.008226,121.57
218815,1.7872,0.007118,140.50
218816,1.7952,0.007873,127.02
218817,1.8030,0.007843,127.51
218818,1.8109,0.007975,125.39
218819,1.8185,0.007575,132.02
218820,1.8267,0.008131,122.99
218821,1.8344,0.007702,129.84
218822,1.8420,0.007639,130.91
218823,1.8495,0.007493,133.45
218824,1.8575,0.007995,125.08
218825,1.8651,0.007681,130.19
218826,1.8728,0.007642,130.85
218827,1.8805,0.007629,131.08
218828,1.8887,0.008259,121.09
218829,1.8962,0.007514,133.09
218830,1.9041,0.007782,128.50
218831,1.9117,0.007721,129.52
218832,1.9194,0.007660,130.54
218833,1.9270,0.007589,131.77
218834,1.9349,0.008007,124.88
218835,1.9426,0.007692,130.00
218836,1.9503,0.007676,130.27
218837,1.9581,0.007771,128.69
218838,1.9658,0.007667,130.42
218839,1.9735,0.007730,129.37
218840,1.9816,0.008019,124.70
218841,1.9888,0.007244,138.05
218842,1.9968,0.008099,123.47
218843,2.0046,0.007791,128.35
218844,2.0121,0.007434,134.53
218845,2.0201,0.007998,125.03
218846,2.0280,0.007882,126.88
218847,2.0355,0.007546,132.53
218848,2.0432,0.007691,130.02
218849,2.0509,0.007676,130.28
218850,2.0590,0.008072,123.88
218851,2.0668,0.007812,128.00
218852,2.0743,0.007623,131.19
218853,2.0822,0.007729,129.39
218854,2.0897,0.007645,130.81
218855,2.0974,0.007686,130.11
218856,2.1051,0.007654,130.65
218857,2.1127,0.007588,131.80
218858,2.1202,0.007504,133.26
218859,2.1282,0.007915,126.34
218860,2.1357,0.007658,130.58
218861,2.1434,0.007637,130.93
218862,2.1509,0.007491,133.50
218863,2.1584,0.007583,131.87
218864,2.1665,0.008028,124.57
218865,2.1742,0.007711,129.68
218866,2.1819,0.007667,130.43
218867,2.1898,0.007900,126.58
218868,2.1975,0.007745,129.12
218869,2.2053,0.007826,127.78
218870,2.2129,0.007497,133.39
218871,2.2207,0.007801,128.20
218872,2.2283,0.007631,131.05
218873,2.2367,0.008367,119.52
218874,2.2446,0.007930,126.11
218875,2.2524,0.007909,126.44
218876,2.2600,0.007481,133.67
218877,2.2681,0.008105,123.39
218878,2.2758,0.007654,130.65
218879,2.2834,0.007677,130.25
218880,2.2909,0.007462,134.02
218881,2.2990,0.008067,123.97
218882,2.3065,0.007564,132.21
218883,2.3145,0.007950,125.78
218884,2.3224,0.007909,126.44
218885,2.3300,0.007601,131.56
218886,2.3378,0.007823,127.83
218887,2.3456,0.007807,128.08
218888,2.3533,0.007639,130.91
218889,2.3610,0.007698,129.91
218890,2.3685,0.007541,132.61
218891,2.3765,0.007953,125.73
218892,2.3840,0.007633,131.01
218893,2.3921,0.008000,125.01
218894,2.3997,0.007602,131.55
218895,2.4076,0.007955,125.71
218896,2.4150,0.007453,134.17
218897,2.4229,0.007765,128.79
218898,2.4303,0.007491,133.49
218899,2.4384,0.007986,125.23
218900,2.4459,0.007615,131.32
218901,2.4541,0.008226,121.57
218902,2.4617,0.007560,132.27
218903,2.4694,0.007631,131.05
218904,2.4771,0.007695,129.96
218905,2.4847,0.007689,130.06
218906,2.4923,0.007614,131.33
218907,2.5000,0.007685,130.13
218908,2.5079,0.007919,126.27
218909,2.5157,0.007844,127.49
218910,2.5237,0.007869,127.08
218911,2.5317,0.008136,122.91
218912,2.5394,0.007597,131.64
218913,2.5472,0.007874,127.01
218914,2.5548,0.007531,132.79
218915,2.5627,0.007914,126.36
218916,2.5702,0.007448,134.27
218917,2.5779,0.007699,129.90
218918,2.5854,0.007581,131.91
218919,2.5934,0.007994,125.09
218920,2.6010,0.007538,132.66
218921,2.6086,0.007723,129.48
218922,2.6163,0.007586,131.82
218923,2.6239,0.007629,131.08
218924,2.6315,0.007509,133.17
218925,2.6395,0.008056,124.14
218926,2.6471,0.007647,130.77
218927,2.6548,0.007652,130.69
218928,2.6622,0.007493,133.46
218929,2.6700,0.007726,129.44
218930,2.6777,0.007730,129.36
218931,2.6853,0.007623,131.18
218932,2.6927,0.007412,134.93
218933,2.7004,0.007691,130.02
218934,2.7081,0.007718,129.57
218935,2.7158,0.007668,130.41
218936,2.7233,0.007495,133.42
218937,2.7317,0.008428,118.65
218938,2.7396,0.007839,127.56
218939,2.7477,0.008038,124.41
218940,2.7552,0.007635,130.98
218941,2.7631,0.007823,127.82
218942,2.7706,0.007510,133.15
218943,2.7784,0.007830,127.71
218944,2.7864,0.007912,126.38
218945,2.7941,0.007756,128.94
218946,2.8016,0.007592,131.72
218947,2.8093,0.007670,130.38
218948,2.8170,0.007700,129.88
218949,2.8247,0.007692,130.01
218950,2.8323,0.007559,132.29
218951,2.8403,0.007980,125.31
218952,2.8477,0.007316,136.69
218953,2.8557,0.008117,123.19
218954,2.8632,0.007473,133.82
218955,2.8716,0.008337,119.95
218956,2.8796,0.008077,123.82
218957,2.8875,0.007901,126.56
218958,2.8951,0.007643,130.85
218959,2.9030,0.007754,128.97
218960,2.9104,0.007476,133.77
218961,2.9191,0.008644,115.69
218962,2.9260,0.007038,142.08
218963,2.9341,0.007985,125.24
218964,2.9415,0.007528,132.85
218965,2.9495,0.007927,126.15
218966,2.9572,0.007649,130.74
218967,2.9652,0.008016,124.75
218968,2.9727,0.007506,133.23
218969,2.9803,0.007707,129.75
218970,2.9880,0.007619,131.25
218971,2.9957,0.007783,128.49
218972,3.0038,0.007944,125.87
218973,3.0118,0.008082,123.73
218974,3.0194,0.007565,132.19
218975,3.0273,0.007927,126.16
218976,3.0349,0.007634,130.99
218977,3.0427,0.007742,129.16
218978,3.0503,0.007563,132.23
218979,3.0582,0.008019,124.71
218980,3.0659,0.007603,131.53
218981,3.0736,0.007779,128.56
218982,3.0812,0.007532,132.77
218983,3.0889,0.007648,130.76
218984,3.0964,0.007601,131.56
218985,3.1040,0.007613,131.35
218986,3.1117,0.007688,130.08
218987,3.1193,0.007503,133.29
218988,3.1271,0.007898,126.61
218989,3.1349,0.007734,129.30
218990,3.1426,0.007696,129.94
218991,3.1503,0.007697,129.93
218992,3.1582,0.007927,126.15
218993,3.1664,0.008200,121.95
218994,3.1740,0.007563,132.22
218995,3.1818,0.007782,128.50
218996,3.1896,0.007854,127.32
218997,3.1973,0.007680,130.21
218998,3.2048,0.007636,130.97
218999,3.2126,0.007710,129.71
219000,3.2201,0.007531,132.79
219001,3.2283,0.008140,122.85
219002,3.2361,0.007815,127.97
219003,3.2441,0.008024,124.63
219004,3.2520,0.007841,127.54
219005,3.2599,0.007983,125.27
219006,3.2677,0.007757,128.92
219007,3.2766,0.008982,111.33
219008,3.2845,0.007839,127.57
219009,3.2924,0.007797,128.25
219010,3.2998,0.007488,133.54
219011,3.3076,0.007825,127.80
219012,3.3156,0.007894,126.68
219013,3.3231,0.007664,130.47
219014,3.3308,0.007685,130.12
219015,3.3389,0.007999,125.01
219016,3.3466,0.007667,130.42
219017,3.3541,0.007631,131.04
219018,3.3618,0.007708,129.74
219019,3.3695,0.007667,130.43
219020,3.3774,0.007898,126.61
219021,3.3851,0.007720,129.53
219022,3.3927,0.007530,132.80
219023,3.4005,0.007774,128.64
219024,3.4080,0.007506,133.23
219025,3.4160,0.008105,123.38
219026,3.4237,0.007684,130.14
219027,3.4318,0.007979,125.32
219028,3.4395,0.007727,129.42
219029,3.4471,0.007701,129.86
219030,3.4547,0.007551,132.43
219031,3.4630,0.008322,120.17
219032,3.4706,0.007496,133.41
219033,3.4783,0.007708,129.74
219034,3.4860,0.007682,130.17
219035,3.4938,0.007826,127.79
219036,3.5015,0.007764,128.79
219037,3.5095,0.007987,125.20
219038,3.5171,0.007633,131.01
219039,3.5255,0.008343,119.87
219040,3.5333,0.007848,127.43
219041,3.5413,0.007906,126.48
219042,3.5488,0.007577,131.97
219043,3.5566,0.007805,128.12
219044,3.5642,0.007647,130.76
219045,3.5720,0.007774,128.64
219046,3.5797,0.007629,131.09
219047,3.5873,0.007617,131.29
219048,3.5950,0.007712,129.67
219049,3.6027,0.007720,129.54
219050,3.6102,0.007485,133.61
219051,3.6179,0.007750,129.04
219052,3.6256,0.007655,130.63
219053,3.6332,0.007586,131.83
219054,3.6410,0.007754,128.97
219055,3.6489,0.007998,125.03
219056,3.6561,0.007171,139.44
219057,3.6636,0.007527,132.86
219058,3.6713,0.007577,131.99
219059,3.6790,0.007722,129.50
219060,3.6865,0.007621,131.22
219061,3.6942,0.007723,129.49
219062,3.7019,0.007590,131.76
219063,3.7096,0.007723,129.49
219064,3.7173,0.007680,130.22
219065,3.7251,0.007787,128.41
219066,3.7333,0.008275,120.85
219067,3.7415,0.008111,123.29
219068,3.7490,0.007566,132.18
219069,3.7567,0.007688,130.08
219070,3.7644,0.007771,128.69
219071,3.7721,0.007588,131.78
219072,3.7797,0.007667,130.42
219073,3.7874,0.007603,131.54
219074,3.7952,0.007799,128.22
219075,3.8027,0.007592,131.72
219076,3.8103,0.007576,131.99
219077,3.8180,0.007729,129.39
219078,3.8256,0.007572,132.06
219079,3.8333,0.007616,131.30
219080,3.8411,0.007905,126.50
219081,3.8488,0.007665,130.46
219082,3.8566,0.007805,128.13
219083,3.8644,0.007847,127.44
219084,3.8726,0.008095,123.53
219085,3.8801,0.007605,131.49
219086,3.8881,0.007898,126.61
219087,3.8953,0.007240,138.12
219088,3.9034,0.008237,121.41
219089,3.9113,0.007713,129.66
219090,3.9189,0.007693,130.00
219091,3.9266,0.007680,130.20
219092,3.9347,0.008153,122.66
219093,3.9423,0.007551,132.43
219094,3.9502,0.007912,126.39
219095,3.9579,0.007672,130.34
219096,3.9656,0.007671,130.36
219097,3.9730,0.007533,132.76
219098,3.9807,0.007655,130.64
219099,3.9883,0.007559,132.30
219100,3.9961,0.007755,128.95
219101,4.0039,0.007863,127.18
219102,4.0117,0.007751,129.01
219103,4.0194,0.007721,129.53
219104,4.0271,0.007707,129.76
219105,4.0350,0.007899,126.60
219106,4.0427,0.007769,128.72
219107,4.0503,0.007548,132.48
219108,4.0580,0.007631,131.04
219109,4.0658,0.007857,127.28
219110,4.0735,0.007728,129.40
219111,4.0813,0.007743,129.14
219112,4.0889,0.007652,130.69
219113,4.0966,0.007630,131.07
219114,4.1046,0.008039,124.39
219115,4.1122,0.007613,131.35
219116,4.1200,0.007741,129.19
219117,4.1279,0.008009,124.85
219118,4.1356,0.007729,129.38
219119,4.1433,0.007585,131.84
219120,4.1512,0.007939,125.97
219121,4.1588,0.007661,130.53
219122,4.1667,0.007868,127.10
219123,4.1743,0.007584,131.85
219124,4.1820,0.007657,130.60
219125,4.1899,0.007925,126.18
219126,4.1979,0.007923,126.21
219127,4.2053,0.007491,133.50
219128,4.2130,0.007676,130.28
219129,4.2207,0.007697,129.92
219130,4.2286,0.007908,126.45
219131,4.2367,0.008163,122.51
219132,4.2450,0.008189,122.11
219133,4.2529,0.008038,124.41
219134,4.2607,0.007703,129.82
219135,4.2683,0.007638,130.93
219136,4.2766,0.008305,120.42
219137,4.2839,0.007292,137.13
219138,4.2915,0.007583,131.87
219139,4.2992,0.007652,130.69
219140,4.3071,0.007963,125.58
219141,4.3154,0.008332,120.02
219142,4.3232,0.007807,128.09
219143,4.3312,0.007953,125.73
219144,4.3391,0.007900,126.59
219145,4.3468,0.007691,130.03
219146,4.3547,0.007940,125.94
219147,4.3623,0.007539,132.65
219148,4.3700,0.007662,130.51
219149,4.3779,0.008030,124.53
219150,4.3857,0.007810,128.04
219151,4.3934,0.007692,130.01
219152,4.4011,0.007656,130.61
219153,4.4089,0.007793,128.33
219154,4.4166,0.007747,129.08
219155,4.4242,0.007526,132.87
219156,4.4321,0.007949,125.81
219157,4.4401,0.007933,126.06
219158,4.4480,0.007924,126.19
219159,4.4556,0.007537,132.68
219160,4.4633,0.007750,129.04
219161,4.4711,0.007726,129.44
219162,4.4786,0.007594,131.68
219163,4.4863,0.007692,130.00
219164,4.4943,0.007984,125.25
219165,4.5022,0.007928,126.14
219166,4.5101,0.007927,126.15
219167,4.5183,0.008116,123.21
219168,4.5269,0.008543,117.06
219169,4.5359,0.009066,110.30
219170,4.5444,0.008522,117.34
219171,4.5532,0.008804,113.58
219172,4.5625,0.009261,107.98
219173,4.5708,0.008363,119.57
219174,4.5792,0.008443,118.44
219175,4.5879,0.008644,115.68
219176,4.5968,0.008870,112.74
219177,4.6047,0.008014,124.78
219178,4.6129,0.008168,122.43
219179,4.6211,0.008127,123.05
219180,4.6292,0.008079,123.78
219181,4.6373,0.008166,122.46
219182,4.6450,0.007651,130.70
219183,4.6527,0.007784,128.46
219184,4.6606,0.007854,127.33
219185,4.6678,0.007277,137.42
219186,4.6755,0.007609,131.43
219187,4.6834,0.007820,127.88
219188,4.6909,0.007662,130.52
219189,4.6987,0.007708,129.74
219190,4.7063,0.007614,131.34
219191,4.7141,0.007790,128.37
219192,4.7217,0.007610,131.40
219193,4.7296,0.007900,126.58
219194,4.7377,0.008129,123.01
219195,4.7457,0.007945,125.87
219196,4.7537,0.007990,125.15
219197,4.7614,0.007736,129.26
219198,4.7689,0.007513,133.11
219199,4.7769,0.007926,126.17
219200,4.7844,0.007525,132.89
219201,4.7922,0.007892,126.71
219202,4.7998,0.007579,131.95
219203,4.8076,0.007755,128.95
219204,4.8156,0.007929,126.13
219205,4.8232,0.007735,129.28
219206,4.8308,0.007584,131.86
219207,4.8386,0.007745,129.12
219208,4.8462,0.007597,131.63
219209,4.8540,0.007871,127.06
219210,4.8617,0.007670,130.38
219211,4.8695,0.007752,129.00
219212,4.8774,0.007924,126.20
219213,4.8853,0.007882,126.87
219214,4.8928,0.007560,132.27
219215,4.9005,0.007709,129.71
219216,4.9081,0.007571,132.08
219217,4.9159,0.007767,128.75
219218,4.9233,0.007504,133.27
219219,4.9312,0.007729,129.39
219220,4.9390,0.007894,126.69
219221,4.9470,0.008003,124.96
219222,4.9546,0.007587,131.80
219223,4.9624,0.007832,127.67
219224,4.9702,0.007819,127.89
219225,4.9779,0.007629,131.07
219226,4.9855,0.007595,131.67
219227,4.9933,0.007867,127.12
219228,5.0012,0.007899,126.60
219229,5.0090,0.007739,129.21
219230,5.0170,0.007981,125.30
219231,5.0247,0.007741,129.19
219232,5.0325,0.007785,128.45
219233,5.0399,0.007432,134.56
219234,5.0476,0.007736,129.26
219235,5.0552,0.007495,133.43
219236,5.0631,0.007952,125.75
219237,5.0709,0.007761,128.86
219238,5.0786,0.007715,129.62
219239,5.0862,0.007581,131.91
219240,5.0939,0.007760,128.87
219241,5.1016,0.007605,131.49
219242,5.1093,0.007762,128.83
219243,5.1172,0.007898,126.61
219244,5.1248,0.007577,131.98
219245,5.1323,0.007551,132.43
219246,5.1400,0.007656,130.62
219247,5.1475,0.007522,132.95
219248,5.1550,0.007512,133.11
219249,5.1627,0.007751,129.01
219250,5.1704,0.007602,131.54
219251,5.1780,0.007635,130.98
219252,5.1857,0.007646,130.78
219253,5.1935,0.007839,127.56
219254,5.2012,0.007685,130.12
219255,5.2085,0.007289,137.19
219256,5.2161,0.007638,130.93
219257,5.2238,0.007658,130.59
219258,5.2318,0.008091,123.59
219259,5.2396,0.007733,129.31
219260,5.2476,0.008040,124.38
219261,5.2552,0.007654,130.65
219262,5.2632,0.007946,125.85
219263,5.2705,0.007335,136.34
219264,5.2786,0.008056,124.13
219265,5.2859,0.007280,137.37
219266,5.2938,0.007937,125.99
219267,5.3011,0.007337,136.30
219268,5.3090,0.007750,129.03
219269,5.3164,0.007557,132.33
219270,5.3245,0.007939,125.96
219271,5.3320,0.007679,130.23
219272,5.3403,0.008278,120.80
219273,5.3479,0.007516,133.04
219274,5.3556,0.007673,130.33
219275,5.3634,0.007818,127.91
219276,5.3711,0.007719,129.55
219277,5.3789,0.007838,127.59
219278,5.3866,0.007724,129.46
219279,5.3945,0.007885,126.83
219280,5.4023,0.007831,127.70
219281,5.4104,0.008062,124.03
219282,5.4182,0.007848,127.41
219283,5.4259,0.007600,131.58
219284,5.4336,0.007668,130.41
219285,5.4414,0.007875,126.98
219286,5.4492,0.007781,128.53
219287,5.4568,0.007610,131.40
219288,5.4648,0.007993,125.11
219289,5.4724,0.007575,132.02
219290,5.4801,0.007713,129.65
219291,5.4877,0.007641,130.88
219292,5.4954,0.007621,131.21
219293,5.5033,0.007963,125.59
219294,5.5110,0.007665,130.47
219295,5.5186,0.007602,131.54
219296,5.5262,0.007724,129.47
219297,5.5339,0.007680,130.20
219298,5.5416,0.007641,130.87
219299,5.5491,0.007489,133.54
219300,5.5570,0.007953,125.73
219301,5.5652,0.008145,122.78
219302,5.5728,0.007593,131.71
219303,5.5804,0.007608,131.45
219304,5.5885,0.008066,123.97
219305,5.5959,0.007502,133.30
219306,5.6036,0.007701,129.85
219307,5.6113,0.007674,130.31
219308,5.6191,0.007770,128.69
219309,5.6271,0.007931,126.10
219310,5.6349,0.007817,127.92
219311,5.6427,0.007825,127.80
219312,5.6504,0.007735,129.28
219313,5.6580,0.007545,132.55
219314,5.6655,0.007605,131.49
219315,5.6733,0.007724,129.48
219316,5.6810,0.007683,130.15
219317,5.6888,0.007834,127.65
219318,5.6965,0.007665,130.46
219319,5.7041,0.007648,130.76
219320,5.7118,0.007617,131.28
219321,5.7192,0.007508,133.20
219322,5.7273,0.008070,123.91
219323,5.7351,0.007812,128.01
219324,5.7433,0.008095,123.53
219325,5.7509,0.007632,131.03
219326,5.7587,0.007776,128.59
219327,5.7662,0.007527,132.85
219328,5.7738,0.007641,130.88
219329,5.7816,0.007746,129.10
219330,5.7893,0.007715,129.62
219331,5.7972,0.007917,126.31
219332,5.8052,0.008020,124.68
219333,5.8130,0.007735,129.29
219334,5.8206,0.007631,131.04
219335,5.8282,0.007642,130.86
219336,5.8359,0.007706,129.77
219337,5.8436,0.007743,129.15
219338,5.8514,0.007830,127.71
219339,5.8593,0.007693,129.99
219340,5.8669,0.007763,128.81
219341,5.8746,0.007710,129.70
219342,5.8823,0.007699,129.89
219343,5.8899,0.007515,133.06
219344,5.8976,0.007680,130.22
219345,5.9052,0.007640,130.89
219346,5.9128,0.007638,130.92
219347,5.9207,0.007786,128.43
219348,5.9282,0.007645,130.80
219349,5.9360,0.007717,129.58
219350,5.9436,0.007640,130.90
219351,5.9513,0.007612,131.36
219352,5.9591,0.007905,126.50
219353,5.9668,0.007671,130.36
219354,5.9745,0.007729,129.38
219355,5.9822,0.007632,131.03
219356,5.9900,0.007798,128.23
219357,5.9977,0.007754,128.96
219358,6.0052,0.007474,133.80
219359,6.0129,0.007684,130.14
219360,6.0208,0.007830,127.71
219361,6.0283,0.007659,130.56
219362,6.0364,0.008032,124.50
219363,6.0443,0.007939,125.96
219364,6.0521,0.007726,129.43
219365,6.0597,0.007578,131.97
219366,6.0674,0.007717,129.58
219367,6.0751,0.007716,129.60
219368,6.0825,0.007449,134.25
219369,6.0903,0.007794,128.30
219370,6.0980,0.007689,130.05
219371,6.1060,0.007880,126.90
219372,6.1134,0.007543,132.58
219373,6.1212,0.007825,127.80
219374,6.1294,0.008142,122.82
219375,6.1376,0.008205,121.88
219376,6.1455,0.007954,125.72
219377,6.1533,0.007740,129.19
219378,6.1614,0.008038,124.40
219379,6.1692,0.007792,128.33
219380,6.1775,0.008413,118.86
219381,6.1855,0.007988,125.18
219382,6.1934,0.007806,128.10
219383,6.2013,0.007953,125.73
219384,6.2095,0.008128,123.03
219385,6.2172,0.007681,130.20
219386,6.2251,0.007957,125.68
219387,6.2330,0.008023,124.65
219388,6.2417,0.008592,116.39
219389,6.2494,0.007750,129.04
219390,6.2571,0.007709,129.72
219391,6.2656,0.008448,118.37
219392,6.2728,0.007233,138.25
219393,6.2806,0.007787,128.42
219394,6.2883,0.007715,129.61
219395,6.2959,0.007596,131.65
219396,6.3036,0.007691,130.02
219397,6.3114,0.007821,127.86
219398,6.3191,0.007623,131.19
219399,6.3267,0.007609,131.42
219400,6.3346,0.007914,126.35
219401,6.3423,0.007707,129.75
219402,6.3501,0.007848,127.43
219403,6.3577,0.007487,133.57
219404,6.3655,0.007807,128.10
219405,6.3733,0.007902,126.55
219406,6.3809,0.007597,131.63
219407,6.3884,0.007568,132.13
