TotalFrame,Time,DeltaTime,FPS
118056,0.6476,0.004621,216.40
118057,0.6524,0.004842,206.51
118058,0.6572,0.004760,210.09
118059,0.6619,0.004713,212.18
118060,0.6667,0.004858,205.85
118061,0.6714,0.004662,214.48
118062,0.6761,0.004666,214.33
118063,0.6807,0.004658,214.68
118064,0.6859,0.005222,191.52
118065,0.6908,0.004860,205.77
118066,0.6955,0.004670,214.11
118067,0.7002,0.004741,210.91
118068,0.7049,0.004696,212.94
118069,0.7097,0.004796,208.49
118070,0.7146,0.004889,204.55
118071,0.7193,0.004685,213.47
118072,0.7241,0.004793,208.62
118073,0.7289,0.004849,206.21
118074,0.7336,0.004687,213.36
118075,0.7383,0.004679,213.73
118076,0.7430,0.004695,213.00
118077,0.7478,0.004846,206.35
118078,0.7523,0.004536,220.47
118079,0.7572,0.004851,206.16
118080,0.7621,0.004864,205.59
118081,0.7668,0.004665,214.35
118082,0.7716,0.004831,207.00
118083,0.7763,0.004742,210.86
118084,0.7810,0.004686,213.42
118085,0.7858,0.004804,208.17
118086,0.7905,0.004707,212.44
118087,0.7952,0.004653,214.90
118088,0.7999,0.004760,210.08
118089,0.8046,0.004685,213.43
118090,0.8096,0.004961,201.57
118091,0.8151,0.005520,181.17
118092,0.8205,0.005442,183.75
118093,0.8257,0.005209,191.99
118094,0.8308,0.005071,197.19
118095,0.8356,0.004828,207.13
118096,0.8407,0.005019,199.23
118097,0.8454,0.004768,209.72
118098,0.8502,0.004760,210.08
118099,0.8550,0.004750,210.54
118100,0.8596,0.004697,212.91
118101,0.8644,0.004752,210.45
118102,0.8691,0.004763,209.95
118103,0.8741,0.005008,199.67
118104,0.8790,0.004836,206.77
118105,0.8838,0.004800,208.34
118106,0.8885,0.004732,211.34
118107,0.8933,0.004785,208.97
118108,0.8979,0.004625,216.22
118109,0.9028,0.004875,205.12
118110,0.9075,0.004732,211.34
118111,0.9123,0.004746,210.72
118112,0.9171,0.004821,207.42
118113,0.9220,0.004865,205.56
118114,0.9267,0.004767,209.79
118115,0.9315,0.004748,210.62
118116,0.9365,0.004999,200.03
118117,0.9412,0.004702,212.69
118118,0.9460,0.004772,209.56
118119,0.9507,0.004796,208.49
118120,0.9556,0.004802,208.26
118121,0.9603,0.004779,209.25
118122,0.9653,0.004930,202.83
118123,0.9699,0.004668,214.22
118124,0.9747,0.004742,210.87
118125,0.9795,0.004776,209.36
118126,0.9843,0.004834,206.85
118127,0.9890,0.004668,214.22
118128,0.9936,0.004670,214.16
118129,0.9985,0.004846,206.36
118130,1.0032,0.004765,209.85
118131,1.0079,0.004635,215.75
118132,1.0128,0.004899,204.14
118133,1.0174,0.004624,216.29
118134,1.0221,0.004716,212.05
118135,1.0270,0.004870,205.33
118136,1.0316,0.004639,215.55
118137,1.0363,0.004621,216.42
118138,1.0409,0.004695,212.99
118139,1.0457,0.004736,211.14
118140,1.0504,0.004768,209.71
118141,1.0553,0.004829,207.10
118142,1.0601,0.004780,209.21
118143,1.0647,0.004609,216.98
118144,1.0693,0.004672,214.04
118145,1.0743,0.004975,201.00
118146,1.0789,0.004552,219.69
118147,1.0836,0.004690,213.24
118148,1.0883,0.004746,210.72
118149,1.0931,0.004810,207.89
118150,1.0980,0.004915,203.45
118151,1.1026,0.004610,216.92
118152,1.1074,0.004800,208.34
118153,1.1123,0.004850,206.17
118154,1.1169,0.004600,217.41
118155,1.1223,0.005407,184.96
118156,1.1269,0.004640,215.50
118157,1.1317,0.004748,210.62
118158,1.1364,0.004680,213.69
118159,1.1413,0.004957,201.75
118160,1.1462,0.004856,205.94
118161,1.1509,0.004736,211.13
118162,1.1556,0.004744,210.79
118163,1.1602,0.004598,217.49
118164,1.1652,0.004904,203.92
118165,1.1700,0.004806,208.08
118166,1.1747,0.004685,213.46
118167,1.1795,0.004821,207.44
118168,1.1841,0.004647,215.19
118169,1.1888,0.004749,210.58
118170,1.1935,0.004653,214.91
118171,1.1982,0.004701,212.73
118172,1.2029,0.004738,211.08
118173,1.2077,0.004725,211.63
118174,1.2124,0.004772,209.56
118175,1.2173,0.004855,205.97
118176,1.2223,0.005009,199.64
118177,1.2267,0.004379,228.36
118178,1.2313,0.004627,216.13
118179,1.2362,0.004926,203.02
118180,1.2409,0.004671,214.07
118181,1.2456,0.004652,214.97
118182,1.2505,0.004911,203.61
118183,1.2551,0.004604,217.21
118184,1.2598,0.004675,213.93
118185,1.2645,0.004784,209.05
118186,1.2696,0.005073,197.12
118187,1.2743,0.004665,214.35
118188,1.2791,0.004838,206.68
118189,1.2840,0.004922,203.19
118190,1.2890,0.004974,201.04
118191,1.2939,0.004869,205.40
118192,1.2993,0.005407,184.95
118193,1.3043,0.004982,200.71
118194,1.3092,0.004980,200.79
118195,1.3140,0.004780,209.23
118196,1.3189,0.004861,205.70
118197,1.3236,0.004690,213.21
118198,1.3284,0.004807,208.01
118199,1.3336,0.005272,189.67
118200,1.3385,0.004846,206.35
118201,1.3434,0.004878,205.02
118202,1.3481,0.004658,214.70
118203,1.3528,0.004759,210.12
118204,1.3578,0.005009,199.65
118205,1.3627,0.004929,202.89
118206,1.3675,0.004780,209.19
118207,1.3722,0.004710,212.31
118208,1.3771,0.004897,204.21
118209,1.3817,0.004577,218.50
118210,1.3865,0.004776,209.40
118211,1.3917,0.005228,191.26
118212,1.3963,0.004629,216.02
118213,1.4010,0.004709,212.35
118214,1.4062,0.005150,194.19
118215,1.4110,0.004812,207.81
118216,1.4156,0.004658,214.68
118217,1.4205,0.004847,206.31
118218,1.4251,0.004624,216.28
118219,1.4298,0.004640,215.50
118220,1.4347,0.004934,202.69
118221,1.4394,0.004665,214.39
118222,1.4441,0.004768,209.75
118223,1.4489,0.004706,212.50
118224,1.4538,0.004914,203.52
118225,1.4585,0.004772,209.57
118226,1.4632,0.004710,212.33
118227,1.4681,0.004913,203.54
118228,1.4727,0.004600,217.40
118229,1.4776,0.004816,207.62
118230,1.4831,0.005505,181.67
118231,1.4875,0.004445,224.96
118232,1.4923,0.004752,210.46
118233,1.4971,0.004858,205.86
118234,1.5018,0.004705,212.56
118235,1.5066,0.004772,209.55
118236,1.5113,0.004651,215.03
118237,1.5160,0.004723,211.72
118238,1.5207,0.004679,213.71
118239,1.5254,0.004744,210.79
118240,1.5303,0.004885,204.71
118241,1.5352,0.004895,204.28
118242,1.5398,0.004571,218.77
118243,1.5445,0.004748,210.62
118244,1.5493,0.004828,207.13
118245,1.5542,0.004855,205.98
118246,1.5588,0.004612,216.84
118247,1.5636,0.004830,207.04
118248,1.5684,0.004752,210.45
118249,1.5730,0.004608,217.00
118250,1.5779,0.004876,205.11
118251,1.5826,0.004747,210.67
118252,1.5873,0.004694,213.05
118253,1.5920,0.004725,211.65
118254,1.5968,0.004798,208.42
118255,1.6016,0.004803,208.22
118256,1.6065,0.004856,205.93
118257,1.6116,0.005112,195.64
118258,1.6163,0.004743,210.85
118259,1.6211,0.004793,208.65
118260,1.6262,0.005017,199.31
118261,1.6308,0.004652,214.96
118262,1.6355,0.004745,210.77
118263,1.6403,0.004714,212.12
118264,1.6451,0.004848,206.26
118265,1.6498,0.004670,214.16
118266,1.6545,0.004700,212.78
118267,1.6592,0.004760,210.08
118268,1.6639,0.004703,212.64
118269,1.6689,0.004989,200.46
118270,1.6737,0.004790,208.79
118271,1.6783,0.004640,215.53
118272,1.6830,0.004690,213.22
118273,1.6878,0.004787,208.88
118274,1.6927,0.004856,205.92
118275,1.6974,0.004743,210.84
118276,1.7023,0.004881,204.89
118277,1.7071,0.004749,210.56
118278,1.7117,0.004680,213.67
118279,1.7166,0.004848,206.27
118280,1.7213,0.004727,211.54
118281,1.7261,0.004803,208.19
118282,1.7309,0.004740,210.96
118283,1.7356,0.004704,212.57
118284,1.7403,0.004703,212.63
118285,1.7451,0.004845,206.39
118286,1.7499,0.004840,206.62
118287,1.7546,0.004625,216.23
118288,1.7592,0.004612,216.84
118289,1.7640,0.004825,207.28
118290,1.7688,0.004785,208.98
118291,1.7734,0.004641,215.47
118292,1.7782,0.004755,210.29
118293,1.7828,0.004639,215.58
118294,1.7875,0.004711,212.26
118295,1.7923,0.004738,211.08
118296,1.7971,0.004851,206.16
118297,1.8018,0.004629,216.02
118298,1.8065,0.004684,213.51
118299,1.8114,0.004918,203.32
118300,1.8161,0.004713,212.17
118301,1.8208,0.004696,212.96
118302,1.8257,0.004886,204.68
118303,1.8306,0.004954,201.86
118304,1.8356,0.004981,200.77
118305,1.8404,0.004784,209.04
118306,1.8453,0.004893,204.37
118307,1.8500,0.004747,210.66
118308,1.8548,0.004759,210.12
118309,1.8598,0.004994,200.25
118310,1.8644,0.004638,215.61
118311,1.8691,0.004657,214.75
118312,1.8738,0.004750,210.51
118313,1.8785,0.004711,212.27
118314,1.8833,0.004820,207.48
118315,1.8883,0.004935,202.65
118316,1.8930,0.004753,210.39
118317,1.8977,0.004662,214.51
118318,1.9024,0.004721,211.84
118319,1.9072,0.004804,208.16
118320,1.9121,0.004847,206.30
118321,1.9169,0.004789,208.81
118322,1.9218,0.004934,202.68
118323,1.9265,0.004751,210.49
118324,1.9312,0.004705,212.53
118325,1.9362,0.005011,199.56
118326,1.9409,0.004689,213.27
118327,1.9456,0.004638,215.61
118328,1.9506,0.005051,197.99
118329,1.9555,0.004868,205.41
118330,1.9603,0.004832,206.98
118331,1.9652,0.004840,206.61
118332,1.9699,0.004765,209.87
118333,1.9746,0.004627,216.14
118334,1.9794,0.004804,208.18
118335,1.9845,0.005119,195.34
118336,1.9893,0.004857,205.89
118337,1.9941,0.004765,209.85
118338,1.9988,0.004697,212.90
118339,2.0035,0.004684,213.51
118340,2.0083,0.004830,207.06
118341,2.0131,0.004756,210.28
118342,2.0179,0.004791,208.73
118343,2.0225,0.004641,215.48
118344,2.0272,0.004665,214.39
118345,2.0320,0.004805,208.10
118346,2.0368,0.004831,207.01
118347,2.0415,0.004656,214.80
118348,2.0463,0.004868,205.43
118349,2.0510,0.004641,215.47
118350,2.0557,0.004753,210.39
118351,2.0609,0.005172,193.34
118352,2.0656,0.004649,215.08
118353,2.0703,0.004746,210.70
118354,2.0751,0.004841,206.57
118355,2.0799,0.004721,211.83
118356,2.0846,0.004773,209.52
118357,2.0894,0.004738,211.06
118358,2.0941,0.004674,213.96
118359,2.0989,0.004853,206.07
118360,2.1036,0.004743,210.86
118361,2.1085,0.004851,206.13
118362,2.1132,0.004724,211.69
118363,2.1178,0.004612,216.83
118364,2.1226,0.004775,209.42
118365,2.1274,0.004800,208.35
118366,2.1320,0.004620,216.47
118367,2.1369,0.004851,206.15
118368,2.1416,0.004745,210.74
118369,2.1462,0.004614,216.73
118370,2.1510,0.004745,210.75
118371,2.1557,0.004704,212.59
118372,2.1604,0.004750,210.53
118373,2.1652,0.004748,210.64
118374,2.1700,0.004877,205.07
118375,2.1747,0.004700,212.76
118376,2.1795,0.004747,210.66
118377,2.1844,0.004852,206.08
118378,2.1894,0.005036,198.59
118379,2.1942,0.004779,209.26
118380,2.1991,0.004933,202.70
118381,2.2038,0.004719,211.92
118382,2.2085,0.004682,213.57
118383,2.2132,0.004664,214.42
118384,2.2180,0.004879,204.96
118385,2.2228,0.004776,209.40
118386,2.2275,0.004685,213.46
118387,2.2323,0.004758,210.18
118388,2.2371,0.004837,206.74
118389,2.2417,0.004645,215.30
118390,2.2467,0.004970,201.19
118391,2.2514,0.004660,214.59
118392,2.2561,0.004733,211.28
118393,2.2609,0.004767,209.78
118394,2.2656,0.004749,210.57
118395,2.2705,0.004865,205.57
118396,2.2751,0.004663,214.45
118397,2.2799,0.004787,208.92
118398,2.2845,0.004568,218.90
118399,2.2893,0.004805,208.10
118400,2.2942,0.004922,203.17
118401,2.2990,0.004729,211.47
118402,2.3037,0.004732,211.32
118403,2.3083,0.004582,218.26
118404,2.3130,0.004786,208.94
118405,2.3178,0.004755,210.30
118406,2.3225,0.004719,211.90
118407,2.3275,0.004914,203.51
118408,2.3326,0.005101,196.06
118409,2.3376,0.005097,196.20
118410,2.3426,0.004943,202.32
118411,2.3472,0.004653,214.92
118412,2.3520,0.004712,212.24
118413,2.3567,0.004743,210.85
118414,2.3616,0.004944,202.25
118415,2.3665,0.004840,206.60
118416,2.3713,0.004850,206.19
118417,2.3760,0.004720,211.85
118418,2.3807,0.004657,214.72
118419,2.3853,0.004640,215.50
118420,2.3901,0.004732,211.35
118421,2.3948,0.004754,210.35
118422,2.3996,0.004736,211.14
118423,2.4045,0.004912,203.58
118424,2.4095,0.005065,197.45
118425,2.4143,0.004772,209.54
118426,2.4195,0.005216,191.70
118427,2.4243,0.004734,211.22
118428,2.4290,0.004717,212.02
118429,2.4338,0.004834,206.86
118430,2.4387,0.004893,204.39
118431,2.4434,0.004653,214.90
118432,2.4487,0.005355,186.76
118433,2.4532,0.004487,222.88
118434,2.4580,0.004785,208.98
118435,2.4627,0.004696,212.96
118436,2.4676,0.004911,203.62
118437,2.4723,0.004659,214.63
118438,2.4769,0.004661,214.55
118439,2.4817,0.004786,208.94
118440,2.4865,0.004829,207.07
118441,2.4912,0.004650,215.06
118442,2.4963,0.005108,195.79
118443,2.5011,0.004775,209.43
118444,2.5061,0.004996,200.18
118445,2.5109,0.004830,207.06
118446,2.5157,0.004867,205.47
118447,2.5204,0.004693,213.07
118448,2.5252,0.004725,211.64
118449,2.5302,0.005057,197.77
118450,2.5352,0.005021,199.18
118451,2.5399,0.004680,213.68
118452,2.5446,0.004711,212.27
118453,2.5493,0.004620,216.45
118454,2.5541,0.004816,207.65
118455,2.5590,0.004869,205.39
118456,2.5636,0.004646,215.26
118457,2.5685,0.004962,201.52
118458,2.5732,0.004678,213.76
118459,2.5779,0.004706,212.49
118460,2.5827,0.004745,210.73
118461,2.5875,0.004796,208.50
118462,2.5922,0.004706,212.52
118463,2.5968,0.004650,215.04
118464,2.6017,0.004912,203.57
118465,2.6064,0.004677,213.80
118466,2.6111,0.004692,213.12
118467,2.6158,0.004640,215.52
118468,2.6208,0.005033,198.68
118469,2.6256,0.004787,208.89
118470,2.6304,0.004839,206.67
118471,2.6354,0.004995,200.19
118472,2.6406,0.005135,194.76
118473,2.6453,0.004710,212.34
118474,2.6505,0.005218,191.65
118475,2.6556,0.005089,196.51
118476,2.6603,0.004761,210.04
118477,2.6656,0.005304,188.55
118478,2.6705,0.004864,205.60
118479,2.6755,0.004974,201.05
118480,2.6803,0.004861,205.71
118481,2.6852,0.004862,205.66
118482,2.6900,0.004785,208.98
118483,2.6947,0.004758,210.15
118484,2.7000,0.005226,191.35
118485,2.7048,0.004816,207.66
118486,2.7095,0.004724,211.67
118487,2.7147,0.005184,192.91
118488,2.7195,0.004866,205.52
118489,2.7245,0.004900,204.09
118490,2.7301,0.005674,176.24
118491,2.7352,0.005031,198.76
118492,2.7399,0.004754,210.37
118493,2.7449,0.004970,201.23
118494,2.7498,0.004863,205.63
118495,2.7546,0.004823,207.36
118496,2.7595,0.004971,201.15
118497,2.7642,0.004654,214.85
118498,2.7690,0.004830,207.05
118499,2.7737,0.004647,215.21
118500,2.7785,0.004834,206.87
118501,2.7831,0.004582,218.24
118502,2.7878,0.004700,212.77
118503,2.7925,0.004728,211.51
118504,2.7973,0.004833,206.92
118505,2.8022,0.004820,207.48
118506,2.8069,0.004696,212.93
118507,2.8117,0.004825,207.24
118508,2.8164,0.004695,212.97
118509,2.8211,0.004746,210.70
118510,2.8263,0.005122,195.24
118511,2.8311,0.004865,205.56
118512,2.8360,0.004863,205.65
118513,2.8408,0.004795,208.54
118514,2.8456,0.004820,207.48
118515,2.8506,0.004994,200.23
118516,2.8557,0.005115,195.49
118517,2.8605,0.004790,208.75
118518,2.8652,0.004670,214.14
118519,2.8700,0.004818,207.55
118520,2.8745,0.004577,218.48
118521,2.8795,0.004963,201.49
118522,2.8843,0.004754,210.34
118523,2.8892,0.004933,202.72
118524,2.8940,0.004757,210.21
118525,2.8987,0.004691,213.19
118526,2.9034,0.004786,208.93
118527,2.9081,0.004709,212.38
118528,2.9129,0.004715,212.10
118529,2.9177,0.004826,207.19
118530,2.9227,0.005053,197.90
118531,2.9274,0.004632,215.87
118532,2.9322,0.004812,207.82
118533,2.9368,0.004644,215.32
118534,2.9416,0.004756,210.25
118535,2.9463,0.004698,212.87
118536,2.9512,0.004952,201.94
118537,2.9559,0.004673,213.98
118538,2.9605,0.004642,215.42
118539,2.9658,0.005225,191.41
118540,2.9705,0.004727,211.54
118541,2.9752,0.004700,212.75
118542,2.9800,0.004764,209.92
118543,2.9847,0.004712,212.24
118544,2.9894,0.004715,212.11
118545,2.9944,0.005035,198.59
118546,2.9991,0.004704,212.60
118547,3.0038,0.004686,213.39
118548,3.0086,0.004805,208.14
118549,3.0138,0.005145,194.37
118550,3.0185,0.004743,210.82
118551,3.0232,0.004675,213.89
118552,3.0280,0.004790,208.79
118553,3.0327,0.004715,212.10
118554,3.0374,0.004696,212.94
118555,3.0425,0.005086,196.62
118556,3.0471,0.004653,214.91
118557,3.0518,0.004713,212.17
118558,3.0565,0.004650,215.07
118559,3.0613,0.004791,208.72
118560,3.0662,0.004880,204.91
118561,3.0710,0.004814,207.71
118562,3.0759,0.004960,201.62
118563,3.0806,0.004685,213.44
118564,3.0854,0.004828,207.13
118565,3.0901,0.004672,214.02
118566,3.0948,0.004670,214.14
118567,3.0996,0.004800,208.32
118568,3.1043,0.004697,212.92
118569,3.1090,0.004733,211.28
118570,3.1138,0.004758,210.19
118571,3.1184,0.004593,217.72
118572,3.1235,0.005104,195.91
118573,3.1283,0.004811,207.86
118574,3.1329,0.004600,217.40
118575,3.1377,0.004844,206.44
118576,3.1425,0.004741,210.93
118577,3.1472,0.004669,214.17
118578,3.1518,0.004699,212.80
118579,3.1567,0.004847,206.30
118580,3.1614,0.004741,210.93
118581,3.1661,0.004720,211.85
118582,3.1710,0.004820,207.46
118583,3.1764,0.005444,183.69
118584,3.1809,0.004504,222.04
118585,3.1857,0.004794,208.62
118586,3.1904,0.004720,211.89
118587,3.1951,0.004652,214.94
118588,3.2002,0.005083,196.73
118589,3.2047,0.004477,223.34
118590,3.2095,0.004817,207.62
118591,3.2143,0.004837,206.74
118592,3.2189,0.004650,215.05
118593,3.2236,0.004697,212.92
118594,3.2284,0.004777,209.33
118595,3.2332,0.004833,206.92
118596,3.2379,0.004660,214.61
118597,3.2426,0.004651,215.00
118598,3.2473,0.004744,210.81
118599,3.2521,0.004803,208.21
118600,3.2569,0.004768,209.72
118601,3.2617,0.004775,209.41
118602,3.2663,0.004686,213.42
118603,3.2711,0.004713,212.17
118604,3.2759,0.004842,206.54
118605,3.2807,0.004779,209.26
118606,3.2854,0.004719,211.89
118607,3.2900,0.004630,216.00
118608,3.2948,0.004758,210.16
118609,3.2994,0.004641,215.46
118610,3.3041,0.004707,212.44
118611,3.3090,0.004861,205.74
118612,3.3137,0.004708,212.40
118613,3.3184,0.004679,213.71
118614,3.3234,0.004996,200.14
118615,3.3283,0.004897,204.23
118616,3.3330,0.004784,209.02
118617,3.3380,0.004886,204.66
118618,3.3428,0.004842,206.53
118619,3.3474,0.004581,218.31
118620,3.3522,0.004875,205.12
118621,3.3570,0.004713,212.17
118622,3.3616,0.004677,213.80
118623,3.3668,0.005132,194.87
118624,3.3716,0.004832,206.95
118625,3.3765,0.004914,203.50
118626,3.3812,0.004693,213.10
118627,3.3860,0.004787,208.92
118628,3.3907,0.004695,213.01
118629,3.3954,0.004703,212.64
118630,3.4002,0.004856,205.91
118631,3.4050,0.004754,210.34
118632,3.4097,0.004682,213.57
118633,3.4145,0.004827,207.15
118634,3.4196,0.005045,198.20
118635,3.4250,0.005413,184.74
118636,3.4295,0.004550,219.77
118637,3.4345,0.004959,201.65
118638,3.4392,0.004718,211.97
118639,3.4440,0.004772,209.54
118640,3.4488,0.004819,207.52
118641,3.4536,0.004782,209.14
118642,3.4583,0.004718,211.97
118643,3.4635,0.005206,192.09
118644,3.4680,0.004502,222.14
118645,3.4727,0.004740,210.95
118646,3.4775,0.004769,209.68
118647,3.4822,0.004729,211.46
118648,3.4868,0.004616,216.62
118649,3.4915,0.004655,214.85
118650,3.4965,0.005015,199.40
118651,3.5011,0.004546,219.97
118652,3.5057,0.004674,213.97
118653,3.5106,0.004855,205.98
118654,3.5152,0.004657,214.73
118655,3.5200,0.004752,210.42
118656,3.5249,0.004905,203.89
118657,3.5299,0.004967,201.35
118658,3.5346,0.004788,208.87
118659,3.5395,0.004875,205.14
118660,3.5443,0.004771,209.62
118661,3.5491,0.004762,210.00
118662,3.5537,0.004627,216.14
118663,3.5584,0.004766,209.81
118664,3.5632,0.004768,209.72
118665,3.5680,0.004791,208.72
118666,3.5727,0.004651,215.01
118667,3.5774,0.004719,211.91
118668,3.5821,0.004666,214.32
118669,3.5869,0.004831,207.00
118670,3.5917,0.004829,207.09
118671,3.5963,0.004643,215.39
118672,3.6011,0.004762,210.00
118673,3.6058,0.004664,214.43
118674,3.6106,0.004791,208.71
118675,3.6152,0.004620,216.45
118676,3.6201,0.004951,201.98
118677,3.6248,0.004662,214.52
118678,3.6295,0.004673,213.98
118679,3.6343,0.004866,205.52
118680,3.6391,0.004753,210.39
118681,3.6438,0.004668,214.25
118682,3.6485,0.004760,210.09
118683,3.6533,0.004785,208.97
118684,3.6586,0.005312,188.25
118685,3.6634,0.004814,207.71
118686,3.6684,0.004954,201.84
118687,3.6729,0.004497,222.39
118688,3.6776,0.004704,212.57
118689,3.6825,0.004921,203.22
118690,3.6872,0.004706,212.49
118691,3.6919,0.004711,212.27
118692,3.6967,0.004726,211.61
118693,3.7014,0.004714,212.13
118694,3.7061,0.004682,213.60
118695,3.7110,0.004994,200.23
118696,3.7157,0.004653,214.90
118697,3.7204,0.004700,212.77
118698,3.7252,0.004767,209.76
118699,3.7300,0.004799,208.38
118700,3.7347,0.004762,210.00
118701,3.7394,0.004710,212.33
118702,3.7443,0.004885,204.70
118703,3.7489,0.004602,217.32
118704,3.7537,0.004735,211.18
118705,3.7585,0.004830,207.04
118706,3.7632,0.004676,213.86
118707,3.7679,0.004744,210.81
118708,3.7726,0.004702,212.68
118709,3.7774,0.004782,209.13
118710,3.7821,0.004731,211.36
118711,3.7868,0.004725,211.65
118712,3.7917,0.004838,206.71
118713,3.7964,0.004746,210.72
118714,3.8011,0.004667,214.26
118715,3.8061,0.004955,201.81
118716,3.8107,0.004693,213.10
118717,3.8154,0.004658,214.70
118718,3.8203,0.004838,206.71
118719,3.8252,0.004950,202.01
118720,3.8304,0.005176,193.20
118721,3.8351,0.004730,211.40
118722,3.8402,0.005073,197.14
118723,3.8449,0.004727,211.55
118724,3.8496,0.004690,213.22
118725,3.8544,0.004819,207.50
118726,3.8592,0.004784,209.05
118727,3.8637,0.004561,219.27
118728,3.8687,0.004968,201.28
118729,3.8734,0.004704,212.59
118730,3.8782,0.004769,209.69
118731,3.8828,0.004585,218.08
118732,3.8875,0.004772,209.58
118733,3.8922,0.004611,216.87
118734,3.8969,0.004717,212.02
118735,3.9018,0.004888,204.60
118736,3.9066,0.004807,208.03
118737,3.9113,0.004784,209.02
118738,3.9161,0.004771,209.59
118739,3.9209,0.004816,207.63
118740,3.9256,0.004616,216.63
118741,3.9303,0.004742,210.89
118742,3.9354,0.005056,197.77
118743,3.9401,0.004758,210.18
118744,3.9449,0.004766,209.82
118745,3.9498,0.004963,201.50
118746,3.9545,0.004703,212.64
118747,3.9592,0.004613,216.76
