TotalFrame,Time,DeltaTime,FPS
306314,1.2858,0.011796,84.78
306315,1.2977,0.011912,83.95
306316,1.3093,0.011676,85.65
306317,1.3213,0.011881,84.17
306318,1.3330,0.011765,85.00
306319,1.3447,0.011667,85.71
306320,1.3564,0.011718,85.34
306321,1.3683,0.011859,84.32
306322,1.3810,0.012725,78.58
306323,1.3920,0.011011,90.82
306324,1.4036,0.011637,85.93
306325,1.4155,0.011863,84.30
306326,1.4274,0.011864,84.29
306327,1.4388,0.011534,86.70
306328,1.4503,0.011400,87.72
306329,1.4619,0.011655,85.80
306330,1.4738,0.011819,84.61
306331,1.4857,0.011972,83.53
306332,1.4972,0.011446,87.37
306333,1.5090,0.011812,84.66
306334,1.5206,0.011590,86.28
306335,1.5326,0.011978,83.49
306336,1.5439,0.011448,87.35
306337,1.5557,0.011659,85.77
306338,1.5677,0.012052,82.97
306339,1.5793,0.011684,85.59
306340,1.5912,0.011813,84.66
306341,1.6030,0.011809,84.68
306342,1.6145,0.011458,87.28
306343,1.6262,0.011775,84.92
306344,1.6378,0.011572,86.41
306345,1.6497,0.011797,84.77
306346,1.6611,0.011481,87.10
306347,1.6727,0.011574,86.40
306348,1.6842,0.011552,86.57
306349,1.6958,0.011637,85.94
306350,1.7078,0.011938,83.76
306351,1.7196,0.011824,84.57
306352,1.7312,0.011549,86.59
306353,1.7429,0.011731,85.25
306354,1.7548,0.011846,84.42
306355,1.7666,0.011906,83.99
306356,1.7783,0.011690,85.54
306357,1.7898,0.011432,87.47
306358,1.8015,0.011688,85.56
306359,1.8135,0.011996,83.36
306360,1.8251,0.011552,86.56
306361,1.8368,0.011748,85.12
306362,1.8483,0.011522,86.79
306363,1.8601,0.011797,84.77
306364,1.8717,0.011591,86.27
306365,1.8837,0.011992,83.39
306366,1.8958,0.012084,82.75
306367,1.9073,0.011560,86.51
306368,1.9189,0.011630,85.99
306369,1.9309,0.011966,83.57
306370,1.9425,0.011619,86.07
306371,1.9540,0.011486,87.06
306372,1.9656,0.011548,86.60
306373,1.9774,0.011864,84.29
306374,1.9895,0.012046,83.02
306375,2.0009,0.011421,87.56
306376,2.0126,0.011708,85.41
306377,2.0243,0.011681,85.61
306378,2.0358,0.011551,86.58
306379,2.0480,0.012116,82.54
306380,2.0596,0.011664,85.73
306381,2.0713,0.011673,85.66
306382,2.0826,0.011389,87.81
306383,2.0942,0.011595,86.24
306384,2.1060,0.011646,85.87
306385,2.1177,0.011731,85.24
306386,2.1295,0.011825,84.57
306387,2.1415,0.012050,82.99
306388,2.1531,0.011514,86.85
306389,2.1653,0.012212,81.88
306390,2.1768,0.011541,86.65
306391,2.1885,0.011712,85.39
306392,2.2003,0.011847,84.41
306393,2.2122,0.011794,84.79
306394,2.2236,0.011493,87.01
306395,2.2352,0.011630,85.99
306396,2.2467,0.011457,87.28
306397,2.2587,0.011942,83.74
306398,2.2703,0.011614,86.10
306399,2.2817,0.011523,86.78
306400,2.2936,0.011733,85.23
306401,2.3057,0.012112,82.56
306402,2.3174,0.011734,85.22
306403,2.3290,0.011589,86.29
306404,2.3407,0.011705,85.44
306405,2.3522,0.011464,87.23
306406,2.3638,0.011658,85.78
306407,2.3759,0.012066,82.88
306408,2.3877,0.011840,84.46
306409,2.3990,0.011389,87.80
306410,2.4111,0.012091,82.71
306411,2.4227,0.011522,86.79
306412,2.4344,0.011732,85.24
306413,2.4460,0.011634,85.95
306414,2.4574,0.011391,87.79
306415,2.4695,0.012046,83.01
306416,2.4813,0.011841,84.46
306417,2.4929,0.011559,86.51
306418,2.5048,0.011831,84.52
306419,2.5181,0.013381,74.73
306420,2.5302,0.012006,83.29
306421,2.5433,0.013201,75.75
306422,2.5574,0.014024,71.31
306423,2.5706,0.013194,75.79
306424,2.5833,0.012669,78.93
306425,2.5953,0.012076,82.81
306426,2.6077,0.012424,80.49
306427,2.6200,0.012301,81.29
306428,2.6318,0.011868,84.26
306429,2.6433,0.011413,87.62
306430,2.6548,0.011461,87.25
306431,2.6665,0.011803,84.72
306432,2.6782,0.011668,85.70
306433,2.6898,0.011557,86.53
306434,2.7015,0.011747,85.13
306435,2.7131,0.011625,86.02
306436,2.7247,0.011573,86.41
306437,2.7366,0.011826,84.56
306438,2.7482,0.011683,85.60
306439,2.7599,0.011681,85.61
306440,2.7714,0.011513,86.86
306441,2.7832,0.011822,84.59
306442,2.7949,0.011713,85.38
306443,2.8068,0.011753,85.08
306444,2.8184,0.011689,85.55
306445,2.8303,0.011873,84.23
306446,2.8419,0.011617,86.08
306447,2.8538,0.011822,84.59
306448,2.8650,0.011279,88.66
306449,2.8770,0.011927,83.85
306450,2.8887,0.011784,84.86
306451,2.9005,0.011865,84.28
306452,2.9122,0.011673,85.67
306453,2.9240,0.011657,85.79
306454,2.9360,0.012106,82.60
306455,2.9475,0.011546,86.61
306456,2.9595,0.011893,84.08
306457,2.9714,0.011960,83.61
306458,2.9830,0.011637,85.93
306459,2.9951,0.012123,82.49
306460,3.0068,0.011624,86.03
306461,3.0187,0.011834,84.50
306462,3.0300,0.011465,87.22
306463,3.0419,0.011830,84.53
306464,3.0541,0.012140,82.38
306465,3.0658,0.011700,85.47
306466,3.0773,0.011549,86.59
306467,3.0887,0.011410,87.64
306468,3.1003,0.011667,85.71
306469,3.1121,0.011707,85.42
306470,3.1239,0.011843,84.44
306471,3.1354,0.011458,87.28
306472,3.1473,0.011894,84.08
306473,3.1589,0.011687,85.57
306474,3.1708,0.011812,84.66
306475,3.1825,0.011767,84.99
306476,3.1941,0.011521,86.80
306477,3.2054,0.011437,87.44
306478,3.2172,0.011643,85.89
306479,3.2290,0.011883,84.15
306480,3.2405,0.011503,86.93
306481,3.2523,0.011781,84.88
306482,3.2643,0.011948,83.69
306483,3.2758,0.011452,87.32
306484,3.2878,0.012175,82.14
306485,3.2994,0.011570,86.43
306486,3.3109,0.011490,87.03
306487,3.3228,0.011825,84.57
306488,3.3347,0.011966,83.57
306489,3.3464,0.011700,85.47
306490,3.3580,0.011644,85.88
306491,3.3696,0.011548,86.60
306492,3.3816,0.012006,83.30
306493,3.3933,0.011657,85.79
306494,3.4049,0.011658,85.78
306495,3.4164,0.011380,87.87
306496,3.4286,0.012273,81.48
306497,3.4402,0.011561,86.50
306498,3.4519,0.011684,85.58
306499,3.4636,0.011736,85.21
306500,3.4752,0.011622,86.04
306501,3.4869,0.011718,85.34
306502,3.4987,0.011782,84.87
306503,3.5106,0.011894,84.07
306504,3.5225,0.011853,84.37
306505,3.5341,0.011579,86.37
306506,3.5457,0.011678,85.63
306507,3.5573,0.011527,86.75
306508,3.5690,0.011774,84.93
306509,3.5809,0.011882,84.16
306510,3.5924,0.011504,86.93
306511,3.6045,0.012098,82.66
306512,3.6161,0.011641,85.91
306513,3.6278,0.011673,85.66
306514,3.6396,0.011792,84.80
306515,3.6511,0.011487,87.05
306516,3.6628,0.011806,84.70
306517,3.6748,0.011917,83.92
306518,3.6864,0.011621,86.05
306519,3.6980,0.011577,86.38
306520,3.7095,0.011486,87.06
306521,3.7209,0.011493,87.01
306522,3.7328,0.011783,84.87
306523,3.7444,0.011609,86.14
306524,3.7561,0.011674,85.66
306525,3.7673,0.011314,88.39
306526,3.7789,0.011571,86.42
306527,3.7906,0.011765,85.00
306528,3.8027,0.012071,82.84
306529,3.8145,0.011697,85.49
306530,3.8261,0.011613,86.11
306531,3.8376,0.011594,86.25
306532,3.8497,0.012089,82.72
306533,3.8616,0.011757,85.05
306534,3.8733,0.011750,85.10
306535,3.8850,0.011770,84.96
306536,3.8967,0.011720,85.32
306537,3.9084,0.011652,85.82
306538,3.9202,0.011795,84.78
306539,3.9316,0.011446,87.37
306540,3.9434,0.011671,85.68
306541,3.9550,0.011686,85.58
306542,3.9668,0.011801,84.74
306543,3.9788,0.011883,84.16
306544,3.9901,0.011441,87.40
306545,4.0020,0.011819,84.61
306546,4.0136,0.011622,86.05
306547,4.0251,0.011553,86.56
306548,4.0366,0.011531,86.72
306549,4.0487,0.012094,82.68
306550,4.0605,0.011825,84.57
306551,4.0725,0.011906,83.99
306552,4.0842,0.011686,85.57
306553,4.0957,0.011579,86.36
306554,4.1074,0.011669,85.69
306555,4.1193,0.011856,84.34
306556,4.1312,0.011948,83.70
306557,4.1429,0.011776,84.92
306558,4.1545,0.011538,86.67
306559,4.1670,0.012392,80.70
306560,4.1786,0.011705,85.43
306561,4.1904,0.011733,85.23
306562,4.2020,0.011595,86.24
306563,4.2135,0.011561,86.49
306564,4.2252,0.011635,85.95
306565,4.2368,0.011594,86.26
306566,4.2487,0.011945,83.72
306567,4.2604,0.011677,85.64
306568,4.2719,0.011473,87.16
306569,4.2837,0.011804,84.72
306570,4.2953,0.011694,85.52
306571,4.3077,0.012366,80.87
306572,4.3190,0.011291,88.56
306573,4.3307,0.011674,85.66
306574,4.3422,0.011524,86.78
306575,4.3542,0.012042,83.04
306576,4.3660,0.011716,85.35
306577,4.3777,0.011744,85.15
306578,4.3904,0.012634,79.15
306579,4.4021,0.011806,84.70
306580,4.4139,0.011804,84.72
306581,4.4258,0.011841,84.45
306582,4.4373,0.011434,87.46
306583,4.4492,0.011965,83.58
306584,4.4609,0.011804,84.72
306585,4.4727,0.011677,85.64
306586,4.4844,0.011710,85.40
306587,4.4961,0.011669,85.70
306588,4.5078,0.011751,85.10
306589,4.5198,0.012033,83.10
306590,4.5317,0.011857,84.34
306591,4.5430,0.011231,89.04
306592,4.5547,0.011766,84.99
306593,4.5664,0.011674,85.66
306594,4.5781,0.011761,85.03
306595,4.5900,0.011818,84.62
306596,4.6017,0.011730,85.25
306597,4.6134,0.011703,85.45
306598,4.6251,0.011779,84.90
306599,4.6368,0.011660,85.76
306600,4.6486,0.011714,85.37
306601,4.6600,0.011495,86.99
306602,4.6719,0.011884,84.15
306603,4.6842,0.012241,81.69
306604,4.6957,0.011478,87.12
306605,4.7073,0.011683,85.60
306606,4.7192,0.011934,83.79
306607,4.7306,0.011396,87.75
306608,4.7426,0.011924,83.86
306609,4.7543,0.011710,85.40
306610,4.7659,0.011597,86.23
306611,4.7775,0.011610,86.13
306612,4.7892,0.011674,85.66
306613,4.8013,0.012140,82.37
306614,4.8129,0.011560,86.50
306615,4.8247,0.011858,84.33
306616,4.8362,0.011512,86.86
306617,4.8479,0.011644,85.88
306618,4.8595,0.011625,86.02
306619,4.8713,0.011797,84.77
306620,4.8832,0.011904,84.01
306621,4.8950,0.011792,84.80
306622,4.9066,0.011638,85.92
306623,4.9183,0.011698,85.49
306624,4.9299,0.011649,85.85
306625,4.9419,0.011932,83.81
306626,4.9534,0.011530,86.73
306627,4.9655,0.012009,83.27
306628,4.9773,0.011823,84.58
306629,4.9891,0.011881,84.17
306630,5.0006,0.011473,87.16
306631,5.0127,0.012117,82.53
306632,5.0245,0.011802,84.73
306633,5.0371,0.012528,79.82
306634,5.0491,0.012012,83.25
306635,5.0603,0.011256,88.84
306636,5.0720,0.011709,85.40
306637,5.0836,0.011625,86.02
306638,5.0952,0.011602,86.19
306639,5.1071,0.011761,85.02
306640,5.1183,0.011295,88.54
306641,5.1304,0.012076,82.81
306642,5.1426,0.012159,82.24
306643,5.1539,0.011331,88.25
306644,5.1659,0.011993,83.38
306645,5.1772,0.011321,88.33
306646,5.1888,0.011598,86.22
306647,5.2006,0.011749,85.11
306648,5.2122,0.011593,86.26
306649,5.2239,0.011720,85.32
306650,5.2354,0.011551,86.57
306651,5.2473,0.011877,84.20
306652,5.2589,0.011600,86.21
306653,5.2706,0.011703,85.45
306654,5.2821,0.011527,86.75
306655,5.2942,0.012074,82.83
306656,5.3060,0.011850,84.39
306657,5.3182,0.012219,81.84
306658,5.3300,0.011642,85.89
306659,5.3422,0.012280,81.43
306660,5.3546,0.012461,80.25
306661,5.3660,0.011317,88.36
306662,5.3779,0.012004,83.30
306663,5.3903,0.012311,81.23
306664,5.4021,0.011864,84.29
306665,5.4142,0.012029,83.13
306666,5.4260,0.011884,84.15
306667,5.4380,0.011979,83.48
306668,5.4497,0.011650,85.84
306669,5.4609,0.011290,88.57
306670,5.4728,0.011772,84.95
306671,5.4844,0.011583,86.33
306672,5.4962,0.011838,84.48
306673,5.5078,0.011660,85.76
306674,5.5195,0.011670,85.69
306675,5.5311,0.011680,85.62
306676,5.5432,0.011994,83.37
306677,5.5547,0.011563,86.48
306678,5.5663,0.011566,86.46
306679,5.5786,0.012361,80.90
306680,5.5903,0.011659,85.77
306681,5.6019,0.011647,85.86
306682,5.6138,0.011767,84.99
306683,5.6251,0.011387,87.82
306684,5.6367,0.011641,85.91
306685,5.6488,0.012076,82.81
306686,5.6609,0.012095,82.68
306687,5.6730,0.012046,83.02
306688,5.6848,0.011873,84.23
306689,5.6965,0.011696,85.50
306690,5.7087,0.012244,81.67
306691,5.7205,0.011696,85.50
306692,5.7319,0.011427,87.52
306693,5.7435,0.011650,85.84
306694,5.7551,0.011600,86.21
306695,5.7668,0.011688,85.55
306696,5.7788,0.011994,83.37
306697,5.7904,0.011546,86.61
306698,5.8021,0.011727,85.27
306699,5.8138,0.011702,85.46
306700,5.8254,0.011639,85.92
306701,5.8375,0.012055,82.95
306702,5.8489,0.011368,87.96
306703,5.8605,0.011572,86.41
306704,5.8723,0.011855,84.36
306705,5.8845,0.012157,82.26
306706,5.8962,0.011773,84.94
306707,5.9077,0.011437,87.44
306708,5.9193,0.011587,86.30
306709,5.9313,0.012027,83.15
306710,5.9431,0.011809,84.68
306711,5.9546,0.011436,87.45
306712,5.9664,0.011871,84.24
306713,5.9780,0.011632,85.97
306714,5.9899,0.011853,84.37
306715,6.0021,0.012194,82.01
306716,6.0137,0.011592,86.27
306717,6.0254,0.011682,85.60
306718,6.0372,0.011865,84.28
306719,6.0494,0.012192,82.02
306720,6.0610,0.011626,86.01
306721,6.0726,0.011645,85.88
306722,6.0845,0.011776,84.92
306723,6.0963,0.011853,84.37
306724,6.1079,0.011585,86.32
306725,6.1196,0.011674,85.66
306726,6.1310,0.011416,87.59
306727,6.1428,0.011814,84.65
306728,6.1543,0.011529,86.74
306729,6.1661,0.011847,84.41
306730,6.1782,0.012058,82.94
306731,6.1895,0.011256,88.85
306732,6.2011,0.011567,86.45
306733,6.2128,0.011705,85.44
306734,6.2244,0.011653,85.82
306735,6.2361,0.011669,85.69
306736,6.2474,0.011413,87.62
306737,6.2593,0.011823,84.58
306738,6.2711,0.011770,84.97
306739,6.2831,0.012014,83.24
306740,6.2944,0.011383,87.85
306741,6.3059,0.011482,87.09
306742,6.3179,0.011921,83.88
306743,6.3296,0.011693,85.52
306744,6.3413,0.011699,85.48
306745,6.3533,0.011970,83.54
306746,6.3654,0.012066,82.88
306747,6.3771,0.011702,85.46
306748,6.3894,0.012325,81.14
306749,6.4010,0.011695,85.51
306750,6.4125,0.011479,87.12
306751,6.4244,0.011938,83.76
306752,6.4360,0.011587,86.30
306753,6.4481,0.012083,82.76
306754,6.4597,0.011584,86.33
306755,6.4711,0.011397,87.74
306756,6.4827,0.011594,86.25
306757,6.4944,0.011629,85.99
306758,6.5060,0.011593,86.26
306759,6.5178,0.011892,84.09
306760,6.5292,0.011331,88.25
306761,6.5409,0.011711,85.39
306762,6.5525,0.011688,85.56
306763,6.5645,0.011935,83.79
306764,6.5763,0.011773,84.94
306765,6.5876,0.011398,87.73
306766,6.5997,0.012123,82.49
306767,6.6118,0.012016,83.23
306768,6.6235,0.011733,85.23
306769,6.6353,0.011757,85.05
306770,6.6466,0.011298,88.51
306771,6.6583,0.011782,84.87
306772,6.6699,0.011575,86.39
306773,6.6818,0.011870,84.25
306774,6.6935,0.011659,85.77
306775,6.7051,0.011563,86.48
306776,6.7168,0.011733,85.23
306777,6.7286,0.011887,84.13
306778,6.7404,0.011727,85.28
306779,6.7517,0.011351,88.10
306780,6.7633,0.011558,86.52
306781,6.7750,0.011727,85.27
306782,6.7866,0.011649,85.85
306783,6.7985,0.011773,84.94
306784,6.8098,0.011434,87.46
306785,6.8215,0.011665,85.73
306786,6.8334,0.011834,84.51
306787,6.8451,0.011778,84.90
306788,6.8567,0.011532,86.71
306789,6.8684,0.011756,85.06
306790,6.8802,0.011835,84.50
306791,6.8923,0.012111,82.57
306792,6.9041,0.011641,85.90
306793,6.9158,0.011750,85.11
306794,6.9274,0.011553,86.56
306795,6.9392,0.011873,84.23
306796,6.9511,0.011822,84.59
306797,6.9626,0.011608,86.15
306798,6.9745,0.011815,84.64
306799,6.9860,0.011545,86.62
306800,6.9980,0.012045,83.03
306801,7.0100,0.012000,83.33
306802,7.0219,0.011878,84.19
306803,7.0332,0.011300,88.50
306804,7.0450,0.011804,84.72
306805,7.0571,0.012063,82.90
306806,7.0687,0.011703,85.45
306807,7.0806,0.011740,85.18
306808,7.0920,0.011542,86.64
306809,7.1035,0.011506,86.91
306810,7.1155,0.011856,84.35
306811,7.1271,0.011696,85.50
306812,7.1389,0.011815,84.64
306813,7.1503,0.011330,88.26
306814,7.1620,0.011755,85.07
306815,7.1738,0.011790,84.82
306816,7.1855,0.011799,84.76
306817,7.1974,0.011772,84.95
306818,7.2092,0.011889,84.11
306819,7.2209,0.011684,85.58
306820,7.2325,0.011630,85.98
306821,7.2441,0.011575,86.39
306822,7.2557,0.011553,86.56
306823,7.2675,0.011724,85.30
306824,7.2793,0.011860,84.32
306825,7.2909,0.011607,86.16
306826,7.3026,0.011772,84.95
306827,7.3143,0.011711,85.39
306828,7.3264,0.012016,83.22
306829,7.3381,0.011703,85.45
306830,7.3497,0.011614,86.10
306831,7.3615,0.011775,84.92
306832,7.3733,0.011788,84.83
306833,7.3854,0.012078,82.80
306834,7.3977,0.012334,81.08
306835,7.4099,0.012182,82.09
306836,7.4214,0.011467,87.21
306837,7.4331,0.011759,85.04
306838,7.4447,0.011598,86.22
306839,7.4564,0.011666,85.72
306840,7.4681,0.011749,85.11
306841,7.4796,0.011537,86.68
306842,7.4913,0.011715,85.36
306843,7.5033,0.011981,83.47
306844,7.5153,0.011872,84.23
306845,7.5266,0.011385,87.83
306846,7.5386,0.011977,83.49
306847,7.5503,0.011675,85.65
306848,7.5620,0.011752,85.10
306849,7.5736,0.011601,86.20
306850,7.5852,0.011572,86.41
306851,7.5968,0.011641,85.90
306852,7.6085,0.011755,85.07
306853,7.6202,0.011636,85.94
306854,7.6321,0.011812,84.66
306855,7.6437,0.011620,86.06
306856,7.6550,0.011445,87.37
306857,7.6666,0.011593,86.26
306858,7.6783,0.011677,85.64
306859,7.6902,0.011868,84.26
306860,7.7019,0.011650,85.84
306861,7.7133,0.011367,87.98
306862,7.7247,0.011542,86.64
306863,7.7368,0.012091,82.70
306864,7.7484,0.011545,86.61
306865,7.7612,0.012771,78.30
306866,7.7738,0.012568,79.57
306867,7.7861,0.012395,80.68
306868,7.7982,0.012077,82.80
306869,7.8113,0.013080,76.45
306870,7.8241,0.012814,78.04
306871,7.8370,0.012915,77.43
306872,7.8506,0.013571,73.69
306873,7.8636,0.012987,77.00
306874,7.8773,0.013696,73.01
306875,7.8901,0.012900,77.52
306876,7.9034,0.013215,75.67
306877,7.9153,0.011887,84.13
306878,7.9280,0.012667,78.94
306879,7.9410,0.013120,76.22
306880,7.9532,0.012115,82.54
306881,7.9658,0.012584,79.47
306882,7.9790,0.013217,75.66
306883,7.9915,0.012469,80.20
306884,8.0042,0.012640,79.11
306885,8.0167,0.012587,79.44
306886,8.0289,0.012257,81.58
306887,8.0417,0.012819,78.01
306888,8.0542,0.012488,80.08
306889,8.0668,0.012477,80.15
306890,8.0797,0.012937,77.30
306891,8.0924,0.012705,78.71
306892,8.1049,0.012503,79.98
306893,8.1180,0.013131,76.16
306894,8.1313,0.013278,75.32
306895,8.1428,0.011574,86.40
306896,8.1548,0.011939,83.76
306897,8.1667,0.012003,83.32
306898,8.1788,0.011982,83.46
306899,8.1910,0.012298,81.31
306900,8.2031,0.012095,82.68
306901,8.2158,0.012594,79.40
306902,8.2283,0.012447,80.34
306903,8.2407,0.012560,79.62
306904,8.2529,0.012202,81.95
306905,8.2650,0.012079,82.79
306906,8.2770,0.011887,84.13
306907,8.2893,0.012418,80.53
306908,8.3010,0.011656,85.79
306909,8.3124,0.011387,87.82
306910,8.3245,0.012022,83.18
306911,8.3361,0.011656,85.79
306912,8.3485,0.012380,80.77
306913,8.3604,0.011831,84.52
306914,8.3729,0.012623,79.22
306915,8.3850,0.012065,82.88
306916,8.3973,0.012350,80.97
306917,8.4092,0.011852,84.37
306918,8.4215,0.012280,81.43
306919,8.4340,0.012490,80.06
306920,8.4462,0.012267,81.52
306921,8.4595,0.013259,75.42
306922,8.4720,0.012557,79.64
306923,8.4841,0.012089,82.72
306924,8.4961,0.011964,83.59
306925,8.5082,0.012074,82.82
306926,8.5210,0.012784,78.22
306927,8.5337,0.012710,78.68
306928,8.5458,0.012115,82.54
306929,8.5591,0.013339,74.97
306930,8.5717,0.012562,79.61
306931,8.5835,0.011803,84.72
306932,8.5952,0.011678,85.63
306933,8.6066,0.011372,87.93
306934,8.6183,0.011717,85.34
306935,8.6305,0.012236,81.72
306936,8.6422,0.011757,85.06
306937,8.6537,0.011402,87.71
306938,8.6653,0.011602,86.20
306939,8.6771,0.011834,84.50
306940,8.6887,0.011654,85.81
306941,8.7003,0.011569,86.44
306942,8.7118,0.011525,86.77
306943,8.7236,0.011772,84.95
306944,8.7351,0.011487,87.05
306945,8.7467,0.011654,85.81
306946,8.7583,0.011521,86.80
306947,8.7698,0.011545,86.62
306948,8.7814,0.011577,86.38
306949,8.7932,0.011780,84.89
306950,8.8048,0.011668,85.70
306951,8.8165,0.011722,85.31
306952,8.8278,0.011232,89.03
306953,8.8397,0.011969,83.55
306954,8.8521,0.012351,80.96
306955,8.8635,0.011432,87.47
306956,8.8751,0.011574,86.40
306957,8.8873,0.012275,81.47
306958,8.8990,0.011721,85.32
306959,8.9108,0.011608,86.15
306960,8.9225,0.011713,85.38
306961,8.9340,0.011521,86.80
306962,8.9464,0.012434,80.43
306963,8.9576,0.011283,88.63
306964,8.9692,0.011599,86.22
306965,8.9813,0.012024,83.17
306966,8.9928,0.011530,86.73
306967,9.0043,0.011428,87.51
306968,9.0159,0.011637,85.94
306969,9.0278,0.011976,83.50
306970,9.0398,0.011886,84.13
306971,9.0516,0.011867,84.27
306972,9.0631,0.011475,87.15
306973,9.0747,0.011628,86.00
306974,9.0864,0.011746,85.14
306975,9.0979,0.011410,87.64
306976,9.1095,0.011655,85.80
306977,9.1212,0.011726,85.28
306978,9.1328,0.011623,86.03
306979,9.1445,0.011668,85.71
306980,9.1561,0.011577,86.38
306981,9.1676,0.011530,86.73
306982,9.1793,0.011689,85.55
306983,9.1909,0.011575,86.39
306984,9.2029,0.011958,83.63
306985,9.2145,0.011602,86.19
306986,9.2258,0.011349,88.11
306987,9.2378,0.011994,83.38
306988,9.2498,0.011958,83.63
306989,9.2616,0.011872,84.23
306990,9.2728,0.011221,89.12
306991,9.2844,0.011579,86.37
306992,9.2964,0.011931,83.81
306993,9.3081,0.011705,85.43
306994,9.3196,0.011470,87.19
306995,9.3311,0.011483,87.09
306996,9.3427,0.011577,86.38
306997,9.3544,0.011753,85.09
306998,9.3658,0.011468,87.20
306999,9.3779,0.012110,82.58
307000,9.3903,0.012318,81.19
307001,9.4021,0.011847,84.41
307002,9.4139,0.011807,84.70
307003,9.4258,0.011860,84.32
307004,9.4374,0.011631,85.98
307005,9.4489,0.011455,87.30
307006,9.4604,0.011607,86.15
307007,9.4722,0.011743,85.16
307008,9.4839,0.011655,85.80
307009,9.4954,0.011495,87.00
307010,9.5073,0.011925,83.86
307011,9.5189,0.011659,85.77
307012,9.5308,0.011789,84.82
307013,9.5424,0.011627,86.01
307014,9.5540,0.011545,86.62
307015,9.5657,0.011745,85.14
307016,9.5781,0.012432,80.44
307017,9.5894,0.011334,88.23
307018,9.6010,0.011488,87.05
307019,9.6127,0.011733,85.23
307020,9.6244,0.011777,84.91
307021,9.6364,0.011892,84.09
307022,9.6479,0.011593,86.26
307023,9.6594,0.011522,86.79
307024,9.6709,0.011432,87.47
307025,9.6824,0.011470,87.18
