TotalFrame,Time,DeltaTime,FPS
209502,1.1050,0.007666,130.44
209503,1.1123,0.007257,137.79
209504,1.1196,0.007331,136.41
209505,1.1271,0.007525,132.90
209506,1.1348,0.007593,131.71
209507,1.1420,0.007256,137.83
209508,1.1494,0.007422,134.73
209509,1.1567,0.007263,137.68
209510,1.1641,0.007383,135.44
209511,1.1713,0.007241,138.10
209512,1.1792,0.007870,127.06
209513,1.1869,0.007716,129.61
209514,1.1951,0.008172,122.37
209515,1.2025,0.007446,134.31
209516,1.2099,0.007366,135.76
209517,1.2170,0.007151,139.84
209518,1.2242,0.007202,138.85
209519,1.2314,0.007197,138.94
209520,1.2388,0.007395,135.22
209521,1.2466,0.007767,128.76
209522,1.2538,0.007185,139.18
209523,1.2612,0.007365,135.78
209524,1.2685,0.007375,135.60
209525,1.2760,0.007493,133.46
209526,1.2833,0.007311,136.77
209527,1.2908,0.007461,134.03
209528,1.2981,0.007334,136.35
209529,1.3055,0.007379,135.53
209530,1.3126,0.007100,140.85
209531,1.3203,0.007660,130.54
209532,1.3275,0.007214,138.62
209533,1.3350,0.007565,132.20
209534,1.3423,0.007239,138.14
209535,1.3497,0.007453,134.17
209536,1.3571,0.007308,136.84
209537,1.3646,0.007496,133.41
209538,1.3723,0.007736,129.26
209539,1.3795,0.007163,139.61
209540,1.3871,0.007689,130.06
209541,1.3943,0.007211,138.67
209542,1.4017,0.007362,135.84
209543,1.4092,0.007481,133.67
209544,1.4169,0.007753,128.99
209545,1.4244,0.007534,132.74
209546,1.4319,0.007411,134.93
209547,1.4392,0.007308,136.83
209548,1.4466,0.007394,135.24
209549,1.4540,0.007463,134.00
209550,1.4617,0.007644,130.83
209551,1.4689,0.007270,137.55
209552,1.4764,0.007413,134.89
209553,1.4836,0.007241,138.10
209554,1.4910,0.007426,134.66
209555,1.4982,0.007206,138.77
209556,1.5056,0.007343,136.19
209557,1.5131,0.007543,132.58
209558,1.5205,0.007357,135.93
209559,1.5278,0.007308,136.83
209560,1.5353,0.007571,132.08
209561,1.5427,0.007328,136.47
209562,1.5499,0.007217,138.57
209563,1.5576,0.007661,130.53
209564,1.5649,0.007288,137.21
209565,1.5723,0.007483,133.64
209566,1.5797,0.007317,136.66
209567,1.5870,0.007355,135.96
209568,1.5944,0.007364,135.79
209569,1.6017,0.007326,136.50
209570,1.6089,0.007264,137.66
209571,1.6163,0.007379,135.52
209572,1.6236,0.007246,138.01
209573,1.6309,0.007296,137.06
209574,1.6380,0.007096,140.93
209575,1.6454,0.007427,134.65
209576,1.6527,0.007294,137.10
209577,1.6604,0.007683,130.15
209578,1.6677,0.007316,136.68
209579,1.6749,0.007187,139.14
209580,1.6829,0.008004,124.94
209581,1.6902,0.007381,135.48
209582,1.6976,0.007346,136.13
209583,1.7048,0.007229,138.32
209584,1.7122,0.007393,135.26
209585,1.7195,0.007327,136.49
209586,1.7270,0.007408,134.99
209587,1.7341,0.007135,140.15
209588,1.7416,0.007525,132.90
209589,1.7493,0.007611,131.39
209590,1.7569,0.007634,131.00
209591,1.7641,0.007232,138.27
209592,1.7718,0.007684,130.15
209593,1.7790,0.007168,139.51
209594,1.7866,0.007610,131.40
209595,1.7938,0.007278,137.41
209596,1.8013,0.007430,134.59
209597,1.8088,0.007484,133.61
209598,1.8162,0.007403,135.08
209599,1.8239,0.007708,129.74
209600,1.8311,0.007251,137.91
209601,1.8384,0.007334,136.36
209602,1.8459,0.007401,135.12
209603,1.8535,0.007608,131.44
209604,1.8607,0.007193,139.02
209605,1.8680,0.007356,135.95
209606,1.8753,0.007262,137.71
209607,1.8826,0.007329,136.44
209608,1.8898,0.007186,139.17
209609,1.8971,0.007285,137.27
209610,1.9043,0.007207,138.75
209611,1.9117,0.007440,134.41
209612,1.9193,0.007502,133.30
209613,1.9266,0.007417,134.83
209614,1.9342,0.007548,132.49
209615,1.9418,0.007573,132.06
209616,1.9491,0.007332,136.39
209617,1.9567,0.007573,132.06
209618,1.9639,0.007196,138.96
209619,1.9711,0.007173,139.42
209620,1.9784,0.007333,136.37
209621,1.9856,0.007249,137.96
209622,1.9930,0.007415,134.86
209623,2.0002,0.007234,138.24
209624,2.0076,0.007305,136.90
209625,2.0151,0.007476,133.76
209626,2.0226,0.007575,132.01
209627,2.0297,0.007083,141.19
209628,2.0371,0.007423,134.73
209629,2.0444,0.007279,137.37
209630,2.0517,0.007305,136.89
209631,2.0594,0.007663,130.49
209632,2.0669,0.007485,133.60
209633,2.0740,0.007191,139.06
209634,2.0815,0.007468,133.91
209635,2.0888,0.007291,137.16
209636,2.0962,0.007380,135.51
209637,2.1035,0.007310,136.81
209638,2.1107,0.007237,138.18
209639,2.1182,0.007408,134.99
209640,2.1255,0.007319,136.63
209641,2.1333,0.007836,127.62
209642,2.1403,0.006992,143.01
209643,2.1477,0.007415,134.86
209644,2.1550,0.007299,137.01
209645,2.1623,0.007284,137.29
209646,2.1697,0.007420,134.77
209647,2.1776,0.007851,127.37
209648,2.1855,0.008000,125.00
209649,2.1934,0.007775,128.61
209650,2.2006,0.007198,138.93
209651,2.2083,0.007786,128.44
209652,2.2155,0.007131,140.23
209653,2.2228,0.007396,135.20
209654,2.2302,0.007335,136.33
209655,2.2377,0.007474,133.80
209656,2.2449,0.007289,137.20
209657,2.2524,0.007426,134.67
209658,2.2598,0.007471,133.85
209659,2.2672,0.007328,136.46
209660,2.2745,0.007336,136.31
209661,2.2819,0.007413,134.90
209662,2.2893,0.007389,135.34
209663,2.2966,0.007240,138.13
209664,2.3040,0.007429,134.61
209665,2.3115,0.007535,132.72
209666,2.3187,0.007233,138.26
209667,2.3261,0.007384,135.43
209668,2.3336,0.007412,134.92
209669,2.3408,0.007269,137.57
209670,2.3480,0.007240,138.13
209671,2.3555,0.007418,134.80
209672,2.3630,0.007579,131.95
209673,2.3708,0.007754,128.97
209674,2.3777,0.006930,144.31
209675,2.3849,0.007136,140.14
209676,2.3923,0.007386,135.39
209677,2.4001,0.007922,126.23
209678,2.4073,0.007183,139.21
209679,2.4149,0.007552,132.42
209680,2.4221,0.007221,138.48
209681,2.4299,0.007776,128.60
209682,2.4371,0.007225,138.42
209683,2.4449,0.007772,128.68
209684,2.4530,0.008099,123.47
209685,2.4606,0.007584,131.86
209686,2.4683,0.007718,129.56
209687,2.4761,0.007784,128.47
209688,2.4844,0.008307,120.38
209689,2.4914,0.007011,142.63
209690,2.4991,0.007766,128.77
209691,2.5074,0.008245,121.28
209692,2.5145,0.007107,140.71
209693,2.5223,0.007834,127.65
209694,2.5300,0.007674,130.31
209695,2.5375,0.007518,133.02
209696,2.5451,0.007525,132.88
209697,2.5529,0.007785,128.46
209698,2.5607,0.007893,126.69
209699,2.5682,0.007500,133.34
209700,2.5755,0.007257,137.81
209701,2.5829,0.007467,133.93
209702,2.5903,0.007334,136.35
209703,2.5978,0.007460,134.04
209704,2.6050,0.007271,137.53
209705,2.6129,0.007893,126.70
209706,2.6197,0.006775,147.61
209707,2.6270,0.007273,137.50
209708,2.6346,0.007626,131.12
209709,2.6418,0.007221,138.48
209710,2.6492,0.007366,135.77
209711,2.6567,0.007508,133.19
209712,2.6644,0.007646,130.78
209713,2.6716,0.007268,137.59
209714,2.6802,0.008586,116.47
209715,2.6876,0.007394,135.25
209716,2.6953,0.007720,129.53
209717,2.7026,0.007344,136.17
209718,2.7100,0.007346,136.13
209719,2.7173,0.007261,137.73
209720,2.7247,0.007452,134.20
209721,2.7321,0.007362,135.83
209722,2.7395,0.007398,135.18
209723,2.7469,0.007497,133.38
209724,2.7546,0.007665,130.46
209725,2.7620,0.007337,136.29
209726,2.7692,0.007227,138.37
209727,2.7766,0.007391,135.30
209728,2.7839,0.007276,137.43
209729,2.7911,0.007256,137.82
209730,2.7983,0.007163,139.61
209731,2.8058,0.007545,132.54
209732,2.8134,0.007563,132.22
209733,2.8204,0.007033,142.20
209734,2.8276,0.007167,139.53
209735,2.8350,0.007347,136.10
209736,2.8422,0.007207,138.75
209737,2.8500,0.007796,128.28
209738,2.8572,0.007201,138.88
209739,2.8645,0.007351,136.05
209740,2.8726,0.008078,123.79
209741,2.8797,0.007135,140.15
209742,2.8874,0.007650,130.71
209743,2.8948,0.007391,135.31
209744,2.9023,0.007504,133.27
209745,2.9097,0.007386,135.40
209746,2.9174,0.007695,129.95
209747,2.9244,0.007011,142.64
209748,2.9318,0.007481,133.67
209749,2.9390,0.007181,139.26
209750,2.9465,0.007498,133.36
209751,2.9539,0.007408,134.99
209752,2.9615,0.007653,130.66
209753,2.9688,0.007172,139.43
209754,2.9761,0.007346,136.13
209755,2.9835,0.007342,136.20
209756,2.9908,0.007377,135.55
209757,2.9984,0.007549,132.48
209758,3.0056,0.007285,137.27
209759,3.0135,0.007868,127.09
209760,3.0204,0.006940,144.09
209761,3.0280,0.007474,133.79
209762,3.0351,0.007163,139.61
209763,3.0425,0.007407,135.01
209764,3.0499,0.007372,135.64
209765,3.0574,0.007573,132.05
209766,3.0646,0.007227,138.37
209767,3.0720,0.007335,136.34
209768,3.0793,0.007274,137.48
209769,3.0866,0.007352,136.02
209770,3.0940,0.007368,135.72
209771,3.1016,0.007630,131.06
209772,3.1092,0.007560,132.28
209773,3.1167,0.007526,132.88
209774,3.1241,0.007371,135.68
209775,3.1315,0.007431,134.58
209776,3.1387,0.007244,138.05
209777,3.1460,0.007249,137.95
209778,3.1534,0.007375,135.60
209779,3.1608,0.007459,134.07
209780,3.1692,0.008330,120.05
209781,3.1768,0.007643,130.85
209782,3.1846,0.007746,129.10
209783,3.1918,0.007243,138.06
209784,3.1995,0.007692,130.00
209785,3.2067,0.007208,138.74
209786,3.2144,0.007655,130.64
209787,3.2215,0.007142,140.02
209788,3.2288,0.007235,138.22
209789,3.2358,0.007118,140.49
209790,3.2432,0.007327,136.47
209791,3.2509,0.007682,130.18
209792,3.2586,0.007769,128.71
209793,3.2658,0.007170,139.47
209794,3.2731,0.007334,136.35
209795,3.2805,0.007329,136.44
209796,3.2877,0.007274,137.47
209797,3.2950,0.007290,137.18
209798,3.3024,0.007326,136.50
209799,3.3100,0.007621,131.22
209800,3.3173,0.007264,137.67
209801,3.3248,0.007586,131.83
209802,3.3322,0.007342,136.21
209803,3.3396,0.007418,134.81
209804,3.3470,0.007403,135.08
209805,3.3544,0.007391,135.31
209806,3.3616,0.007240,138.13
209807,3.3694,0.007751,129.01
209808,3.3769,0.007506,133.23
209809,3.3843,0.007418,134.80
209810,3.3915,0.007266,137.63
209811,3.3989,0.007372,135.65
209812,3.4063,0.007404,135.07
209813,3.4136,0.007278,137.41
209814,3.4210,0.007333,136.37
209815,3.4282,0.007215,138.60
209816,3.4360,0.007879,126.92
209817,3.4434,0.007346,136.13
209818,3.4509,0.007518,133.01
209819,3.4581,0.007223,138.45
209820,3.4659,0.007739,129.21
209821,3.4733,0.007414,134.88
209822,3.4804,0.007141,140.04
209823,3.4880,0.007592,131.72
209824,3.4956,0.007589,131.77
209825,3.5028,0.007200,138.89
209826,3.5103,0.007446,134.31
209827,3.5175,0.007199,138.90
209828,3.5249,0.007452,134.19
209829,3.5323,0.007460,134.05
209830,3.5401,0.007761,128.86
209831,3.5472,0.007126,140.33
209832,3.5549,0.007676,130.27
209833,3.5617,0.006818,146.67
209834,3.5696,0.007909,126.45
209835,3.5767,0.007040,142.05
209836,3.5845,0.007798,128.24
209837,3.5919,0.007366,135.76
209838,3.5991,0.007233,138.25
209839,3.6063,0.007200,138.89
209840,3.6135,0.007186,139.16
209841,3.6209,0.007453,134.17
209842,3.6283,0.007378,135.55
209843,3.6356,0.007304,136.91
209844,3.6429,0.007316,136.69
209845,3.6505,0.007618,131.27
209846,3.6580,0.007483,133.64
209847,3.6653,0.007256,137.82
209848,3.6736,0.008378,119.36
209849,3.6809,0.007239,138.15
209850,3.6882,0.007352,136.02
209851,3.6956,0.007342,136.20
209852,3.7029,0.007291,137.15
209853,3.7100,0.007163,139.60
209854,3.7175,0.007502,133.29
209855,3.7252,0.007645,130.81
209856,3.7326,0.007418,134.81
209857,3.7398,0.007190,139.09
209858,3.7475,0.007719,129.56
209859,3.7546,0.007093,140.99
209860,3.7623,0.007733,129.32
209861,3.7695,0.007182,139.24
209862,3.7769,0.007327,136.47
209863,3.7841,0.007244,138.05
209864,3.7916,0.007517,133.04
209865,3.7988,0.007246,138.01
209866,3.8062,0.007319,136.63
209867,3.8138,0.007589,131.77
209868,3.8211,0.007362,135.84
209869,3.8284,0.007272,137.52
209870,3.8362,0.007868,127.10
209871,3.8431,0.006807,146.92
209872,3.8503,0.007212,138.66
209873,3.8581,0.007830,127.71
209874,3.8654,0.007292,137.14
209875,3.8730,0.007578,131.96
209876,3.8803,0.007343,136.18
209877,3.8876,0.007290,137.17
209878,3.8950,0.007382,135.46
209879,3.9023,0.007314,136.73
209880,3.9095,0.007198,138.93
209881,3.9168,0.007308,136.83
209882,3.9241,0.007246,138.00
209883,3.9314,0.007306,136.87
209884,3.9387,0.007377,135.55
209885,3.9462,0.007471,133.86
209886,3.9538,0.007583,131.87
209887,3.9608,0.006956,143.76
209888,3.9681,0.007360,135.88
209889,3.9754,0.007295,137.07
209890,3.9829,0.007481,133.66
209891,3.9898,0.006924,144.43
209892,3.9976,0.007834,127.64
209893,4.0050,0.007362,135.84
209894,4.0122,0.007176,139.35
209895,4.0197,0.007449,134.25
209896,4.0270,0.007421,134.75
209897,4.0341,0.007083,141.19
209898,4.0417,0.007596,131.65
209899,4.0490,0.007280,137.36
209900,4.0569,0.007949,125.80
209901,4.0638,0.006837,146.26
209902,4.0716,0.007812,128.00
209903,4.0789,0.007228,138.35
209904,4.0862,0.007363,135.81
209905,4.0937,0.007480,133.68
209906,4.1011,0.007399,135.16
209907,4.1086,0.007582,131.89
209908,4.1162,0.007572,132.06
209909,4.1239,0.007634,130.99
209910,4.1313,0.007490,133.51
209911,4.1387,0.007348,136.10
209912,4.1459,0.007206,138.77
209913,4.1531,0.007237,138.19
209914,4.1605,0.007345,136.16
209915,4.1687,0.008189,122.11
209916,4.1763,0.007615,131.32
209917,4.1840,0.007691,130.02
209918,4.1913,0.007335,136.34
209919,4.1990,0.007736,129.26
209920,4.2065,0.007485,133.61
209921,4.2139,0.007403,135.08
209922,4.2212,0.007234,138.23
209923,4.2287,0.007538,132.67
209924,4.2361,0.007346,136.13
209925,4.2434,0.007340,136.25
209926,4.2505,0.007167,139.52
209927,4.2576,0.007043,142.00
209928,4.2651,0.007540,132.62
209929,4.2723,0.007198,138.92
209930,4.2798,0.007509,133.17
209931,4.2870,0.007179,139.30
209932,4.2946,0.007561,132.26
209933,4.3018,0.007204,138.81
209934,4.3094,0.007634,130.99
209935,4.3167,0.007293,137.12
209936,4.3240,0.007275,137.46
209937,4.3314,0.007326,136.51
209938,4.3387,0.007421,134.75
209939,4.3461,0.007322,136.57
209940,4.3536,0.007508,133.19
209941,4.3609,0.007297,137.05
209942,4.3684,0.007540,132.62
209943,4.3756,0.007210,138.70
209944,4.3829,0.007283,137.31
209945,4.3907,0.007855,127.32
209946,4.3979,0.007135,140.16
209947,4.4054,0.007496,133.41
209948,4.4128,0.007387,135.37
209949,4.4203,0.007542,132.60
209950,4.4276,0.007226,138.39
209951,4.4352,0.007637,130.94
209952,4.4424,0.007249,137.94
209953,4.4498,0.007384,135.42
209954,4.4569,0.007094,140.97
209955,4.4643,0.007391,135.30
209956,4.4719,0.007563,132.23
209957,4.4792,0.007307,136.86
209958,4.4865,0.007333,136.37
209959,4.4941,0.007558,132.32
209960,4.5012,0.007177,139.34
209961,4.5084,0.007107,140.70
209962,4.5157,0.007415,134.86
209963,4.5230,0.007233,138.26
209964,4.5305,0.007473,133.82
209965,4.5377,0.007226,138.39
209966,4.5450,0.007326,136.50
209967,4.5524,0.007316,136.68
209968,4.5599,0.007603,131.52
209969,4.5674,0.007487,133.56
209970,4.5749,0.007424,134.69
209971,4.5820,0.007200,138.89
209972,4.5895,0.007499,133.36
209973,4.5968,0.007217,138.56
209974,4.6042,0.007470,133.86
209975,4.6116,0.007309,136.82
209976,4.6188,0.007255,137.84
209977,4.6261,0.007292,137.13
209978,4.6333,0.007213,138.63
209979,4.6409,0.007568,132.13
209980,4.6481,0.007257,137.79
209981,4.6562,0.008034,124.46
209982,4.6633,0.007177,139.34
209983,4.6710,0.007610,131.41
209984,4.6785,0.007563,132.22
209985,4.6862,0.007644,130.83
209986,4.6935,0.007301,136.97
209987,4.7008,0.007311,136.79
209988,4.7081,0.007380,135.51
209989,4.7155,0.007329,136.45
209990,4.7228,0.007282,137.33
209991,4.7301,0.007326,136.51
209992,4.7373,0.007198,138.94
209993,4.7446,0.007364,135.79
209994,4.7522,0.007524,132.90
209995,4.7594,0.007228,138.36
209996,4.7668,0.007356,135.95
209997,4.7740,0.007222,138.47
209998,4.7814,0.007396,135.21
209999,4.7886,0.007243,138.06
210000,4.7961,0.007504,133.26
210001,4.8033,0.007172,139.42
210002,4.8112,0.007902,126.55
210003,4.8184,0.007160,139.67
210004,4.8256,0.007284,137.28
210005,4.8329,0.007259,137.75
210006,4.8401,0.007239,138.13
210007,4.8475,0.007410,134.95
210008,4.8549,0.007328,136.46
210009,4.8624,0.007490,133.52
210010,4.8696,0.007204,138.81
210011,4.8769,0.007320,136.62
210012,4.8842,0.007305,136.89
210013,4.8917,0.007502,133.30
210014,4.8989,0.007140,140.05
210015,4.9061,0.007253,137.88
210016,4.9135,0.007372,135.65
210017,4.9208,0.007396,135.21
210018,4.9281,0.007213,138.63
210019,4.9357,0.007647,130.77
210020,4.9430,0.007256,137.82
210021,4.9503,0.007320,136.61
210022,4.9576,0.007294,137.11
210023,4.9651,0.007570,132.11
210024,4.9725,0.007373,135.64
210025,4.9798,0.007232,138.28
210026,4.9869,0.007177,139.33
210027,4.9944,0.007449,134.24
210028,5.0016,0.007273,137.50
210029,5.0089,0.007260,137.75
210030,5.0162,0.007335,136.34
210031,5.0236,0.007356,135.95
210032,5.0308,0.007194,139.00
210033,5.0384,0.007570,132.11
210034,5.0458,0.007424,134.69
210035,5.0530,0.007253,137.87
210036,5.0608,0.007746,129.11
210037,5.0681,0.007268,137.60
210038,5.0754,0.007379,135.52
210039,5.0826,0.007176,139.36
210040,5.0900,0.007350,136.06
210041,5.0973,0.007291,137.16
210042,5.1046,0.007308,136.85
210043,5.1119,0.007290,137.17
210044,5.1194,0.007531,132.79
210045,5.1270,0.007629,131.09
210046,5.1343,0.007334,136.35
210047,5.1421,0.007699,129.88
210048,5.1492,0.007181,139.26
210049,5.1566,0.007399,135.16
210050,5.1639,0.007319,136.63
210051,5.1716,0.007653,130.66
210052,5.1791,0.007467,133.93
210053,5.1872,0.008108,123.34
210054,5.1946,0.007405,135.04
210055,5.2027,0.008129,123.02
210056,5.2106,0.007873,127.01
210057,5.2186,0.008065,124.00
210058,5.2269,0.008250,121.22
210059,5.2357,0.008731,114.54
210060,5.2437,0.008060,124.07
210061,5.2523,0.008539,117.11
210062,5.2606,0.008330,120.05
210063,5.2687,0.008147,122.74
210064,5.2764,0.007723,129.48
210065,5.2839,0.007511,133.13
210066,5.2925,0.008530,117.24
210067,5.2999,0.007442,134.37
210068,5.3081,0.008212,121.77
210069,5.3160,0.007854,127.33
210070,5.3239,0.007858,127.27
210071,5.3316,0.007743,129.16
210072,5.3389,0.007290,137.17
210073,5.3463,0.007427,134.64
210074,5.3536,0.007266,137.63
210075,5.3610,0.007375,135.60
210076,5.3682,0.007257,137.80
210077,5.3755,0.007360,135.87
210078,5.3829,0.007292,137.13
210079,5.3904,0.007536,132.71
210080,5.3977,0.007289,137.20
210081,5.4050,0.007351,136.03
210082,5.4124,0.007300,136.99
210083,5.4200,0.007681,130.19
210084,5.4274,0.007412,134.92
210085,5.4350,0.007552,132.41
210086,5.4422,0.007196,138.96
210087,5.4495,0.007263,137.69
210088,5.4568,0.007383,135.45
210089,5.4641,0.007252,137.89
210090,5.4718,0.007730,129.37
210091,5.4789,0.007125,140.36
210092,5.4863,0.007408,134.99
210093,5.4940,0.007627,131.12
210094,5.5013,0.007334,136.35
210095,5.5084,0.007139,140.08
210096,5.5157,0.007291,137.16
210097,5.5231,0.007420,134.77
210098,5.5306,0.007450,134.24
210099,5.5378,0.007276,137.44
210100,5.5455,0.007655,130.64
210101,5.5528,0.007279,137.39
210102,5.5604,0.007552,132.41
210103,5.5677,0.007314,136.73
210104,5.5748,0.007150,139.86
210105,5.5821,0.007265,137.65
210106,5.5894,0.007285,137.28
210107,5.5970,0.007647,130.77
210108,5.6040,0.006996,142.94
210109,5.6113,0.007240,138.13
210110,5.6185,0.007277,137.42
210111,5.6258,0.007270,137.56
210112,5.6331,0.007350,136.06
210113,5.6404,0.007251,137.91
210114,5.6475,0.007145,139.96
210115,5.6547,0.007167,139.53
210116,5.6622,0.007478,133.73
210117,5.6696,0.007382,135.47
210118,5.6779,0.008379,119.35
210119,5.6852,0.007308,136.85
210120,5.6927,0.007447,134.28
210121,5.7000,0.007259,137.77
210122,5.7072,0.007240,138.12
210123,5.7145,0.007331,136.42
210124,5.7223,0.007780,128.54
210125,5.7295,0.007177,139.33
210126,5.7371,0.007553,132.40
210127,5.7443,0.007227,138.36
210128,5.7516,0.007345,136.14
210129,5.7588,0.007200,138.90
210130,5.7661,0.007278,137.41
210131,5.7736,0.007484,133.62
210132,5.7811,0.007559,132.29
210133,5.7885,0.007334,136.35
210134,5.7958,0.007325,136.51
210135,5.8032,0.007379,135.52
210136,5.8108,0.007607,131.46
210137,5.8181,0.007316,136.68
210138,5.8253,0.007242,138.08
210139,5.8329,0.007599,131.60
210140,5.8401,0.007163,139.61
210141,5.8477,0.007553,132.40
210142,5.8549,0.007191,139.07
210143,5.8623,0.007459,134.07
210144,5.8696,0.007292,137.13
210145,5.8770,0.007431,134.56
210146,5.8843,0.007228,138.35
210147,5.8922,0.007913,126.38
210148,5.8990,0.006904,144.84
210149,5.9066,0.007484,133.62
210150,5.9139,0.007344,136.17
210151,5.9213,0.007365,135.78
210152,5.9287,0.007410,134.95
210153,5.9363,0.007614,131.34
210154,5.9435,0.007215,138.60
210155,5.9507,0.007218,138.55
210156,5.9581,0.007392,135.29
210157,5.9653,0.007186,139.16
210158,5.9728,0.007546,132.53
210159,5.9800,0.007194,139.01
210160,5.9875,0.007540,132.63
210161,5.9954,0.007784,128.47
210162,6.0024,0.007038,142.08
210163,6.0096,0.007216,138.57
210164,6.0172,0.007604,131.51
210165,6.0241,0.006909,144.73
210166,6.0318,0.007670,130.38
210167,6.0394,0.007622,131.20
210168,6.0468,0.007357,135.92
210169,6.0540,0.007254,137.85
210170,6.0617,0.007678,130.24
210171,6.0689,0.007177,139.34
210172,6.0763,0.007440,134.42
210173,6.0834,0.007136,140.13
210174,6.0911,0.007700,129.87
