TotalFrame,Time,DeltaTime,FPS
74635,0.9674,0.003971,251.82
74636,0.9712,0.003855,259.40
74637,0.9752,0.003935,254.11
74638,0.9792,0.004060,246.28
74639,0.9831,0.003901,256.32
74640,0.9871,0.003936,254.10
74641,0.9911,0.003988,250.77
74642,0.9956,0.004570,218.83
74643,0.9997,0.004095,244.19
74644,1.0038,0.004106,243.57
74645,1.0079,0.004077,245.28
74646,1.0121,0.004181,239.17
74647,1.0162,0.004128,242.27
74648,1.0205,0.004316,231.72
74649,1.0250,0.004507,221.90
74650,1.0291,0.004067,245.88
74651,1.0332,0.004070,245.73
74652,1.0373,0.004145,241.28
74653,1.0414,0.004098,244.02
74654,1.0453,0.003926,254.73
74655,1.0497,0.004422,226.14
74656,1.0540,0.004208,237.66
74657,1.0583,0.004318,231.62
74658,1.0625,0.004196,238.31
74659,1.0666,0.004154,240.71
74660,1.0711,0.004522,221.13
74661,1.0761,0.004914,203.50
74662,1.0804,0.004380,228.34
74663,1.0844,0.004012,249.25
74664,1.0888,0.004374,228.62
74665,1.0930,0.004165,240.11
74666,1.0971,0.004105,243.59
74667,1.1015,0.004405,227.00
74668,1.1058,0.004269,234.25
74669,1.1100,0.004209,237.59
74670,1.1141,0.004156,240.59
74671,1.1183,0.004146,241.23
74672,1.1223,0.004073,245.54
74673,1.1264,0.004080,245.12
74674,1.1305,0.004068,245.81
74675,1.1347,0.004223,236.82
74676,1.1387,0.003990,250.64
74677,1.1427,0.004016,248.99
74678,1.1468,0.004094,244.27
74679,1.1511,0.004290,233.08
74680,1.1552,0.004114,243.10
74681,1.1594,0.004196,238.34
74682,1.1635,0.004072,245.58
74683,1.1676,0.004108,243.43
74684,1.1717,0.004120,242.70
74685,1.1758,0.004042,247.41
74686,1.1797,0.003988,250.75
74687,1.1839,0.004162,240.29
74688,1.1881,0.004147,241.13
74689,1.1920,0.003926,254.74
74690,1.1960,0.003970,251.90
74691,1.1999,0.003936,254.05
74692,1.2038,0.003937,254.01
74693,1.2078,0.003990,250.65
74694,1.2120,0.004193,238.48
74695,1.2161,0.004037,247.74
74696,1.2201,0.004017,248.93
74697,1.2241,0.003978,251.38
74698,1.2281,0.004030,248.12
74699,1.2321,0.004015,249.05
74700,1.2361,0.003951,253.12
74701,1.2400,0.003899,256.46
74702,1.2440,0.004059,246.36
74703,1.2479,0.003926,254.69
74704,1.2518,0.003890,257.08
74705,1.2560,0.004133,241.93
74706,1.2601,0.004186,238.87
74707,1.2640,0.003861,259.03
74708,1.2679,0.003953,252.99
74709,1.2719,0.003915,255.41
74710,1.2760,0.004116,242.94
74711,1.2799,0.003910,255.73
74712,1.2839,0.003975,251.57
74713,1.2879,0.004030,248.15
74714,1.2918,0.003947,253.39
74715,1.2958,0.003931,254.42
74716,1.2997,0.003938,253.94
74717,1.3040,0.004242,235.77
74718,1.3080,0.004019,248.85
74719,1.3118,0.003842,260.32
74720,1.3158,0.003969,251.96
74721,1.3202,0.004395,227.55
74722,1.3241,0.003953,252.97
74723,1.3282,0.004041,247.47
74724,1.3321,0.003949,253.21
74725,1.3361,0.003960,252.55
74726,1.3403,0.004224,236.75
74727,1.3444,0.004051,246.85
74728,1.3483,0.003916,255.38
74729,1.3524,0.004077,245.26
74730,1.3564,0.003997,250.16
74731,1.3603,0.003910,255.77
74732,1.3642,0.003954,252.90
74733,1.3683,0.004083,244.95
74734,1.3722,0.003869,258.48
74735,1.3761,0.003904,256.18
74736,1.3802,0.004177,239.44
74737,1.3844,0.004140,241.55
74738,1.3884,0.003971,251.84
74739,1.3922,0.003846,260.02
74740,1.3963,0.004139,241.63
74741,1.4005,0.004179,239.31
74742,1.4045,0.004003,249.79
74743,1.4085,0.004010,249.40
74744,1.4127,0.004117,242.92
74745,1.4171,0.004429,225.81
74746,1.4210,0.003935,254.12
74747,1.4250,0.004005,249.66
74748,1.4290,0.003977,251.42
74749,1.4329,0.003917,255.32
74750,1.4369,0.004001,249.94
74751,1.4410,0.004122,242.58
74752,1.4451,0.004053,246.76
74753,1.4491,0.004027,248.32
74754,1.4531,0.003971,251.81
74755,1.4571,0.004015,249.10
74756,1.4612,0.004134,241.87
74757,1.4652,0.003970,251.89
74758,1.4693,0.004109,243.38
74759,1.4733,0.004010,249.36
74760,1.4773,0.003958,252.68
74761,1.4813,0.004037,247.69
74762,1.4853,0.003981,251.19
74763,1.4892,0.003870,258.37
74764,1.4934,0.004285,233.37
74765,1.4974,0.003997,250.21
74766,1.5014,0.003911,255.72
74767,1.5054,0.004044,247.30
74768,1.5095,0.004064,246.07
74769,1.5134,0.003924,254.87
74770,1.5175,0.004117,242.91
74771,1.5215,0.004018,248.90
74772,1.5258,0.004331,230.88
74773,1.5299,0.004009,249.45
74774,1.5339,0.004007,249.56
74775,1.5380,0.004092,244.37
74776,1.5420,0.004008,249.52
74777,1.5460,0.004029,248.18
74778,1.5500,0.003945,253.50
74779,1.5540,0.004107,243.51
74780,1.5580,0.003937,253.99
74781,1.5620,0.003953,253.00
74782,1.5661,0.004143,241.38
74783,1.5702,0.004079,245.16
74784,1.5741,0.003935,254.11
74785,1.5783,0.004225,236.67
74786,1.5822,0.003900,256.42
74787,1.5861,0.003894,256.81
74788,1.5901,0.004003,249.81
74789,1.5941,0.003968,252.02
74790,1.5980,0.003857,259.30
74791,1.6021,0.004094,244.28
74792,1.6062,0.004184,239.01
74793,1.6103,0.004033,247.94
74794,1.6144,0.004126,242.35
74795,1.6186,0.004253,235.16
74796,1.6227,0.004008,249.48
74797,1.6266,0.003989,250.68
74798,1.6307,0.004034,247.89
74799,1.6346,0.003912,255.65
74800,1.6385,0.003952,253.03
74801,1.6425,0.003926,254.70
74802,1.6463,0.003880,257.71
74803,1.6503,0.004005,249.71
74804,1.6542,0.003857,259.27
74805,1.6584,0.004141,241.48
74806,1.6622,0.003870,258.41
74807,1.6662,0.004032,248.00
74808,1.6701,0.003851,259.68
74809,1.6740,0.003952,253.04
74810,1.6780,0.003944,253.54
74811,1.6821,0.004108,243.42
74812,1.6862,0.004067,245.87
74813,1.6901,0.003953,253.00
74814,1.6941,0.003984,251.01
74815,1.6981,0.004032,248.05
74816,1.7021,0.004012,249.23
74817,1.7061,0.003958,252.67
74818,1.7102,0.004076,245.36
74819,1.7142,0.004063,246.10
74820,1.7183,0.004047,247.09
74821,1.7224,0.004084,244.85
74822,1.7266,0.004258,234.86
74823,1.7306,0.003984,250.99
74824,1.7346,0.003995,250.31
74825,1.7385,0.003914,255.53
74826,1.7426,0.004065,246.02
74827,1.7465,0.003931,254.40
74828,1.7504,0.003911,255.68
74829,1.7545,0.004071,245.66
74830,1.7585,0.003942,253.68
74831,1.7623,0.003869,258.49
74832,1.7663,0.003991,250.54
74833,1.7705,0.004193,238.49
74834,1.7745,0.004002,249.90
74835,1.7786,0.004119,242.79
74836,1.7826,0.003991,250.56
74837,1.7867,0.004100,243.93
74838,1.7909,0.004226,236.62
74839,1.7950,0.004085,244.81
74840,1.7990,0.003962,252.40
74841,1.8031,0.004106,243.53
74842,1.8074,0.004337,230.58
74843,1.8114,0.003978,251.40
74844,1.8154,0.003973,251.71
74845,1.8197,0.004290,233.11
74846,1.8236,0.003950,253.20
74847,1.8276,0.004026,248.37
74848,1.8316,0.003933,254.23
74849,1.8355,0.003932,254.31
74850,1.8395,0.004024,248.50
74851,1.8436,0.004028,248.26
74852,1.8475,0.003929,254.52
74853,1.8517,0.004160,240.40
74854,1.8556,0.003960,252.52
74855,1.8595,0.003910,255.73
74856,1.8634,0.003914,255.53
74857,1.8675,0.004033,247.97
74858,1.8714,0.003914,255.53
74859,1.8753,0.003919,255.20
74860,1.8793,0.004037,247.71
74861,1.8833,0.003978,251.40
74862,1.8873,0.004020,248.74
74863,1.8914,0.004038,247.67
74864,1.8952,0.003837,260.63
74865,1.8993,0.004056,246.55
74866,1.9033,0.004074,245.49
74867,1.9073,0.003959,252.58
74868,1.9113,0.004001,249.96
74869,1.9153,0.004051,246.85
74870,1.9194,0.004077,245.30
74871,1.9233,0.003930,254.43
74872,1.9273,0.003995,250.32
74873,1.9315,0.004110,243.29
74874,1.9355,0.004097,244.07
74875,1.9395,0.003924,254.84
74876,1.9437,0.004183,239.08
74877,1.9477,0.004060,246.29
74878,1.9517,0.003972,251.74
74879,1.9556,0.003886,257.33
74880,1.9595,0.003943,253.59
74881,1.9637,0.004230,236.43
74882,1.9679,0.004168,239.94
74883,1.9719,0.004003,249.83
74884,1.9759,0.004008,249.53
74885,1.9800,0.004053,246.74
74886,1.9839,0.003979,251.31
74887,1.9880,0.004068,245.82
74888,1.9920,0.003952,253.04
74889,1.9963,0.004296,232.77
74890,2.0003,0.004029,248.19
74891,2.0042,0.003858,259.17
74892,2.0081,0.003955,252.87
74893,2.0123,0.004146,241.18
74894,2.0161,0.003856,259.35
74895,2.0201,0.003922,255.00
74896,2.0240,0.003915,255.43
74897,2.0283,0.004370,228.81
74898,2.0323,0.004025,248.46
74899,2.0363,0.003886,257.35
74900,2.0403,0.004094,244.25
74901,2.0443,0.004001,249.92
74902,2.0484,0.004029,248.21
74903,2.0523,0.003933,254.28
74904,2.0565,0.004237,236.02
74905,2.0605,0.003961,252.46
74906,2.0645,0.004045,247.23
74907,2.0685,0.003918,255.25
74908,2.0725,0.004054,246.66
74909,2.0769,0.004396,227.47
74910,2.0810,0.004098,244.02
74911,2.0849,0.003929,254.50
74912,2.0891,0.004189,238.72
74913,2.0932,0.004074,245.45
74914,2.0973,0.004050,246.90
74915,2.1013,0.004052,246.79
74916,2.1056,0.004332,230.85
74917,2.1098,0.004190,238.69
74918,2.1139,0.004100,243.91
74919,2.1180,0.004049,247.00
74920,2.1221,0.004092,244.36
74921,2.1259,0.003847,259.96
74922,2.1299,0.004010,249.36
74923,2.1342,0.004231,236.36
74924,2.1382,0.004029,248.21
74925,2.1422,0.003971,251.80
74926,2.1461,0.003964,252.26
74927,2.1501,0.003979,251.34
74928,2.1542,0.004126,242.34
74929,2.1583,0.004032,248.03
74930,2.1622,0.003995,250.34
74931,2.1664,0.004152,240.85
74932,2.1704,0.003999,250.08
74933,2.1746,0.004213,237.39
74934,2.1786,0.004015,249.05
74935,2.1827,0.004065,246.00
74936,2.1866,0.003854,259.44
74937,2.1906,0.004089,244.55
74938,2.1946,0.004007,249.56
74939,2.1986,0.003985,250.92
74940,2.2026,0.004026,248.41
74941,2.2067,0.004000,250.02
74942,2.2106,0.003986,250.87
74943,2.2147,0.004073,245.51
74944,2.2187,0.003951,253.13
74945,2.2227,0.003989,250.70
74946,2.2267,0.004033,247.97
74947,2.2307,0.003956,252.76
74948,2.2346,0.003962,252.42
74949,2.2386,0.004047,247.09
74950,2.2426,0.003906,256.03
74951,2.2467,0.004167,239.98
74952,2.2509,0.004235,236.11
74953,2.2550,0.004027,248.35
74954,2.2590,0.004052,246.82
74955,2.2633,0.004259,234.79
74956,2.2675,0.004242,235.74
74957,2.2719,0.004405,226.99
74958,2.2761,0.004160,240.36
74959,2.2809,0.004842,206.52
74960,2.2856,0.004657,214.75
74961,2.2904,0.004770,209.63
74962,2.2950,0.004660,214.57
74963,2.2996,0.004559,219.35
74964,2.3045,0.004875,205.13
74965,2.3091,0.004631,215.93
74966,2.3140,0.004894,204.34
74967,2.3186,0.004643,215.39
74968,2.3228,0.004142,241.45
74969,2.3289,0.006179,161.84
74970,2.3334,0.004473,223.56
74971,2.3380,0.004543,220.10
74972,2.3432,0.005245,190.66
74973,2.3481,0.004938,202.51
74974,2.3527,0.004504,222.04
74975,2.3572,0.004591,217.82
74976,2.3620,0.004744,210.79
74977,2.3665,0.004523,221.09
74978,2.3710,0.004470,223.71
74979,2.3751,0.004081,245.04
74980,2.3791,0.004041,247.46
74981,2.3832,0.004079,245.18
74982,2.3875,0.004262,234.62
74983,2.3915,0.004090,244.47
74984,2.3957,0.004157,240.55
74985,2.3998,0.004156,240.62
74986,2.4041,0.004250,235.29
74987,2.4082,0.004072,245.61
74988,2.4124,0.004175,239.52
74989,2.4164,0.004026,248.37
74990,2.4204,0.004053,246.71
74991,2.4244,0.003976,251.49
74992,2.4285,0.004073,245.54
74993,2.4325,0.003995,250.33
74994,2.4365,0.004003,249.79
74995,2.4406,0.004073,245.54
74996,2.4445,0.003930,254.47
74997,2.4485,0.003995,250.33
74998,2.4525,0.004007,249.56
74999,2.4565,0.004033,247.94
75000,2.4606,0.004119,242.76
75001,2.4646,0.004008,249.51
75002,2.4687,0.004092,244.39
75003,2.4727,0.003963,252.34
75004,2.4767,0.004050,246.94
75005,2.4808,0.004027,248.35
75006,2.4848,0.004078,245.24
75007,2.4888,0.003984,250.99
75008,2.4927,0.003920,255.08
75009,2.4968,0.004046,247.17
75010,2.5007,0.003942,253.67
75011,2.5048,0.004090,244.50
75012,2.5087,0.003873,258.20
75013,2.5128,0.004086,244.72
75014,2.5167,0.003934,254.20
75015,2.5206,0.003921,255.06
75016,2.5247,0.004046,247.15
75017,2.5287,0.004062,246.20
75018,2.5327,0.003924,254.85
75019,2.5366,0.003931,254.36
75020,2.5405,0.003918,255.21
75021,2.5447,0.004156,240.63
75022,2.5487,0.004040,247.56
75023,2.5527,0.003953,252.98
75024,2.5567,0.004013,249.17
75025,2.5607,0.004041,247.44
75026,2.5647,0.003958,252.65
75027,2.5688,0.004131,242.05
75028,2.5728,0.003943,253.62
75029,2.5767,0.003965,252.21
75030,2.5808,0.004113,243.13
75031,2.5848,0.003956,252.79
75032,2.5887,0.003913,255.59
75033,2.5927,0.003985,250.94
75034,2.5967,0.004016,249.04
75035,2.6006,0.003948,253.29
75036,2.6047,0.004058,246.43
75037,2.6090,0.004256,234.95
75038,2.6129,0.003990,250.63
75039,2.6172,0.004277,233.79
75040,2.6212,0.003921,255.01
75041,2.6251,0.003975,251.57
75042,2.6294,0.004260,234.76
75043,2.6334,0.004024,248.52
75044,2.6373,0.003853,259.57
75045,2.6413,0.004054,246.68
75046,2.6453,0.003938,253.92
75047,2.6492,0.003929,254.52
75048,2.6532,0.004041,247.47
75049,2.6572,0.003933,254.27
75050,2.6611,0.003943,253.64
75051,2.6651,0.004028,248.26
75052,2.6693,0.004167,240.00
75053,2.6732,0.003924,254.82
75054,2.6772,0.003994,250.37
75055,2.6814,0.004185,238.97
75056,2.6854,0.003964,252.26
75057,2.6894,0.004045,247.22
75058,2.6934,0.004014,249.11
75059,2.6973,0.003862,258.95
75060,2.7014,0.004059,246.35
75061,2.7053,0.003960,252.55
75062,2.7094,0.004101,243.84
75063,2.7134,0.003995,250.32
75064,2.7174,0.004000,250.01
75065,2.7214,0.003961,252.49
75066,2.7255,0.004099,243.99
75067,2.7293,0.003872,258.27
75068,2.7336,0.004219,237.01
75069,2.7375,0.003999,250.09
75070,2.7415,0.003897,256.63
75071,2.7454,0.003903,256.23
75072,2.7494,0.004029,248.22
75073,2.7533,0.003908,255.91
75074,2.7572,0.003927,254.64
75075,2.7612,0.004012,249.26
75076,2.7654,0.004115,243.03
75077,2.7695,0.004119,242.75
75078,2.7735,0.004000,249.99
75079,2.7774,0.003910,255.75
75080,2.7816,0.004227,236.56
75081,2.7856,0.004051,246.84
75082,2.7896,0.003984,251.01
75083,2.7937,0.004051,246.83
75084,2.7978,0.004062,246.21
75085,2.8017,0.003933,254.27
75086,2.8056,0.003965,252.23
75087,2.8098,0.004149,241.04
75088,2.8138,0.003992,250.53
75089,2.8179,0.004158,240.52
75090,2.8221,0.004103,243.74
75091,2.8259,0.003851,259.69
75092,2.8301,0.004214,237.33
75093,2.8341,0.004026,248.41
75094,2.8380,0.003830,261.08
75095,2.8420,0.004078,245.25
75096,2.8461,0.004083,244.94
75097,2.8500,0.003868,258.54
75098,2.8542,0.004213,237.37
75099,2.8582,0.003959,252.60
75100,2.8621,0.003967,252.11
75101,2.8662,0.004073,245.50
75102,2.8701,0.003932,254.31
75103,2.8741,0.004003,249.84
75104,2.8781,0.003972,251.78
75105,2.8821,0.004036,247.78
75106,2.8861,0.003917,255.32
75107,2.8902,0.004155,240.69
75108,2.8942,0.003944,253.53
75109,2.8981,0.003950,253.14
75110,2.9021,0.003950,253.15
75111,2.9061,0.003997,250.21
75112,2.9099,0.003898,256.56
75113,2.9140,0.004077,245.27
75114,2.9180,0.003978,251.40
75115,2.9220,0.003991,250.56
75116,2.9260,0.004025,248.45
75117,2.9304,0.004336,230.62
75118,2.9344,0.004048,247.02
75119,2.9384,0.004038,247.66
75120,2.9426,0.004175,239.53
75121,2.9465,0.003917,255.31
75122,2.9505,0.003966,252.17
75123,2.9545,0.004030,248.15
75124,2.9584,0.003888,257.22
75125,2.9625,0.004046,247.13
75126,2.9664,0.003929,254.50
75127,2.9704,0.003964,252.28
75128,2.9744,0.004032,248.00
75129,2.9783,0.003934,254.21
75130,2.9822,0.003912,255.62
75131,2.9863,0.004011,249.29
75132,2.9902,0.003991,250.58
75133,2.9943,0.004038,247.67
75134,2.9982,0.003888,257.23
75135,3.0024,0.004192,238.54
75136,3.0063,0.003978,251.36
75137,3.0103,0.003922,254.98
75138,3.0142,0.003923,254.93
75139,3.0190,0.004786,208.96
75140,3.0229,0.003959,252.60
75141,3.0268,0.003884,257.45
75142,3.0309,0.004133,241.96
75143,3.0349,0.003986,250.87
75144,3.0389,0.004000,250.00
75145,3.0430,0.004039,247.61
75146,3.0470,0.004037,247.73
75147,3.0509,0.003897,256.58
75148,3.0549,0.003963,252.37
75149,3.0589,0.004011,249.29
75150,3.0629,0.004033,247.98
75151,3.0672,0.004256,234.96
75152,3.0711,0.003925,254.75
75153,3.0751,0.004023,248.58
75154,3.0793,0.004221,236.89
75155,3.0833,0.003983,251.07
75156,3.0873,0.003970,251.92
75157,3.0915,0.004185,238.94
75158,3.0957,0.004235,236.11
75159,3.1001,0.004395,227.51
75160,3.1043,0.004181,239.17
75161,3.1083,0.004032,248.03
75162,3.1125,0.004237,236.02
75163,3.1165,0.003995,250.31
75164,3.1207,0.004124,242.51
75165,3.1248,0.004175,239.52
75166,3.1288,0.003990,250.65
75167,3.1328,0.003939,253.89
75168,3.1368,0.004001,249.95
75169,3.1408,0.004059,246.38
75170,3.1454,0.004527,220.88
75171,3.1493,0.003972,251.78
75172,3.1532,0.003892,256.92
75173,3.1573,0.004016,248.98
75174,3.1613,0.004039,247.57
75175,3.1652,0.003912,255.66
75176,3.1693,0.004070,245.73
75177,3.1737,0.004461,224.17
75178,3.1776,0.003920,255.11
75179,3.1818,0.004128,242.22
75180,3.1860,0.004191,238.61
75181,3.1898,0.003866,258.69
75182,3.1940,0.004205,237.81
75183,3.1981,0.004072,245.58
75184,3.2021,0.003984,251.04
75185,3.2060,0.003924,254.86
75186,3.2101,0.004076,245.31
75187,3.2140,0.003902,256.27
75188,3.2180,0.004000,249.99
75189,3.2220,0.004014,249.12
75190,3.2259,0.003912,255.64
75191,3.2299,0.004002,249.88
75192,3.2340,0.004048,247.03
75193,3.2379,0.003966,252.14
75194,3.2419,0.003993,250.44
75195,3.2459,0.003997,250.18
75196,3.2500,0.004028,248.26
75197,3.2539,0.003966,252.15
75198,3.2579,0.003947,253.39
75199,3.2618,0.003910,255.78
75200,3.2659,0.004110,243.29
75201,3.2699,0.003997,250.22
75202,3.2739,0.004004,249.77
75203,3.2779,0.004029,248.19
75204,3.2820,0.004082,244.96
75205,3.2860,0.004013,249.18
75206,3.2899,0.003905,256.08
75207,3.2939,0.003951,253.11
75208,3.2982,0.004289,233.18
75209,3.3022,0.004062,246.21
75210,3.3061,0.003891,257.03
75211,3.3102,0.004081,245.03
75212,3.3143,0.004127,242.33
75213,3.3183,0.003988,250.77
75214,3.3223,0.004030,248.11
75215,3.3264,0.004072,245.58
75216,3.3303,0.003878,257.84
75217,3.3342,0.003932,254.34
75218,3.3381,0.003902,256.26
75219,3.3422,0.004107,243.49
