TotalFrame,Time,DeltaTime,FPS
308724,9.7263,0.011648,85.85
308725,9.7380,0.011679,85.62
308726,9.7498,0.011719,85.33
308727,9.7621,0.012354,80.95
308728,9.7736,0.011472,87.17
308729,9.7854,0.011866,84.27
308730,9.7976,0.012131,82.43
308731,9.8096,0.011990,83.40
308732,9.8212,0.011618,86.08
308733,9.8330,0.011759,85.04
308734,9.8450,0.012055,82.96
308735,9.8569,0.011936,83.78
308736,9.8688,0.011797,84.77
308737,9.8804,0.011672,85.68
308738,9.8923,0.011930,83.82
308739,9.9044,0.012135,82.40
308740,9.9166,0.012150,82.30
308741,9.9285,0.011881,84.17
308742,9.9406,0.012003,83.31
308743,9.9528,0.012285,81.40
308744,9.9645,0.011699,85.47
308745,9.9766,0.012047,83.01
308746,9.9888,0.012261,81.56
