TotalFrame,Time,DeltaTime,FPS
268394,3.6729,0.009672,103.39
268395,3.6827,0.009866,101.36
268396,3.6924,0.009687,103.23
268397,3.7025,0.010183,98.21
268398,3.7118,0.009247,108.15
268399,3.7216,0.009724,102.84
268400,3.7316,0.009983,100.18
268401,3.7416,0.010021,99.80
268402,3.7513,0.009811,101.93
268403,3.7611,0.009789,102.15
268404,3.7706,0.009489,105.39
268405,3.7804,0.009749,102.57
268406,3.7899,0.009503,105.23
268407,3.7996,0.009708,103.01
268408,3.8092,0.009654,103.58
268409,3.8190,0.009708,103.01
268410,3.8286,0.009633,103.81
268411,3.8384,0.009751,102.56
268412,3.8479,0.009602,104.15
268413,3.8575,0.009636,103.78
268414,3.8673,0.009761,102.45
268415,3.8770,0.009642,103.71
268416,3.8866,0.009562,104.58
268417,3.8962,0.009660,103.52
268418,3.9060,0.009767,102.39
268419,3.9155,0.009588,104.30
268420,3.9250,0.009479,105.49
268421,3.9351,0.009986,100.14
268422,3.9448,0.009793,102.12
268423,3.9545,0.009619,103.96
268424,3.9641,0.009693,103.17
268425,3.9738,0.009649,103.64
268426,3.9833,0.009512,105.13
268427,3.9932,0.009895,101.06
268428,4.0028,0.009646,103.67
268429,4.0126,0.009789,102.16
268430,4.0229,0.010315,96.94
268431,4.0322,0.009319,107.31
268432,4.0421,0.009896,101.06
268433,4.0519,0.009721,102.87
268434,4.0626,0.010729,93.20
268435,4.0721,0.009602,104.15
268436,4.0819,0.009665,103.47
268437,4.0916,0.009664,103.48
268438,4.1012,0.009608,104.08
268439,4.1112,0.010031,99.69
268440,4.1209,0.009628,103.86
268441,4.1304,0.009583,104.36
268442,4.1400,0.009628,103.86
268443,4.1497,0.009677,103.33
268444,4.1593,0.009599,104.18
268445,4.1692,0.009953,100.48
268446,4.1791,0.009845,101.57
268447,4.1887,0.009676,103.35
268448,4.1984,0.009654,103.58
268449,4.2079,0.009507,105.19
268450,4.2178,0.009819,101.84
268451,4.2273,0.009609,104.07
268452,4.2371,0.009720,102.88
268453,4.2469,0.009844,101.58
268454,4.2563,0.009404,106.33
268455,4.2662,0.009938,100.63
268456,4.2759,0.009624,103.90
268457,4.2855,0.009605,104.12
268458,4.2954,0.009957,100.43
268459,4.3053,0.009914,100.87
268460,4.3153,0.009940,100.61
268461,4.3252,0.009907,100.94
268462,4.3348,0.009586,104.32
268463,4.3445,0.009752,102.54
268464,4.3544,0.009892,101.10
268465,4.3645,0.010043,99.57
268466,4.3741,0.009694,103.15
268467,4.3839,0.009759,102.47
268468,4.3937,0.009790,102.15
268469,4.4036,0.009816,101.88
268470,4.4130,0.009466,105.64
268471,4.4229,0.009837,101.65
268472,4.4325,0.009683,103.28
268473,4.4421,0.009642,103.71
268474,4.4519,0.009790,102.15
268475,4.4617,0.009718,102.90
268476,4.4712,0.009556,104.65
268477,4.4810,0.009774,102.31
268478,4.4907,0.009677,103.34
268479,4.5002,0.009610,104.06
268480,4.5100,0.009766,102.40
268481,4.5197,0.009596,104.21
268482,4.5294,0.009748,102.58
268483,4.5389,0.009606,104.10
268484,4.5487,0.009718,102.90
268485,4.5588,0.010175,98.28
268486,4.5695,0.010545,94.83
268487,4.5787,0.009319,107.30
268488,4.5885,0.009725,102.83
268489,4.5980,0.009551,104.71
268490,4.6079,0.009866,101.36
268491,4.6176,0.009629,103.85
268492,4.6273,0.009732,102.76
268493,4.6371,0.009769,102.36
268494,4.6466,0.009625,103.90
268495,4.6563,0.009602,104.14
268496,4.6658,0.009559,104.62
268497,4.6755,0.009706,103.02
268498,4.6853,0.009754,102.52
268499,4.6948,0.009583,104.35
268500,4.7045,0.009660,103.53
268501,4.7144,0.009842,101.60
268502,4.7239,0.009492,105.35
268503,4.7336,0.009816,101.88
268504,4.7432,0.009499,105.28
268505,4.7528,0.009620,103.95
268506,4.7627,0.009861,101.41
268507,4.7722,0.009543,104.79
268508,4.7821,0.009909,100.92
268509,4.7919,0.009722,102.86
268510,4.8016,0.009756,102.51
268511,4.8114,0.009821,101.82
268512,4.8209,0.009584,104.35
268513,4.8307,0.009668,103.43
268514,4.8406,0.009895,101.06
268515,4.8500,0.009473,105.56
268516,4.8601,0.010032,99.68
268517,4.8698,0.009704,103.05
268518,4.8793,0.009538,104.84
268519,4.8889,0.009667,103.45
268520,4.8986,0.009595,104.23
268521,4.9082,0.009607,104.09
268522,4.9180,0.009749,102.58
268523,4.9276,0.009758,102.48
268524,4.9377,0.010030,99.70
268525,4.9473,0.009576,104.43
268526,4.9568,0.009558,104.62
268527,4.9664,0.009653,103.60
268528,4.9761,0.009577,104.42
268529,4.9857,0.009654,103.59
268530,4.9956,0.009853,101.50
268531,5.0055,0.009900,101.01
268532,5.0149,0.009394,106.46
268533,5.0245,0.009619,103.96
268534,5.0339,0.009502,105.24
268535,5.0442,0.010235,97.70
268536,5.0541,0.009885,101.16
268537,5.0645,0.010303,97.06
268538,5.0743,0.009895,101.06
268539,5.0839,0.009603,104.13
268540,5.0936,0.009676,103.35
268541,5.1033,0.009660,103.52
268542,5.1128,0.009578,104.41
268543,5.1228,0.009941,100.59
268544,5.1327,0.009914,100.87
268545,5.1421,0.009461,105.69
268546,5.1521,0.009951,100.49
268547,5.1616,0.009504,105.22
268548,5.1714,0.009805,101.99
268549,5.1812,0.009720,102.88
268550,5.1908,0.009734,102.73
268551,5.2007,0.009817,101.86
268552,5.2103,0.009641,103.72
268553,5.2200,0.009707,103.02
268554,5.2297,0.009756,102.50
268555,5.2396,0.009856,101.46
268556,5.2491,0.009574,104.45
268557,5.2589,0.009740,102.67
268558,5.2689,0.009963,100.37
268559,5.2786,0.009634,103.80
268560,5.2881,0.009607,104.10
268561,5.2979,0.009651,103.61
268562,5.3080,0.010140,98.62
268563,5.3177,0.009794,102.10
268564,5.3278,0.009987,100.13
268565,5.3372,0.009480,105.49
268566,5.3472,0.009978,100.22
268567,5.3568,0.009593,104.25
268568,5.3666,0.009870,101.32
268569,5.3761,0.009491,105.37
268570,5.3857,0.009587,104.31
268571,5.3954,0.009634,103.80
268572,5.4052,0.009847,101.55
268573,5.4148,0.009608,104.08
268574,5.4252,0.010428,95.90
268575,5.4347,0.009494,105.33
268576,5.4448,0.010108,98.93
268577,5.4545,0.009696,103.13
268578,5.4642,0.009711,102.98
268579,5.4739,0.009589,104.28
268580,5.4835,0.009681,103.29
268581,5.4930,0.009491,105.36
268582,5.5031,0.010021,99.79
268583,5.5126,0.009569,104.51
268584,5.5227,0.010123,98.78
268585,5.5325,0.009710,102.99
268586,5.5419,0.009499,105.27
268587,5.5520,0.010063,99.37
268588,5.5624,0.010388,96.27
268589,5.5719,0.009560,104.61
268590,5.5818,0.009870,101.32
268591,5.5916,0.009736,102.71
268592,5.6011,0.009569,104.50
268593,5.6107,0.009628,103.86
268594,5.6205,0.009697,103.12
268595,5.6302,0.009771,102.35
268596,5.6401,0.009878,101.24
268597,5.6500,0.009934,100.67
268598,5.6598,0.009729,102.79
268599,5.6696,0.009868,101.34
268600,5.6794,0.009828,101.75
268601,5.6895,0.009969,100.32
268602,5.6990,0.009621,103.94
268603,5.7086,0.009536,104.87
268604,5.7181,0.009585,104.33
268605,5.7279,0.009782,102.23
268606,5.7379,0.009960,100.40
268607,5.7474,0.009532,104.91
268608,5.7570,0.009593,104.24
268609,5.7666,0.009635,103.79
268610,5.7762,0.009584,104.34
268611,5.7859,0.009664,103.48
268612,5.7957,0.009737,102.70
268613,5.8053,0.009606,104.10
268614,5.8149,0.009652,103.61
268615,5.8246,0.009724,102.84
268616,5.8342,0.009571,104.48
268617,5.8436,0.009498,105.28
268618,5.8534,0.009695,103.15
268619,5.8635,0.010086,99.15
268620,5.8730,0.009554,104.67
268621,5.8827,0.009714,102.95
268622,5.8925,0.009672,103.40
268623,5.9020,0.009517,105.08
268624,5.9121,0.010245,97.61
268625,5.9220,0.009809,101.94
268626,5.9316,0.009696,103.14
268627,5.9413,0.009603,104.13
268628,5.9512,0.009909,100.92
268629,5.9609,0.009740,102.67
268630,5.9707,0.009779,102.26
268631,5.9805,0.009815,101.88
268632,5.9905,0.009936,100.65
268633,6.0002,0.009757,102.49
268634,6.0098,0.009605,104.11
268635,6.0194,0.009591,104.27
268636,6.0292,0.009717,102.91
268637,6.0387,0.009560,104.60
268638,6.0485,0.009824,101.79
268639,6.0585,0.009950,100.50
268640,6.0685,0.010026,99.74
268641,6.0784,0.009844,101.58
268642,6.0880,0.009694,103.16
268643,6.0978,0.009758,102.48
268644,6.1073,0.009528,104.95
268645,6.1174,0.010141,98.61
268646,6.1270,0.009471,105.58
268647,6.1368,0.009945,100.55
268648,6.1464,0.009478,105.51
268649,6.1560,0.009713,102.96
268650,6.1655,0.009496,105.31
268651,6.1753,0.009714,102.94
268652,6.1848,0.009587,104.31
268653,6.1945,0.009649,103.64
268654,6.2041,0.009561,104.59
268655,6.2136,0.009598,104.19
268656,6.2234,0.009734,102.73
268657,6.2332,0.009796,102.09
268658,6.2429,0.009708,103.01
268659,6.2528,0.009878,101.24
268660,6.2625,0.009694,103.15
268661,6.2722,0.009755,102.51
268662,6.2819,0.009605,104.11
268663,6.2915,0.009676,103.35
268664,6.3014,0.009920,100.81
268665,6.3114,0.009952,100.48
268666,6.3210,0.009690,103.20
268667,6.3309,0.009891,101.10
268668,6.3407,0.009800,102.04
268669,6.3505,0.009692,103.18
268670,6.3601,0.009685,103.26
268671,6.3698,0.009669,103.43
268672,6.3794,0.009598,104.19
268673,6.3893,0.009922,100.79
268674,6.3990,0.009674,103.37
268675,6.4086,0.009604,104.12
268676,6.4183,0.009747,102.60
268677,6.4282,0.009897,101.04
268678,6.4384,0.010148,98.54
268679,6.4480,0.009640,103.74
268680,6.4575,0.009484,105.45
268681,6.4674,0.009952,100.48
268682,6.4771,0.009608,104.08
268683,6.4872,0.010158,98.45
268684,6.4968,0.009600,104.17
268685,6.5065,0.009640,103.74
268686,6.5162,0.009769,102.36
268687,6.5260,0.009697,103.12
268688,6.5355,0.009523,105.01
268689,6.5452,0.009677,103.33
268690,6.5548,0.009623,103.92
268691,6.5647,0.009986,100.14
268692,6.5751,0.010320,96.90
268693,6.5847,0.009619,103.96
268694,6.5942,0.009591,104.27
268695,6.6040,0.009709,102.99
268696,6.6138,0.009764,102.42
268697,6.6234,0.009673,103.39
268698,6.6329,0.009507,105.18
268699,6.6428,0.009869,101.33
268700,6.6528,0.009983,100.18
268701,6.6625,0.009639,103.75
268702,6.6737,0.011333,88.24
268703,6.6830,0.009279,107.77
268704,6.6930,0.009929,100.72
268705,6.7025,0.009508,105.18
268706,6.7123,0.009818,101.85
268707,6.7218,0.009521,105.03
268708,6.7314,0.009681,103.30
268709,6.7419,0.010447,95.72
268710,6.7512,0.009255,108.06
268711,6.7607,0.009522,105.02
268712,6.7704,0.009653,103.59
268713,6.7802,0.009727,102.81
268714,6.7898,0.009642,103.71
268715,6.7996,0.009796,102.08
268716,6.8092,0.009707,103.02
268717,6.8191,0.009874,101.28
268718,6.8289,0.009799,102.06
268719,6.8385,0.009613,104.03
268720,6.8481,0.009655,103.58
268721,6.8579,0.009749,102.58
268722,6.8677,0.009799,102.06
268723,6.8773,0.009612,104.03
268724,6.8870,0.009678,103.33
268725,6.8966,0.009649,103.64
268726,6.9063,0.009613,104.02
268727,6.9159,0.009611,104.05
268728,6.9255,0.009698,103.11
268729,6.9352,0.009644,103.69
268730,6.9448,0.009595,104.22
268731,6.9545,0.009583,104.35
268732,6.9642,0.009784,102.21
268733,6.9738,0.009567,104.53
268734,6.9836,0.009836,101.67
268735,6.9934,0.009754,102.52
268736,7.0033,0.009920,100.81
268737,7.0131,0.009780,102.25
268738,7.0228,0.009718,102.91
268739,7.0323,0.009617,103.98
268740,7.0420,0.009549,104.72
268741,7.0522,0.010274,97.33
268742,7.0623,0.010099,99.02
268743,7.0718,0.009469,105.61
268744,7.0822,0.010385,96.29
268745,7.0918,0.009668,103.43
268746,7.1014,0.009658,103.54
268747,7.1111,0.009606,104.10
268748,7.1209,0.009776,102.29
268749,7.1305,0.009580,104.39
268750,7.1401,0.009672,103.39
268751,7.1497,0.009570,104.49
268752,7.1597,0.010004,99.96
268753,7.1692,0.009439,105.94
268754,7.1790,0.009857,101.45
268755,7.1885,0.009535,104.87
268756,7.1981,0.009591,104.26
268757,7.2079,0.009739,102.68
268758,7.2175,0.009714,102.95
268759,7.2271,0.009540,104.82
268760,7.2368,0.009678,103.33
268761,7.2465,0.009655,103.57
268762,7.2561,0.009675,103.36
268763,7.2660,0.009891,101.10
268764,7.2753,0.009311,107.40
268765,7.2852,0.009778,102.27
268766,7.2947,0.009614,104.01
268767,7.3049,0.010221,97.84
268768,7.3148,0.009867,101.35
268769,7.3247,0.009891,101.10
268770,7.3346,0.009895,101.06
268771,7.3441,0.009521,105.03
268772,7.3538,0.009687,103.24
268773,7.3635,0.009690,103.20
268774,7.3737,0.010181,98.23
268775,7.3833,0.009593,104.24
268776,7.3932,0.009908,100.93
268777,7.4028,0.009619,103.96
268778,7.4125,0.009652,103.61
268779,7.4221,0.009658,103.54
268780,7.4316,0.009530,104.93
268781,7.4414,0.009809,101.95
268782,7.4513,0.009882,101.19
268783,7.4608,0.009461,105.70
268784,7.4705,0.009724,102.84
268785,7.4802,0.009753,102.53
268786,7.4901,0.009909,100.92
268787,7.4998,0.009591,104.27
268788,7.5094,0.009647,103.66
268789,7.5193,0.009900,101.01
268790,7.5291,0.009709,103.00
268791,7.5388,0.009756,102.50
268792,7.5485,0.009675,103.36
268793,7.5582,0.009727,102.81
268794,7.5684,0.010227,97.79
268795,7.5786,0.010175,98.28
268796,7.5880,0.009434,106.00
268797,7.5980,0.010060,99.41
268798,7.6077,0.009623,103.92
268799,7.6173,0.009578,104.41
268800,7.6272,0.009931,100.69
268801,7.6373,0.010086,99.15
268802,7.6470,0.009715,102.94
268803,7.6570,0.010048,99.52
268804,7.6667,0.009722,102.86
268805,7.6769,0.010140,98.62
268806,7.6870,0.010143,98.59
268807,7.6974,0.010299,97.10
268808,7.7074,0.010035,99.66
268809,7.7177,0.010273,97.34
268810,7.7269,0.009295,107.58
268811,7.7373,0.010407,96.09
268812,7.7476,0.010159,98.44
268813,7.7571,0.009616,104.00
268814,7.7672,0.010067,99.33
268815,7.7771,0.009902,100.99
268816,7.7871,0.010017,99.83
268817,7.7974,0.010232,97.73
268818,7.8069,0.009517,105.07
268819,7.8167,0.009772,102.34
268820,7.8263,0.009623,103.92
268821,7.8358,0.009600,104.16
268822,7.8456,0.009665,103.46
268823,7.8553,0.009819,101.84
268824,7.8651,0.009799,102.05
268825,7.8746,0.009531,104.92
268826,7.8842,0.009537,104.85
268827,7.8943,0.010018,99.82
268828,7.9038,0.009631,103.83
268829,7.9136,0.009699,103.10
268830,7.9232,0.009650,103.63
268831,7.9330,0.009763,102.42
268832,7.9425,0.009583,104.35
268833,7.9523,0.009715,102.93
268834,7.9618,0.009542,104.80
268835,7.9716,0.009772,102.34
268836,7.9814,0.009802,102.02
268837,7.9913,0.009925,100.76
268838,8.0009,0.009517,105.08
268839,8.0105,0.009728,102.80
