TotalFrame,Time,DeltaTime,FPS
197196,2.1090,0.006845,146.10
197197,2.1163,0.007257,137.79
197198,2.1230,0.006808,146.88
197199,2.1302,0.007148,139.90
197200,2.1371,0.006943,144.03
197201,2.1442,0.007082,141.21
197202,2.1512,0.006996,142.93
197203,2.1584,0.007129,140.26
197204,2.1653,0.006974,143.40
197205,2.1725,0.007111,140.63
197206,2.1793,0.006824,146.55
197207,2.1862,0.006927,144.37
197208,2.1935,0.007310,136.80
197209,2.2004,0.006885,145.25
197210,2.2075,0.007092,141.00
197211,2.2145,0.006987,143.12
197212,2.2213,0.006820,146.63
197213,2.2284,0.007111,140.63
197214,2.2352,0.006830,146.42
197215,2.2422,0.007032,142.20
197216,2.2490,0.006772,147.67
197217,2.2562,0.007132,140.21
197218,2.2630,0.006792,147.23
197219,2.2700,0.007037,142.11
197220,2.2772,0.007166,139.56
197221,2.2840,0.006851,145.97
197222,2.2911,0.007025,142.35
197223,2.2983,0.007268,137.58
197224,2.3054,0.007049,141.86
197225,2.3123,0.006870,145.57
197226,2.3193,0.007009,142.67
197227,2.3263,0.007052,141.80
197228,2.3332,0.006870,145.56
197229,2.3403,0.007158,139.71
197230,2.3472,0.006872,145.52
197231,2.3541,0.006948,143.92
197232,2.3613,0.007138,140.10
197233,2.3685,0.007261,137.72
197234,2.3757,0.007155,139.75
197235,2.3823,0.006602,151.48
197236,2.3895,0.007202,138.84
197237,2.3964,0.006856,145.86
197238,2.4034,0.007074,141.36
197239,2.4104,0.006937,144.15
197240,2.4176,0.007207,138.75
197241,2.4244,0.006883,145.29
197242,2.4314,0.006956,143.76
197243,2.4384,0.006914,144.64
197244,2.4454,0.007042,142.00
197245,2.4522,0.006827,146.47
197246,2.4590,0.006778,147.53
197247,2.4663,0.007315,136.71
197248,2.4735,0.007145,139.96
197249,2.4806,0.007174,139.40
197250,2.4876,0.006964,143.59
197251,2.4949,0.007281,137.34
197252,2.5023,0.007371,135.68
197253,2.5095,0.007202,138.86
197254,2.5164,0.006993,142.99
197255,2.5234,0.006966,143.56
197256,2.5304,0.006991,143.05
197257,2.5373,0.006885,145.25
197258,2.5442,0.006926,144.39
197259,2.5513,0.007156,139.74
197260,2.5585,0.007168,139.52
197261,2.5654,0.006894,145.05
197262,2.5723,0.006944,144.01
197263,2.5796,0.007215,138.61
197264,2.5868,0.007199,138.92
197265,2.5936,0.006851,145.97
197266,2.6005,0.006870,145.56
197267,2.6074,0.006853,145.92
197268,2.6144,0.007091,141.03
197269,2.6215,0.007046,141.92
197270,2.6284,0.006849,146.01
197271,2.6357,0.007408,135.00
197272,2.6422,0.006389,156.51
197273,2.6492,0.007118,140.50
197274,2.6561,0.006850,145.98
197275,2.6633,0.007177,139.34
197276,2.6700,0.006724,148.71
197277,2.6774,0.007374,135.61
197278,2.6843,0.006923,144.45
197279,2.6914,0.007110,140.64
197280,2.6980,0.006595,151.63
197281,2.7050,0.007043,141.99
197282,2.7122,0.007143,139.99
197283,2.7194,0.007164,139.59
197284,2.7263,0.006909,144.73
197285,2.7333,0.006997,142.91
197286,2.7403,0.007066,141.53
197287,2.7472,0.006886,145.22
197288,2.7541,0.006898,144.98
197289,2.7609,0.006828,146.46
197290,2.7679,0.006961,143.66
197291,2.7748,0.006958,143.71
197292,2.7817,0.006882,145.31
197293,2.7889,0.007147,139.91
197294,2.7957,0.006749,148.17
197295,2.8027,0.007079,141.26
197296,2.8096,0.006886,145.22
197297,2.8165,0.006863,145.72
197298,2.8234,0.006984,143.18
197299,2.8303,0.006851,145.96
197300,2.8372,0.006946,143.97
197301,2.8442,0.006948,143.93
197302,2.8510,0.006764,147.85
197303,2.8580,0.006993,143.00
197304,2.8651,0.007185,139.18
197305,2.8722,0.007072,141.39
197306,2.8792,0.007010,142.65
197307,2.8860,0.006771,147.70
197308,2.8929,0.006880,145.35
197309,2.9000,0.007120,140.45
197310,2.9073,0.007307,136.86
197311,2.9147,0.007371,135.66
197312,2.9217,0.007013,142.59
197313,2.9288,0.007165,139.56
197314,2.9358,0.006986,143.14
197315,2.9429,0.007058,141.68
197316,2.9499,0.007025,142.34
197317,2.9568,0.006898,144.97
197318,2.9637,0.006942,144.04
197319,2.9706,0.006857,145.85
197320,2.9777,0.007030,142.25
197321,2.9850,0.007402,135.10
197322,2.9915,0.006429,155.55
197323,2.9991,0.007708,129.74
197324,3.0063,0.007139,140.08
197325,3.0132,0.006931,144.27
197326,3.0201,0.006822,146.58
197327,3.0274,0.007341,136.23
197328,3.0342,0.006818,146.67
197329,3.0416,0.007362,135.84
197330,3.0485,0.006907,144.78
197331,3.0554,0.006956,143.75
197332,3.0623,0.006877,145.41
197333,3.0692,0.006916,144.60
197334,3.0762,0.006908,144.76
197335,3.0831,0.006923,144.45
197336,3.0900,0.006939,144.11
197337,3.0970,0.006988,143.10
197338,3.1041,0.007102,140.80
197339,3.1109,0.006805,146.95
197340,3.1179,0.006937,144.15
197341,3.1248,0.006934,144.22
197342,3.1316,0.006825,146.53
197343,3.1389,0.007231,138.29
197344,3.1457,0.006842,146.16
197345,3.1530,0.007295,137.07
197346,3.1597,0.006791,147.26
197347,3.1667,0.006912,144.68
197348,3.1736,0.006896,145.01
197349,3.1806,0.007030,142.25
197350,3.1874,0.006863,145.71
197351,3.1944,0.006934,144.21
197352,3.2014,0.007017,142.51
197353,3.2083,0.006831,146.40
197354,3.2151,0.006887,145.20
197355,3.2220,0.006898,144.97
197356,3.2291,0.007017,142.52
197357,3.2358,0.006822,146.58
197358,3.2429,0.007012,142.61
197359,3.2498,0.006891,145.11
197360,3.2573,0.007568,132.14
197361,3.2638,0.006457,154.86
197362,3.2707,0.006903,144.87
197363,3.2782,0.007506,133.22
197364,3.2851,0.006871,145.54
197365,3.2921,0.007027,142.31
197366,3.2989,0.006771,147.69
197367,3.3058,0.006974,143.39
197368,3.3126,0.006749,148.17
197369,3.3198,0.007189,139.10
197370,3.3267,0.006928,144.35
197371,3.3337,0.006991,143.03
197372,3.3410,0.007282,137.33
197373,3.3478,0.006833,146.35
197374,3.3548,0.006970,143.47
197375,3.3616,0.006825,146.52
197376,3.3686,0.006990,143.06
197377,3.3755,0.006876,145.44
197378,3.3825,0.007042,142.01
197379,3.3893,0.006792,147.23
197380,3.3962,0.006929,144.31
197381,3.4033,0.007078,141.28
197382,3.4102,0.006806,146.94
197383,3.4174,0.007259,137.76
197384,3.4243,0.006866,145.66
197385,3.4313,0.007010,142.65
197386,3.4381,0.006875,145.46
197387,3.4450,0.006857,145.83
197388,3.4520,0.006953,143.82
197389,3.4598,0.007832,127.67
197390,3.4662,0.006404,156.15
197391,3.4735,0.007271,137.54
197392,3.4803,0.006905,144.83
197393,3.4872,0.006861,145.76
197394,3.4946,0.007344,136.16
197395,3.5017,0.007120,140.44
197396,3.5089,0.007188,139.11
197397,3.5159,0.007063,141.57
197398,3.5228,0.006829,146.43
197399,3.5300,0.007189,139.10
197400,3.5370,0.007010,142.65
197401,3.5438,0.006839,146.22
197402,3.5510,0.007192,139.05
197403,3.5581,0.007110,140.64
197404,3.5651,0.006963,143.62
197405,3.5720,0.006864,145.68
197406,3.5789,0.006939,144.12
197407,3.5862,0.007318,136.65
197408,3.5928,0.006669,149.96
197409,3.5999,0.006979,143.28
197410,3.6072,0.007341,136.22
197411,3.6151,0.007890,126.75
197412,3.6221,0.007003,142.80
197413,3.6288,0.006726,148.67
197414,3.6356,0.006812,146.81
197415,3.6425,0.006935,144.20
197416,3.6496,0.007029,142.28
197417,3.6564,0.006831,146.40
197418,3.6635,0.007132,140.22
197419,3.6704,0.006891,145.11
197420,3.6782,0.007826,127.77
197421,3.6847,0.006456,154.89
197422,3.6917,0.006945,143.98
197423,3.6989,0.007189,139.10
197424,3.7058,0.006879,145.37
197425,3.7127,0.006987,143.13
197426,3.7196,0.006877,145.41
197427,3.7271,0.007465,133.96
197428,3.7340,0.006943,144.03
197429,3.7412,0.007136,140.14
197430,3.7482,0.007104,140.77
197431,3.7552,0.006984,143.19
197432,3.7621,0.006911,144.70
197433,3.7690,0.006932,144.26
197434,3.7760,0.006938,144.14
197435,3.7830,0.007048,141.88
197436,3.7899,0.006854,145.91
197437,3.7969,0.007018,142.49
197438,3.8040,0.007016,142.54
197439,3.8108,0.006877,145.42
197440,3.8177,0.006938,144.13
197441,3.8250,0.007182,139.23
197442,3.8318,0.006928,144.35
197443,3.8391,0.007164,139.59
197444,3.8458,0.006817,146.69
197445,3.8531,0.007260,137.74
197446,3.8600,0.006868,145.59
197447,3.8671,0.007141,140.05
197448,3.8740,0.006853,145.93
197449,3.8809,0.006960,143.68
197450,3.8877,0.006799,147.09
197451,3.8951,0.007425,134.69
197452,3.9021,0.006937,144.15
197453,3.9089,0.006852,145.94
197454,3.9161,0.007197,138.95
197455,3.9233,0.007157,139.72
197456,3.9303,0.007037,142.11
197457,3.9373,0.006931,144.27
197458,3.9442,0.006951,143.87
197459,3.9511,0.006909,144.74
197460,3.9581,0.007008,142.69
197461,3.9650,0.006877,145.41
197462,3.9719,0.006918,144.54
197463,3.9792,0.007332,136.39
197464,3.9862,0.006939,144.11
197465,3.9938,0.007592,131.72
197466,4.0009,0.007124,140.36
197467,4.0078,0.006865,145.66
197468,4.0147,0.006910,144.72
197469,4.0217,0.007070,141.45
197470,4.0285,0.006779,147.51
197471,4.0355,0.006977,143.32
197472,4.0424,0.006855,145.89
197473,4.0492,0.006834,146.32
197474,4.0565,0.007239,138.13
197475,4.0633,0.006880,145.35
197476,4.0705,0.007207,138.76
197477,4.0774,0.006876,145.43
197478,4.0845,0.007059,141.66
197479,4.0914,0.006896,145.02
197480,4.0984,0.007025,142.35
197481,4.1055,0.007131,140.23
197482,4.1124,0.006904,144.85
197483,4.1197,0.007264,137.67
197484,4.1264,0.006705,149.14
197485,4.1335,0.007158,139.70
197486,4.1403,0.006714,148.95
197487,4.1478,0.007537,132.68
197488,4.1552,0.007446,134.30
197489,4.1625,0.007245,138.02
197490,4.1697,0.007183,139.22
197491,4.1770,0.007310,136.81
197492,4.1845,0.007543,132.58
197493,4.1922,0.007696,129.93
197494,4.1993,0.007080,141.24
197495,4.2066,0.007311,136.77
197496,4.2143,0.007663,130.49
197497,4.2215,0.007210,138.69
197498,4.2287,0.007222,138.46
197499,4.2364,0.007720,129.53
197500,4.2430,0.006625,150.94
197501,4.2501,0.007016,142.54
197502,4.2573,0.007216,138.59
197503,4.2643,0.007086,141.12
197504,4.2717,0.007277,137.42
197505,4.2789,0.007210,138.69
197506,4.2860,0.007087,141.11
197507,4.2929,0.006942,144.04
197508,4.3001,0.007226,138.39
197509,4.3072,0.007068,141.49
197510,4.3139,0.006761,147.91
197511,4.3211,0.007153,139.81
197512,4.3279,0.006864,145.70
197513,4.3351,0.007152,139.82
197514,4.3422,0.007125,140.35
197515,4.3491,0.006917,144.57
197516,4.3563,0.007097,140.91
197517,4.3636,0.007364,135.81
197518,4.3705,0.006908,144.77
197519,4.3774,0.006850,145.99
197520,4.3843,0.006941,144.07
197521,4.3912,0.006959,143.69
197522,4.3981,0.006896,145.01
197523,4.4050,0.006902,144.89
197524,4.4120,0.006978,143.31
197525,4.4192,0.007174,139.40
197526,4.4269,0.007758,128.90
197527,4.4334,0.006446,155.13
197528,4.4403,0.006895,145.04
197529,4.4478,0.007501,133.32
197530,4.4542,0.006394,156.41
197531,4.4612,0.007048,141.89
197532,4.4680,0.006753,148.08
197533,4.4755,0.007548,132.49
197534,4.4825,0.006919,144.52
197535,4.4899,0.007442,134.38
197536,4.4974,0.007440,134.42
197537,4.5046,0.007296,137.06
197538,4.5117,0.006988,143.10
197539,4.5189,0.007208,138.74
197540,4.5258,0.006902,144.88
197541,4.5331,0.007361,135.85
197542,4.5401,0.007021,142.43
197543,4.5472,0.007050,141.84
197544,4.5543,0.007070,141.44
197545,4.5612,0.006947,143.96
197546,4.5684,0.007169,139.49
197547,4.5751,0.006764,147.84
197548,4.5824,0.007282,137.32
197549,4.5891,0.006679,149.73
197550,4.5964,0.007285,137.28
197551,4.6033,0.006915,144.62
197552,4.6102,0.006913,144.66
197553,4.6171,0.006917,144.57
197554,4.6240,0.006833,146.34
197555,4.6312,0.007191,139.07
197556,4.6380,0.006829,146.45
197557,4.6450,0.007038,142.08
197558,4.6519,0.006847,146.06
197559,4.6589,0.007087,141.10
197560,4.6658,0.006894,145.05
197561,4.6729,0.007020,142.44
197562,4.6797,0.006831,146.40
197563,4.6867,0.007039,142.08
197564,4.6935,0.006799,147.08
197565,4.7004,0.006934,144.22
197566,4.7074,0.006913,144.66
197567,4.7147,0.007375,135.59
197568,4.7212,0.006437,155.36
197569,4.7286,0.007447,134.28
197570,4.7350,0.006373,156.92
197571,4.7422,0.007201,138.86
197572,4.7491,0.006910,144.72
197573,4.7563,0.007176,139.36
197574,4.7633,0.007032,142.21
197575,4.7699,0.006604,151.42
197576,4.7769,0.006951,143.86
197577,4.7841,0.007263,137.68
197578,4.7908,0.006651,150.35
197579,4.7975,0.006770,147.71
197580,4.8046,0.006986,143.15
197581,4.8115,0.006887,145.19
197582,4.8184,0.006898,144.96
197583,4.8253,0.006924,144.43
197584,4.8323,0.007070,141.43
197585,4.8392,0.006845,146.10
197586,4.8462,0.006991,143.05
197587,4.8533,0.007144,139.98
197588,4.8602,0.006849,146.00
197589,4.8676,0.007418,134.81
197590,4.8740,0.006455,154.93
197591,4.8810,0.006979,143.29
197592,4.8881,0.007092,141.01
197593,4.8951,0.006977,143.33
197594,4.9019,0.006851,145.96
197595,4.9088,0.006907,144.79
197596,4.9167,0.007855,127.31
197597,4.9236,0.006902,144.89
197598,4.9305,0.006904,144.84
197599,4.9376,0.007095,140.94
197600,4.9446,0.007001,142.84
197601,4.9514,0.006811,146.83
197602,4.9585,0.007068,141.49
197603,4.9653,0.006820,146.64
197604,4.9722,0.006940,144.08
197605,4.9792,0.006990,143.06
197606,4.9861,0.006870,145.57
197607,4.9937,0.007587,131.81
197608,5.0007,0.007005,142.76
197609,5.0077,0.006986,143.14
197610,5.0145,0.006880,145.34
197611,5.0214,0.006889,145.16
197612,5.0283,0.006890,145.14
197613,5.0353,0.007026,142.33
197614,5.0425,0.007152,139.82
197615,5.0494,0.006943,144.03
197616,5.0563,0.006909,144.75
197617,5.0632,0.006904,144.85
197618,5.0701,0.006844,146.12
197619,5.0772,0.007118,140.49
197620,5.0841,0.006901,144.91
197621,5.0913,0.007185,139.19
197622,5.0981,0.006858,145.81
197623,5.1051,0.006924,144.43
197624,5.1122,0.007177,139.33
197625,5.1192,0.006944,144.02
197626,5.1261,0.006872,145.51
197627,5.1334,0.007277,137.42
197628,5.1404,0.007039,142.06
197629,5.1476,0.007204,138.81
197630,5.1542,0.006586,151.83
197631,5.1612,0.007003,142.79
197632,5.1681,0.006891,145.11
197633,5.1754,0.007264,137.67
197634,5.1821,0.006811,146.82
197635,5.1890,0.006779,147.51
197636,5.1959,0.006931,144.28
197637,5.2028,0.006884,145.27
197638,5.2099,0.007152,139.82
197639,5.2169,0.007032,142.20
197640,5.2241,0.007106,140.73
197641,5.2309,0.006864,145.69
197642,5.2381,0.007205,138.80
197643,5.2451,0.007012,142.62
197644,5.2523,0.007207,138.75
197645,5.2590,0.006732,148.55
197646,5.2660,0.006928,144.34
197647,5.2731,0.007127,140.31
197648,5.2799,0.006819,146.65
197649,5.2870,0.007120,140.46
197650,5.2939,0.006875,145.47
197651,5.3015,0.007526,132.87
197652,5.3084,0.006871,145.54
197653,5.3156,0.007261,137.72
197654,5.3229,0.007281,137.34
197655,5.3304,0.007605,131.49
197656,5.3376,0.007164,139.58
197657,5.3445,0.006914,144.64
197658,5.3515,0.006931,144.29
197659,5.3585,0.006957,143.74
197660,5.3657,0.007277,137.41
197661,5.3727,0.006961,143.67
197662,5.3798,0.007164,139.59
197663,5.3868,0.006978,143.30
197664,5.3940,0.007212,138.66
197665,5.4011,0.007100,140.85
197666,5.4079,0.006749,148.18
197667,5.4148,0.006899,144.94
197668,5.4218,0.007041,142.03
197669,5.4288,0.006997,142.92
197670,5.4357,0.006886,145.23
197671,5.4426,0.006860,145.78
197672,5.4498,0.007269,137.57
197673,5.4571,0.007283,137.30
197674,5.4639,0.006790,147.28
197675,5.4710,0.007095,140.95
197676,5.4779,0.006901,144.90
197677,5.4848,0.006882,145.30
197678,5.4923,0.007549,132.46
197679,5.4999,0.007534,132.73
197680,5.5071,0.007206,138.78
197681,5.5141,0.007045,141.94
197682,5.5211,0.006951,143.86
197683,5.5280,0.006895,145.04
197684,5.5349,0.006933,144.24
197685,5.5423,0.007389,135.33
197686,5.5488,0.006505,153.72
197687,5.5557,0.006911,144.70
197688,5.5626,0.006944,144.00
197689,5.5697,0.007086,141.12
197690,5.5768,0.007141,140.04
197691,5.5840,0.007094,140.97
197692,5.5905,0.006460,154.79
197693,5.5974,0.006949,143.91
197694,5.6042,0.006893,145.08
197695,5.6115,0.007190,139.08
197696,5.6184,0.006929,144.32
197697,5.6259,0.007469,133.88
197698,5.6324,0.006528,153.19
197699,5.6393,0.006921,144.48
197700,5.6471,0.007811,128.03
197701,5.6536,0.006491,154.07
197702,5.6605,0.006946,143.98
197703,5.6675,0.006943,144.03
197704,5.6744,0.006902,144.90
197705,5.6813,0.006868,145.60
197706,5.6882,0.006947,143.94
197707,5.6953,0.007042,142.00
197708,5.7020,0.006789,147.31
197709,5.7090,0.006921,144.49
197710,5.7159,0.006940,144.10
197711,5.7228,0.006892,145.09
197712,5.7295,0.006709,149.05
197713,5.7364,0.006874,145.48
197714,5.7431,0.006753,148.08
197715,5.7499,0.006837,146.27
197716,5.7571,0.007188,139.12
197717,5.7642,0.006999,142.88
