TotalFrame,Time,DeltaTime,FPS
303588,9.5078,0.011893,84.09
303589,9.5190,0.011278,88.67
303590,9.5306,0.011571,86.42
303591,9.5422,0.011612,86.12
303592,9.5537,0.011403,87.70
303593,9.5649,0.011321,88.33
303594,9.5765,0.011557,86.53
303595,9.5885,0.011895,84.07
303596,9.6005,0.012053,82.97
303597,9.6117,0.011138,89.79
303598,9.6232,0.011471,87.18
303599,9.6344,0.011292,88.56
303600,9.6462,0.011814,84.65
303601,9.6576,0.011402,87.71
303602,9.6691,0.011406,87.68
303603,9.6807,0.011698,85.48
303604,9.6919,0.011208,89.22
303605,9.7032,0.011336,88.21
303606,9.7147,0.011498,86.97
303607,9.7263,0.011603,86.19
303608,9.7378,0.011439,87.42
303609,9.7494,0.011568,86.45
303610,9.7611,0.011785,84.85
303611,9.7733,0.012159,82.25
303612,9.7848,0.011492,87.02
303613,9.7964,0.011523,86.78
303614,9.8081,0.011727,85.27
303615,9.8197,0.011684,85.58
303616,9.8311,0.011261,88.80
303617,9.8423,0.011295,88.53
303618,9.8538,0.011506,86.91
303619,9.8654,0.011517,86.83
303620,9.8768,0.011457,87.28
303621,9.8886,0.011753,85.08
303622,9.9000,0.011505,86.92
303623,9.9117,0.011714,85.37
303624,9.9232,0.011427,87.51
303625,9.9347,0.011573,86.41
303626,9.9464,0.011720,85.33
303627,9.9580,0.011533,86.71
303628,9.9695,0.011424,87.54
303629,9.9810,0.011514,86.85
303630,9.9923,0.011401,87.72
