TotalFrame,Time,DeltaTime,FPS
143698,0.6800,0.005794,172.59
143699,0.6851,0.005058,197.70
143700,0.6905,0.005433,184.07
143701,0.6962,0.005720,174.83
143702,0.7018,0.005541,180.47
143703,0.7080,0.006246,160.10
143704,0.7131,0.005067,197.34
143705,0.7184,0.005305,188.51
143706,0.7238,0.005354,186.79
143707,0.7291,0.005376,186.01
143708,0.7344,0.005340,187.25
143709,0.7404,0.005971,167.47
143710,0.7460,0.005544,180.38
143711,0.7513,0.005393,185.41
143712,0.7568,0.005452,183.42
143713,0.7621,0.005319,187.99
143714,0.7674,0.005260,190.11
143715,0.7729,0.005586,179.01
143716,0.7783,0.005335,187.46
143717,0.7836,0.005308,188.41
143718,0.7891,0.005470,182.81
143719,0.7944,0.005338,187.32
143720,0.7998,0.005408,184.90
143721,0.8054,0.005532,180.78
143722,0.8114,0.006011,166.35
143723,0.8170,0.005612,178.19
143724,0.8224,0.005399,185.21
143725,0.8278,0.005355,186.76
143726,0.8331,0.005327,187.72
143727,0.8386,0.005550,180.17
143728,0.8440,0.005377,185.97
143729,0.8492,0.005249,190.51
143730,0.8550,0.005770,173.32
143731,0.8606,0.005566,179.65
143732,0.8664,0.005837,171.34
143733,0.8717,0.005291,188.99
143734,0.8770,0.005260,190.11
143735,0.8823,0.005366,186.36
143736,0.8876,0.005319,188.02
143737,0.8929,0.005259,190.17
143738,0.8987,0.005744,174.09
143739,0.9039,0.005268,189.83
143740,0.9094,0.005446,183.63
143741,0.9149,0.005475,182.64
143742,0.9202,0.005396,185.31
143743,0.9256,0.005368,186.30
143744,0.9310,0.005391,185.50
143745,0.9362,0.005201,192.27
143746,0.9417,0.005426,184.30
143747,0.9471,0.005447,183.60
143748,0.9525,0.005363,186.47
143749,0.9584,0.005980,167.24
143750,0.9636,0.005188,192.75
143751,0.9689,0.005354,186.76
143752,0.9742,0.005282,189.31
143753,0.9797,0.005500,181.83
143754,0.9850,0.005260,190.10
143755,0.9905,0.005474,182.69
143756,0.9959,0.005453,183.38
143757,1.0012,0.005293,188.92
143758,1.0066,0.005394,185.39
143759,1.0121,0.005479,182.51
143760,1.0175,0.005408,184.90
143761,1.0230,0.005482,182.42
143762,1.0283,0.005334,187.47
143763,1.0336,0.005307,188.44
143764,1.0392,0.005608,178.31
143765,1.0447,0.005475,182.64
143766,1.0499,0.005197,192.42
143767,1.0558,0.005915,169.07
143768,1.0612,0.005411,184.82
143769,1.0664,0.005201,192.26
143770,1.0718,0.005368,186.29
143771,1.0772,0.005398,185.26
143772,1.0825,0.005265,189.94
143773,1.0880,0.005557,179.95
143774,1.0935,0.005477,182.59
143775,1.0989,0.005369,186.24
143776,1.1042,0.005320,187.96
143777,1.1096,0.005374,186.09
143778,1.1152,0.005603,178.48
143779,1.1208,0.005604,178.43
143780,1.1260,0.005225,191.41
143781,1.1312,0.005236,190.97
143782,1.1373,0.006106,163.76
143783,1.1425,0.005158,193.88
143784,1.1480,0.005513,181.39
143785,1.1533,0.005333,187.52
143786,1.1586,0.005319,188.02
143787,1.1642,0.005600,178.56
143788,1.1697,0.005394,185.40
143789,1.1749,0.005230,191.20
143790,1.1803,0.005435,183.99
143791,1.1856,0.005290,189.03
143792,1.1911,0.005493,182.07
143793,1.1965,0.005438,183.90
143794,1.2020,0.005463,183.05
143795,1.2077,0.005714,175.02
143796,1.2133,0.005551,180.15
143797,1.2186,0.005313,188.23
143798,1.2240,0.005412,184.79
143799,1.2295,0.005527,180.93
143800,1.2348,0.005314,188.19
143801,1.2403,0.005484,182.36
143802,1.2459,0.005520,181.17
143803,1.2512,0.005330,187.61
143804,1.2565,0.005311,188.28
143805,1.2621,0.005703,175.36
143806,1.2676,0.005439,183.85
143807,1.2729,0.005276,189.53
143808,1.2783,0.005423,184.39
143809,1.2836,0.005300,188.69
143810,1.2891,0.005476,182.61
143811,1.2944,0.005332,187.54
143812,1.2998,0.005414,184.70
143813,1.3053,0.005479,182.50
143814,1.3106,0.005319,188.01
143815,1.3160,0.005354,186.77
143816,1.3214,0.005440,183.83
143817,1.3267,0.005324,187.84
143818,1.3321,0.005360,186.57
143819,1.3375,0.005351,186.88
143820,1.3428,0.005380,185.88
143821,1.3483,0.005398,185.24
143822,1.3536,0.005346,187.06
143823,1.3590,0.005398,185.26
143824,1.3643,0.005357,186.68
143825,1.3697,0.005379,185.90
143826,1.3752,0.005516,181.28
143827,1.3806,0.005370,186.24
143828,1.3859,0.005327,187.71
143829,1.3913,0.005343,187.17
143830,1.3966,0.005352,186.84
143831,1.4020,0.005324,187.83
143832,1.4073,0.005406,184.97
143833,1.4127,0.005366,186.37
143834,1.4180,0.005324,187.82
143835,1.4234,0.005326,187.77
143836,1.4289,0.005532,180.76
143837,1.4344,0.005562,179.79
143838,1.4399,0.005431,184.13
143839,1.4454,0.005506,181.61
143840,1.4514,0.005947,168.15
143841,1.4567,0.005389,185.55
143842,1.4622,0.005462,183.09
143843,1.4677,0.005418,184.57
143844,1.4729,0.005291,188.99
143845,1.4783,0.005386,185.67
143846,1.4836,0.005331,187.60
143847,1.4889,0.005264,189.98
143848,1.4946,0.005716,174.95
143849,1.5001,0.005447,183.58
143850,1.5054,0.005318,188.05
143851,1.5110,0.005612,178.20
143852,1.5164,0.005354,186.79
143853,1.5217,0.005420,184.52
143854,1.5270,0.005303,188.58
143855,1.5327,0.005620,177.94
143856,1.5380,0.005270,189.75
143857,1.5433,0.005372,186.15
143858,1.5490,0.005703,175.36
143859,1.5540,0.004985,200.60
143860,1.5594,0.005467,182.92
143861,1.5648,0.005291,189.00
143862,1.5699,0.005182,192.96
143863,1.5754,0.005398,185.25
143864,1.5806,0.005287,189.14
143865,1.5860,0.005384,185.74
143866,1.5916,0.005595,178.73
143867,1.5970,0.005365,186.39
143868,1.6022,0.005272,189.68
143869,1.6078,0.005565,179.68
143870,1.6132,0.005371,186.17
143871,1.6185,0.005311,188.28
143872,1.6240,0.005451,183.47
143873,1.6293,0.005306,188.47
143874,1.6346,0.005351,186.87
143875,1.6400,0.005376,186.01
143876,1.6454,0.005390,185.54
143877,1.6509,0.005526,180.96
143878,1.6563,0.005365,186.40
143879,1.6617,0.005445,183.65
143880,1.6672,0.005526,180.95
143881,1.6727,0.005420,184.50
143882,1.6783,0.005634,177.51
143883,1.6840,0.005651,176.96
143884,1.6893,0.005337,187.36
143885,1.6946,0.005312,188.27
143886,1.7001,0.005564,179.74
143887,1.7061,0.005967,167.59
143888,1.7118,0.005654,176.88
143889,1.7172,0.005457,183.26
143890,1.7227,0.005518,181.23
143891,1.7281,0.005331,187.57
143892,1.7335,0.005365,186.40
143893,1.7389,0.005422,184.42
143894,1.7443,0.005455,183.33
143895,1.7498,0.005440,183.82
143896,1.7554,0.005627,177.72
143897,1.7609,0.005475,182.64
143898,1.7664,0.005489,182.19
143899,1.7718,0.005415,184.67
143900,1.7772,0.005467,182.93
143901,1.7825,0.005255,190.30
143902,1.7878,0.005314,188.18
143903,1.7932,0.005396,185.34
143904,1.7985,0.005317,188.07
143905,1.8039,0.005389,185.55
143906,1.8095,0.005592,178.84
143907,1.8149,0.005382,185.80
143908,1.8204,0.005492,182.10
143909,1.8257,0.005363,186.45
143910,1.8310,0.005263,190.01
143911,1.8364,0.005387,185.63
143912,1.8416,0.005248,190.55
143913,1.8470,0.005430,184.18
143914,1.8525,0.005396,185.34
143915,1.8579,0.005471,182.79
143916,1.8633,0.005414,184.71
143917,1.8694,0.006038,165.62
143918,1.8745,0.005161,193.75
143919,1.8798,0.005232,191.12
143920,1.8851,0.005358,186.64
143921,1.8904,0.005236,190.99
143922,1.8956,0.005290,189.04
143923,1.9014,0.005689,175.77
143924,1.9066,0.005264,189.96
143925,1.9120,0.005377,185.98
143926,1.9175,0.005472,182.76
143927,1.9227,0.005291,189.00
143928,1.9283,0.005523,181.05
143929,1.9339,0.005628,177.70
143930,1.9392,0.005300,188.69
143931,1.9446,0.005358,186.64
143932,1.9504,0.005833,171.45
143933,1.9558,0.005406,184.99
143934,1.9611,0.005334,187.48
143935,1.9664,0.005268,189.82
143936,1.9718,0.005434,184.04
143937,1.9772,0.005346,187.06
143938,1.9825,0.005390,185.52
143939,1.9879,0.005364,186.41
143940,1.9933,0.005396,185.33
143941,1.9987,0.005389,185.55
143942,2.0041,0.005385,185.72
143943,2.0095,0.005395,185.36
143944,2.0149,0.005418,184.56
143945,2.0203,0.005337,187.39
143946,2.0256,0.005341,187.23
143947,2.0309,0.005267,189.87
143948,2.0361,0.005276,189.53
143949,2.0418,0.005675,176.22
143950,2.0472,0.005459,183.18
143951,2.0528,0.005553,180.08
143952,2.0582,0.005414,184.70
143953,2.0638,0.005523,181.05
143954,2.0691,0.005323,187.87
143955,2.0746,0.005501,181.79
143956,2.0798,0.005214,191.81
143957,2.0851,0.005310,188.33
143958,2.0906,0.005470,182.81
143959,2.0959,0.005367,186.33
143960,2.1013,0.005311,188.31
143961,2.1067,0.005405,185.03
143962,2.1121,0.005377,185.97
143963,2.1174,0.005345,187.09
143964,2.1229,0.005560,179.84
143965,2.1283,0.005343,187.17
143966,2.1337,0.005455,183.33
143967,2.1391,0.005363,186.47
143968,2.1445,0.005371,186.20
143969,2.1498,0.005313,188.23
143970,2.1552,0.005420,184.52
143971,2.1605,0.005305,188.52
143972,2.1659,0.005404,185.04
143973,2.1713,0.005333,187.53
143974,2.1765,0.005250,190.48
143975,2.1818,0.005347,187.03
143976,2.1873,0.005432,184.10
143977,2.1926,0.005260,190.10
143978,2.1982,0.005720,174.82
143979,2.2040,0.005699,175.48
143980,2.2097,0.005682,176.00
143981,2.2152,0.005572,179.47
143982,2.2206,0.005391,185.51
143983,2.2260,0.005404,185.06
143984,2.2313,0.005254,190.33
143985,2.2366,0.005288,189.10
143986,2.2421,0.005599,178.60
143987,2.2475,0.005362,186.52
143988,2.2528,0.005290,189.04
143989,2.2583,0.005495,182.00
143990,2.2639,0.005648,177.07
143991,2.2692,0.005253,190.35
143992,2.2748,0.005580,179.21
143993,2.2802,0.005422,184.42
143994,2.2855,0.005283,189.28
143995,2.2910,0.005486,182.27
143996,2.2963,0.005324,187.84
143997,2.3016,0.005281,189.37
143998,2.3071,0.005517,181.25
143999,2.3124,0.005284,189.26
144000,2.3179,0.005489,182.18
144001,2.3232,0.005293,188.92
144002,2.3285,0.005318,188.04
144003,2.3337,0.005254,190.33
144004,2.3393,0.005543,180.39
144005,2.3445,0.005251,190.44
144006,2.3500,0.005511,181.47
144007,2.3561,0.006033,165.75
144008,2.3610,0.004958,201.71
144009,2.3666,0.005635,177.46
144010,2.3723,0.005645,177.16
144011,2.3776,0.005318,188.03
144012,2.3830,0.005382,185.80
144013,2.3884,0.005389,185.55
144014,2.3938,0.005385,185.71
144015,2.3993,0.005495,181.98
144016,2.4046,0.005344,187.13
144017,2.4100,0.005363,186.45
144018,2.4154,0.005416,184.66
144019,2.4206,0.005192,192.61
144020,2.4260,0.005388,185.59
144021,2.4313,0.005304,188.52
144022,2.4366,0.005283,189.30
144023,2.4420,0.005380,185.89
144024,2.4472,0.005274,189.62
144025,2.4525,0.005217,191.69
144026,2.4579,0.005482,182.41
144027,2.4633,0.005401,185.16
144028,2.4687,0.005389,185.57
144029,2.4740,0.005289,189.09
144030,2.4796,0.005582,179.15
144031,2.4850,0.005418,184.56
144032,2.4906,0.005626,177.76
144033,2.4963,0.005698,175.50
144034,2.5017,0.005402,185.11
144035,2.5071,0.005369,186.24
144036,2.5125,0.005418,184.56
144037,2.5181,0.005573,179.45
144038,2.5235,0.005394,185.39
144039,2.5287,0.005305,188.49
144040,2.5346,0.005818,171.88
144041,2.5399,0.005337,187.36
144042,2.5453,0.005400,185.20
144043,2.5506,0.005291,188.99
144044,2.5561,0.005472,182.75
144045,2.5614,0.005319,187.99
144046,2.5667,0.005271,189.71
144047,2.5720,0.005362,186.51
144048,2.5774,0.005340,187.28
144049,2.5827,0.005336,187.42
144050,2.5886,0.005814,172.00
144051,2.5938,0.005272,189.67
144052,2.5991,0.005280,189.38
144053,2.6047,0.005664,176.54
144054,2.6101,0.005333,187.53
144055,2.6157,0.005556,179.99
144056,2.6212,0.005591,178.87
144057,2.6265,0.005317,188.06
144058,2.6320,0.005453,183.39
144059,2.6375,0.005506,181.61
144060,2.6429,0.005438,183.90
144061,2.6482,0.005262,190.03
144062,2.6541,0.005914,169.10
144063,2.6597,0.005613,178.15
144064,2.6653,0.005531,180.82
144065,2.6706,0.005330,187.60
144066,2.6759,0.005289,189.09
144067,2.6812,0.005330,187.62
144068,2.6865,0.005289,189.08
144069,2.6918,0.005340,187.28
144070,2.6979,0.006065,164.89
144071,2.7036,0.005728,174.57
144072,2.7094,0.005694,175.63
144073,2.7149,0.005586,179.04
144074,2.7203,0.005398,185.27
144075,2.7257,0.005412,184.77
144076,2.7314,0.005663,176.59
144077,2.7368,0.005365,186.40
144078,2.7421,0.005340,187.27
144079,2.7476,0.005449,183.52
144080,2.7529,0.005304,188.54
144081,2.7581,0.005230,191.20
144082,2.7638,0.005746,174.04
144083,2.7693,0.005443,183.71
144084,2.7748,0.005579,179.24
144085,2.7803,0.005414,184.72
144086,2.7858,0.005513,181.40
144087,2.7911,0.005330,187.62
144088,2.7964,0.005289,189.06
144089,2.8019,0.005576,179.33
144090,2.8075,0.005551,180.16
144091,2.8130,0.005457,183.27
144092,2.8182,0.005265,189.93
144093,2.8240,0.005714,175.00
144094,2.8293,0.005405,185.03
144095,2.8347,0.005384,185.74
144096,2.8401,0.005350,186.93
144097,2.8454,0.005285,189.21
144098,2.8507,0.005361,186.53
144099,2.8561,0.005388,185.61
144100,2.8615,0.005359,186.60
144101,2.8669,0.005455,183.33
144102,2.8727,0.005748,173.96
144103,2.8780,0.005290,189.03
144104,2.8835,0.005564,179.72
144105,2.8891,0.005561,179.82
144106,2.8944,0.005280,189.39
144107,2.8999,0.005492,182.09
144108,2.9051,0.005226,191.36
144109,2.9105,0.005361,186.54
144110,2.9159,0.005423,184.41
144111,2.9212,0.005318,188.05
144112,2.9269,0.005661,176.65
144113,2.9323,0.005478,182.56
144114,2.9377,0.005369,186.27
144115,2.9429,0.005242,190.75
144116,2.9487,0.005811,172.09
144117,2.9541,0.005333,187.51
144118,2.9595,0.005438,183.88
144119,2.9648,0.005324,187.84
144120,2.9702,0.005357,186.69
144121,2.9756,0.005428,184.23
144122,2.9810,0.005338,187.35
144123,2.9864,0.005402,185.13
144124,2.9918,0.005443,183.72
144125,2.9972,0.005373,186.11
144126,3.0024,0.005244,190.69
144127,3.0079,0.005415,184.67
144128,3.0134,0.005494,182.02
144129,3.0188,0.005425,184.33
144130,3.0243,0.005510,181.49
144131,3.0298,0.005540,180.49
144132,3.0352,0.005324,187.83
144133,3.0405,0.005373,186.13
144134,3.0458,0.005344,187.14
144135,3.0511,0.005259,190.14
144136,3.0567,0.005563,179.78
144137,3.0621,0.005391,185.48
144138,3.0674,0.005306,188.47
144139,3.0729,0.005528,180.89
144140,3.0787,0.005773,173.21
144141,3.0840,0.005328,187.71
144142,3.0899,0.005915,169.07
144143,3.0952,0.005253,190.36
144144,3.1008,0.005642,177.23
144145,3.1060,0.005159,193.85
144146,3.1114,0.005395,185.37
144147,3.1168,0.005359,186.59
144148,3.1223,0.005578,179.28
144149,3.1276,0.005331,187.58
144150,3.1332,0.005509,181.53
144151,3.1387,0.005525,181.01
144152,3.1440,0.005358,186.62
144153,3.1494,0.005335,187.46
144154,3.1546,0.005256,190.26
144155,3.1600,0.005339,187.29
144156,3.1655,0.005513,181.39
144157,3.1708,0.005332,187.56
144158,3.1762,0.005393,185.44
144159,3.1818,0.005588,178.96
144160,3.1871,0.005360,186.56
144161,3.1923,0.005190,192.69
144162,3.1981,0.005796,172.52
144163,3.2037,0.005528,180.89
144164,3.2092,0.005573,179.45
144165,3.2145,0.005328,187.68
144166,3.2200,0.005446,183.62
144167,3.2253,0.005283,189.29
144168,3.2309,0.005603,178.49
144169,3.2363,0.005446,183.63
144170,3.2420,0.005646,177.13
144171,3.2473,0.005271,189.71
144172,3.2526,0.005375,186.03
144173,3.2580,0.005360,186.55
144174,3.2639,0.005858,170.70
144175,3.2689,0.005071,197.21
144176,3.2744,0.005426,184.30
144177,3.2797,0.005299,188.72
144178,3.2851,0.005452,183.43
144179,3.2906,0.005555,180.02
144180,3.2964,0.005810,172.11
144181,3.3019,0.005423,184.39
144182,3.3073,0.005435,184.01
144183,3.3131,0.005764,173.50
144184,3.3184,0.005314,188.18
144185,3.3238,0.005409,184.87
144186,3.3292,0.005443,183.72
144187,3.3345,0.005230,191.19
144188,3.3403,0.005806,172.24
144189,3.3456,0.005358,186.63
144190,3.3511,0.005480,182.49
144191,3.3564,0.005314,188.20
144192,3.3617,0.005240,190.84
144193,3.3671,0.005354,186.78
144194,3.3724,0.005394,185.38
144195,3.3779,0.005457,183.24
144196,3.3834,0.005449,183.53
144197,3.3888,0.005455,183.32
144198,3.3942,0.005391,185.49
144199,3.3997,0.005471,182.78
144200,3.4049,0.005270,189.75
144201,3.4102,0.005258,190.20
144202,3.4158,0.005583,179.11
144203,3.4217,0.005953,167.98
144204,3.4274,0.005643,177.23
144205,3.4328,0.005466,182.95
144206,3.4381,0.005302,188.59
144207,3.4437,0.005527,180.92
144208,3.4491,0.005428,184.22
144209,3.4544,0.005331,187.59
144210,3.4598,0.005396,185.32
144211,3.4652,0.005379,185.90
144212,3.4705,0.005262,190.06
144213,3.4760,0.005481,182.44
144214,3.4813,0.005382,185.80
144215,3.4866,0.005295,188.85
144216,3.4921,0.005510,181.48
144217,3.4976,0.005419,184.54
144218,3.5027,0.005189,192.72
144219,3.5082,0.005440,183.83
144220,3.5134,0.005247,190.58
144221,3.5189,0.005466,182.97
144222,3.5245,0.005661,176.64
144223,3.5296,0.005063,197.52
144224,3.5349,0.005316,188.10
144225,3.5403,0.005336,187.40
144226,3.5457,0.005419,184.55
144227,3.5509,0.005232,191.14
144228,3.5563,0.005384,185.74
144229,3.5618,0.005489,182.18
144230,3.5672,0.005391,185.49
144231,3.5727,0.005494,182.00
144232,3.5780,0.005355,186.75
144233,3.5834,0.005410,184.84
144234,3.5891,0.005594,178.76
144235,3.5944,0.005330,187.61
144236,3.5997,0.005381,185.84
144237,3.6053,0.005529,180.86
144238,3.6106,0.005308,188.40
144239,3.6162,0.005637,177.40
144240,3.6217,0.005481,182.46
144241,3.6270,0.005286,189.18
144242,3.6324,0.005415,184.66
144243,3.6380,0.005615,178.08
144244,3.6433,0.005276,189.55
144245,3.6487,0.005459,183.19
144246,3.6541,0.005364,186.44
144247,3.6594,0.005326,187.78
144248,3.6648,0.005368,186.29
144249,3.6702,0.005419,184.55
144250,3.6756,0.005357,186.68
144251,3.6812,0.005601,178.54
144252,3.6866,0.005409,184.86
144253,3.6923,0.005693,175.65
144254,3.6979,0.005617,178.03
144255,3.7035,0.005582,179.14
144256,3.7091,0.005635,177.47
144257,3.7150,0.005896,169.60
144258,3.7206,0.005647,177.10
144259,3.7260,0.005311,188.29
144260,3.7314,0.005404,185.06
144261,3.7368,0.005434,184.02
144262,3.7424,0.005604,178.44
144263,3.7480,0.005588,178.95
144264,3.7534,0.005364,186.45
144265,3.7590,0.005624,177.82
144266,3.7643,0.005280,189.41
144267,3.7695,0.005206,192.08
144268,3.7751,0.005600,178.58
144269,3.7803,0.005246,190.63
144270,3.7856,0.005314,188.17
144271,3.7911,0.005464,183.01
144272,3.7964,0.005327,187.74
144273,3.8020,0.005591,178.85
144274,3.8074,0.005407,184.95
144275,3.8129,0.005449,183.52
144276,3.8181,0.005252,190.39
144277,3.8235,0.005452,183.43
144278,3.8288,0.005221,191.55
144279,3.8341,0.005328,187.70
144280,3.8397,0.005632,177.54
144281,3.8450,0.005264,189.97
144282,3.8506,0.005572,179.47
144283,3.8560,0.005394,185.38
144284,3.8614,0.005383,185.78
144285,3.8669,0.005541,180.47
144286,3.8726,0.005647,177.09
144287,3.8778,0.005269,189.80
144288,3.8833,0.005475,182.67
144289,3.8887,0.005420,184.49
144290,3.8940,0.005328,187.71
144291,3.8994,0.005330,187.61
144292,3.9048,0.005499,181.84
144293,3.9102,0.005312,188.27
144294,3.9155,0.005324,187.82
144295,3.9208,0.005269,189.80
144296,3.9261,0.005394,185.40
144297,3.9315,0.005363,186.46
144298,3.9370,0.005458,183.22
144299,3.9422,0.005198,192.39
144300,3.9477,0.005506,181.61
144301,3.9530,0.005289,189.08
144302,3.9583,0.005310,188.31
144303,3.9637,0.005433,184.06
144304,3.9690,0.005246,190.62
144305,3.9742,0.005272,189.69
144306,3.9803,0.006041,165.54
144307,3.9854,0.005104,195.92
144308,3.9910,0.005560,179.84
144309,3.9965,0.005545,180.35
144310,4.0019,0.005379,185.92
144311,4.0073,0.005358,186.64
144312,4.0126,0.005407,184.96
144313,4.0179,0.005297,188.80
144314,4.0234,0.005527,180.94
144315,4.0288,0.005355,186.74
144316,4.0342,0.005443,183.72
144317,4.0398,0.005535,180.67
144318,4.0452,0.005427,184.26
144319,4.0508,0.005528,180.90
144320,4.0563,0.005504,181.68
144321,4.0615,0.005240,190.83
144322,4.0668,0.005314,188.18
144323,4.0723,0.005497,181.91
144324,4.0779,0.005647,177.09
144325,4.0833,0.005284,189.27
144326,4.0889,0.005673,176.28
144327,4.0942,0.005333,187.50
144328,4.0997,0.005513,181.39
144329,4.1057,0.005895,169.63
144330,4.1110,0.005338,187.35
144331,4.1163,0.005336,187.40
144332,4.1219,0.005635,177.47
144333,4.1271,0.005171,193.40
144334,4.1324,0.005250,190.47
144335,4.1382,0.005784,172.89
144336,4.1436,0.005395,185.34
144337,4.1489,0.005329,187.66
144338,4.1542,0.005324,187.83
144339,4.1595,0.005309,188.36
144340,4.1648,0.005286,189.19
144341,4.1702,0.005341,187.24
144342,4.1754,0.005291,189.01
144343,4.1808,0.005339,187.29
144344,4.1867,0.005919,168.96
144345,4.1917,0.005029,198.85
144346,4.1971,0.005400,185.17
144347,4.2030,0.005896,169.61
144348,4.2090,0.006053,165.20
144349,4.2147,0.005654,176.88
144350,4.2202,0.005429,184.21
144351,4.2255,0.005355,186.73
144352,4.2308,0.005320,187.97
144353,4.2363,0.005502,181.77
144354,4.2417,0.005392,185.46
144355,4.2473,0.005567,179.64
144356,4.2527,0.005417,184.61
144357,4.2580,0.005310,188.33
144358,4.2635,0.005485,182.32
144359,4.2690,0.005471,182.78
144360,4.2742,0.005202,192.24
144361,4.2797,0.005518,181.23
144362,4.2851,0.005428,184.23
144363,4.2906,0.005552,180.13
144364,4.2963,0.005613,178.16
144365,4.3019,0.005575,179.37
144366,4.3073,0.005428,184.24
144367,4.3127,0.005365,186.39
144368,4.3181,0.005401,185.15
144369,4.3235,0.005448,183.55
144370,4.3289,0.005355,186.74
144371,4.3342,0.005383,185.79
144372,4.3397,0.005418,184.57
144373,4.3451,0.005457,183.24
144374,4.3504,0.005296,188.83
144375,4.3560,0.005543,180.42
144376,4.3613,0.005365,186.39
144377,4.3669,0.005559,179.88
144378,4.3723,0.005459,183.18
144379,4.3776,0.005283,189.29
144380,4.3829,0.005309,188.36
144381,4.3884,0.005492,182.10
144382,4.3937,0.005252,190.42
144383,4.3990,0.005400,185.19
144384,4.4044,0.005328,187.70
144385,4.4099,0.005446,183.61
144386,4.4153,0.005443,183.73
144387,4.4208,0.005561,179.82
144388,4.4260,0.005175,193.22
144389,4.4313,0.005263,190.00
144390,4.4366,0.005330,187.62
144391,4.4419,0.005254,190.33
144392,4.4475,0.005629,177.67
144393,4.4531,0.005576,179.34
144394,4.4584,0.005351,186.90
144395,4.4640,0.005582,179.14
144396,4.4694,0.005378,185.94
