TotalFrame,Time,DeltaTime,FPS
279081,0.5950,0.010609,94.26
279082,0.6052,0.010272,97.35
279083,0.6154,0.010090,99.11
279084,0.6256,0.010235,97.70
279085,0.6357,0.010211,97.93
279086,0.6458,0.010009,99.91
279087,0.6566,0.010870,92.00
279088,0.6670,0.010352,96.60
279089,0.6770,0.009971,100.29
279090,0.6877,0.010697,93.48
279091,0.6981,0.010487,95.36
279092,0.7084,0.010161,98.41
279093,0.7188,0.010450,95.70
279094,0.7291,0.010337,96.74
279095,0.7393,0.010090,99.11
279096,0.7494,0.010189,98.15
279097,0.7603,0.010837,92.27
279098,0.7699,0.009684,103.27
279099,0.7803,0.010317,96.93
279100,0.7903,0.010007,99.93
279101,0.8013,0.010983,91.05
279102,0.8118,0.010495,95.28
279103,0.8221,0.010387,96.27
279104,0.8324,0.010266,97.41
279105,0.8427,0.010262,97.45
279106,0.8529,0.010217,97.88
279107,0.8630,0.010133,98.68
279108,0.8739,0.010866,92.03
279109,0.8838,0.009967,100.33
279110,0.8940,0.010270,97.37
279111,0.9042,0.010047,99.54
279112,0.9143,0.010127,98.75
279113,0.9246,0.010279,97.28
279114,0.9351,0.010514,95.11
279115,0.9453,0.010279,97.29
279116,0.9557,0.010391,96.24
279117,0.9661,0.010304,97.05
279118,0.9761,0.010089,99.11
279119,0.9863,0.010202,98.02
279120,0.9967,0.010327,96.83
279121,1.0067,0.010087,99.14
279122,1.0173,0.010589,94.44
279123,1.0282,0.010827,92.36
279124,1.0386,0.010423,95.94
279125,1.0488,0.010290,97.19
279126,1.0591,0.010183,98.20
279127,1.0691,0.010067,99.34
279128,1.0795,0.010381,96.33
279129,1.0897,0.010208,97.96
279130,1.0999,0.010192,98.12
279131,1.1100,0.010105,98.96
279132,1.1200,0.010025,99.75
279133,1.1302,0.010234,97.71
279134,1.1405,0.010221,97.84
279135,1.1512,0.010778,92.78
279136,1.1617,0.010517,95.08
279137,1.1721,0.010369,96.44
279138,1.1824,0.010275,97.33
279139,1.1926,0.010231,97.74
279140,1.2031,0.010452,95.67
279141,1.2131,0.010072,99.29
279142,1.2235,0.010338,96.73
279143,1.2338,0.010199,98.05
279144,1.2444,0.010695,93.50
279145,1.2549,0.010527,94.99
279146,1.2653,0.010309,97.01
279147,1.2758,0.010480,95.42
279148,1.2860,0.010285,97.23
279149,1.2963,0.010221,97.84
279150,1.3064,0.010159,98.44
279151,1.3167,0.010277,97.30
279152,1.3268,0.010165,98.38
279153,1.3373,0.010481,95.41
279154,1.3480,0.010672,93.70
279155,1.3579,0.009959,100.41
279156,1.3682,0.010228,97.77
279157,1.3783,0.010111,98.90
279158,1.3887,0.010389,96.25
279159,1.3989,0.010258,97.48
279160,1.4091,0.010163,98.39
279161,1.4193,0.010265,97.42
279162,1.4296,0.010269,97.38
279163,1.4399,0.010349,96.63
279164,1.4500,0.009920,100.81
279165,1.4603,0.010488,95.35
279166,1.4705,0.010080,99.21
279167,1.4807,0.010267,97.40
279168,1.4907,0.010041,99.59
279169,1.5012,0.010485,95.37
279170,1.5116,0.010384,96.30
279171,1.5217,0.010095,99.06
279172,1.5330,0.011257,88.84
279173,1.5427,0.009701,103.08
279174,1.5531,0.010377,96.36
279175,1.5632,0.010149,98.53
279176,1.5734,0.010119,98.82
279177,1.5837,0.010388,96.26
279178,1.5939,0.010203,98.01
279179,1.6041,0.010215,97.90
279180,1.6145,0.010403,96.13
279181,1.6248,0.010245,97.61
279182,1.6349,0.010094,99.07
279183,1.6453,0.010408,96.08
279184,1.6556,0.010327,96.83
279185,1.6663,0.010582,94.50
279186,1.6764,0.010248,97.58
279187,1.6866,0.010221,97.84
279188,1.6970,0.010406,96.10
279189,1.7075,0.010392,96.23
279190,1.7179,0.010464,95.57
279191,1.7280,0.010074,99.26
279192,1.7385,0.010573,94.58
279193,1.7488,0.010227,97.79
279194,1.7590,0.010238,97.67
279195,1.7693,0.010283,97.25
279196,1.7794,0.010039,99.61
279197,1.7900,0.010649,93.91
279198,1.8003,0.010243,97.62
279199,1.8107,0.010401,96.15
279200,1.8209,0.010259,97.48
279201,1.8309,0.010026,99.74
279202,1.8413,0.010343,96.69
279203,1.8516,0.010323,96.87
279204,1.8624,0.010778,92.78
279205,1.8722,0.009818,101.85
279206,1.8823,0.010166,98.37
279207,1.8926,0.010169,98.34
279208,1.9027,0.010193,98.11
279209,1.9130,0.010210,97.94
279210,1.9236,0.010613,94.22
279211,1.9342,0.010598,94.35
279212,1.9437,0.009600,104.16
279213,1.9539,0.010090,99.11
279214,1.9640,0.010143,98.59
279215,1.9747,0.010782,92.75
279216,1.9847,0.010005,99.95
279217,1.9952,0.010454,95.66
279218,2.0054,0.010200,98.04
279219,2.0157,0.010339,96.72
279220,2.0259,0.010066,99.35
279221,2.0365,0.010697,93.48
279222,2.0468,0.010194,98.10
279223,2.0571,0.010348,96.64
279224,2.0673,0.010168,98.35
279225,2.0775,0.010302,97.07
279226,2.0878,0.010206,97.98
279227,2.0980,0.010279,97.29
279228,2.1086,0.010571,94.60
279229,2.1190,0.010377,96.37
279230,2.1293,0.010333,96.77
279231,2.1394,0.010088,99.13
279232,2.1497,0.010318,96.92
279233,2.1604,0.010717,93.31
279234,2.1708,0.010389,96.25
279235,2.1810,0.010162,98.41
279236,2.1912,0.010192,98.12
279237,2.2017,0.010509,95.16
279238,2.2119,0.010200,98.04
279239,2.2222,0.010233,97.73
279240,2.2323,0.010228,97.77
279241,2.2426,0.010249,97.57
279242,2.2528,0.010273,97.34
279243,2.2634,0.010620,94.16
279244,2.2736,0.010067,99.33
279245,2.2838,0.010256,97.50
279246,2.2942,0.010348,96.64
279247,2.3047,0.010578,94.54
279248,2.3146,0.009800,102.05
279249,2.3250,0.010428,95.90
279250,2.3351,0.010139,98.63
279251,2.3455,0.010312,96.98
279252,2.3556,0.010170,98.33
279253,2.3658,0.010320,96.90
279254,2.3761,0.010176,98.27
279255,2.3862,0.010146,98.56
279256,2.3964,0.010176,98.27
279257,2.4069,0.010436,95.82
279258,2.4169,0.009981,100.19
279259,2.4275,0.010669,93.73
279260,2.4374,0.009846,101.56
279261,2.4476,0.010303,97.06
279262,2.4575,0.009931,100.69
279263,2.4683,0.010654,93.86
279264,2.4785,0.010357,96.55
279265,2.4885,0.009966,100.34
279266,2.4988,0.010278,97.30
279267,2.5092,0.010297,97.12
279268,2.5194,0.010256,97.50
279269,2.5299,0.010550,94.79
279270,2.5402,0.010263,97.43
279271,2.5505,0.010305,97.04
279272,2.5608,0.010347,96.65
279273,2.5710,0.010239,97.67
279274,2.5812,0.010061,99.39
279275,2.5916,0.010416,96.00
279276,2.6016,0.010009,99.91
279277,2.6118,0.010300,97.09
279278,2.6223,0.010455,95.65
279279,2.6326,0.010221,97.84
279280,2.6427,0.010200,98.04
279281,2.6531,0.010328,96.83
279282,2.6636,0.010475,95.46
279283,2.6743,0.010720,93.29
279284,2.6844,0.010231,97.74
279285,2.6947,0.010191,98.13
279286,2.7048,0.010194,98.10
279287,2.7152,0.010395,96.20
279288,2.7255,0.010203,98.01
279289,2.7358,0.010370,96.43
279290,2.7462,0.010371,96.42
279291,2.7563,0.010165,98.38
279292,2.7670,0.010560,94.69
279293,2.7772,0.010250,97.56
279294,2.7874,0.010223,97.82
279295,2.7976,0.010165,98.38
279296,2.8080,0.010435,95.83
279297,2.8182,0.010201,98.03
279298,2.8281,0.009882,101.20
279299,2.8384,0.010237,97.69
279300,2.8486,0.010327,96.83
279301,2.8589,0.010224,97.81
279302,2.8691,0.010295,97.14
279303,2.8794,0.010248,97.58
279304,2.8903,0.010844,92.22
279305,2.9006,0.010425,95.92
279306,2.9110,0.010269,97.38
279307,2.9215,0.010491,95.32
279308,2.9319,0.010448,95.71
279309,2.9424,0.010541,94.87
279310,2.9526,0.010145,98.57
279311,2.9629,0.010270,97.37
279312,2.9731,0.010247,97.59
279313,2.9838,0.010670,93.73
279314,2.9945,0.010747,93.05
279315,3.0060,0.011497,86.98
279316,3.0167,0.010679,93.64
279317,3.0277,0.010985,91.04
279318,3.0385,0.010724,93.25
279319,3.0494,0.010993,90.97
279320,3.0609,0.011511,86.87
279321,3.0717,0.010805,92.55
279322,3.0829,0.011159,89.61
279323,3.0939,0.011040,90.58
279324,3.1047,0.010817,92.45
279325,3.1156,0.010875,91.95
279326,3.1266,0.011015,90.79
279327,3.1376,0.010896,91.78
279328,3.1482,0.010725,93.24
279329,3.1594,0.011160,89.60
279330,3.1698,0.010383,96.32
279331,3.1804,0.010623,94.14
279332,3.1908,0.010423,95.94
279333,3.2013,0.010494,95.30
279334,3.2114,0.010120,98.81
279335,3.2217,0.010182,98.21
279336,3.2318,0.010185,98.19
279337,3.2419,0.010119,98.82
279338,3.2524,0.010535,94.92
279339,3.2629,0.010534,94.93
279340,3.2739,0.010904,91.71
279341,3.2842,0.010315,96.95
279342,3.2944,0.010229,97.76
279343,3.3049,0.010436,95.82
279344,3.3151,0.010236,97.70
279345,3.3257,0.010590,94.43
279346,3.3365,0.010798,92.61
279347,3.3461,0.009580,104.38
279348,3.3566,0.010432,95.86
279349,3.3668,0.010339,96.73
279350,3.3772,0.010330,96.81
279351,3.3873,0.010203,98.01
279352,3.3975,0.010106,98.95
279353,3.4080,0.010456,95.64
279354,3.4178,0.009912,100.88
279355,3.4281,0.010240,97.66
279356,3.4382,0.010133,98.69
279357,3.4486,0.010354,96.58
279358,3.4587,0.010172,98.31
279359,3.4689,0.010053,99.47
279360,3.4792,0.010383,96.32
279361,3.4897,0.010545,94.83
279362,3.4999,0.010164,98.39
279363,3.5101,0.010183,98.20
279364,3.5203,0.010219,97.86
279365,3.5306,0.010312,96.97
279366,3.5406,0.010080,99.21
279367,3.5509,0.010163,98.39
279368,3.5613,0.010398,96.17
279369,3.5713,0.010002,99.99
279370,3.5815,0.010327,96.84
279371,3.5918,0.010254,97.52
279372,3.6019,0.010088,99.12
279373,3.6123,0.010340,96.71
279374,3.6224,0.010219,97.86
279375,3.6327,0.010253,97.53
279376,3.6431,0.010295,97.13
279377,3.6534,0.010367,96.46
279378,3.6638,0.010384,96.30
279379,3.6743,0.010507,95.18
279380,3.6846,0.010244,97.62
279381,3.6948,0.010251,97.55
279382,3.7050,0.010180,98.23
279383,3.7155,0.010536,94.91
279384,3.7256,0.010104,98.97
279385,3.7360,0.010363,96.50
279386,3.7463,0.010413,96.04
279387,3.7568,0.010425,95.93
279388,3.7672,0.010409,96.07
279389,3.7772,0.010062,99.39
279390,3.7875,0.010185,98.18
279391,3.7976,0.010187,98.17
279392,3.8080,0.010327,96.83
279393,3.8184,0.010395,96.20
279394,3.8286,0.010244,97.62
279395,3.8389,0.010245,97.60
279396,3.8491,0.010217,97.87
279397,3.8595,0.010422,95.95
279398,3.8700,0.010509,95.16
279399,3.8802,0.010203,98.01
279400,3.8907,0.010508,95.16
279401,3.9006,0.009938,100.62
279402,3.9108,0.010124,98.78
279403,3.9210,0.010183,98.20
279404,3.9314,0.010439,95.79
279405,3.9415,0.010094,99.07
279406,3.9517,0.010121,98.80
279407,3.9619,0.010285,97.23
279408,3.9723,0.010417,96.00
279409,3.9824,0.010039,99.61
279410,3.9930,0.010692,93.53
279411,4.0035,0.010437,95.81
279412,4.0137,0.010123,98.78
279413,4.0238,0.010227,97.78
279414,4.0339,0.010144,98.58
279415,4.0443,0.010360,96.52
279416,4.0549,0.010528,94.99
279417,4.0652,0.010264,97.43
279418,4.0753,0.010136,98.66
279419,4.0854,0.010164,98.39
279420,4.0959,0.010572,94.59
279421,4.1063,0.010265,97.42
279422,4.1165,0.010197,98.07
279423,4.1268,0.010324,96.86
279424,4.1371,0.010301,97.08
279425,4.1475,0.010367,96.46
279426,4.1578,0.010358,96.54
279427,4.1685,0.010664,93.77
279428,4.1787,0.010284,97.24
279429,4.1890,0.010166,98.37
279430,4.1995,0.010502,95.22
279431,4.2095,0.009994,100.06
279432,4.2197,0.010331,96.80
279433,4.2300,0.010188,98.15
279434,4.2401,0.010167,98.36
279435,4.2504,0.010290,97.18
279436,4.2606,0.010232,97.73
279437,4.2709,0.010206,97.98
279438,4.2813,0.010376,96.38
279439,4.2914,0.010176,98.27
279440,4.3019,0.010521,95.05
279441,4.3120,0.010086,99.15
279442,4.3221,0.010141,98.61
279443,4.3331,0.010958,91.26
279444,4.3425,0.009442,105.91
279445,4.3528,0.010215,97.90
279446,4.3632,0.010436,95.82
279447,4.3735,0.010285,97.23
279448,4.3842,0.010628,94.09
279449,4.3940,0.009885,101.17
279450,4.4042,0.010207,97.98
279451,4.4146,0.010321,96.89
279452,4.4247,0.010221,97.84
279453,4.4351,0.010292,97.16
279454,4.4451,0.010074,99.26
279455,4.4554,0.010334,96.77
279456,4.4657,0.010212,97.92
279457,4.4760,0.010322,96.88
279458,4.4862,0.010286,97.22
279459,4.4969,0.010641,93.98
279460,4.5070,0.010045,99.55
279461,4.5171,0.010103,98.98
279462,4.5273,0.010276,97.32
279463,4.5375,0.010135,98.67
279464,4.5477,0.010308,97.01
279465,4.5582,0.010408,96.08
279466,4.5681,0.009919,100.82
279467,4.5784,0.010296,97.13
279468,4.5885,0.010069,99.32
279469,4.5986,0.010174,98.29
279470,4.6090,0.010431,95.87
279471,4.6193,0.010222,97.83
279472,4.6295,0.010204,98.01
279473,4.6400,0.010553,94.76
279474,4.6499,0.009909,100.92
279475,4.6606,0.010746,93.06
279476,4.6711,0.010493,95.31
279477,4.6814,0.010234,97.71
279478,4.6915,0.010162,98.41
279479,4.7019,0.010295,97.13
279480,4.7120,0.010163,98.40
279481,4.7222,0.010107,98.94
279482,4.7324,0.010228,97.77
279483,4.7428,0.010378,96.36
279484,4.7534,0.010671,93.72
279485,4.7639,0.010445,95.74
279486,4.7742,0.010263,97.44
279487,4.7843,0.010202,98.02
279488,4.7947,0.010385,96.29
279489,4.8048,0.010125,98.76
279490,4.8153,0.010442,95.76
279491,4.8256,0.010247,97.59
279492,4.8357,0.010143,98.59
279493,4.8461,0.010353,96.59
279494,4.8562,0.010209,97.96
279495,4.8665,0.010216,97.89
279496,4.8770,0.010512,95.13
279497,4.8871,0.010148,98.55
279498,4.8973,0.010223,97.82
279499,4.9075,0.010184,98.19
279500,4.9177,0.010253,97.54
279501,4.9279,0.010031,99.70
279502,4.9380,0.010144,98.58
279503,4.9482,0.010255,97.51
279504,4.9583,0.010055,99.46
279505,4.9686,0.010333,96.78
279506,4.9789,0.010255,97.51
279507,4.9891,0.010324,96.86
279508,4.9995,0.010346,96.66
279509,5.0098,0.010228,97.77
279510,5.0204,0.010602,94.32
279511,5.0304,0.009993,100.08
279512,5.0405,0.010230,97.75
279513,5.0516,0.011086,90.20
279514,5.0620,0.010315,96.95
279515,5.0721,0.010154,98.48
279516,5.0824,0.010305,97.04
279517,5.0927,0.010211,97.94
279518,5.1029,0.010203,98.01
279519,5.1132,0.010305,97.04
279520,5.1235,0.010422,95.96
279521,5.1335,0.010006,99.94
279522,5.1439,0.010320,96.90
279523,5.1547,0.010767,92.88
279524,5.1650,0.010384,96.30
279525,5.1757,0.010622,94.14
279526,5.1862,0.010462,95.58
279527,5.1963,0.010096,99.05
279528,5.2065,0.010321,96.89
279529,5.2169,0.010336,96.75
279530,5.2271,0.010172,98.31
279531,5.2378,0.010782,92.75
279532,5.2480,0.010169,98.34
279533,5.2582,0.010227,97.78
279534,5.2684,0.010136,98.66
279535,5.2786,0.010169,98.34
279536,5.2889,0.010454,95.66
279537,5.2999,0.010949,91.33
279538,5.3098,0.009866,101.36
279539,5.3201,0.010285,97.23
279540,5.3302,0.010107,98.94
279541,5.3405,0.010215,97.90
279542,5.3510,0.010567,94.64
279543,5.3612,0.010279,97.28
279544,5.3713,0.010086,99.15
279545,5.3817,0.010359,96.53
279546,5.3920,0.010277,97.30
279547,5.4022,0.010197,98.07
279548,5.4125,0.010339,96.72
279549,5.4226,0.010077,99.24
279550,5.4327,0.010113,98.88
279551,5.4430,0.010336,96.75
279552,5.4532,0.010224,97.81
279553,5.4636,0.010350,96.62
279554,5.4735,0.009938,100.62
279555,5.4841,0.010518,95.07
279556,5.4946,0.010609,94.26
279557,5.5050,0.010265,97.42
279558,5.5160,0.011077,90.28
279559,5.5278,0.011849,84.39
279560,5.5376,0.009726,102.82
279561,5.5483,0.010756,92.97
279562,5.5587,0.010297,97.11
279563,5.5691,0.010489,95.34
279564,5.5796,0.010480,95.42
279565,5.5897,0.010046,99.54
279566,5.6002,0.010494,95.29
279567,5.6106,0.010484,95.39
279568,5.6211,0.010427,95.90
279569,5.6312,0.010174,98.29
279570,5.6418,0.010606,94.29
279571,5.6520,0.010158,98.45
279572,5.6627,0.010734,93.16
279573,5.6731,0.010356,96.56
279574,5.6835,0.010360,96.52
279575,5.6938,0.010364,96.49
279576,5.7040,0.010143,98.59
279577,5.7142,0.010204,98.00
279578,5.7252,0.011047,90.52
279579,5.7347,0.009567,104.53
279580,5.7452,0.010445,95.74
279581,5.7555,0.010304,97.05
279582,5.7657,0.010217,97.87
279583,5.7762,0.010453,95.66
279584,5.7864,0.010118,98.84
279585,5.7966,0.010345,96.66
279586,5.8076,0.010906,91.69
279587,5.8184,0.010771,92.84
279588,5.8286,0.010280,97.27
279589,5.8389,0.010272,97.35
279590,5.8495,0.010574,94.57
279591,5.8596,0.010169,98.34
279592,5.8698,0.010111,98.90
279593,5.8802,0.010482,95.41
279594,5.8903,0.009979,100.22
279595,5.9006,0.010373,96.41
279596,5.9109,0.010344,96.68
279597,5.9213,0.010372,96.41
279598,5.9316,0.010307,97.02
279599,5.9419,0.010341,96.70
279600,5.9524,0.010468,95.53
279601,5.9625,0.010120,98.81
279602,5.9731,0.010569,94.61
279603,5.9832,0.010033,99.67
279604,5.9933,0.010100,99.01
279605,6.0037,0.010421,95.96
279606,6.0139,0.010295,97.14
279607,6.0242,0.010234,97.72
279608,6.0348,0.010549,94.79
279609,6.0449,0.010124,98.78
279610,6.0554,0.010501,95.23
279611,6.0654,0.010105,98.96
279612,6.0761,0.010544,94.84
279613,6.0862,0.010140,98.62
279614,6.0967,0.010518,95.07
279615,6.1068,0.010178,98.25
279616,6.1171,0.010264,97.43
279617,6.1273,0.010172,98.31
279618,6.1375,0.010126,98.75
279619,6.1478,0.010464,95.57
279620,6.1582,0.010314,96.96
279621,6.1686,0.010406,96.10
279622,6.1787,0.010074,99.27
279623,6.1893,0.010651,93.89
279624,6.1997,0.010435,95.83
279625,6.2106,0.010758,92.96
279626,6.2206,0.010023,99.77
279627,6.2307,0.010224,97.81
279628,6.2412,0.010429,95.88
279629,6.2513,0.010159,98.44
279630,6.2616,0.010253,97.53
279631,6.2719,0.010211,97.93
279632,6.2819,0.010103,98.98
279633,6.2927,0.010859,92.09
279634,6.3030,0.010235,97.70
279635,6.3132,0.010229,97.77
279636,6.3235,0.010240,97.66
279637,6.3337,0.010263,97.43
279638,6.3440,0.010299,97.09
279639,6.3542,0.010164,98.39
279640,6.3644,0.010197,98.07
279641,6.3746,0.010246,97.60
279642,6.3853,0.010626,94.11
279643,6.3953,0.010034,99.66
279644,6.4058,0.010400,96.16
279645,6.4160,0.010324,96.86
279646,6.4261,0.010078,99.23
279647,6.4365,0.010468,95.53
279648,6.4467,0.010044,99.56
279649,6.4570,0.010374,96.40
279650,6.4673,0.010290,97.18
279651,6.4775,0.010262,97.45
279652,6.4878,0.010245,97.61
279653,6.4983,0.010511,95.14
279654,6.5084,0.010154,98.49
279655,6.5186,0.010058,99.42
279656,6.5295,0.010994,90.96
279657,6.5409,0.011372,87.94
279658,6.5521,0.011259,88.82
279659,6.5632,0.011051,90.49
279660,6.5741,0.010887,91.85
279661,6.5847,0.010611,94.24
279662,6.5951,0.010451,95.69
279663,6.6055,0.010388,96.27
279664,6.6160,0.010472,95.49
279665,6.6272,0.011183,89.42
279666,6.6370,0.009756,102.50
279667,6.6473,0.010422,95.95
279668,6.6582,0.010899,91.75
279669,6.6686,0.010377,96.36
279670,6.6788,0.010190,98.13
279671,6.6890,0.010141,98.61
279672,6.6992,0.010282,97.26
279673,6.7100,0.010677,93.66
279674,6.7202,0.010276,97.31
279675,6.7306,0.010391,96.24
279676,6.7410,0.010317,96.93
279677,6.7512,0.010329,96.81
279678,6.7614,0.010131,98.70
279679,6.7719,0.010472,95.50
279680,6.7821,0.010280,97.27
279681,6.7922,0.010139,98.63
279682,6.8027,0.010445,95.74
279683,6.8130,0.010255,97.51
279684,6.8231,0.010144,98.58
279685,6.8340,0.010874,91.96
279686,6.8452,0.011247,88.91
279687,6.8569,0.011691,85.54
279688,6.8693,0.012295,81.33
279689,6.8801,0.010889,91.84
279690,6.8910,0.010904,91.71
279691,6.9025,0.011420,87.57
279692,6.9139,0.011571,86.42
279693,6.9254,0.011378,87.89
279694,6.9363,0.010901,91.73
279695,6.9467,0.010436,95.82
279696,6.9570,0.010371,96.42
279697,6.9675,0.010425,95.93
279698,6.9775,0.009982,100.18
279699,6.9880,0.010574,94.57
279700,6.9983,0.010193,98.11
279701,7.0092,0.010889,91.84
279702,7.0189,0.009794,102.10
279703,7.0289,0.010012,99.89
279704,7.0394,0.010470,95.51
279705,7.0494,0.010025,99.75
279706,7.0601,0.010571,94.60
279707,7.0706,0.010506,95.18
279708,7.0807,0.010120,98.81
279709,7.0909,0.010328,96.83
279710,7.1012,0.010256,97.51
279711,7.1115,0.010229,97.76
279712,7.1219,0.010527,94.99
279713,7.1322,0.010184,98.19
279714,7.1425,0.010228,97.77
279715,7.1530,0.010596,94.38
279716,7.1635,0.010443,95.76
279717,7.1736,0.010139,98.63
279718,7.1838,0.010213,97.92
279719,7.1941,0.010320,96.90
279720,7.2045,0.010377,96.37
279721,7.2147,0.010200,98.04
279722,7.2247,0.010061,99.39
279723,7.2352,0.010426,95.92
279724,7.2456,0.010466,95.54
279725,7.2559,0.010273,97.35
279726,7.2661,0.010205,97.99
279727,7.2766,0.010525,95.01
279728,7.2870,0.010363,96.50
279729,7.2974,0.010389,96.26
279730,7.3079,0.010499,95.25
279731,7.3180,0.010062,99.39
279732,7.3282,0.010273,97.35
279733,7.3385,0.010218,97.86
279734,7.3486,0.010176,98.27
279735,7.3589,0.010306,97.03
279736,7.3693,0.010345,96.67
279737,7.3795,0.010190,98.13
279738,7.3895,0.010122,98.79
279739,7.3999,0.010372,96.42
279740,7.4102,0.010234,97.71
279741,7.4203,0.010140,98.62
279742,7.4309,0.010608,94.27
279743,7.4410,0.010079,99.21
279744,7.4514,0.010349,96.62
279745,7.4618,0.010417,96.00
279746,7.4719,0.010094,99.07
279747,7.4821,0.010221,97.83
279748,7.4924,0.010273,97.34
279749,7.5026,0.010227,97.78
279750,7.5128,0.010196,98.08
279751,7.5228,0.010091,99.10
279752,7.5334,0.010524,95.02
279753,7.5439,0.010545,94.83
279754,7.5538,0.009939,100.62
279755,7.5646,0.010690,93.54
279756,7.5748,0.010254,97.52
279757,7.5851,0.010211,97.94
279758,7.5953,0.010339,96.73
279759,7.6057,0.010311,96.98
279760,7.6160,0.010304,97.05
279761,7.6262,0.010254,97.52
279762,7.6365,0.010271,97.36
279763,7.6466,0.010108,98.93
279764,7.6572,0.010555,94.74
279765,7.6677,0.010530,94.96
279766,7.6777,0.010023,99.77
279767,7.6879,0.010174,98.29
279768,7.6982,0.010286,97.22
279769,7.7085,0.010270,97.37
279770,7.7188,0.010222,97.83
279771,7.7289,0.010193,98.11
279772,7.7397,0.010898,91.76
279773,7.7494,0.009649,103.64
279774,7.7598,0.010325,96.85
279775,7.7700,0.010225,97.80
279776,7.7809,0.010866,92.03
279777,7.7914,0.010557,94.72
279778,7.8019,0.010473,95.48
279779,7.8121,0.010228,97.77
279780,7.8225,0.010412,96.04
279781,7.8325,0.010045,99.55
279782,7.8434,0.010768,92.87
279783,7.8534,0.010020,99.80
279784,7.8646,0.011268,88.75
279785,7.8750,0.010344,96.67
279786,7.8855,0.010512,95.13
279787,7.8958,0.010232,97.73
279788,7.9059,0.010179,98.24
279789,7.9160,0.010112,98.89
279790,7.9263,0.010250,97.56
279791,7.9365,0.010246,97.60
279792,7.9467,0.010148,98.54
279793,7.9569,0.010270,97.37
279794,7.9670,0.010182,98.21
279795,7.9774,0.010290,97.18
279796,7.9875,0.010189,98.14
279797,7.9978,0.010270,97.37
279798,8.0082,0.010282,97.26
279799,8.0186,0.010476,95.46
279800,8.0288,0.010180,98.23
279801,8.0391,0.010255,97.52
279802,8.0496,0.010510,95.14
279803,8.0602,0.010607,94.28
279804,8.0702,0.010082,99.18
279805,8.0809,0.010700,93.46
279806,8.0911,0.010185,98.18
279807,8.1013,0.010199,98.05
279808,8.1116,0.010245,97.61
279809,8.1218,0.010207,97.97
279810,8.1323,0.010514,95.11
279811,8.1426,0.010240,97.66
279812,8.1528,0.010269,97.38
279813,8.1638,0.010967,91.19
279814,8.1741,0.010332,96.79
279815,8.1843,0.010268,97.39
279816,8.1946,0.010240,97.65
279817,8.2048,0.010224,97.81
279818,8.2152,0.010426,95.91
279819,8.2258,0.010566,94.64
279820,8.2361,0.010304,97.05
279821,8.2467,0.010622,94.14
279822,8.2568,0.010073,99.28
279823,8.2672,0.010420,95.97
279824,8.2777,0.010441,95.77
279825,8.2881,0.010389,96.26
279826,8.2985,0.010360,96.53
279827,8.3086,0.010205,97.99
279828,8.3187,0.010103,98.98
279829,8.3290,0.010270,97.37
279830,8.3395,0.010427,95.90
279831,8.3495,0.010097,99.04
279832,8.3597,0.010264,97.43
279833,8.3702,0.010388,96.27
279834,8.3804,0.010134,98.68
279835,8.3904,0.010105,98.96
279836,8.4006,0.010219,97.86
279837,8.4110,0.010381,96.33
279838,8.4213,0.010258,97.48
279839,8.4315,0.010191,98.13
279840,8.4417,0.010163,98.39
279841,8.4520,0.010398,96.18
279842,8.4623,0.010233,97.72
279843,8.4725,0.010252,97.54
279844,8.4827,0.010108,98.93
