TotalFrame,Time,DeltaTime,FPS
81985,0.9051,0.004025,248.43
81986,0.9092,0.004108,243.43
81987,0.9131,0.003932,254.35
81988,0.9172,0.004038,247.64
81989,0.9214,0.004224,236.74
81990,0.9255,0.004065,246.03
81991,0.9295,0.004023,248.59
81992,0.9336,0.004090,244.51
81993,0.9376,0.004025,248.46
81994,0.9417,0.004029,248.18
81995,0.9457,0.004029,248.18
81996,0.9496,0.003982,251.13
81997,0.9538,0.004106,243.58
81998,0.9579,0.004099,243.96
81999,0.9618,0.003902,256.27
82000,0.9658,0.004054,246.69
82001,0.9699,0.004112,243.21
82002,0.9742,0.004263,234.58
82003,0.9783,0.004070,245.68
82004,0.9825,0.004231,236.38
82005,0.9865,0.004043,247.37
82006,0.9905,0.004003,249.79
82007,0.9946,0.004095,244.18
82008,0.9987,0.004073,245.54
82009,1.0031,0.004409,226.81
82010,1.0073,0.004137,241.72
82011,1.0113,0.004082,244.98
82012,1.0156,0.004300,232.55
82013,1.0197,0.004078,245.24
82014,1.0237,0.003975,251.58
82015,1.0277,0.004044,247.31
82016,1.0319,0.004143,241.35
82017,1.0361,0.004246,235.50
82018,1.0404,0.004294,232.87
82019,1.0446,0.004201,238.06
82020,1.0488,0.004144,241.30
82021,1.0528,0.004037,247.68
82022,1.0568,0.003981,251.17
82023,1.0608,0.003998,250.11
82024,1.0649,0.004123,242.55
82025,1.0690,0.004091,244.45
82026,1.0732,0.004230,236.43
82027,1.0773,0.004102,243.78
82028,1.0814,0.004053,246.71
82029,1.0854,0.004075,245.40
82030,1.0895,0.004042,247.39
82031,1.0935,0.004007,249.56
82032,1.0977,0.004173,239.65
82033,1.1018,0.004113,243.11
82034,1.1059,0.004088,244.62
82035,1.1100,0.004124,242.50
82036,1.1141,0.004136,241.81
82037,1.1182,0.004064,246.09
82038,1.1222,0.004002,249.88
82039,1.1261,0.003945,253.49
82040,1.1302,0.004120,242.75
82041,1.1343,0.004057,246.48
82042,1.1386,0.004246,235.50
82043,1.1425,0.003989,250.66
82044,1.1468,0.004216,237.19
82045,1.1507,0.003952,253.04
82046,1.1547,0.003991,250.60
82047,1.1588,0.004117,242.92
82048,1.1631,0.004269,234.24
82049,1.1672,0.004119,242.80
82050,1.1713,0.004046,247.18
82051,1.1753,0.004066,245.95
82052,1.1796,0.004263,234.58
82053,1.1837,0.004093,244.34
82054,1.1877,0.003988,250.74
82055,1.1919,0.004245,235.56
82056,1.1959,0.004001,249.94
82057,1.1999,0.004001,249.93
82058,1.2042,0.004239,235.90
82059,1.2083,0.004091,244.46
82060,1.2122,0.003943,253.59
82061,1.2163,0.004107,243.48
82062,1.2202,0.003952,253.04
82063,1.2245,0.004220,236.97
82064,1.2285,0.004070,245.69
82065,1.2325,0.003959,252.58
82066,1.2365,0.004021,248.69
82067,1.2408,0.004268,234.31
82068,1.2448,0.004012,249.25
82069,1.2488,0.003973,251.71
82070,1.2528,0.004047,247.10
82071,1.2569,0.004057,246.49
82072,1.2609,0.004050,246.91
82073,1.2650,0.004065,246.01
82074,1.2691,0.004091,244.42
82075,1.2731,0.004065,245.99
82076,1.2772,0.004088,244.59
82077,1.2813,0.004047,247.11
82078,1.2859,0.004638,215.59
82079,1.2899,0.003994,250.36
82080,1.2941,0.004147,241.16
82081,1.2981,0.004036,247.77
82082,1.3022,0.004069,245.74
82083,1.3062,0.004038,247.67
82084,1.3104,0.004160,240.40
82085,1.3143,0.003970,251.89
82086,1.3187,0.004342,230.31
82087,1.3228,0.004098,244.00
82088,1.3268,0.003996,250.26
82089,1.3311,0.004332,230.83
82090,1.3351,0.003967,252.07
82091,1.3391,0.003988,250.77
82092,1.3431,0.004027,248.35
82093,1.3473,0.004165,240.08
82094,1.3512,0.003968,252.05
82095,1.3552,0.004023,248.58
82096,1.3593,0.004052,246.79
82097,1.3633,0.004020,248.74
82098,1.3673,0.004025,248.47
82099,1.3714,0.004108,243.45
82100,1.3755,0.004024,248.52
82101,1.3797,0.004197,238.29
82102,1.3840,0.004312,231.89
82103,1.3879,0.003974,251.62
82104,1.3920,0.004009,249.47
82105,1.3961,0.004158,240.48
82106,1.4001,0.003987,250.80
82107,1.4042,0.004117,242.92
82108,1.4083,0.004118,242.84
82109,1.4125,0.004158,240.49
82110,1.4166,0.004121,242.67
82111,1.4206,0.003939,253.86
82112,1.4247,0.004197,238.29
82113,1.4291,0.004346,230.09
82114,1.4332,0.004071,245.66
82115,1.4373,0.004140,241.57
82116,1.4415,0.004152,240.87
82117,1.4456,0.004119,242.79
82118,1.4496,0.004071,245.65
82119,1.4537,0.004083,244.89
82120,1.4578,0.004052,246.80
82121,1.4618,0.004027,248.30
82122,1.4658,0.003995,250.33
82123,1.4698,0.004030,248.16
82124,1.4740,0.004188,238.77
82125,1.4780,0.004011,249.29
82126,1.4821,0.004019,248.81
82127,1.4863,0.004262,234.61
82128,1.4903,0.004012,249.26
82129,1.4945,0.004168,239.95
82130,1.4986,0.004138,241.65
82131,1.5027,0.004055,246.62
82132,1.5068,0.004128,242.25
82133,1.5108,0.004025,248.45
82134,1.5149,0.004082,245.00
82135,1.5190,0.004011,249.33
82136,1.5232,0.004225,236.66
82137,1.5273,0.004090,244.50
82138,1.5314,0.004113,243.14
82139,1.5353,0.003972,251.74
82140,1.5401,0.004740,210.96
82141,1.5450,0.004883,204.80
82142,1.5495,0.004520,221.26
82143,1.5542,0.004760,210.07
82144,1.5587,0.004400,227.27
82145,1.5628,0.004150,240.99
82146,1.5669,0.004076,245.31
82147,1.5712,0.004303,232.37
82148,1.5753,0.004152,240.83
82149,1.5794,0.004102,243.76
82150,1.5838,0.004366,229.06
82151,1.5878,0.004022,248.64
82152,1.5918,0.003989,250.66
82153,1.5959,0.004108,243.45
82154,1.5999,0.004027,248.32
82155,1.6040,0.004037,247.69
82156,1.6081,0.004093,244.34
82157,1.6120,0.003923,254.93
82158,1.6161,0.004057,246.46
82159,1.6201,0.004078,245.21
82160,1.6242,0.004067,245.89
82161,1.6282,0.004031,248.10
82162,1.6324,0.004219,237.02
82163,1.6365,0.004036,247.79
82164,1.6405,0.004043,247.34
82165,1.6446,0.004051,246.84
82166,1.6488,0.004243,235.71
82167,1.6529,0.004044,247.29
82168,1.6571,0.004283,233.46
82169,1.6611,0.003987,250.83
82170,1.6654,0.004231,236.36
82171,1.6694,0.004021,248.71
82172,1.6733,0.003936,254.06
82173,1.6775,0.004133,241.98
82174,1.6815,0.004020,248.77
82175,1.6855,0.004002,249.86
82176,1.6895,0.003969,251.93
82177,1.6935,0.004101,243.84
82178,1.6976,0.004086,244.76
82179,1.7016,0.004011,249.33
82180,1.7057,0.004074,245.45
82181,1.7098,0.004128,242.28
82182,1.7138,0.003970,251.90
82183,1.7179,0.004091,244.46
82184,1.7219,0.003997,250.20
82185,1.7260,0.004135,241.83
82186,1.7302,0.004193,238.48
82187,1.7343,0.004015,249.06
82188,1.7383,0.004081,245.06
82189,1.7427,0.004343,230.23
82190,1.7466,0.003951,253.09
82191,1.7507,0.004050,246.93
82192,1.7549,0.004213,237.36
82193,1.7592,0.004290,233.08
82194,1.7633,0.004141,241.49
82195,1.7673,0.004034,247.92
82196,1.7716,0.004290,233.08
82197,1.7756,0.004001,249.96
82198,1.7798,0.004121,242.68
82199,1.7838,0.004006,249.62
82200,1.7878,0.004072,245.59
82201,1.7919,0.004047,247.08
82202,1.7959,0.003975,251.59
82203,1.8000,0.004092,244.39
82204,1.8042,0.004254,235.05
82205,1.8082,0.004021,248.67
82206,1.8122,0.003966,252.12
82207,1.8166,0.004392,227.71
82208,1.8208,0.004239,235.92
82209,1.8248,0.003963,252.34
82210,1.8290,0.004192,238.54
82211,1.8330,0.004021,248.67
82212,1.8371,0.004080,245.09
82213,1.8412,0.004093,244.32
82214,1.8452,0.004056,246.58
82215,1.8493,0.004081,245.07
82216,1.8536,0.004304,232.35
82217,1.8577,0.004092,244.38
82218,1.8617,0.004003,249.81
82219,1.8658,0.004110,243.31
82220,1.8702,0.004366,229.06
82221,1.8741,0.003977,251.42
82222,1.8783,0.004163,240.22
82223,1.8824,0.004043,247.36
82224,1.8863,0.003956,252.80
82225,1.8904,0.004020,248.77
82226,1.8947,0.004407,226.89
82227,1.8988,0.004033,247.94
82228,1.9029,0.004093,244.33
82229,1.9070,0.004081,245.03
82230,1.9109,0.003907,255.96
82231,1.9150,0.004138,241.67
82232,1.9190,0.004021,248.67
82233,1.9229,0.003934,254.18
82234,1.9272,0.004233,236.24
82235,1.9314,0.004251,235.23
82236,1.9355,0.004100,243.93
82237,1.9397,0.004174,239.56
82238,1.9437,0.004026,248.39
82239,1.9485,0.004767,209.78
82240,1.9530,0.004517,221.37
82241,1.9576,0.004521,221.20
82242,1.9621,0.004589,217.94
82243,1.9669,0.004754,210.34
82244,1.9714,0.004495,222.47
82245,1.9761,0.004696,212.95
82246,1.9813,0.005208,192.02
82247,1.9859,0.004663,214.46
82248,1.9905,0.004595,217.62
82249,1.9952,0.004689,213.27
82250,1.9997,0.004470,223.73
82251,2.0041,0.004396,227.49
82252,2.0089,0.004860,205.77
82253,2.0131,0.004164,240.16
82254,2.0179,0.004792,208.68
82255,2.0223,0.004395,227.55
82256,2.0268,0.004524,221.02
82257,2.0315,0.004694,213.03
82258,2.0359,0.004349,229.96
82259,2.0406,0.004740,210.97
82260,2.0449,0.004320,231.47
82261,2.0491,0.004207,237.70
82262,2.0533,0.004154,240.73
82263,2.0575,0.004230,236.39
82264,2.0617,0.004196,238.31
82265,2.0657,0.003986,250.89
82266,2.0699,0.004220,236.97
82267,2.0739,0.003959,252.60
82268,2.0779,0.004052,246.79
82269,2.0821,0.004143,241.36
82270,2.0862,0.004111,243.23
82271,2.0902,0.004022,248.63
82272,2.0942,0.003997,250.18
82273,2.0983,0.004087,244.67
82274,2.1024,0.004135,241.82
82275,2.1064,0.004027,248.35
82276,2.1104,0.003993,250.44
82277,2.1145,0.004043,247.35
82278,2.1186,0.004072,245.56
82279,2.1226,0.004027,248.31
82280,2.1266,0.003975,251.55
82281,2.1308,0.004186,238.88
82282,2.1348,0.004052,246.82
82283,2.1388,0.003986,250.86
82284,2.1428,0.004037,247.74
82285,2.1469,0.004101,243.87
82286,2.1509,0.003961,252.48
82287,2.1549,0.004052,246.81
82288,2.1591,0.004111,243.23
82289,2.1633,0.004213,237.38
82290,2.1675,0.004193,238.48
82291,2.1714,0.003954,252.93
82292,2.1756,0.004140,241.53
82293,2.1797,0.004195,238.39
82294,2.1842,0.004414,226.53
82295,2.1883,0.004126,242.38
82296,2.1924,0.004051,246.83
82297,2.1964,0.004000,249.99
82298,2.2005,0.004123,242.52
82299,2.2046,0.004104,243.66
82300,2.2086,0.004076,245.34
82301,2.2128,0.004130,242.14
82302,2.2169,0.004071,245.66
82303,2.2208,0.003978,251.37
82304,2.2249,0.004030,248.11
82305,2.2294,0.004545,220.00
82306,2.2335,0.004114,243.08
82307,2.2375,0.004001,249.96
82308,2.2415,0.004024,248.53
82309,2.2456,0.004069,245.76
82310,2.2497,0.004050,246.93
82311,2.2536,0.003946,253.45
82312,2.2577,0.004067,245.86
82313,2.2617,0.004016,249.04
82314,2.2657,0.004011,249.33
82315,2.2697,0.004009,249.42
82316,2.2738,0.004085,244.77
82317,2.2779,0.004064,246.09
82318,2.2819,0.004042,247.40
82319,2.2860,0.004131,242.08
82320,2.2901,0.004061,246.24
82321,2.2945,0.004391,227.72
82322,2.2990,0.004482,223.10
82323,2.3030,0.004053,246.76
82324,2.3073,0.004282,233.56
82325,2.3113,0.004040,247.50
82326,2.3153,0.003987,250.85
82327,2.3195,0.004192,238.56
82328,2.3235,0.004010,249.39
82329,2.3277,0.004161,240.35
82330,2.3317,0.003981,251.19
82331,2.3359,0.004271,234.14
82332,2.3400,0.004095,244.21
82333,2.3441,0.004086,244.73
82334,2.3481,0.003930,254.47
82335,2.3521,0.004016,249.04
82336,2.3563,0.004266,234.42
82337,2.3602,0.003872,258.25
82338,2.3642,0.003974,251.65
82339,2.3683,0.004071,245.67
82340,2.3723,0.004074,245.45
82341,2.3763,0.003985,250.95
82342,2.3809,0.004569,218.86
82343,2.3850,0.004135,241.83
82344,2.3891,0.004056,246.54
82345,2.3930,0.003961,252.44
82346,2.3969,0.003912,255.61
82347,2.4010,0.004109,243.37
82348,2.4053,0.004293,232.96
82349,2.4095,0.004163,240.23
82350,2.4135,0.004009,249.42
82351,2.4175,0.004016,248.99
82352,2.4215,0.003946,253.44
82353,2.4255,0.004025,248.48
82354,2.4295,0.004023,248.55
82355,2.4335,0.003984,250.99
82356,2.4376,0.004126,242.39
82357,2.4417,0.004092,244.37
82358,2.4460,0.004219,237.02
82359,2.4500,0.004050,246.91
82360,2.4541,0.004068,245.80
82361,2.4581,0.003996,250.24
82362,2.4621,0.004043,247.35
82363,2.4661,0.004026,248.41
82364,2.4703,0.004186,238.90
82365,2.4744,0.004058,246.43
82366,2.4784,0.003993,250.44
82367,2.4825,0.004080,245.10
82368,2.4865,0.004045,247.23
82369,2.4905,0.004011,249.34
82370,2.4945,0.004006,249.65
82371,2.4987,0.004145,241.26
82372,2.5027,0.004063,246.15
82373,2.5067,0.004043,247.36
82374,2.5108,0.004043,247.32
82375,2.5149,0.004092,244.41
82376,2.5190,0.004063,246.13
82377,2.5229,0.003994,250.35
82378,2.5271,0.004112,243.17
82379,2.5315,0.004483,223.07
82380,2.5356,0.004100,243.93
82381,2.5401,0.004452,224.64
82382,2.5443,0.004145,241.27
82383,2.5483,0.004113,243.11
82384,2.5524,0.004010,249.40
82385,2.5565,0.004156,240.60
82386,2.5609,0.004389,227.86
82387,2.5650,0.004090,244.52
82388,2.5690,0.004012,249.23
82389,2.5738,0.004784,209.04
82390,2.5779,0.004056,246.55
82391,2.5818,0.003992,250.49
82392,2.5858,0.004008,249.53
82393,2.5900,0.004177,239.41
82394,2.5941,0.004133,241.93
82395,2.5981,0.003995,250.29
82396,2.6023,0.004135,241.84
82397,2.6070,0.004682,213.61
82398,2.6111,0.004082,244.97
82399,2.6150,0.003940,253.81
82400,2.6190,0.003999,250.09
82401,2.6231,0.004112,243.17
82402,2.6272,0.004057,246.46
82403,2.6311,0.003988,250.74
82404,2.6352,0.004054,246.66
82405,2.6393,0.004152,240.84
82406,2.6435,0.004157,240.56
82407,2.6475,0.003975,251.59
82408,2.6515,0.004022,248.62
82409,2.6556,0.004139,241.60
82410,2.6597,0.004014,249.13
82411,2.6639,0.004284,233.41
82412,2.6681,0.004167,239.99
82413,2.6721,0.004016,249.02
82414,2.6761,0.004023,248.60
82415,2.6801,0.003996,250.24
82416,2.6844,0.004201,238.04
82417,2.6884,0.004051,246.86
82418,2.6924,0.003967,252.05
82419,2.6963,0.003963,252.33
82420,2.7005,0.004167,239.98
82421,2.7045,0.004010,249.41
82422,2.7086,0.004055,246.64
82423,2.7125,0.003922,255.00
82424,2.7165,0.004051,246.86
82425,2.7206,0.004013,249.19
82426,2.7245,0.003978,251.38
82427,2.7287,0.004176,239.46
82428,2.7328,0.004145,241.24
82429,2.7369,0.004068,245.84
82430,2.7409,0.004010,249.40
82431,2.7450,0.004088,244.61
82432,2.7491,0.004129,242.21
82433,2.7534,0.004226,236.61
82434,2.7574,0.004024,248.52
82435,2.7616,0.004223,236.80
82436,2.7660,0.004387,227.95
82437,2.7701,0.004050,246.90
82438,2.7742,0.004112,243.19
82439,2.7784,0.004209,237.57
82440,2.7824,0.004065,246.03
82441,2.7866,0.004140,241.55
82442,2.7906,0.003989,250.70
82443,2.7946,0.004024,248.50
82444,2.7986,0.004020,248.75
82445,2.8026,0.003958,252.65
82446,2.8066,0.004035,247.81
82447,2.8106,0.004001,249.96
82448,2.8147,0.004143,241.37
82449,2.8188,0.004088,244.64
82450,2.8229,0.004065,246.00
82451,2.8271,0.004228,236.52
82452,2.8311,0.003995,250.29
82453,2.8351,0.004040,247.52
82454,2.8393,0.004120,242.71
82455,2.8435,0.004193,238.52
82456,2.8477,0.004271,234.15
82457,2.8518,0.004042,247.43
82458,2.8559,0.004153,240.78
82459,2.8601,0.004168,239.94
82460,2.8642,0.004054,246.66
82461,2.8682,0.004047,247.11
82462,2.8724,0.004172,239.69
82463,2.8763,0.003961,252.47
82464,2.8805,0.004195,238.36
82465,2.8846,0.004072,245.60
82466,2.8886,0.004040,247.52
82467,2.8927,0.004055,246.64
82468,2.8968,0.004088,244.62
82469,2.9010,0.004215,237.24
82470,2.9052,0.004147,241.17
82471,2.9092,0.004019,248.81
82472,2.9131,0.003973,251.67
82473,2.9172,0.004050,246.93
82474,2.9214,0.004173,239.63
82475,2.9253,0.003907,255.96
82476,2.9293,0.004012,249.25
82477,2.9333,0.004030,248.13
82478,2.9374,0.004108,243.46
82479,2.9415,0.004121,242.65
82480,2.9456,0.004111,243.24
82481,2.9496,0.004007,249.57
82482,2.9540,0.004378,228.39
82483,2.9582,0.004129,242.21
82484,2.9622,0.004013,249.17
82485,2.9665,0.004334,230.73
82486,2.9706,0.004030,248.13
82487,2.9745,0.003976,251.48
82488,2.9785,0.004029,248.22
82489,2.9828,0.004194,238.45
82490,2.9867,0.003982,251.10
82491,2.9908,0.004081,245.01
82492,2.9948,0.004006,249.65
82493,2.9991,0.004226,236.63
82494,3.0036,0.004583,218.19
82495,3.0077,0.004032,248.04
82496,3.0117,0.003998,250.16
82497,3.0157,0.004023,248.60
82498,3.0201,0.004377,228.48
82499,3.0241,0.004062,246.17
82500,3.0281,0.003982,251.15
82501,3.0324,0.004321,231.43
82502,3.0366,0.004187,238.82
82503,3.0408,0.004216,237.21
82504,3.0450,0.004170,239.81
82505,3.0492,0.004194,238.43
82506,3.0537,0.004493,222.59
82507,3.0581,0.004435,225.46
82508,3.0627,0.004627,216.10
82509,3.0669,0.004152,240.84
82510,3.0708,0.003953,252.99
82511,3.0748,0.004000,249.98
82512,3.0790,0.004155,240.67
82513,3.0830,0.004004,249.78
82514,3.0872,0.004186,238.88
82515,3.0912,0.003990,250.60
82516,3.0956,0.004375,228.59
82517,3.1000,0.004443,225.10
82518,3.1041,0.004121,242.65
82519,3.1081,0.003935,254.13
82520,3.1122,0.004103,243.72
82521,3.1161,0.003936,254.08
82522,3.1201,0.003997,250.21
82523,3.1244,0.004260,234.73
82524,3.1286,0.004278,233.75
82525,3.1327,0.004104,243.69
82526,3.1367,0.003988,250.74
82527,3.1408,0.004103,243.72
82528,3.1449,0.004034,247.89
82529,3.1490,0.004119,242.77
82530,3.1530,0.004058,246.41
82531,3.1572,0.004141,241.49
82532,3.1615,0.004340,230.39
82533,3.1655,0.004004,249.74
82534,3.1697,0.004153,240.81
82535,3.1737,0.004014,249.12
82536,3.1777,0.004020,248.77
82537,3.1818,0.004133,241.96
82538,3.1859,0.004111,243.27
82539,3.1901,0.004112,243.20
82540,3.1942,0.004182,239.14
82541,3.1983,0.004101,243.87
82542,3.2024,0.004069,245.79
82543,3.2067,0.004254,235.05
82544,3.2110,0.004295,232.81
82545,3.2151,0.004120,242.72
82546,3.2192,0.004133,241.98
82547,3.2232,0.004009,249.43
82548,3.2273,0.004061,246.25
82549,3.2313,0.004045,247.21
82550,3.2353,0.003991,250.58
82551,3.2394,0.004068,245.84
82552,3.2434,0.004039,247.61
82553,3.2474,0.003991,250.55
82554,3.2515,0.004072,245.56
82555,3.2555,0.004024,248.52
82556,3.2595,0.003993,250.46
82557,3.2636,0.004136,241.79
82558,3.2679,0.004208,237.64
82559,3.2718,0.003942,253.68
82560,3.2759,0.004100,243.91
82561,3.2798,0.003972,251.78
82562,3.2839,0.004049,246.99
82563,3.2879,0.004000,249.98
82564,3.2920,0.004123,242.52
82565,3.2961,0.004007,249.55
82566,3.3003,0.004218,237.07
82567,3.3044,0.004150,240.95
82568,3.3084,0.003963,252.34
82569,3.3125,0.004093,244.33
82570,3.3169,0.004402,227.16
82571,3.3208,0.003915,255.41
82572,3.3250,0.004159,240.44
82573,3.3291,0.004123,242.54
82574,3.3330,0.003941,253.72
82575,3.3370,0.004026,248.37
82576,3.3410,0.003958,252.65
82577,3.3451,0.004086,244.71
82578,3.3492,0.004162,240.26
82579,3.3532,0.003928,254.58
82580,3.3571,0.003947,253.38
82581,3.3612,0.004062,246.19
82582,3.3652,0.004017,248.94
82583,3.3691,0.003934,254.23
82584,3.3732,0.004057,246.47
82585,3.3772,0.004054,246.65
82586,3.3812,0.003952,253.01
82587,3.3852,0.003994,250.40
82588,3.3892,0.004027,248.34
82589,3.3933,0.004089,244.54
82590,3.3974,0.004118,242.82
