TotalFrame,Time,DeltaTime,FPS
238392,0.6959,0.008523,117.33
238393,0.7045,0.008520,117.38
238394,0.7129,0.008423,118.72
238395,0.7213,0.008372,119.45
238396,0.7301,0.008774,113.98
238397,0.7389,0.008786,113.81
238398,0.7473,0.008438,118.51
238399,0.7560,0.008730,114.55
238400,0.7644,0.008398,119.07
238401,0.7728,0.008471,118.04
238402,0.7813,0.008379,119.35
238403,0.7897,0.008393,119.15
238404,0.7981,0.008409,118.92
238405,0.8065,0.008452,118.31
238406,0.8148,0.008351,119.75
238407,0.8232,0.008438,118.51
238408,0.8315,0.008222,121.63
238409,0.8400,0.008445,118.41
238410,0.8486,0.008670,115.34
238411,0.8575,0.008941,111.84
238412,0.8660,0.008391,119.18
238413,0.8745,0.008568,116.71
238414,0.8829,0.008404,119.00
238415,0.8914,0.008382,119.31
238416,0.9005,0.009131,109.52
238417,0.9088,0.008322,120.17
238418,0.9175,0.008676,115.26
238419,0.9259,0.008440,118.48
238420,0.9343,0.008463,118.17
238421,0.9425,0.008155,122.63
238422,0.9508,0.008319,120.21
238423,0.9594,0.008534,117.17
238424,0.9677,0.008308,120.37
238425,0.9761,0.008393,119.14
238426,0.9846,0.008613,116.10
238427,0.9933,0.008564,116.77
238428,1.0015,0.008243,121.32
238429,1.0100,0.008463,118.16
238430,1.0183,0.008304,120.42
238431,1.0271,0.008871,112.73
238432,1.0355,0.008390,119.19
238433,1.0439,0.008487,117.83
238434,1.0529,0.008817,113.41
238435,1.0613,0.008407,118.94
238436,1.0695,0.008209,121.81
238437,1.0779,0.008478,117.95
238438,1.0862,0.008255,121.14
238439,1.0946,0.008445,118.42
238440,1.1029,0.008329,120.06
238441,1.1112,0.008275,120.85
238442,1.1200,0.008800,113.63
238443,1.1281,0.007980,125.31
238444,1.1366,0.008539,117.12
238445,1.1451,0.008546,117.02
238446,1.1538,0.008705,114.88
238447,1.1622,0.008388,119.22
238448,1.1704,0.008193,122.05
238449,1.1791,0.008675,115.27
238450,1.1875,0.008402,119.02
238451,1.1959,0.008529,117.25
238452,1.2045,0.008482,117.89
238453,1.2128,0.008295,120.56
238454,1.2209,0.008235,121.43
238455,1.2299,0.008880,112.61
238456,1.2380,0.008157,122.59
238457,1.2465,0.008432,118.59
238458,1.2546,0.008194,122.05
238459,1.2634,0.008755,114.22
238460,1.2722,0.008844,113.07
238461,1.2805,0.008315,120.27
238462,1.2889,0.008406,118.96
238463,1.2972,0.008314,120.28
238464,1.3057,0.008372,119.44
238465,1.3141,0.008465,118.14
238466,1.3225,0.008379,119.35
238467,1.3308,0.008344,119.85
238468,1.3394,0.008493,117.75
238469,1.3481,0.008779,113.91
238470,1.3567,0.008534,117.17
238471,1.3658,0.009251,108.10
238472,1.3743,0.008353,119.71
238473,1.3828,0.008518,117.40
238474,1.3912,0.008482,117.89
238475,1.3997,0.008399,119.06
238476,1.4080,0.008294,120.56
238477,1.4165,0.008516,117.42
238478,1.4249,0.008445,118.42
238479,1.4335,0.008526,117.28
238480,1.4418,0.008323,120.16
238481,1.4502,0.008398,119.08
238482,1.4586,0.008422,118.73
238483,1.4669,0.008385,119.26
238484,1.4756,0.008632,115.84
238485,1.4838,0.008127,123.05
238486,1.4919,0.008277,120.81
238487,1.5004,0.008425,118.69
238488,1.5096,0.009184,108.89
238489,1.5176,0.008022,124.66
238490,1.5264,0.008782,113.87
238491,1.5344,0.008057,124.11
238492,1.5428,0.008341,119.89
238493,1.5515,0.008660,115.48
238494,1.5599,0.008443,118.45
238495,1.5684,0.008456,118.26
238496,1.5769,0.008561,116.81
238497,1.5853,0.008413,118.86
238498,1.5939,0.008504,117.59
238499,1.6025,0.008645,115.68
238500,1.6108,0.008341,119.89
238501,1.6195,0.008647,115.64
238502,1.6277,0.008239,121.38
238503,1.6362,0.008454,118.29
238504,1.6444,0.008284,120.71
238505,1.6530,0.008525,117.30
238506,1.6619,0.008830,113.25
238507,1.6700,0.008190,122.10
238508,1.6786,0.008547,117.00
238509,1.6869,0.008374,119.42
238510,1.6953,0.008353,119.71
238511,1.7036,0.008360,119.62
238512,1.7120,0.008379,119.35
238513,1.7203,0.008307,120.38
238514,1.7286,0.008356,119.67
238515,1.7373,0.008612,116.12
238516,1.7460,0.008629,115.89
238517,1.7542,0.008222,121.63
238518,1.7627,0.008549,116.97
238519,1.7711,0.008404,119.00
238520,1.7794,0.008315,120.27
238521,1.7887,0.009296,107.57
238522,1.7971,0.008419,118.78
238523,1.8055,0.008429,118.64
238524,1.8138,0.008290,120.63
238525,1.8228,0.008965,111.55
238526,1.8312,0.008387,119.23
238527,1.8397,0.008557,116.87
238528,1.8484,0.008599,116.29
238529,1.8572,0.008812,113.48
238530,1.8661,0.008892,112.47
238531,1.8750,0.008960,111.61
238532,1.8832,0.008110,123.31
238533,1.8915,0.008390,119.19
238534,1.9000,0.008554,116.91
238535,1.9084,0.008376,119.39
238536,1.9175,0.009011,110.97
238537,1.9261,0.008662,115.44
238538,1.9346,0.008444,118.43
238539,1.9429,0.008308,120.37
238540,1.9517,0.008807,113.55
238541,1.9602,0.008573,116.65
238542,1.9683,0.007979,125.33
238543,1.9767,0.008464,118.15
238544,1.9849,0.008220,121.66
238545,1.9935,0.008567,116.72
238546,2.0016,0.008172,122.37
238547,2.0107,0.009137,109.44
238548,2.0193,0.008464,118.15
238549,2.0277,0.008419,118.77
238550,2.0363,0.008638,115.76
238551,2.0446,0.008227,121.55
238552,2.0536,0.009071,110.24
238553,2.0621,0.008497,117.69
238554,2.0704,0.008364,119.57
238555,2.0787,0.008280,120.77
238556,2.0873,0.008573,116.64
238557,2.0961,0.008798,113.67
238558,2.1050,0.008823,113.34
238559,2.1136,0.008668,115.37
238560,2.1219,0.008394,119.13
238561,2.1305,0.008481,117.91
238562,2.1389,0.008389,119.20
238563,2.1475,0.008613,116.10
238564,2.1556,0.008132,122.97
238565,2.1648,0.009195,108.75
238566,2.1727,0.007871,127.05
238567,2.1819,0.009154,109.25
238568,2.1901,0.008220,121.66
238569,2.1984,0.008283,120.74
238570,2.2068,0.008499,117.67
238571,2.2152,0.008398,119.07
238572,2.2238,0.008519,117.39
238573,2.2324,0.008701,114.92
238574,2.2407,0.008278,120.80
238575,2.2491,0.008377,119.38
238576,2.2577,0.008568,116.72
238577,2.2661,0.008395,119.11
238578,2.2744,0.008379,119.34
238579,2.2827,0.008261,121.06
238580,2.2911,0.008381,119.32
238581,2.2998,0.008657,115.52
238582,2.3081,0.008348,119.79
238583,2.3164,0.008334,119.99
238584,2.3248,0.008444,118.43
238585,2.3334,0.008453,118.30
238586,2.3417,0.008369,119.48
238587,2.3505,0.008728,114.58
238588,2.3589,0.008515,117.43
238589,2.3679,0.008967,111.52
238590,2.3761,0.008176,122.31
238591,2.3845,0.008489,117.80
238592,2.3928,0.008291,120.61
238593,2.4015,0.008600,116.28
238594,2.4097,0.008210,121.81
238595,2.4182,0.008567,116.73
238596,2.4270,0.008771,114.01
238597,2.4352,0.008196,122.01
238598,2.4437,0.008460,118.20
238599,2.4523,0.008600,116.28
238600,2.4607,0.008458,118.24
238601,2.4691,0.008416,118.82
238602,2.4774,0.008253,121.17
238603,2.4857,0.008291,120.61
238604,2.4940,0.008379,119.35
238605,2.5023,0.008223,121.61
238606,2.5106,0.008359,119.64
238607,2.5192,0.008573,116.64
238608,2.5276,0.008334,119.99
238609,2.5363,0.008761,114.14
238610,2.5448,0.008520,117.38
238611,2.5533,0.008502,117.62
238612,2.5616,0.008322,120.16
238613,2.5701,0.008420,118.77
238614,2.5784,0.008339,119.91
238615,2.5868,0.008415,118.84
238616,2.5951,0.008270,120.91
238617,2.6039,0.008759,114.16
238618,2.6121,0.008253,121.16
238619,2.6206,0.008489,117.80
238620,2.6288,0.008227,121.55
238621,2.6376,0.008736,114.47
238622,2.6462,0.008679,115.22
238623,2.6547,0.008409,118.92
238624,2.6630,0.008354,119.70
238625,2.6713,0.008305,120.40
238626,2.6797,0.008392,119.17
238627,2.6881,0.008411,118.90
238628,2.6967,0.008548,116.99
238629,2.7050,0.008326,120.10
238630,2.7134,0.008349,119.78
238631,2.7219,0.008528,117.27
238632,2.7302,0.008335,119.97
238633,2.7389,0.008698,114.98
238634,2.7472,0.008329,120.07
238635,2.7557,0.008559,116.83
238636,2.7644,0.008651,115.59
238637,2.7729,0.008513,117.47
238638,2.7813,0.008276,120.83
238639,2.7900,0.008788,113.79
238640,2.7985,0.008477,117.96
238641,2.8070,0.008514,117.45
238642,2.8157,0.008682,115.18
238643,2.8241,0.008419,118.78
238644,2.8330,0.008861,112.85
238645,2.8413,0.008288,120.66
238646,2.8499,0.008587,116.45
238647,2.8585,0.008622,115.98
238648,2.8674,0.009022,110.84
238649,2.8762,0.008676,115.26
238650,2.8846,0.008477,117.96
238651,2.8931,0.008466,118.12
238652,2.9014,0.008298,120.51
238653,2.9100,0.008607,116.19
238654,2.9183,0.008351,119.74
238655,2.9271,0.008757,114.20
238656,2.9355,0.008388,119.21
238657,2.9440,0.008421,118.75
238658,2.9521,0.008248,121.24
238659,2.9614,0.009197,108.73
238660,2.9698,0.008537,117.13
238661,2.9795,0.009624,103.91
238662,2.9901,0.010539,94.89
238663,3.0000,0.009887,101.14
238664,3.0098,0.009819,101.84
238665,3.0198,0.009942,100.59
238666,3.0304,0.010637,94.02
238667,3.0393,0.008902,112.33
238668,3.0488,0.009530,104.93
238669,3.0579,0.009075,110.19
238670,3.0675,0.009588,104.30
238671,3.0770,0.009549,104.73
238672,3.0853,0.008367,119.51
238673,3.0946,0.009261,107.99
238674,3.1030,0.008404,119.00
238675,3.1115,0.008412,118.87
238676,3.1207,0.009295,107.59
238677,3.1294,0.008686,115.12
238678,3.1383,0.008872,112.72
238679,3.1477,0.009423,106.12
238680,3.1570,0.009280,107.76
238681,3.1663,0.009251,108.10
238682,3.1752,0.008944,111.81
238683,3.1832,0.008073,123.87
238684,3.1918,0.008499,117.66
238685,3.1998,0.008099,123.48
238686,3.2087,0.008867,112.78
238687,3.2169,0.008191,122.08
238688,3.2253,0.008445,118.42
238689,3.2335,0.008169,122.41
238690,3.2423,0.008825,113.32
238691,3.2507,0.008327,120.09
238692,3.2593,0.008612,116.11
238693,3.2678,0.008575,116.62
238694,3.2761,0.008285,120.71
238695,3.2848,0.008645,115.67
238696,3.2931,0.008307,120.38
238697,3.3021,0.009050,110.49
238698,3.3112,0.008988,111.26
238699,3.3199,0.008810,113.51
238700,3.3284,0.008439,118.49
238701,3.3368,0.008427,118.67
238702,3.3452,0.008361,119.61
238703,3.3544,0.009137,109.45
238704,3.3638,0.009400,106.38
238705,3.3721,0.008328,120.07
238706,3.3809,0.008785,113.83
238707,3.3890,0.008142,122.82
238708,3.3977,0.008684,115.15
238709,3.4059,0.008271,120.90
238710,3.4144,0.008533,117.19
238711,3.4230,0.008500,117.65
238712,3.4314,0.008430,118.62
238713,3.4399,0.008518,117.40
238714,3.4482,0.008367,119.51
238715,3.4565,0.008318,120.23
238716,3.4653,0.008724,114.62
238717,3.4738,0.008435,118.56
238718,3.4822,0.008387,119.23
238719,3.4912,0.009058,110.40
238720,3.4993,0.008101,123.44
238721,3.5077,0.008418,118.79
238722,3.5160,0.008314,120.28
238723,3.5248,0.008696,115.00
238724,3.5333,0.008598,116.30
238725,3.5416,0.008269,120.93
238726,3.5505,0.008918,112.13
238727,3.5588,0.008319,120.20
238728,3.5676,0.008797,113.67
238729,3.5759,0.008272,120.89
238730,3.5844,0.008483,117.89
238731,3.5930,0.008572,116.66
238732,3.6013,0.008368,119.51
238733,3.6100,0.008662,115.45
238734,3.6187,0.008714,114.76
238735,3.6272,0.008516,117.43
238736,3.6362,0.009034,110.70
238737,3.6450,0.008781,113.88
238738,3.6536,0.008521,117.35
238739,3.6620,0.008433,118.59
238740,3.6702,0.008233,121.47
238741,3.6791,0.008827,113.29
238742,3.6875,0.008413,118.87
238743,3.6963,0.008817,113.41
238744,3.7047,0.008381,119.32
238745,3.7133,0.008585,116.48
238746,3.7217,0.008410,118.91
238747,3.7300,0.008269,120.93
238748,3.7388,0.008798,113.67
238749,3.7473,0.008626,115.93
238750,3.7559,0.008475,118.00
238751,3.7640,0.008217,121.70
238752,3.7727,0.008611,116.13
238753,3.7809,0.008255,121.15
238754,3.7898,0.008835,113.19
238755,3.7977,0.008049,124.25
238756,3.8063,0.008543,117.05
238757,3.8148,0.008456,118.26
238758,3.8232,0.008509,117.53
238759,3.8319,0.008583,116.52
238760,3.8406,0.008649,115.62
238761,3.8492,0.008739,114.43
238762,3.8585,0.009309,107.42
238763,3.8672,0.008618,116.04
238764,3.8756,0.008360,119.61
238765,3.8842,0.008565,116.75
238766,3.8926,0.008462,118.17
238767,3.9009,0.008316,120.25
238768,3.9094,0.008537,117.14
238769,3.9178,0.008425,118.69
238770,3.9268,0.008883,112.58
238771,3.9351,0.008274,120.87
238772,3.9435,0.008518,117.40
238773,3.9518,0.008308,120.37
238774,3.9607,0.008804,113.59
238775,3.9690,0.008328,120.08
238776,3.9775,0.008593,116.37
238777,3.9858,0.008292,120.59
238778,3.9944,0.008550,116.97
238779,4.0026,0.008110,123.31
238780,4.0111,0.008563,116.78
238781,4.0194,0.008312,120.31
238782,4.0282,0.008834,113.20
238783,4.0369,0.008660,115.47
238784,4.0453,0.008351,119.74
238785,4.0540,0.008769,114.04
238786,4.0624,0.008418,118.80
238787,4.0710,0.008624,115.95
238788,4.0795,0.008401,119.04
238789,4.0879,0.008485,117.86
238790,4.0966,0.008605,116.22
238791,4.1049,0.008311,120.32
238792,4.1133,0.008450,118.35
238793,4.1217,0.008443,118.44
238794,4.1301,0.008427,118.67
238795,4.1388,0.008636,115.80
238796,4.1475,0.008656,115.53
238797,4.1558,0.008283,120.72
238798,4.1643,0.008518,117.39
238799,4.1725,0.008278,120.80
238800,4.1810,0.008472,118.03
238801,4.1893,0.008335,119.98
238802,4.1982,0.008836,113.17
238803,4.2065,0.008369,119.49
238804,4.2152,0.008597,116.32
238805,4.2235,0.008374,119.42
238806,4.2319,0.008410,118.91
238807,4.2402,0.008343,119.86
238808,4.2487,0.008425,118.70
238809,4.2571,0.008363,119.57
238810,4.2654,0.008351,119.74
238811,4.2738,0.008445,118.41
238812,4.2821,0.008273,120.87
238813,4.2905,0.008361,119.61
238814,4.2988,0.008288,120.66
238815,4.3077,0.008949,111.75
238816,4.3160,0.008320,120.19
238817,4.3246,0.008476,117.99
238818,4.3340,0.009507,105.18
238819,4.3424,0.008366,119.54
238820,4.3512,0.008736,114.47
238821,4.3597,0.008665,115.41
238822,4.3689,0.009099,109.91
238823,4.3773,0.008439,118.50
238824,4.3862,0.008887,112.53
238825,4.3944,0.008141,122.83
238826,4.4030,0.008614,116.08
238827,4.4113,0.008266,120.98
238828,4.4197,0.008438,118.52
238829,4.4286,0.008856,112.91
238830,4.4371,0.008629,115.88
238831,4.4458,0.008609,116.16
238832,4.4546,0.008800,113.63
238833,4.4629,0.008350,119.77
238834,4.4712,0.008322,120.16
238835,4.4796,0.008413,118.86
238836,4.4883,0.008585,116.48
238837,4.4967,0.008507,117.55
238838,4.5051,0.008340,119.91
238839,4.5136,0.008429,118.64
238840,4.5219,0.008267,120.96
238841,4.5305,0.008755,114.22
238842,4.5392,0.008623,115.97
238843,4.5477,0.008595,116.34
238844,4.5559,0.008110,123.31
238845,4.5643,0.008397,119.09
238846,4.5728,0.008505,117.58
238847,4.5811,0.008299,120.50
238848,4.5896,0.008536,117.15
238849,4.5978,0.008177,122.29
238850,4.6063,0.008500,117.64
238851,4.6149,0.008574,116.63
238852,4.6238,0.008921,112.09
238853,4.6323,0.008499,117.66
238854,4.6407,0.008474,118.01
238855,4.6490,0.008261,121.06
238856,4.6575,0.008453,118.30
238857,4.6659,0.008472,118.04
238858,4.6743,0.008425,118.69
238859,4.6827,0.008411,118.89
238860,4.6910,0.008310,120.34
238861,4.7001,0.009034,110.70
238862,4.7085,0.008351,119.75
238863,4.7170,0.008570,116.69
238864,4.7255,0.008421,118.75
238865,4.7339,0.008406,118.97
238866,4.7423,0.008456,118.26
238867,4.7505,0.008193,122.05
238868,4.7596,0.009130,109.53
238869,4.7683,0.008600,116.28
238870,4.7767,0.008493,117.74
238871,4.7852,0.008422,118.74
238872,4.7936,0.008454,118.29
238873,4.8022,0.008584,116.49
238874,4.8107,0.008505,117.57
238875,4.8190,0.008320,120.19
238876,4.8278,0.008765,114.09
238877,4.8361,0.008244,121.29
238878,4.8448,0.008824,113.33
238879,4.8535,0.008695,115.02
238880,4.8623,0.008741,114.40
238881,4.8716,0.009234,108.30
238882,4.8795,0.007941,125.93
238883,4.8878,0.008370,119.48
238884,4.8964,0.008480,117.93
238885,4.9050,0.008746,114.34
238886,4.9138,0.008716,114.73
238887,4.9221,0.008282,120.75
238888,4.9305,0.008480,117.92
238889,4.9390,0.008381,119.31
238890,4.9475,0.008567,116.72
238891,4.9558,0.008274,120.86
238892,4.9642,0.008457,118.25
238893,4.9725,0.008363,119.57
238894,4.9812,0.008564,116.77
238895,4.9896,0.008531,117.22
238896,4.9980,0.008406,118.97
238897,5.0068,0.008716,114.74
238898,5.0148,0.007917,126.31
238899,5.0236,0.008857,112.90
238900,5.0323,0.008765,114.08
238901,5.0410,0.008699,114.96
238902,5.0497,0.008642,115.71
238903,5.0582,0.008527,117.27
238904,5.0667,0.008411,118.89
238905,5.0750,0.008367,119.52
238906,5.0833,0.008267,120.96
238907,5.0918,0.008592,116.39
238908,5.1002,0.008415,118.84
238909,5.1085,0.008223,121.61
238910,5.1173,0.008860,112.87
238911,5.1256,0.008209,121.82
238912,5.1343,0.008729,114.56
238913,5.1428,0.008517,117.42
238914,5.1511,0.008277,120.82
238915,5.1597,0.008585,116.48
238916,5.1685,0.008816,113.44
238917,5.1772,0.008726,114.59
238918,5.1859,0.008709,114.82
238919,5.1940,0.008060,124.06
238920,5.2026,0.008650,115.61
238921,5.2111,0.008476,117.98
238922,5.2196,0.008530,117.24
238923,5.2283,0.008620,116.01
238924,5.2368,0.008548,116.99
238925,5.2450,0.008139,122.86
238926,5.2533,0.008351,119.74
238927,5.2617,0.008443,118.44
238928,5.2705,0.008742,114.40
238929,5.2787,0.008266,120.97
238930,5.2871,0.008328,120.07
238931,5.2966,0.009566,104.53
238932,5.3051,0.008413,118.86
238933,5.3135,0.008371,119.46
238934,5.3219,0.008509,117.52
238935,5.3302,0.008264,121.01
238936,5.3386,0.008403,119.01
238937,5.3468,0.008232,121.47
238938,5.3556,0.008819,113.39
238939,5.3645,0.008855,112.93
238940,5.3732,0.008656,115.53
238941,5.3815,0.008334,119.99
238942,5.3896,0.008180,122.25
238943,5.3982,0.008513,117.47
238944,5.4065,0.008361,119.61
238945,5.4152,0.008657,115.51
238946,5.4233,0.008186,122.16
238947,5.4316,0.008283,120.73
238948,5.4401,0.008412,118.87
238949,5.4484,0.008312,120.31
238950,5.4568,0.008416,118.82
238951,5.4651,0.008325,120.12
238952,5.4735,0.008342,119.87
238953,5.4818,0.008390,119.19
238954,5.4905,0.008568,116.71
238955,5.4990,0.008597,116.31
238956,5.5076,0.008497,117.68
238957,5.5159,0.008377,119.37
238958,5.5243,0.008348,119.79
238959,5.5326,0.008311,120.32
238960,5.5413,0.008655,115.54
238961,5.5498,0.008639,115.75
238962,5.5582,0.008378,119.36
238963,5.5665,0.008301,120.47
238964,5.5750,0.008431,118.61
238965,5.5834,0.008430,118.63
238966,5.5924,0.008957,111.64
238967,5.6001,0.007721,129.53
238968,5.6085,0.008493,117.75
238969,5.6169,0.008424,118.71
238970,5.6254,0.008315,120.26
238971,5.6337,0.008378,119.36
238972,5.6421,0.008408,118.93
238973,5.6506,0.008481,117.91
238974,5.6589,0.008354,119.71
238975,5.6674,0.008471,118.05
238976,5.6769,0.009520,105.04
238977,5.6848,0.007951,125.77
238978,5.6930,0.008140,122.85
238979,5.7015,0.008527,117.28
238980,5.7098,0.008340,119.91
238981,5.7183,0.008338,119.93
238982,5.7267,0.008468,118.09
238983,5.7350,0.008272,120.89
238984,5.7437,0.008666,115.40
238985,5.7518,0.008163,122.50
238986,5.7603,0.008425,118.69
238987,5.7686,0.008312,120.30
238988,5.7776,0.009044,110.57
238989,5.7858,0.008227,121.56
238990,5.7944,0.008583,116.51
238991,5.8026,0.008272,120.89
238992,5.8112,0.008481,117.91
238993,5.8195,0.008291,120.61
238994,5.8279,0.008411,118.89
238995,5.8362,0.008306,120.39
238996,5.8445,0.008346,119.82
238997,5.8530,0.008561,116.80
238998,5.8619,0.008841,113.12
238999,5.8712,0.009325,107.24
239000,5.8794,0.008228,121.54
239001,5.8884,0.008931,111.98
239002,5.8967,0.008349,119.78
239003,5.9050,0.008357,119.67
239004,5.9137,0.008615,116.08
239005,5.9219,0.008194,122.05
239006,5.9307,0.008756,114.20
239007,5.9391,0.008411,118.89
239008,5.9475,0.008403,119.00
239009,5.9561,0.008604,116.22
239010,5.9645,0.008422,118.74
239011,5.9728,0.008319,120.21
239012,5.9813,0.008494,117.74
239013,5.9897,0.008432,118.59
239014,5.9985,0.008857,112.91
239015,6.0068,0.008267,120.96
239016,6.0153,0.008465,118.13
239017,6.0238,0.008496,117.70
239018,6.0322,0.008365,119.54
239019,6.0405,0.008395,119.12
239020,6.0492,0.008666,115.40
239021,6.0576,0.008354,119.70
239022,6.0667,0.009100,109.89
239023,6.0747,0.008042,124.35
239024,6.0835,0.008739,114.43
239025,6.0919,0.008473,118.03
239026,6.1001,0.008147,122.74
239027,6.1085,0.008394,119.13
239028,6.1172,0.008663,115.43
239029,6.1255,0.008371,119.46
239030,6.1340,0.008504,117.59
239031,6.1426,0.008562,116.80
239032,6.1515,0.008888,112.52
239033,6.1597,0.008248,121.24
239034,6.1682,0.008488,117.81
239035,6.1768,0.008567,116.72
239036,6.1852,0.008397,119.09
239037,6.1935,0.008326,120.10
239038,6.2019,0.008381,119.31
239039,6.2102,0.008327,120.09
239040,6.2192,0.009072,110.23
239041,6.2272,0.007849,127.40
239042,6.2356,0.008421,118.76
239043,6.2439,0.008373,119.44
239044,6.2526,0.008690,115.07
239045,6.2611,0.008490,117.78
239046,6.2700,0.008862,112.85
239047,6.2778,0.007873,127.02
239048,6.2863,0.008432,118.59
239049,6.2944,0.008135,122.92
239050,6.3031,0.008666,115.39
239051,6.3114,0.008303,120.45
239052,6.3197,0.008343,119.87
239053,6.3286,0.008848,113.02
239054,6.3373,0.008689,115.09
239055,6.3452,0.007983,125.27
239056,6.3536,0.008397,119.09
239057,6.3627,0.009039,110.63
239058,6.3713,0.008698,114.97
239059,6.3799,0.008494,117.73
239060,6.3883,0.008449,118.35
239061,6.3966,0.008268,120.95
239062,6.4050,0.008480,117.93
239063,6.4133,0.008299,120.50
239064,6.4218,0.008379,119.35
239065,6.4301,0.008346,119.82
239066,6.4388,0.008789,113.77
239067,6.4471,0.008283,120.73
239068,6.4556,0.008460,118.21
239069,6.4639,0.008265,120.99
239070,6.4724,0.008575,116.62
239071,6.4810,0.008534,117.19
239072,6.4896,0.008666,115.40
239073,6.4982,0.008530,117.23
239074,6.5063,0.008153,122.66
239075,6.5151,0.008788,113.79
239076,6.5234,0.008306,120.40
239077,6.5317,0.008337,119.95
239078,6.5402,0.008408,118.94
239079,6.5487,0.008502,117.62
239080,6.5573,0.008616,116.06
239081,6.5660,0.008765,114.09
239082,6.5743,0.008334,119.99
239083,6.5829,0.008516,117.43
239084,6.5914,0.008545,117.03
239085,6.6002,0.008736,114.46
239086,6.6085,0.008352,119.74
239087,6.6168,0.008296,120.55
239088,6.6254,0.008565,116.75
239089,6.6339,0.008510,117.51
239090,6.6427,0.008748,114.32
239091,6.6509,0.008202,121.92
239092,6.6592,0.008291,120.61
239093,6.6677,0.008546,117.02
239094,6.6764,0.008673,115.30
239095,6.6848,0.008438,118.52
239096,6.6932,0.008439,118.50
239097,6.7017,0.008431,118.61
239098,6.7101,0.008381,119.31
239099,6.7185,0.008501,117.63
239100,6.7272,0.008576,116.60
239101,6.7357,0.008570,116.68
239102,6.7443,0.008536,117.15
239103,6.7531,0.008865,112.81
239104,6.7614,0.008237,121.40
239105,6.7698,0.008410,118.91
239106,6.7782,0.008428,118.65
239107,6.7865,0.008280,120.77
239108,6.7950,0.008520,117.37
239109,6.8033,0.008314,120.28
239110,6.8118,0.008482,117.90
239111,6.8201,0.008256,121.12
239112,6.8285,0.008511,117.50
239113,6.8368,0.008284,120.71
239114,6.8453,0.008470,118.07
239115,6.8544,0.009048,110.52
239116,6.8632,0.008842,113.09
239117,6.8716,0.008344,119.85
239118,6.8805,0.008958,111.63
239119,6.8886,0.008045,124.31
239120,6.8971,0.008610,116.14
239121,6.9055,0.008352,119.74
239122,6.9138,0.008371,119.46
239123,6.9224,0.008496,117.71
239124,6.9307,0.008276,120.83
239125,6.9391,0.008420,118.77
239126,6.9475,0.008406,118.96
239127,6.9558,0.008298,120.51
239128,6.9641,0.008387,119.23
239129,6.9729,0.008797,113.67
239130,6.9808,0.007943,125.90
239131,6.9896,0.008726,114.60
239132,6.9978,0.008188,122.13
239133,7.0063,0.008545,117.03
239134,7.0148,0.008472,118.03
