TotalFrame,Time,DeltaTime,FPS
91379,0.2959,0.004197,238.25
91380,0.3000,0.004100,243.91
91381,0.3044,0.004449,224.76
91382,0.3088,0.004333,230.80
91383,0.3129,0.004168,239.93
91384,0.3174,0.004405,227.00
91385,0.3217,0.004358,229.46
91386,0.3259,0.004193,238.50
91387,0.3300,0.004094,244.25
91388,0.3342,0.004231,236.36
91389,0.3385,0.004282,233.52
91390,0.3426,0.004117,242.92
91391,0.3467,0.004122,242.59
91392,0.3512,0.004437,225.37
91393,0.3553,0.004143,241.37
91394,0.3595,0.004143,241.38
91395,0.3636,0.004170,239.83
91396,0.3680,0.004370,228.84
91397,0.3721,0.004082,244.97
91398,0.3762,0.004121,242.64
91399,0.3804,0.004171,239.75
91400,0.3846,0.004172,239.71
91401,0.3889,0.004359,229.43
91402,0.3931,0.004187,238.83
91403,0.3972,0.004113,243.16
91404,0.4015,0.004248,235.38
91405,0.4056,0.004146,241.18
91406,0.4099,0.004243,235.68
91407,0.4140,0.004172,239.69
91408,0.4183,0.004251,235.27
91409,0.4224,0.004106,243.57
91410,0.4265,0.004134,241.92
91411,0.4308,0.004239,235.88
91412,0.4349,0.004139,241.63
91413,0.4392,0.004291,233.03
91414,0.4435,0.004311,231.98
91415,0.4475,0.004065,246.01
91416,0.4517,0.004167,239.97
91417,0.4561,0.004412,226.65
91418,0.4605,0.004373,228.68
91419,0.4647,0.004198,238.23
91420,0.4690,0.004326,231.16
91421,0.4732,0.004153,240.78
91422,0.4774,0.004251,235.25
91423,0.4816,0.004130,242.15
91424,0.4858,0.004261,234.71
91425,0.4900,0.004183,239.06
91426,0.4941,0.004145,241.24
91427,0.4985,0.004346,230.10
91428,0.5027,0.004191,238.60
91429,0.5070,0.004286,233.34
91430,0.5113,0.004357,229.53
91431,0.5155,0.004128,242.24
91432,0.5197,0.004286,233.34
91433,0.5240,0.004263,234.60
91434,0.5282,0.004172,239.68
91435,0.5323,0.004144,241.29
91436,0.5364,0.004092,244.36
91437,0.5408,0.004412,226.65
91438,0.5450,0.004222,236.83
91439,0.5491,0.004093,244.35
91440,0.5535,0.004324,231.29
91441,0.5576,0.004149,241.03
91442,0.5620,0.004325,231.24
91443,0.5661,0.004170,239.82
91444,0.5704,0.004262,234.65
91445,0.5745,0.004142,241.44
91446,0.5786,0.004130,242.15
91447,0.5828,0.004152,240.86
91448,0.5876,0.004819,207.53
91449,0.5920,0.004385,228.05
91450,0.5961,0.004090,244.49
91451,0.6002,0.004126,242.39
91452,0.6047,0.004499,222.29
91453,0.6088,0.004095,244.19
91454,0.6129,0.004127,242.29
91455,0.6173,0.004342,230.34
91456,0.6216,0.004292,232.97
91457,0.6256,0.004085,244.78
91458,0.6298,0.004131,242.10
91459,0.6340,0.004185,238.94
91460,0.6382,0.004206,237.77
91461,0.6423,0.004119,242.80
91462,0.6468,0.004508,221.84
91463,0.6511,0.004256,234.97
91464,0.6552,0.004147,241.13
91465,0.6594,0.004159,240.47
91466,0.6638,0.004472,223.61
91467,0.6682,0.004338,230.55
91468,0.6724,0.004214,237.29
91469,0.6766,0.004209,237.61
91470,0.6809,0.004305,232.30
91471,0.6852,0.004267,234.37
91472,0.6893,0.004169,239.85
91473,0.6936,0.004229,236.48
91474,0.6979,0.004294,232.86
91475,0.7026,0.004701,212.73
91476,0.7068,0.004193,238.52
91477,0.7110,0.004237,236.04
91478,0.7151,0.004144,241.32
91479,0.7193,0.004122,242.58
91480,0.7235,0.004257,234.92
91481,0.7277,0.004219,237.04
91482,0.7322,0.004433,225.57
91483,0.7362,0.004051,246.88
91484,0.7404,0.004189,238.71
91485,0.7449,0.004456,224.40
91486,0.7491,0.004274,233.95
91487,0.7535,0.004349,229.92
91488,0.7578,0.004303,232.37
91489,0.7621,0.004273,234.03
91490,0.7662,0.004107,243.48
91491,0.7703,0.004129,242.18
91492,0.7749,0.004628,216.09
91493,0.7791,0.004128,242.26
91494,0.7833,0.004230,236.41
91495,0.7874,0.004133,241.93
91496,0.7916,0.004171,239.75
91497,0.7959,0.004326,231.15
91498,0.8002,0.004276,233.86
91499,0.8044,0.004175,239.54
91500,0.8093,0.004918,203.34
91501,0.8144,0.005148,194.24
91502,0.8188,0.004430,225.71
91503,0.8234,0.004578,218.44
91504,0.8277,0.004285,233.35
91505,0.8318,0.004087,244.66
91506,0.8362,0.004386,228.02
91507,0.8403,0.004147,241.16
91508,0.8446,0.004221,236.92
91509,0.8488,0.004217,237.16
91510,0.8530,0.004177,239.38
91511,0.8572,0.004219,237.01
91512,0.8615,0.004275,233.93
91513,0.8658,0.004338,230.54
91514,0.8700,0.004225,236.71
91515,0.8742,0.004162,240.28
91516,0.8786,0.004434,225.52
91517,0.8827,0.004098,244.03
91518,0.8869,0.004226,236.66
91519,0.8911,0.004193,238.52
91520,0.8952,0.004061,246.23
91521,0.8996,0.004369,228.87
91522,0.9040,0.004424,226.04
91523,0.9082,0.004194,238.46
91524,0.9124,0.004254,235.08
91525,0.9167,0.004228,236.51
91526,0.9209,0.004241,235.81
91527,0.9250,0.004154,240.73
91528,0.9292,0.004144,241.30
91529,0.9334,0.004247,235.47
91530,0.9375,0.004038,247.62
91531,0.9417,0.004195,238.41
91532,0.9458,0.004135,241.83
91533,0.9504,0.004613,216.80
91534,0.9546,0.004157,240.58
91535,0.9587,0.004085,244.80
91536,0.9630,0.004384,228.12
91537,0.9673,0.004252,235.19
91538,0.9715,0.004204,237.89
91539,0.9756,0.004107,243.50
91540,0.9800,0.004348,229.97
91541,0.9841,0.004150,240.95
91542,0.9882,0.004110,243.31
91543,0.9923,0.004106,243.55
91544,0.9966,0.004321,231.41
91545,1.0009,0.004198,238.19
91546,1.0050,0.004149,241.02
91547,1.0093,0.004346,230.12
91548,1.0138,0.004481,223.15
91549,1.0180,0.004205,237.80
91550,1.0222,0.004229,236.48
91551,1.0265,0.004218,237.11
91552,1.0307,0.004239,235.93
91553,1.0347,0.004019,248.81
91554,1.0388,0.004090,244.50
91555,1.0431,0.004260,234.73
91556,1.0474,0.004357,229.49
91557,1.0518,0.004306,232.22
91558,1.0560,0.004238,235.96
91559,1.0603,0.004294,232.88
91560,1.0644,0.004141,241.51
91561,1.0686,0.004220,236.96
91562,1.0730,0.004349,229.95
91563,1.0773,0.004309,232.07
91564,1.0815,0.004189,238.74
91565,1.0855,0.004067,245.86
91566,1.0902,0.004652,214.97
91567,1.0946,0.004383,228.17
91568,1.0988,0.004186,238.91
91569,1.1029,0.004149,241.05
91570,1.1072,0.004251,235.22
91571,1.1113,0.004111,243.28
91572,1.1154,0.004140,241.53
91573,1.1199,0.004487,222.88
91574,1.1241,0.004245,235.55
91575,1.1282,0.004094,244.25
91576,1.1324,0.004155,240.70
91577,1.1369,0.004498,222.33
91578,1.1411,0.004204,237.87
91579,1.1453,0.004191,238.60
91580,1.1494,0.004101,243.84
91581,1.1539,0.004511,221.68
91582,1.1581,0.004207,237.68
91583,1.1622,0.004043,247.37
91584,1.1664,0.004267,234.38
91585,1.1706,0.004168,239.91
91586,1.1748,0.004247,235.47
91587,1.1790,0.004212,237.42
91588,1.1835,0.004431,225.69
91589,1.1876,0.004144,241.33
91590,1.1918,0.004172,239.72
91591,1.1960,0.004157,240.55
91592,1.2002,0.004242,235.75
91593,1.2045,0.004325,231.21
91594,1.2086,0.004135,241.86
91595,1.2129,0.004216,237.21
91596,1.2171,0.004191,238.63
91597,1.2213,0.004260,234.73
91598,1.2254,0.004073,245.51
91599,1.2297,0.004274,233.99
91600,1.2340,0.004333,230.79
91601,1.2383,0.004336,230.62
91602,1.2426,0.004256,234.98
91603,1.2469,0.004366,229.03
91604,1.2512,0.004205,237.82
91605,1.2553,0.004128,242.26
91606,1.2596,0.004289,233.15
91607,1.2641,0.004519,221.30
91608,1.2685,0.004394,227.59
91609,1.2728,0.004282,233.52
91610,1.2771,0.004353,229.72
91611,1.2814,0.004234,236.17
91612,1.2855,0.004136,241.80
91613,1.2899,0.004416,226.45
91614,1.2942,0.004302,232.45
91615,1.2984,0.004183,239.05
91616,1.3026,0.004176,239.49
91617,1.3071,0.004515,221.48
91618,1.3113,0.004236,236.05
91619,1.3154,0.004098,244.05
91620,1.3196,0.004156,240.60
91621,1.3241,0.004532,220.65
91622,1.3288,0.004657,214.72
91623,1.3329,0.004140,241.52
91624,1.3374,0.004501,222.17
91625,1.3416,0.004191,238.64
91626,1.3457,0.004129,242.21
91627,1.3500,0.004283,233.48
91628,1.3542,0.004244,235.61
91629,1.3585,0.004204,237.90
91630,1.3626,0.004185,238.97
91631,1.3668,0.004141,241.51
91632,1.3711,0.004277,233.83
91633,1.3751,0.004040,247.52
91634,1.3795,0.004386,228.02
91635,1.3838,0.004328,231.08
91636,1.3880,0.004156,240.60
91637,1.3921,0.004097,244.08
91638,1.3963,0.004206,237.76
91639,1.4008,0.004540,220.29
91640,1.4050,0.004203,237.93
91641,1.4091,0.004106,243.55
91642,1.4133,0.004196,238.34
91643,1.4174,0.004099,243.98
91644,1.4216,0.004215,237.26
91645,1.4258,0.004150,240.97
91646,1.4299,0.004098,244.00
91647,1.4341,0.004244,235.64
91648,1.4383,0.004166,240.06
91649,1.4423,0.004042,247.38
91650,1.4465,0.004204,237.89
91651,1.4509,0.004319,231.56
91652,1.4552,0.004341,230.34
91653,1.4596,0.004367,229.00
91654,1.4637,0.004195,238.37
91655,1.4680,0.004203,237.94
91656,1.4721,0.004152,240.86
91657,1.4763,0.004209,237.57
91658,1.4805,0.004205,237.84
91659,1.4848,0.004253,235.14
91660,1.4890,0.004266,234.41
91661,1.4931,0.004095,244.21
91662,1.4973,0.004180,239.23
91663,1.5015,0.004158,240.49
91664,1.5056,0.004152,240.88
91665,1.5098,0.004123,242.52
91666,1.5143,0.004558,219.39
91667,1.5185,0.004139,241.62
91668,1.5226,0.004171,239.74
91669,1.5271,0.004453,224.55
91670,1.5317,0.004642,215.41
91671,1.5362,0.004488,222.82
91672,1.5406,0.004426,225.95
91673,1.5456,0.004964,201.47
91674,1.5504,0.004820,207.47
91675,1.5552,0.004779,209.24
91676,1.5603,0.005126,195.07
91677,1.5651,0.004781,209.17
91678,1.5705,0.005349,186.95
91679,1.5752,0.004742,210.89
91680,1.5802,0.004994,200.25
91681,1.5851,0.004972,201.14
91682,1.5898,0.004639,215.55
91683,1.5947,0.004892,204.43
91684,1.5992,0.004499,222.26
91685,1.6037,0.004504,222.03
91686,1.6084,0.004740,210.98
91687,1.6129,0.004486,222.94
91688,1.6179,0.004988,200.49
91689,1.6225,0.004575,218.59
91690,1.6269,0.004399,227.31
91691,1.6310,0.004123,242.52
91692,1.6352,0.004219,237.00
91693,1.6394,0.004171,239.76
91694,1.6438,0.004360,229.35
91695,1.6479,0.004138,241.67
91696,1.6522,0.004256,234.95
91697,1.6563,0.004176,239.48
91698,1.6605,0.004141,241.47
91699,1.6647,0.004213,237.34
91700,1.6692,0.004487,222.88
91701,1.6734,0.004273,234.06
91702,1.6776,0.004118,242.81
91703,1.6819,0.004318,231.57
91704,1.6862,0.004348,229.97
91705,1.6904,0.004206,237.77
91706,1.6947,0.004246,235.50
91707,1.6989,0.004233,236.26
91708,1.7032,0.004237,236.04
91709,1.7073,0.004135,241.87
91710,1.7115,0.004215,237.27
91711,1.7157,0.004178,239.34
91712,1.7198,0.004109,243.37
91713,1.7240,0.004175,239.53
91714,1.7283,0.004302,232.48
91715,1.7326,0.004355,229.64
91716,1.7370,0.004407,226.93
91717,1.7412,0.004210,237.55
91718,1.7456,0.004361,229.31
91719,1.7498,0.004198,238.23
91720,1.7540,0.004225,236.67
91721,1.7582,0.004243,235.67
91722,1.7624,0.004136,241.77
91723,1.7665,0.004152,240.88
91724,1.7707,0.004147,241.14
91725,1.7751,0.004453,224.56
91726,1.7794,0.004207,237.73
91727,1.7836,0.004214,237.31
91728,1.7878,0.004197,238.28
91729,1.7920,0.004262,234.64
91730,1.7963,0.004248,235.42
91731,1.8004,0.004125,242.45
91732,1.8047,0.004341,230.36
91733,1.8092,0.004490,222.74
91734,1.8134,0.004155,240.69
91735,1.8175,0.004154,240.76
91736,1.8217,0.004193,238.49
91737,1.8262,0.004519,221.31
91738,1.8304,0.004100,243.90
91739,1.8348,0.004419,226.32
91740,1.8392,0.004434,225.54
91741,1.8434,0.004175,239.52
91742,1.8477,0.004282,233.56
91743,1.8519,0.004211,237.48
91744,1.8561,0.004268,234.31
91745,1.8603,0.004153,240.80
91746,1.8644,0.004160,240.40
91747,1.8688,0.004383,228.15
91748,1.8731,0.004271,234.14
91749,1.8773,0.004148,241.07
91750,1.8814,0.004159,240.45
91751,1.8855,0.004101,243.85
91752,1.8898,0.004288,233.22
91753,1.8940,0.004167,239.98
91754,1.8980,0.004084,244.87
91755,1.9023,0.004265,234.45
91756,1.9065,0.004180,239.24
91757,1.9107,0.004177,239.39
91758,1.9149,0.004222,236.84
91759,1.9192,0.004322,231.36
91760,1.9234,0.004220,236.97
91761,1.9276,0.004173,239.66
91762,1.9319,0.004298,232.67
91763,1.9361,0.004184,239.01
91764,1.9402,0.004061,246.26
91765,1.9443,0.004190,238.66
91766,1.9487,0.004339,230.45
91767,1.9529,0.004203,237.93
91768,1.9571,0.004223,236.81
91769,1.9613,0.004228,236.51
91770,1.9655,0.004170,239.80
91771,1.9696,0.004147,241.15
91772,1.9738,0.004148,241.06
91773,1.9781,0.004265,234.44
91774,1.9824,0.004300,232.54
91775,1.9865,0.004135,241.84
91776,1.9907,0.004176,239.44
91777,1.9948,0.004135,241.87
91778,1.9990,0.004191,238.63
91779,2.0031,0.004146,241.18
91780,2.0073,0.004105,243.61
91781,2.0117,0.004426,225.93
91782,2.0159,0.004232,236.30
91783,2.0200,0.004127,242.31
91784,2.0242,0.004173,239.64
91785,2.0285,0.004332,230.86
91786,2.0327,0.004170,239.83
91787,2.0368,0.004116,242.97
91788,2.0410,0.004232,236.30
91789,2.0452,0.004160,240.39
91790,2.0494,0.004204,237.85
91791,2.0537,0.004237,236.03
91792,2.0580,0.004378,228.42
91793,2.0621,0.004106,243.54
91794,2.0663,0.004132,242.00
91795,2.0706,0.004329,231.02
91796,2.0750,0.004422,226.13
91797,2.0792,0.004132,241.99
91798,2.0833,0.004171,239.75
91799,2.0876,0.004246,235.53
91800,2.0918,0.004211,237.45
91801,2.0959,0.004102,243.77
91802,2.1001,0.004168,239.95
91803,2.1046,0.004567,218.98
91804,2.1089,0.004328,231.07
91805,2.1132,0.004202,238.00
91806,2.1174,0.004211,237.47
91807,2.1216,0.004237,236.02
91808,2.1257,0.004148,241.09
91809,2.1300,0.004283,233.47
91810,2.1343,0.004255,235.05
91811,2.1384,0.004128,242.28
91812,2.1426,0.004181,239.17
91813,2.1467,0.004061,246.28
91814,2.1509,0.004291,233.07
91815,2.1551,0.004146,241.20
91816,2.1593,0.004182,239.11
91817,2.1635,0.004244,235.65
91818,2.1678,0.004280,233.63
91819,2.1720,0.004224,236.76
91820,2.1764,0.004394,227.60
91821,2.1808,0.004336,230.64
91822,2.1850,0.004239,235.90
91823,2.1891,0.004085,244.83
91824,2.1933,0.004248,235.39
91825,2.1975,0.004208,237.67
91826,2.2017,0.004182,239.14
91827,2.2059,0.004181,239.18
91828,2.2101,0.004188,238.75
91829,2.2142,0.004131,242.06
91830,2.2184,0.004167,240.01
91831,2.2226,0.004219,237.01
91832,2.2270,0.004418,226.34
91833,2.2315,0.004481,223.16
91834,2.2357,0.004225,236.69
91835,2.2399,0.004212,237.39
91836,2.2440,0.004096,244.14
91837,2.2483,0.004267,234.38
91838,2.2525,0.004226,236.61
91839,2.2566,0.004106,243.58
91840,2.2609,0.004308,232.10
91841,2.2651,0.004210,237.52
91842,2.2692,0.004090,244.49
91843,2.2735,0.004244,235.61
91844,2.2776,0.004173,239.62
91845,2.2819,0.004223,236.82
91846,2.2860,0.004103,243.73
91847,2.2901,0.004117,242.92
91848,2.2944,0.004312,231.89
91849,2.2986,0.004135,241.86
91850,2.3028,0.004263,234.58
91851,2.3070,0.004234,236.20
91852,2.3112,0.004142,241.41
91853,2.3154,0.004210,237.54
91854,2.3196,0.004209,237.59
91855,2.3240,0.004430,225.71
91856,2.3282,0.004170,239.80
91857,2.3324,0.004233,236.26
91858,2.3368,0.004333,230.81
91859,2.3412,0.004405,227.00
91860,2.3454,0.004189,238.70
91861,2.3495,0.004160,240.37
91862,2.3541,0.004614,216.73
91863,2.3584,0.004299,232.59
91864,2.3626,0.004208,237.66
91865,2.3669,0.004286,233.34
91866,2.3712,0.004217,237.15
91867,2.3754,0.004239,235.90
91868,2.3795,0.004132,242.02
91869,2.3838,0.004299,232.61
91870,2.3880,0.004228,236.51
91871,2.3922,0.004165,240.08
91872,2.3964,0.004202,237.96
91873,2.4008,0.004428,225.83
91874,2.4050,0.004197,238.26
91875,2.4094,0.004342,230.31
91876,2.4136,0.004245,235.57
91877,2.4178,0.004211,237.50
91878,2.4220,0.004159,240.45
91879,2.4262,0.004202,238.01
91880,2.4304,0.004235,236.12
91881,2.4346,0.004211,237.47
91882,2.4388,0.004098,244.03
91883,2.4430,0.004214,237.31
91884,2.4473,0.004345,230.17
91885,2.4514,0.004081,245.01
91886,2.4556,0.004239,235.88
91887,2.4598,0.004174,239.60
91888,2.4643,0.004497,222.39
91889,2.4683,0.004007,249.54
91890,2.4724,0.004134,241.90
91891,2.4771,0.004686,213.42
91892,2.4812,0.004119,242.78
91893,2.4854,0.004148,241.06
91894,2.4896,0.004181,239.20
91895,2.4938,0.004207,237.68
91896,2.4980,0.004248,235.42
91897,2.5022,0.004185,238.95
91898,2.5065,0.004269,234.24
91899,2.5107,0.004211,237.50
91900,2.5148,0.004104,243.66
91901,2.5191,0.004283,233.48
91902,2.5232,0.004152,240.86
91903,2.5277,0.004486,222.93
91904,2.5320,0.004253,235.12
91905,2.5361,0.004161,240.33
91906,2.5404,0.004301,232.53
91907,2.5446,0.004222,236.87
91908,2.5489,0.004214,237.32
91909,2.5531,0.004222,236.84
91910,2.5573,0.004188,238.80
91911,2.5615,0.004222,236.83
91912,2.5657,0.004245,235.59
91913,2.5700,0.004271,234.15
91914,2.5741,0.004100,243.92
91915,2.5782,0.004082,244.95
91916,2.5824,0.004171,239.77
91917,2.5866,0.004239,235.91
91918,2.5906,0.004020,248.75
91919,2.5948,0.004161,240.34
91920,2.5990,0.004240,235.84
91921,2.6032,0.004205,237.81
91922,2.6075,0.004221,236.92
91923,2.6116,0.004183,239.06
91924,2.6158,0.004203,237.95
91925,2.6201,0.004237,236.00
91926,2.6243,0.004204,237.86
91927,2.6284,0.004168,239.91
91928,2.6327,0.004255,235.04
91929,2.6368,0.004115,243.00
91930,2.6410,0.004225,236.68
91931,2.6451,0.004065,246.02
91932,2.6494,0.004278,233.75
91933,2.6535,0.004117,242.90
91934,2.6577,0.004175,239.54
91935,2.6619,0.004258,234.86
91936,2.6663,0.004345,230.15
91937,2.6703,0.004088,244.64
91938,2.6745,0.004116,242.94
91939,2.6786,0.004141,241.51
91940,2.6829,0.004307,232.16
91941,2.6872,0.004304,232.34
91942,2.6913,0.004110,243.30
91943,2.6955,0.004196,238.34
91944,2.6999,0.004318,231.59
91945,2.7041,0.004263,234.57
91946,2.7083,0.004219,237.05
91947,2.7126,0.004211,237.50
91948,2.7170,0.004501,222.16
91949,2.7213,0.004226,236.65
91950,2.7255,0.004196,238.32
91951,2.7299,0.004380,228.31
91952,2.7343,0.004421,226.20
91953,2.7387,0.004404,227.08
91954,2.7430,0.004294,232.91
91955,2.7472,0.004209,237.59
91956,2.7515,0.004287,233.26
91957,2.7556,0.004166,240.06
91958,2.7599,0.004285,233.39
91959,2.7641,0.004161,240.34
91960,2.7683,0.004215,237.27
91961,2.7724,0.004145,241.25
91962,2.7769,0.004460,224.24
91963,2.7812,0.004313,231.86
91964,2.7855,0.004282,233.54
91965,2.7898,0.004343,230.25
91966,2.7942,0.004393,227.61
91967,2.7985,0.004241,235.77
91968,2.8028,0.004304,232.34
91969,2.8070,0.004274,233.96
91970,2.8112,0.004209,237.61
91971,2.8153,0.004091,244.45
91972,2.8198,0.004420,226.23
91973,2.8240,0.004254,235.08
91974,2.8283,0.004263,234.57
91975,2.8323,0.004057,246.52
91976,2.8367,0.004378,228.40
91977,2.8415,0.004808,207.99
91978,2.8458,0.004235,236.13
91979,2.8499,0.004140,241.54
91980,2.8542,0.004351,229.83
91981,2.8585,0.004209,237.57
91982,2.8627,0.004263,234.59
91983,2.8669,0.004201,238.06
91984,2.8714,0.004503,222.05
91985,2.8756,0.004148,241.06
91986,2.8797,0.004143,241.36
91987,2.8839,0.004219,237.05
91988,2.8885,0.004513,221.56
91989,2.8928,0.004358,229.46
91990,2.8970,0.004240,235.85
91991,2.9014,0.004317,231.66
91992,2.9055,0.004178,239.34
91993,2.9097,0.004134,241.91
91994,2.9139,0.004269,234.24
91995,2.9182,0.004277,233.83
91996,2.9223,0.004069,245.74
91997,2.9264,0.004135,241.83
91998,2.9306,0.004158,240.48
91999,2.9348,0.004237,236.03
92000,2.9389,0.004111,243.26
92001,2.9431,0.004228,236.55
92002,2.9474,0.004309,232.10
92003,2.9517,0.004246,235.50
92004,2.9558,0.004135,241.83
92005,2.9601,0.004310,232.02
92006,2.9644,0.004299,232.63
92007,2.9686,0.004133,241.94
92008,2.9727,0.004164,240.14
92009,2.9771,0.004287,233.27
92010,2.9814,0.004306,232.21
92011,2.9854,0.004083,244.92
92012,2.9896,0.004148,241.09
92013,2.9939,0.004297,232.74
92014,2.9980,0.004109,243.34
92015,3.0021,0.004133,241.97
92016,3.0063,0.004180,239.26
92017,3.0105,0.004205,237.80
92018,3.0147,0.004188,238.79
92019,3.0189,0.004194,238.44
92020,3.0233,0.004367,229.01
92021,3.0274,0.004178,239.36
92022,3.0316,0.004122,242.62
92023,3.0357,0.004186,238.90
92024,3.0400,0.004274,233.97
92025,3.0443,0.004258,234.85
92026,3.0486,0.004295,232.83
92027,3.0526,0.004098,244.00
92028,3.0570,0.004318,231.61
92029,3.0611,0.004147,241.15
92030,3.0654,0.004264,234.54
92031,3.0695,0.004134,241.91
92032,3.0739,0.004325,231.24
92033,3.0783,0.004454,224.51
92034,3.0824,0.004144,241.34
92035,3.0867,0.004294,232.89
92036,3.0909,0.004195,238.37
92037,3.0951,0.004154,240.76
92038,3.0995,0.004358,229.46
92039,3.1039,0.004442,225.14
92040,3.1081,0.004246,235.50
92041,3.1123,0.004161,240.35
92042,3.1165,0.004212,237.44
92043,3.1210,0.004463,224.07
92044,3.1250,0.004073,245.54
92045,3.1292,0.004113,243.11
92046,3.1334,0.004223,236.78
92047,3.1375,0.004091,244.42
92048,3.1419,0.004445,224.98
92049,3.1462,0.004276,233.89
92050,3.1504,0.004163,240.21
92051,3.1545,0.004167,239.98
92052,3.1587,0.004134,241.90
92053,3.1629,0.004236,236.08
92054,3.1672,0.004357,229.54
92055,3.1715,0.004312,231.93
92056,3.1759,0.004385,228.04
92057,3.1801,0.004120,242.72
92058,3.1843,0.004219,237.02
92059,3.1884,0.004170,239.83
92060,3.1926,0.004103,243.73
92061,3.1970,0.004422,226.16
92062,3.2011,0.004166,240.02
92063,3.2055,0.004325,231.24
92064,3.2097,0.004266,234.44
92065,3.2140,0.004236,236.09
92066,3.2182,0.004244,235.62
92067,3.2225,0.004331,230.91
92068,3.2269,0.004384,228.10
92069,3.2314,0.004451,224.68
92070,3.2357,0.004344,230.19
92071,3.2401,0.004373,228.66
92072,3.2444,0.004304,232.37
92073,3.2486,0.004227,236.55
92074,3.2527,0.004131,242.09
92075,3.2568,0.004075,245.41
92076,3.2613,0.004471,223.69
92077,3.2654,0.004155,240.66
92078,3.2697,0.004210,237.55
92079,3.2739,0.004229,236.47
92080,3.2782,0.004271,234.16
92081,3.2823,0.004160,240.41
92082,3.2865,0.004152,240.82
92083,3.2909,0.004454,224.51
92084,3.2951,0.004216,237.18
92085,3.2994,0.004271,234.14
92086,3.3037,0.004227,236.59
92087,3.3078,0.004159,240.47
92088,3.3120,0.004222,236.88
92089,3.3162,0.004193,238.47
92090,3.3206,0.004441,225.18
92091,3.3250,0.004396,227.50
92092,3.3293,0.004229,236.48
92093,3.3335,0.004178,239.37
92094,3.3376,0.004124,242.46
92095,3.3417,0.004152,240.82
92096,3.3459,0.004125,242.42
92097,3.3500,0.004162,240.26
92098,3.3544,0.004373,228.66
92099,3.3586,0.004190,238.65
92100,3.3628,0.004247,235.44
92101,3.3672,0.004424,226.03
92102,3.3715,0.004241,235.82
92103,3.3757,0.004218,237.08
92104,3.3799,0.004167,240.00
92105,3.3841,0.004229,236.45
92106,3.3882,0.004121,242.65
92107,3.3924,0.004180,239.23
92108,3.3966,0.004154,240.71
92109,3.4008,0.004272,234.07
92110,3.4049,0.004076,245.35
92111,3.4091,0.004165,240.08
92112,3.4132,0.004147,241.16
92113,3.4175,0.004306,232.26
92114,3.4218,0.004269,234.25
92115,3.4262,0.004416,226.47
92116,3.4304,0.004161,240.34
92117,3.4345,0.004092,244.41
92118,3.4388,0.004302,232.47
92119,3.4430,0.004234,236.17
92120,3.4472,0.004215,237.27
92121,3.4516,0.004374,228.65
92122,3.4558,0.004181,239.21
92123,3.4599,0.004114,243.10
92124,3.4642,0.004352,229.77
92125,3.4684,0.004162,240.28
92126,3.4727,0.004311,231.95
92127,3.4769,0.004212,237.41
92128,3.4811,0.004164,240.13
92129,3.4852,0.004125,242.45
92130,3.4895,0.004245,235.55
92131,3.4937,0.004197,238.27
92132,3.4979,0.004215,237.24
92133,3.5020,0.004080,245.10
92134,3.5061,0.004128,242.24
