TotalFrame,Time,DeltaTime,FPS
54801,3.0938,0.004458,224.33
54802,3.0980,0.004145,241.24
54803,3.1021,0.004161,240.35
54804,3.1062,0.004011,249.31
54805,3.1100,0.003895,256.72
54806,3.1144,0.004337,230.58
54807,3.1185,0.004142,241.45
54808,3.1225,0.004027,248.34
54809,3.1266,0.004012,249.27
54810,3.1306,0.004041,247.46
54811,3.1344,0.003846,259.98
54812,3.1386,0.004100,243.90
54813,3.1424,0.003817,261.96
54814,3.1461,0.003735,267.74
54815,3.1499,0.003775,264.91
54816,3.1538,0.003901,256.36
54817,3.1576,0.003795,263.49
54818,3.1613,0.003770,265.29
54819,3.1650,0.003680,271.75
54820,3.1689,0.003906,256.04
54821,3.1728,0.003862,258.95
54822,3.1765,0.003702,270.12
54823,3.1802,0.003747,266.88
54824,3.1843,0.004039,247.60
54825,3.1883,0.003990,250.60
54826,3.1922,0.003924,254.84
54827,3.1961,0.003903,256.19
54828,3.1999,0.003844,260.14
54829,3.2038,0.003841,260.36
54830,3.2076,0.003771,265.17
54831,3.2113,0.003743,267.17
54832,3.2152,0.003889,257.14
54833,3.2189,0.003738,267.54
54834,3.2227,0.003795,263.54
54835,3.2264,0.003705,269.93
54836,3.2303,0.003873,258.22
54837,3.2341,0.003764,265.70
54838,3.2378,0.003738,267.56
54839,3.2415,0.003754,266.39
54840,3.2454,0.003812,262.34
54841,3.2492,0.003860,259.07
54842,3.2530,0.003821,261.72
54843,3.2568,0.003718,268.94
54844,3.2605,0.003786,264.15
54845,3.2644,0.003814,262.17
54846,3.2681,0.003730,268.08
54847,3.2719,0.003784,264.26
54848,3.2757,0.003790,263.82
54849,3.2794,0.003792,263.73
54850,3.2832,0.003750,266.70
54851,3.2869,0.003740,267.41
54852,3.2907,0.003750,266.70
54853,3.2945,0.003851,259.66
54854,3.2983,0.003719,268.90
54855,3.3020,0.003753,266.45
54856,3.3058,0.003773,265.02
54857,3.3097,0.003894,256.78
54858,3.3136,0.003864,258.79
54859,3.3173,0.003723,268.64
54860,3.3210,0.003725,268.43
54861,3.3250,0.004005,249.68
54862,3.3289,0.003919,255.14
54863,3.3328,0.003914,255.48
54864,3.3366,0.003767,265.48
54865,3.3404,0.003767,265.46
54866,3.3444,0.004041,247.45
54867,3.3482,0.003825,261.47
54868,3.3520,0.003776,264.80
54869,3.3558,0.003769,265.30
54870,3.3596,0.003848,259.86
54871,3.3634,0.003790,263.83
54872,3.3672,0.003751,266.57
54873,3.3709,0.003740,267.42
54874,3.3747,0.003790,263.88
54875,3.3790,0.004250,235.32
54876,3.3826,0.003644,274.45
54877,3.3864,0.003775,264.87
54878,3.3902,0.003847,259.92
54879,3.3941,0.003859,259.14
54880,3.3979,0.003812,262.36
54881,3.4017,0.003794,263.55
54882,3.4056,0.003935,254.14
54883,3.4095,0.003841,260.36
54884,3.4132,0.003701,270.17
54885,3.4169,0.003766,265.54
54886,3.4206,0.003670,272.47
54887,3.4245,0.003956,252.76
54888,3.4284,0.003805,262.81
54889,3.4321,0.003777,264.75
54890,3.4360,0.003825,261.46
54891,3.4399,0.003903,256.23
54892,3.4436,0.003768,265.40
54893,3.4473,0.003714,269.23
54894,3.4511,0.003734,267.85
54895,3.4551,0.003994,250.40
54896,3.4589,0.003803,262.98
54897,3.4626,0.003710,269.53
54898,3.4663,0.003751,266.60
54899,3.4703,0.003966,252.16
54900,3.4740,0.003733,267.92
54901,3.4778,0.003789,263.94
54902,3.4816,0.003747,266.90
54903,3.4854,0.003809,262.54
54904,3.4892,0.003781,264.48
54905,3.4929,0.003757,266.21
54906,3.4967,0.003786,264.11
54907,3.5007,0.004000,249.99
54908,3.5045,0.003847,259.94
54909,3.5083,0.003738,267.51
54910,3.5121,0.003802,262.99
54911,3.5158,0.003758,266.11
54912,3.5198,0.003914,255.51
54913,3.5235,0.003710,269.51
54914,3.5273,0.003801,263.12
54915,3.5310,0.003747,266.89
54916,3.5348,0.003813,262.27
54917,3.5386,0.003794,263.60
54918,3.5424,0.003757,266.21
54919,3.5462,0.003802,263.04
54920,3.5500,0.003853,259.54
54921,3.5537,0.003707,269.75
54922,3.5575,0.003750,266.68
54923,3.5612,0.003739,267.46
54924,3.5650,0.003783,264.36
54925,3.5688,0.003771,265.15
54926,3.5725,0.003713,269.30
54927,3.5762,0.003750,266.70
54928,3.5800,0.003747,266.85
54929,3.5838,0.003768,265.39
54930,3.5875,0.003773,265.04
54931,3.5913,0.003746,266.95
54932,3.5950,0.003759,266.01
54933,3.5989,0.003861,258.99
54934,3.6026,0.003687,271.25
54935,3.6064,0.003770,265.27
54936,3.6102,0.003807,262.66
54937,3.6140,0.003782,264.42
54938,3.6177,0.003780,264.52
54939,3.6215,0.003743,267.14
54940,3.6253,0.003804,262.87
54941,3.6293,0.004024,248.50
54942,3.6330,0.003738,267.49
54943,3.6369,0.003863,258.86
54944,3.6407,0.003821,261.71
54945,3.6445,0.003808,262.61
54946,3.6483,0.003824,261.49
54947,3.6522,0.003864,258.80
54948,3.6559,0.003701,270.19
54949,3.6597,0.003742,267.27
54950,3.6635,0.003790,263.87
54951,3.6673,0.003801,263.12
54952,3.6710,0.003770,265.26
54953,3.6747,0.003725,268.48
54954,3.6787,0.003928,254.58
54955,3.6826,0.003928,254.59
54956,3.6865,0.003895,256.75
54957,3.6903,0.003822,261.62
54958,3.6941,0.003747,266.88
54959,3.6980,0.003881,257.69
54960,3.7017,0.003710,269.58
54961,3.7054,0.003721,268.78
54962,3.7094,0.004064,246.08
54963,3.7132,0.003783,264.36
54964,3.7169,0.003730,268.12
54965,3.7207,0.003755,266.34
54966,3.7245,0.003766,265.55
54967,3.7283,0.003841,260.34
54968,3.7321,0.003827,261.32
54969,3.7359,0.003741,267.31
54970,3.7397,0.003778,264.68
54971,3.7435,0.003860,259.07
54972,3.7473,0.003731,268.00
54973,3.7510,0.003772,265.13
54974,3.7547,0.003698,270.42
54975,3.7586,0.003863,258.89
54976,3.7623,0.003746,266.93
54977,3.7662,0.003839,260.46
54978,3.7700,0.003861,259.03
54979,3.7738,0.003812,262.32
54980,3.7776,0.003768,265.40
54981,3.7814,0.003748,266.79
54982,3.7850,0.003682,271.57
54983,3.7889,0.003895,256.74
54984,3.7928,0.003833,260.92
54985,3.7966,0.003791,263.80
54986,3.8003,0.003721,268.74
54987,3.8043,0.004026,248.40
54988,3.8082,0.003871,258.32
54989,3.8120,0.003835,260.78
54990,3.8157,0.003729,268.16
54991,3.8195,0.003730,268.08
54992,3.8237,0.004238,235.98
54993,3.8274,0.003667,272.70
54994,3.8313,0.003969,251.93
54995,3.8354,0.004064,246.08
54996,3.8392,0.003745,267.01
54997,3.8429,0.003788,264.02
54998,3.8467,0.003795,263.48
54999,3.8504,0.003671,272.41
55000,3.8548,0.004426,225.92
55001,3.8586,0.003799,263.23
55002,3.8625,0.003839,260.48
55003,3.8662,0.003765,265.58
55004,3.8701,0.003852,259.60
55005,3.8739,0.003862,258.91
55006,3.8777,0.003723,268.59
55007,3.8814,0.003739,267.44
55008,3.8853,0.003891,256.99
55009,3.8891,0.003793,263.62
55010,3.8929,0.003763,265.77
55011,3.8966,0.003775,264.88
55012,3.9004,0.003735,267.72
55013,3.9043,0.003899,256.51
55014,3.9081,0.003788,264.01
55015,3.9118,0.003759,266.03
55016,3.9157,0.003890,257.09
55017,3.9194,0.003727,268.33
55018,3.9232,0.003736,267.67
55019,3.9269,0.003746,266.94
55020,3.9307,0.003819,261.88
55021,3.9347,0.003971,251.84
55022,3.9385,0.003769,265.34
55023,3.9422,0.003701,270.23
55024,3.9460,0.003870,258.39
55025,3.9498,0.003770,265.28
55026,3.9536,0.003763,265.78
55027,3.9573,0.003758,266.13
55028,3.9611,0.003777,264.79
55029,3.9649,0.003818,261.92
55030,3.9688,0.003835,260.77
55031,3.9725,0.003725,268.49
55032,3.9763,0.003849,259.84
55033,3.9802,0.003897,256.58
55034,3.9840,0.003729,268.15
55035,3.9877,0.003774,264.98
55036,3.9914,0.003661,273.16
55037,3.9954,0.003999,250.04
55038,3.9992,0.003766,265.54
55039,4.0029,0.003708,269.68
55040,4.0066,0.003734,267.84
55041,4.0105,0.003866,258.68
55042,4.0143,0.003800,263.16
55043,4.0180,0.003730,268.08
55044,4.0217,0.003706,269.83
55045,4.0256,0.003885,257.37
55046,4.0294,0.003789,263.90
55047,4.0331,0.003722,268.71
55048,4.0369,0.003745,267.03
55049,4.0408,0.003969,251.94
55050,4.0446,0.003820,261.79
55051,4.0483,0.003691,270.93
55052,4.0520,0.003712,269.40
55053,4.0559,0.003885,257.43
55054,4.0598,0.003845,260.05
55055,4.0635,0.003708,269.71
55056,4.0672,0.003749,266.73
55057,4.0711,0.003865,258.75
55058,4.0751,0.003966,252.16
55059,4.0788,0.003734,267.85
55060,4.0825,0.003695,270.61
55061,4.0863,0.003829,261.16
55062,4.0901,0.003836,260.69
55063,4.0939,0.003783,264.38
55064,4.0977,0.003765,265.58
55065,4.1014,0.003724,268.53
55066,4.1053,0.003927,254.67
55067,4.1091,0.003784,264.27
55068,4.1128,0.003698,270.40
55069,4.1166,0.003730,268.09
55070,4.1204,0.003853,259.56
55071,4.1241,0.003703,270.07
55072,4.1278,0.003726,268.38
55073,4.1315,0.003704,270.00
55074,4.1354,0.003843,260.24
55075,4.1393,0.003905,256.11
55076,4.1435,0.004162,240.25
55077,4.1472,0.003762,265.80
55078,4.1511,0.003866,258.66
55079,4.1548,0.003750,266.67
55080,4.1586,0.003747,266.92
55081,4.1623,0.003685,271.37
55082,4.1662,0.003913,255.58
55083,4.1699,0.003758,266.13
55084,4.1742,0.004221,236.92
55085,4.1781,0.003972,251.78
55086,4.1822,0.004103,243.75
55087,4.1862,0.003952,253.05
55088,4.1902,0.004005,249.66
55089,4.1941,0.003951,253.09
55090,4.1981,0.003993,250.47
55091,4.2020,0.003865,258.71
55092,4.2058,0.003810,262.44
55093,4.2095,0.003742,267.25
55094,4.2135,0.003997,250.20
55095,4.2174,0.003853,259.57
55096,4.2213,0.003847,259.96
55097,4.2251,0.003854,259.44
55098,4.2290,0.003925,254.78
55099,4.2329,0.003920,255.10
55100,4.2367,0.003785,264.22
55101,4.2404,0.003699,270.34
55102,4.2443,0.003895,256.75
55103,4.2482,0.003923,254.88
55104,4.2520,0.003770,265.25
55105,4.2558,0.003800,263.15
55106,4.2597,0.003853,259.54
55107,4.2635,0.003806,262.78
55108,4.2672,0.003773,265.04
55109,4.2710,0.003783,264.34
55110,4.2748,0.003786,264.14
55111,4.2787,0.003929,254.49
55112,4.2825,0.003772,265.10
55113,4.2862,0.003724,268.56
55114,4.2900,0.003723,268.62
55115,4.2938,0.003813,262.29
55116,4.2975,0.003728,268.26
55117,4.3012,0.003700,270.27
55118,4.3051,0.003856,259.36
55119,4.3089,0.003871,258.30
55120,4.3127,0.003758,266.07
55121,4.3165,0.003799,263.20
55122,4.3202,0.003722,268.68
55123,4.3240,0.003811,262.40
55124,4.3278,0.003769,265.32
55125,4.3315,0.003746,266.97
55126,4.3353,0.003766,265.52
55127,4.3392,0.003850,259.75
55128,4.3429,0.003743,267.19
55129,4.3467,0.003776,264.82
55130,4.3504,0.003684,271.45
55131,4.3542,0.003836,260.66
55132,4.3584,0.004174,239.61
55133,4.3622,0.003877,257.92
55134,4.3661,0.003897,256.58
55135,4.3699,0.003729,268.19
55136,4.3739,0.003979,251.31
55137,4.3777,0.003817,262.01
55138,4.3814,0.003728,268.26
55139,4.3851,0.003757,266.17
55140,4.3890,0.003862,258.94
55141,4.3927,0.003696,270.58
55142,4.3965,0.003798,263.29
55143,4.4003,0.003740,267.42
55144,4.4040,0.003786,264.11
55145,4.4079,0.003861,259.01
55146,4.4116,0.003746,266.98
55147,4.4154,0.003724,268.51
55148,4.4192,0.003862,258.93
55149,4.4230,0.003779,264.61
55150,4.4268,0.003784,264.25
55151,4.4306,0.003786,264.14
55152,4.4344,0.003809,262.51
55153,4.4382,0.003779,264.65
55154,4.4420,0.003833,260.89
55155,4.4458,0.003753,266.46
55156,4.4496,0.003812,262.35
55157,4.4533,0.003752,266.56
55158,4.4572,0.003908,255.91
55159,4.4610,0.003752,266.53
55160,4.4647,0.003700,270.28
55161,4.4686,0.003948,253.29
55162,4.4724,0.003768,265.39
55163,4.4762,0.003815,262.14
55164,4.4800,0.003764,265.71
55165,4.4837,0.003695,270.61
55166,4.4874,0.003760,265.98
55167,4.4916,0.004147,241.16
55168,4.4953,0.003720,268.83
55169,4.4992,0.003885,257.42
55170,4.5030,0.003805,262.83
55171,4.5067,0.003722,268.69
55172,4.5105,0.003810,262.47
55173,4.5143,0.003745,267.00
55174,4.5181,0.003798,263.29
55175,4.5218,0.003748,266.80
55176,4.5256,0.003787,264.09
55177,4.5294,0.003802,262.99
55178,4.5332,0.003776,264.82
55179,4.5370,0.003826,261.40
55180,4.5407,0.003743,267.20
55181,4.5446,0.003819,261.87
55182,4.5484,0.003798,263.28
55183,4.5521,0.003775,264.89
55184,4.5559,0.003754,266.36
55185,4.5596,0.003742,267.21
55186,4.5634,0.003784,264.26
55187,4.5671,0.003724,268.54
55188,4.5709,0.003733,267.87
55189,4.5746,0.003781,264.50
55190,4.5785,0.003837,260.65
55191,4.5822,0.003769,265.29
55192,4.5860,0.003738,267.51
55193,4.5897,0.003753,266.47
55194,4.5935,0.003787,264.07
55195,4.5974,0.003869,258.49
55196,4.6012,0.003785,264.21
55197,4.6049,0.003761,265.91
55198,4.6088,0.003819,261.86
55199,4.6126,0.003840,260.41
55200,4.6163,0.003709,269.62
55201,4.6200,0.003738,267.53
55202,4.6239,0.003838,260.53
55203,4.6277,0.003762,265.83
55204,4.6314,0.003768,265.40
55205,4.6351,0.003722,268.66
55206,4.6389,0.003782,264.39
55207,4.6429,0.004023,248.58
55208,4.6470,0.004088,244.64
55209,4.6510,0.004004,249.78
55210,4.6548,0.003791,263.77
55211,4.6586,0.003819,261.86
55212,4.6624,0.003729,268.19
55213,4.6661,0.003684,271.47
55214,4.6698,0.003788,263.98
55215,4.6737,0.003828,261.22
55216,4.6774,0.003684,271.41
55217,4.6811,0.003715,269.19
55218,4.6849,0.003790,263.83
55219,4.6887,0.003874,258.16
55220,4.6927,0.003944,253.53
55221,4.6966,0.003916,255.38
55222,4.7007,0.004089,244.57
55223,4.7046,0.003889,257.16
55224,4.7083,0.003741,267.30
55225,4.7122,0.003846,260.00
55226,4.7159,0.003777,264.79
55227,4.7197,0.003774,264.95
55228,4.7234,0.003715,269.17
55229,4.7272,0.003791,263.78
55230,4.7310,0.003752,266.55
55231,4.7348,0.003860,259.06
55232,4.7388,0.003943,253.63
55233,4.7426,0.003872,258.28
55234,4.7464,0.003790,263.83
55235,4.7506,0.004140,241.53
55236,4.7543,0.003756,266.23
55237,4.7581,0.003727,268.32
55238,4.7619,0.003808,262.63
55239,4.7660,0.004153,240.79
55240,4.7705,0.004504,222.01
55241,4.7743,0.003781,264.47
55242,4.7779,0.003639,274.79
55243,4.7819,0.003949,253.20
55244,4.7856,0.003739,267.46
55245,4.7894,0.003770,265.27
55246,4.7931,0.003717,269.02
55247,4.7969,0.003816,262.03
55248,4.8007,0.003799,263.24
55249,4.8045,0.003738,267.49
55250,4.8082,0.003763,265.74
55251,4.8121,0.003846,260.00
55252,4.8159,0.003786,264.12
55253,4.8196,0.003739,267.46
55254,4.8233,0.003691,270.94
55255,4.8271,0.003778,264.68
55256,4.8309,0.003868,258.54
55257,4.8347,0.003745,267.03
55258,4.8384,0.003701,270.18
55259,4.8421,0.003736,267.68
55260,4.8465,0.004406,226.95
55261,4.8506,0.004107,243.50
55262,4.8548,0.004134,241.90
55263,4.8591,0.004316,231.70
55264,4.8634,0.004320,231.50
55265,4.8675,0.004123,242.53
55266,4.8716,0.004072,245.57
55267,4.8758,0.004219,237.01
55268,4.8800,0.004164,240.17
55269,4.8840,0.003987,250.82
55270,4.8881,0.004090,244.49
55271,4.8920,0.003899,256.48
55272,4.8958,0.003813,262.25
55273,4.8996,0.003797,263.39
55274,4.9032,0.003667,272.74
55275,4.9070,0.003755,266.33
55276,4.9108,0.003765,265.64
55277,4.9147,0.003907,255.92
55278,4.9185,0.003819,261.86
55279,4.9223,0.003844,260.17
55280,4.9261,0.003823,261.61
55281,4.9300,0.003823,261.55
55282,4.9338,0.003786,264.16
55283,4.9375,0.003758,266.08
55284,4.9413,0.003763,265.75
55285,4.9450,0.003730,268.08
55286,4.9488,0.003768,265.41
55287,4.9526,0.003783,264.33
55288,4.9563,0.003785,264.19
55289,4.9601,0.003787,264.08
55290,4.9638,0.003682,271.58
55291,4.9677,0.003883,257.51
55292,4.9715,0.003767,265.44
55293,4.9752,0.003777,264.80
55294,4.9790,0.003715,269.21
55295,4.9829,0.003905,256.09
55296,4.9870,0.004163,240.22
55297,4.9908,0.003787,264.05
55298,4.9945,0.003691,270.97
55299,4.9983,0.003779,264.66
55300,5.0020,0.003767,265.48
55301,5.0058,0.003719,268.87
55302,5.0095,0.003710,269.53
55303,5.0132,0.003763,265.75
55304,5.0171,0.003868,258.54
55305,5.0210,0.003843,260.21
55306,5.0246,0.003658,273.34
55307,5.0284,0.003767,265.47
55308,5.0323,0.003924,254.86
55309,5.0360,0.003730,268.07
55310,5.0398,0.003743,267.19
55311,5.0435,0.003774,264.96
55312,5.0475,0.004001,249.93
55313,5.0514,0.003829,261.19
55314,5.0551,0.003728,268.24
55315,5.0588,0.003718,269.00
55316,5.0627,0.003839,260.52
55317,5.0664,0.003697,270.49
55318,5.0701,0.003739,267.46
55319,5.0739,0.003853,259.55
55320,5.0778,0.003893,256.89
55321,5.0817,0.003875,258.07
55322,5.0854,0.003722,268.64
55323,5.0892,0.003772,265.11
55324,5.0930,0.003831,261.01
55325,5.0968,0.003772,265.14
55326,5.1006,0.003761,265.90
55327,5.1043,0.003767,265.46
55328,5.1082,0.003831,261.05
55329,5.1120,0.003829,261.18
55330,5.1157,0.003714,269.27
55331,5.1196,0.003897,256.63
55332,5.1240,0.004367,229.01
55333,5.1276,0.003647,274.23
55334,5.1315,0.003859,259.15
55335,5.1355,0.003975,251.60
55336,5.1395,0.004017,248.93
55337,5.1435,0.004000,249.99
55338,5.1473,0.003823,261.57
55339,5.1511,0.003799,263.24
55340,5.1550,0.003934,254.19
55341,5.1589,0.003879,257.81
55342,5.1628,0.003857,259.24
55343,5.1666,0.003817,262.00
55344,5.1705,0.003898,256.52
55345,5.1744,0.003897,256.62
55346,5.1781,0.003769,265.32
55347,5.1819,0.003722,268.69
55348,5.1860,0.004142,241.41
55349,5.1901,0.004112,243.20
55350,5.1939,0.003814,262.22
55351,5.1979,0.003951,253.10
55352,5.2019,0.003999,250.08
55353,5.2058,0.003865,258.75
55354,5.2095,0.003795,263.52
55355,5.2133,0.003760,265.99
55356,5.2173,0.004019,248.82
55357,5.2215,0.004121,242.67
55358,5.2252,0.003788,263.96
55359,5.2290,0.003750,266.65
55360,5.2328,0.003807,262.70
55361,5.2368,0.003965,252.19
55362,5.2405,0.003753,266.44
55363,5.2443,0.003811,262.41
55364,5.2480,0.003725,268.43
55365,5.2520,0.003914,255.47
55366,5.2557,0.003704,269.96
55367,5.2595,0.003817,262.00
55368,5.2632,0.003747,266.88
55369,5.2670,0.003753,266.46
55370,5.2708,0.003787,264.04
55371,5.2745,0.003749,266.74
55372,5.2783,0.003775,264.93
55373,5.2821,0.003815,262.15
55374,5.2858,0.003685,271.39
55375,5.2896,0.003787,264.10
55376,5.2934,0.003788,264.03
55377,5.2971,0.003765,265.63
55378,5.3010,0.003877,257.94
55379,5.3049,0.003878,257.90
55380,5.3087,0.003767,265.50
55381,5.3124,0.003787,264.09
55382,5.3163,0.003904,256.13
55383,5.3202,0.003871,258.32
55384,5.3241,0.003904,256.16
55385,5.3279,0.003752,266.53
55386,5.3319,0.004046,247.18
55387,5.3358,0.003923,254.89
55388,5.3397,0.003818,261.93
55389,5.3434,0.003790,263.86
55390,5.3474,0.003978,251.38
55391,5.3512,0.003755,266.33
55392,5.3550,0.003808,262.58
55393,5.3587,0.003708,269.68
55394,5.3626,0.003937,254.02
55395,5.3664,0.003814,262.21
55396,5.3702,0.003715,269.22
55397,5.3739,0.003764,265.70
55398,5.3777,0.003791,263.80
55399,5.3815,0.003754,266.37
55400,5.3853,0.003862,258.94
55401,5.3890,0.003677,271.95
55402,5.3929,0.003843,260.19
55403,5.3967,0.003869,258.46
55404,5.4004,0.003720,268.79
55405,5.4046,0.004116,242.98
55406,5.4084,0.003800,263.17
55407,5.4123,0.003944,253.52
55408,5.4160,0.003712,269.40
55409,5.4197,0.003693,270.79
55410,5.4235,0.003826,261.40
55411,5.4273,0.003771,265.19
55412,5.4310,0.003675,272.10
55413,5.4348,0.003773,265.05
55414,5.4384,0.003664,272.96
55415,5.4425,0.004108,243.44
55416,5.4463,0.003747,266.89
55417,5.4500,0.003707,269.77
55418,5.4538,0.003790,263.88
55419,5.4577,0.003888,257.22
55420,5.4613,0.003655,273.62
55421,5.4651,0.003807,262.67
55422,5.4689,0.003735,267.71
55423,5.4727,0.003847,259.92
55424,5.4764,0.003719,268.89
55425,5.4801,0.003672,272.32
55426,5.4838,0.003740,267.41
55427,5.4880,0.004164,240.17
55428,5.4918,0.003779,264.66
55429,5.4955,0.003720,268.85
55430,5.4993,0.003759,266.00
55431,5.5030,0.003785,264.22
55432,5.5068,0.003739,267.42
55433,5.5105,0.003698,270.42
55434,5.5143,0.003790,263.86
55435,5.5180,0.003769,265.34
55436,5.5218,0.003735,267.72
55437,5.5255,0.003727,268.31
55438,5.5292,0.003691,270.96
55439,5.5332,0.003974,251.63
55440,5.5371,0.003921,255.04
55441,5.5408,0.003706,269.86
55442,5.5446,0.003830,261.08
55443,5.5484,0.003812,262.36
55444,5.5523,0.003887,257.30
55445,5.5561,0.003765,265.60
55446,5.5598,0.003758,266.07
55447,5.5636,0.003726,268.39
55448,5.5674,0.003836,260.72
55449,5.5711,0.003733,267.89
55450,5.5749,0.003777,264.73
55451,5.5787,0.003800,263.13
55452,5.5825,0.003764,265.71
55453,5.5862,0.003769,265.32
55454,5.5899,0.003702,270.14
55455,5.5937,0.003776,264.87
55456,5.5975,0.003824,261.54
55457,5.6012,0.003694,270.71
55458,5.6050,0.003771,265.17
55459,5.6087,0.003707,269.80
55460,5.6125,0.003763,265.78
55461,5.6162,0.003721,268.77
55462,5.6199,0.003707,269.76
55463,5.6237,0.003833,260.90
55464,5.6275,0.003742,267.24
55465,5.6312,0.003745,267.06
55466,5.6350,0.003810,262.46
55467,5.6387,0.003654,273.67
55468,5.6429,0.004258,234.86
55469,5.6468,0.003860,259.09
55470,5.6505,0.003747,266.91
55471,5.6543,0.003773,265.06
55472,5.6581,0.003798,263.32
55473,5.6619,0.003784,264.28
55474,5.6657,0.003792,263.74
55475,5.6695,0.003840,260.44
55476,5.6736,0.004073,245.50
55477,5.6774,0.003832,260.98
55478,5.6814,0.003912,255.62
55479,5.6852,0.003881,257.69
55480,5.6891,0.003914,255.47
55481,5.6931,0.003935,254.15
55482,5.6969,0.003822,261.64
55483,5.7007,0.003783,264.34
55484,5.7044,0.003670,272.45
55485,5.7083,0.003908,255.88
55486,5.7121,0.003821,261.72
55487,5.7159,0.003808,262.58
55488,5.7196,0.003713,269.31
55489,5.7234,0.003751,266.60
55490,5.7272,0.003830,261.12
55491,5.7309,0.003739,267.43
55492,5.7347,0.003732,267.97
55493,5.7384,0.003752,266.52
55494,5.7422,0.003838,260.58
55495,5.7462,0.003935,254.14
55496,5.7499,0.003710,269.55
55497,5.7537,0.003785,264.19
55498,5.7575,0.003839,260.52
55499,5.7613,0.003769,265.31
55500,5.7650,0.003708,269.70
55501,5.7690,0.003956,252.77
55502,5.7728,0.003859,259.13
55503,5.7765,0.003733,267.91
55504,5.7803,0.003758,266.11
55505,5.7840,0.003734,267.78
55506,5.7879,0.003831,261.02
55507,5.7916,0.003756,266.25
55508,5.7954,0.003793,263.64
55509,5.7992,0.003794,263.60
55510,5.8029,0.003717,269.02
55511,5.8067,0.003810,262.50
55512,5.8105,0.003758,266.12
55513,5.8142,0.003739,267.46
55514,5.8181,0.003857,259.28
55515,5.8219,0.003765,265.62
55516,5.8255,0.003699,270.35
55517,5.8293,0.003771,265.21
55518,5.8330,0.003716,269.08
55519,5.8369,0.003829,261.14
55520,5.8407,0.003821,261.71
55521,5.8445,0.003769,265.36
55522,5.8483,0.003829,261.17
55523,5.8521,0.003812,262.34
55524,5.8558,0.003713,269.30
55525,5.8596,0.003802,263.00
55526,5.8635,0.003881,257.67
55527,5.8674,0.003856,259.34
55528,5.8711,0.003769,265.30
55529,5.8748,0.003720,268.85
55530,5.8787,0.003904,256.13
55531,5.8825,0.003794,263.55
55532,5.8863,0.003792,263.75
55533,5.8901,0.003782,264.41
55534,5.8938,0.003700,270.29
55535,5.8977,0.003859,259.14
55536,5.9014,0.003763,265.78
55537,5.9052,0.003732,267.92
55538,5.9090,0.003849,259.79
55539,5.9129,0.003916,255.34
55540,5.9166,0.003666,272.79
55541,5.9203,0.003736,267.69
55542,5.9240,0.003688,271.16
55543,5.9278,0.003780,264.56
55544,5.9316,0.003789,263.92
55545,5.9353,0.003706,269.85
55546,5.9390,0.003730,268.08
55547,5.9428,0.003812,262.30
55548,5.9466,0.003808,262.61
55549,5.9505,0.003803,262.93
55550,5.9542,0.003726,268.41
55551,5.9580,0.003822,261.63
55552,5.9618,0.003815,262.12
55553,5.9656,0.003773,265.05
55554,5.9693,0.003734,267.80
55555,5.9731,0.003753,266.46
55556,5.9769,0.003786,264.16
55557,5.9806,0.003764,265.68
55558,5.9843,0.003647,274.20
55559,5.9883,0.003986,250.86
55560,5.9921,0.003859,259.11
55561,5.9958,0.003681,271.68
55562,5.9995,0.003720,268.83
55563,6.0032,0.003712,269.37
55564,6.0070,0.003750,266.70
55565,6.0107,0.003760,265.93
55566,6.0145,0.003723,268.63
55567,6.0183,0.003793,263.64
55568,6.0224,0.004186,238.87
55569,6.0263,0.003832,260.96
55570,6.0300,0.003754,266.35
55571,6.0338,0.003774,265.00
55572,6.0378,0.003975,251.60
55573,6.0416,0.003848,259.88
55574,6.0454,0.003786,264.13
55575,6.0492,0.003833,260.88
55576,6.0533,0.004033,247.97
55577,6.0570,0.003768,265.41
55578,6.0609,0.003842,260.32
55579,6.0647,0.003837,260.64
55580,6.0685,0.003824,261.49
55581,6.0723,0.003762,265.81
55582,6.0760,0.003715,269.16
55583,6.0798,0.003781,264.48
55584,6.0837,0.003859,259.13
55585,6.0874,0.003759,266.01
55586,6.0912,0.003730,268.10
55587,6.0949,0.003734,267.80
55588,6.0988,0.003933,254.24
55589,6.1026,0.003773,265.07
55590,6.1062,0.003636,275.04
55591,6.1099,0.003709,269.64
55592,6.1138,0.003862,258.93
55593,6.1176,0.003854,259.47
55594,6.1214,0.003772,265.09
55595,6.1252,0.003745,267.05
55596,6.1289,0.003769,265.31
55597,6.1327,0.003803,262.98
55598,6.1364,0.003679,271.81
55599,6.1403,0.003857,259.29
55600,6.1440,0.003695,270.64
55601,6.1478,0.003843,260.21
55602,6.1516,0.003792,263.71
55603,6.1554,0.003768,265.39
55604,6.1591,0.003771,265.15
55605,6.1629,0.003811,262.38
55606,6.1667,0.003733,267.90
55607,6.1704,0.003721,268.76
55608,6.1742,0.003816,262.08
55609,6.1782,0.003985,250.94
55610,6.1822,0.003961,252.46
55611,6.1861,0.003887,257.26
55612,6.1899,0.003872,258.29
55613,6.1939,0.003956,252.77
55614,6.1976,0.003741,267.32
55615,6.2014,0.003761,265.87
55616,6.2052,0.003765,265.60
55617,6.2089,0.003735,267.75
55618,6.2127,0.003829,261.15
55619,6.2164,0.003731,268.05
55620,6.2202,0.003756,266.28
55621,6.2240,0.003825,261.41
55622,6.2278,0.003758,266.08
