TotalFrame,Time,DeltaTime,FPS
210922,1.6372,0.007498,133.37
210923,1.6446,0.007328,136.46
210924,1.6520,0.007429,134.61
210925,1.6593,0.007291,137.15
210926,1.6666,0.007346,136.14
210927,1.6739,0.007280,137.37
210928,1.6815,0.007604,131.52
210929,1.6888,0.007311,136.79
210930,1.6964,0.007550,132.44
210931,1.7042,0.007880,126.91
210932,1.7117,0.007420,134.77
210933,1.7191,0.007421,134.75
210934,1.7263,0.007198,138.93
210935,1.7336,0.007353,136.01
210936,1.7412,0.007574,132.03
210937,1.7486,0.007387,135.38
210938,1.7559,0.007292,137.13
210939,1.7632,0.007372,135.64
210940,1.7704,0.007144,139.99
210941,1.7781,0.007685,130.12
210942,1.7855,0.007346,136.12
210943,1.7934,0.007935,126.02
210944,1.8006,0.007206,138.78
210945,1.8079,0.007310,136.80
210946,1.8153,0.007427,134.64
210947,1.8227,0.007357,135.92
210948,1.8301,0.007486,133.59
210949,1.8374,0.007217,138.57
210950,1.8449,0.007532,132.77
210951,1.8524,0.007454,134.15
210952,1.8600,0.007675,130.29
210953,1.8677,0.007665,130.46
210954,1.8752,0.007516,133.05
210955,1.8826,0.007325,136.52
210956,1.8898,0.007262,137.70
210957,1.8971,0.007295,137.07
210958,1.9044,0.007246,138.00
210959,1.9116,0.007240,138.12
210960,1.9189,0.007371,135.67
210961,1.9264,0.007456,134.12
210962,1.9338,0.007379,135.52
210963,1.9413,0.007548,132.49
210964,1.9484,0.007017,142.52
210965,1.9560,0.007622,131.21
210966,1.9632,0.007198,138.93
210967,1.9708,0.007661,130.52
210968,1.9785,0.007614,131.34
210969,1.9859,0.007466,133.95
210970,1.9930,0.007107,140.71
210971,2.0006,0.007565,132.18
210972,2.0078,0.007153,139.79
210973,2.0151,0.007383,135.46
210974,2.0225,0.007336,136.32
210975,2.0300,0.007537,132.67
210976,2.0373,0.007275,137.45
210977,2.0445,0.007235,138.22
210978,2.0541,0.009598,104.19
210979,2.0621,0.008023,124.65
210980,2.0696,0.007442,134.37
210981,2.0773,0.007716,129.60
210982,2.0848,0.007489,133.53
210983,2.0923,0.007473,133.82
210984,2.0994,0.007156,139.74
210985,2.1068,0.007372,135.64
210986,2.1147,0.007877,126.96
210987,2.1218,0.007195,138.99
210988,2.1291,0.007216,138.58
210989,2.1367,0.007612,131.38
210990,2.1442,0.007487,133.57
210991,2.1514,0.007187,139.13
210992,2.1590,0.007611,131.39
210993,2.1662,0.007199,138.91
210994,2.1735,0.007349,136.08
210995,2.1809,0.007400,135.14
210996,2.1881,0.007188,139.11
210997,2.1956,0.007425,134.67
210998,2.2031,0.007537,132.68
210999,2.2104,0.007365,135.78
211000,2.2177,0.007265,137.64
211001,2.2250,0.007353,136.00
211002,2.2322,0.007161,139.64
211003,2.2398,0.007591,131.74
211004,2.2473,0.007460,134.04
211005,2.2549,0.007678,130.24
211006,2.2621,0.007227,138.38
211007,2.2700,0.007849,127.40
211008,2.2775,0.007523,132.92
211009,2.2852,0.007613,131.35
211010,2.2927,0.007596,131.66
211011,2.3011,0.008398,119.07
211012,2.3087,0.007531,132.79
211013,2.3161,0.007419,134.79
211014,2.3239,0.007802,128.17
211015,2.3318,0.007957,125.68
211016,2.3392,0.007406,135.03
211017,2.3469,0.007666,130.45
211018,2.3547,0.007825,127.79
211019,2.3622,0.007521,132.96
211020,2.3699,0.007639,130.91
211021,2.3775,0.007619,131.25
211022,2.3852,0.007658,130.58
211023,2.3932,0.008000,125.00
211024,2.4008,0.007595,131.66
211025,2.4084,0.007573,132.05
211026,2.4156,0.007213,138.63
211027,2.4230,0.007425,134.68
211028,2.4305,0.007537,132.68
211029,2.4377,0.007155,139.75
211030,2.4452,0.007501,133.32
211031,2.4525,0.007324,136.54
211032,2.4604,0.007895,126.66
211033,2.4677,0.007309,136.81
211034,2.4750,0.007306,136.88
211035,2.4824,0.007329,136.44
211036,2.4899,0.007596,131.65
211037,2.4973,0.007394,135.24
211038,2.5046,0.007257,137.79
211039,2.5121,0.007536,132.69
211040,2.5193,0.007170,139.48
211041,2.5269,0.007553,132.40
211042,2.5345,0.007703,129.82
211043,2.5422,0.007602,131.54
211044,2.5494,0.007225,138.40
211045,2.5569,0.007572,132.07
211046,2.5643,0.007314,136.72
211047,2.5716,0.007336,136.32
211048,2.5789,0.007286,137.24
211049,2.5864,0.007455,134.13
211050,2.5938,0.007460,134.05
211051,2.6014,0.007577,131.98
211052,2.6086,0.007265,137.64
211053,2.6164,0.007766,128.77
211054,2.6236,0.007205,138.79
211055,2.6312,0.007610,131.41
211056,2.6386,0.007321,136.59
211057,2.6463,0.007720,129.53
211058,2.6534,0.007140,140.06
211059,2.6610,0.007513,133.11
211060,2.6682,0.007311,136.79
211061,2.6757,0.007391,135.29
211062,2.6829,0.007241,138.10
211063,2.6903,0.007474,133.81
211064,2.6976,0.007331,136.40
211065,2.7051,0.007450,134.24
211066,2.7124,0.007249,137.96
211067,2.7200,0.007567,132.15
211068,2.7272,0.007202,138.85
211069,2.7345,0.007311,136.78
211070,2.7421,0.007648,130.75
211071,2.7494,0.007313,136.74
211072,2.7568,0.007386,135.38
211073,2.7642,0.007377,135.56
211074,2.7716,0.007384,135.44
211075,2.7791,0.007538,132.66
211076,2.7866,0.007542,132.58
211077,2.7942,0.007601,131.56
211078,2.8018,0.007544,132.56
211079,2.8091,0.007247,137.99
211080,2.8164,0.007382,135.47
211081,2.8236,0.007233,138.26
211082,2.8317,0.008063,124.03
211083,2.8391,0.007370,135.68
211084,2.8464,0.007340,136.24
211085,2.8536,0.007169,139.49
211086,2.8612,0.007561,132.26
211087,2.8689,0.007686,130.12
211088,2.8766,0.007716,129.60
211089,2.8839,0.007382,135.47
211090,2.8915,0.007557,132.32
211091,2.8990,0.007518,133.02
211092,2.9064,0.007329,136.45
211093,2.9139,0.007586,131.82
211094,2.9215,0.007633,131.00
211095,2.9292,0.007673,130.33
211096,2.9369,0.007663,130.50
211097,2.9443,0.007481,133.67
211098,2.9518,0.007426,134.67
211099,2.9592,0.007486,133.58
211100,2.9667,0.007334,136.35
211101,2.9745,0.007909,126.44
211102,2.9821,0.007509,133.17
211103,2.9897,0.007709,129.72
211104,2.9969,0.007245,138.02
211105,3.0046,0.007680,130.22
211106,3.0120,0.007278,137.41
211107,3.0194,0.007518,133.02
211108,3.0271,0.007606,131.47
211109,3.0345,0.007466,133.94
211110,3.0417,0.007245,138.02
211111,3.0496,0.007827,127.76
211112,3.0568,0.007199,138.91
211113,3.0643,0.007512,133.12
211114,3.0719,0.007519,133.00
211115,3.0792,0.007423,134.72
211116,3.0867,0.007462,134.02
211117,3.0941,0.007379,135.53
211118,3.1018,0.007721,129.51
211119,3.1091,0.007286,137.26
211120,3.1167,0.007611,131.39
211121,3.1241,0.007363,135.81
211122,3.1313,0.007303,136.94
211123,3.1390,0.007658,130.58
211124,3.1462,0.007220,138.50
211125,3.1537,0.007379,135.51
211126,3.1613,0.007633,131.00
211127,3.1686,0.007312,136.76
211128,3.1763,0.007685,130.12
211129,3.1837,0.007381,135.49
211130,3.1914,0.007722,129.50
211131,3.1987,0.007304,136.91
211132,3.2061,0.007418,134.82
211133,3.2134,0.007266,137.64
211134,3.2209,0.007608,131.43
211135,3.2285,0.007566,132.18
211136,3.2371,0.008476,117.97
211137,3.2440,0.006969,143.49
211138,3.2512,0.007241,138.10
211139,3.2585,0.007312,136.77
211140,3.2657,0.007247,138.00
211141,3.2732,0.007453,134.18
211142,3.2809,0.007597,131.63
211143,3.2883,0.007549,132.46
211144,3.2958,0.007333,136.37
211145,3.3033,0.007672,130.35
211146,3.3108,0.007367,135.74
211147,3.3181,0.007327,136.48
211148,3.3258,0.007672,130.34
211149,3.3330,0.007303,136.94
211150,3.3402,0.007109,140.67
211151,3.3480,0.007843,127.51
211152,3.3552,0.007238,138.17
211153,3.3627,0.007367,135.74
211154,3.3699,0.007232,138.27
211155,3.3774,0.007645,130.80
211156,3.3848,0.007292,137.13
211157,3.3921,0.007315,136.71
211158,3.3993,0.007163,139.60
211159,3.4067,0.007427,134.65
211160,3.4141,0.007423,134.72
211161,3.4215,0.007435,134.51
211162,3.4293,0.007805,128.12
211163,3.4369,0.007540,132.63
211164,3.4441,0.007183,139.21
211165,3.4515,0.007437,134.46
211166,3.4589,0.007350,136.05
211167,3.4661,0.007227,138.37
211168,3.4744,0.008294,120.57
211169,3.4821,0.007630,131.07
211170,3.4895,0.007465,133.97
211171,3.4968,0.007380,135.50
211172,3.5045,0.007709,129.72
211173,3.5120,0.007364,135.79
211174,3.5194,0.007520,132.99
211175,3.5269,0.007355,135.96
211176,3.5347,0.007867,127.11
211177,3.5421,0.007403,135.08
211178,3.5493,0.007267,137.61
211179,3.5568,0.007468,133.90
211180,3.5643,0.007579,131.94
211181,3.5717,0.007287,137.23
211182,3.5791,0.007437,134.47
211183,3.5865,0.007488,133.54
211184,3.5939,0.007324,136.54
211185,3.6013,0.007340,136.23
211186,3.6089,0.007568,132.13
211187,3.6163,0.007507,133.20
211188,3.6238,0.007418,134.81
211189,3.6311,0.007361,135.84
211190,3.6388,0.007704,129.80
211191,3.6465,0.007626,131.13
211192,3.6538,0.007360,135.87
211193,3.6613,0.007441,134.39
211194,3.6689,0.007730,129.37
211195,3.6763,0.007299,137.00
211196,3.6837,0.007418,134.80
211197,3.6912,0.007474,133.80
211198,3.6985,0.007277,137.42
211199,3.7061,0.007650,130.73
211200,3.7139,0.007708,129.74
211201,3.7211,0.007310,136.80
211202,3.7283,0.007124,140.36
211203,3.7361,0.007821,127.86
211204,3.7434,0.007363,135.81
211205,3.7511,0.007710,129.71
211206,3.7584,0.007238,138.16
211207,3.7659,0.007551,132.43
211208,3.7732,0.007325,136.52
211209,3.7808,0.007532,132.77
211210,3.7880,0.007237,138.19
211211,3.7954,0.007435,134.49
211212,3.8027,0.007257,137.80
211213,3.8101,0.007343,136.18
211214,3.8175,0.007487,133.56
211215,3.8247,0.007169,139.49
211216,3.8324,0.007658,130.58
211217,3.8397,0.007411,134.93
211218,3.8474,0.007681,130.20
211219,3.8547,0.007311,136.79
211220,3.8622,0.007430,134.59
211221,3.8696,0.007389,135.34
211222,3.8770,0.007350,136.05
211223,3.8842,0.007206,138.77
211224,3.8914,0.007242,138.08
211225,3.8986,0.007217,138.57
211226,3.9061,0.007563,132.22
211227,3.9141,0.007861,127.22
211228,3.9214,0.007317,136.67
211229,3.9288,0.007495,133.42
211230,3.9363,0.007392,135.28
211231,3.9436,0.007423,134.71
211232,3.9512,0.007555,132.36
211233,3.9585,0.007326,136.51
211234,3.9658,0.007275,137.46
211235,3.9735,0.007651,130.71
211236,3.9818,0.008304,120.42
211237,3.9888,0.006967,143.54
211238,3.9961,0.007379,135.52
211239,4.0034,0.007339,136.26
211240,4.0107,0.007257,137.80
211241,4.0179,0.007293,137.12
211242,4.0254,0.007334,136.35
211243,4.0327,0.007423,134.72
211244,4.0402,0.007362,135.83
211245,4.0474,0.007293,137.12
211246,4.0547,0.007337,136.29
211247,4.0624,0.007574,132.03
211248,4.0696,0.007220,138.50
211249,4.0773,0.007778,128.57
211250,4.0846,0.007293,137.11
211251,4.0918,0.007183,139.22
211252,4.0994,0.007592,131.72
211253,4.1068,0.007422,134.73
211254,4.1141,0.007318,136.65
211255,4.1213,0.007243,138.07
211256,4.1290,0.007708,129.73
211257,4.1364,0.007327,136.49
211258,4.1439,0.007510,133.16
211259,4.1512,0.007354,135.97
211260,4.1586,0.007301,136.98
211261,4.1661,0.007568,132.14
211262,4.1736,0.007398,135.17
211263,4.1810,0.007508,133.19
211264,4.1884,0.007297,137.04
211265,4.1956,0.007269,137.56
211266,4.2032,0.007671,130.36
211267,4.2107,0.007368,135.72
211268,4.2181,0.007464,133.97
211269,4.2255,0.007350,136.06
211270,4.2329,0.007410,134.95
211271,4.2404,0.007521,132.95
211272,4.2479,0.007516,133.05
211273,4.2554,0.007458,134.08
211274,4.2625,0.007090,141.05
211275,4.2704,0.007973,125.43
211276,4.2777,0.007287,137.23
211277,4.2856,0.007895,126.66
211278,4.2928,0.007220,138.50
211279,4.3004,0.007632,131.03
211280,4.3077,0.007232,138.27
211281,4.3156,0.007898,126.61
211282,4.3229,0.007247,137.98
211283,4.3304,0.007573,132.06
211284,4.3376,0.007242,138.08
211285,4.3455,0.007802,128.18
211286,4.3523,0.006883,145.29
211287,4.3597,0.007422,134.74
211288,4.3673,0.007520,132.99
211289,4.3750,0.007658,130.58
211290,4.3823,0.007329,136.45
211291,4.3896,0.007415,134.87
211292,4.3970,0.007278,137.40
211293,4.4043,0.007329,136.45
211294,4.4119,0.007521,132.97
211295,4.4189,0.007149,139.89
211296,4.4263,0.007277,137.41
211297,4.4336,0.007342,136.20
211298,4.4412,0.007561,132.26
211299,4.4485,0.007303,136.94
211300,4.4561,0.007575,132.02
211301,4.4631,0.007121,140.43
211302,4.4706,0.007495,133.42
211303,4.4784,0.007708,129.73
211304,4.4861,0.007774,128.63
211305,4.4935,0.007440,134.41
211306,4.5011,0.007564,132.20
211307,4.5084,0.007317,136.67
211308,4.5157,0.007295,137.09
211309,4.5229,0.007266,137.63
211310,4.5305,0.007489,133.53
211311,4.5383,0.007857,127.28
211312,4.5460,0.007639,130.91
211313,4.5537,0.007712,129.68
211314,4.5610,0.007287,137.23
211315,4.5682,0.007221,138.49
211316,4.5754,0.007242,138.08
211317,4.5828,0.007342,136.20
211318,4.5900,0.007224,138.42
211319,4.5978,0.007761,128.85
211320,4.6051,0.007319,136.64
211321,4.6128,0.007689,130.06
211322,4.6200,0.007262,137.70
211323,4.6274,0.007449,134.25
211324,4.6348,0.007284,137.30
211325,4.6423,0.007586,131.83
211326,4.6495,0.007208,138.73
211327,4.6570,0.007464,133.98
211328,4.6642,0.007184,139.19
211329,4.6716,0.007447,134.28
211330,4.6793,0.007617,131.29
211331,4.6865,0.007288,137.21
211332,4.6938,0.007241,138.11
211333,4.7012,0.007381,135.48
211334,4.7086,0.007481,133.68
211335,4.7159,0.007245,138.02
211336,4.7239,0.008010,124.85
211337,4.7312,0.007336,136.31
211338,4.7386,0.007392,135.27
211339,4.7459,0.007257,137.81
211340,4.7535,0.007612,131.38
211341,4.7610,0.007496,133.40
211342,4.7683,0.007264,137.66
211343,4.7758,0.007488,133.54
211344,4.7832,0.007403,135.08
211345,4.7904,0.007250,137.93
211346,4.7977,0.007323,136.55
211347,4.8054,0.007711,129.69
211348,4.8129,0.007445,134.31
211349,4.8202,0.007291,137.15
211350,4.8274,0.007233,138.26
211351,4.8353,0.007886,126.82
211352,4.8424,0.007154,139.79
211353,4.8499,0.007431,134.57
211354,4.8572,0.007298,137.03
211355,4.8645,0.007349,136.08
211356,4.8718,0.007328,136.47
211357,4.8796,0.007717,129.58
211358,4.8871,0.007496,133.41
211359,4.8940,0.006940,144.09
211360,4.9012,0.007265,137.64
211361,4.9087,0.007449,134.25
211362,4.9163,0.007505,133.24
211363,4.9237,0.007486,133.58
211364,4.9309,0.007132,140.21
211365,4.9381,0.007304,136.91
211366,4.9456,0.007423,134.71
211367,4.9529,0.007322,136.57
211368,4.9606,0.007655,130.64
211369,4.9679,0.007377,135.56
211370,4.9753,0.007417,134.82
211371,4.9834,0.008019,124.70
211372,4.9910,0.007627,131.12
211373,4.9983,0.007278,137.40
211374,5.0057,0.007508,133.19
211375,5.0133,0.007455,134.15
211376,5.0209,0.007602,131.55
211377,5.0280,0.007056,141.73
211378,5.0353,0.007418,134.81
211379,5.0427,0.007380,135.49
211380,5.0500,0.007332,136.38
211381,5.0574,0.007362,135.84
211382,5.0651,0.007653,130.66
211383,5.0724,0.007377,135.55
211384,5.0803,0.007955,125.71
211385,5.0876,0.007303,136.93
211386,5.0950,0.007290,137.17
211387,5.1023,0.007263,137.69
211388,5.1102,0.008012,124.82
211389,5.1185,0.008274,120.85
211390,5.1266,0.008007,124.88
211391,5.1350,0.008446,118.40
211392,5.1433,0.008304,120.42
211393,5.1514,0.008056,124.13
211394,5.1594,0.008068,123.94
211395,5.1678,0.008407,118.94
211396,5.1760,0.008262,121.03
211397,5.1841,0.007961,125.62
211398,5.1914,0.007317,136.66
211399,5.1992,0.007891,126.73
211400,5.2075,0.008281,120.76
211401,5.2151,0.007591,131.74
211402,5.2228,0.007648,130.76
211403,5.2300,0.007268,137.58
211404,5.2378,0.007739,129.22
211405,5.2451,0.007357,135.93
211406,5.2524,0.007339,136.27
211407,5.2601,0.007661,130.53
211408,5.2679,0.007831,127.70
211409,5.2750,0.007075,141.34
211410,5.2822,0.007227,138.37
211411,5.2897,0.007442,134.38
211412,5.2969,0.007230,138.30
211413,5.3051,0.008082,123.74
211414,5.3125,0.007504,133.26
211415,5.3202,0.007654,130.66
211416,5.3274,0.007277,137.42
211417,5.3356,0.008087,123.66
211418,5.3428,0.007255,137.84
211419,5.3505,0.007638,130.92
211420,5.3579,0.007523,132.92
211421,5.3655,0.007476,133.77
211422,5.3728,0.007323,136.56
211423,5.3801,0.007352,136.02
211424,5.3873,0.007287,137.24
211425,5.3955,0.008139,122.86
211426,5.4023,0.006809,146.86
211427,5.4098,0.007450,134.23
211428,5.4174,0.007555,132.37
211429,5.4249,0.007602,131.54
211430,5.4323,0.007324,136.55
211431,5.4402,0.007933,126.06
211432,5.4470,0.006795,147.16
211433,5.4542,0.007288,137.21
211434,5.4623,0.007937,126.00
211435,5.4695,0.007243,138.06
211436,5.4774,0.007896,126.65
211437,5.4851,0.007751,129.02
211438,5.4929,0.007794,128.30
211439,5.5006,0.007730,129.37
211440,5.5081,0.007447,134.29
211441,5.5154,0.007294,137.11
211442,5.5229,0.007532,132.77
211443,5.5304,0.007496,133.40
211444,5.5378,0.007415,134.86
211445,5.5455,0.007711,129.68
211446,5.5529,0.007339,136.25
211447,5.5602,0.007364,135.79
211448,5.5676,0.007437,134.46
211449,5.5751,0.007381,135.48
211450,5.5825,0.007434,134.52
211451,5.5901,0.007623,131.18
211452,5.5972,0.007078,141.28
211453,5.6045,0.007346,136.13
211454,5.6119,0.007399,135.16
211455,5.6194,0.007436,134.47
211456,5.6267,0.007307,136.86
211457,5.6342,0.007454,134.16
211458,5.6415,0.007294,137.11
211459,5.6490,0.007668,130.41
211460,5.6561,0.007031,142.24
211461,5.6637,0.007527,132.85
211462,5.6709,0.007245,138.03
211463,5.6785,0.007631,131.04
211464,5.6858,0.007315,136.71
211465,5.6931,0.007330,136.43
211466,5.7006,0.007406,135.02
211467,5.7081,0.007604,131.51
211468,5.7157,0.007462,134.01
211469,5.7229,0.007303,136.93
211470,5.7310,0.008006,124.90
211471,5.7386,0.007696,129.94
211472,5.7461,0.007412,134.93
211473,5.7535,0.007496,133.41
211474,5.7610,0.007421,134.75
211475,5.7683,0.007337,136.29
211476,5.7756,0.007354,135.98
211477,5.7831,0.007417,134.83
211478,5.7910,0.007895,126.66
211479,5.7979,0.006866,145.65
211480,5.8057,0.007765,128.78
211481,5.8130,0.007387,135.38
211482,5.8206,0.007508,133.18
211483,5.8280,0.007455,134.13
211484,5.8354,0.007539,132.64
211485,5.8435,0.008072,123.89
211486,5.8507,0.007109,140.67
211487,5.8580,0.007355,135.96
211488,5.8657,0.007751,129.02
211489,5.8735,0.007720,129.53
211490,5.8807,0.007210,138.70
211491,5.8882,0.007466,133.94
211492,5.8956,0.007455,134.14
211493,5.9028,0.007223,138.45
211494,5.9103,0.007477,133.74
211495,5.9180,0.007611,131.39
211496,5.9252,0.007231,138.30
211497,5.9327,0.007527,132.86
211498,5.9399,0.007237,138.18
211499,5.9475,0.007591,131.73
211500,5.9548,0.007284,137.28
211501,5.9625,0.007690,130.03
211502,5.9697,0.007232,138.28
211503,5.9771,0.007286,137.25
211504,5.9852,0.008242,121.33
211505,5.9930,0.007779,128.56
211506,6.0002,0.007149,139.89
211507,6.0082,0.007984,125.25
211508,6.0154,0.007159,139.68
211509,6.0227,0.007351,136.04
211510,6.0303,0.007570,132.10
211511,6.0372,0.006922,144.47
211512,6.0446,0.007422,134.74
211513,6.0521,0.007478,133.73
211514,6.0596,0.007456,134.13
211515,6.0671,0.007617,131.28
211516,6.0746,0.007495,133.43
211517,6.0825,0.007845,127.46
211518,6.0900,0.007454,134.15
211519,6.0975,0.007565,132.18
211520,6.1050,0.007514,133.08
211521,6.1128,0.007758,128.91
211522,6.1201,0.007388,135.35
211523,6.1274,0.007331,136.41
