TotalFrame,Time,DeltaTime,FPS
276227,1.5054,0.010018,99.82
276228,1.5157,0.010318,96.92
276229,1.5258,0.009978,100.22
276230,1.5361,0.010391,96.23
276231,1.5463,0.010168,98.35
276232,1.5564,0.010179,98.24
276233,1.5664,0.009950,100.51
276234,1.5765,0.010203,98.01
276235,1.5867,0.010077,99.23
276236,1.5968,0.010134,98.68
276237,1.6068,0.010062,99.38
276238,1.6169,0.010096,99.05
276239,1.6276,0.010636,94.02
276240,1.6372,0.009626,103.89
276241,1.6471,0.009839,101.63
276242,1.6572,0.010105,98.96
276243,1.6672,0.010062,99.39
276244,1.6771,0.009930,100.71
276245,1.6874,0.010259,97.47
276246,1.6976,0.010208,97.96
276247,1.7075,0.009862,101.40
276248,1.7175,0.009983,100.17
276249,1.7279,0.010457,95.63
276250,1.7380,0.010070,99.31
276251,1.7480,0.010066,99.34
276252,1.7582,0.010137,98.65
276253,1.7682,0.009954,100.47
276254,1.7783,0.010177,98.26
276255,1.7885,0.010162,98.41
276256,1.7985,0.009919,100.81
276257,1.8096,0.011210,89.21
276258,1.8198,0.010160,98.42
276259,1.8297,0.009916,100.85
276260,1.8402,0.010485,95.37
276261,1.8502,0.010043,99.57
276262,1.8601,0.009902,100.99
276263,1.8702,0.010123,98.78
276264,1.8802,0.010035,99.65
276265,1.8905,0.010159,98.43
276266,1.9005,0.010038,99.62
276267,1.9105,0.009995,100.05
276268,1.9208,0.010341,96.70
276269,1.9308,0.010021,99.79
276270,1.9408,0.009949,100.51
276271,1.9513,0.010443,95.76
276272,1.9613,0.010026,99.74
276273,1.9712,0.009927,100.73
276274,1.9813,0.010166,98.37
276275,1.9918,0.010491,95.32
276276,2.0017,0.009827,101.76
276277,2.0117,0.010055,99.45
276278,2.0221,0.010341,96.71
276279,2.0322,0.010149,98.53
276280,2.0425,0.010205,97.99
276281,2.0522,0.009812,101.92
276282,2.0625,0.010325,96.85
276283,2.0726,0.010046,99.54
276284,2.0829,0.010262,97.44
276285,2.0928,0.009919,100.82
276286,2.1029,0.010153,98.49
276287,2.1129,0.010023,99.77
276288,2.1232,0.010229,97.76
276289,2.1334,0.010263,97.44
276290,2.1436,0.010074,99.26
276291,2.1534,0.009918,100.82
276292,2.1637,0.010263,97.44
276293,2.1736,0.009903,100.98
276294,2.1837,0.010047,99.54
276295,2.1940,0.010343,96.68
276296,2.2039,0.009892,101.09
276297,2.2140,0.010073,99.28
276298,2.2241,0.010147,98.55
276299,2.2343,0.010084,99.17
276300,2.2444,0.010183,98.21
276301,2.2544,0.009963,100.37
276302,2.2644,0.010034,99.66
276303,2.2747,0.010277,97.31
276304,2.2844,0.009771,102.34
276305,2.2949,0.010475,95.47
276306,2.3052,0.010225,97.80
276307,2.3160,0.010970,91.16
276308,2.3265,0.010392,96.23
276309,2.3368,0.010258,97.49
276310,2.3466,0.009843,101.60
276311,2.3567,0.010161,98.41
276312,2.3672,0.010386,96.29
276313,2.3768,0.009681,103.29
276314,2.3872,0.010409,96.07
276315,2.3978,0.010553,94.76
276316,2.4077,0.009989,100.11
276317,2.4177,0.009976,100.24
276318,2.4277,0.010036,99.64
276319,2.4379,0.010029,99.71
276320,2.4481,0.010317,96.93
276321,2.4580,0.009828,101.75
276322,2.4681,0.010175,98.28
276323,2.4783,0.010177,98.26
276324,2.4882,0.009822,101.81
276325,2.4985,0.010361,96.51
276326,2.5087,0.010164,98.39
276327,2.5189,0.010281,97.27
276328,2.5293,0.010335,96.76
276329,2.5397,0.010374,96.40
276330,2.5499,0.010301,97.08
276331,2.5599,0.010040,99.61
276332,2.5702,0.010158,98.44
276333,2.5803,0.010243,97.63
276334,2.5903,0.009900,101.01
276335,2.6008,0.010506,95.18
276336,2.6107,0.009947,100.53
276337,2.6210,0.010233,97.73
276338,2.6310,0.010006,99.94
276339,2.6410,0.009982,100.18
276340,2.6511,0.010209,97.95
276341,2.6610,0.009877,101.25
276342,2.6714,0.010399,96.16
276343,2.6819,0.010433,95.85
276344,2.6918,0.009868,101.34
276345,2.7019,0.010188,98.16
276346,2.7119,0.010034,99.67
276347,2.7219,0.009918,100.83
276348,2.7321,0.010141,98.61
276349,2.7422,0.010133,98.69
276350,2.7521,0.009958,100.43
276351,2.7622,0.010049,99.51
276352,2.7725,0.010354,96.58
276353,2.7822,0.009749,102.58
276354,2.7924,0.010108,98.93
276355,2.8026,0.010285,97.23
276356,2.8131,0.010459,95.61
276357,2.8234,0.010260,97.47
276358,2.8335,0.010177,98.26
276359,2.8435,0.009909,100.92
276360,2.8544,0.010846,92.20
276361,2.8643,0.009982,100.18
276362,2.8743,0.010023,99.77
276363,2.8843,0.010002,99.98
276364,2.8943,0.009941,100.59
276365,2.9045,0.010228,97.77
276366,2.9144,0.009900,101.01
276367,2.9246,0.010131,98.70
276368,2.9347,0.010228,97.77
276369,2.9448,0.010131,98.71
276370,2.9550,0.010121,98.81
276371,2.9650,0.009927,100.73
276372,2.9755,0.010482,95.40
276373,2.9855,0.010013,99.87
276374,2.9955,0.010053,99.47
276375,3.0056,0.010130,98.71
276376,3.0156,0.009987,100.13
276377,3.0255,0.009869,101.33
276378,3.0359,0.010423,95.94
276379,3.0460,0.010170,98.33
276380,3.0562,0.010141,98.61
276381,3.0659,0.009779,102.27
276382,3.0759,0.009930,100.71
276383,3.0864,0.010531,94.95
276384,3.0966,0.010113,98.88
276385,3.1068,0.010268,97.39
276386,3.1169,0.010178,98.25
276387,3.1273,0.010310,96.99
276388,3.1377,0.010402,96.13
276389,3.1477,0.009988,100.12
276390,3.1578,0.010157,98.46
276391,3.1680,0.010103,98.98
276392,3.1780,0.010014,99.86
276393,3.1880,0.010019,99.81
276394,3.1981,0.010095,99.06
276395,3.2084,0.010294,97.15
276396,3.2185,0.010090,99.11
276397,3.2286,0.010114,98.88
276398,3.2385,0.009911,100.90
276399,3.2487,0.010204,98.00
276400,3.2588,0.010058,99.43
276401,3.2686,0.009857,101.45
276402,3.2787,0.010121,98.80
276403,3.2887,0.010026,99.74
276404,3.2986,0.009860,101.42
276405,3.3088,0.010267,97.40
276406,3.3188,0.010012,99.88
276407,3.3301,0.011187,89.39
276408,3.3396,0.009546,104.75
276409,3.3497,0.010122,98.80
276410,3.3599,0.010148,98.54
276411,3.3699,0.009981,100.19
276412,3.3800,0.010073,99.28
276413,3.3900,0.010073,99.28
276414,3.4005,0.010463,95.57
276415,3.4108,0.010294,97.14
276416,3.4205,0.009780,102.25
276417,3.4308,0.010257,97.50
276418,3.4409,0.010122,98.80
276419,3.4508,0.009808,101.96
276420,3.4609,0.010165,98.37
276421,3.4707,0.009847,101.56
276422,3.4811,0.010373,96.40
276423,3.4911,0.010002,99.98
276424,3.5012,0.010050,99.50
276425,3.5114,0.010161,98.41
276426,3.5214,0.010032,99.68
276427,3.5314,0.009964,100.36
276428,3.5417,0.010398,96.17
276429,3.5518,0.010014,99.86
276430,3.5624,0.010658,93.83
276431,3.5724,0.009975,100.25
276432,3.5824,0.010018,99.82
276433,3.5925,0.010107,98.94
276434,3.6025,0.010002,99.98
276435,3.6128,0.010328,96.82
276436,3.6229,0.010031,99.69
276437,3.6333,0.010459,95.62
276438,3.6434,0.010070,99.30
276439,3.6534,0.010060,99.41
276440,3.6637,0.010239,97.67
276441,3.6737,0.010014,99.86
276442,3.6837,0.009953,100.47
276443,3.6938,0.010155,98.47
276444,3.7039,0.010072,99.29
276445,3.7142,0.010371,96.43
276446,3.7242,0.009981,100.19
276447,3.7344,0.010167,98.36
276448,3.7445,0.010068,99.33
276449,3.7545,0.010062,99.39
276450,3.7646,0.010054,99.46
276451,3.7748,0.010184,98.20
276452,3.7848,0.009971,100.29
276453,3.7949,0.010125,98.77
276454,3.8052,0.010288,97.20
276455,3.8158,0.010619,94.17
276456,3.8259,0.010193,98.10
276457,3.8361,0.010118,98.83
276458,3.8461,0.010004,99.96
276459,3.8562,0.010060,99.41
276460,3.8663,0.010204,98.01
276461,3.8763,0.009992,100.08
276462,3.8864,0.010008,99.92
276463,3.8964,0.010031,99.69
276464,3.9065,0.010143,98.59
276465,3.9167,0.010234,97.72
276466,3.9270,0.010288,97.20
276467,3.9373,0.010227,97.79
276468,3.9474,0.010123,98.78
276469,3.9575,0.010121,98.81
276470,3.9677,0.010129,98.72
276471,3.9777,0.010027,99.73
276472,3.9877,0.009952,100.48
276473,3.9978,0.010190,98.14
276474,4.0079,0.010089,99.12
276475,4.0179,0.010070,99.30
276476,4.0278,0.009892,101.09
276477,4.0378,0.009981,100.19
276478,4.0485,0.010648,93.92
276479,4.0586,0.010110,98.91
276480,4.0686,0.009937,100.63
276481,4.0785,0.009960,100.40
276482,4.0887,0.010227,97.79
276483,4.0984,0.009680,103.30
276484,4.1084,0.009989,100.11
276485,4.1185,0.010141,98.61
276486,4.1287,0.010127,98.75
276487,4.1389,0.010225,97.80
276488,4.1487,0.009771,102.34
276489,4.1586,0.009945,100.55
276490,4.1688,0.010245,97.61
276491,4.1790,0.010105,98.96
276492,4.1892,0.010242,97.64
276493,4.1992,0.009985,100.16
276494,4.2092,0.010064,99.37
276495,4.2195,0.010184,98.20
276496,4.2294,0.009900,101.01
276497,4.2394,0.010039,99.61
276498,4.2498,0.010358,96.54
276499,4.2598,0.010063,99.37
276500,4.2700,0.010178,98.26
276501,4.2799,0.009985,100.16
276502,4.2900,0.010045,99.55
276503,4.3000,0.009982,100.18
276504,4.3108,0.010779,92.77
276505,4.3208,0.010002,99.99
276506,4.3314,0.010669,93.73
276507,4.3414,0.009956,100.44
276508,4.3513,0.009933,100.67
276509,4.3615,0.010123,98.79
276510,4.3715,0.010033,99.67
276511,4.3815,0.009996,100.04
276512,4.3914,0.009862,101.40
276513,4.4015,0.010122,98.80
276514,4.4115,0.010079,99.22
276515,4.4219,0.010361,96.52
276516,4.4319,0.009952,100.48
276517,4.4418,0.009928,100.73
276518,4.4520,0.010202,98.02
276519,4.4618,0.009757,102.50
276520,4.4719,0.010224,97.81
276521,4.4827,0.010752,93.01
276522,4.4921,0.009400,106.38
276523,4.5022,0.010127,98.75
276524,4.5123,0.010126,98.76
276525,4.5222,0.009866,101.36
276526,4.5323,0.010127,98.74
276527,4.5427,0.010400,96.16
276528,4.5526,0.009865,101.36
276529,4.5629,0.010272,97.36
276530,4.5730,0.010152,98.50
276531,4.5833,0.010145,98.57
276532,4.5933,0.010074,99.27
276533,4.6034,0.010123,98.78
276534,4.6133,0.009872,101.29
276535,4.6239,0.010614,94.21
276536,4.6337,0.009753,102.53
276537,4.6445,0.010863,92.06
276538,4.6544,0.009977,100.23
276539,4.6644,0.010013,99.87
276540,4.6747,0.010224,97.81
276541,4.6849,0.010248,97.58
276542,4.6948,0.009881,101.20
276543,4.7050,0.010094,99.07
276544,4.7151,0.010109,98.92
276545,4.7251,0.010080,99.20
276546,4.7354,0.010283,97.25
276547,4.7452,0.009893,101.08
276548,4.7554,0.010052,99.49
276549,4.7655,0.010156,98.46
276550,4.7756,0.010163,98.40
276551,4.7856,0.010035,99.65
276552,4.7958,0.010125,98.76
276553,4.8060,0.010151,98.52
276554,4.8167,0.010725,93.24
276555,4.8269,0.010224,97.81
276556,4.8370,0.010066,99.35
276557,4.8470,0.010054,99.46
276558,4.8572,0.010107,98.94
276559,4.8671,0.009882,101.20
276560,4.8773,0.010303,97.06
276561,4.8873,0.009968,100.33
276562,4.8972,0.009916,100.85
276563,4.9073,0.010149,98.53
276564,4.9175,0.010108,98.93
276565,4.9274,0.009838,101.64
276566,4.9376,0.010323,96.87
276567,4.9479,0.010224,97.81
276568,4.9578,0.009954,100.46
276569,4.9679,0.010062,99.39
276570,4.9779,0.010016,99.84
276571,4.9879,0.010051,99.49
276572,4.9983,0.010327,96.83
276573,5.0082,0.009944,100.57
276574,5.0183,0.010056,99.45
276575,5.0284,0.010133,98.69
276576,5.0382,0.009796,102.09
276577,5.0485,0.010308,97.01
276578,5.0588,0.010376,96.37
276579,5.0690,0.010078,99.22
276580,5.0790,0.010014,99.86
276581,5.0890,0.010022,99.78
276582,5.0992,0.010269,97.38
276583,5.1093,0.009962,100.38
276584,5.1193,0.010001,99.99
276585,5.1293,0.010096,99.05
276586,5.1394,0.010020,99.80
276587,5.1494,0.010108,98.93
276588,5.1593,0.009838,101.65
276589,5.1693,0.010020,99.80
276590,5.1797,0.010409,96.07
276591,5.1897,0.009909,100.92
276592,5.2000,0.010341,96.71
276593,5.2100,0.009978,100.22
276594,5.2202,0.010210,97.95
276595,5.2301,0.009982,100.18
276596,5.2401,0.009988,100.12
276597,5.2504,0.010199,98.05
276598,5.2604,0.010049,99.51
276599,5.2703,0.009873,101.29
276600,5.2804,0.010179,98.24
276601,5.2905,0.010035,99.65
276602,5.3007,0.010153,98.49
276603,5.3109,0.010301,97.08
276604,5.3218,0.010809,92.52
276605,5.3319,0.010168,98.35
276606,5.3419,0.010005,99.95
276607,5.3521,0.010175,98.28
276608,5.3619,0.009907,100.94
276609,5.3723,0.010346,96.66
276610,5.3826,0.010197,98.06
276611,5.3926,0.010000,100.00
276612,5.4026,0.010082,99.18
276613,5.4126,0.009988,100.12
276614,5.4229,0.010265,97.42
276615,5.4329,0.010008,99.92
276616,5.4430,0.010123,98.79
276617,5.4531,0.010145,98.57
276618,5.4631,0.010055,99.45
276619,5.4733,0.010120,98.82
276620,5.4832,0.009842,101.61
276621,5.4937,0.010506,95.18
276622,5.5038,0.010143,98.60
276623,5.5140,0.010256,97.51
276624,5.5238,0.009787,102.18
276625,5.5339,0.010078,99.23
276626,5.5442,0.010216,97.89
276627,5.5547,0.010572,94.59
276628,5.5656,0.010788,92.69
276629,5.5756,0.010041,99.59
276630,5.5854,0.009919,100.81
276631,5.5956,0.010129,98.72
276632,5.6058,0.010240,97.65
276633,5.6161,0.010314,96.96
276634,5.6262,0.010094,99.07
276635,5.6370,0.010707,93.40
276636,5.6462,0.009310,107.41
276637,5.6570,0.010670,93.72
276638,5.6670,0.010010,99.90
276639,5.6769,0.009984,100.16
276640,5.6875,0.010552,94.77
276641,5.6975,0.010057,99.43
276642,5.7075,0.010012,99.88
276643,5.7177,0.010090,99.11
276644,5.7279,0.010219,97.86
276645,5.7378,0.009886,101.15
276646,5.7480,0.010258,97.49
276647,5.7582,0.010138,98.63
276648,5.7681,0.009948,100.52
276649,5.7781,0.010036,99.65
276650,5.7882,0.010121,98.80
276651,5.7985,0.010186,98.17
276652,5.8087,0.010287,97.21
276653,5.8198,0.011101,90.08
276654,5.8296,0.009753,102.53
276655,5.8397,0.010141,98.61
276656,5.8500,0.010252,97.54
276657,5.8599,0.009880,101.22
276658,5.8700,0.010119,98.82
276659,5.8799,0.009960,100.40
276660,5.8901,0.010169,98.34
276661,5.9001,0.010022,99.78
276662,5.9102,0.010063,99.37
276663,5.9202,0.010002,99.98
276664,5.9303,0.010186,98.18
276665,5.9406,0.010208,97.97
276666,5.9506,0.009955,100.46
276667,5.9607,0.010118,98.83
276668,5.9706,0.009997,100.04
276669,5.9807,0.010111,98.91
276670,5.9907,0.010010,99.90
276671,6.0010,0.010164,98.38
276672,6.0109,0.009968,100.33
276673,6.0209,0.010041,99.59
276674,6.0310,0.010093,99.08
276675,6.0411,0.010093,99.07
276676,6.0510,0.009951,100.49
276677,6.0613,0.010271,97.36
276678,6.0713,0.009929,100.72
276679,6.0815,0.010274,97.33
276680,6.0924,0.010917,91.60
276681,6.1028,0.010276,97.32
276682,6.1134,0.010709,93.38
276683,6.1233,0.009851,101.52
276684,6.1339,0.010643,93.96
276685,6.1444,0.010422,95.96
276686,6.1548,0.010383,96.31
276687,6.1649,0.010134,98.68
276688,6.1753,0.010435,95.83
276689,6.1859,0.010560,94.70
276690,6.1965,0.010720,93.28
276691,6.2065,0.009923,100.78
276692,6.2169,0.010419,95.98
276693,6.2271,0.010132,98.70
276694,6.2372,0.010065,99.36
276695,6.2476,0.010461,95.60
276696,6.2578,0.010233,97.72
276697,6.2678,0.010048,99.52
276698,6.2778,0.010014,99.86
276699,6.2880,0.010103,98.98
276700,6.2979,0.009899,101.02
276701,6.3081,0.010162,98.41
276702,6.3182,0.010249,97.57
276703,6.3284,0.010134,98.68
276704,6.3385,0.010108,98.94
276705,6.3488,0.010245,97.61
276706,6.3589,0.010095,99.06
276707,6.3690,0.010181,98.23
276708,6.3792,0.010077,99.24
276709,6.3893,0.010105,98.97
276710,6.3994,0.010144,98.58
276711,6.4093,0.009930,100.70
276712,6.4197,0.010367,96.46
276713,6.4294,0.009730,102.78
276714,6.4397,0.010285,97.23
276715,6.4497,0.010019,99.81
276716,6.4597,0.009948,100.52
276717,6.4698,0.010242,97.63
276718,6.4799,0.009956,100.44
276719,6.4899,0.010035,99.65
276720,6.5002,0.010290,97.18
276721,6.5104,0.010130,98.71
276722,6.5205,0.010241,97.65
276723,6.5305,0.010021,99.79
276724,6.5408,0.010165,98.37
276725,6.5509,0.010112,98.89
276726,6.5614,0.010516,95.09
276727,6.5713,0.009867,101.35
276728,6.5813,0.010064,99.36
276729,6.5918,0.010487,95.36
276730,6.6018,0.009969,100.31
276731,6.6117,0.009990,100.10
276732,6.6222,0.010388,96.26
276733,6.6323,0.010175,98.28
276734,6.6421,0.009802,102.02
276735,6.6526,0.010432,95.86
276736,6.6628,0.010289,97.19
276737,6.6729,0.010036,99.64
276738,6.6830,0.010053,99.47
276739,6.6930,0.010022,99.78
276740,6.7031,0.010213,97.92
276741,6.7131,0.009928,100.73
276742,6.7230,0.009979,100.21
276743,6.7330,0.010019,99.81
276744,6.7432,0.010078,99.23
276745,6.7533,0.010194,98.10
276746,6.7634,0.010019,99.81
276747,6.7736,0.010183,98.20
276748,6.7836,0.009980,100.20
276749,6.7936,0.009998,100.02
276750,6.8040,0.010398,96.17
276751,6.8146,0.010621,94.15
276752,6.8247,0.010150,98.52
276753,6.8348,0.010127,98.75
276754,6.8450,0.010095,99.06
276755,6.8551,0.010122,98.80
276756,6.8649,0.009862,101.40
276757,6.8751,0.010224,97.81
276758,6.8854,0.010185,98.19
276759,6.8960,0.010685,93.59
276760,6.9060,0.009975,100.25
276761,6.9159,0.009892,101.09
276762,6.9261,0.010224,97.81
276763,6.9363,0.010176,98.27
276764,6.9463,0.010012,99.88
276765,6.9563,0.010005,99.95
276766,6.9663,0.010020,99.81
276767,6.9767,0.010364,96.49
276768,6.9867,0.010067,99.33
276769,6.9969,0.010257,97.50
276770,7.0073,0.010309,97.00
276771,7.0173,0.009988,100.12
276772,7.0275,0.010160,98.42
276773,7.0376,0.010190,98.14
276774,7.0475,0.009879,101.22
276775,7.0576,0.010108,98.93
276776,7.0676,0.009957,100.43
276777,7.0779,0.010261,97.46
276778,7.0879,0.010065,99.35
276779,7.0981,0.010210,97.94
276780,7.1085,0.010361,96.52
276781,7.1187,0.010169,98.34
276782,7.1285,0.009942,100.58
276783,7.1386,0.009982,100.18
276784,7.1492,0.010566,94.64
276785,7.1591,0.009918,100.82
276786,7.1697,0.010559,94.71
276787,7.1799,0.010352,96.60
276788,7.1901,0.010132,98.70
276789,7.2011,0.010993,90.97
276790,7.2107,0.009590,104.28
276791,7.2208,0.010167,98.36
276792,7.2308,0.009989,100.11
276793,7.2410,0.010153,98.50
276794,7.2511,0.010049,99.51
276795,7.2614,0.010249,97.57
276796,7.2712,0.009967,100.33
276797,7.2814,0.010110,98.92
276798,7.2914,0.009984,100.16
276799,7.3014,0.010036,99.64
276800,7.3119,0.010555,94.74
276801,7.3229,0.010906,91.69
276802,7.3328,0.009920,100.81
276803,7.3429,0.010134,98.68
276804,7.3530,0.010114,98.87
276805,7.3632,0.010098,99.03
276806,7.3730,0.009957,100.43
276807,7.3832,0.010115,98.87
276808,7.3932,0.010015,99.85
276809,7.4033,0.010064,99.36
276810,7.4133,0.010092,99.09
276811,7.4233,0.010012,99.88
276812,7.4335,0.010145,98.57
276813,7.4435,0.009964,100.36
276814,7.4537,0.010280,97.28
276815,7.4640,0.010202,98.02
276816,7.4739,0.009973,100.27
276817,7.4843,0.010348,96.64
276818,7.4943,0.009992,100.08
276819,7.5043,0.010010,99.90
276820,7.5144,0.010137,98.65
276821,7.5245,0.010090,99.11
276822,7.5347,0.010173,98.30
276823,7.5449,0.010298,97.11
276824,7.5548,0.009886,101.15
276825,7.5651,0.010142,98.60
276826,7.5753,0.010310,96.99
276827,7.5853,0.009973,100.27
276828,7.5953,0.010093,99.07
276829,7.6058,0.010407,96.09
276830,7.6160,0.010153,98.50
276831,7.6259,0.009966,100.35
276832,7.6361,0.010190,98.13
276833,7.6461,0.009963,100.38
276834,7.6560,0.009974,100.26
276835,7.6661,0.010049,99.51
276836,7.6764,0.010256,97.50
276837,7.6866,0.010262,97.44
276838,7.6964,0.009854,101.48
276839,7.7065,0.010090,99.11
276840,7.7167,0.010075,99.25
276841,7.7267,0.010053,99.47
276842,7.7369,0.010317,96.92
276843,7.7469,0.009910,100.91
276844,7.7571,0.010221,97.84
276845,7.7672,0.010060,99.40
276846,7.7773,0.010154,98.48
276847,7.7875,0.010114,98.87
276848,7.7974,0.009935,100.65
276849,7.8074,0.009997,100.03
276850,7.8180,0.010601,94.33
276851,7.8284,0.010392,96.23
276852,7.8385,0.010113,98.88
276853,7.8486,0.010161,98.41
276854,7.8588,0.010104,98.97
276855,7.8689,0.010128,98.73
276856,7.8793,0.010361,96.52
276857,7.8894,0.010123,98.78
276858,7.8993,0.009973,100.27
276859,7.9094,0.010107,98.94
276860,7.9197,0.010237,97.69
276861,7.9296,0.009885,101.17
276862,7.9399,0.010368,96.45
276863,7.9500,0.009990,100.10
276864,7.9598,0.009880,101.21
276865,7.9701,0.010312,96.97
276866,7.9800,0.009897,101.05
276867,7.9904,0.010396,96.19
276868,8.0005,0.010113,98.88
276869,8.0105,0.009911,100.90
276870,8.0205,0.010116,98.85
276871,8.0306,0.010078,99.23
276872,8.0408,0.010112,98.89
276873,8.0508,0.010032,99.68
276874,8.0610,0.010282,97.25
276875,8.0712,0.010154,98.48
276876,8.0812,0.009957,100.43
276877,8.0913,0.010150,98.52
276878,8.1013,0.010017,99.83
276879,8.1118,0.010451,95.69
276880,8.1222,0.010408,96.08
276881,8.1321,0.009896,101.05
276882,8.1422,0.010069,99.32
276883,8.1522,0.010102,98.99
276884,8.1624,0.010055,99.45
276885,8.1725,0.010159,98.43
276886,8.1824,0.009878,101.24
276887,8.1926,0.010247,97.59
276888,8.2028,0.010123,98.78
276889,8.2128,0.010035,99.65
276890,8.2230,0.010258,97.48
276891,8.2330,0.010020,99.80
276892,8.2434,0.010360,96.53
276893,8.2535,0.010171,98.32
276894,8.2638,0.010250,97.56
276895,8.2738,0.010022,99.79
276896,8.2841,0.010259,97.48
276897,8.2942,0.010151,98.52
276898,8.3042,0.009974,100.26
276899,8.3147,0.010476,95.46
276900,8.3253,0.010656,93.85
