TotalFrame,Time,DeltaTime,FPS
295803,0.7784,0.011379,87.88
295804,0.7903,0.011790,84.82
295805,0.8013,0.011037,90.61
295806,0.8134,0.012018,83.21
295807,0.8247,0.011410,87.64
295808,0.8359,0.011199,89.29
295809,0.8472,0.011196,89.32
295810,0.8584,0.011231,89.04
295811,0.8694,0.011011,90.82
295812,0.8807,0.011317,88.36
295813,0.8918,0.011181,89.44
295814,0.9031,0.011239,88.97
295815,0.9144,0.011272,88.72
295816,0.9254,0.011054,90.46
295817,0.9368,0.011324,88.31
295818,0.9480,0.011242,88.95
295819,0.9591,0.011077,90.27
295820,0.9702,0.011198,89.30
295821,0.9814,0.011182,89.43
295822,0.9926,0.011151,89.68
295823,1.0037,0.011078,90.27
295824,1.0148,0.011107,90.03
295825,1.0259,0.011102,90.08
295826,1.0374,0.011422,87.55
295827,1.0483,0.011051,90.49
295828,1.0596,0.011242,88.95
295829,1.0707,0.011081,90.25
295830,1.0819,0.011251,88.88
295831,1.0930,0.011028,90.67
295832,1.1046,0.011644,85.88
295833,1.1160,0.011318,88.35
295834,1.1272,0.011225,89.08
295835,1.1381,0.010924,91.54
295836,1.1494,0.011317,88.36
295837,1.1605,0.011089,90.18
295838,1.1718,0.011316,88.37
295839,1.1830,0.011196,89.32
295840,1.1940,0.011016,90.77
295841,1.2052,0.011187,89.39
295842,1.2163,0.011053,90.48
295843,1.2274,0.011170,89.53
295844,1.2385,0.011083,90.23
295845,1.2498,0.011274,88.70
295846,1.2611,0.011371,87.94
295847,1.2722,0.011107,90.04
295848,1.2834,0.011213,89.19
295849,1.2948,0.011323,88.32
295850,1.3059,0.011059,90.43
295851,1.3169,0.011094,90.14
295852,1.3281,0.011191,89.36
295853,1.3392,0.011043,90.55
295854,1.3502,0.011022,90.72
295855,1.3616,0.011351,88.10
295856,1.3729,0.011421,87.56
295857,1.3839,0.010916,91.61
295858,1.3953,0.011332,88.24
295859,1.4065,0.011230,89.05
295860,1.4178,0.011404,87.69
295861,1.4288,0.011027,90.69
295862,1.4404,0.011522,86.79
295863,1.4515,0.011164,89.58
295864,1.4625,0.010975,91.12
295865,1.4736,0.011091,90.17
295866,1.4846,0.011019,90.75
295867,1.4959,0.011258,88.83
295868,1.5071,0.011191,89.36
295869,1.5182,0.011037,90.61
295870,1.5295,0.011375,87.91
295871,1.5406,0.011112,89.99
295872,1.5516,0.011056,90.45
295873,1.5629,0.011198,89.30
295874,1.5742,0.011397,87.74
295875,1.5852,0.010971,91.15
295876,1.5969,0.011635,85.95
295877,1.6085,0.011587,86.30
295878,1.6196,0.011138,89.78
295879,1.6307,0.011159,89.62
295880,1.6422,0.011388,87.81
295881,1.6533,0.011156,89.64
295882,1.6646,0.011228,89.07
295883,1.6757,0.011139,89.78
295884,1.6869,0.011231,89.04
295885,1.6981,0.011180,89.45
295886,1.7094,0.011239,88.98
295887,1.7208,0.011460,87.26
295888,1.7321,0.011307,88.44
295889,1.7430,0.010952,91.31
295890,1.7544,0.011356,88.06
295891,1.7654,0.010924,91.54
295892,1.7767,0.011423,87.54
295893,1.7882,0.011437,87.43
295894,1.7996,0.011434,87.46
295895,1.8112,0.011480,87.11
295896,1.8220,0.010891,91.82
295897,1.8331,0.011148,89.71
295898,1.8442,0.011119,89.94
295899,1.8556,0.011382,87.86
295900,1.8669,0.011316,88.37
295901,1.8783,0.011285,88.61
295902,1.8894,0.011130,89.85
295903,1.9005,0.011162,89.59
295904,1.9116,0.011140,89.76
295905,1.9229,0.011230,89.05
295906,1.9342,0.011252,88.87
295907,1.9453,0.011204,89.25
295908,1.9564,0.011102,90.07
295909,1.9678,0.011327,88.28
295910,1.9790,0.011276,88.69
295911,1.9905,0.011367,87.97
295912,2.0015,0.011053,90.47
295913,2.0127,0.011169,89.54
295914,2.0237,0.011000,90.91
295915,2.0350,0.011426,87.52
295916,2.0463,0.011144,89.74
295917,2.0571,0.010880,91.91
295918,2.0684,0.011220,89.13
295919,2.0795,0.011134,89.81
295920,2.0908,0.011421,87.56
295921,2.1021,0.011233,89.02
295922,2.1133,0.011158,89.62
295923,2.1246,0.011414,87.61
295924,2.1361,0.011439,87.42
295925,2.1473,0.011166,89.56
295926,2.1586,0.011271,88.72
295927,2.1700,0.011445,87.38
295928,2.1816,0.011659,85.77
295929,2.1927,0.011073,90.31
295930,2.2043,0.011622,86.05
295931,2.2156,0.011175,89.49
295932,2.2268,0.011223,89.11
295933,2.2379,0.011115,89.97
295934,2.2489,0.011059,90.42
295935,2.2601,0.011250,88.89
295936,2.2715,0.011332,88.24
295937,2.2827,0.011248,88.90
295938,2.2938,0.011082,90.23
295939,2.3051,0.011166,89.55
295940,2.3164,0.011402,87.71
295941,2.3275,0.011053,90.47
295942,2.3385,0.011089,90.18
295943,2.3496,0.011079,90.26
295944,2.3611,0.011478,87.12
295945,2.3722,0.011054,90.46
295946,2.3833,0.011202,89.27
295947,2.3945,0.011184,89.41
295948,2.4056,0.011116,89.96
295949,2.4169,0.011250,88.89
295950,2.4281,0.011198,89.30
295951,2.4397,0.011618,86.08
295952,2.4507,0.010955,91.28
295953,2.4617,0.011049,90.51
295954,2.4731,0.011392,87.78
295955,2.4841,0.010995,90.95
295956,2.4954,0.011302,88.48
295957,2.5063,0.010988,91.01
295958,2.5182,0.011733,85.23
295959,2.5294,0.011231,89.04
295960,2.5403,0.010953,91.30
295961,2.5516,0.011336,88.22
295962,2.5630,0.011346,88.14
295963,2.5740,0.010948,91.34
295964,2.5848,0.010940,91.41
295965,2.5963,0.011414,87.61
295966,2.6080,0.011732,85.24
295967,2.6191,0.011103,90.07
295968,2.6301,0.011034,90.63
295969,2.6415,0.011310,88.41
295970,2.6528,0.011385,87.84
295971,2.6641,0.011191,89.36
295972,2.6753,0.011173,89.51
295973,2.6863,0.011005,90.87
295974,2.6976,0.011391,87.79
295975,2.7089,0.011187,89.39
295976,2.7198,0.011035,90.62
295977,2.7313,0.011433,87.46
295978,2.7426,0.011218,89.14
295979,2.7535,0.011081,90.24
295980,2.7649,0.011316,88.37
295981,2.7765,0.011599,86.22
295982,2.7876,0.011150,89.69
295983,2.7997,0.012046,83.01
295984,2.8118,0.012037,83.08
295985,2.8229,0.011201,89.28
295986,2.8342,0.011326,88.29
295987,2.8457,0.011432,87.48
295988,2.8571,0.011393,87.77
295989,2.8687,0.011549,86.59
295990,2.8799,0.011257,88.83
295991,2.8914,0.011431,87.49
295992,2.9032,0.011837,84.48
295993,2.9142,0.011021,90.74
295994,2.9254,0.011183,89.42
295995,2.9368,0.011463,87.24
295996,2.9479,0.011085,90.21
295997,2.9589,0.011009,90.83
295998,2.9701,0.011183,89.42
295999,2.9813,0.011273,88.71
296000,2.9926,0.011136,89.80
296001,3.0038,0.011218,89.14
296002,3.0148,0.011067,90.36
296003,3.0261,0.011268,88.75
296004,3.0376,0.011477,87.13
296005,3.0487,0.011199,89.29
296006,3.0601,0.011261,88.80
296007,3.0709,0.010938,91.43
296008,3.0820,0.011116,89.96
296009,3.0935,0.011444,87.38
296010,3.1049,0.011381,87.87
296011,3.1166,0.011645,85.88
296012,3.1273,0.010749,93.03
296013,3.1384,0.011172,89.51
296014,3.1497,0.011216,89.16
296015,3.1617,0.012073,82.83
296016,3.1732,0.011460,87.26
296017,3.1844,0.011233,89.02
296018,3.1954,0.010991,90.98
296019,3.2069,0.011479,87.11
296020,3.2181,0.011196,89.32
296021,3.2290,0.010973,91.13
296022,3.2406,0.011540,86.66
296023,3.2520,0.011396,87.75
296024,3.2633,0.011348,88.12
296025,3.2743,0.010980,91.08
296026,3.2855,0.011185,89.40
296027,3.2966,0.011103,90.07
296028,3.3080,0.011421,87.56
296029,3.3191,0.011032,90.64
296030,3.3306,0.011520,86.81
296031,3.3418,0.011266,88.76
296032,3.3530,0.011158,89.62
296033,3.3641,0.011158,89.62
296034,3.3755,0.011334,88.23
296035,3.3865,0.010937,91.44
296036,3.3978,0.011361,88.02
296037,3.4088,0.010986,91.03
296038,3.4202,0.011329,88.27
296039,3.4313,0.011128,89.86
296040,3.4423,0.011042,90.56
296041,3.4536,0.011317,88.36
296042,3.4646,0.010991,90.99
296043,3.4760,0.011349,88.11
296044,3.4869,0.011042,90.56
296045,3.4982,0.011192,89.35
296046,3.5095,0.011284,88.62
296047,3.5205,0.011026,90.70
296048,3.5319,0.011357,88.05
296049,3.5430,0.011179,89.45
296050,3.5542,0.011157,89.63
296051,3.5652,0.011044,90.55
296052,3.5765,0.011336,88.21
296053,3.5876,0.011066,90.36
296054,3.5995,0.011833,84.51
296055,3.6105,0.011073,90.31
296056,3.6221,0.011520,86.80
296057,3.6331,0.010992,90.98
296058,3.6442,0.011080,90.25
296059,3.6556,0.011514,86.85
296060,3.6670,0.011348,88.12
296061,3.6780,0.010998,90.92
296062,3.6892,0.011190,89.37
296063,3.7006,0.011449,87.35
296064,3.7129,0.012227,81.79
296065,3.7256,0.012679,78.87
296066,3.7378,0.012252,81.62
296067,3.7504,0.012531,79.80
296068,3.7627,0.012370,80.84
296069,3.7748,0.012135,82.41
296070,3.7860,0.011187,89.39
296071,3.7981,0.012112,82.56
296072,3.8099,0.011875,84.21
296073,3.8215,0.011556,86.54
296074,3.8326,0.011050,90.50
296075,3.8439,0.011249,88.90
296076,3.8549,0.011063,90.40
296077,3.8663,0.011422,87.55
296078,3.8773,0.010994,90.96
296079,3.8887,0.011308,88.44
296080,3.8998,0.011140,89.77
296081,3.9110,0.011272,88.72
296082,3.9224,0.011351,88.10
296083,3.9336,0.011217,89.15
296084,3.9449,0.011288,88.59
296085,3.9559,0.010996,90.94
296086,3.9675,0.011599,86.21
296087,3.9785,0.011001,90.90
296088,3.9899,0.011360,88.03
296089,4.0010,0.011100,90.09
296090,4.0121,0.011168,89.54
296091,4.0233,0.011158,89.62
296092,4.0344,0.011099,90.09
296093,4.0460,0.011685,85.58
296094,4.0573,0.011185,89.41
296095,4.0685,0.011260,88.81
296096,4.0798,0.011322,88.32
296097,4.0911,0.011215,89.16
296098,4.1025,0.011539,86.66
296099,4.1136,0.011025,90.70
296100,4.1251,0.011466,87.22
296101,4.1364,0.011259,88.82
296102,4.1476,0.011231,89.04
296103,4.1587,0.011122,89.91
296104,4.1700,0.011359,88.03
296105,4.1810,0.011021,90.74
296106,4.1921,0.011014,90.80
296107,4.2034,0.011328,88.28
296108,4.2144,0.010999,90.91
296109,4.2256,0.011179,89.46
296110,4.2366,0.011013,90.80
296111,4.2480,0.011481,87.10
296112,4.2592,0.011085,90.21
296113,4.2704,0.011250,88.89
296114,4.2817,0.011344,88.15
296115,4.2927,0.010993,90.97
296116,4.3041,0.011356,88.06
296117,4.3152,0.011026,90.69
296118,4.3264,0.011324,88.31
296119,4.3378,0.011357,88.05
296120,4.3489,0.011011,90.82
296121,4.3600,0.011128,89.86
296122,4.3709,0.010909,91.66
296123,4.3826,0.011683,85.60
296124,4.3937,0.011142,89.75
296125,4.4049,0.011255,88.85
296126,4.4160,0.011063,90.39
296127,4.4277,0.011776,84.92
296128,4.4390,0.011227,89.07
296129,4.4502,0.011137,89.79
296130,4.4611,0.010955,91.29
296131,4.4724,0.011291,88.57
296132,4.4835,0.011135,89.81
296133,4.4945,0.010952,91.31
296134,4.5056,0.011154,89.65
296135,4.5171,0.011417,87.59
296136,4.5281,0.011071,90.33
296137,4.5391,0.010936,91.44
296138,4.5504,0.011380,87.87
296139,4.5616,0.011268,88.75
296140,4.5726,0.010933,91.47
296141,4.5837,0.011059,90.43
296142,4.5950,0.011219,89.13
296143,4.6067,0.011715,85.36
296144,4.6178,0.011138,89.78
296145,4.6288,0.011020,90.75
296146,4.6400,0.011250,88.89
296147,4.6511,0.011031,90.65
296148,4.6621,0.011030,90.66
296149,4.6737,0.011553,86.56
296150,4.6846,0.010925,91.54
296151,4.6956,0.010946,91.36
296152,4.7073,0.011716,85.36
296153,4.7189,0.011599,86.22
296154,4.7299,0.011072,90.32
296155,4.7408,0.010983,91.05
296156,4.7524,0.011491,87.02
296157,4.7636,0.011146,89.72
296158,4.7750,0.011470,87.18
296159,4.7860,0.011040,90.58
296160,4.7974,0.011276,88.69
296161,4.8084,0.011007,90.85
296162,4.8196,0.011300,88.50
296163,4.8308,0.011214,89.18
296164,4.8420,0.011237,88.99
296165,4.8534,0.011309,88.42
296166,4.8645,0.011091,90.16
296167,4.8760,0.011486,87.07
296168,4.8870,0.011035,90.62
296169,4.8984,0.011458,87.27
296170,4.9095,0.011044,90.55
296171,4.9207,0.011134,89.82
296172,4.9315,0.010909,91.67
296173,4.9429,0.011348,88.13
296174,4.9541,0.011188,89.38
296175,4.9653,0.011210,89.21
296176,4.9766,0.011224,89.10
296177,4.9875,0.011004,90.88
296178,4.9988,0.011304,88.47
296179,5.0099,0.011098,90.11
296180,5.0211,0.011206,89.24
296181,5.0325,0.011358,88.04
296182,5.0436,0.011090,90.18
296183,5.0549,0.011310,88.42
296184,5.0660,0.011214,89.18
296185,5.0773,0.011160,89.61
296186,5.0886,0.011428,87.51
296187,5.1001,0.011385,87.83
296188,5.1116,0.011485,87.07
296189,5.1227,0.011134,89.82
296190,5.1337,0.011010,90.83
296191,5.1450,0.011390,87.80
296192,5.1561,0.011087,90.20
296193,5.1672,0.011039,90.59
296194,5.1783,0.011158,89.63
296195,5.1895,0.011103,90.07
296196,5.2007,0.011241,88.96
296197,5.2115,0.010848,92.19
296198,5.2231,0.011584,86.32
296199,5.2344,0.011216,89.16
296200,5.2455,0.011154,89.66
296201,5.2570,0.011415,87.60
296202,5.2682,0.011287,88.60
296203,5.2797,0.011392,87.78
296204,5.2906,0.011055,90.46
296205,5.3019,0.011264,88.78
296206,5.3138,0.011957,83.64
296207,5.3251,0.011136,89.80
296208,5.3359,0.010982,91.06
296209,5.3472,0.011116,89.96
296210,5.3590,0.011928,83.84
296211,5.3700,0.010911,91.65
296212,5.3811,0.011205,89.25
296213,5.3923,0.011179,89.45
296214,5.4036,0.011175,89.49
296215,5.4146,0.011031,90.65
296216,5.4259,0.011365,87.99
296217,5.4373,0.011325,88.30
296218,5.4482,0.011049,90.51
296219,5.4596,0.011271,88.72
296220,5.4709,0.011375,87.91
296221,5.4824,0.011486,87.06
296222,5.4937,0.011202,89.27
296223,5.5048,0.011176,89.48
296224,5.5162,0.011453,87.31
296225,5.5272,0.010941,91.40
296226,5.5386,0.011380,87.87
296227,5.5496,0.011036,90.61
296228,5.5610,0.011405,87.68
296229,5.5720,0.010973,91.13
296230,5.5830,0.011020,90.74
296231,5.5946,0.011556,86.54
296232,5.6062,0.011662,85.75
296233,5.6172,0.011017,90.77
296234,5.6289,0.011693,85.52
296235,5.6401,0.011171,89.52
296236,5.6512,0.011120,89.93
296237,5.6622,0.011067,90.36
296238,5.6736,0.011261,88.80
296239,5.6849,0.011398,87.73
296240,5.6963,0.011383,87.85
296241,5.7075,0.011203,89.26
296242,5.7188,0.011163,89.58
296243,5.7301,0.011359,88.04
296244,5.7412,0.011190,89.37
296245,5.7523,0.011096,90.12
296246,5.7634,0.011096,90.12
296247,5.7748,0.011373,87.93
296248,5.7861,0.011369,87.96
296249,5.7974,0.011176,89.48
296250,5.8086,0.011271,88.73
296251,5.8197,0.011105,90.05
296252,5.8312,0.011428,87.51
296253,5.8424,0.011212,89.19
296254,5.8535,0.011119,89.94
296255,5.8649,0.011412,87.63
296256,5.8759,0.010980,91.08
296257,5.8872,0.011326,88.29
296258,5.8986,0.011304,88.46
296259,5.9095,0.011063,90.39
296260,5.9207,0.011133,89.82
296261,5.9318,0.011020,90.75
296262,5.9431,0.011347,88.13
296263,5.9540,0.010926,91.52
296264,5.9652,0.011170,89.52
296265,5.9763,0.011119,89.94
296266,5.9874,0.011200,89.29
296267,5.9987,0.011153,89.66
296268,6.0096,0.010987,91.02
296269,6.0209,0.011214,89.18
296270,6.0321,0.011257,88.84
296271,6.0432,0.011140,89.77
296272,6.0546,0.011376,87.90
296273,6.0658,0.011188,89.38
296274,6.0769,0.011083,90.23
296275,6.0880,0.011192,89.35
296276,6.0995,0.011361,88.02
296277,6.1108,0.011392,87.78
296278,6.1221,0.011265,88.77
296279,6.1332,0.011053,90.47
296280,6.1444,0.011292,88.56
296281,6.1553,0.010903,91.72
296282,6.1665,0.011140,89.77
296283,6.1780,0.011545,86.62
296284,6.1892,0.011239,88.98
296285,6.2003,0.011043,90.55
296286,6.2115,0.011216,89.16
296287,6.2227,0.011096,90.13
296288,6.2339,0.011237,89.00
296289,6.2451,0.011269,88.74
296290,6.2562,0.011062,90.40
296291,6.2675,0.011296,88.53
296292,6.2788,0.011284,88.62
296293,6.2902,0.011398,87.73
296294,6.3018,0.011562,86.49
296295,6.3125,0.010723,93.26
296296,6.3235,0.011049,90.50
296297,6.3348,0.011387,87.82
296298,6.3459,0.011089,90.18
296299,6.3573,0.011374,87.92
296300,6.3684,0.011082,90.24
296301,6.3795,0.011116,89.96
296302,6.3907,0.011184,89.42
296303,6.4020,0.011307,88.44
296304,6.4130,0.010934,91.46
296305,6.4240,0.010979,91.08
296306,6.4349,0.011024,90.71
296307,6.4464,0.011471,87.17
296308,6.4575,0.011038,90.60
296309,6.4688,0.011330,88.26
296310,6.4800,0.011145,89.73
296311,6.4915,0.011492,87.02
296312,6.5026,0.011120,89.93
296313,6.5137,0.011167,89.55
296314,6.5248,0.011040,90.58
296315,6.5360,0.011207,89.23
296316,6.5472,0.011211,89.20
296317,6.5582,0.011051,90.49
296318,6.5696,0.011380,87.87
296319,6.5807,0.011044,90.55
296320,6.5920,0.011400,87.72
296321,6.6039,0.011802,84.73
296322,6.6147,0.010931,91.49
296323,6.6260,0.011163,89.58
296324,6.6376,0.011605,86.17
296325,6.6483,0.010776,92.80
296326,6.6595,0.011189,89.37
296327,6.6708,0.011295,88.53
296328,6.6821,0.011289,88.58
296329,6.6945,0.012320,81.17
296330,6.7050,0.010477,95.45
296331,6.7162,0.011233,89.02
296332,6.7275,0.011441,87.40
296333,6.7386,0.011063,90.39
296334,6.7502,0.011609,86.14
296335,6.7614,0.011040,90.58
296336,6.7726,0.011312,88.40
296337,6.7837,0.011102,90.07
296338,6.7952,0.011486,87.07
296339,6.8064,0.011162,89.59
296340,6.8174,0.010978,91.09
296341,6.8285,0.011119,89.94
296342,6.8396,0.011167,89.55
296343,6.8511,0.011490,87.03
296344,6.8625,0.011373,87.93
296345,6.8739,0.011399,87.73
296346,6.8849,0.010955,91.28
296347,6.8961,0.011261,88.81
296348,6.9073,0.011244,88.94
296349,6.9186,0.011255,88.85
296350,6.9297,0.011104,90.06
296351,6.9408,0.011141,89.76
296352,6.9521,0.011269,88.74
296353,6.9633,0.011150,89.69
296354,6.9744,0.011063,90.39
296355,6.9856,0.011328,88.28
296356,6.9969,0.011238,88.98
296357,7.0078,0.010946,91.36
296358,7.0189,0.011090,90.18
296359,7.0303,0.011324,88.31
296360,7.0415,0.011257,88.83
296361,7.0529,0.011305,88.46
296362,7.0640,0.011131,89.84
296363,7.0758,0.011827,84.55
296364,7.0868,0.011027,90.68
296365,7.0988,0.011916,83.92
296366,7.1099,0.011208,89.22
296367,7.1212,0.011309,88.43
296368,7.1322,0.010940,91.41
296369,7.1437,0.011498,86.97
296370,7.1549,0.011264,88.78
296371,7.1660,0.011134,89.82
296372,7.1772,0.011191,89.35
296373,7.1882,0.011032,90.65
296374,7.1996,0.011289,88.58
296375,7.2104,0.010923,91.55
296376,7.2219,0.011404,87.69
296377,7.2330,0.011166,89.56
296378,7.2444,0.011283,88.63
296379,7.2555,0.011161,89.60
296380,7.2667,0.011205,89.25
296381,7.2778,0.011061,90.41
296382,7.2888,0.011024,90.71
296383,7.3005,0.011789,84.83
296384,7.3115,0.010925,91.53
296385,7.3228,0.011177,89.47
296386,7.3336,0.010966,91.19
296387,7.3450,0.011308,88.43
296388,7.3560,0.011014,90.79
296389,7.3673,0.011267,88.76
296390,7.3787,0.011362,88.01
296391,7.3899,0.011317,88.36
296392,7.4009,0.010994,90.96
296393,7.4120,0.011091,90.16
296394,7.4231,0.011134,89.81
296395,7.4346,0.011439,87.42
296396,7.4459,0.011351,88.10
296397,7.4572,0.011226,89.08
296398,7.4685,0.011309,88.42
296399,7.4796,0.011101,90.09
296400,7.4908,0.011244,88.93
296401,7.5020,0.011138,89.78
296402,7.5132,0.011165,89.57
296403,7.5242,0.011068,90.35
296404,7.5355,0.011329,88.27
296405,7.5465,0.010994,90.96
296406,7.5579,0.011366,87.98
296407,7.5691,0.011238,88.98
296408,7.5803,0.011257,88.84
296409,7.5919,0.011595,86.24
296410,7.6038,0.011765,85.00
296411,7.6154,0.011599,86.21
296412,7.6265,0.011090,90.17
296413,7.6375,0.011045,90.54
296414,7.6486,0.011114,89.97
296415,7.6598,0.011243,88.94
296416,7.6711,0.011276,88.69
296417,7.6824,0.011285,88.62
296418,7.6934,0.011026,90.70
296419,7.7047,0.011310,88.42
296420,7.7158,0.011084,90.22
296421,7.7271,0.011257,88.83
296422,7.7383,0.011217,89.15
296423,7.7494,0.011059,90.43
296424,7.7607,0.011435,87.45
296425,7.7721,0.011365,87.99
296426,7.7838,0.011731,85.24
296427,7.7953,0.011383,87.85
296428,7.8069,0.011651,85.83
296429,7.8180,0.011074,90.31
296430,7.8292,0.011207,89.23
296431,7.8406,0.011443,87.39
296432,7.8523,0.011611,86.12
296433,7.8638,0.011560,86.50
296434,7.8751,0.011343,88.16
296435,7.8865,0.011296,88.53
296436,7.8977,0.011324,88.31
296437,7.9093,0.011480,87.11
296438,7.9204,0.011137,89.79
296439,7.9315,0.011097,90.12
296440,7.9425,0.010979,91.08
296441,7.9537,0.011325,88.30
296442,7.9648,0.011120,89.93
296443,7.9758,0.010957,91.27
296444,7.9872,0.011342,88.17
296445,7.9985,0.011279,88.66
296446,8.0096,0.011138,89.78
296447,8.0208,0.011088,90.19
296448,8.0319,0.011112,89.99
296449,8.0428,0.011005,90.87
296450,8.0541,0.011248,88.91
296451,8.0652,0.011132,89.83
296452,8.0764,0.011264,88.78
296453,8.0876,0.011193,89.34
296454,8.0994,0.011730,85.25
296455,8.1108,0.011413,87.62
296456,8.1223,0.011523,86.78
296457,8.1334,0.011058,90.43
296458,8.1444,0.011017,90.77
296459,8.1558,0.011375,87.91
296460,8.1667,0.010948,91.34
296461,8.1781,0.011368,87.97
296462,8.1893,0.011191,89.36
296463,8.2004,0.011222,89.11
296464,8.2117,0.011130,89.85
296465,8.2227,0.011066,90.37
296466,8.2339,0.011177,89.47
296467,8.2450,0.011162,89.59
296468,8.2562,0.011132,89.83
296469,8.2676,0.011358,88.05
296470,8.2786,0.011073,90.31
296471,8.2898,0.011241,88.96
296472,8.3009,0.011098,90.11
296473,8.3124,0.011473,87.16
296474,8.3234,0.010943,91.39
296475,8.3347,0.011326,88.29
296476,8.3461,0.011378,87.89
296477,8.3569,0.010905,91.70
296478,8.3679,0.010916,91.61
296479,8.3793,0.011370,87.95
296480,8.3904,0.011083,90.23
296481,8.4012,0.010875,91.95
296482,8.4128,0.011619,86.07
296483,8.4240,0.011099,90.10
296484,8.4352,0.011207,89.23
296485,8.4468,0.011648,85.85
296486,8.4578,0.010927,91.52
296487,8.4690,0.011347,88.13
296488,8.4805,0.011395,87.76
296489,8.4916,0.011166,89.56
296490,8.5027,0.011124,89.90
296491,8.5138,0.011006,90.86
296492,8.5253,0.011572,86.41
296493,8.5363,0.010963,91.22
296494,8.5480,0.011643,85.89
296495,8.5591,0.011204,89.25
296496,8.5701,0.010977,91.10
296497,8.5817,0.011554,86.55
296498,8.5938,0.012067,82.87
296499,8.6044,0.010667,93.75
296500,8.6155,0.011083,90.23
296501,8.6268,0.011380,87.87
296502,8.6381,0.011209,89.22
296503,8.6493,0.011185,89.41
296504,8.6604,0.011170,89.53
296505,8.6716,0.011167,89.55
296506,8.6826,0.011019,90.75
296507,8.6952,0.012535,79.78
296508,8.7065,0.011373,87.93
296509,8.7184,0.011831,84.52
296510,8.7302,0.011858,84.33
296511,8.7417,0.011501,86.95
296512,8.7528,0.011107,90.03
296513,8.7640,0.011231,89.04
296514,8.7755,0.011473,87.16
296515,8.7865,0.011044,90.55
296516,8.7980,0.011375,87.91
296517,8.8092,0.011244,88.93
296518,8.8207,0.011523,86.78
296519,8.8317,0.011006,90.86
296520,8.8427,0.010995,90.95
296521,8.8538,0.011081,90.24
296522,8.8649,0.011130,89.85
296523,8.8762,0.011296,88.53
296524,8.8876,0.011414,87.61
296525,8.8989,0.011306,88.45
296526,8.9100,0.011173,89.50
296527,8.9215,0.011444,87.38
296528,8.9329,0.011317,88.36
296529,8.9441,0.011290,88.58
296530,8.9557,0.011486,87.06
296531,8.9673,0.011652,85.82
296532,8.9784,0.011118,89.94
296533,8.9897,0.011295,88.54
296534,9.0006,0.010880,91.91
296535,9.0116,0.011080,90.26
296536,9.0231,0.011373,87.93
296537,9.0342,0.011148,89.70
296538,9.0453,0.011090,90.17
296539,9.0570,0.011785,84.85
296540,9.0681,0.011078,90.27
296541,9.0791,0.010988,91.01
296542,9.0906,0.011480,87.11
296543,9.1019,0.011341,88.18
296544,9.1135,0.011554,86.55
296545,9.1246,0.011197,89.31
296546,9.1357,0.011033,90.64
296547,9.1472,0.011454,87.31
296548,9.1582,0.011007,90.85
296549,9.1692,0.010985,91.03
296550,9.1807,0.011474,87.15
296551,9.1921,0.011472,87.17
296552,9.2031,0.011061,90.41
296553,9.2145,0.011350,88.11
296554,9.2255,0.010935,91.45
