TotalFrame,Time,DeltaTime,FPS
49061,1.3016,0.003695,270.62
49062,1.3053,0.003665,272.87
49063,1.3092,0.003902,256.29
49064,1.3129,0.003755,266.33
49065,1.3167,0.003736,267.70
49066,1.3205,0.003792,263.74
49067,1.3243,0.003870,258.40
49068,1.3281,0.003750,266.67
49069,1.3317,0.003617,276.44
49070,1.3354,0.003678,271.86
49071,1.3392,0.003855,259.42
49072,1.3429,0.003697,270.52
49073,1.3467,0.003748,266.79
49074,1.3504,0.003704,269.96
49075,1.3541,0.003719,268.87
49076,1.3578,0.003759,266.05
49077,1.3616,0.003754,266.35
49078,1.3654,0.003746,266.95
49079,1.3692,0.003853,259.54
49080,1.3730,0.003757,266.21
49081,1.3767,0.003777,264.75
49082,1.3804,0.003699,270.37
49083,1.3842,0.003747,266.88
49084,1.3879,0.003744,267.13
49085,1.3916,0.003710,269.51
49086,1.3954,0.003712,269.38
49087,1.3992,0.003847,259.96
49088,1.4029,0.003741,267.32
49089,1.4067,0.003728,268.24
49090,1.4104,0.003770,265.25
49091,1.4143,0.003873,258.18
49092,1.4181,0.003830,261.08
49093,1.4218,0.003651,273.91
49094,1.4256,0.003834,260.85
49095,1.4295,0.003904,256.14
49096,1.4332,0.003707,269.75
49097,1.4371,0.003819,261.83
49098,1.4408,0.003750,266.70
49099,1.4447,0.003843,260.19
49100,1.4486,0.003917,255.28
49101,1.4523,0.003724,268.53
49102,1.4560,0.003733,267.86
49103,1.4598,0.003762,265.79
49104,1.4640,0.004170,239.79
49105,1.4682,0.004199,238.17
49106,1.4722,0.004085,244.80
49107,1.4764,0.004194,238.41
49108,1.4806,0.004126,242.39
49109,1.4846,0.004046,247.18
49110,1.4883,0.003658,273.40
49111,1.4925,0.004207,237.69
49112,1.4966,0.004160,240.40
49113,1.5003,0.003700,270.26
49114,1.5041,0.003731,268.02
49115,1.5079,0.003797,263.37
49116,1.5116,0.003715,269.19
49117,1.5153,0.003729,268.20
49118,1.5191,0.003779,264.64
49119,1.5228,0.003742,267.23
49120,1.5266,0.003754,266.38
49121,1.5303,0.003735,267.71
49122,1.5341,0.003779,264.64
49123,1.5378,0.003724,268.56
49124,1.5416,0.003749,266.72
49125,1.5453,0.003707,269.80
49126,1.5490,0.003685,271.35
49127,1.5527,0.003735,267.71
49128,1.5565,0.003805,262.83
49129,1.5602,0.003689,271.07
49130,1.5639,0.003711,269.44
49131,1.5676,0.003701,270.23
49132,1.5714,0.003795,263.48
49133,1.5753,0.003887,257.27
49134,1.5791,0.003852,259.63
49135,1.5829,0.003817,261.97
49136,1.5868,0.003835,260.77
49137,1.5906,0.003822,261.62
49138,1.5943,0.003732,267.97
49139,1.5980,0.003649,274.06
49140,1.6018,0.003786,264.13
49141,1.6056,0.003798,263.31
49142,1.6093,0.003681,271.68
49143,1.6130,0.003750,266.65
49144,1.6168,0.003761,265.88
49145,1.6205,0.003710,269.53
49146,1.6242,0.003716,269.14
49147,1.6279,0.003673,272.24
49148,1.6316,0.003728,268.27
49149,1.6354,0.003841,260.32
49150,1.6391,0.003695,270.61
49151,1.6428,0.003684,271.44
49152,1.6465,0.003692,270.89
49153,1.6504,0.003912,255.60
49154,1.6543,0.003872,258.28
49155,1.6580,0.003697,270.47
49156,1.6617,0.003686,271.32
49157,1.6654,0.003726,268.41
49158,1.6695,0.004063,246.12
49159,1.6732,0.003723,268.61
49160,1.6769,0.003690,270.97
49161,1.6807,0.003830,261.08
49162,1.6848,0.004147,241.11
49163,1.6884,0.003602,277.61
49164,1.6923,0.003845,260.06
49165,1.6961,0.003847,259.93
49166,1.6999,0.003781,264.48
49167,1.7037,0.003778,264.68
49168,1.7074,0.003736,267.67
49169,1.7112,0.003705,269.90
49170,1.7149,0.003783,264.33
49171,1.7186,0.003703,270.04
49172,1.7223,0.003692,270.86
49173,1.7261,0.003738,267.54
49174,1.7298,0.003771,265.17
49175,1.7336,0.003750,266.70
49176,1.7372,0.003636,275.07
49177,1.7410,0.003728,268.25
49178,1.7448,0.003872,258.28
49179,1.7485,0.003686,271.31
49180,1.7522,0.003698,270.43
49181,1.7559,0.003678,271.86
49182,1.7597,0.003796,263.42
49183,1.7634,0.003752,266.52
49184,1.7671,0.003672,272.37
49185,1.7708,0.003714,269.24
49186,1.7745,0.003698,270.39
49187,1.7783,0.003768,265.39
49188,1.7820,0.003734,267.79
49189,1.7856,0.003634,275.19
49190,1.7893,0.003680,271.72
49191,1.7931,0.003808,262.63
49192,1.7968,0.003685,271.40
49193,1.8005,0.003698,270.43
49194,1.8041,0.003606,277.30
49195,1.8079,0.003736,267.68
49196,1.8118,0.003963,252.35
49197,1.8156,0.003739,267.48
49198,1.8194,0.003815,262.16
49199,1.8234,0.004059,246.34
49200,1.8274,0.003927,254.63
49201,1.8312,0.003799,263.21
49202,1.8348,0.003676,272.07
49203,1.8386,0.003765,265.63
49204,1.8424,0.003775,264.89
49205,1.8461,0.003674,272.19
49206,1.8498,0.003770,265.22
49207,1.8535,0.003697,270.50
49208,1.8573,0.003785,264.21
49209,1.8610,0.003733,267.90
49210,1.8647,0.003617,276.46
49211,1.8683,0.003673,272.28
49212,1.8721,0.003819,261.86
49213,1.8758,0.003623,276.05
49214,1.8795,0.003773,265.01
49215,1.8832,0.003657,273.45
49216,1.8870,0.003796,263.44
49217,1.8908,0.003825,261.47
49218,1.8945,0.003701,270.20
49219,1.8981,0.003610,277.03
49220,1.9019,0.003733,267.86
49221,1.9056,0.003717,269.06
49222,1.9092,0.003659,273.31
49223,1.9130,0.003725,268.45
49224,1.9167,0.003737,267.58
49225,1.9205,0.003802,263.05
49226,1.9242,0.003707,269.74
49227,1.9279,0.003710,269.58
49228,1.9315,0.003611,276.90
49229,1.9353,0.003812,262.36
49230,1.9391,0.003802,263.01
49231,1.9428,0.003632,275.32
49232,1.9465,0.003714,269.27
49233,1.9503,0.003850,259.72
49234,1.9542,0.003876,257.99
49235,1.9579,0.003681,271.67
49236,1.9616,0.003678,271.92
49237,1.9653,0.003694,270.68
49238,1.9691,0.003804,262.85
49239,1.9728,0.003694,270.69
49240,1.9764,0.003661,273.17
49241,1.9802,0.003729,268.14
49242,1.9840,0.003821,261.73
49243,1.9877,0.003751,266.57
49244,1.9914,0.003684,271.45
49245,1.9951,0.003689,271.07
49246,1.9988,0.003703,270.03
49247,2.0025,0.003737,267.62
49248,2.0063,0.003744,267.13
49249,2.0099,0.003661,273.13
49250,2.0138,0.003814,262.16
49251,2.0175,0.003726,268.41
49252,2.0213,0.003770,265.27
49253,2.0250,0.003718,268.98
49254,2.0286,0.003675,272.15
49255,2.0327,0.004060,246.32
49256,2.0364,0.003702,270.10
49257,2.0401,0.003729,268.19
49258,2.0438,0.003695,270.67
49259,2.0476,0.003797,263.37
49260,2.0515,0.003883,257.57
49261,2.0551,0.003639,274.77
49262,2.0589,0.003771,265.20
49263,2.0632,0.004275,233.93
49264,2.0670,0.003758,266.10
49265,2.0706,0.003648,274.16
49266,2.0743,0.003741,267.33
49267,2.0783,0.003947,253.35
49268,2.0826,0.004268,234.33
49269,2.0865,0.003924,254.86
49270,2.0902,0.003696,270.59
49271,2.0940,0.003854,259.49
49272,2.0978,0.003729,268.18
49273,2.1014,0.003641,274.66
49274,2.1051,0.003684,271.44
49275,2.1092,0.004093,244.35
49276,2.1129,0.003673,272.29
49277,2.1166,0.003737,267.62
49278,2.1203,0.003747,266.88
49279,2.1243,0.004008,249.49
49280,2.1281,0.003801,263.10
49281,2.1320,0.003824,261.53
49282,2.1358,0.003828,261.22
49283,2.1397,0.003867,258.60
49284,2.1434,0.003699,270.34
49285,2.1471,0.003737,267.59
49286,2.1508,0.003675,272.08
49287,2.1547,0.003930,254.45
49288,2.1585,0.003794,263.55
49289,2.1623,0.003764,265.67
49290,2.1660,0.003776,264.82
49291,2.1699,0.003891,257.00
49292,2.1737,0.003764,265.70
49293,2.1775,0.003780,264.56
49294,2.1813,0.003780,264.56
49295,2.1851,0.003837,260.61
49296,2.1888,0.003722,268.70
49297,2.1925,0.003682,271.61
49298,2.1962,0.003731,268.05
49299,2.2000,0.003750,266.65
49300,2.2037,0.003755,266.31
49301,2.2075,0.003741,267.29
49302,2.2111,0.003641,274.63
49303,2.2150,0.003834,260.80
49304,2.2187,0.003736,267.67
49305,2.2223,0.003645,274.35
49306,2.2260,0.003713,269.33
49307,2.2297,0.003677,271.96
49308,2.2336,0.003868,258.52
49309,2.2373,0.003697,270.48
49310,2.2410,0.003714,269.25
49311,2.2447,0.003709,269.59
49312,2.2485,0.003766,265.53
49313,2.2522,0.003724,268.50
49314,2.2559,0.003675,272.08
49315,2.2595,0.003625,275.84
49316,2.2633,0.003839,260.48
49317,2.2672,0.003862,258.93
49318,2.2710,0.003819,261.88
49319,2.2748,0.003751,266.59
49320,2.2786,0.003862,258.91
49321,2.2825,0.003847,259.94
49322,2.2862,0.003733,267.86
49323,2.2900,0.003757,266.16
49324,2.2939,0.003918,255.21
49325,2.2980,0.004097,244.07
49326,2.3017,0.003760,265.99
49327,2.3054,0.003680,271.78
49328,2.3092,0.003821,261.74
49329,2.3131,0.003839,260.47
49330,2.3168,0.003712,269.39
49331,2.3205,0.003724,268.56
49332,2.3243,0.003750,266.69
49333,2.3280,0.003771,265.17
49334,2.3317,0.003667,272.68
49335,2.3354,0.003677,271.93
49336,2.3390,0.003652,273.86
49337,2.3430,0.003926,254.71
49338,2.3467,0.003763,265.78
49339,2.3503,0.003626,275.79
49340,2.3541,0.003738,267.55
49341,2.3582,0.004079,245.19
49342,2.3619,0.003692,270.86
49343,2.3655,0.003686,271.30
49344,2.3692,0.003636,275.04
49345,2.3730,0.003835,260.74
49346,2.3767,0.003715,269.19
49347,2.3804,0.003689,271.06
49348,2.3840,0.003637,274.92
49349,2.3878,0.003728,268.25
49350,2.3917,0.003918,255.24
49351,2.3954,0.003717,269.05
49352,2.3991,0.003706,269.86
49353,2.4030,0.003896,256.71
49354,2.4068,0.003806,262.72
49355,2.4105,0.003697,270.50
49356,2.4143,0.003763,265.75
49357,2.4181,0.003770,265.25
49358,2.4219,0.003812,262.32
49359,2.4256,0.003723,268.62
49360,2.4293,0.003678,271.86
49361,2.4335,0.004231,236.35
49362,2.4372,0.003732,267.94
49363,2.4409,0.003704,270.01
49364,2.4447,0.003735,267.77
49365,2.4484,0.003730,268.12
49366,2.4522,0.003788,263.99
49367,2.4559,0.003685,271.35
49368,2.4596,0.003696,270.60
49369,2.4633,0.003767,265.46
49370,2.4672,0.003860,259.05
49371,2.4710,0.003845,260.05
49372,2.4747,0.003705,269.88
49373,2.4784,0.003675,272.08
49374,2.4822,0.003763,265.77
49375,2.4859,0.003676,272.01
49376,2.4895,0.003687,271.25
49377,2.4933,0.003713,269.31
49378,2.4970,0.003754,266.38
49379,2.5007,0.003716,269.08
49380,2.5045,0.003778,264.67
49381,2.5082,0.003698,270.40
49382,2.5119,0.003691,270.90
49383,2.5156,0.003696,270.56
49384,2.5193,0.003666,272.79
49385,2.5229,0.003645,274.33
49386,2.5267,0.003782,264.41
49387,2.5306,0.003959,252.61
49388,2.5344,0.003726,268.41
49389,2.5381,0.003712,269.41
49390,2.5418,0.003738,267.49
49391,2.5458,0.003985,250.95
49392,2.5496,0.003808,262.59
49393,2.5533,0.003686,271.31
49394,2.5570,0.003687,271.26
49395,2.5609,0.003943,253.61
49396,2.5649,0.003997,250.18
49397,2.5687,0.003745,267.04
49398,2.5724,0.003688,271.16
49399,2.5762,0.003857,259.26
49400,2.5801,0.003918,255.24
49401,2.5842,0.004050,246.91
49402,2.5879,0.003712,269.42
49403,2.5917,0.003794,263.59
49404,2.5955,0.003788,264.01
49405,2.5991,0.003656,273.55
49406,2.6028,0.003714,269.26
49407,2.6066,0.003697,270.49
49408,2.6103,0.003728,268.25
49409,2.6140,0.003716,269.13
49410,2.6177,0.003749,266.72
49411,2.6215,0.003774,264.97
49412,2.6251,0.003608,277.15
49413,2.6288,0.003704,270.01
49414,2.6325,0.003679,271.78
49415,2.6362,0.003721,268.72
49416,2.6401,0.003851,259.65
49417,2.6438,0.003762,265.81
49418,2.6477,0.003839,260.49
49419,2.6514,0.003748,266.82
49420,2.6552,0.003807,262.70
49421,2.6590,0.003739,267.44
49422,2.6628,0.003791,263.81
49423,2.6664,0.003647,274.22
49424,2.6702,0.003794,263.59
49425,2.6739,0.003733,267.91
49426,2.6776,0.003710,269.53
49427,2.6813,0.003662,273.11
49428,2.6851,0.003760,265.96
49429,2.6889,0.003834,260.84
49430,2.6926,0.003741,267.33
49431,2.6963,0.003665,272.87
49432,2.7001,0.003813,262.25
49433,2.7038,0.003665,272.84
49434,2.7076,0.003770,265.25
49435,2.7113,0.003709,269.61
49436,2.7151,0.003863,258.88
49437,2.7194,0.004271,234.14
49438,2.7232,0.003791,263.78
49439,2.7269,0.003761,265.88
49440,2.7308,0.003884,257.46
49441,2.7347,0.003823,261.58
49442,2.7384,0.003704,269.99
49443,2.7421,0.003770,265.26
49444,2.7458,0.003655,273.58
49445,2.7495,0.003737,267.63
49446,2.7532,0.003698,270.42
49447,2.7569,0.003672,272.37
49448,2.7606,0.003671,272.43
49449,2.7643,0.003751,266.57
49450,2.7680,0.003704,270.01
49451,2.7718,0.003749,266.72
49452,2.7755,0.003691,270.91
49453,2.7795,0.004045,247.22
49454,2.7832,0.003681,271.68
49455,2.7870,0.003803,262.98
49456,2.7907,0.003717,269.03
49457,2.7945,0.003770,265.26
49458,2.7982,0.003685,271.39
49459,2.8018,0.003693,270.81
49460,2.8055,0.003687,271.22
49461,2.8094,0.003908,255.88
49462,2.8131,0.003690,270.98
49463,2.8175,0.004324,231.29
49464,2.8213,0.003805,262.81
49465,2.8251,0.003836,260.70
49466,2.8289,0.003851,259.67
49467,2.8328,0.003822,261.67
49468,2.8366,0.003837,260.63
49469,2.8405,0.003881,257.69
49470,2.8443,0.003805,262.81
49471,2.8481,0.003804,262.85
49472,2.8518,0.003729,268.20
49473,2.8560,0.004228,236.53
49474,2.8600,0.003949,253.22
49475,2.8638,0.003765,265.62
49476,2.8675,0.003758,266.11
49477,2.8714,0.003853,259.52
49478,2.8756,0.004240,235.87
49479,2.8793,0.003715,269.15
49480,2.8831,0.003792,263.71
49481,2.8871,0.003960,252.50
49482,2.8909,0.003845,260.06
49483,2.8948,0.003826,261.34
49484,2.8986,0.003832,260.97
49485,2.9024,0.003777,264.77
49486,2.9062,0.003864,258.79
49487,2.9099,0.003703,270.04
49488,2.9138,0.003901,256.32
49489,2.9180,0.004214,237.29
49490,2.9221,0.004008,249.50
49491,2.9259,0.003865,258.71
49492,2.9301,0.004201,238.06
49493,2.9338,0.003661,273.16
49494,2.9377,0.003872,258.24
49495,2.9413,0.003687,271.24
49496,2.9451,0.003733,267.88
49497,2.9488,0.003705,269.88
49498,2.9525,0.003738,267.55
49499,2.9562,0.003679,271.79
49500,2.9600,0.003785,264.17
49501,2.9636,0.003655,273.58
49502,2.9675,0.003818,261.95
49503,2.9711,0.003688,271.14
49504,2.9749,0.003733,267.85
49505,2.9786,0.003735,267.75
49506,2.9823,0.003720,268.79
49507,2.9861,0.003730,268.09
49508,2.9899,0.003822,261.63
49509,2.9937,0.003806,262.74
49510,2.9977,0.004034,247.87
49511,3.0014,0.003641,274.69
49512,3.0051,0.003680,271.71
49513,3.0088,0.003775,264.89
49514,3.0125,0.003694,270.73
49515,3.0165,0.003975,251.59
49516,3.0203,0.003774,264.96
49517,3.0240,0.003768,265.36
49518,3.0278,0.003728,268.25
49519,3.0315,0.003717,269.06
49520,3.0354,0.003912,255.62
49521,3.0392,0.003824,261.49
49522,3.0429,0.003676,272.06
49523,3.0467,0.003812,262.34
49524,3.0505,0.003762,265.79
49525,3.0542,0.003710,269.51
49526,3.0579,0.003715,269.19
49527,3.0617,0.003776,264.84
49528,3.0654,0.003751,266.60
49529,3.0692,0.003741,267.34
49530,3.0730,0.003802,263.03
49531,3.0768,0.003789,263.92
49532,3.0817,0.004975,201.01
49533,3.0857,0.003959,252.56
49534,3.0896,0.003874,258.12
49535,3.0934,0.003813,262.30
49536,3.0971,0.003769,265.32
49537,3.1009,0.003721,268.77
49538,3.1046,0.003691,270.91
49539,3.1083,0.003761,265.92
49540,3.1121,0.003754,266.38
49541,3.1157,0.003677,271.95
