TotalFrame,Time,DeltaTime,FPS
12703,1.6171,0.003493,286.32
12704,1.6207,0.003537,282.69
12705,1.6241,0.003400,294.10
12706,1.6274,0.003337,299.71
12707,1.6308,0.003375,296.30
12708,1.6340,0.003186,313.83
12709,1.6372,0.003173,315.15
12710,1.6404,0.003204,312.13
12711,1.6437,0.003343,299.11
12712,1.6469,0.003247,307.96
12713,1.6501,0.003186,313.91
12714,1.6533,0.003195,312.97
12715,1.6565,0.003170,315.49
12716,1.6604,0.003858,259.22
12717,1.6636,0.003249,307.81
12718,1.6668,0.003229,309.67
12719,1.6701,0.003221,310.43
12720,1.6733,0.003251,307.63
12721,1.6766,0.003326,300.66
12722,1.6799,0.003267,306.07
12723,1.6831,0.003193,313.17
12724,1.6862,0.003156,316.83
12725,1.6896,0.003367,296.98
12726,1.6929,0.003294,303.60
12727,1.6961,0.003230,309.56
12728,1.6994,0.003240,308.68
12729,1.7026,0.003251,307.62
12730,1.7059,0.003287,304.27
12731,1.7092,0.003291,303.88
12732,1.7124,0.003232,309.43
12733,1.7156,0.003193,313.23
12734,1.7189,0.003228,309.77
12735,1.7222,0.003356,297.96
12736,1.7256,0.003415,292.87
12737,1.7289,0.003299,303.16
12738,1.7321,0.003206,311.96
12739,1.7353,0.003196,312.86
12740,1.7390,0.003638,274.90
12741,1.7422,0.003277,305.14
12742,1.7455,0.003240,308.66
12743,1.7487,0.003222,310.41
12744,1.7521,0.003361,297.55
12745,1.7554,0.003347,298.82
12746,1.7586,0.003233,309.36
12747,1.7619,0.003220,310.54
12748,1.7650,0.003178,314.62
12749,1.7685,0.003470,288.19
12750,1.7717,0.003229,309.66
12751,1.7750,0.003249,307.83
12752,1.7782,0.003188,313.73
12753,1.7815,0.003306,302.45
12754,1.7848,0.003342,299.20
12755,1.7881,0.003287,304.20
12756,1.7914,0.003304,302.67
12757,1.7947,0.003284,304.48
12758,1.7980,0.003282,304.66
12759,1.8012,0.003234,309.22
12760,1.8046,0.003347,298.81
12761,1.8077,0.003170,315.50
12762,1.8110,0.003246,308.09
12763,1.8142,0.003247,307.98
12764,1.8175,0.003289,304.09
12765,1.8207,0.003183,314.17
12766,1.8241,0.003366,297.10
12767,1.8273,0.003204,312.11
12768,1.8312,0.003972,251.76
12769,1.8346,0.003372,296.52
12770,1.8378,0.003186,313.84
12771,1.8410,0.003243,308.39
12772,1.8443,0.003255,307.18
12773,1.8476,0.003271,305.74
12774,1.8508,0.003196,312.94
12775,1.8540,0.003243,308.33
12776,1.8572,0.003176,314.86
12777,1.8605,0.003362,297.48
12778,1.8638,0.003247,308.01
12779,1.8671,0.003279,304.94
12780,1.8704,0.003296,303.39
12781,1.8736,0.003193,313.21
12782,1.8769,0.003306,302.47
12783,1.8801,0.003209,311.59
12784,1.8833,0.003252,307.53
12785,1.8865,0.003208,311.73
12786,1.8898,0.003247,307.96
12787,1.8931,0.003333,300.05
12788,1.8964,0.003259,306.81
12789,1.8996,0.003179,314.59
12790,1.9029,0.003307,302.43
12791,1.9060,0.003176,314.83
12792,1.9096,0.003597,278.00
12793,1.9129,0.003235,309.16
12794,1.9161,0.003206,311.88
12795,1.9193,0.003203,312.22
12796,1.9226,0.003363,297.40
12797,1.9259,0.003301,302.90
12798,1.9291,0.003167,315.79
12799,1.9323,0.003230,309.63
12800,1.9356,0.003227,309.88
12801,1.9390,0.003391,294.92
12802,1.9421,0.003191,313.37
12803,1.9455,0.003313,301.89
12804,1.9487,0.003266,306.17
12805,1.9522,0.003472,287.99
12806,1.9562,0.004031,248.06
12807,1.9598,0.003595,278.19
12808,1.9635,0.003646,274.26
12809,1.9670,0.003565,280.54
12810,1.9706,0.003519,284.20
12811,1.9739,0.003347,298.77
12812,1.9771,0.003213,311.23
12813,1.9803,0.003216,310.97
12814,1.9836,0.003259,306.81
12815,1.9873,0.003721,268.78
12816,1.9906,0.003258,306.94
12817,1.9940,0.003420,292.38
12818,1.9972,0.003197,312.82
12819,2.0007,0.003506,285.25
12820,2.0041,0.003374,296.37
12821,2.0074,0.003333,300.05
12822,2.0107,0.003287,304.19
12823,2.0139,0.003222,310.33
12824,2.0172,0.003323,300.92
12825,2.0206,0.003351,298.46
12826,2.0239,0.003313,301.84
12827,2.0272,0.003276,305.30
12828,2.0305,0.003296,303.44
12829,2.0338,0.003353,298.22
12830,2.0372,0.003342,299.19
12831,2.0404,0.003218,310.75
12832,2.0437,0.003323,300.94
12833,2.0471,0.003368,296.95
12834,2.0506,0.003545,282.10
12835,2.0540,0.003374,296.37
12836,2.0572,0.003211,311.46
12837,2.0604,0.003244,308.23
12838,2.0637,0.003279,305.01
12839,2.0671,0.003392,294.79
12840,2.0704,0.003249,307.82
12841,2.0736,0.003281,304.82
12842,2.0769,0.003219,310.67
12843,2.0802,0.003380,295.82
12844,2.0835,0.003303,302.77
12845,2.0867,0.003202,312.31
12846,2.0899,0.003194,313.11
12847,2.0931,0.003205,312.05
12848,2.0968,0.003655,273.62
12849,2.1003,0.003492,286.35
12850,2.1036,0.003337,299.64
12851,2.1069,0.003264,306.39
12852,2.1104,0.003476,287.70
12853,2.1139,0.003563,280.66
12854,2.1173,0.003361,297.54
12855,2.1207,0.003445,290.31
12856,2.1240,0.003264,306.42
12857,2.1275,0.003461,288.92
12858,2.1307,0.003205,312.04
12859,2.1340,0.003327,300.56
12860,2.1371,0.003149,317.59
12861,2.1405,0.003388,295.16
12862,2.1438,0.003318,301.40
12863,2.1471,0.003260,306.80
12864,2.1503,0.003219,310.66
12865,2.1535,0.003216,310.91
12866,2.1569,0.003353,298.21
12867,2.1602,0.003281,304.79
12868,2.1634,0.003266,306.21
12869,2.1666,0.003148,317.65
12870,2.1698,0.003221,310.49
12871,2.1731,0.003301,302.97
12872,2.1765,0.003360,297.65
12873,2.1797,0.003195,313.02
12874,2.1830,0.003284,304.54
12875,2.1862,0.003292,303.80
12876,2.1897,0.003450,289.85
12877,2.1929,0.003245,308.21
12878,2.1961,0.003203,312.22
12879,2.1995,0.003329,300.44
12880,2.2028,0.003354,298.18
12881,2.2061,0.003303,302.76
12882,2.2093,0.003149,317.54
12883,2.2126,0.003340,299.37
12884,2.2158,0.003174,315.07
12885,2.2192,0.003394,294.65
12886,2.2225,0.003360,297.62
12887,2.2258,0.003282,304.74
12888,2.2290,0.003167,315.80
12889,2.2322,0.003219,310.67
12890,2.2357,0.003445,290.28
12891,2.2389,0.003202,312.33
12892,2.2420,0.003186,313.86
12893,2.2452,0.003189,313.55
12894,2.2485,0.003265,306.31
12895,2.2519,0.003413,292.99
12896,2.2553,0.003345,298.94
12897,2.2584,0.003184,314.08
12898,2.2617,0.003273,305.55
12899,2.2652,0.003521,283.99
12900,2.2686,0.003378,296.01
12901,2.2719,0.003293,303.72
12902,2.2752,0.003252,307.50
12903,2.2784,0.003290,303.91
12904,2.2819,0.003442,290.56
12905,2.2853,0.003364,297.24
12906,2.2884,0.003180,314.51
12907,2.2917,0.003272,305.67
12908,2.2949,0.003217,310.82
12909,2.2983,0.003411,293.13
12910,2.3016,0.003280,304.91
12911,2.3049,0.003287,304.20
12912,2.3082,0.003283,304.63
12913,2.3115,0.003271,305.70
12914,2.3148,0.003312,301.90
12915,2.3180,0.003228,309.75
12916,2.3212,0.003226,309.96
12917,2.3244,0.003182,314.26
12918,2.3277,0.003301,302.90
12919,2.3310,0.003275,305.37
12920,2.3342,0.003264,306.34
12921,2.3375,0.003240,308.69
12922,2.3407,0.003261,306.65
12923,2.3440,0.003290,303.96
12924,2.3474,0.003389,295.07
12925,2.3507,0.003240,308.60
12926,2.3540,0.003331,300.19
12927,2.3572,0.003252,307.49
12928,2.3605,0.003273,305.57
12929,2.3638,0.003263,306.49
12930,2.3670,0.003234,309.18
12931,2.3703,0.003253,307.39
12932,2.3734,0.003144,318.07
12933,2.3769,0.003460,289.01
12934,2.3801,0.003225,310.11
12935,2.3835,0.003413,292.96
12936,2.3868,0.003290,303.93
12937,2.3901,0.003329,300.42
12938,2.3935,0.003330,300.27
12939,2.3967,0.003270,305.85
12940,2.3999,0.003175,314.99
12941,2.4032,0.003282,304.66
12942,2.4065,0.003293,303.65
12943,2.4097,0.003238,308.79
12944,2.4130,0.003319,301.29
12945,2.4163,0.003267,306.13
12946,2.4197,0.003402,293.91
12947,2.4230,0.003281,304.83
12948,2.4263,0.003279,304.96
12949,2.4295,0.003252,307.53
12950,2.4327,0.003220,310.57
12951,2.4360,0.003214,311.15
12952,2.4394,0.003471,288.13
12953,2.4427,0.003244,308.31
12954,2.4459,0.003193,313.19
12955,2.4491,0.003218,310.74
12956,2.4522,0.003162,316.26
12957,2.4555,0.003294,303.56
12958,2.4588,0.003238,308.84
12959,2.4621,0.003286,304.32
12960,2.4652,0.003141,318.33
12961,2.4686,0.003433,291.33
12962,2.4720,0.003335,299.88
12963,2.4752,0.003231,309.54
12964,2.4784,0.003228,309.78
12965,2.4816,0.003218,310.74
12966,2.4850,0.003318,301.41
12967,2.4882,0.003278,305.09
12968,2.4915,0.003279,304.93
12969,2.4947,0.003191,313.41
12970,2.4979,0.003208,311.72
12971,2.5012,0.003259,306.88
12972,2.5045,0.003309,302.24
12973,2.5077,0.003187,313.75
12974,2.5109,0.003278,305.03
12975,2.5142,0.003295,303.45
12976,2.5178,0.003581,279.28
12977,2.5211,0.003260,306.72
12978,2.5242,0.003156,316.82
12979,2.5275,0.003209,311.63
12980,2.5307,0.003287,304.21
12981,2.5341,0.003377,296.10
12982,2.5373,0.003184,314.07
12983,2.5409,0.003557,281.14
12984,2.5441,0.003242,308.44
12985,2.5475,0.003440,290.67
12986,2.5509,0.003376,296.23
12987,2.5542,0.003246,308.08
12988,2.5574,0.003202,312.31
12989,2.5606,0.003219,310.70
12990,2.5638,0.003252,307.47
12991,2.5670,0.003214,311.11
12992,2.5703,0.003220,310.59
12993,2.5734,0.003176,314.85
12994,2.5766,0.003186,313.85
12995,2.5799,0.003299,303.14
12996,2.5832,0.003276,305.22
12997,2.5864,0.003222,310.34
12998,2.5898,0.003409,293.37
12999,2.5931,0.003242,308.42
13000,2.5966,0.003479,287.45
13001,2.5998,0.003263,306.43
13002,2.6031,0.003325,300.72
13003,2.6063,0.003182,314.30
13004,2.6097,0.003403,293.88
13005,2.6134,0.003647,274.23
13006,2.6168,0.003379,295.93
13007,2.6207,0.003983,251.07
13008,2.6245,0.003779,264.60
13009,2.6279,0.003406,293.64
13010,2.6312,0.003265,306.28
13011,2.6344,0.003187,313.76
13012,2.6376,0.003232,309.37
13013,2.6409,0.003306,302.47
13014,2.6442,0.003305,302.54
13015,2.6474,0.003189,313.61
13016,2.6507,0.003259,306.81
13017,2.6539,0.003244,308.31
13018,2.6575,0.003579,279.44
13019,2.6608,0.003341,299.34
13020,2.6641,0.003255,307.18
13021,2.6673,0.003194,313.11
13022,2.6705,0.003243,308.39
13023,2.6746,0.004038,247.68
13024,2.6783,0.003730,268.07
13025,2.6816,0.003283,304.60
13026,2.6848,0.003216,310.96
13027,2.6881,0.003288,304.18
13028,2.6913,0.003233,309.36
13029,2.6945,0.003232,309.44
13030,2.6978,0.003248,307.93
13031,2.7011,0.003272,305.67
13032,2.7044,0.003353,298.26
13033,2.7076,0.003174,315.06
13034,2.7107,0.003162,316.29
13035,2.7139,0.003165,315.96
13036,2.7172,0.003298,303.18
13037,2.7207,0.003466,288.49
13038,2.7241,0.003412,293.13
13039,2.7274,0.003339,299.46
13040,2.7307,0.003308,302.31
13041,2.7340,0.003296,303.44
13042,2.7373,0.003267,306.12
