TotalFrame,Time,DeltaTime,FPS
265127,2.0695,0.009427,106.08
265128,2.0789,0.009348,106.97
265129,2.0886,0.009743,102.64
265130,2.0985,0.009900,101.01
265131,2.1085,0.009988,100.12
265132,2.1178,0.009277,107.80
265133,2.1272,0.009463,105.67
265134,2.1366,0.009358,106.86
265135,2.1461,0.009529,104.94
265136,2.1555,0.009427,106.07
265137,2.1649,0.009425,106.10
265138,2.1744,0.009521,105.03
265139,2.1838,0.009307,107.45
265140,2.1936,0.009785,102.20
265141,2.2032,0.009675,103.36
265142,2.2131,0.009900,101.01
265143,2.2230,0.009892,101.09
265144,2.2328,0.009679,103.32
265145,2.2422,0.009417,106.19
265146,2.2518,0.009702,103.07
265147,2.2612,0.009343,107.04
265148,2.2709,0.009699,103.10
265149,2.2804,0.009485,105.43
265150,2.2899,0.009565,104.55
265151,2.2997,0.009702,103.07
265152,2.3090,0.009355,106.89
265153,2.3186,0.009559,104.62
265154,2.3281,0.009566,104.54
265155,2.3378,0.009627,103.88
265156,2.3472,0.009425,106.10
265157,2.3566,0.009395,106.44
265158,2.3668,0.010295,97.14
265159,2.3763,0.009433,106.02
265160,2.3859,0.009542,104.80
265161,2.3954,0.009525,104.99
265162,2.4048,0.009474,105.56
265163,2.4148,0.009971,100.29
265164,2.4244,0.009609,104.07
265165,2.4343,0.009860,101.42
265166,2.4436,0.009366,106.77
265167,2.4534,0.009738,102.69
265168,2.4631,0.009718,102.90
265169,2.4727,0.009519,105.05
265170,2.4822,0.009562,104.59
265171,2.4917,0.009506,105.19
265172,2.5013,0.009600,104.17
265173,2.5106,0.009384,106.56
265174,2.5201,0.009489,105.38
265175,2.5302,0.009929,100.72
265176,2.5396,0.009493,105.34
265177,2.5496,0.009915,100.86
265178,2.5588,0.009334,107.14
265179,2.5685,0.009688,103.22
265180,2.5781,0.009588,104.30
265181,2.5876,0.009477,105.52
265182,2.5973,0.009660,103.52
265183,2.6068,0.009591,104.27
265184,2.6163,0.009459,105.72
265185,2.6259,0.009577,104.41
265186,2.6355,0.009592,104.25
265187,2.6449,0.009389,106.51
265188,2.6544,0.009533,104.90
265189,2.6639,0.009580,104.39
265190,2.6738,0.009874,101.28
265191,2.6832,0.009400,106.38
265192,2.6930,0.009693,103.17
265193,2.7026,0.009651,103.61
265194,2.7123,0.009682,103.28
265195,2.7220,0.009768,102.38
265196,2.7314,0.009464,105.67
265197,2.7410,0.009464,105.67
265198,2.7505,0.009582,104.36
265199,2.7600,0.009449,105.83
265200,2.7694,0.009411,106.26
265201,2.7794,0.009982,100.18
265202,2.7889,0.009560,104.61
265203,2.7987,0.009730,102.78
265204,2.8081,0.009393,106.46
265205,2.8179,0.009840,101.63
265206,2.8276,0.009710,102.99
265207,2.8370,0.009374,106.68
265208,2.8464,0.009479,105.50
265209,2.8560,0.009526,104.98
265210,2.8657,0.009701,103.09
265211,2.8755,0.009752,102.54
265212,2.8849,0.009498,105.28
265213,2.8947,0.009747,102.59
265214,2.9042,0.009485,105.43
265215,2.9138,0.009595,104.22
265216,2.9232,0.009479,105.50
265217,2.9326,0.009410,106.27
265218,2.9427,0.010128,98.74
265219,2.9521,0.009299,107.54
265220,2.9617,0.009527,104.97
265221,2.9712,0.009577,104.41
265222,2.9808,0.009623,103.92
265223,2.9904,0.009565,104.55
265224,2.9998,0.009334,107.14
265225,3.0092,0.009397,106.42
265226,3.0187,0.009561,104.59
265227,3.0281,0.009407,106.30
265228,3.0382,0.010068,99.33
265229,3.0479,0.009660,103.52
265230,3.0573,0.009434,106.00
265231,3.0673,0.009999,100.01
265232,3.0767,0.009463,105.68
265233,3.0862,0.009462,105.69
265234,3.0957,0.009536,104.87
265235,3.1051,0.009390,106.50
265236,3.1149,0.009788,102.16
265237,3.1243,0.009400,106.38
265238,3.1338,0.009497,105.30
265239,3.1432,0.009430,106.05
265240,3.1527,0.009527,104.96
265241,3.1625,0.009728,102.80
265242,3.1724,0.009856,101.46
265243,3.1818,0.009424,106.11
265244,3.1912,0.009479,105.50
265245,3.2006,0.009390,106.50
265246,3.2107,0.010135,98.66
265247,3.2211,0.010302,97.07
265248,3.2307,0.009607,104.10
265249,3.2401,0.009505,105.21
265250,3.2499,0.009660,103.52
265251,3.2596,0.009783,102.22
265252,3.2695,0.009963,100.38
265253,3.2795,0.010015,99.85
265254,3.2902,0.010540,94.88
265255,3.2998,0.009662,103.50
265256,3.3096,0.009843,101.60
265257,3.3192,0.009536,104.86
265258,3.3292,0.010119,98.82
265259,3.3389,0.009615,104.01
265260,3.3492,0.010319,96.90
265261,3.3590,0.009852,101.50
265262,3.3689,0.009845,101.58
265263,3.3789,0.010048,99.53
265264,3.3886,0.009558,104.63
265265,3.3978,0.009328,107.21
265266,3.4075,0.009581,104.38
265267,3.4172,0.009823,101.80
265268,3.4272,0.009943,100.58
265269,3.4371,0.009895,101.06
265270,3.4465,0.009457,105.74
265271,3.4561,0.009472,105.57
265272,3.4657,0.009704,103.05
265273,3.4752,0.009443,105.90
265274,3.4850,0.009820,101.83
265275,3.4944,0.009389,106.51
265276,3.5039,0.009584,104.34
265277,3.5133,0.009364,106.79
265278,3.5232,0.009874,101.28
265279,3.5328,0.009640,103.74
265280,3.5424,0.009584,104.34
265281,3.5519,0.009472,105.57
265282,3.5615,0.009598,104.19
265283,3.5710,0.009544,104.78
265284,3.5808,0.009800,102.04
265285,3.5901,0.009281,107.75
265286,3.6000,0.009807,101.97
265287,3.6099,0.009934,100.66
265288,3.6191,0.009308,107.44
265289,3.6287,0.009474,105.55
265290,3.6383,0.009612,104.04
265291,3.6479,0.009709,102.99
265292,3.6573,0.009428,106.07
265293,3.6669,0.009435,105.99
265294,3.6766,0.009814,101.90
265295,3.6860,0.009445,105.87
265296,3.6957,0.009548,104.74
265297,3.7053,0.009693,103.17
265298,3.7153,0.010005,99.95
265299,3.7251,0.009824,101.79
265300,3.7350,0.009789,102.15
265301,3.7444,0.009413,106.24
265302,3.7537,0.009348,106.98
265303,3.7631,0.009349,106.97
265304,3.7726,0.009571,104.49
265305,3.7821,0.009445,105.87
265306,3.7915,0.009487,105.40
265307,3.8010,0.009451,105.81
265308,3.8104,0.009426,106.09
265309,3.8199,0.009475,105.54
265310,3.8296,0.009674,103.37
265311,3.8391,0.009510,105.16
265312,3.8486,0.009509,105.16
265313,3.8580,0.009437,105.96
265314,3.8679,0.009862,101.40
265315,3.8773,0.009465,105.65
265316,3.8870,0.009552,104.69
265317,3.8971,0.010246,97.60
265318,3.9066,0.009453,105.79
265319,3.9163,0.009696,103.13
265320,3.9258,0.009486,105.42
265321,3.9352,0.009445,105.87
265322,3.9447,0.009517,105.07
265323,3.9545,0.009767,102.39
265324,3.9640,0.009410,106.27
265325,3.9734,0.009513,105.11
265326,3.9830,0.009636,103.78
265327,3.9928,0.009724,102.84
265328,4.0023,0.009500,105.26
265329,4.0118,0.009511,105.14
265330,4.0214,0.009549,104.72
265331,4.0309,0.009522,105.02
265332,4.0408,0.009900,101.01
265333,4.0505,0.009776,102.29
265334,4.0601,0.009462,105.69
265335,4.0698,0.009753,102.54
265336,4.0795,0.009644,103.70
265337,4.0887,0.009326,107.23
265338,4.0985,0.009735,102.73
265339,4.1082,0.009733,102.75
265340,4.1177,0.009522,105.02
265341,4.1273,0.009531,104.92
265342,4.1368,0.009543,104.78
265343,4.1464,0.009508,105.18
265344,4.1556,0.009358,106.86
265345,4.1652,0.009485,105.43
265346,4.1747,0.009532,104.91
265347,4.1841,0.009417,106.19
265348,4.1941,0.009924,100.76
265349,4.2035,0.009484,105.44
265350,4.2133,0.009754,102.52
265351,4.2231,0.009914,100.87
265352,4.2329,0.009709,103.00
265353,4.2426,0.009667,103.45
265354,4.2522,0.009578,104.40
265355,4.2615,0.009383,106.58
265356,4.2711,0.009535,104.88
265357,4.2805,0.009447,105.85
265358,4.2900,0.009524,105.00
265359,4.2999,0.009856,101.46
265360,4.3092,0.009303,107.49
265361,4.3188,0.009619,103.96
265362,4.3284,0.009511,105.14
265363,4.3379,0.009571,104.48
265364,4.3475,0.009616,103.99
265365,4.3571,0.009499,105.27
265366,4.3668,0.009793,102.12
265367,4.3765,0.009611,104.05
265368,4.3860,0.009573,104.46
265369,4.3958,0.009738,102.69
265370,4.4054,0.009719,102.89
265371,4.4147,0.009291,107.63
265372,4.4242,0.009523,105.01
265373,4.4337,0.009430,106.04
265374,4.4432,0.009570,104.49
265375,4.4531,0.009901,101.00
265376,4.4624,0.009271,107.86
265377,4.4720,0.009641,103.72
265378,4.4814,0.009396,106.43
265379,4.4910,0.009496,105.31
265380,4.5005,0.009508,105.18
265381,4.5099,0.009451,105.81
265382,4.5197,0.009687,103.23
265383,4.5291,0.009497,105.30
265384,4.5387,0.009555,104.65
265385,4.5483,0.009623,103.92
265386,4.5579,0.009623,103.92
265387,4.5674,0.009525,104.99
265388,4.5769,0.009444,105.89
265389,4.5864,0.009585,104.33
265390,4.5962,0.009734,102.73
265391,4.6056,0.009349,106.96
265392,4.6158,0.010246,97.60
265393,4.6252,0.009489,105.39
265394,4.6348,0.009542,104.80
265395,4.6444,0.009577,104.41
265396,4.6539,0.009567,104.53
265397,4.6637,0.009789,102.15
265398,4.6732,0.009494,105.33
265399,4.6826,0.009426,106.09
265400,4.6923,0.009605,104.12
265401,4.7020,0.009696,103.13
265402,4.7119,0.009951,100.49
265403,4.7220,0.010112,98.89
265404,4.7316,0.009577,104.42
265405,4.7412,0.009601,104.16
265406,4.7506,0.009423,106.12
265407,4.7601,0.009508,105.17
265408,4.7697,0.009456,105.76
265409,4.7791,0.009443,105.90
265410,4.7885,0.009363,106.80
265411,4.7981,0.009703,103.06
265412,4.8075,0.009373,106.70
265413,4.8170,0.009519,105.05
265414,4.8264,0.009439,105.95
265415,4.8359,0.009445,105.88
265416,4.8457,0.009859,101.43
265417,4.8552,0.009435,105.99
265418,4.8647,0.009580,104.38
265419,4.8743,0.009542,104.80
265420,4.8840,0.009673,103.38
265421,4.8933,0.009330,107.18
265422,4.9031,0.009779,102.26
265423,4.9126,0.009571,104.48
265424,4.9224,0.009657,103.56
265425,4.9319,0.009565,104.55
265426,4.9414,0.009472,105.57
265427,4.9509,0.009578,104.41
265428,4.9606,0.009613,104.02
265429,4.9698,0.009331,107.17
265430,4.9795,0.009683,103.28
265431,4.9890,0.009499,105.27
265432,4.9985,0.009543,104.79
265433,5.0079,0.009401,106.37
265434,5.0175,0.009446,105.87
265435,5.0271,0.009662,103.50
265436,5.0365,0.009430,106.05
265437,5.0469,0.010337,96.74
265438,5.0563,0.009441,105.92
265439,5.0660,0.009733,102.75
265440,5.0757,0.009647,103.66
265441,5.0851,0.009346,107.00
265442,5.0946,0.009606,104.10
265443,5.1044,0.009726,102.82
265444,5.1138,0.009461,105.70
265445,5.1237,0.009870,101.32
265446,5.1332,0.009464,105.66
265447,5.1429,0.009831,101.72
265448,5.1528,0.009795,102.09
265449,5.1622,0.009408,106.29
265450,5.1719,0.009739,102.69
265451,5.1818,0.009886,101.15
265452,5.1912,0.009385,106.55
265453,5.2007,0.009534,104.89
265454,5.2103,0.009635,103.79
265455,5.2205,0.010092,99.09
265456,5.2302,0.009782,102.23
265457,5.2396,0.009367,106.76
265458,5.2493,0.009635,103.79
265459,5.2592,0.009905,100.96
265460,5.2686,0.009400,106.39
265461,5.2781,0.009550,104.71
265462,5.2876,0.009537,104.85
265463,5.2972,0.009648,103.65
265464,5.3073,0.009990,100.11
265465,5.3162,0.008865,112.81
265466,5.3259,0.009797,102.07
265467,5.3357,0.009771,102.34
265468,5.3453,0.009683,103.27
265469,5.3547,0.009369,106.74
265470,5.3643,0.009510,105.15
265471,5.3745,0.010187,98.17
265472,5.3834,0.008949,111.75
265473,5.3931,0.009614,104.02
265474,5.4023,0.009332,107.16
265475,5.4117,0.009424,106.12
265476,5.4214,0.009661,103.51
265477,5.4310,0.009649,103.64
265478,5.4407,0.009626,103.88
265479,5.4502,0.009424,106.11
265480,5.4596,0.009502,105.24
265481,5.4692,0.009591,104.27
265482,5.4788,0.009532,104.91
265483,5.4884,0.009586,104.32
265484,5.4984,0.010064,99.36
265485,5.5078,0.009393,106.47
265486,5.5173,0.009490,105.38
265487,5.5270,0.009682,103.29
265488,5.5365,0.009485,105.43
265489,5.5463,0.009825,101.78
265490,5.5559,0.009632,103.82
265491,5.5653,0.009429,106.05
265492,5.5752,0.009842,101.60
265493,5.5846,0.009378,106.64
265494,5.5944,0.009751,102.55
265495,5.6039,0.009508,105.17
265496,5.6133,0.009497,105.30
265497,5.6230,0.009778,102.27
265498,5.6326,0.009462,105.68
265499,5.6420,0.009428,106.07
265500,5.6517,0.009754,102.52
265501,5.6613,0.009560,104.60
265502,5.6710,0.009716,102.93
265503,5.6808,0.009804,102.00
265504,5.6902,0.009302,107.50
265505,5.6997,0.009633,103.81
265506,5.7095,0.009740,102.67
265507,5.7192,0.009759,102.47
265508,5.7290,0.009712,102.96
265509,5.7382,0.009217,108.50
265510,5.7479,0.009694,103.16
265511,5.7572,0.009341,107.06
265512,5.7667,0.009534,104.89
265513,5.7764,0.009585,104.33
265514,5.7858,0.009444,105.89
265515,5.7953,0.009498,105.29
265516,5.8047,0.009440,105.94
265517,5.8142,0.009456,105.75
265518,5.8239,0.009630,103.84
265519,5.8333,0.009500,105.27
265520,5.8429,0.009622,103.93
265521,5.8523,0.009341,107.06
265522,5.8621,0.009744,102.63
265523,5.8713,0.009288,107.67
265524,5.8812,0.009917,100.84
265525,5.8909,0.009598,104.19
265526,5.9005,0.009650,103.63
265527,5.9100,0.009597,104.20
265528,5.9198,0.009710,102.99
265529,5.9291,0.009319,107.31
265530,5.9391,0.010023,99.77
265531,5.9485,0.009355,106.89
265532,5.9579,0.009466,105.64
265533,5.9675,0.009635,103.79
265534,5.9771,0.009471,105.58
265535,5.9867,0.009689,103.21
265536,5.9966,0.009845,101.57
265537,6.0061,0.009543,104.78
265538,6.0160,0.009862,101.40
265539,6.0251,0.009204,108.65
265540,6.0347,0.009487,105.41
265541,6.0442,0.009540,104.82
265542,6.0536,0.009370,106.72
265543,6.0632,0.009703,103.06
265544,6.0728,0.009523,105.01
265545,6.0824,0.009567,104.52
265546,6.0919,0.009553,104.68
265547,6.1014,0.009528,104.95
265548,6.1107,0.009319,107.31
265549,6.1204,0.009559,104.62
265550,6.1299,0.009536,104.87
265551,6.1400,0.010133,98.68
265552,6.1494,0.009361,106.83
265553,6.1587,0.009354,106.91
265554,6.1682,0.009441,105.92
265555,6.1776,0.009500,105.26
265556,6.1870,0.009396,106.42
265557,6.1968,0.009730,102.78
265558,6.2068,0.010034,99.67
265559,6.2167,0.009871,101.31
265560,6.2262,0.009453,105.78
265561,6.2358,0.009746,102.61
265562,6.2457,0.009814,101.89
265563,6.2551,0.009453,105.79
265564,6.2648,0.009594,104.23
265565,6.2742,0.009394,106.45
265566,6.2838,0.009676,103.35
265567,6.2935,0.009610,104.06
265568,6.3032,0.009766,102.40
265569,6.3127,0.009497,105.30
265570,6.3223,0.009559,104.61
265571,6.3319,0.009652,103.61
265572,6.3416,0.009696,103.14
265573,6.3510,0.009307,107.44
265574,6.3607,0.009788,102.16
265575,6.3702,0.009570,104.49
265576,6.3798,0.009547,104.75
265577,6.3895,0.009704,103.05
265578,6.3990,0.009510,105.15
265579,6.4084,0.009452,105.80
265580,6.4180,0.009549,104.73
265581,6.4275,0.009441,105.92
265582,6.4375,0.010077,99.24
265583,6.4470,0.009464,105.66
265584,6.4565,0.009526,104.97
265585,6.4659,0.009352,106.93
265586,6.4756,0.009709,103.00
265587,6.4851,0.009565,104.54
265588,6.4949,0.009716,102.92
265589,6.5043,0.009425,106.10
265590,6.5138,0.009551,104.71
265591,6.5233,0.009489,105.39
265592,6.5330,0.009628,103.87
265593,6.5428,0.009867,101.35
265594,6.5527,0.009877,101.25
265595,6.5621,0.009445,105.88
265596,6.5719,0.009704,103.05
265597,6.5813,0.009459,105.72
265598,6.5913,0.009933,100.67
265599,6.6010,0.009651,103.62
265600,6.6106,0.009643,103.70
265601,6.6199,0.009346,107.00
265602,6.6294,0.009517,105.08
265603,6.6390,0.009594,104.24
265604,6.6486,0.009585,104.33
265605,6.6581,0.009529,104.95
265606,6.6678,0.009752,102.55
265607,6.6772,0.009368,106.75
265608,6.6877,0.010463,95.58
265609,6.6969,0.009203,108.66
265610,6.7064,0.009503,105.23
265611,6.7169,0.010530,94.97
265612,6.7264,0.009496,105.31
265613,6.7361,0.009657,103.55
265614,6.7455,0.009430,106.04
265615,6.7550,0.009528,104.96
265616,6.7644,0.009375,106.67
265617,6.7740,0.009608,104.09
265618,6.7838,0.009836,101.67
265619,6.7930,0.009059,110.38
265620,6.8024,0.009430,106.04
265621,6.8121,0.009720,102.88
265622,6.8217,0.009554,104.67
265623,6.8309,0.009353,106.92
265624,6.8406,0.009539,104.84
265625,6.8500,0.009511,105.14
265626,6.8604,0.010358,96.54
265627,6.8700,0.009565,104.54
265628,6.8794,0.009474,105.55
265629,6.8889,0.009506,105.20
265630,6.8986,0.009654,103.58
265631,6.9080,0.009371,106.71
265632,6.9175,0.009573,104.47
265633,6.9272,0.009679,103.32
265634,6.9366,0.009454,105.78
265635,6.9462,0.009522,105.02
265636,6.9558,0.009624,103.91
265637,6.9652,0.009386,106.55
265638,6.9746,0.009463,105.68
265639,6.9844,0.009749,102.58
265640,6.9939,0.009519,105.05
265641,7.0032,0.009246,108.15
265642,7.0132,0.010060,99.40
265643,7.0227,0.009415,106.22
265644,7.0320,0.009385,106.55
265645,7.0416,0.009645,103.68
265646,7.0511,0.009431,106.04
265647,7.0607,0.009590,104.28
265648,7.0704,0.009720,102.88
265649,7.0801,0.009603,104.14
265650,7.0896,0.009544,104.78
265651,7.0995,0.009959,100.41
265652,7.1089,0.009393,106.46
265653,7.1183,0.009389,106.50
265654,7.1279,0.009575,104.44
265655,7.1373,0.009464,105.66
265656,7.1467,0.009354,106.91
265657,7.1565,0.009764,102.42
265658,7.1661,0.009664,103.48
265659,7.1755,0.009438,105.96
265660,7.1852,0.009574,104.45
265661,7.1948,0.009747,102.59
265662,7.2052,0.010282,97.25
265663,7.2148,0.009715,102.93
265664,7.2244,0.009493,105.35
265665,7.2344,0.010041,99.59
265666,7.2440,0.009648,103.64
265667,7.2533,0.009262,107.97
265668,7.2629,0.009563,104.57
265669,7.2726,0.009685,103.25
265670,7.2822,0.009714,102.95
265671,7.2924,0.010023,99.77
265672,7.3018,0.009404,106.34
265673,7.3113,0.009623,103.92
265674,7.3208,0.009502,105.24
265675,7.3304,0.009547,104.74
265676,7.3405,0.010098,99.03
265677,7.3499,0.009373,106.69
265678,7.3604,0.010443,95.76
265679,7.3695,0.009205,108.64
265680,7.3790,0.009486,105.42
265681,7.3886,0.009566,104.54
265682,7.3979,0.009425,106.10
265683,7.4078,0.009873,101.29
265684,7.4175,0.009604,104.12
265685,7.4268,0.009306,107.46
265686,7.4364,0.009639,103.75
265687,7.4459,0.009519,105.06
265688,7.4558,0.009861,101.41
265689,7.4651,0.009360,106.84
265690,7.4750,0.009859,101.43
265691,7.4850,0.009993,100.07
265692,7.4945,0.009534,104.89
265693,7.5043,0.009748,102.58
265694,7.5140,0.009735,102.72
265695,7.5238,0.009836,101.67
265696,7.5333,0.009467,105.64
265697,7.5428,0.009534,104.88
265698,7.5525,0.009609,104.07
265699,7.5619,0.009426,106.09
265700,7.5718,0.009869,101.33
265701,7.5812,0.009443,105.90
265702,7.5907,0.009446,105.87
265703,7.6005,0.009855,101.47
265704,7.6106,0.010149,98.53
265705,7.6202,0.009642,103.71
265706,7.6296,0.009332,107.15
265707,7.6394,0.009814,101.89
265708,7.6492,0.009728,102.80
265709,7.6588,0.009618,103.97
265710,7.6683,0.009530,104.93
265711,7.6781,0.009798,102.06
265712,7.6874,0.009326,107.23
265713,7.6976,0.010200,98.04
265714,7.7072,0.009500,105.26
265715,7.7173,0.010155,98.47
265716,7.7274,0.010137,98.65
265717,7.7369,0.009496,105.31
265718,7.7466,0.009681,103.30
265719,7.7561,0.009501,105.26
265720,7.7656,0.009513,105.12
265721,7.7750,0.009374,106.67
265722,7.7844,0.009435,105.99
265723,7.7939,0.009475,105.54
265724,7.8035,0.009535,104.88
265725,7.8129,0.009489,105.39
265726,7.8224,0.009506,105.19
265727,7.8319,0.009507,105.19
265728,7.8414,0.009476,105.53
265729,7.8510,0.009543,104.79
265730,7.8604,0.009455,105.77
265731,7.8699,0.009421,106.15
265732,7.8793,0.009477,105.52
265733,7.8887,0.009393,106.46
