TotalFrame,Time,DeltaTime,FPS
313031,1.1125,0.011900,84.03
313032,1.1245,0.011962,83.60
313033,1.1365,0.012052,82.98
313034,1.1484,0.011957,83.63
313035,1.1606,0.012190,82.04
313036,1.1726,0.011996,83.36
313037,1.1847,0.011995,83.37
313038,1.1970,0.012393,80.69
313039,1.2090,0.011886,84.13
313040,1.2209,0.012061,82.91
313041,1.2332,0.012172,82.15
313042,1.2452,0.012016,83.22
313043,1.2573,0.012085,82.75
313044,1.2694,0.012079,82.79
313045,1.2814,0.012076,82.81
313046,1.2931,0.011704,85.44
313047,1.3052,0.012039,83.06
313048,1.3174,0.012181,82.10
313049,1.3296,0.012232,81.76
313050,1.3413,0.011734,85.23
313051,1.3538,0.012426,80.47
313052,1.3657,0.012001,83.32
313053,1.3776,0.011843,84.44
313054,1.3895,0.011929,83.83
313055,1.4017,0.012262,81.55
313056,1.4137,0.011943,83.73
313057,1.4257,0.011889,84.11
313058,1.4375,0.011840,84.46
313059,1.4496,0.012172,82.16
313060,1.4618,0.012179,82.11
313061,1.4736,0.011854,84.36
313062,1.4858,0.012143,82.35
313063,1.4978,0.011959,83.62
313064,1.5096,0.011938,83.77
313065,1.5217,0.012012,83.25
313066,1.5341,0.012297,81.32
313067,1.5461,0.012100,82.65
313068,1.5582,0.012108,82.59
313069,1.5708,0.012550,79.68
313070,1.5829,0.012078,82.80
313071,1.5950,0.012140,82.37
313072,1.6068,0.011817,84.62
313073,1.6188,0.011964,83.58
313074,1.6309,0.012083,82.76
313075,1.6428,0.011989,83.41
313076,1.6549,0.012098,82.66
313077,1.6670,0.012055,82.95
313078,1.6787,0.011745,85.15
313079,1.6909,0.012168,82.18
313080,1.7026,0.011798,84.76
313081,1.7147,0.012048,83.00
313082,1.7273,0.012581,79.48
313083,1.7411,0.013793,72.50
313084,1.7545,0.013365,74.82
313085,1.7687,0.014252,70.17
313086,1.7830,0.014235,70.25
313087,1.7957,0.012708,78.69
313088,1.8081,0.012469,80.20
313089,1.8206,0.012425,80.48
313090,1.8331,0.012512,79.93
313091,1.8453,0.012200,81.96
313092,1.8573,0.012063,82.90
313093,1.8693,0.011910,83.96
313094,1.8812,0.011928,83.84
313095,1.8933,0.012080,82.78
313096,1.9054,0.012130,82.44
313097,1.9174,0.011929,83.83
313098,1.9292,0.011919,83.90
313099,1.9413,0.012040,83.06
313100,1.9539,0.012541,79.74
313101,1.9657,0.011915,83.93
313102,1.9780,0.012323,81.15
313103,1.9899,0.011841,84.45
313104,2.0018,0.011978,83.48
313105,2.0139,0.012071,82.85
313106,2.0262,0.012274,81.47
313107,2.0385,0.012206,81.93
313108,2.0504,0.011930,83.82
313109,2.0630,0.012637,79.14
313110,2.0752,0.012155,82.27
313111,2.0870,0.011833,84.51
313112,2.0992,0.012233,81.75
313113,2.1112,0.011994,83.38
313114,2.1233,0.012067,82.87
313115,2.1353,0.011959,83.62
313116,2.1477,0.012412,80.57
313117,2.1598,0.012189,82.04
313118,2.1720,0.012206,81.93
313119,2.1837,0.011671,85.69
313120,2.1960,0.012388,80.73
313121,2.2079,0.011792,84.80
313122,2.2197,0.011838,84.47
313123,2.2317,0.012010,83.26
313124,2.2438,0.012060,82.92
313125,2.2556,0.011793,84.79
313126,2.2676,0.011922,83.88
313127,2.2795,0.012045,83.02
313128,2.2922,0.012635,79.14
313129,2.3046,0.012358,80.92
313130,2.3165,0.011955,83.64
313131,2.3285,0.011967,83.56
313132,2.3405,0.011978,83.49
313133,2.3527,0.012205,81.94
313134,2.3645,0.011779,84.90
313135,2.3766,0.012109,82.59
313136,2.3886,0.011968,83.55
313137,2.4010,0.012540,79.75
313138,2.4127,0.011712,85.38
313139,2.4250,0.012225,81.80
313140,2.4369,0.011943,83.73
313141,2.4489,0.011955,83.65
313142,2.4611,0.012129,82.45
313143,2.4728,0.011777,84.91
313144,2.4849,0.012092,82.70
313145,2.4968,0.011961,83.61
313146,2.5088,0.011992,83.39
313147,2.5206,0.011828,84.55
313148,2.5330,0.012249,81.64
313149,2.5452,0.012233,81.75
313150,2.5575,0.012383,80.76
313151,2.5701,0.012592,79.42
313152,2.5818,0.011618,86.08
313153,2.5936,0.011932,83.81
313154,2.6058,0.012108,82.59
313155,2.6176,0.011755,85.07
313156,2.6295,0.011972,83.53
313157,2.6416,0.012139,82.38
313158,2.6534,0.011776,84.92
313159,2.6656,0.012266,81.53
313160,2.6776,0.011906,83.99
313161,2.6896,0.011992,83.39
313162,2.7019,0.012263,81.55
313163,2.7137,0.011943,83.73
313164,2.7258,0.012079,82.79
313165,2.7380,0.012154,82.28
313166,2.7500,0.011922,83.88
313167,2.7618,0.011873,84.22
313168,2.7738,0.011957,83.63
313169,2.7858,0.011930,83.82
313170,2.7980,0.012234,81.74
313171,2.8099,0.011989,83.41
313172,2.8220,0.012079,82.79
313173,2.8337,0.011778,84.91
313174,2.8456,0.011741,85.17
313175,2.8577,0.012194,82.01
313176,2.8696,0.011938,83.76
313177,2.8816,0.011962,83.60
313178,2.8938,0.012172,82.16
313179,2.9059,0.012090,82.72
313180,2.9181,0.012159,82.24
313181,2.9305,0.012538,79.76
313182,2.9426,0.012026,83.15
313183,2.9551,0.012419,80.52
313184,2.9670,0.012013,83.24
313185,2.9789,0.011857,84.34
313186,2.9910,0.012017,83.22
313187,3.0027,0.011755,85.07
313188,3.0149,0.012176,82.13
313189,3.0272,0.012369,80.85
313190,3.0394,0.012202,81.95
313191,3.0515,0.012105,82.61
313192,3.0631,0.011550,86.58
313193,3.0762,0.013057,76.59
313194,3.0880,0.011909,83.97
313195,3.1002,0.012134,82.42
313196,3.1122,0.012003,83.31
313197,3.1244,0.012198,81.98
313198,3.1365,0.012118,82.52
313199,3.1482,0.011763,85.01
313200,3.1603,0.012066,82.88
313201,3.1724,0.012091,82.71
313202,3.1842,0.011842,84.45
313203,3.1963,0.012046,83.01
313204,3.2086,0.012360,80.90
313205,3.2203,0.011703,85.45
313206,3.2328,0.012374,80.82
313207,3.2446,0.011930,83.82
313208,3.2567,0.012019,83.20
313209,3.2689,0.012199,81.98
313210,3.2806,0.011763,85.01
313211,3.2928,0.012142,82.36
313212,3.3047,0.011873,84.22
313213,3.3168,0.012086,82.74
313214,3.3285,0.011802,84.73
313215,3.3407,0.012096,82.67
313216,3.3529,0.012202,81.95
313217,3.3651,0.012271,81.49
313218,3.3770,0.011881,84.17
313219,3.3890,0.012096,82.67
313220,3.4011,0.011989,83.41
313221,3.4130,0.011824,84.57
313222,3.4250,0.012137,82.39
313223,3.4370,0.011973,83.52
313224,3.4490,0.011913,83.94
313225,3.4608,0.011832,84.52
313226,3.4728,0.012068,82.86
313227,3.4850,0.012112,82.57
313228,3.4969,0.011963,83.59
313229,3.5088,0.011871,84.24
313230,3.5205,0.011789,84.82
313231,3.5326,0.012065,82.88
313232,3.5448,0.012210,81.90
313233,3.5569,0.012023,83.18
313234,3.5691,0.012180,82.11
313235,3.5814,0.012406,80.61
313236,3.5934,0.011908,83.97
313237,3.6055,0.012050,82.99
313238,3.6174,0.012045,83.02
313239,3.6298,0.012270,81.50
313240,3.6417,0.012048,83.00
313241,3.6536,0.011838,84.48
313242,3.6656,0.012046,83.02
313243,3.6777,0.012035,83.09
313244,3.6903,0.012563,79.60
313245,3.7029,0.012568,79.57
313246,3.7150,0.012096,82.67
313247,3.7277,0.012756,78.40
313248,3.7401,0.012396,80.67
313249,3.7526,0.012540,79.74
313250,3.7650,0.012398,80.66
313251,3.7770,0.011993,83.38
313252,3.7894,0.012451,80.31
313253,3.8018,0.012318,81.19
313254,3.8141,0.012314,81.21
313255,3.8261,0.011969,83.55
313256,3.8384,0.012311,81.23
313257,3.8503,0.012021,83.19
313258,3.8624,0.011996,83.36
313259,3.8744,0.012041,83.05
313260,3.8862,0.011768,84.98
313261,3.8982,0.011980,83.47
313262,3.9102,0.011987,83.42
313263,3.9225,0.012317,81.19
313264,3.9346,0.012090,82.71
313265,3.9475,0.012947,77.24
313266,3.9601,0.012565,79.59
313267,3.9727,0.012578,79.51
313268,3.9852,0.012636,79.14
313269,3.9978,0.012479,80.13
313270,4.0100,0.012265,81.53
313271,4.0222,0.012208,81.91
313272,4.0352,0.012890,77.58
313273,4.0479,0.012752,78.42
313274,4.0601,0.012158,82.25
313275,4.0741,0.014110,70.87
313276,4.0869,0.012742,78.48
313277,4.0988,0.011823,84.58
313278,4.1123,0.013652,73.25
313279,4.1267,0.014290,69.98
313280,4.1398,0.013121,76.21
313281,4.1522,0.012500,80.00
313282,4.1652,0.012924,77.38
313283,4.1776,0.012406,80.61
313284,4.1902,0.012630,79.18
313285,4.2031,0.012935,77.31
313286,4.2161,0.012930,77.34
313287,4.2291,0.012974,77.07
313288,4.2418,0.012748,78.45
313289,4.2549,0.013008,76.87
313290,4.2676,0.012712,78.67
313291,4.2804,0.012908,77.47
313292,4.2931,0.012605,79.33
313293,4.3062,0.013140,76.10
313294,4.3191,0.012922,77.39
313295,4.3317,0.012603,79.35
313296,4.3450,0.013252,75.46
313297,4.3590,0.014072,71.06
313298,4.3717,0.012630,79.17
313299,4.3849,0.013245,75.50
313300,4.3979,0.013019,76.81
313301,4.4104,0.012464,80.23
313302,4.4236,0.013121,76.21
313303,4.4365,0.013020,76.80
313304,4.4496,0.013086,76.42
313305,4.4631,0.013467,74.26
313306,4.4761,0.013000,76.92
313307,4.4886,0.012596,79.39
313308,4.5017,0.012978,77.05
313309,4.5142,0.012547,79.70
313310,4.5269,0.012666,78.95
313311,4.5396,0.012640,79.11
313312,4.5520,0.012539,79.75
313313,4.5647,0.012589,79.43
313314,4.5776,0.012975,77.07
313315,4.5905,0.012846,77.85
313316,4.6031,0.012660,78.99
313317,4.6158,0.012698,78.75
313318,4.6285,0.012721,78.61
313319,4.6422,0.013644,73.29
313320,4.6542,0.012029,83.14
313321,4.6669,0.012699,78.75
313322,4.6793,0.012401,80.64
313323,4.6919,0.012610,79.30
313324,4.7043,0.012450,80.32
313325,4.7173,0.012866,77.73
313326,4.7291,0.011923,83.87
313327,4.7422,0.012988,77.00
313328,4.7545,0.012380,80.77
313329,4.7672,0.012719,78.63
313330,4.7795,0.012274,81.47
313331,4.7917,0.012204,81.94
313332,4.8041,0.012339,81.04
313333,4.8167,0.012623,79.22
313334,4.8291,0.012400,80.64
313335,4.8416,0.012495,80.03
313336,4.8541,0.012499,80.01
313337,4.8663,0.012201,81.96
313338,4.8784,0.012076,82.81
313339,4.8901,0.011711,85.39
313340,4.9025,0.012428,80.46
313341,4.9144,0.011936,83.78
313342,4.9266,0.012146,82.33
313343,4.9387,0.012148,82.32
313344,4.9506,0.011864,84.29
313345,4.9625,0.011898,84.04
313346,4.9749,0.012309,81.24
313347,4.9872,0.012422,80.50
313348,4.9990,0.011747,85.13
313349,5.0110,0.011983,83.45
313350,5.0232,0.012211,81.89
313351,5.0350,0.011878,84.19
313352,5.0475,0.012479,80.13
313353,5.0597,0.012133,82.42
313354,5.0719,0.012219,81.84
313355,5.0842,0.012299,81.31
313356,5.0975,0.013366,74.82
313357,5.1095,0.012000,83.33
313358,5.1216,0.012057,82.94
313359,5.1334,0.011870,84.24
313360,5.1458,0.012313,81.22
313361,5.1583,0.012531,79.80
313362,5.1702,0.011831,84.52
313363,5.1824,0.012257,81.59
313364,5.1948,0.012395,80.68
313365,5.2069,0.012061,82.91
313366,5.2195,0.012663,78.97
313367,5.2311,0.011613,86.11
313368,5.2429,0.011778,84.90
313369,5.2550,0.012097,82.66
313370,5.2671,0.012077,82.80
313371,5.2792,0.012077,82.80
313372,5.2913,0.012150,82.31
313373,5.3036,0.012266,81.53
313374,5.3157,0.012091,82.71
313375,5.3276,0.011998,83.35
313376,5.3395,0.011796,84.77
313377,5.3514,0.012030,83.12
313378,5.3639,0.012404,80.62
313379,5.3757,0.011849,84.39
313380,5.3881,0.012355,80.94
313381,5.3999,0.011826,84.56
313382,5.4120,0.012059,82.93
313383,5.4244,0.012473,80.17
313384,5.4366,0.012189,82.04
313385,5.4485,0.011889,84.11
313386,5.4607,0.012113,82.55
313387,5.4727,0.011961,83.60
313388,5.4849,0.012222,81.82
313389,5.4969,0.012083,82.76
313390,5.5093,0.012344,81.01
313391,5.5217,0.012473,80.17
313392,5.5342,0.012469,80.20
313393,5.5468,0.012495,80.03
313394,5.5592,0.012471,80.19
313395,5.5712,0.012026,83.15
313396,5.5842,0.013092,76.38
313397,5.5969,0.012651,79.04
313398,5.6095,0.012517,79.89
313399,5.6217,0.012244,81.68
313400,5.6345,0.012877,77.66
313401,5.6471,0.012472,80.18
313402,5.6595,0.012473,80.17
313403,5.6719,0.012322,81.16
313404,5.6849,0.013131,76.16
313405,5.6978,0.012777,78.27
313406,5.7103,0.012604,79.34
313407,5.7229,0.012497,80.02
313408,5.7352,0.012429,80.46
313409,5.7482,0.012892,77.57
313410,5.7605,0.012272,81.48
313411,5.7734,0.012978,77.05
313412,5.7853,0.011867,84.27
313413,5.7986,0.013256,75.44
313414,5.8109,0.012388,80.73
313415,5.8234,0.012389,80.72
313416,5.8358,0.012459,80.26
313417,5.8478,0.011938,83.77
313418,5.8601,0.012423,80.49
313419,5.8728,0.012613,79.28
313420,5.8850,0.012251,81.62
313421,5.8976,0.012548,79.69
313422,5.9095,0.012046,83.02
313423,5.9219,0.012269,81.50
313424,5.9338,0.011933,83.80
313425,5.9458,0.011992,83.39
313426,5.9579,0.012102,82.63
313427,5.9711,0.013138,76.12
313428,5.9865,0.015413,64.88
313429,5.9989,0.012463,80.24
313430,6.0123,0.013375,74.77
313431,6.0250,0.012754,78.41
313432,6.0377,0.012714,78.65
313433,6.0502,0.012413,80.56
313434,6.0624,0.012162,82.23
313435,6.0748,0.012556,79.65
313436,6.0867,0.011796,84.77
313437,6.0986,0.011924,83.86
313438,6.1116,0.012937,77.30
313439,6.1228,0.011265,88.77
313440,6.1351,0.012336,81.06
313441,6.1473,0.012139,82.38
313442,6.1592,0.011934,83.80
313443,6.1711,0.011971,83.54
313444,6.1837,0.012510,79.94
313445,6.1963,0.012543,79.72
313446,6.2083,0.011988,83.42
313447,6.2202,0.011981,83.46
313448,6.2325,0.012358,80.92
313449,6.2445,0.011997,83.35
313450,6.2563,0.011839,84.47
313451,6.2687,0.012317,81.19
313452,6.2808,0.012095,82.68
313453,6.2924,0.011585,86.32
313454,6.3046,0.012135,82.41
313455,6.3165,0.011965,83.58
313456,6.3289,0.012333,81.08
313457,6.3411,0.012185,82.07
313458,6.3531,0.012169,82.18
313459,6.3651,0.011885,84.14
313460,6.3771,0.011967,83.56
313461,6.3892,0.012094,82.69
313462,6.4012,0.012130,82.44
313463,6.4131,0.011800,84.74
313464,6.4250,0.011946,83.71
313465,6.4369,0.011907,83.98
313466,6.4486,0.011709,85.40
313467,6.4606,0.012001,83.32
313468,6.4725,0.011874,84.22
313469,6.4847,0.012217,81.86
313470,6.4966,0.011919,83.90
313471,6.5088,0.012205,81.93
313472,6.5210,0.012138,82.38
313473,6.5328,0.011870,84.24
313474,6.5454,0.012525,79.84
313475,6.5573,0.011892,84.09
313476,6.5697,0.012472,80.18
313477,6.5823,0.012528,79.82
313478,6.5942,0.011935,83.79
313479,6.6063,0.012126,82.47
313480,6.6183,0.011902,84.02
313481,6.6301,0.011960,83.61
313482,6.6423,0.012205,81.93
313483,6.6545,0.012098,82.66
313484,6.6664,0.011899,84.04
313485,6.6785,0.012095,82.68
313486,6.6906,0.012066,82.87
313487,6.7024,0.011789,84.82
313488,6.7144,0.011975,83.51
313489,6.7262,0.011913,83.95
313490,6.7383,0.012036,83.08
313491,6.7500,0.011783,84.87
313492,6.7625,0.012351,80.97
313493,6.7745,0.012136,82.40
313494,6.7866,0.012044,83.03
313495,6.7988,0.012276,81.46
313496,6.8110,0.012171,82.16
313497,6.8229,0.011912,83.95
313498,6.8350,0.012024,83.16
313499,6.8469,0.011975,83.51
313500,6.8590,0.012085,82.75
313501,6.8709,0.011866,84.27
313502,6.8831,0.012167,82.19
313503,6.8951,0.012112,82.56
313504,6.9072,0.012076,82.81
313505,6.9189,0.011716,85.35
313506,6.9309,0.011949,83.69
313507,6.9430,0.012045,83.02
313508,6.9546,0.011642,85.90
313509,6.9668,0.012209,81.91
313510,6.9788,0.011970,83.54
313511,6.9906,0.011786,84.84
313512,7.0031,0.012496,80.02
313513,7.0150,0.012003,83.31
313514,7.0272,0.012133,82.42
313515,7.0392,0.011963,83.59
313516,7.0513,0.012141,82.37
313517,7.0641,0.012754,78.41
313518,7.0764,0.012408,80.59
313519,7.0887,0.012251,81.63
313520,7.1007,0.012032,83.11
313521,7.1128,0.012089,82.72
313522,7.1249,0.012053,82.96
313523,7.1371,0.012225,81.80
313524,7.1489,0.011809,84.68
313525,7.1610,0.012114,82.55
313526,7.1733,0.012253,81.61
313527,7.1852,0.011947,83.70
313528,7.1971,0.011896,84.07
313529,7.2095,0.012377,80.80
313530,7.2216,0.012043,83.03
313531,7.2339,0.012378,80.79
313532,7.2460,0.011996,83.36
313533,7.2577,0.011761,85.03
313534,7.2697,0.011977,83.49
313535,7.2817,0.012041,83.05
313536,7.2937,0.012057,82.94
313537,7.3058,0.012071,82.84
313538,7.3177,0.011867,84.27
313539,7.3297,0.012055,82.96
313540,7.3420,0.012275,81.47
313541,7.3538,0.011710,85.39
313542,7.3665,0.012752,78.42
313543,7.3785,0.012060,82.92
313544,7.3904,0.011823,84.58
313545,7.4026,0.012171,82.16
313546,7.4146,0.012040,83.06
313547,7.4266,0.012082,82.77
313548,7.4385,0.011845,84.42
313549,7.4512,0.012611,79.29
313550,7.4631,0.011956,83.64
313551,7.4751,0.012065,82.89
313552,7.4873,0.012173,82.15
313553,7.4993,0.011983,83.45
313554,7.5115,0.012173,82.15
313555,7.5234,0.011988,83.42
313556,7.5354,0.011896,84.06
313557,7.5479,0.012443,80.37
313558,7.5596,0.011794,84.79
313559,7.5719,0.012315,81.20
313560,7.5840,0.012031,83.12
313561,7.5958,0.011937,83.77
313562,7.6080,0.012137,82.40
313563,7.6199,0.011803,84.73
313564,7.6321,0.012291,81.36
313565,7.6442,0.012093,82.69
313566,7.6561,0.011915,83.93
313567,7.6682,0.012067,82.87
313568,7.6805,0.012314,81.21
313569,7.6924,0.011838,84.47
313570,7.7045,0.012087,82.74
313571,7.7164,0.012018,83.21
313572,7.7283,0.011834,84.51
313573,7.7401,0.011895,84.07
313574,7.7523,0.012137,82.40
313575,7.7643,0.011966,83.57
313576,7.7764,0.012134,82.41
313577,7.7881,0.011743,85.16
313578,7.8003,0.012112,82.56
313579,7.8125,0.012211,81.90
313580,7.8250,0.012529,79.82
313581,7.8376,0.012612,79.29
313582,7.8497,0.012112,82.56
313583,7.8617,0.011940,83.75
313584,7.8735,0.011905,84.00
313585,7.8857,0.012171,82.16
313586,7.8977,0.011972,83.53
313587,7.9100,0.012304,81.28
313588,7.9221,0.012156,82.27
313589,7.9341,0.011902,84.02
313590,7.9463,0.012164,82.21
313591,7.9580,0.011744,85.15
313592,7.9702,0.012282,81.42
313593,7.9822,0.011871,84.24
313594,7.9946,0.012545,79.71
313595,8.0067,0.012090,82.71
313596,8.0186,0.011766,84.99
313597,8.0309,0.012345,81.01
313598,8.0431,0.012266,81.53
313599,8.0551,0.011864,84.29
313600,8.0675,0.012536,79.77
313601,8.0798,0.012286,81.39
313602,8.0919,0.012130,82.44
313603,8.1038,0.011829,84.54
313604,8.1161,0.012340,81.04
313605,8.1279,0.011785,84.85
313606,8.1398,0.011886,84.13
313607,8.1522,0.012436,80.41
313608,8.1642,0.012000,83.33
313609,8.1765,0.012233,81.74
313610,8.1885,0.011967,83.57
313611,8.2007,0.012263,81.55
313612,8.2126,0.011929,83.83
313613,8.2247,0.012088,82.73
313614,8.2373,0.012643,79.09
313615,8.2494,0.011989,83.41
313616,8.2615,0.012107,82.60
313617,8.2734,0.012033,83.11
313618,8.2854,0.011904,84.00
313619,8.2975,0.012057,82.94
313620,8.3098,0.012392,80.70
313621,8.3217,0.011859,84.32
313622,8.3340,0.012348,80.99
313623,8.3459,0.011950,83.68
313624,8.3580,0.012092,82.70
313625,8.3700,0.011958,83.63
313626,8.3817,0.011718,85.34
313627,8.3939,0.012174,82.14
313628,8.4063,0.012310,81.24
313629,8.4185,0.012207,81.92
313630,8.4303,0.011841,84.45
313631,8.4425,0.012256,81.59
313632,8.4546,0.012041,83.05
313633,8.4667,0.012109,82.59
313634,8.4785,0.011775,84.93
313635,8.4911,0.012604,79.34
313636,8.5027,0.011606,86.16
313637,8.5149,0.012250,81.63
313638,8.5272,0.012256,81.59
313639,8.5392,0.012003,83.31
313640,8.5513,0.012056,82.94
313641,8.5642,0.013004,76.90
313642,8.5763,0.011999,83.34
313643,8.5891,0.012835,77.91
313644,8.6010,0.011834,84.50
313645,8.6132,0.012259,81.58
313646,8.6252,0.012118,82.52
313647,8.6372,0.011955,83.64
313648,8.6490,0.011842,84.45
313649,8.6617,0.012598,79.38
313650,8.6735,0.011710,85.40
313651,8.6855,0.012084,82.75
313652,8.6979,0.012427,80.47
313653,8.7101,0.012155,82.27
313654,8.7223,0.012176,82.13
313655,8.7347,0.012437,80.40
313656,8.7468,0.012146,82.33
313657,8.7590,0.012244,81.67
313658,8.7714,0.012274,81.47
313659,8.7837,0.012349,80.98
313660,8.7965,0.012785,78.22
313661,8.8086,0.012061,82.91
313662,8.8207,0.012197,81.99
313663,8.8330,0.012289,81.38
313664,8.8452,0.012171,82.17
313665,8.8572,0.011933,83.80
313666,8.8690,0.011942,83.74
313667,8.8811,0.012069,82.85
313668,8.8928,0.011659,85.77
313669,8.9048,0.011997,83.35
313670,8.9169,0.012103,82.62
313671,8.9288,0.011928,83.83
313672,8.9408,0.012008,83.28
313673,8.9531,0.012241,81.69
313674,8.9650,0.011943,83.73
313675,8.9773,0.012223,81.82
313676,8.9893,0.012008,83.28
313677,9.0015,0.012162,82.22
313678,9.0136,0.012184,82.07
313679,9.0254,0.011809,84.68
313680,9.0375,0.012125,82.47
313681,9.0496,0.012038,83.07
313682,9.0620,0.012471,80.19
313683,9.0741,0.012007,83.28
313684,9.0862,0.012117,82.53
313685,9.0981,0.011972,83.53
313686,9.1101,0.012024,83.16
313687,9.1221,0.011852,84.38
313688,9.1340,0.011988,83.42
313689,9.1460,0.012039,83.06
313690,9.1580,0.011913,83.94
313691,9.1698,0.011857,84.34
313692,9.1819,0.012104,82.62
313693,9.1940,0.012009,83.27
313694,9.2059,0.011960,83.62
313695,9.2177,0.011830,84.53
313696,9.2301,0.012430,80.45
313697,9.2422,0.012043,83.04
313698,9.2540,0.011795,84.78
313699,9.2659,0.011883,84.16
313700,9.2782,0.012380,80.78
313701,9.2900,0.011775,84.92
313702,9.3020,0.011962,83.60
313703,9.3138,0.011848,84.40
313704,9.3259,0.012156,82.26
313705,9.3381,0.012098,82.66
313706,9.3501,0.012065,82.88
313707,9.3624,0.012290,81.37
313708,9.3745,0.012135,82.40
313709,9.3864,0.011803,84.72
313710,9.3986,0.012149,82.31
313711,9.4108,0.012249,81.64
313712,9.4227,0.011952,83.67
313713,9.4348,0.012097,82.67
313714,9.4470,0.012196,81.99
313715,9.4591,0.012132,82.43
313716,9.4711,0.011908,83.98
313717,9.4834,0.012285,81.40
313718,9.4950,0.011607,86.15
313719,9.5072,0.012208,81.91
313720,9.5192,0.011997,83.36
313721,9.5317,0.012604,79.34
313722,9.5436,0.011876,84.20
313723,9.5559,0.012323,81.15
313724,9.5684,0.012378,80.79
313725,9.5806,0.012217,81.86
313726,9.5927,0.012158,82.25
313727,9.6047,0.012052,82.98
313728,9.6167,0.011900,84.04
313729,9.6285,0.011853,84.37
313730,9.6407,0.012187,82.06
313731,9.6527,0.012071,82.84
313732,9.6647,0.011873,84.23
313733,9.6765,0.011882,84.16
313734,9.6892,0.012638,79.13
313735,9.7011,0.011881,84.17
313736,9.7129,0.011887,84.12
313737,9.7256,0.012644,79.09
313738,9.7375,0.011948,83.70
313739,9.7494,0.011891,84.10
313740,9.7617,0.012287,81.39
313741,9.7736,0.011885,84.14
313742,9.7854,0.011871,84.24
313743,9.7975,0.012075,82.82
313744,9.8096,0.012090,82.71
313745,9.8217,0.012081,82.78
313746,9.8341,0.012449,80.33
313747,9.8464,0.012233,81.74
313748,9.8583,0.011861,84.31
313749,9.8705,0.012202,81.96
313750,9.8827,0.012284,81.40
313751,9.8944,0.011653,85.81
313752,9.9064,0.012014,83.23
313753,9.9183,0.011919,83.90
313754,9.9305,0.012194,82.00
313755,9.9424,0.011864,84.29
313756,9.9542,0.011902,84.02
313757,9.9662,0.011948,83.69
313758,9.9786,0.012369,80.85
313759,9.9905,0.011888,84.12
