TotalFrame,Time,DeltaTime,FPS
140043,1.0424,0.005287,189.14
140044,1.0480,0.005564,179.72
140045,1.0532,0.005196,192.44
140046,1.0583,0.005146,194.33
140047,1.0635,0.005231,191.18
140048,1.0688,0.005271,189.73
140049,1.0740,0.005262,190.05
140050,1.0792,0.005169,193.46
140051,1.0847,0.005405,185.03
140052,1.0898,0.005239,190.89
140053,1.0950,0.005183,192.96
140054,1.1005,0.005491,182.12
140055,1.1060,0.005417,184.60
140056,1.1115,0.005504,181.68
140057,1.1171,0.005697,175.54
140058,1.1224,0.005266,189.91
140059,1.1284,0.005935,168.50
140060,1.1334,0.004992,200.31
140061,1.1387,0.005296,188.83
140062,1.1440,0.005404,185.06
140063,1.1492,0.005180,193.05
140064,1.1544,0.005188,192.75
140065,1.1599,0.005422,184.42
140066,1.1651,0.005278,189.48
140067,1.1704,0.005265,189.93
140068,1.1758,0.005446,183.63
140069,1.1812,0.005310,188.33
140070,1.1864,0.005240,190.84
140071,1.1917,0.005254,190.33
140072,1.1968,0.005197,192.41
140073,1.2021,0.005256,190.27
140074,1.2073,0.005279,189.43
140075,1.2126,0.005196,192.45
140076,1.2178,0.005248,190.55
140077,1.2230,0.005244,190.71
140078,1.2281,0.005114,195.56
140079,1.2335,0.005380,185.88
140080,1.2389,0.005373,186.13
140081,1.2441,0.005161,193.76
140082,1.2493,0.005196,192.47
140083,1.2548,0.005510,181.49
140084,1.2602,0.005387,185.64
140085,1.2654,0.005232,191.14
140086,1.2707,0.005284,189.24
140087,1.2759,0.005180,193.07
140088,1.2811,0.005251,190.45
140089,1.2864,0.005345,187.10
140090,1.2916,0.005173,193.30
140091,1.2969,0.005221,191.54
140092,1.3025,0.005627,177.71
140093,1.3077,0.005178,193.12
140094,1.3129,0.005233,191.11
140095,1.3182,0.005300,188.69
140096,1.3234,0.005209,191.98
140097,1.3286,0.005188,192.77
140098,1.3341,0.005532,180.77
140099,1.3394,0.005302,188.61
140100,1.3448,0.005337,187.39
140101,1.3500,0.005238,190.91
140102,1.3552,0.005209,191.99
140103,1.3605,0.005297,188.80
140104,1.3661,0.005607,178.36
140105,1.3713,0.005235,191.01
140106,1.3765,0.005170,193.44
140107,1.3820,0.005447,183.58
140108,1.3873,0.005395,185.36
140109,1.3925,0.005113,195.56
140110,1.3977,0.005242,190.76
140111,1.4030,0.005221,191.54
140112,1.4081,0.005208,192.01
140113,1.4135,0.005308,188.38
140114,1.4187,0.005272,189.70
140115,1.4241,0.005344,187.14
140116,1.4293,0.005244,190.70
140117,1.4345,0.005211,191.89
140118,1.4396,0.005148,194.24
140119,1.4450,0.005351,186.88
140120,1.4503,0.005234,191.05
140121,1.4555,0.005270,189.77
140122,1.4608,0.005289,189.06
140123,1.4661,0.005308,188.40
140124,1.4714,0.005229,191.23
140125,1.4767,0.005420,184.51
140126,1.4820,0.005202,192.22
140127,1.4872,0.005267,189.85
140128,1.4926,0.005345,187.08
140129,1.4979,0.005336,187.42
140130,1.5034,0.005494,182.01
140131,1.5087,0.005337,187.38
140132,1.5139,0.005191,192.63
140133,1.5192,0.005271,189.73
140134,1.5247,0.005454,183.34
140135,1.5300,0.005334,187.47
140136,1.5352,0.005238,190.92
140137,1.5406,0.005394,185.41
140138,1.5459,0.005240,190.84
140139,1.5513,0.005444,183.68
140140,1.5567,0.005408,184.90
140141,1.5620,0.005225,191.38
140142,1.5672,0.005242,190.76
140143,1.5725,0.005346,187.07
140144,1.5777,0.005174,193.29
140145,1.5831,0.005425,184.33
140146,1.5884,0.005222,191.50
140147,1.5936,0.005182,192.97
140148,1.5989,0.005403,185.08
140149,1.6046,0.005673,176.27
140150,1.6102,0.005529,180.85
140151,1.6158,0.005653,176.89
140152,1.6212,0.005372,186.15
140153,1.6263,0.005185,192.87
140154,1.6317,0.005371,186.20
140155,1.6373,0.005533,180.72
140156,1.6426,0.005339,187.32
140157,1.6478,0.005219,191.60
140158,1.6530,0.005182,192.97
140159,1.6584,0.005427,184.28
140160,1.6637,0.005260,190.11
140161,1.6691,0.005455,183.31
140162,1.6744,0.005216,191.72
140163,1.6800,0.005620,177.93
140164,1.6852,0.005266,189.88
140165,1.6904,0.005182,192.99
140166,1.6957,0.005299,188.72
140167,1.7009,0.005144,194.39
140168,1.7061,0.005260,190.11
140169,1.7116,0.005455,183.33
140170,1.7169,0.005267,189.87
140171,1.7220,0.005189,192.71
140172,1.7275,0.005421,184.47
140173,1.7327,0.005201,192.28
140174,1.7379,0.005189,192.73
140175,1.7435,0.005667,176.45
140176,1.7487,0.005160,193.79
140177,1.7539,0.005249,190.50
140178,1.7594,0.005466,182.97
140179,1.7649,0.005496,181.94
140180,1.7701,0.005286,189.18
140181,1.7756,0.005415,184.68
140182,1.7808,0.005228,191.28
140183,1.7860,0.005198,192.37
140184,1.7914,0.005397,185.30
140185,1.7966,0.005229,191.25
140186,1.8021,0.005402,185.12
140187,1.8075,0.005464,183.03
140188,1.8127,0.005230,191.21
140189,1.8180,0.005274,189.62
140190,1.8237,0.005684,175.94
140191,1.8289,0.005189,192.72
140192,1.8342,0.005287,189.14
140193,1.8399,0.005758,173.66
140194,1.8447,0.004788,208.86
140195,1.8504,0.005716,174.94
140196,1.8555,0.005049,198.04
140197,1.8607,0.005195,192.48
140198,1.8663,0.005598,178.63
140199,1.8715,0.005269,189.80
140200,1.8768,0.005268,189.82
140201,1.8822,0.005378,185.95
140202,1.8876,0.005432,184.09
140203,1.8930,0.005401,185.14
140204,1.8984,0.005428,184.22
140205,1.9039,0.005414,184.70
140206,1.9091,0.005181,193.02
140207,1.9143,0.005287,189.14
140208,1.9196,0.005283,189.29
140209,1.9249,0.005295,188.86
140210,1.9302,0.005240,190.84
140211,1.9355,0.005328,187.70
140212,1.9408,0.005293,188.91
140213,1.9459,0.005147,194.30
140214,1.9512,0.005253,190.37
140215,1.9564,0.005263,190.02
140216,1.9620,0.005549,180.21
140217,1.9673,0.005389,185.57
140218,1.9725,0.005194,192.53
140219,1.9781,0.005556,179.98
140220,1.9837,0.005613,178.16
140221,1.9890,0.005206,192.09
140222,1.9942,0.005287,189.13
140223,1.9995,0.005296,188.81
140224,2.0048,0.005267,189.87
140225,2.0103,0.005482,182.42
140226,2.0154,0.005164,193.64
140227,2.0208,0.005318,188.05
140228,2.0263,0.005524,181.04
140229,2.0316,0.005275,189.58
140230,2.0369,0.005317,188.09
140231,2.0422,0.005338,187.35
140232,2.0473,0.005094,196.32
140233,2.0531,0.005809,172.14
140234,2.0584,0.005253,190.38
140235,2.0635,0.005180,193.05
140236,2.0688,0.005313,188.24
140237,2.0742,0.005356,186.72
140238,2.0794,0.005170,193.41
140239,2.0848,0.005434,184.04
140240,2.0901,0.005275,189.57
140241,2.0953,0.005224,191.42
140242,2.1008,0.005530,180.83
140243,2.1064,0.005573,179.44
140244,2.1120,0.005596,178.70
140245,2.1174,0.005412,184.77
140246,2.1227,0.005288,189.13
140247,2.1279,0.005178,193.13
140248,2.1331,0.005252,190.42
140249,2.1384,0.005198,192.37
140250,2.1439,0.005490,182.15
140251,2.1491,0.005295,188.85
140252,2.1544,0.005303,188.58
140253,2.1598,0.005341,187.23
140254,2.1649,0.005157,193.90
140255,2.1702,0.005212,191.85
140256,2.1753,0.005163,193.68
140257,2.1807,0.005344,187.13
140258,2.1860,0.005309,188.36
140259,2.1912,0.005187,192.81
140260,2.1965,0.005382,185.79
140261,2.2018,0.005247,190.59
140262,2.2069,0.005129,194.95
140263,2.2127,0.005830,171.54
140264,2.2180,0.005210,191.93
140265,2.2232,0.005248,190.55
140266,2.2285,0.005311,188.29
140267,2.2337,0.005212,191.86
140268,2.2393,0.005569,179.56
140269,2.2449,0.005673,176.27
140270,2.2502,0.005228,191.29
140271,2.2557,0.005578,179.28
140272,2.2611,0.005357,186.68
140273,2.2664,0.005225,191.39
140274,2.2716,0.005271,189.73
140275,2.2769,0.005275,189.57
140276,2.2820,0.005173,193.31
140277,2.2874,0.005315,188.16
140278,2.2929,0.005530,180.82
140279,2.2981,0.005221,191.53
140280,2.3037,0.005552,180.12
140281,2.3088,0.005191,192.63
140282,2.3142,0.005325,187.78
140283,2.3196,0.005385,185.72
140284,2.3248,0.005172,193.35
140285,2.3300,0.005264,189.96
140286,2.3353,0.005275,189.57
140287,2.3405,0.005256,190.27
140288,2.3458,0.005211,191.92
140289,2.3511,0.005330,187.62
140290,2.3564,0.005286,189.19
140291,2.3616,0.005215,191.77
140292,2.3669,0.005327,187.73
140293,2.3723,0.005353,186.81
140294,2.3774,0.005138,194.61
140295,2.3828,0.005381,185.84
140296,2.3880,0.005209,191.99
140297,2.3933,0.005256,190.26
140298,2.3986,0.005364,186.44
140299,2.4038,0.005190,192.69
140300,2.4091,0.005280,189.40
140301,2.4144,0.005354,186.79
140302,2.4196,0.005186,192.82
140303,2.4249,0.005288,189.10
140304,2.4302,0.005349,186.95
140305,2.4354,0.005146,194.34
140306,2.4408,0.005410,184.83
140307,2.4462,0.005422,184.43
140308,2.4518,0.005543,180.41
140309,2.4570,0.005227,191.33
140310,2.4626,0.005641,177.28
140311,2.4679,0.005238,190.90
140312,2.4730,0.005155,193.97
140313,2.4785,0.005402,185.11
140314,2.4837,0.005277,189.51
140315,2.4891,0.005434,184.04
140316,2.4948,0.005573,179.43
140317,2.5002,0.005450,183.48
140318,2.5056,0.005452,183.42
140319,2.5110,0.005415,184.69
140320,2.5165,0.005435,184.00
140321,2.5217,0.005278,189.46
140322,2.5270,0.005199,192.34
140323,2.5322,0.005283,189.27
140324,2.5376,0.005328,187.67
140325,2.5433,0.005730,174.52
140326,2.5485,0.005171,193.38
140327,2.5540,0.005486,182.28
140328,2.5591,0.005187,192.81
140329,2.5645,0.005288,189.11
140330,2.5698,0.005361,186.52
140331,2.5750,0.005223,191.45
140332,2.5802,0.005189,192.71
140333,2.5857,0.005511,181.47
140334,2.5910,0.005272,189.67
140335,2.5962,0.005227,191.32
140336,2.6017,0.005546,180.32
140337,2.6071,0.005370,186.23
140338,2.6124,0.005312,188.24
140339,2.6180,0.005551,180.14
140340,2.6231,0.005108,195.78
140341,2.6283,0.005186,192.82
140342,2.6338,0.005494,182.00
140343,2.6389,0.005149,194.22
140344,2.6441,0.005187,192.79
140345,2.6495,0.005368,186.29
140346,2.6547,0.005195,192.50
140347,2.6600,0.005276,189.53
140348,2.6653,0.005388,185.60
140349,2.6705,0.005207,192.05
140350,2.6758,0.005213,191.84
140351,2.6810,0.005201,192.28
140352,2.6862,0.005191,192.64
140353,2.6914,0.005244,190.71
140354,2.6967,0.005252,190.40
140355,2.7018,0.005217,191.70
140356,2.7071,0.005238,190.91
140357,2.7126,0.005514,181.36
140358,2.7177,0.005095,196.27
140359,2.7229,0.005212,191.88
140360,2.7281,0.005232,191.12
140361,2.7335,0.005285,189.23
140362,2.7386,0.005204,192.18
140363,2.7443,0.005650,176.99
140364,2.7498,0.005503,181.71
140365,2.7552,0.005424,184.38
140366,2.7605,0.005272,189.68
140367,2.7657,0.005210,191.94
140368,2.7714,0.005653,176.90
140369,2.7765,0.005130,194.94
140370,2.7818,0.005317,188.07
140371,2.7871,0.005281,189.35
140372,2.7924,0.005296,188.82
140373,2.7977,0.005310,188.33
140374,2.8032,0.005527,180.94
140375,2.8085,0.005265,189.93
140376,2.8137,0.005203,192.21
140377,2.8190,0.005301,188.64
140378,2.8243,0.005320,187.97
140379,2.8295,0.005229,191.24
140380,2.8350,0.005446,183.61
140381,2.8403,0.005329,187.67
140382,2.8456,0.005308,188.38
140383,2.8510,0.005310,188.32
140384,2.8561,0.005165,193.61
140385,2.8613,0.005244,190.68
140386,2.8666,0.005327,187.73
140387,2.8719,0.005192,192.59
140388,2.8771,0.005213,191.85
140389,2.8824,0.005390,185.54
140390,2.8876,0.005163,193.70
140391,2.8929,0.005281,189.35
140392,2.8981,0.005217,191.70
140393,2.9034,0.005256,190.28
140394,2.9085,0.005152,194.08
140395,2.9139,0.005414,184.69
140396,2.9192,0.005237,190.95
140397,2.9244,0.005217,191.67
140398,2.9297,0.005375,186.05
140399,2.9351,0.005259,190.16
140400,2.9402,0.005199,192.33
140401,2.9456,0.005316,188.10
140402,2.9507,0.005143,194.43
140403,2.9561,0.005354,186.77
140404,2.9613,0.005258,190.18
140405,2.9665,0.005164,193.66
140406,2.9717,0.005185,192.86
140407,2.9772,0.005562,179.78
140408,2.9825,0.005291,188.99
140409,2.9877,0.005231,191.17
140410,2.9930,0.005265,189.94
140411,2.9984,0.005335,187.43
140412,3.0036,0.005282,189.33
140413,3.0090,0.005326,187.76
140414,3.0143,0.005344,187.14
140415,3.0195,0.005244,190.69
140416,3.0248,0.005314,188.19
140417,3.0301,0.005239,190.88
140418,3.0354,0.005288,189.11
140419,3.0410,0.005666,176.49
140420,3.0463,0.005255,190.31
140421,3.0517,0.005390,185.54
140422,3.0569,0.005205,192.12
140423,3.0621,0.005216,191.72
140424,3.0675,0.005398,185.27
140425,3.0729,0.005428,184.24
140426,3.0782,0.005271,189.72
140427,3.0836,0.005386,185.67
140428,3.0891,0.005498,181.88
140429,3.0943,0.005196,192.47
140430,3.0995,0.005220,191.58
140431,3.1055,0.005968,167.56
140432,3.1109,0.005424,184.35
140433,3.1168,0.005931,168.60
140434,3.1221,0.005263,190.01
140435,3.1273,0.005191,192.66
140436,3.1326,0.005377,185.99
140437,3.1380,0.005334,187.48
140438,3.1435,0.005501,181.77
140439,3.1487,0.005280,189.40
140440,3.1540,0.005246,190.64
140441,3.1592,0.005184,192.90
140442,3.1644,0.005262,190.04
140443,3.1697,0.005260,190.13
140444,3.1749,0.005236,190.98
140445,3.1803,0.005348,186.98
140446,3.1855,0.005193,192.56
140447,3.1907,0.005240,190.85
140448,3.1960,0.005254,190.34
140449,3.2012,0.005220,191.57
140450,3.2065,0.005245,190.67
140451,3.2118,0.005315,188.15
140452,3.2173,0.005488,182.22
140453,3.2226,0.005311,188.28
140454,3.2283,0.005708,175.20
140455,3.2335,0.005221,191.55
140456,3.2387,0.005229,191.24
140457,3.2440,0.005314,188.19
140458,3.2492,0.005172,193.35
140459,3.2545,0.005269,189.78
140460,3.2599,0.005410,184.84
140461,3.2651,0.005230,191.19
140462,3.2703,0.005226,191.34
140463,3.2761,0.005769,173.34
140464,3.2813,0.005155,193.98
140465,3.2865,0.005251,190.46
140466,3.2918,0.005287,189.16
140467,3.2970,0.005173,193.32
140468,3.3024,0.005473,182.71
140469,3.3079,0.005389,185.58
140470,3.3130,0.005183,192.93
140471,3.3182,0.005204,192.17
140472,3.3235,0.005241,190.80
140473,3.3287,0.005253,190.37
140474,3.3340,0.005257,190.21
140475,3.3393,0.005316,188.13
140476,3.3446,0.005278,189.46
140477,3.3499,0.005338,187.34
140478,3.3552,0.005284,189.24
140479,3.3604,0.005244,190.69
140480,3.3657,0.005278,189.46
140481,3.3713,0.005562,179.79
140482,3.3765,0.005154,194.02
140483,3.3819,0.005463,183.07
140484,3.3871,0.005199,192.36
140485,3.3923,0.005225,191.40
140486,3.3980,0.005660,176.68
140487,3.4031,0.005145,194.36
140488,3.4084,0.005235,191.01
140489,3.4137,0.005363,186.48
140490,3.4189,0.005181,193.00
140491,3.4242,0.005263,190.02
140492,3.4294,0.005294,188.90
140493,3.4349,0.005417,184.62
140494,3.4401,0.005182,192.97
140495,3.4453,0.005268,189.83
140496,3.4507,0.005443,183.73
140497,3.4561,0.005266,189.88
140498,3.4612,0.005215,191.77
140499,3.4666,0.005344,187.13
140500,3.4719,0.005329,187.67
140501,3.4772,0.005241,190.81
140502,3.4824,0.005255,190.29
140503,3.4877,0.005230,191.19
140504,3.4930,0.005320,187.97
140505,3.4983,0.005344,187.14
140506,3.5034,0.005109,195.73
140507,3.5088,0.005338,187.34
140508,3.5140,0.005283,189.28
140509,3.5195,0.005407,184.96
140510,3.5248,0.005351,186.87
140511,3.5300,0.005190,192.69
140512,3.5353,0.005307,188.43
140513,3.5408,0.005443,183.74
140514,3.5460,0.005248,190.55
140515,3.5513,0.005285,189.21
140516,3.5568,0.005492,182.07
140517,3.5620,0.005184,192.89
140518,3.5673,0.005391,185.48
140519,3.5726,0.005262,190.04
140520,3.5779,0.005266,189.91
140521,3.5830,0.005165,193.61
140522,3.5884,0.005365,186.38
140523,3.5938,0.005321,187.93
140524,3.5989,0.005145,194.37
140525,3.6044,0.005587,178.99
140526,3.6099,0.005450,183.47
140527,3.6155,0.005636,177.45
140528,3.6209,0.005330,187.61
140529,3.6262,0.005284,189.25
140530,3.6315,0.005334,187.49
140531,3.6368,0.005356,186.70
140532,3.6422,0.005282,189.33
140533,3.6476,0.005494,182.01
140534,3.6528,0.005203,192.18
140535,3.6580,0.005223,191.45
140536,3.6633,0.005265,189.92
140537,3.6686,0.005285,189.21
140538,3.6738,0.005140,194.56
140539,3.6791,0.005346,187.07
140540,3.6844,0.005331,187.58
140541,3.6897,0.005267,189.85
140542,3.6949,0.005176,193.21
140543,3.7001,0.005236,190.98
140544,3.7053,0.005236,190.97
140545,3.7106,0.005302,188.61
140546,3.7159,0.005273,189.66
140547,3.7212,0.005283,189.29
140548,3.7264,0.005170,193.42
140549,3.7321,0.005700,175.44
140550,3.7371,0.005016,199.38
140551,3.7424,0.005286,189.16
140552,3.7476,0.005250,190.48
140553,3.7528,0.005202,192.24
140554,3.7581,0.005255,190.31
140555,3.7634,0.005332,187.56
140556,3.7686,0.005149,194.20
140557,3.7740,0.005421,184.47
140558,3.7791,0.005169,193.47
140559,3.7847,0.005540,180.51
140560,3.7904,0.005751,173.87
140561,3.7955,0.005042,198.35
140562,3.8008,0.005302,188.62
140563,3.8061,0.005349,186.94
140564,3.8113,0.005137,194.68
140565,3.8165,0.005267,189.85
140566,3.8217,0.005211,191.91
140567,3.8270,0.005269,189.77
140568,3.8322,0.005150,194.17
140569,3.8377,0.005546,180.32
140570,3.8430,0.005328,187.69
140571,3.8482,0.005168,193.51
140572,3.8536,0.005424,184.38
140573,3.8589,0.005284,189.25
140574,3.8642,0.005280,189.39
140575,3.8694,0.005293,188.95
140576,3.8747,0.005192,192.62
140577,3.8801,0.005472,182.77
140578,3.8854,0.005323,187.86
140579,3.8906,0.005182,192.98
140580,3.8959,0.005303,188.57
140581,3.9012,0.005261,190.08
140582,3.9064,0.005187,192.81
140583,3.9117,0.005322,187.90
140584,3.9169,0.005154,194.02
140585,3.9222,0.005328,187.69
140586,3.9277,0.005536,180.63
140587,3.9329,0.005200,192.32
140588,3.9382,0.005219,191.61
140589,3.9435,0.005320,187.96
140590,3.9487,0.005274,189.62
140591,3.9540,0.005207,192.04
140592,3.9592,0.005264,189.98
140593,3.9648,0.005613,178.15
140594,3.9701,0.005284,189.26
140595,3.9753,0.005219,191.60
140596,3.9807,0.005325,187.78
140597,3.9858,0.005181,193.00
140598,3.9914,0.005539,180.55
140599,3.9968,0.005367,186.33
140600,4.0019,0.005157,193.92
140601,4.0073,0.005343,187.16
140602,4.0125,0.005239,190.89
140603,4.0177,0.005219,191.60
140604,4.0237,0.006005,166.53
140605,4.0287,0.004996,200.17
140606,4.0339,0.005229,191.25
140607,4.0392,0.005318,188.03
140608,4.0444,0.005157,193.90
140609,4.0497,0.005319,188.01
140610,4.0551,0.005303,188.58
140611,4.0602,0.005175,193.24
140612,4.0655,0.005266,189.89
140613,4.0708,0.005329,187.65
140614,4.0761,0.005223,191.48
140615,4.0812,0.005227,191.30
140616,4.0866,0.005373,186.13
140617,4.0919,0.005301,188.64
140618,4.0971,0.005164,193.64
140619,4.1028,0.005759,173.65
140620,4.1082,0.005397,185.30
140621,4.1137,0.005482,182.42
140622,4.1190,0.005274,189.60
140623,4.1245,0.005430,184.18
140624,4.1296,0.005183,192.94
140625,4.1350,0.005419,184.53
140626,4.1403,0.005254,190.32
140627,4.1457,0.005434,184.04
140628,4.1510,0.005276,189.54
140629,4.1562,0.005167,193.54
140630,4.1614,0.005220,191.57
140631,4.1667,0.005376,186.00
140632,4.1719,0.005171,193.37
140633,4.1774,0.005515,181.34
140634,4.1829,0.005440,183.83
140635,4.1882,0.005377,185.99
140636,4.1935,0.005251,190.46
140637,4.1988,0.005297,188.79
140638,4.2040,0.005245,190.65
140639,4.2094,0.005292,188.96
140640,4.2146,0.005235,191.01
140641,4.2200,0.005474,182.67
140642,4.2255,0.005449,183.53
140643,4.2308,0.005330,187.62
140644,4.2362,0.005364,186.44
140645,4.2415,0.005274,189.63
140646,4.2467,0.005237,190.94
140647,4.2520,0.005239,190.88
140648,4.2572,0.005263,190.01
140649,4.2626,0.005367,186.33
140650,4.2678,0.005157,193.92
140651,4.2734,0.005618,178.00
140652,4.2784,0.005088,196.54
140653,4.2836,0.005203,192.20
140654,4.2889,0.005274,189.62
140655,4.2944,0.005501,181.79
140656,4.2996,0.005154,194.04
140657,4.3049,0.005301,188.64
140658,4.3102,0.005335,187.45
140659,4.3154,0.005235,191.01
140660,4.3208,0.005371,186.18
140661,4.3259,0.005133,194.83
140662,4.3312,0.005243,190.72
140663,4.3365,0.005275,189.57
140664,4.3421,0.005623,177.83
140665,4.3474,0.005313,188.24
140666,4.3528,0.005386,185.65
140667,4.3581,0.005278,189.47
140668,4.3632,0.005095,196.27
140669,4.3690,0.005859,170.68
140670,4.3740,0.005021,199.18
140671,4.3792,0.005163,193.70
140672,4.3848,0.005561,179.84
