TotalFrame,Time,DeltaTime,FPS
254271,0.6055,0.009145,109.35
254272,0.6146,0.009125,109.59
254273,0.6237,0.008972,111.46
254274,0.6327,0.009128,109.56
254275,0.6417,0.008980,111.36
254276,0.6515,0.009773,102.32
254277,0.6604,0.008937,111.89
254278,0.6697,0.009304,107.49
254279,0.6790,0.009285,107.71
254280,0.6880,0.008947,111.77
254281,0.6975,0.009597,104.20
254282,0.7068,0.009264,107.95
254283,0.7159,0.009098,109.91
254284,0.7251,0.009127,109.56
254285,0.7344,0.009333,107.15
254286,0.7437,0.009248,108.13
254287,0.7527,0.009083,110.10
254288,0.7617,0.008967,111.52
254289,0.7708,0.009056,110.42
254290,0.7798,0.009090,110.01
254291,0.7891,0.009221,108.45
254292,0.7986,0.009503,105.23
254293,0.8083,0.009772,102.33
254294,0.8173,0.008932,111.96
254295,0.8267,0.009400,106.38
254296,0.8362,0.009491,105.36
254297,0.8451,0.008895,112.42
254298,0.8544,0.009308,107.44
254299,0.8636,0.009275,107.81
254300,0.8729,0.009321,107.29
254301,0.8821,0.009191,108.81
254302,0.8911,0.008929,111.99
254303,0.9001,0.009108,109.80
254304,0.9091,0.008946,111.79
254305,0.9185,0.009395,106.44
254306,0.9274,0.008891,112.48
254307,0.9366,0.009253,108.08
254308,0.9458,0.009202,108.68
254309,0.9548,0.008994,111.19
254310,0.9639,0.009026,110.79
254311,0.9729,0.009075,110.20
254312,0.9828,0.009786,102.18
254313,0.9918,0.009075,110.19
254314,1.0012,0.009472,105.57
254315,1.0105,0.009225,108.40
254316,1.0194,0.008961,111.60
254317,1.0286,0.009127,109.56
254318,1.0375,0.008884,112.56
254319,1.0465,0.009049,110.51
254320,1.0559,0.009340,107.07
254321,1.0648,0.008948,111.76
254322,1.0737,0.008904,112.31
254323,1.0828,0.009076,110.18
254324,1.0918,0.008998,111.14
254325,1.1010,0.009120,109.65
254326,1.1105,0.009535,104.88
254327,1.1198,0.009341,107.06
254328,1.1288,0.008987,111.27
254329,1.1379,0.009122,109.63
254330,1.1467,0.008863,112.84
254331,1.1563,0.009502,105.24
254332,1.1650,0.008807,113.55
254333,1.1741,0.009040,110.62
254334,1.1835,0.009332,107.16
254335,1.1923,0.008882,112.58
254336,1.2020,0.009727,102.80
254337,1.2107,0.008637,115.78
254338,1.2198,0.009211,108.57
254339,1.2289,0.009000,111.12
254340,1.2379,0.008970,111.49
254341,1.2471,0.009184,108.89
254342,1.2560,0.008994,111.19
254343,1.2650,0.009011,110.98
254344,1.2740,0.008949,111.74
254345,1.2830,0.009001,111.10
254346,1.2921,0.009172,109.03
254347,1.3013,0.009060,110.38
254348,1.3104,0.009146,109.34
254349,1.3195,0.009041,110.61
254350,1.3287,0.009356,106.88
254351,1.3378,0.009020,110.87
254352,1.3473,0.009529,104.94
254353,1.3561,0.008725,114.62
254354,1.3656,0.009518,105.07
254355,1.3750,0.009443,105.90
254356,1.3839,0.008909,112.25
254357,1.3929,0.008982,111.34
254358,1.4021,0.009208,108.60
254359,1.4111,0.008972,111.45
254360,1.4200,0.008983,111.33
254361,1.4293,0.009251,108.10
254362,1.4384,0.009046,110.55
254363,1.4473,0.008866,112.80
254364,1.4564,0.009134,109.49
254365,1.4655,0.009112,109.75
254366,1.4744,0.008947,111.77
254367,1.4835,0.009074,110.20
254368,1.4927,0.009229,108.36
254369,1.5022,0.009418,106.18
254370,1.5116,0.009443,105.90
254371,1.5208,0.009153,109.25
254372,1.5303,0.009585,104.33
254373,1.5392,0.008828,113.27
254374,1.5482,0.009061,110.36
254375,1.5571,0.008876,112.66
254376,1.5662,0.009097,109.93
254377,1.5750,0.008763,114.11
254378,1.5844,0.009400,106.39
254379,1.5933,0.008939,111.86
254380,1.6023,0.009053,110.47
254381,1.6115,0.009124,109.60
254382,1.6204,0.008923,112.07
254383,1.6295,0.009115,109.72
254384,1.6386,0.009026,110.79
254385,1.6476,0.009036,110.67
254386,1.6567,0.009136,109.46
254387,1.6655,0.008863,112.82
254388,1.6746,0.008950,111.73
254389,1.6835,0.008953,111.70
254390,1.6936,0.010162,98.41
254391,1.7032,0.009650,103.63
254392,1.7136,0.010348,96.64
254393,1.7242,0.010649,93.91
254394,1.7345,0.010209,97.95
254395,1.7454,0.010920,91.58
254396,1.7557,0.010333,96.78
254397,1.7656,0.009854,101.48
254398,1.7756,0.010068,99.32
254399,1.7853,0.009607,104.09
254400,1.7948,0.009595,104.22
254401,1.8046,0.009740,102.67
254402,1.8137,0.009074,110.21
254403,1.8228,0.009053,110.47
254404,1.8317,0.008951,111.72
254405,1.8406,0.008936,111.91
254406,1.8499,0.009198,108.72
254407,1.8589,0.009126,109.58
254408,1.8682,0.009289,107.65
254409,1.8773,0.009127,109.57
254410,1.8861,0.008793,113.73
254411,1.8951,0.009022,110.84
254412,1.9041,0.008866,112.79
254413,1.9132,0.009236,108.28
254414,1.9221,0.008837,113.17
254415,1.9315,0.009395,106.44
254416,1.9406,0.009054,110.45
254417,1.9495,0.008866,112.79
254418,1.9585,0.009030,110.74
254419,1.9674,0.008966,111.54
254420,1.9767,0.009285,107.70
254421,1.9857,0.009008,111.02
254422,1.9946,0.008942,111.83
254423,2.0037,0.009055,110.44
254424,2.0129,0.009264,107.95
254425,2.0220,0.008992,111.22
254426,2.0309,0.008938,111.88
254427,2.0399,0.009020,110.87
254428,2.0490,0.008997,111.15
254429,2.0577,0.008878,112.64
254430,2.0669,0.009155,109.24
254431,2.0759,0.008970,111.48
254432,2.0851,0.009143,109.37
254433,2.0940,0.008995,111.18
254434,2.1030,0.008971,111.47
254435,2.1124,0.009419,106.17
254436,2.1215,0.009053,110.46
254437,2.1309,0.009360,106.84
254438,2.1400,0.009108,109.79
254439,2.1489,0.009015,110.93
254440,2.1582,0.009256,108.04
254441,2.1672,0.008979,111.37
254442,2.1763,0.009050,110.50
254443,2.1855,0.009302,107.51
254444,2.1946,0.008978,111.39
254445,2.2036,0.009022,110.84
254446,2.2126,0.009052,110.47
254447,2.2217,0.009073,110.21
254448,2.2306,0.008953,111.69
254449,2.2400,0.009298,107.55
254450,2.2490,0.009033,110.70
254451,2.2579,0.008949,111.75
254452,2.2671,0.009157,109.20
254453,2.2761,0.009038,110.65
254454,2.2856,0.009495,105.31
254455,2.2942,0.008561,116.81
254456,2.3036,0.009455,105.77
254457,2.3125,0.008933,111.95
254458,2.3217,0.009061,110.36
254459,2.3306,0.008956,111.66
254460,2.3397,0.009125,109.59
254461,2.3486,0.008989,111.25
254462,2.3588,0.010082,99.18
254463,2.3678,0.009043,110.58
254464,2.3768,0.008979,111.37
254465,2.3859,0.009044,110.57
254466,2.3950,0.009162,109.15
254467,2.4038,0.008846,113.05
254468,2.4130,0.009131,109.52
254469,2.4219,0.008908,112.26
254470,2.4313,0.009420,106.16
254471,2.4402,0.008880,112.62
254472,2.4492,0.009092,109.99
254473,2.4586,0.009293,107.61
254474,2.4678,0.009170,109.05
254475,2.4768,0.009092,109.98
254476,2.4857,0.008946,111.79
254477,2.4951,0.009307,107.44
254478,2.5046,0.009513,105.12
254479,2.5134,0.008814,113.45
254480,2.5225,0.009068,110.28
254481,2.5314,0.008875,112.67
254482,2.5405,0.009130,109.53
254483,2.5494,0.008947,111.77
254484,2.5586,0.009209,108.58
254485,2.5676,0.008995,111.17
254486,2.5768,0.009116,109.70
254487,2.5858,0.009019,110.88
254488,2.5947,0.008959,111.62
254489,2.6036,0.008906,112.28
254490,2.6128,0.009149,109.30
254491,2.6218,0.009044,110.57
254492,2.6309,0.009032,110.72
254493,2.6399,0.008976,111.41
254494,2.6489,0.009093,109.98
254495,2.6577,0.008783,113.86
254496,2.6670,0.009247,108.14
254497,2.6757,0.008756,114.21
254498,2.6847,0.008986,111.28
254499,2.6941,0.009412,106.25
254500,2.7031,0.009067,110.29
254501,2.7123,0.009156,109.22
254502,2.7213,0.008961,111.59
254503,2.7302,0.008963,111.57
254504,2.7394,0.009066,110.31
254505,2.7483,0.008974,111.43
254506,2.7574,0.009125,109.59
254507,2.7664,0.008942,111.83
254508,2.7754,0.009015,110.93
254509,2.7843,0.008877,112.65
254510,2.7938,0.009508,105.18
254511,2.8030,0.009204,108.65
254512,2.8118,0.008842,113.09
254513,2.8207,0.008858,112.90
254514,2.8297,0.008993,111.20
254515,2.8387,0.009113,109.73
254516,2.8478,0.008996,111.16
254517,2.8574,0.009680,103.30
254518,2.8669,0.009457,105.74
254519,2.8761,0.009205,108.64
254520,2.8854,0.009288,107.67
254521,2.8943,0.008841,113.11
254522,2.9032,0.008918,112.14
254523,2.9121,0.008976,111.41
254524,2.9214,0.009289,107.66
254525,2.9305,0.009077,110.17
254526,2.9397,0.009196,108.75
254527,2.9486,0.008948,111.76
254528,2.9578,0.009102,109.86
254529,2.9667,0.008947,111.77
254530,2.9757,0.008953,111.69
254531,2.9846,0.009003,111.08
254532,2.9941,0.009477,105.52
254533,3.0029,0.008859,112.88
254534,3.0122,0.009276,107.80
254535,3.0215,0.009221,108.45
254536,3.0304,0.008959,111.62
254537,3.0394,0.009016,110.92
254538,3.0485,0.009034,110.69
254539,3.0576,0.009069,110.26
254540,3.0664,0.008881,112.60
254541,3.0757,0.009208,108.60
254542,3.0846,0.008906,112.28
254543,3.0936,0.009105,109.83
254544,3.1029,0.009191,108.81
254545,3.1119,0.009073,110.22
254546,3.1211,0.009130,109.54
254547,3.1302,0.009206,108.62
254548,3.1394,0.009144,109.36
254549,3.1486,0.009196,108.74
254550,3.1577,0.009113,109.73
254551,3.1669,0.009149,109.30
254552,3.1758,0.008899,112.37
254553,3.1848,0.009075,110.19
254554,3.1937,0.008877,112.66
254555,3.2029,0.009119,109.66
254556,3.2118,0.008939,111.87
254557,3.2209,0.009162,109.15
254558,3.2300,0.009101,109.88
254559,3.2390,0.009029,110.75
254560,3.2480,0.009032,110.72
254561,3.2570,0.008908,112.26
254562,3.2665,0.009476,105.53
254563,3.2756,0.009187,108.85
254564,3.2847,0.009038,110.64
254565,3.2941,0.009313,107.38
254566,3.3030,0.008971,111.47
254567,3.3124,0.009400,106.39
254568,3.3212,0.008825,113.31
254569,3.3306,0.009410,106.27
254570,3.3397,0.009125,109.59
254571,3.3489,0.009120,109.65
254572,3.3588,0.009912,100.88
254573,3.3678,0.009058,110.40
254574,3.3768,0.009011,110.98
254575,3.3861,0.009223,108.42
254576,3.3951,0.009011,110.98
254577,3.4041,0.009015,110.93
254578,3.4135,0.009342,107.04
254579,3.4230,0.009527,104.97
254580,3.4321,0.009180,108.93
254581,3.4413,0.009137,109.44
254582,3.4504,0.009142,109.38
254583,3.4594,0.008908,112.26
254584,3.4684,0.009059,110.39
254585,3.4774,0.008995,111.17
254586,3.4866,0.009221,108.45
254587,3.4955,0.008848,113.03
254588,3.5045,0.009074,110.20
254589,3.5137,0.009079,110.14
254590,3.5226,0.008909,112.24
254591,3.5316,0.009042,110.60
254592,3.5405,0.009018,110.89
254593,3.5499,0.009319,107.30
254594,3.5590,0.009036,110.67
254595,3.5681,0.009217,108.50
254596,3.5773,0.009127,109.56
254597,3.5862,0.008947,111.77
254598,3.5953,0.009083,110.09
254599,3.6042,0.008974,111.43
254600,3.6135,0.009230,108.34
254601,3.6227,0.009124,109.60
254602,3.6316,0.008948,111.75
254603,3.6406,0.009056,110.42
254604,3.6495,0.008899,112.37
254605,3.6588,0.009282,107.74
254606,3.6677,0.008876,112.67
254607,3.6770,0.009285,107.71
254608,3.6863,0.009243,108.19
254609,3.6951,0.008868,112.76
254610,3.7041,0.009028,110.76
254611,3.7131,0.008991,111.22
254612,3.7222,0.009099,109.91
254613,3.7313,0.009141,109.40
254614,3.7402,0.008823,113.34
254615,3.7494,0.009223,108.43
254616,3.7589,0.009522,105.02
254617,3.7679,0.009005,111.05
254618,3.7770,0.009097,109.93
254619,3.7861,0.009167,109.08
254620,3.7952,0.009017,110.90
254621,3.8044,0.009183,108.89
254622,3.8134,0.008931,111.97
254623,3.8224,0.009016,110.91
254624,3.8313,0.008949,111.74
254625,3.8408,0.009551,104.70
254626,3.8494,0.008519,117.39
254627,3.8585,0.009183,108.90
254628,3.8685,0.009979,100.22
254629,3.8773,0.008797,113.68
254630,3.8872,0.009867,101.35
254631,3.8958,0.008559,116.83
254632,3.9048,0.009048,110.53
254633,3.9137,0.008917,112.15
254634,3.9229,0.009181,108.92
254635,3.9319,0.008945,111.79
254636,3.9413,0.009417,106.19
254637,3.9503,0.009124,109.60
254638,3.9592,0.008882,112.59
254639,3.9683,0.009022,110.84
254640,3.9778,0.009558,104.62
254641,3.9865,0.008625,115.95
254642,3.9955,0.008989,111.24
254643,4.0046,0.009127,109.56
254644,4.0138,0.009213,108.54
254645,4.0229,0.009180,108.94
254646,4.0320,0.009008,111.01
254647,4.0415,0.009503,105.23
254648,4.0499,0.008463,118.16
254649,4.0590,0.008961,111.59
254650,4.0681,0.009192,108.79
254651,4.0769,0.008859,112.88
254652,4.0861,0.009137,109.44
254653,4.0951,0.009004,111.07
254654,4.1040,0.008864,112.81
254655,4.1136,0.009668,103.43
254656,4.1223,0.008693,115.04
254657,4.1318,0.009534,104.89
254658,4.1409,0.009013,110.96
254659,4.1498,0.008944,111.81
254660,4.1589,0.009067,110.29
254661,4.1678,0.008971,111.47
254662,4.1770,0.009152,109.27
254663,4.1859,0.008944,111.80
254664,4.1949,0.009012,110.97
254665,4.2039,0.008948,111.76
254666,4.2128,0.008900,112.36
254667,4.2230,0.010238,97.68
254668,4.2316,0.008469,118.07
254669,4.2408,0.009381,106.60
254670,4.2499,0.009025,110.81
254671,4.2590,0.009148,109.31
254672,4.2681,0.009012,110.96
254673,4.2771,0.009007,111.02
254674,4.2864,0.009231,108.33
254675,4.2953,0.009020,110.86
254676,4.3044,0.009117,109.69
254677,4.3135,0.008989,111.25
254678,4.3226,0.009212,108.55
254679,4.3320,0.009318,107.32
254680,4.3408,0.008880,112.62
254681,4.3500,0.009127,109.57
254682,4.3591,0.009115,109.71
254683,4.3685,0.009483,105.45
254684,4.3776,0.008990,111.23
254685,4.3867,0.009097,109.93
254686,4.3958,0.009075,110.20
254687,4.4047,0.008943,111.81
254688,4.4136,0.008833,113.22
254689,4.4227,0.009242,108.20
254690,4.4319,0.009144,109.37
254691,4.4409,0.008965,111.54
254692,4.4500,0.009045,110.56
254693,4.4589,0.008937,111.89
254694,4.4677,0.008823,113.34
254695,4.4768,0.009112,109.75
254696,4.4860,0.009152,109.26
254697,4.4957,0.009744,102.63
254698,4.5051,0.009468,105.62
254699,4.5139,0.008827,113.30
254700,4.5231,0.009091,110.00
254701,4.5325,0.009379,106.62
254702,4.5413,0.008871,112.73
254703,4.5503,0.009017,110.90
254704,4.5594,0.009098,109.91
254705,4.5686,0.009116,109.70
254706,4.5774,0.008814,113.46
254707,4.5864,0.009121,109.63
254708,4.5956,0.009124,109.60
254709,4.6049,0.009197,108.73
254710,4.6141,0.009355,106.89
254711,4.6232,0.008983,111.33
254712,4.6328,0.009657,103.56
254713,4.6417,0.008877,112.65
254714,4.6506,0.008963,111.57
254715,4.6597,0.009069,110.26
254716,4.6687,0.009049,110.50
254717,4.6780,0.009220,108.46
254718,4.6871,0.009111,109.75
254719,4.6962,0.009041,110.61
254720,4.7051,0.008963,111.56
254721,4.7141,0.009022,110.84
254722,4.7230,0.008920,112.11
254723,4.7321,0.009018,110.89
254724,4.7416,0.009491,105.36
254725,4.7505,0.008935,111.92
254726,4.7594,0.008931,111.96
254727,4.7687,0.009221,108.45
254728,4.7776,0.008979,111.38
254729,4.7866,0.009073,110.21
254730,4.7957,0.009010,110.99
254731,4.8052,0.009466,105.64
254732,4.8142,0.009072,110.23
254733,4.8232,0.009068,110.28
254734,4.8323,0.009015,110.92
254735,4.8413,0.009055,110.43
254736,4.8505,0.009102,109.87
254737,4.8597,0.009312,107.39
254738,4.8694,0.009584,104.34
254739,4.8785,0.009220,108.46
254740,4.8875,0.008852,112.97
254741,4.8965,0.009074,110.20
254742,4.9053,0.008789,113.78
254743,4.9143,0.009056,110.42
254744,4.9233,0.008937,111.90
254745,4.9330,0.009674,103.37
254746,4.9417,0.008629,115.89
254747,4.9507,0.009039,110.64
254748,4.9597,0.009133,109.50
254749,4.9688,0.009032,110.72
254750,4.9778,0.008978,111.39
254751,4.9867,0.008960,111.61
254752,4.9961,0.009334,107.14
254753,5.0052,0.009120,109.65
254754,5.0142,0.008995,111.18
254755,5.0239,0.009788,102.17
254756,5.0325,0.008538,117.13
254757,5.0415,0.009053,110.46
254758,5.0505,0.008922,112.09
254759,5.0596,0.009027,110.78
254760,5.0686,0.009101,109.87
254761,5.0775,0.008903,112.32
254762,5.0865,0.008980,111.36
254763,5.0956,0.009072,110.23
254764,5.1051,0.009477,105.52
254765,5.1141,0.009080,110.13
254766,5.1232,0.009078,110.15
254767,5.1328,0.009647,103.66
254768,5.1418,0.009043,110.58
254769,5.1514,0.009443,105.90
254770,5.1603,0.008882,112.59
254771,5.1694,0.009238,108.24
254772,5.1790,0.009475,105.54
254773,5.1879,0.008969,111.50
254774,5.1968,0.008929,111.99
254775,5.2059,0.009116,109.70
254776,5.2153,0.009345,107.01
254777,5.2244,0.009124,109.60
254778,5.2335,0.009075,110.19
254779,5.2432,0.009703,103.06
254780,5.2523,0.009078,110.16
254781,5.2620,0.009669,103.43
254782,5.2716,0.009627,103.87
254783,5.2813,0.009629,103.85
254784,5.2906,0.009407,106.30
254785,5.3002,0.009609,104.07
254786,5.3097,0.009504,105.22
254787,5.3195,0.009778,102.27
254788,5.3282,0.008692,115.05
254789,5.3376,0.009460,105.71
254790,5.3468,0.009144,109.37
254791,5.3566,0.009758,102.48
254792,5.3665,0.009909,100.92
254793,5.3756,0.009095,109.96
254794,5.3850,0.009426,106.09
254795,5.3948,0.009820,101.83
254796,5.4037,0.008867,112.78
254797,5.4128,0.009163,109.14
254798,5.4218,0.008873,112.70
254799,5.4313,0.009624,103.91
254800,5.4401,0.008759,114.16
254801,5.4493,0.009223,108.43
254802,5.4585,0.009154,109.25
254803,5.4674,0.008946,111.79
254804,5.4767,0.009234,108.30
254805,5.4857,0.009043,110.58
254806,5.4945,0.008842,113.10
254807,5.5035,0.009013,110.95
254808,5.5128,0.009289,107.65
254809,5.5220,0.009128,109.56
254810,5.5316,0.009664,103.48
254811,5.5414,0.009737,102.71
254812,5.5502,0.008874,112.69
254813,5.5593,0.009104,109.84
254814,5.5684,0.009030,110.75
254815,5.5774,0.008998,111.14
254816,5.5863,0.008920,112.11
254817,5.5953,0.009119,109.66
254818,5.6044,0.008982,111.34
254819,5.6134,0.008992,111.21
254820,5.6224,0.009006,111.04
254821,5.6315,0.009117,109.69
254822,5.6406,0.009123,109.62
254823,5.6497,0.009075,110.20
254824,5.6586,0.008885,112.55
254825,5.6676,0.009032,110.72
254826,5.6766,0.009078,110.15
254827,5.6857,0.009040,110.62
254828,5.6949,0.009229,108.35
254829,5.7040,0.008999,111.12
254830,5.7134,0.009424,106.11
254831,5.7219,0.008597,116.32
254832,5.7312,0.009274,107.82
254833,5.7405,0.009185,108.87
254834,5.7491,0.008769,114.04
254835,5.7583,0.009087,110.04
254836,5.7676,0.009289,107.65
254837,5.7767,0.009174,109.00
254838,5.7859,0.009127,109.56
254839,5.7948,0.008867,112.78
254840,5.8041,0.009372,106.70
254841,5.8131,0.009012,110.96
254842,5.8221,0.008972,111.46
254843,5.8312,0.009032,110.72
254844,5.8402,0.009026,110.80
254845,5.8495,0.009280,107.76
254846,5.8589,0.009469,105.61
254847,5.8689,0.009966,100.35
254848,5.8774,0.008513,117.46
254849,5.8867,0.009283,107.72
254850,5.8959,0.009211,108.57
254851,5.9048,0.008874,112.69
254852,5.9138,0.009035,110.68
254853,5.9229,0.009033,110.71
254854,5.9321,0.009359,106.85
254855,5.9413,0.009040,110.62
254856,5.9502,0.008949,111.75
254857,5.9594,0.009138,109.43
254858,5.9684,0.009061,110.36
254859,5.9778,0.009356,106.89
254860,5.9866,0.008895,112.43
254861,5.9960,0.009301,107.51
254862,6.0050,0.009039,110.63
254863,6.0139,0.008998,111.13
254864,6.0233,0.009408,106.30
254865,6.0326,0.009266,107.92
254866,6.0416,0.009046,110.55
254867,6.0508,0.009095,109.95
254868,6.0598,0.009006,111.04
254869,6.0688,0.009110,109.77
254870,6.0779,0.008952,111.71
254871,6.0872,0.009321,107.29
254872,6.0961,0.008929,112.00
254873,6.1053,0.009309,107.43
254874,6.1145,0.009094,109.97
254875,6.1234,0.008955,111.67
254876,6.1326,0.009120,109.66
254877,6.1421,0.009547,104.75
254878,6.1510,0.008899,112.37
254879,6.1604,0.009409,106.28
254880,6.1693,0.008929,112.00
254881,6.1786,0.009252,108.08
254882,6.1876,0.008991,111.22
254883,6.1969,0.009243,108.19
254884,6.2058,0.008914,112.18
254885,6.2151,0.009283,107.73
254886,6.2239,0.008889,112.49
254887,6.2330,0.009108,109.80
254888,6.2423,0.009325,107.24
254889,6.2513,0.009003,111.07
254890,6.2604,0.009033,110.70
254891,6.2694,0.008967,111.52
254892,6.2787,0.009271,107.86
254893,6.2877,0.009067,110.29
254894,6.2966,0.008940,111.86
254895,6.3063,0.009586,104.32
254896,6.3152,0.008993,111.19
254897,6.3243,0.009074,110.20
254898,6.3331,0.008891,112.48
254899,6.3427,0.009435,105.99
254900,6.3518,0.009163,109.13
254901,6.3613,0.009513,105.12
254902,6.3701,0.008803,113.60
254903,6.3792,0.009001,111.10
254904,6.3883,0.009149,109.31
254905,6.3976,0.009318,107.32
254906,6.4066,0.009104,109.84
254907,6.4158,0.009085,110.07
254908,6.4246,0.008864,112.81
254909,6.4337,0.009107,109.80
254910,6.4427,0.009058,110.40
254911,6.4521,0.009419,106.17
254912,6.4612,0.008988,111.26
254913,6.4703,0.009142,109.38
254914,6.4794,0.009050,110.50
254915,6.4884,0.008961,111.60
254916,6.4974,0.009071,110.25
254917,6.5063,0.008927,112.02
254918,6.5157,0.009385,106.55
254919,6.5247,0.008891,112.48
254920,6.5339,0.009333,107.15
254921,6.5431,0.009094,109.97
254922,6.5521,0.009044,110.58
254923,6.5612,0.009055,110.43
254924,6.5701,0.008942,111.84
254925,6.5793,0.009211,108.57
254926,6.5881,0.008859,112.88
254927,6.5973,0.009167,109.09
254928,6.6069,0.009670,103.41
254929,6.6156,0.008602,116.25
254930,6.6248,0.009200,108.70
254931,6.6338,0.008951,111.73
254932,6.6428,0.009099,109.90
254933,6.6520,0.009191,108.80
254934,6.6610,0.008967,111.52
254935,6.6702,0.009169,109.07
254936,6.6793,0.009183,108.89
254937,6.6885,0.009178,108.96
254938,6.6975,0.008989,111.24
254939,6.7065,0.009014,110.94
254940,6.7156,0.009097,109.93
254941,6.7245,0.008861,112.85
254942,6.7335,0.009008,111.02
254943,6.7428,0.009295,107.58
254944,6.7518,0.008982,111.34
254945,6.7610,0.009178,108.96
254946,6.7699,0.008970,111.48
254947,6.7792,0.009197,108.73
254948,6.7882,0.009033,110.71
254949,6.7974,0.009205,108.64
254950,6.8066,0.009263,107.96
254951,6.8156,0.008956,111.66
254952,6.8250,0.009338,107.09
254953,6.8339,0.008962,111.58
254954,6.8429,0.009025,110.80
254955,6.8518,0.008907,112.27
254956,6.8611,0.009326,107.23
254957,6.8706,0.009452,105.80
254958,6.8795,0.008896,112.42
254959,6.8886,0.009095,109.95
254960,6.8976,0.008981,111.34
254961,6.9070,0.009370,106.72
254962,6.9164,0.009500,105.27
254963,6.9252,0.008795,113.70
254964,6.9341,0.008874,112.69
254965,6.9431,0.009048,110.53
254966,6.9521,0.009057,110.41
254967,6.9613,0.009085,110.07
254968,6.9707,0.009380,106.61
254969,6.9797,0.009019,110.88
254970,6.9885,0.008881,112.60
254971,6.9978,0.009190,108.82
254972,7.0067,0.009011,110.98
254973,7.0165,0.009696,103.14
254974,7.0255,0.009093,109.98
254975,7.0348,0.009232,108.32
254976,7.0443,0.009556,104.64
254977,7.0531,0.008815,113.44
254978,7.0624,0.009174,109.01
254979,7.0715,0.009256,108.04
254980,7.0807,0.009054,110.45
254981,7.0897,0.009118,109.68
254982,7.0988,0.008984,111.31
254983,7.1078,0.009058,110.40
254984,7.1171,0.009203,108.66
254985,7.1263,0.009310,107.41
254986,7.1359,0.009524,105.00
254987,7.1447,0.008804,113.59
254988,7.1544,0.009746,102.61
254989,7.1635,0.009036,110.66
254990,7.1724,0.008896,112.41
254991,7.1816,0.009323,107.27
254992,7.1906,0.008920,112.11
254993,7.1996,0.009023,110.83
254994,7.2085,0.008955,111.67
254995,7.2179,0.009394,106.45
254996,7.2269,0.008932,111.96
254997,7.2362,0.009354,106.91
254998,7.2452,0.009044,110.58
254999,7.2543,0.009033,110.70
255000,7.2633,0.008956,111.66
255001,7.2722,0.008922,112.09
255002,7.2814,0.009243,108.19
255003,7.2904,0.008998,111.13
255004,7.2993,0.008937,111.89
255005,7.3084,0.009021,110.85
255006,7.3174,0.009048,110.52
255007,7.3264,0.009015,110.93
255008,7.3359,0.009443,105.90
255009,7.3445,0.008624,115.95
255010,7.3536,0.009184,108.89
255011,7.3633,0.009574,104.45
255012,7.3729,0.009621,103.94
255013,7.3817,0.008883,112.58
255014,7.3907,0.009014,110.94
255015,7.4004,0.009574,104.45
255016,7.4093,0.008988,111.26
255017,7.4183,0.009004,111.07
255018,7.4272,0.008943,111.82
255019,7.4364,0.009121,109.64
255020,7.4457,0.009310,107.41
255021,7.4547,0.009016,110.91
255022,7.4636,0.008867,112.78
255023,7.4728,0.009209,108.59
255024,7.4819,0.009065,110.32
255025,7.4911,0.009201,108.68
255026,7.5001,0.009053,110.46
