TotalFrame,Time,DeltaTime,FPS
226369,1.3351,0.007894,126.67
226370,1.3430,0.007958,125.66
226371,1.3512,0.008208,121.84
226372,1.3590,0.007774,128.63
226373,1.3672,0.008182,122.22
226374,1.3759,0.008636,115.80
226375,1.3837,0.007873,127.01
226376,1.3917,0.008034,124.46
226377,1.3999,0.008218,121.68
226378,1.4078,0.007932,126.07
226379,1.4161,0.008206,121.86
226380,1.4241,0.007977,125.36
226381,1.4318,0.007743,129.15
226382,1.4398,0.007962,125.60
226383,1.4481,0.008386,119.25
226384,1.4562,0.008032,124.50
226385,1.4642,0.008106,123.36
226386,1.4723,0.007958,125.66
226387,1.4802,0.007950,125.79
226388,1.4880,0.007832,127.69
226389,1.4967,0.008697,114.98
226390,1.5056,0.008897,112.40
226391,1.5134,0.007804,128.15
226392,1.5214,0.007952,125.75
226393,1.5292,0.007837,127.60
226394,1.5372,0.008058,124.10
226395,1.5457,0.008328,120.08
226396,1.5535,0.007833,127.66
226397,1.5614,0.007907,126.47
226398,1.5696,0.008240,121.35
226399,1.5774,0.007865,127.14
226400,1.5853,0.007843,127.50
226401,1.5935,0.008228,121.54
226402,1.6014,0.007933,126.05
226403,1.6094,0.007874,126.99
226404,1.6176,0.008210,121.80
226405,1.6255,0.007955,125.71
226406,1.6337,0.008217,121.70
226407,1.6418,0.008108,123.34
226408,1.6497,0.007825,127.80
226409,1.6575,0.007796,128.28
226410,1.6653,0.007806,128.10
226411,1.6733,0.008073,123.87
226412,1.6815,0.008203,121.91
226413,1.6893,0.007765,128.78
226414,1.6974,0.008106,123.37
226415,1.7053,0.007888,126.77
226416,1.7130,0.007732,129.33
226417,1.7209,0.007925,126.18
226418,1.7290,0.008097,123.50
226419,1.7372,0.008098,123.49
226420,1.7460,0.008867,112.77
226421,1.7535,0.007532,132.77
226422,1.7614,0.007885,126.83
226423,1.7694,0.007942,125.92
226424,1.7773,0.007948,125.82
226425,1.7852,0.007879,126.92
226426,1.7931,0.007946,125.85
226427,1.8010,0.007908,126.46
226428,1.8091,0.008101,123.44
226429,1.8170,0.007937,126.00
226430,1.8251,0.007994,125.09
226431,1.8329,0.007802,128.17
226432,1.8408,0.007918,126.29
226433,1.8488,0.007945,125.87
226434,1.8566,0.007891,126.73
226435,1.8644,0.007803,128.15
226436,1.8724,0.007997,125.05
226437,1.8804,0.007962,125.59
226438,1.8884,0.008027,124.58
226439,1.8962,0.007862,127.19
226440,1.9044,0.008163,122.51
226441,1.9126,0.008119,123.16
226442,1.9205,0.007919,126.28
226443,1.9287,0.008267,120.96
226444,1.9365,0.007821,127.86
226445,1.9445,0.007950,125.79
226446,1.9524,0.007890,126.74
226447,1.9604,0.008031,124.52
226448,1.9681,0.007752,129.00
226449,1.9762,0.008041,124.36
226450,1.9841,0.007939,125.97
226451,1.9922,0.008058,124.10
226452,2.0005,0.008208,121.83
226453,2.0093,0.008819,113.39
226454,2.0171,0.007859,127.24
226455,2.0253,0.008138,122.89
226456,2.0332,0.007945,125.87
226457,2.0411,0.007905,126.50
226458,2.0491,0.007997,125.05
226459,2.0571,0.008024,124.63
226460,2.0649,0.007795,128.29
226461,2.0729,0.007917,126.30
226462,2.0807,0.007919,126.27
226463,2.0886,0.007881,126.89
226464,2.0964,0.007848,127.42
226465,2.1045,0.007972,125.44
226466,2.1124,0.008024,124.63
226467,2.1209,0.008350,119.76
226468,2.1288,0.007920,126.26
226469,2.1367,0.008027,124.58
226470,2.1445,0.007729,129.38
226471,2.1528,0.008329,120.07
226472,2.1608,0.007988,125.18
226473,2.1687,0.007899,126.60
226474,2.1771,0.008366,119.53
226475,2.1848,0.007677,130.26
226476,2.1924,0.007679,130.22
226477,2.2004,0.008032,124.50
226478,2.2087,0.008220,121.66
226479,2.2166,0.007919,126.28
226480,2.2244,0.007780,128.53
226481,2.2324,0.008035,124.46
226482,2.2405,0.008059,124.09
226483,2.2488,0.008276,120.83
226484,2.2570,0.008143,122.80
226485,2.2649,0.007961,125.61
226486,2.2727,0.007828,127.75
226487,2.2806,0.007983,125.27
226488,2.2887,0.007971,125.46
226489,2.2971,0.008455,118.27
226490,2.3051,0.007913,126.37
226491,2.3127,0.007724,129.47
226492,2.3207,0.007929,126.13
226493,2.3290,0.008364,119.56
226494,2.3369,0.007861,127.22
226495,2.3452,0.008350,119.76
226496,2.3535,0.008246,121.28
226497,2.3618,0.008299,120.50
226498,2.3695,0.007779,128.54
226499,2.3779,0.008361,119.60
226500,2.3857,0.007812,128.00
226501,2.3938,0.008020,124.69
226502,2.4016,0.007880,126.91
226503,2.4095,0.007896,126.65
226504,2.4174,0.007858,127.27
226505,2.4259,0.008483,117.88
226506,2.4337,0.007835,127.64
226507,2.4417,0.007996,125.06
226508,2.4496,0.007868,127.09
226509,2.4580,0.008376,119.39
226510,2.4656,0.007666,130.45
226511,2.4734,0.007805,128.13
226512,2.4823,0.008896,112.41
226513,2.4901,0.007763,128.81
226514,2.4982,0.008101,123.44
226515,2.5066,0.008473,118.02
226516,2.5149,0.008208,121.84
226517,2.5229,0.008100,123.46
226518,2.5313,0.008341,119.89
226519,2.5394,0.008130,123.01
226520,2.5475,0.008084,123.71
226521,2.5554,0.007901,126.57
226522,2.5632,0.007875,126.98
226523,2.5713,0.007950,125.79
226524,2.5793,0.008114,123.24
226525,2.5873,0.007876,126.98
226526,2.5952,0.007937,125.99
226527,2.6031,0.007970,125.47
226528,2.6111,0.007974,125.40
226529,2.6189,0.007799,128.22
226530,2.6270,0.008074,123.86
226531,2.6349,0.007898,126.61
226532,2.6431,0.008211,121.78
226533,2.6510,0.007859,127.25
226534,2.6589,0.007924,126.20
226535,2.6667,0.007821,127.86
226536,2.6747,0.008046,124.29
226537,2.6826,0.007833,127.66
226538,2.6908,0.008167,122.44
226539,2.6986,0.007914,126.35
226540,2.7065,0.007871,127.04
226541,2.7146,0.008015,124.77
226542,2.7224,0.007927,126.15
226543,2.7311,0.008666,115.40
226544,2.7390,0.007881,126.89
226545,2.7469,0.007969,125.49
226546,2.7550,0.007976,125.38
226547,2.7628,0.007887,126.79
226548,2.7710,0.008090,123.61
226549,2.7789,0.007942,125.91
226550,2.7874,0.008436,118.54
226551,2.7949,0.007652,130.68
226552,2.8031,0.008145,122.77
226553,2.8110,0.007891,126.73
226554,2.8195,0.008448,118.37
226555,2.8274,0.007903,126.54
226556,2.8352,0.007892,126.71
226557,2.8431,0.007907,126.46
226558,2.8512,0.008007,124.89
226559,2.8590,0.007866,127.13
226560,2.8673,0.008298,120.52
226561,2.8751,0.007854,127.32
226562,2.8832,0.008041,124.36
226563,2.8911,0.007900,126.58
226564,2.8993,0.008174,122.33
226565,2.9071,0.007780,128.53
226566,2.9150,0.008009,124.85
226567,2.9230,0.007852,127.36
226568,2.9309,0.007997,125.04
226569,2.9387,0.007790,128.36
226570,2.9470,0.008288,120.66
226571,2.9550,0.007953,125.75
226572,2.9630,0.008036,124.44
226573,2.9709,0.007987,125.20
226574,2.9789,0.007908,126.45
226575,2.9871,0.008124,123.09
226576,2.9952,0.008267,120.97
226577,3.0034,0.008114,123.24
226578,3.0114,0.007909,126.43
226579,3.0193,0.007938,125.98
226580,3.0271,0.007909,126.44
226581,3.0353,0.008131,122.99
226582,3.0430,0.007678,130.24
226583,3.0514,0.008391,119.17
226584,3.0593,0.007949,125.80
226585,3.0674,0.008127,123.05
226586,3.0751,0.007701,129.85
226587,3.0833,0.008065,123.99
226588,3.0911,0.007863,127.17
226589,3.0990,0.007906,126.48
226590,3.1069,0.008012,124.81
226591,3.1149,0.007928,126.13
226592,3.1228,0.007901,126.57
226593,3.1309,0.008034,124.47
226594,3.1392,0.008301,120.47
226595,3.1469,0.007694,129.98
226596,3.1547,0.007782,128.50
226597,3.1626,0.007960,125.64
226598,3.1704,0.007836,127.61
226599,3.1787,0.008274,120.87
226600,3.1866,0.007918,126.30
226601,3.1948,0.008229,121.52
226602,3.2026,0.007811,128.03
226603,3.2107,0.008102,123.43
226604,3.2186,0.007877,126.95
226605,3.2267,0.008120,123.15
226606,3.2347,0.007970,125.47
226607,3.2426,0.007875,126.99
226608,3.2509,0.008261,121.04
226609,3.2589,0.008120,123.15
226610,3.2667,0.007725,129.45
226611,3.2744,0.007739,129.21
226612,3.2826,0.008136,122.92
226613,3.2908,0.008233,121.46
226614,3.2987,0.007925,126.18
226615,3.3069,0.008198,121.98
226616,3.3149,0.007997,125.05
226617,3.3228,0.007821,127.87
226618,3.3307,0.007964,125.57
226619,3.3390,0.008225,121.58
226620,3.3468,0.007892,126.72
226621,3.3549,0.007976,125.37
226622,3.3628,0.008016,124.75
226623,3.3709,0.007974,125.40
226624,3.3785,0.007719,129.55
226625,3.3865,0.007999,125.02
226626,3.3944,0.007894,126.69
226627,3.4025,0.008046,124.29
226628,3.4106,0.008139,122.86
226629,3.4185,0.007857,127.27
226630,3.4268,0.008318,120.22
226631,3.4347,0.007907,126.47
226632,3.4424,0.007771,128.69
226633,3.4503,0.007885,126.83
226634,3.4584,0.008080,123.76
226635,3.4663,0.007957,125.68
226636,3.4742,0.007928,126.14
226637,3.4822,0.007890,126.74
226638,3.4911,0.008954,111.68
226639,3.4998,0.008585,116.48
226640,3.5076,0.007888,126.77
226641,3.5156,0.008046,124.29
226642,3.5239,0.008273,120.88
226643,3.5317,0.007841,127.54
226644,3.5400,0.008281,120.75
226645,3.5479,0.007848,127.42
226646,3.5557,0.007742,129.17
226647,3.5636,0.007999,125.01
226648,3.5719,0.008266,120.98
226649,3.5798,0.007912,126.40
226650,3.5880,0.008151,122.69
226651,3.5959,0.007945,125.87
226652,3.6036,0.007786,128.44
226653,3.6118,0.008108,123.33
226654,3.6200,0.008179,122.27
226655,3.6279,0.007909,126.44
226656,3.6359,0.008028,124.56
226657,3.6437,0.007801,128.19
226658,3.6517,0.007968,125.51
226659,3.6597,0.007923,126.22
226660,3.6676,0.007967,125.52
226661,3.6755,0.008002,124.97
226662,3.6835,0.007832,127.68
226663,3.6913,0.007907,126.48
226664,3.7000,0.008600,116.28
226665,3.7079,0.007995,125.07
226666,3.7158,0.007923,126.21
226667,3.7236,0.007742,129.17
226668,3.7317,0.008087,123.65
226669,3.7396,0.007943,125.89
226670,3.7474,0.007863,127.17
226671,3.7555,0.008056,124.13
226672,3.7634,0.007952,125.76
226673,3.7715,0.007955,125.70
226674,3.7792,0.007761,128.85
226675,3.7872,0.008061,124.05
226676,3.7950,0.007756,128.93
226677,3.8033,0.008277,120.82
226678,3.8112,0.007841,127.53
226679,3.8192,0.008137,122.89
226680,3.8271,0.007850,127.39
226681,3.8351,0.008014,124.78
226682,3.8429,0.007794,128.30
226683,3.8512,0.008297,120.53
226684,3.8594,0.008117,123.20
226685,3.8674,0.008076,123.82
226686,3.8754,0.007904,126.52
226687,3.8832,0.007865,127.14
226688,3.8911,0.007939,125.97
226689,3.8992,0.008076,123.82
226690,3.9070,0.007806,128.11
226691,3.9150,0.008045,124.30
226692,3.9229,0.007840,127.55
226693,3.9315,0.008580,116.55
226694,3.9399,0.008523,117.33
226695,3.9486,0.008640,115.74
226696,3.9573,0.008601,116.26
226697,3.9663,0.009017,110.90
226698,3.9753,0.009065,110.31
226699,3.9846,0.009276,107.81
226700,3.9934,0.008755,114.22
226701,4.0032,0.009788,102.17
226702,4.0118,0.008656,115.53
226703,4.0204,0.008623,115.98
226704,4.0286,0.008156,122.60
226705,4.0370,0.008432,118.60
226706,4.0457,0.008630,115.87
226707,4.0541,0.008454,118.29
226708,4.0621,0.008003,124.95
226709,4.0701,0.007982,125.28
226710,4.0781,0.008098,123.49
226711,4.0863,0.008132,122.97
226712,4.0941,0.007839,127.56
226713,4.1021,0.007861,127.22
226714,4.1099,0.007864,127.17
226715,4.1182,0.008242,121.33
226716,4.1260,0.007830,127.72
226717,4.1340,0.008138,122.88
226718,4.1420,0.007831,127.69
226719,4.1501,0.008277,120.82
226720,4.1581,0.007861,127.21
226721,4.1660,0.007949,125.81
226722,4.1738,0.007868,127.09
226723,4.1819,0.008029,124.55
226724,4.1897,0.007793,128.31
226725,4.1980,0.008293,120.59
226726,4.2058,0.007807,128.09
226727,4.2137,0.008008,124.88
226728,4.2217,0.007842,127.51
226729,4.2296,0.007970,125.47
226730,4.2375,0.007941,125.93
226731,4.2455,0.007904,126.52
226732,4.2533,0.007884,126.84
226733,4.2614,0.008042,124.34
226734,4.2693,0.007885,126.82
226735,4.2771,0.007876,126.97
226736,4.2850,0.007900,126.58
226737,4.2930,0.007972,125.44
226738,4.3010,0.008015,124.77
226739,4.3091,0.008046,124.28
226740,4.3170,0.007957,125.68
226741,4.3253,0.008292,120.60
226742,4.3331,0.007859,127.24
226743,4.3412,0.008068,123.95
226744,4.3491,0.007816,127.95
226745,4.3571,0.007973,125.42
226746,4.3652,0.008228,121.53
226747,4.3732,0.007848,127.42
226748,4.3810,0.007855,127.31
226749,4.3889,0.007939,125.96
226750,4.3967,0.007825,127.80
226751,4.4048,0.008014,124.78
226752,4.4126,0.007876,126.96
226753,4.4208,0.008130,123.00
226754,4.4288,0.008081,123.75
226755,4.4370,0.008238,121.39
226756,4.4451,0.008058,124.10
226757,4.4529,0.007802,128.18
226758,4.4608,0.007893,126.69
226759,4.4690,0.008179,122.27
226760,4.4769,0.007975,125.39
226761,4.4850,0.007968,125.50
226762,4.4930,0.008136,122.92
226763,4.5016,0.008538,117.12
226764,4.5106,0.008963,111.57
226765,4.5190,0.008419,118.78
226766,4.5271,0.008073,123.87
226767,4.5354,0.008376,119.38
226768,4.5436,0.008186,122.16
226769,4.5515,0.007893,126.69
226770,4.5598,0.008270,120.92
226771,4.5677,0.007926,126.16
226772,4.5757,0.007960,125.63
226773,4.5836,0.007992,125.13
226774,4.5918,0.008075,123.85
226775,4.5999,0.008085,123.68
226776,4.6078,0.007926,126.17
226777,4.6160,0.008193,122.06
226778,4.6240,0.008023,124.64
226779,4.6317,0.007695,129.95
226780,4.6394,0.007793,128.33
226781,4.6477,0.008227,121.55
226782,4.6558,0.008064,124.01
226783,4.6637,0.007950,125.79
226784,4.6716,0.007895,126.67
226785,4.6798,0.008205,121.88
226786,4.6877,0.007952,125.76
226787,4.6957,0.007908,126.46
226788,4.7039,0.008249,121.23
226789,4.7117,0.007776,128.61
226790,4.7196,0.007945,125.86
226791,4.7274,0.007803,128.16
226792,4.7355,0.008098,123.49
226793,4.7433,0.007722,129.50
226794,4.7520,0.008638,115.76
226795,4.7596,0.007795,128.28
226796,4.7676,0.007862,127.19
226797,4.7755,0.007943,125.90
226798,4.7838,0.008374,119.42
226799,4.7917,0.007909,126.43
226800,4.7999,0.008167,122.44
226801,4.8082,0.008234,121.44
226802,4.8162,0.007923,126.22
226803,4.8245,0.008349,119.77
226804,4.8319,0.007445,134.32
226805,4.8398,0.007969,125.49
226806,4.8477,0.007843,127.51
226807,4.8557,0.007948,125.82
226808,4.8636,0.007963,125.59
226809,4.8716,0.007927,126.15
226810,4.8794,0.007812,128.00
226811,4.8872,0.007910,126.42
226812,4.8955,0.008230,121.51
226813,4.9034,0.007993,125.11
226814,4.9119,0.008411,118.90
226815,4.9197,0.007831,127.70
226816,4.9282,0.008443,118.45
226817,4.9363,0.008067,123.96
226818,4.9441,0.007877,126.95
226819,4.9523,0.008103,123.42
226820,4.9604,0.008283,120.74
226821,4.9694,0.008797,113.68
226822,4.9769,0.007661,130.52
226823,4.9855,0.008503,117.61
226824,4.9940,0.008614,116.10
226825,5.0029,0.008853,112.96
226826,5.0111,0.008203,121.91
226827,5.0197,0.008561,116.81
226828,5.0280,0.008207,121.85
226829,5.0367,0.008864,112.82
226830,5.0446,0.007844,127.49
226831,5.0533,0.008689,115.09
226832,5.0614,0.008117,123.19
226833,5.0699,0.008501,117.63
226834,5.0782,0.008378,119.36
226835,5.0859,0.007703,129.82
226836,5.0942,0.008275,120.85
226837,5.1021,0.007732,129.33
226838,5.1099,0.007913,126.38
226839,5.1183,0.008355,119.69
226840,5.1263,0.008077,123.80
226841,5.1340,0.007661,130.53
226842,5.1420,0.007930,126.11
226843,5.1499,0.007995,125.08
226844,5.1580,0.007988,125.18
226845,5.1660,0.008071,123.90
226846,5.1742,0.008191,122.09
226847,5.1820,0.007766,128.76
226848,5.1901,0.008076,123.82
226849,5.1980,0.007920,126.26
226850,5.2061,0.008141,122.84
226851,5.2140,0.007940,125.94
226852,5.2220,0.007978,125.35
226853,5.2299,0.007871,127.05
226854,5.2377,0.007797,128.25
226855,5.2457,0.008019,124.71
226856,5.2534,0.007771,128.68
226857,5.2615,0.007975,125.40
226858,5.2693,0.007886,126.81
226859,5.2773,0.008025,124.61
226860,5.2855,0.008137,122.90
226861,5.2933,0.007907,126.47
226862,5.3013,0.007880,126.91
226863,5.3094,0.008129,123.02
226864,5.3177,0.008329,120.07
226865,5.3256,0.007872,127.03
226866,5.3334,0.007821,127.87
226867,5.3413,0.007861,127.21
226868,5.3492,0.007978,125.34
226869,5.3571,0.007826,127.77
226870,5.3650,0.007870,127.06
226871,5.3729,0.007978,125.34
226872,5.3807,0.007840,127.56
226873,5.3889,0.008078,123.79
226874,5.3967,0.007932,126.08
226875,5.4047,0.007899,126.60
226876,5.4126,0.007930,126.11
226877,5.4204,0.007800,128.20
226878,5.4287,0.008300,120.48
226879,5.4365,0.007831,127.70
226880,5.4445,0.007918,126.30
226881,5.4526,0.008184,122.19
226882,5.4609,0.008235,121.44
226883,5.4684,0.007535,132.72
226884,5.4778,0.009379,106.62
226885,5.4858,0.008071,123.90
226886,5.4941,0.008326,120.11
226887,5.5031,0.008887,112.53
226888,5.5111,0.007993,125.10
226889,5.5192,0.008039,124.39
226890,5.5270,0.007913,126.37
226891,5.5349,0.007899,126.60
226892,5.5427,0.007786,128.43
226893,5.5508,0.008068,123.95
226894,5.5585,0.007690,130.03
226895,5.5665,0.008050,124.22
226896,5.5747,0.008197,122.00
226897,5.5826,0.007949,125.80
226898,5.5905,0.007828,127.74
226899,5.5986,0.008154,122.65
226900,5.6066,0.007913,126.37
226901,5.6146,0.008045,124.30
226902,5.6224,0.007862,127.20
226903,5.6304,0.007924,126.20
226904,5.6386,0.008114,123.24
226905,5.6466,0.008054,124.16
226906,5.6545,0.008003,124.96
226907,5.6625,0.007881,126.88
226908,5.6705,0.008090,123.62
226909,5.6788,0.008343,119.86
226910,5.6866,0.007750,129.03
226911,5.6946,0.007983,125.26
226912,5.7025,0.007881,126.88
226913,5.7106,0.008045,124.30
226914,5.7189,0.008292,120.60
226915,5.7269,0.008131,122.99
226916,5.7344,0.007398,135.16
226917,5.7423,0.007942,125.92
226918,5.7502,0.007932,126.07
226919,5.7582,0.008001,124.99
226920,5.7661,0.007880,126.91
226921,5.7747,0.008575,116.62
226922,5.7823,0.007644,130.82
226923,5.7903,0.007902,126.55
226924,5.7981,0.007860,127.23
226925,5.8060,0.007957,125.68
226926,5.8138,0.007841,127.53
226927,5.8220,0.008116,123.22
226928,5.8297,0.007766,128.76
226929,5.8376,0.007913,126.37
226930,5.8456,0.007870,127.06
226931,5.8536,0.008114,123.24
226932,5.8615,0.007800,128.20
226933,5.8698,0.008246,121.27
226934,5.8777,0.007969,125.48
226935,5.8855,0.007867,127.11
226936,5.8936,0.008037,124.42
226937,5.9016,0.007998,125.04
226938,5.9094,0.007842,127.51
226939,5.9174,0.007962,125.59
226940,5.9255,0.008123,123.11
226941,5.9340,0.008469,118.08
226942,5.9418,0.007849,127.40
226943,5.9498,0.007998,125.03
226944,5.9578,0.007985,125.23
226945,5.9657,0.007886,126.82
226946,5.9736,0.007976,125.38
226947,5.9816,0.007837,127.59
226948,5.9896,0.008083,123.71
226949,5.9984,0.008809,113.52
226950,6.0067,0.008364,119.56
226951,6.0146,0.007832,127.68
226952,6.0228,0.008240,121.37
226953,6.0308,0.007974,125.40
226954,6.0386,0.007808,128.07
226955,6.0469,0.008235,121.44
226956,6.0552,0.008276,120.84
226957,6.0629,0.007731,129.34
226958,6.0712,0.008310,120.34
226959,6.0790,0.007859,127.24
226960,6.0870,0.008021,124.68
226961,6.0950,0.007897,126.63
226962,6.1034,0.008390,119.19
226963,6.1110,0.007630,131.07
226964,6.1193,0.008325,120.12
226965,6.1273,0.008005,124.93
226966,6.1355,0.008193,122.06
226967,6.1436,0.008010,124.84
226968,6.1517,0.008178,122.29
226969,6.1595,0.007899,126.60
226970,6.1675,0.007869,127.09
226971,6.1754,0.007980,125.31
226972,6.1834,0.007861,127.21
226973,6.1915,0.008218,121.69
226974,6.1995,0.007926,126.17
226975,6.2074,0.007952,125.75
226976,6.2155,0.008099,123.48
226977,6.2235,0.008038,124.41
226978,6.2314,0.007981,125.30
226979,6.2396,0.008122,123.12
226980,6.2476,0.007980,125.32
226981,6.2556,0.007951,125.77
226982,6.2637,0.008097,123.51
226983,6.2714,0.007699,129.90
226984,6.2793,0.007966,125.54
226985,6.2874,0.008030,124.53
226986,6.2954,0.008010,124.85
226987,6.3036,0.008275,120.84
226988,6.3115,0.007871,127.05
226989,6.3196,0.008057,124.12
226990,6.3274,0.007851,127.37
226991,6.3353,0.007906,126.48
226992,6.3431,0.007867,127.11
226993,6.3511,0.007862,127.20
226994,6.3590,0.008003,124.96
226995,6.3673,0.008202,121.93
226996,6.3750,0.007799,128.22
226997,6.3833,0.008244,121.30
226998,6.3911,0.007812,128.00
226999,6.3990,0.007971,125.46
227000,6.4070,0.007942,125.92
227001,6.4148,0.007829,127.74
227002,6.4227,0.007898,126.62
227003,6.4307,0.007903,126.54
227004,6.4387,0.008102,123.42
227005,6.4469,0.008176,122.31
227006,6.4548,0.007916,126.33
227007,6.4626,0.007795,128.29
227008,6.4708,0.008210,121.80
227009,6.4788,0.007874,127.00
227010,6.4868,0.008047,124.27
227011,6.4954,0.008642,115.71
227012,6.5035,0.008093,123.56
227013,6.5118,0.008381,119.31
227014,6.5199,0.008015,124.77
227015,6.5278,0.007903,126.54
227016,6.5360,0.008234,121.45
227017,6.5439,0.007927,126.15
227018,6.5520,0.007990,125.16
227019,6.5602,0.008281,120.76
227020,6.5680,0.007813,127.99
227021,6.5761,0.007985,125.24
227022,6.5840,0.007973,125.42
227023,6.5919,0.007961,125.62
227024,6.5999,0.007835,127.63
227025,6.6082,0.008327,120.09
