TotalFrame,Time,DeltaTime,FPS
250964,0.6517,0.008871,112.73
250965,0.6605,0.008809,113.52
250966,0.6694,0.008899,112.38
250967,0.6785,0.009002,111.09
250968,0.6873,0.008779,113.90
250969,0.6962,0.008949,111.75
250970,0.7050,0.008744,114.36
250971,0.7145,0.009538,104.84
250972,0.7234,0.008972,111.46
250973,0.7323,0.008867,112.77
250974,0.7412,0.008953,111.69
250975,0.7504,0.009176,108.98
250976,0.7594,0.009026,110.80
250977,0.7684,0.009007,111.03
250978,0.7772,0.008776,113.95
250979,0.7864,0.009113,109.74
250980,0.7952,0.008810,113.51
250981,0.8043,0.009199,108.71
250982,0.8140,0.009641,103.72
250983,0.8235,0.009478,105.50
250984,0.8326,0.009144,109.36
250985,0.8417,0.009081,110.12
250986,0.8505,0.008820,113.37
250987,0.8596,0.009155,109.23
250988,0.8689,0.009248,108.13
250989,0.8779,0.009032,110.72
250990,0.8870,0.009047,110.53
250991,0.8967,0.009700,103.09
250992,0.9061,0.009410,106.27
250993,0.9155,0.009384,106.57
250994,0.9249,0.009438,105.96
250995,0.9343,0.009367,106.75
250996,0.9430,0.008695,115.00
250997,0.9525,0.009563,104.57
250998,0.9618,0.009190,108.82
250999,0.9707,0.008976,111.41
251000,0.9800,0.009270,107.87
251001,0.9891,0.009138,109.44
251002,0.9983,0.009210,108.58
251003,1.0078,0.009469,105.61
251004,1.0175,0.009607,104.09
251005,1.0262,0.008833,113.22
251006,1.0352,0.008959,111.62
251007,1.0441,0.008914,112.18
251008,1.0530,0.008888,112.51
251009,1.0618,0.008739,114.43
251010,1.0710,0.009307,107.44
251011,1.0798,0.008771,114.02
251012,1.0887,0.008979,111.37
251013,1.0978,0.009022,110.84
251014,1.1067,0.008928,112.01
251015,1.1161,0.009279,107.77
251016,1.1245,0.008438,118.51
251017,1.1335,0.009047,110.54
251018,1.1425,0.008982,111.34
251019,1.1514,0.008825,113.31
251020,1.1602,0.008869,112.75
251021,1.1691,0.008832,113.22
251022,1.1780,0.008987,111.27
251023,1.1868,0.008797,113.68
251024,1.1960,0.009235,108.28
251025,1.2050,0.008899,112.37
251026,1.2137,0.008749,114.29
251027,1.2227,0.009025,110.80
251028,1.2318,0.009049,110.51
251029,1.2406,0.008876,112.67
251030,1.2495,0.008865,112.80
251031,1.2585,0.009062,110.36
251032,1.2675,0.008948,111.75
251033,1.2764,0.008840,113.12
251034,1.2853,0.008881,112.59
251035,1.2943,0.009118,109.67
251036,1.3033,0.008942,111.83
251037,1.3124,0.009079,110.14
251038,1.3213,0.008925,112.04
251039,1.3309,0.009615,104.01
251040,1.3398,0.008980,111.35
251041,1.3489,0.008985,111.30
251042,1.3577,0.008835,113.19
251043,1.3666,0.008850,113.00
251044,1.3754,0.008782,113.87
251045,1.3843,0.008977,111.40
251046,1.3932,0.008870,112.74
251047,1.4020,0.008800,113.64
251048,1.4111,0.009104,109.84
251049,1.4198,0.008754,114.23
251050,1.4288,0.008976,111.41
251051,1.4376,0.008804,113.58
251052,1.4467,0.009038,110.65
251053,1.4561,0.009407,106.31
251054,1.4647,0.008660,115.47
251055,1.4738,0.008985,111.30
251056,1.4824,0.008719,114.70
251057,1.4917,0.009280,107.76
251058,1.5007,0.008961,111.60
251059,1.5104,0.009691,103.19
251060,1.5199,0.009538,104.84
251061,1.5293,0.009356,106.88
251062,1.5380,0.008754,114.24
251063,1.5471,0.009095,109.95
251064,1.5559,0.008830,113.25
251065,1.5652,0.009241,108.21
251066,1.5745,0.009289,107.66
251067,1.5834,0.008907,112.28
251068,1.5925,0.009094,109.96
251069,1.6017,0.009248,108.13
251070,1.6110,0.009189,108.83
251071,1.6198,0.008861,112.85
251072,1.6296,0.009880,101.22
251073,1.6379,0.008277,120.82
251074,1.6472,0.009335,107.12
251075,1.6561,0.008836,113.17
251076,1.6653,0.009136,109.46
251077,1.6744,0.009162,109.14
251078,1.6832,0.008789,113.77
251079,1.6925,0.009278,107.79
251080,1.7019,0.009434,106.00
251081,1.7108,0.008939,111.86
251082,1.7197,0.008859,112.88
251083,1.7286,0.008975,111.43
251084,1.7377,0.008977,111.40
251085,1.7465,0.008872,112.71
251086,1.7555,0.009033,110.70
251087,1.7644,0.008810,113.51
251088,1.7732,0.008860,112.86
251089,1.7823,0.009139,109.42
251090,1.7913,0.008857,112.90
251091,1.8003,0.009114,109.73
251092,1.8096,0.009226,108.39
251093,1.8182,0.008649,115.62
251094,1.8271,0.008911,112.22
251095,1.8365,0.009452,105.80
251096,1.8461,0.009494,105.33
251097,1.8545,0.008381,119.32
251098,1.8636,0.009236,108.27
251099,1.8727,0.008951,111.72
251100,1.8820,0.009306,107.46
251101,1.8914,0.009424,106.12
251102,1.9006,0.009316,107.34
251103,1.9097,0.009016,110.91
251104,1.9185,0.008740,114.41
251105,1.9275,0.009015,110.92
251106,1.9360,0.008572,116.67
251107,1.9452,0.009177,108.97
251108,1.9542,0.009023,110.83
251109,1.9630,0.008770,114.03
251110,1.9718,0.008836,113.17
251111,1.9808,0.009015,110.92
251112,1.9899,0.008986,111.28
251113,1.9987,0.008850,112.99
251114,2.0088,0.010147,98.55
251115,2.0193,0.010523,95.03
251116,2.0294,0.010053,99.47
251117,2.0393,0.009941,100.59
251118,2.0496,0.010167,98.36
251119,2.0596,0.010042,99.58
251120,2.0690,0.009386,106.54
251121,2.0782,0.009285,107.70
251122,2.0878,0.009536,104.87
251123,2.0970,0.009322,107.28
251124,2.1068,0.009705,103.04
251125,2.1160,0.009224,108.41
251126,2.1249,0.008890,112.48
251127,2.1338,0.008880,112.62
251128,2.1428,0.009056,110.42
251129,2.1517,0.008912,112.21
251130,2.1608,0.008982,111.33
251131,2.1694,0.008716,114.74
251132,2.1783,0.008955,111.66
251133,2.1879,0.009448,105.84
251134,2.1968,0.008905,112.30
251135,2.2056,0.008866,112.79
251136,2.2145,0.008884,112.56
251137,2.2234,0.008939,111.87
251138,2.2322,0.008792,113.74
251139,2.2411,0.008908,112.26
251140,2.2502,0.009071,110.24
251141,2.2589,0.008742,114.39
251142,2.2679,0.008978,111.39
251143,2.2767,0.008853,112.95
251144,2.2860,0.009266,107.92
251145,2.2949,0.008855,112.93
251146,2.3041,0.009132,109.51
251147,2.3131,0.009017,110.90
251148,2.3219,0.008878,112.64
251149,2.3309,0.009054,110.44
251150,2.3406,0.009540,104.83
251151,2.3495,0.008911,112.22
251152,2.3583,0.008855,112.94
251153,2.3672,0.008919,112.12
251154,2.3767,0.009472,105.57
251155,2.3853,0.008590,116.42
251156,2.3940,0.008798,113.67
251157,2.4028,0.008804,113.58
251158,2.4120,0.009134,109.48
251159,2.4209,0.008842,113.09
251160,2.4298,0.008965,111.54
251161,2.4386,0.008828,113.27
251162,2.4475,0.008879,112.63
251163,2.4565,0.008966,111.54
251164,2.4652,0.008747,114.32
251165,2.4744,0.009085,110.07
251166,2.4833,0.008948,111.76
251167,2.4922,0.008896,112.41
251168,2.5013,0.009123,109.62
251169,2.5106,0.009363,106.81
251170,2.5204,0.009711,102.97
251171,2.5287,0.008357,119.67
251172,2.5377,0.009045,110.56
251173,2.5469,0.009131,109.52
251174,2.5568,0.009868,101.34
251175,2.5652,0.008442,118.46
251176,2.5742,0.009007,111.02
251177,2.5835,0.009293,107.60
251178,2.5924,0.008848,113.02
251179,2.6017,0.009381,106.60
251180,2.6110,0.009247,108.15
251181,2.6199,0.008853,112.96
251182,2.6288,0.008954,111.68
251183,2.6376,0.008771,114.01
251184,2.6470,0.009378,106.63
251185,2.6556,0.008764,114.10
251186,2.6647,0.009000,111.11
251187,2.6738,0.009116,109.70
251188,2.6827,0.008914,112.18
251189,2.6918,0.009057,110.41
251190,2.7008,0.008984,111.31
251191,2.7096,0.008791,113.75
251192,2.7185,0.008920,112.11
251193,2.7273,0.008829,113.26
251194,2.7366,0.009229,108.36
251195,2.7454,0.008774,113.97
251196,2.7543,0.009009,111.01
251197,2.7632,0.008916,112.15
251198,2.7721,0.008811,113.50
251199,2.7810,0.008939,111.87
251200,2.7900,0.009023,110.83
251201,2.7992,0.009135,109.47
251202,2.8080,0.008844,113.07
251203,2.8175,0.009495,105.32
251204,2.8258,0.008261,121.06
251205,2.8350,0.009226,108.39
251206,2.8440,0.009020,110.86
251207,2.8524,0.008425,118.70
251208,2.8616,0.009150,109.28
251209,2.8704,0.008849,113.00
251210,2.8795,0.009052,110.47
251211,2.8882,0.008705,114.87
251212,2.8975,0.009266,107.92
251213,2.9067,0.009267,107.91
251214,2.9153,0.008575,116.62
251215,2.9244,0.009188,108.84
251216,2.9332,0.008805,113.57
251217,2.9423,0.009016,110.92
251218,2.9512,0.008923,112.08
251219,2.9602,0.009025,110.80
251220,2.9692,0.008995,111.18
251221,2.9780,0.008813,113.47
251222,2.9874,0.009388,106.51
251223,2.9962,0.008732,114.52
251224,3.0054,0.009179,108.94
251225,3.0159,0.010469,95.52
251226,3.0242,0.008386,119.24
251227,3.0334,0.009256,108.04
251228,3.0422,0.008792,113.74
251229,3.0510,0.008772,113.99
251230,3.0599,0.008904,112.31
251231,3.0690,0.009072,110.23
251232,3.0780,0.008962,111.58
251233,3.0868,0.008888,112.51
251234,3.0961,0.009248,108.13
251235,3.1049,0.008769,114.04
251236,3.1140,0.009130,109.53
251237,3.1227,0.008722,114.65
251238,3.1320,0.009274,107.83
251239,3.1411,0.009161,109.15
251240,3.1499,0.008800,113.63
251241,3.1588,0.008856,112.91
251242,3.1676,0.008801,113.62
251243,3.1765,0.008895,112.43
251244,3.1853,0.008858,112.89
251245,3.1943,0.008968,111.51
251246,3.2032,0.008857,112.90
251247,3.2122,0.008938,111.88
251248,3.2211,0.008983,111.32
251249,3.2300,0.008822,113.35
251250,3.2388,0.008869,112.76
251251,3.2477,0.008853,112.95
251252,3.2565,0.008848,113.02
251253,3.2655,0.008988,111.25
251254,3.2743,0.008833,113.21
251255,3.2832,0.008900,112.35
251256,3.2919,0.008679,115.22
251257,3.3010,0.009125,109.59
251258,3.3099,0.008854,112.94
251259,3.3188,0.009003,111.08
251260,3.3278,0.008843,113.09
251261,3.3368,0.009012,110.96
251262,3.3457,0.009026,110.79
251263,3.3546,0.008841,113.11
251264,3.3638,0.009110,109.78
251265,3.3726,0.008838,113.14
251266,3.3813,0.008818,113.40
251267,3.3905,0.009111,109.76
251268,3.3993,0.008779,113.91
251269,3.4081,0.008857,112.91
251270,3.4169,0.008722,114.65
251271,3.4260,0.009235,108.28
251272,3.4349,0.008828,113.28
251273,3.4438,0.008915,112.18
251274,3.4526,0.008873,112.70
251275,3.4617,0.008997,111.15
251276,3.4706,0.008871,112.73
251277,3.4796,0.009039,110.64
251278,3.4890,0.009464,105.67
251279,3.4979,0.008814,113.46
251280,3.5073,0.009414,106.23
251281,3.5166,0.009368,106.74
251282,3.5255,0.008873,112.70
251283,3.5344,0.008879,112.63
251284,3.5432,0.008862,112.84
251285,3.5525,0.009204,108.65
251286,3.5613,0.008856,112.92
251287,3.5703,0.008980,111.36
251288,3.5793,0.009067,110.29
251289,3.5884,0.009023,110.82
251290,3.5973,0.008831,113.24
251291,3.6061,0.008909,112.24
251292,3.6154,0.009179,108.94
251293,3.6239,0.008594,116.36
251294,3.6329,0.009055,110.44
251295,3.6420,0.009019,110.88
251296,3.6509,0.008899,112.38
251297,3.6598,0.008919,112.12
251298,3.6686,0.008739,114.43
251299,3.6776,0.009062,110.36
251300,3.6866,0.009038,110.65
251301,3.6954,0.008853,112.95
251302,3.7045,0.008934,111.93
251303,3.7135,0.009053,110.46
251304,3.7224,0.008934,111.94
251305,3.7314,0.009028,110.76
251306,3.7402,0.008820,113.38
251307,3.7491,0.008866,112.79
251308,3.7581,0.008877,112.65
251309,3.7670,0.009010,110.99
251310,3.7760,0.009010,110.99
251311,3.7850,0.008977,111.39
251312,3.7937,0.008758,114.19
251313,3.8033,0.009604,104.12
251314,3.8119,0.008498,117.68
251315,3.8209,0.009000,111.11
251316,3.8300,0.009057,110.42
251317,3.8389,0.008999,111.12
251318,3.8480,0.009088,110.03
251319,3.8569,0.008885,112.54
251320,3.8657,0.008833,113.21
251321,3.8748,0.009068,110.28
251322,3.8837,0.008896,112.41
251323,3.8929,0.009276,107.81
251324,3.9017,0.008779,113.90
251325,3.9111,0.009385,106.55
251326,3.9198,0.008628,115.91
251327,3.9292,0.009498,105.29
251328,3.9376,0.008398,119.07
251329,3.9469,0.009188,108.84
251330,3.9558,0.008971,111.47
251331,3.9646,0.008796,113.69
251332,3.9734,0.008751,114.27
251333,3.9824,0.009080,110.13
251334,3.9912,0.008714,114.76
251335,4.0002,0.009143,109.38
251336,4.0095,0.009176,108.98
251337,4.0189,0.009432,106.02
251338,4.0276,0.008739,114.43
251339,4.0365,0.008896,112.41
251340,4.0454,0.008891,112.48
251341,4.0543,0.008944,111.81
251342,4.0637,0.009365,106.78
251343,4.0723,0.008506,117.57
251344,4.0815,0.009252,108.09
251345,4.0901,0.008568,116.72
251346,4.0989,0.008806,113.56
251347,4.1079,0.009074,110.21
251348,4.1171,0.009144,109.36
251349,4.1262,0.009182,108.91
251350,4.1354,0.009060,110.37
251351,4.1443,0.008952,111.70
251352,4.1531,0.008742,114.40
251353,4.1622,0.009222,108.44
251354,4.1713,0.008980,111.36
251355,4.1801,0.008794,113.72
251356,4.1891,0.009013,110.95
251357,4.1978,0.008780,113.90
251358,4.2067,0.008865,112.80
251359,4.2156,0.008869,112.75
251360,4.2245,0.008948,111.76
251361,4.2335,0.009059,110.39
251362,4.2423,0.008795,113.70
251363,4.2512,0.008905,112.30
251364,4.2601,0.008883,112.58
251365,4.2690,0.008944,111.81
251366,4.2778,0.008720,114.68
251367,4.2870,0.009162,109.14
251368,4.2957,0.008661,115.46
251369,4.3051,0.009416,106.20
251370,4.3136,0.008565,116.75
251371,4.3226,0.009010,110.99
251372,4.3314,0.008822,113.36
251373,4.3405,0.009020,110.86
251374,4.3492,0.008785,113.83
251375,4.3582,0.008880,112.62
251376,4.3671,0.008943,111.82
251377,4.3765,0.009373,106.69
251378,4.3850,0.008615,116.08
251379,4.3940,0.008964,111.56
251380,4.4028,0.008823,113.34
251381,4.4120,0.009128,109.56
251382,4.4208,0.008762,114.13
251383,4.4296,0.008895,112.43
251384,4.4387,0.009075,110.19
251385,4.4474,0.008719,114.70
251386,4.4564,0.008999,111.13
251387,4.4652,0.008766,114.08
251388,4.4744,0.009221,108.44
251389,4.4829,0.008542,117.07
251390,4.4921,0.009128,109.56
251391,4.5011,0.009089,110.03
251392,4.5110,0.009803,102.01
251393,4.5198,0.008765,114.09
251394,4.5288,0.009101,109.88
251395,4.5378,0.009038,110.64
251396,4.5470,0.009144,109.36
251397,4.5562,0.009110,109.76
251398,4.5651,0.008983,111.33
251399,4.5740,0.008839,113.14
251400,4.5835,0.009519,105.05
251401,4.5931,0.009727,102.81
251402,4.6019,0.008718,114.71
251403,4.6112,0.009263,107.96
251404,4.6202,0.009102,109.86
251405,4.6290,0.008809,113.53
251406,4.6381,0.008994,111.19
251407,4.6471,0.008969,111.50
251408,4.6559,0.008787,113.80
251409,4.6648,0.008941,111.85
251410,4.6740,0.009129,109.54
251411,4.6827,0.008831,113.24
251412,4.6915,0.008765,114.09
251413,4.7004,0.008985,111.30
251414,4.7095,0.008954,111.68
251415,4.7183,0.008770,114.03
251416,4.7272,0.008991,111.22
251417,4.7365,0.009304,107.48
251418,4.7455,0.008944,111.81
251419,4.7544,0.008947,111.77
251420,4.7631,0.008686,115.13
251421,4.7722,0.009169,109.06
251422,4.7813,0.008962,111.58
251423,4.7903,0.009041,110.60
251424,4.7994,0.009142,109.39
251425,4.8082,0.008873,112.70
251426,4.8171,0.008875,112.67
251427,4.8259,0.008809,113.52
251428,4.8350,0.008994,111.19
251429,4.8436,0.008728,114.57
251430,4.8527,0.008996,111.16
251431,4.8621,0.009413,106.23
251432,4.8710,0.008834,113.20
251433,4.8799,0.008913,112.20
251434,4.8889,0.009054,110.45
251435,4.8977,0.008863,112.83
251436,4.9067,0.009032,110.72
251437,4.9161,0.009407,106.31
251438,4.9253,0.009059,110.38
251439,4.9342,0.008985,111.29
251440,4.9438,0.009654,103.58
251441,4.9525,0.008676,115.26
251442,4.9614,0.008924,112.06
251443,4.9703,0.008906,112.28
251444,4.9791,0.008800,113.64
251445,4.9882,0.008913,112.20
251446,4.9969,0.008874,112.69
251447,5.0060,0.008958,111.64
251448,5.0153,0.009367,106.76
251449,5.0244,0.009111,109.76
251450,5.0336,0.009112,109.75
251451,5.0422,0.008767,114.07
251452,5.0519,0.009614,104.02
251453,5.0607,0.008754,114.24
251454,5.0698,0.009204,108.65
251455,5.0785,0.008598,116.31
251456,5.0873,0.008844,113.07
251457,5.0963,0.008974,111.43
251458,5.1051,0.008846,113.05
251459,5.1143,0.009116,109.70
251460,5.1229,0.008716,114.74
251461,5.1328,0.009866,101.36
251462,5.1421,0.009306,107.45
251463,5.1506,0.008552,116.93
251464,5.1599,0.009290,107.64
251465,5.1688,0.008902,112.34
251466,5.1779,0.008981,111.35
251467,5.1868,0.008932,111.96
251468,5.1963,0.009488,105.39
251469,5.2054,0.009120,109.65
251470,5.2144,0.008993,111.20
251471,5.2233,0.008874,112.70
251472,5.2322,0.008914,112.18
251473,5.2411,0.008962,111.58
251474,5.2498,0.008588,116.44
251475,5.2587,0.008977,111.40
251476,5.2676,0.008917,112.14
251477,5.2766,0.009038,110.65
251478,5.2855,0.008856,112.92
251479,5.2943,0.008844,113.07
251480,5.3032,0.008874,112.70
251481,5.3121,0.008896,112.41
251482,5.3210,0.008936,111.91
251483,5.3300,0.008926,112.03
251484,5.3389,0.008895,112.42
251485,5.3481,0.009245,108.17
251486,5.3572,0.009044,110.57
251487,5.3667,0.009580,104.38
251488,5.3752,0.008520,117.37
251489,5.3843,0.008964,111.55
251490,5.3931,0.008895,112.43
251491,5.4020,0.008815,113.44
251492,5.4110,0.009120,109.64
251493,5.4197,0.008594,116.36
251494,5.4292,0.009561,104.60
251495,5.4380,0.008759,114.16
251496,5.4471,0.009199,108.71
251497,5.4563,0.009077,110.17
251498,5.4650,0.008721,114.66
251499,5.4744,0.009376,106.65
251500,5.4827,0.008340,119.91
251501,5.4916,0.008852,112.97
251502,5.5002,0.008682,115.18
251503,5.5103,0.010015,99.85
251504,5.5199,0.009659,103.53
251505,5.5287,0.008837,113.16
251506,5.5376,0.008922,112.08
251507,5.5464,0.008770,114.03
251508,5.5555,0.009129,109.54
251509,5.5643,0.008753,114.24
251510,5.5730,0.008748,114.31
251511,5.5819,0.008856,112.91
251512,5.5909,0.008972,111.46
251513,5.6003,0.009423,106.12
251514,5.6094,0.009082,110.10
251515,5.6183,0.008941,111.85
251516,5.6272,0.008822,113.35
251517,5.6364,0.009141,109.40
251518,5.6450,0.008754,114.23
251519,5.6539,0.008937,111.90
251520,5.6632,0.009250,108.11
251521,5.6724,0.009099,109.90
251522,5.6816,0.009267,107.91
251523,5.6903,0.008754,114.23
251524,5.6992,0.008906,112.28
251525,5.7083,0.008951,111.72
251526,5.7170,0.008782,113.87
251527,5.7260,0.008902,112.34
251528,5.7349,0.008969,111.50
251529,5.7438,0.008944,111.81
251530,5.7531,0.009307,107.45
251531,5.7617,0.008558,116.85
251532,5.7705,0.008861,112.86
251533,5.7799,0.009369,106.74
251534,5.7888,0.008934,111.94
251535,5.7979,0.009066,110.30
251536,5.8070,0.009133,109.49
251537,5.8160,0.008974,111.43
251538,5.8248,0.008768,114.05
251539,5.8337,0.008944,111.81
251540,5.8425,0.008752,114.26
251541,5.8521,0.009536,104.87
251542,5.8611,0.009136,109.46
251543,5.8701,0.008986,111.28
251544,5.8793,0.009138,109.43
251545,5.8882,0.008885,112.56
251546,5.8983,0.010189,98.15
251547,5.9071,0.008734,114.50
251548,5.9171,0.010061,99.39
251549,5.9264,0.009265,107.94
251550,5.9351,0.008600,116.28
251551,5.9446,0.009530,104.94
251552,5.9542,0.009712,102.97
251553,5.9637,0.009462,105.68
251554,5.9731,0.009491,105.37
251555,5.9817,0.008553,116.92
251556,5.9916,0.009885,101.16
251557,6.0004,0.008740,114.42
251558,6.0105,0.010098,99.03
251559,6.0192,0.008710,114.82
251560,6.0283,0.009171,109.04
251561,6.0375,0.009154,109.24
251562,6.0463,0.008819,113.39
251563,6.0559,0.009544,104.78
251564,6.0651,0.009212,108.55
251565,6.0746,0.009473,105.57
251566,6.0836,0.009107,109.80
251567,6.0924,0.008711,114.80
251568,6.1017,0.009285,107.71
251569,6.1108,0.009170,109.05
251570,6.1201,0.009351,106.95
251571,6.1295,0.009340,107.06
251572,6.1382,0.008651,115.60
251573,6.1472,0.009007,111.03
251574,6.1561,0.008933,111.95
251575,6.1649,0.008799,113.65
251576,6.1743,0.009458,105.73
251577,6.1834,0.008934,111.94
251578,6.1921,0.008864,112.82
251579,6.2009,0.008797,113.68
251580,6.2098,0.008911,112.22
251581,6.2188,0.008836,113.17
251582,6.2277,0.008928,112.00
251583,6.2367,0.009080,110.13
251584,6.2457,0.009050,110.50
251585,6.2550,0.009256,108.04
251586,6.2639,0.008883,112.57
251587,6.2731,0.009215,108.52
251588,6.2821,0.008955,111.67
251589,6.2908,0.008675,115.28
251590,6.3002,0.009434,106.00
251591,6.3090,0.008811,113.49
251592,6.3182,0.009293,107.61
251593,6.3274,0.009134,109.49
251594,6.3363,0.008878,112.64
251595,6.3456,0.009331,107.17
251596,6.3545,0.008887,112.53
251597,6.3638,0.009252,108.09
251598,6.3728,0.009032,110.71
251599,6.3820,0.009193,108.78
251600,6.3916,0.009590,104.27
251601,6.3998,0.008199,121.97
251602,6.4088,0.009008,111.01
251603,6.4174,0.008624,115.96
251604,6.4266,0.009227,108.38
251605,6.4354,0.008829,113.26
251606,6.4445,0.008970,111.49
251607,6.4531,0.008687,115.11
251608,6.4624,0.009235,108.29
251609,6.4714,0.009033,110.71
251610,6.4803,0.008935,111.92
251611,6.4893,0.008901,112.35
251612,6.4980,0.008840,113.12
251613,6.5073,0.009205,108.64
251614,6.5172,0.009901,101.00
251615,6.5260,0.008806,113.56
251616,6.5352,0.009134,109.48
251617,6.5443,0.009204,108.65
251618,6.5532,0.008942,111.83
251619,6.5621,0.008904,112.31
251620,6.5712,0.008975,111.42
251621,6.5801,0.008898,112.39
251622,6.5890,0.008972,111.46
251623,6.5978,0.008772,114.01
251624,6.6066,0.008760,114.15
251625,6.6162,0.009623,103.91
251626,6.6251,0.009010,110.99
251627,6.6340,0.008911,112.22
251628,6.6431,0.008996,111.16
251629,6.6520,0.008888,112.51
251630,6.6610,0.009040,110.62
251631,6.6698,0.008814,113.45
251632,6.6787,0.008944,111.81
251633,6.6876,0.008859,112.88
251634,6.6965,0.008871,112.73
251635,6.7054,0.008912,112.20
251636,6.7142,0.008815,113.45
251637,6.7233,0.008999,111.13
251638,6.7319,0.008761,114.15
251639,6.7411,0.009100,109.89
251640,6.7500,0.008869,112.75
251641,6.7592,0.009198,108.71
251642,6.7682,0.009099,109.90
251643,6.7771,0.008869,112.76
251644,6.7867,0.009575,104.44
251645,6.7953,0.008586,116.47
251646,6.8043,0.009027,110.78
251647,6.8134,0.009003,111.07
251648,6.8223,0.008971,111.48
251649,6.8319,0.009694,103.16
251650,6.8408,0.008840,113.12
251651,6.8499,0.009036,110.66
251652,6.8590,0.009207,108.62
251653,6.8679,0.008828,113.27
251654,6.8768,0.008964,111.56
251655,6.8855,0.008670,115.34
251656,6.8955,0.010039,99.61
251657,6.9043,0.008697,114.98
251658,6.9132,0.008961,111.60
251659,6.9226,0.009363,106.80
251660,6.9314,0.008875,112.68
251661,6.9406,0.009074,110.20
251662,6.9491,0.008563,116.79
251663,6.9581,0.009071,110.24
251664,6.9670,0.008912,112.21
251665,6.9762,0.009133,109.49
251666,6.9852,0.009026,110.79
251667,6.9940,0.008837,113.17
251668,7.0032,0.009080,110.13
251669,7.0127,0.009501,105.25
251670,7.0217,0.009049,110.51
251671,7.0308,0.009117,109.68
251672,7.0397,0.008839,113.13
251673,7.0487,0.009071,110.24
251674,7.0576,0.008892,112.46
251675,7.0667,0.008976,111.41
251676,7.0754,0.008794,113.71
251677,7.0846,0.009155,109.23
251678,7.0935,0.008939,111.87
251679,7.1022,0.008755,114.22
251680,7.1115,0.009265,107.94
251681,7.1202,0.008712,114.78
251682,7.1293,0.009065,110.31
251683,7.1383,0.009011,110.98
251684,7.1472,0.008924,112.05
251685,7.1561,0.008874,112.69
251686,7.1654,0.009364,106.79
251687,7.1742,0.008710,114.82
251688,7.1830,0.008853,112.95
251689,7.1923,0.009213,108.54
251690,7.2012,0.008893,112.45
251691,7.2100,0.008830,113.25
251692,7.2191,0.009171,109.04
251693,7.2279,0.008832,113.23
251694,7.2371,0.009077,110.17
251695,7.2461,0.009094,109.97
251696,7.2550,0.008856,112.92
251697,7.2638,0.008820,113.38
251698,7.2726,0.008811,113.49
251699,7.2815,0.008836,113.17
251700,7.2904,0.009011,110.98
251701,7.2997,0.009183,108.90
251702,7.3087,0.009093,109.98
251703,7.3176,0.008845,113.06
251704,7.3268,0.009177,108.97
251705,7.3356,0.008876,112.67
251706,7.3445,0.008891,112.47
251707,7.3535,0.008957,111.64
251708,7.3624,0.008928,112.01
251709,7.3711,0.008713,114.77
251710,7.3804,0.009280,107.76
251711,7.3888,0.008397,119.09
251712,7.3979,0.009135,109.48
