TotalFrame,Time,DeltaTime,FPS
189709,0.4681,0.006727,148.65
189710,0.4748,0.006642,150.56
189711,0.4816,0.006774,147.63
189712,0.4882,0.006700,149.26
189713,0.4950,0.006731,148.56
189714,0.5018,0.006787,147.34
189715,0.5084,0.006622,151.01
189716,0.5151,0.006730,148.59
189717,0.5219,0.006815,146.74
189718,0.5287,0.006748,148.18
189719,0.5358,0.007167,139.54
189720,0.5432,0.007344,136.17
189721,0.5501,0.006914,144.63
189722,0.5569,0.006843,146.13
189723,0.5639,0.006991,143.04
189724,0.5706,0.006706,149.12
189725,0.5777,0.007087,141.10
189726,0.5844,0.006658,150.19
189727,0.5911,0.006695,149.37
189728,0.5981,0.007049,141.86
189729,0.6049,0.006805,146.96
189730,0.6116,0.006719,148.83
189731,0.6183,0.006687,149.55
189732,0.6262,0.007860,127.23
189733,0.6324,0.006262,159.69
189734,0.6390,0.006511,153.59
189735,0.6455,0.006557,152.52
189736,0.6522,0.006719,148.83
189737,0.6588,0.006552,152.62
189738,0.6656,0.006827,146.48
189739,0.6727,0.007096,140.92
189740,0.6795,0.006788,147.31
189741,0.6864,0.006875,145.45
189742,0.6930,0.006634,150.73
189743,0.6997,0.006666,150.01
189744,0.7064,0.006669,149.95
189745,0.7131,0.006746,148.23
189746,0.7200,0.006862,145.73
189747,0.7266,0.006669,149.94
189748,0.7334,0.006759,147.96
189749,0.7403,0.006880,145.34
189750,0.7474,0.007081,141.23
189751,0.7540,0.006655,150.27
189752,0.7609,0.006912,144.68
189753,0.7682,0.007309,136.83
189754,0.7751,0.006837,146.26
189755,0.7817,0.006587,151.82
189756,0.7883,0.006642,150.55
189757,0.7954,0.007130,140.25
189758,0.8022,0.006803,147.00
189759,0.8089,0.006703,149.19
189760,0.8166,0.007647,130.77
189761,0.8235,0.006973,143.41
189762,0.8305,0.006968,143.52
189763,0.8376,0.007125,140.35
189764,0.8444,0.006719,148.83
189765,0.8510,0.006665,150.04
189766,0.8579,0.006895,145.03
189767,0.8648,0.006876,145.43
189768,0.8716,0.006867,145.63
189769,0.8783,0.006662,150.12
189770,0.8851,0.006812,146.79
189771,0.8922,0.007079,141.26
189772,0.8986,0.006359,157.27
189773,0.9055,0.006919,144.53
189774,0.9122,0.006730,148.59
189775,0.9189,0.006696,149.35
189776,0.9258,0.006911,144.71
189777,0.9327,0.006917,144.57
189778,0.9395,0.006711,149.00
189779,0.9460,0.006596,151.61
189780,0.9529,0.006837,146.27
189781,0.9595,0.006638,150.64
189782,0.9666,0.007086,141.12
189783,0.9734,0.006776,147.58
189784,0.9801,0.006738,148.42
189785,0.9868,0.006656,150.24
189786,0.9938,0.006963,143.62
189787,1.0004,0.006697,149.32
189788,1.0072,0.006774,147.62
189789,1.0139,0.006650,150.37
189790,1.0206,0.006719,148.83
189791,1.0275,0.006874,145.47
189792,1.0342,0.006749,148.18
189793,1.0417,0.007493,133.45
189794,1.0485,0.006786,147.36
189795,1.0553,0.006826,146.50
189796,1.0620,0.006670,149.93
189797,1.0688,0.006788,147.31
189798,1.0759,0.007134,140.18
189799,1.0831,0.007191,139.06
189800,1.0895,0.006453,154.97
189801,1.0962,0.006656,150.23
189802,1.1031,0.006886,145.22
189803,1.1097,0.006679,149.71
189804,1.1168,0.006985,143.17
189805,1.1238,0.007062,141.60
189806,1.1307,0.006912,144.67
189807,1.1374,0.006689,149.51
189808,1.1440,0.006653,150.32
189809,1.1509,0.006852,145.94
189810,1.1578,0.006908,144.76
189811,1.1647,0.006839,146.21
189812,1.1712,0.006516,153.46
189813,1.1782,0.006993,143.00
189814,1.1850,0.006839,146.23
189815,1.1919,0.006896,145.01
189816,1.1986,0.006717,148.88
189817,1.2054,0.006780,147.49
189818,1.2122,0.006761,147.90
189819,1.2189,0.006770,147.71
189820,1.2256,0.006709,149.06
189821,1.2324,0.006761,147.92
189822,1.2392,0.006805,146.96
189823,1.2462,0.006934,144.23
189824,1.2528,0.006641,150.58
189825,1.2596,0.006835,146.30
189826,1.2663,0.006649,150.40
189827,1.2729,0.006645,150.48
189828,1.2799,0.007010,142.66
189829,1.2866,0.006682,149.66
189830,1.2933,0.006711,149.00
189831,1.3000,0.006684,149.62
189832,1.3068,0.006749,148.17
189833,1.3135,0.006698,149.30
189834,1.3204,0.006992,143.01
189835,1.3276,0.007134,140.17
189836,1.3343,0.006717,148.88
189837,1.3411,0.006748,148.19
189838,1.3480,0.006993,143.00
189839,1.3547,0.006713,148.96
189840,1.3616,0.006818,146.66
189841,1.3682,0.006602,151.47
189842,1.3751,0.006903,144.87
189843,1.3816,0.006544,152.82
189844,1.3890,0.007371,135.67
189845,1.3951,0.006133,163.04
189846,1.4017,0.006603,151.45
189847,1.4084,0.006741,148.35
189848,1.4151,0.006660,150.14
189849,1.4219,0.006801,147.05
189850,1.4288,0.006909,144.74
189851,1.4359,0.007018,142.50
189852,1.4425,0.006678,149.74
189853,1.4492,0.006607,151.36
189854,1.4561,0.006960,143.68
189855,1.4628,0.006650,150.39
189856,1.4696,0.006862,145.74
189857,1.4762,0.006617,151.13
189858,1.4830,0.006788,147.32
189859,1.4899,0.006862,145.74
189860,1.4966,0.006704,149.16
189861,1.5032,0.006584,151.89
189862,1.5101,0.006975,143.37
189863,1.5166,0.006472,154.52
189864,1.5233,0.006623,150.98
189865,1.5302,0.006992,143.02
189866,1.5372,0.006959,143.69
189867,1.5440,0.006825,146.52
189868,1.5507,0.006672,149.88
189869,1.5574,0.006689,149.50
189870,1.5644,0.007011,142.64
189871,1.5709,0.006531,153.13
189872,1.5779,0.006993,143.00
189873,1.5848,0.006850,145.99
189874,1.5917,0.006930,144.30
189875,1.5981,0.006423,155.69
189876,1.6049,0.006831,146.39
189877,1.6119,0.006915,144.62
189878,1.6186,0.006738,148.41
189879,1.6254,0.006849,146.01
189880,1.6322,0.006782,147.46
189881,1.6392,0.006919,144.53
189882,1.6460,0.006827,146.47
189883,1.6525,0.006521,153.36
189884,1.6594,0.006851,145.96
189885,1.6660,0.006625,150.95
189886,1.6728,0.006800,147.06
189887,1.6794,0.006590,151.74
189888,1.6862,0.006883,145.28
189889,1.6930,0.006761,147.90
189890,1.6998,0.006786,147.37
189891,1.7066,0.006803,146.99
189892,1.7133,0.006676,149.79
189893,1.7203,0.007087,141.10
189894,1.7270,0.006666,150.02
189895,1.7341,0.007026,142.33
189896,1.7408,0.006736,148.46
189897,1.7475,0.006718,148.85
189898,1.7543,0.006810,146.85
189899,1.7610,0.006672,149.88
189900,1.7678,0.006761,147.92
189901,1.7744,0.006593,151.67
189902,1.7813,0.006923,144.44
189903,1.7878,0.006513,153.55
189904,1.7944,0.006662,150.11
189905,1.8012,0.006754,148.06
189906,1.8077,0.006516,153.47
189907,1.8147,0.007010,142.65
189908,1.8215,0.006773,147.65
189909,1.8282,0.006731,148.57
189910,1.8353,0.007100,140.85
189911,1.8420,0.006712,148.99
189912,1.8486,0.006618,151.11
189913,1.8557,0.007072,141.40
189914,1.8626,0.006894,145.06
189915,1.8693,0.006643,150.53
189916,1.8760,0.006707,149.11
189917,1.8827,0.006709,149.05
189918,1.8895,0.006862,145.72
189919,1.8967,0.007179,139.29
189920,1.9042,0.007480,133.68
189921,1.9105,0.006316,158.34
189922,1.9172,0.006725,148.71
189923,1.9241,0.006813,146.79
189924,1.9308,0.006774,147.62
189925,1.9377,0.006916,144.60
189926,1.9443,0.006595,151.62
189927,1.9511,0.006811,146.82
189928,1.9578,0.006704,149.17
189929,1.9645,0.006605,151.40
189930,1.9717,0.007295,137.09
189931,1.9783,0.006602,151.46
189932,1.9850,0.006665,150.04
189933,1.9920,0.006982,143.23
189934,1.9988,0.006786,147.36
189935,2.0056,0.006858,145.83
189936,2.0121,0.006486,154.19
189937,2.0188,0.006667,149.99
189938,2.0255,0.006704,149.17
189939,2.0323,0.006885,145.24
189940,2.0396,0.007171,139.45
189941,2.0462,0.006674,149.85
189942,2.0532,0.006948,143.94
189943,2.0599,0.006771,147.69
189944,2.0667,0.006773,147.65
189945,2.0734,0.006626,150.92
189946,2.0803,0.006941,144.06
189947,2.0869,0.006594,151.65
189948,2.0936,0.006727,148.65
189949,2.1002,0.006629,150.86
189950,2.1074,0.007157,139.73
189951,2.1141,0.006766,147.80
189952,2.1212,0.007088,141.08
189953,2.1283,0.007041,142.02
189954,2.1356,0.007261,137.72
189955,2.1426,0.007010,142.66
189956,2.1491,0.006555,152.56
189957,2.1563,0.007132,140.21
189958,2.1630,0.006776,147.58
189959,2.1705,0.007468,133.91
189960,2.1778,0.007332,136.39
189961,2.1844,0.006647,150.44
189962,2.1912,0.006755,148.04
189963,2.1981,0.006908,144.77
189964,2.2053,0.007150,139.85
189965,2.2120,0.006768,147.75
189966,2.2189,0.006891,145.12
189967,2.2255,0.006602,151.47
189968,2.2328,0.007256,137.82
189969,2.2396,0.006786,147.37
189970,2.2461,0.006514,153.51
189971,2.2529,0.006856,145.86
189972,2.2597,0.006775,147.61
189973,2.2668,0.007053,141.78
189974,2.2734,0.006619,151.07
189975,2.2802,0.006819,146.64
189976,2.2867,0.006556,152.54
189977,2.2933,0.006578,152.03
189978,2.3000,0.006665,150.03
189979,2.3069,0.006858,145.83
189980,2.3138,0.006950,143.88
189981,2.3205,0.006690,149.48
189982,2.3271,0.006565,152.33
189983,2.3338,0.006733,148.52
189984,2.3405,0.006656,150.24
189985,2.3474,0.006910,144.72
189986,2.3539,0.006562,152.39
189987,2.3611,0.007238,138.16
189988,2.3676,0.006390,156.50
189989,2.3743,0.006740,148.38
189990,2.3810,0.006691,149.47
189991,2.3877,0.006704,149.16
189992,2.3943,0.006673,149.85
189993,2.4010,0.006661,150.13
189994,2.4081,0.007063,141.58
189995,2.4147,0.006569,152.24
189996,2.4216,0.006939,144.10
189997,2.4285,0.006880,145.35
189998,2.4353,0.006829,146.44
189999,2.4420,0.006651,150.34
190000,2.4487,0.006710,149.04
190001,2.4560,0.007345,136.14
190002,2.4628,0.006788,147.32
190003,2.4698,0.006959,143.70
190004,2.4761,0.006290,159.00
190005,2.4833,0.007299,137.00
190006,2.4899,0.006508,153.66
190007,2.4965,0.006676,149.78
190008,2.5034,0.006898,144.98
190009,2.5101,0.006621,151.03
190010,2.5172,0.007070,141.45
190011,2.5236,0.006513,153.55
190012,2.5307,0.007076,141.33
190013,2.5378,0.007096,140.92
190014,2.5449,0.007083,141.19
190015,2.5518,0.006851,145.97
190016,2.5585,0.006716,148.89
190017,2.5651,0.006691,149.45
190018,2.5718,0.006672,149.88
190019,2.5786,0.006706,149.12
190020,2.5851,0.006641,150.58
190021,2.5921,0.006935,144.19
190022,2.5987,0.006612,151.23
190023,2.6054,0.006708,149.07
190024,2.6121,0.006686,149.57
190025,2.6188,0.006693,149.40
190026,2.6257,0.006922,144.48
190027,2.6323,0.006572,152.15
190028,2.6390,0.006746,148.23
190029,2.6457,0.006667,150.00
190030,2.6524,0.006675,149.82
190031,2.6592,0.006782,147.45
190032,2.6658,0.006631,150.80
190033,2.6725,0.006771,147.68
190034,2.6793,0.006708,149.07
190035,2.6860,0.006706,149.12
190036,2.6927,0.006701,149.22
190037,2.6993,0.006663,150.09
190038,2.7066,0.007239,138.13
190039,2.7135,0.006891,145.13
190040,2.7206,0.007137,140.11
190041,2.7278,0.007159,139.69
190042,2.7349,0.007144,139.97
190043,2.7418,0.006889,145.16
190044,2.7485,0.006664,150.07
190045,2.7557,0.007208,138.74
190046,2.7620,0.006281,159.22
190047,2.7687,0.006793,147.21
190048,2.7758,0.007048,141.88
190049,2.7822,0.006399,156.27
190050,2.7888,0.006640,150.60
190051,2.7954,0.006595,151.64
190052,2.8025,0.007025,142.35
190053,2.8089,0.006445,155.16
190054,2.8156,0.006706,149.11
190055,2.8222,0.006621,151.03
190056,2.8290,0.006770,147.72
190057,2.8358,0.006787,147.35
190058,2.8426,0.006776,147.58
190059,2.8492,0.006598,151.56
190060,2.8558,0.006693,149.40
190061,2.8629,0.007017,142.51
190062,2.8695,0.006610,151.29
190063,2.8763,0.006786,147.37
190064,2.8830,0.006726,148.68
190065,2.8896,0.006670,149.92
190066,2.8967,0.006974,143.40
190067,2.9033,0.006626,150.93
190068,2.9104,0.007136,140.13
190069,2.9170,0.006611,151.26
190070,2.9238,0.006774,147.62
190071,2.9305,0.006711,149.02
190072,2.9373,0.006749,148.17
190073,2.9442,0.006882,145.30
190074,2.9509,0.006726,148.68
190075,2.9577,0.006835,146.31
190076,2.9643,0.006603,151.44
190077,2.9714,0.007161,139.64
190078,2.9780,0.006571,152.18
190079,2.9852,0.007184,139.20
190080,2.9919,0.006661,150.13
190081,2.9985,0.006595,151.62
190082,3.0055,0.007029,142.26
190083,3.0121,0.006637,150.67
190084,3.0191,0.006945,143.99
190085,3.0261,0.007019,142.48
190086,3.0334,0.007296,137.07
190087,3.0402,0.006758,147.98
190088,3.0469,0.006698,149.29
190089,3.0539,0.007053,141.78
190090,3.0609,0.006981,143.24
190091,3.0676,0.006748,148.19
190092,3.0743,0.006651,150.34
190093,3.0813,0.007006,142.74
190094,3.0880,0.006670,149.93
190095,3.0948,0.006913,144.66
190096,3.1016,0.006691,149.45
190097,3.1085,0.006873,145.50
190098,3.1152,0.006748,148.18
190099,3.1219,0.006745,148.26
190100,3.1287,0.006760,147.93
190101,3.1353,0.006596,151.62
190102,3.1421,0.006795,147.17
190103,3.1487,0.006602,151.46
190104,3.1553,0.006676,149.80
190105,3.1624,0.007073,141.38
190106,3.1692,0.006742,148.33
190107,3.1763,0.007072,141.39
190108,3.1829,0.006702,149.20
190109,3.1898,0.006816,146.71
190110,3.1968,0.007001,142.84
190111,3.2036,0.006779,147.51
190112,3.2103,0.006741,148.35
190113,3.2169,0.006646,150.48
190114,3.2238,0.006811,146.82
190115,3.2304,0.006660,150.16
190116,3.2373,0.006879,145.37
190117,3.2438,0.006509,153.63
190118,3.2505,0.006730,148.59
190119,3.2572,0.006704,149.17
190120,3.2639,0.006609,151.32
190121,3.2710,0.007145,139.95
190122,3.2776,0.006663,150.08
190123,3.2844,0.006746,148.24
190124,3.2911,0.006714,148.94
190125,3.2979,0.006792,147.24
190126,3.3046,0.006662,150.11
190127,3.3113,0.006735,148.49
190128,3.3181,0.006860,145.77
190129,3.3248,0.006598,151.56
190130,3.3316,0.006837,146.27
190131,3.3387,0.007195,138.99
190132,3.3457,0.006933,144.24
190133,3.3524,0.006729,148.61
190134,3.3590,0.006593,151.67
190135,3.3662,0.007126,140.33
190136,3.3728,0.006669,149.96
190137,3.3795,0.006692,149.42
190138,3.3863,0.006753,148.09
190139,3.3931,0.006800,147.07
190140,3.3998,0.006714,148.95
190141,3.4064,0.006580,151.98
190142,3.4131,0.006737,148.44
190143,3.4198,0.006710,149.03
190144,3.4268,0.007020,142.45
190145,3.4334,0.006607,151.36
190146,3.4404,0.007025,142.34
190147,3.4470,0.006554,152.57
190148,3.4537,0.006718,148.85
190149,3.4607,0.006957,143.75
190150,3.4672,0.006517,153.46
190151,3.4741,0.006891,145.11
190152,3.4808,0.006722,148.76
190153,3.4878,0.006945,143.98
190154,3.4950,0.007230,138.32
190155,3.5017,0.006698,149.30
190156,3.5084,0.006719,148.84
190157,3.5150,0.006584,151.88
190158,3.5223,0.007356,135.95
190159,3.5297,0.007300,136.99
190160,3.5364,0.006752,148.10
190161,3.5432,0.006818,146.67
190162,3.5502,0.007013,142.60
190163,3.5568,0.006597,151.59
190164,3.5636,0.006755,148.05
190165,3.5709,0.007282,137.33
190166,3.5771,0.006228,160.55
190167,3.5840,0.006909,144.74
190168,3.5907,0.006667,150.00
190169,3.5974,0.006756,148.03
190170,3.6041,0.006724,148.73
190171,3.6108,0.006713,148.97
190172,3.6176,0.006697,149.32
190173,3.6242,0.006631,150.82
190174,3.6312,0.006948,143.92
190175,3.6378,0.006650,150.37
190176,3.6446,0.006779,147.53
190177,3.6512,0.006673,149.86
190178,3.6580,0.006753,148.08
190179,3.6646,0.006599,151.55
190180,3.6713,0.006733,148.53
190181,3.6785,0.007228,138.35
190182,3.6852,0.006662,150.10
190183,3.6921,0.006897,144.99
190184,3.6985,0.006433,155.45
190185,3.7053,0.006715,148.92
190186,3.7119,0.006638,150.66
190187,3.7187,0.006776,147.58
190188,3.7256,0.006990,143.06
190189,3.7323,0.006625,150.95
190190,3.7391,0.006760,147.93
190191,3.7457,0.006641,150.59
190192,3.7524,0.006765,147.83
190193,3.7591,0.006666,150.02
190194,3.7659,0.006836,146.28
190195,3.7728,0.006802,147.01
190196,3.7798,0.007027,142.32
190197,3.7865,0.006720,148.80
190198,3.7931,0.006577,152.05
190199,3.7999,0.006842,146.16
190200,3.8068,0.006811,146.82
190201,3.8133,0.006587,151.81
190202,3.8207,0.007384,135.44
190203,3.8273,0.006610,151.29
190204,3.8340,0.006763,147.87
190205,3.8407,0.006653,150.32
190206,3.8475,0.006745,148.25
190207,3.8542,0.006711,149.01
190208,3.8608,0.006636,150.69
190209,3.8679,0.007008,142.70
190210,3.8747,0.006871,145.55
190211,3.8815,0.006773,147.65
190212,3.8882,0.006739,148.40
190213,3.8953,0.007028,142.30
190214,3.9017,0.006405,156.14
190215,3.9082,0.006577,152.05
190216,3.9149,0.006720,148.81
190217,3.9217,0.006772,147.66
190218,3.9288,0.007109,140.67
190219,3.9355,0.006635,150.72
190220,3.9426,0.007111,140.64
190221,3.9492,0.006683,149.63
190222,3.9559,0.006680,149.70
190223,3.9630,0.007003,142.79
190224,3.9696,0.006674,149.84
190225,3.9772,0.007553,132.40
190226,3.9836,0.006425,155.64
190227,3.9906,0.007002,142.81
190228,3.9973,0.006745,148.26
190229,4.0043,0.006994,142.99
190230,4.0109,0.006570,152.21
190231,4.0176,0.006706,149.12
190232,4.0251,0.007532,132.77
190233,4.0320,0.006902,144.89
190234,4.0389,0.006834,146.33
190235,4.0455,0.006664,150.05
190236,4.0526,0.007048,141.88
190237,4.0594,0.006806,146.94
190238,4.0663,0.006895,145.04
190239,4.0729,0.006620,151.06
190240,4.0795,0.006643,150.54
190241,4.0864,0.006870,145.56
190242,4.0931,0.006652,150.33
190243,4.1000,0.006887,145.20
190244,4.1067,0.006753,148.08
190245,4.1135,0.006763,147.87
190246,4.1202,0.006692,149.44
190247,4.1268,0.006600,151.51
190248,4.1335,0.006774,147.63
190249,4.1402,0.006641,150.58
190250,4.1471,0.006902,144.88
190251,4.1541,0.006949,143.92
190252,4.1616,0.007575,132.02
190253,4.1684,0.006783,147.44
190254,4.1755,0.007085,141.15
190255,4.1821,0.006670,149.94
190256,4.1888,0.006635,150.72
190257,4.1956,0.006811,146.83
190258,4.2022,0.006636,150.70
190259,4.2092,0.007022,142.42
190260,4.2161,0.006834,146.33
190261,4.2229,0.006846,146.06
190262,4.2295,0.006600,151.51
190263,4.2362,0.006665,150.03
190264,4.2430,0.006872,145.51
190265,4.2497,0.006642,150.55
190266,4.2568,0.007080,141.24
190267,4.2634,0.006596,151.60
190268,4.2703,0.006880,145.35
190269,4.2773,0.006999,142.89
190270,4.2841,0.006814,146.77
190271,4.2908,0.006725,148.69
190272,4.2974,0.006653,150.30
190273,4.3046,0.007111,140.63
190274,4.3112,0.006642,150.55
190275,4.3180,0.006807,146.90
190276,4.3246,0.006607,151.36
190277,4.3315,0.006923,144.45
190278,4.3381,0.006580,151.98
190279,4.3450,0.006923,144.45
190280,4.3517,0.006700,149.26
190281,4.3584,0.006648,150.41
190282,4.3654,0.007012,142.61
190283,4.3720,0.006608,151.33
190284,4.3787,0.006727,148.65
190285,4.3856,0.006817,146.69
190286,4.3923,0.006742,148.32
190287,4.3992,0.006868,145.60
190288,4.4056,0.006420,155.75
190289,4.4124,0.006771,147.70
190290,4.4189,0.006592,151.70
190291,4.4262,0.007284,137.29
190292,4.4330,0.006828,146.45
190293,4.4397,0.006655,150.27
190294,4.4465,0.006753,148.08
190295,4.4531,0.006567,152.27
190296,4.4601,0.007122,140.40
190297,4.4669,0.006729,148.62
190298,4.4737,0.006783,147.43
190299,4.4803,0.006694,149.39
190300,4.4869,0.006572,152.16
190301,4.4937,0.006787,147.34
190302,4.5004,0.006704,149.17
190303,4.5070,0.006621,151.03
190304,4.5140,0.007003,142.80
190305,4.5206,0.006579,151.99
190306,4.5280,0.007326,136.50
190307,4.5349,0.006947,143.96
190308,4.5418,0.006887,145.21
190309,4.5485,0.006685,149.58
190310,4.5554,0.006973,143.41
190311,4.5618,0.006321,158.22
190312,4.5687,0.006871,145.54
190313,4.5753,0.006644,150.52
190314,4.5821,0.006780,147.48
190315,4.5889,0.006861,145.75
190316,4.5956,0.006677,149.76
190317,4.6024,0.006814,146.75
190318,4.6091,0.006687,149.55
190319,4.6160,0.006896,145.01
190320,4.6227,0.006691,149.45
190321,4.6294,0.006717,148.87
190322,4.6360,0.006624,150.96
190323,4.6426,0.006609,151.30
190324,4.6495,0.006828,146.45
190325,4.6563,0.006851,145.96
190326,4.6630,0.006676,149.79
190327,4.6698,0.006786,147.37
190328,4.6768,0.007003,142.80
190329,4.6835,0.006770,147.72
190330,4.6904,0.006796,147.15
190331,4.6971,0.006730,148.58
190332,4.7037,0.006675,149.81
190333,4.7104,0.006633,150.77
190334,4.7170,0.006646,150.46
190335,4.7236,0.006513,153.54
190336,4.7303,0.006742,148.32
190337,4.7369,0.006601,151.49
190338,4.7438,0.006970,143.47
190339,4.7507,0.006871,145.54
190340,4.7574,0.006676,149.79
190341,4.7642,0.006785,147.38
190342,4.7712,0.007033,142.18
190343,4.7779,0.006698,149.29
190344,4.7847,0.006761,147.90
190345,4.7913,0.006659,150.18
190346,4.7981,0.006733,148.52
190347,4.8047,0.006599,151.53
190348,4.8118,0.007124,140.37
190349,4.8185,0.006681,149.68
190350,4.8253,0.006771,147.69
190351,4.8318,0.006547,152.73
190352,4.8385,0.006690,149.48
190353,4.8451,0.006589,151.78
190354,4.8517,0.006626,150.91
190355,4.8583,0.006602,151.48
190356,4.8653,0.006965,143.59
190357,4.8724,0.007122,140.42
190358,4.8790,0.006622,151.01
190359,4.8859,0.006918,144.55
190360,4.8924,0.006453,154.96
190361,4.8990,0.006688,149.52
190362,4.9060,0.006910,144.73
190363,4.9125,0.006570,152.20
190364,4.9194,0.006899,144.95
190365,4.9263,0.006849,146.00
190366,4.9331,0.006781,147.46
190367,4.9398,0.006690,149.48
190368,4.9470,0.007273,137.50
190369,4.9532,0.006181,161.80
190370,4.9603,0.007024,142.38
190371,4.9672,0.006906,144.80
190372,4.9739,0.006717,148.87
190373,4.9811,0.007185,139.17
190374,4.9877,0.006703,149.18
190375,4.9945,0.006747,148.21
190376,5.0012,0.006734,148.50
190377,5.0078,0.006594,151.64
190378,5.0146,0.006784,147.41
190379,5.0212,0.006617,151.13
190380,5.0283,0.007044,141.96
190381,5.0351,0.006787,147.34
190382,5.0427,0.007593,131.70
190383,5.0497,0.007096,140.92
190384,5.0568,0.007035,142.16
190385,5.0629,0.006109,163.69
190386,5.0700,0.007105,140.76
190387,5.0768,0.006786,147.36
190388,5.0836,0.006747,148.21
190389,5.0903,0.006805,146.96
190390,5.0972,0.006898,144.97
190391,5.1041,0.006910,144.71
190392,5.1112,0.007037,142.11
190393,5.1180,0.006772,147.66
190394,5.1251,0.007128,140.29
190395,5.1320,0.006921,144.49
190396,5.1392,0.007186,139.17
190397,5.1460,0.006820,146.63
190398,5.1530,0.007019,142.48
190399,5.1601,0.007068,141.48
190400,5.1672,0.007136,140.14
190401,5.1741,0.006915,144.62
190402,5.1805,0.006420,155.76
190403,5.1879,0.007268,137.58
190404,5.1946,0.006800,147.05
190405,5.2017,0.007058,141.68
190406,5.2087,0.007002,142.82
190407,5.2155,0.006799,147.09
190408,5.2225,0.007047,141.91
190409,5.2292,0.006701,149.22
190410,5.2363,0.007026,142.32
190411,5.2429,0.006659,150.17
190412,5.2497,0.006733,148.53
190413,5.2563,0.006616,151.15
190414,5.2630,0.006701,149.24
190415,5.2698,0.006800,147.07
190416,5.2767,0.006946,143.98
190417,5.2836,0.006883,145.29
190418,5.2903,0.006689,149.51
190419,5.2969,0.006641,150.58
190420,5.3040,0.006998,142.91
190421,5.3111,0.007141,140.04
190422,5.3174,0.006311,158.46
190423,5.3242,0.006777,147.57
190424,5.3309,0.006690,149.48
190425,5.3375,0.006688,149.51
190426,5.3448,0.007321,136.60
190427,5.3515,0.006619,151.09
190428,5.3584,0.006917,144.58
190429,5.3652,0.006753,148.08
190430,5.3723,0.007109,140.66
190431,5.3788,0.006568,152.26
190432,5.3856,0.006816,146.71
190433,5.3923,0.006608,151.33
190434,5.3990,0.006799,147.07
190435,5.4060,0.006955,143.78
190436,5.4127,0.006664,150.06
190437,5.4194,0.006693,149.42
190438,5.4263,0.006931,144.29
190439,5.4329,0.006628,150.87
190440,5.4396,0.006722,148.76
190441,5.4463,0.006648,150.42
190442,5.4531,0.006839,146.23
190443,5.4598,0.006620,151.06
190444,5.4669,0.007142,140.03
190445,5.4735,0.006534,153.05
190446,5.4802,0.006750,148.15
190447,5.4868,0.006615,151.17
190448,5.4937,0.006866,145.65
190449,5.5004,0.006770,147.72
190450,5.5075,0.007094,140.96
190451,5.5138,0.006275,159.37
190452,5.5204,0.006561,152.41
190453,5.5270,0.006694,149.40
190454,5.5345,0.007437,134.46
190455,5.5413,0.006816,146.72
190456,5.5480,0.006747,148.22
190457,5.5547,0.006722,148.76
190458,5.5616,0.006823,146.57
190459,5.5681,0.006523,153.32
190460,5.5751,0.006970,143.48
190461,5.5823,0.007241,138.09
190462,5.5886,0.006220,160.77
