TotalFrame,Time,DeltaTime,FPS
138035,0.4732,0.005157,193.91
138036,0.4783,0.005106,195.84
138037,0.4835,0.005163,193.68
138038,0.4888,0.005248,190.57
138039,0.4940,0.005257,190.24
138040,0.4992,0.005211,191.90
138041,0.5048,0.005551,180.16
138042,0.5102,0.005423,184.39
138043,0.5154,0.005270,189.75
138044,0.5206,0.005179,193.07
138045,0.5258,0.005211,191.91
138046,0.5310,0.005138,194.62
138047,0.5363,0.005246,190.61
138048,0.5414,0.005152,194.09
138049,0.5466,0.005212,191.88
138050,0.5516,0.005048,198.10
138051,0.5571,0.005512,181.41
138052,0.5623,0.005078,196.92
138053,0.5675,0.005301,188.65
138054,0.5727,0.005172,193.36
138055,0.5778,0.005049,198.06
138056,0.5828,0.005079,196.90
138057,0.5881,0.005310,188.32
138058,0.5931,0.004947,202.13
138059,0.5983,0.005167,193.55
138060,0.6035,0.005227,191.32
138061,0.6087,0.005223,191.47
138062,0.6138,0.005132,194.85
138063,0.6193,0.005434,184.04
138064,0.6242,0.004967,201.35
138065,0.6298,0.005594,178.76
138066,0.6348,0.004974,201.03
138067,0.6400,0.005238,190.93
138068,0.6453,0.005310,188.31
138069,0.6506,0.005291,188.99
138070,0.6556,0.004982,200.71
138071,0.6613,0.005705,175.30
138072,0.6666,0.005321,187.92
138073,0.6718,0.005187,192.78
138074,0.6771,0.005306,188.46
138075,0.6824,0.005290,189.05
138076,0.6876,0.005135,194.73
138077,0.6928,0.005215,191.76
138078,0.6978,0.005054,197.86
138079,0.7033,0.005440,183.82
138080,0.7087,0.005420,184.49
138081,0.7139,0.005247,190.58
138082,0.7191,0.005143,194.43
138083,0.7247,0.005616,178.08
138084,0.7297,0.005006,199.74
138085,0.7349,0.005200,192.29
138086,0.7403,0.005380,185.86
138087,0.7455,0.005214,191.78
138088,0.7506,0.005084,196.71
138089,0.7559,0.005348,186.99
138090,0.7610,0.005081,196.80
138091,0.7662,0.005139,194.58
138092,0.7714,0.005195,192.50
138093,0.7764,0.005084,196.70
138094,0.7816,0.005110,195.71
138095,0.7869,0.005314,188.19
138096,0.7919,0.005099,196.11
138097,0.7971,0.005114,195.53
138098,0.8024,0.005373,186.11
138099,0.8084,0.005958,167.84
138100,0.8145,0.006017,166.20
138101,0.8203,0.005799,172.45
138102,0.8256,0.005309,188.35
138103,0.8310,0.005489,182.19
138104,0.8370,0.005979,167.25
138105,0.8420,0.005021,199.16
138106,0.8472,0.005214,191.78
138107,0.8531,0.005869,170.38
138108,0.8583,0.005170,193.43
138109,0.8636,0.005319,187.99
138110,0.8688,0.005216,191.73
138111,0.8744,0.005568,179.59
138112,0.8797,0.005312,188.25
138113,0.8851,0.005446,183.62
138114,0.8902,0.005078,196.93
138115,0.8962,0.006047,165.36
138116,0.9016,0.005356,186.71
138117,0.9073,0.005728,174.57
138118,0.9129,0.005547,180.27
138119,0.9179,0.005008,199.67
138120,0.9237,0.005823,171.73
138121,0.9295,0.005752,173.86
138122,0.9346,0.005126,195.08
138123,0.9401,0.005466,182.95
138124,0.9457,0.005653,176.90
138125,0.9509,0.005228,191.27
138126,0.9560,0.005076,197.02
138127,0.9613,0.005306,188.46
138128,0.9665,0.005138,194.62
138129,0.9716,0.005148,194.26
138130,0.9771,0.005518,181.23
138131,0.9824,0.005252,190.41
138132,0.9875,0.005089,196.51
138133,0.9931,0.005645,177.14
138134,0.9982,0.005076,197.01
138135,1.0034,0.005169,193.46
138136,1.0091,0.005749,173.96
138137,1.0143,0.005186,192.82
138138,1.0195,0.005145,194.37
138139,1.0249,0.005440,183.81
138140,1.0298,0.004908,203.75
138141,1.0352,0.005388,185.60
138142,1.0405,0.005269,189.79
138143,1.0457,0.005213,191.82
138144,1.0508,0.005190,192.68
138145,1.0562,0.005296,188.81
138146,1.0612,0.004999,200.03
138147,1.0663,0.005208,192.01
138148,1.0715,0.005190,192.70
138149,1.0768,0.005209,191.96
138150,1.0817,0.004948,202.11
138151,1.0873,0.005627,177.73
138152,1.0930,0.005703,175.36
138153,1.0980,0.004995,200.20
138154,1.1031,0.005036,198.55
138155,1.1083,0.005278,189.47
138156,1.1133,0.005019,199.25
138157,1.1188,0.005479,182.53
138158,1.1239,0.005086,196.62
138159,1.1291,0.005175,193.25
138160,1.1344,0.005311,188.29
138161,1.1396,0.005195,192.48
138162,1.1447,0.005090,196.46
138163,1.1501,0.005401,185.16
138164,1.1552,0.005033,198.69
138165,1.1604,0.005259,190.14
138166,1.1656,0.005240,190.85
138167,1.1708,0.005218,191.63
138168,1.1759,0.005087,196.57
138169,1.1815,0.005513,181.40
138170,1.1865,0.005064,197.46
138171,1.1917,0.005117,195.44
138172,1.1967,0.005104,195.92
138173,1.2019,0.005184,192.90
138174,1.2070,0.005144,194.40
138175,1.2124,0.005345,187.09
138176,1.2175,0.005137,194.69
138177,1.2228,0.005244,190.68
138178,1.2279,0.005132,194.85
138179,1.2330,0.005116,195.45
138180,1.2380,0.005030,198.79
138181,1.2433,0.005263,190.01
138182,1.2484,0.005109,195.74
138183,1.2537,0.005244,190.71
138184,1.2589,0.005170,193.42
138185,1.2641,0.005261,190.08
138186,1.2690,0.004929,202.89
138187,1.2744,0.005392,185.46
138188,1.2795,0.005127,195.06
138189,1.2850,0.005481,182.44
138190,1.2902,0.005153,194.05
138191,1.2955,0.005292,188.95
138192,1.3006,0.005138,194.62
138193,1.3063,0.005672,176.32
138194,1.3124,0.006151,162.58
138195,1.3176,0.005207,192.03
138196,1.3231,0.005425,184.33
138197,1.3282,0.005192,192.60
138198,1.3333,0.005055,197.81
138199,1.3389,0.005606,178.39
138200,1.3439,0.004963,201.48
138201,1.3493,0.005412,184.79
138202,1.3544,0.005114,195.55
138203,1.3596,0.005146,194.33
138204,1.3647,0.005139,194.60
138205,1.3705,0.005790,172.72
138206,1.3756,0.005095,196.26
138207,1.3809,0.005329,187.65
138208,1.3860,0.005100,196.07
138209,1.3911,0.005113,195.58
138210,1.3962,0.005062,197.57
138211,1.4018,0.005571,179.50
138212,1.4068,0.005031,198.78
138213,1.4121,0.005328,187.70
138214,1.4174,0.005279,189.42
138215,1.4226,0.005202,192.24
138216,1.4276,0.005011,199.56
138217,1.4330,0.005350,186.93
138218,1.4380,0.005098,196.14
138219,1.4431,0.005040,198.40
138220,1.4484,0.005232,191.15
138221,1.4536,0.005307,188.43
138222,1.4587,0.005112,195.61
138223,1.4641,0.005381,185.83
138224,1.4692,0.005023,199.10
138225,1.4745,0.005385,185.71
138226,1.4796,0.005030,198.80
138227,1.4849,0.005298,188.75
138228,1.4900,0.005100,196.07
138229,1.4952,0.005248,190.56
138230,1.5002,0.004996,200.16
138231,1.5054,0.005194,192.54
138232,1.5105,0.005070,197.23
138233,1.5162,0.005699,175.46
138234,1.5213,0.005097,196.20
138235,1.5270,0.005722,174.77
138236,1.5320,0.005062,197.55
138237,1.5373,0.005218,191.64
138238,1.5424,0.005065,197.45
138239,1.5479,0.005577,179.30
138240,1.5530,0.005086,196.61
138241,1.5583,0.005306,188.46
138242,1.5637,0.005335,187.43
138243,1.5692,0.005485,182.30
138244,1.5743,0.005211,191.90
138245,1.5797,0.005299,188.71
138246,1.5848,0.005128,195.00
138247,1.5900,0.005276,189.53
138248,1.5955,0.005414,184.72
138249,1.6008,0.005302,188.62
138250,1.6061,0.005301,188.66
138251,1.6113,0.005195,192.51
138252,1.6165,0.005169,193.48
138253,1.6221,0.005648,177.05
138254,1.6271,0.005048,198.11
138255,1.6323,0.005215,191.74
138256,1.6375,0.005101,196.04
138257,1.6429,0.005524,181.03
138258,1.6480,0.005040,198.43
138259,1.6532,0.005193,192.58
138260,1.6583,0.005078,196.93
138261,1.6635,0.005159,193.85
138262,1.6692,0.005761,173.57
138263,1.6747,0.005532,180.76
138264,1.6799,0.005149,194.22
138265,1.6853,0.005413,184.75
138266,1.6902,0.004954,201.86
138267,1.6953,0.005083,196.72
138268,1.7004,0.005083,196.75
138269,1.7057,0.005285,189.20
138270,1.7108,0.005037,198.54
138271,1.7161,0.005327,187.73
138272,1.7212,0.005107,195.83
138273,1.7263,0.005145,194.38
138274,1.7314,0.005127,195.05
138275,1.7366,0.005211,191.91
138276,1.7416,0.005014,199.43
138277,1.7469,0.005304,188.54
138278,1.7521,0.005139,194.61
138279,1.7574,0.005284,189.24
138280,1.7626,0.005256,190.24
138281,1.7679,0.005227,191.31
138282,1.7729,0.005072,197.18
138283,1.7784,0.005427,184.27
138284,1.7834,0.005063,197.52
138285,1.7888,0.005368,186.29
138286,1.7941,0.005352,186.86
138287,1.7993,0.005192,192.59
138288,1.8044,0.005113,195.56
138289,1.8102,0.005753,173.81
138290,1.8156,0.005365,186.38
138291,1.8212,0.005611,178.22
138292,1.8264,0.005213,191.82
138293,1.8315,0.005166,193.57
138294,1.8369,0.005333,187.51
138295,1.8420,0.005087,196.58
138296,1.8470,0.005072,197.15
138297,1.8524,0.005282,189.33
138298,1.8575,0.005127,195.06
138299,1.8627,0.005198,192.38
138300,1.8678,0.005156,193.95
138301,1.8730,0.005255,190.29
138302,1.8782,0.005131,194.89
138303,1.8834,0.005188,192.76
138304,1.8885,0.005082,196.77
138305,1.8938,0.005344,187.14
138306,1.8987,0.004943,202.30
138307,1.9042,0.005433,184.07
138308,1.9093,0.005092,196.37
138309,1.9144,0.005126,195.07
138310,1.9199,0.005505,181.64
138311,1.9252,0.005259,190.16
138312,1.9303,0.005099,196.12
138313,1.9355,0.005300,188.68
138314,1.9407,0.005084,196.71
138315,1.9459,0.005276,189.52
138316,1.9511,0.005124,195.15
138317,1.9565,0.005431,184.12
138318,1.9615,0.005032,198.75
138319,1.9670,0.005481,182.44
138320,1.9720,0.005025,198.99
138321,1.9774,0.005323,187.86
138322,1.9825,0.005204,192.15
138323,1.9878,0.005250,190.48
138324,1.9929,0.005057,197.76
138325,1.9981,0.005262,190.05
138326,2.0032,0.005047,198.15
138327,2.0084,0.005185,192.88
138328,2.0138,0.005445,183.66
138329,2.0190,0.005224,191.42
138330,2.0240,0.005004,199.86
138331,2.0294,0.005341,187.23
138332,2.0345,0.005098,196.14
138333,2.0396,0.005109,195.73
138334,2.0448,0.005204,192.17
138335,2.0500,0.005258,190.20
138336,2.0551,0.005024,199.06
138337,2.0607,0.005613,178.15
138338,2.0657,0.005048,198.08
138339,2.0709,0.005150,194.17
138340,2.0761,0.005195,192.49
138341,2.0812,0.005152,194.10
138342,2.0864,0.005206,192.10
138343,2.0922,0.005762,173.56
138344,2.0974,0.005153,194.07
138345,2.1025,0.005173,193.32
138346,2.1076,0.005118,195.37
138347,2.1127,0.005116,195.48
138348,2.1178,0.005044,198.26
138349,2.1234,0.005652,176.93
138350,2.1285,0.005105,195.87
138351,2.1336,0.005086,196.62
138352,2.1390,0.005325,187.81
138353,2.1441,0.005146,194.34
138354,2.1494,0.005265,189.93
138355,2.1546,0.005236,190.99
138356,2.1596,0.005023,199.07
138357,2.1652,0.005549,180.22
138358,2.1703,0.005181,193.00
138359,2.1755,0.005177,193.15
138360,2.1810,0.005437,183.94
138361,2.1863,0.005327,187.71
138362,2.1913,0.005075,197.04
138363,2.1966,0.005243,190.74
138364,2.2017,0.005108,195.78
138365,2.2072,0.005459,183.18
138366,2.2128,0.005591,178.86
138367,2.2178,0.004995,200.21
138368,2.2228,0.005085,196.65
138369,2.2281,0.005270,189.76
138370,2.2332,0.005024,199.03
138371,2.2387,0.005566,179.66
138372,2.2440,0.005239,190.88
138373,2.2491,0.005168,193.50
138374,2.2542,0.005103,195.95
138375,2.2595,0.005253,190.37
138376,2.2646,0.005162,193.72
138377,2.2698,0.005176,193.20
138378,2.2755,0.005695,175.59
138379,2.2804,0.004860,205.78
138380,2.2855,0.005088,196.56
138381,2.2908,0.005324,187.84
138382,2.2958,0.005047,198.13
138383,2.3013,0.005452,183.42
138384,2.3065,0.005257,190.24
138385,2.3121,0.005609,178.30
138386,2.3177,0.005514,181.35
138387,2.3232,0.005497,181.91
138388,2.3282,0.005109,195.73
138389,2.3335,0.005198,192.37
138390,2.3386,0.005167,193.54
138391,2.3441,0.005448,183.57
138392,2.3494,0.005301,188.65
138393,2.3546,0.005171,193.37
138394,2.3600,0.005436,183.95
138395,2.3655,0.005524,181.03
138396,2.3705,0.005004,199.86
138397,2.3760,0.005510,181.50
138398,2.3810,0.004993,200.27
138399,2.3862,0.005216,191.71
138400,2.3913,0.005062,197.56
138401,2.3966,0.005317,188.09
138402,2.4018,0.005205,192.12
138403,2.4072,0.005413,184.73
138404,2.4123,0.005059,197.67
138405,2.4175,0.005198,192.39
138406,2.4225,0.005078,196.94
138407,2.4280,0.005414,184.69
138408,2.4334,0.005422,184.44
138409,2.4387,0.005272,189.68
138410,2.4438,0.005152,194.11
138411,2.4494,0.005571,179.51
138412,2.4544,0.004998,200.07
138413,2.4595,0.005163,193.70
138414,2.4647,0.005189,192.71
138415,2.4698,0.005069,197.29
138416,2.4749,0.005091,196.44
138417,2.4804,0.005479,182.52
138418,2.4861,0.005679,176.08
138419,2.4917,0.005660,176.69
138420,2.4972,0.005478,182.54
138421,2.5027,0.005510,181.49
138422,2.5085,0.005847,171.04
138423,2.5148,0.006262,159.69
138424,2.5204,0.005560,179.87
138425,2.5262,0.005862,170.58
138426,2.5319,0.005588,178.95
138427,2.5375,0.005635,177.46
138428,2.5431,0.005635,177.47
138429,2.5489,0.005759,173.64
138430,2.5543,0.005491,182.13
138431,2.5604,0.006023,166.03
138432,2.5659,0.005494,182.03
138433,2.5715,0.005645,177.14
138434,2.5770,0.005500,181.81
138435,2.5829,0.005910,169.20
138436,2.5884,0.005545,180.36
138437,2.5941,0.005667,176.45
138438,2.5997,0.005505,181.64
138439,2.6055,0.005801,172.39
138440,2.6110,0.005598,178.65
138441,2.6167,0.005645,177.14
138442,2.6219,0.005272,189.67
138443,2.6271,0.005111,195.66
138444,2.6322,0.005158,193.87
138445,2.6375,0.005308,188.41
138446,2.6425,0.004987,200.54
138447,2.6479,0.005416,184.66
138448,2.6530,0.005048,198.10
138449,2.6582,0.005248,190.54
138450,2.6633,0.005095,196.29
138451,2.6689,0.005541,180.47
138452,2.6741,0.005203,192.19
138453,2.6791,0.005041,198.37
138454,2.6851,0.005986,167.05
138455,2.6901,0.004980,200.81
138456,2.6953,0.005238,190.92
138457,2.7005,0.005206,192.09
138458,2.7056,0.005021,199.17
138459,2.7108,0.005281,189.36
138460,2.7159,0.005093,196.35
138461,2.7212,0.005302,188.61
138462,2.7264,0.005214,191.78
138463,2.7317,0.005229,191.26
138464,2.7368,0.005114,195.56
138465,2.7422,0.005386,185.66
138466,2.7473,0.005079,196.89
138467,2.7526,0.005333,187.53
138468,2.7578,0.005238,190.91
138469,2.7631,0.005321,187.92
138470,2.7681,0.004931,202.80
138471,2.7735,0.005413,184.73
138472,2.7787,0.005198,192.38
138473,2.7838,0.005131,194.89
138474,2.7889,0.005117,195.44
138475,2.7944,0.005436,183.95
138476,2.7994,0.005105,195.87
138477,2.8049,0.005414,184.71
138478,2.8103,0.005436,183.96
138479,2.8159,0.005554,180.04
138480,2.8211,0.005227,191.32
138481,2.8264,0.005302,188.61
138482,2.8315,0.005146,194.32
138483,2.8369,0.005375,186.05
138484,2.8422,0.005282,189.33
138485,2.8472,0.004998,200.09
138486,2.8524,0.005156,193.95
138487,2.8582,0.005867,170.45
138488,2.8633,0.005142,194.47
138489,2.8687,0.005307,188.42
138490,2.8737,0.004980,200.79
138491,2.8790,0.005353,186.80
138492,2.8843,0.005253,190.37
138493,2.8894,0.005168,193.50
138494,2.8945,0.005080,196.83
138495,2.8998,0.005258,190.20
138496,2.9048,0.005010,199.61
138497,2.9102,0.005444,183.70
138498,2.9153,0.005094,196.29
138499,2.9207,0.005344,187.14
138500,2.9257,0.005045,198.22
138501,2.9308,0.005152,194.08
138502,2.9360,0.005198,192.37
138503,2.9411,0.005066,197.41
138504,2.9462,0.005105,195.89
138505,2.9516,0.005384,185.74
138506,2.9568,0.005220,191.57
138507,2.9620,0.005177,193.17
138508,2.9671,0.005125,195.13
138509,2.9724,0.005210,191.95
138510,2.9776,0.005260,190.11
138511,2.9833,0.005675,176.20
138512,2.9882,0.004908,203.75
138513,2.9936,0.005436,183.95
138514,2.9988,0.005227,191.33
138515,3.0041,0.005224,191.44
138516,3.0093,0.005204,192.15
138517,3.0146,0.005295,188.85
138518,3.0197,0.005089,196.51
138519,3.0250,0.005313,188.21
138520,3.0300,0.005065,197.45
138521,3.0353,0.005246,190.62
138522,3.0405,0.005236,190.99
138523,3.0460,0.005446,183.63
138524,3.0512,0.005246,190.61
138525,3.0565,0.005316,188.12
138526,3.0616,0.005042,198.32
138527,3.0668,0.005210,191.93
138528,3.0721,0.005388,185.61
138529,3.0775,0.005271,189.71
138530,3.0826,0.005135,194.74
138531,3.0880,0.005394,185.38
138532,3.0931,0.005105,195.88
138533,3.0983,0.005200,192.31
138534,3.1038,0.005464,183.01
138535,3.1090,0.005293,188.91
138536,3.1147,0.005694,175.63
138537,3.1198,0.005017,199.32
138538,3.1251,0.005403,185.09
138539,3.1302,0.005101,196.03
138540,3.1356,0.005310,188.32
138541,3.1406,0.005100,196.06
138542,3.1460,0.005322,187.90
138543,3.1511,0.005126,195.10
138544,3.1563,0.005184,192.89
138545,3.1614,0.005085,196.65
138546,3.1666,0.005191,192.63
138547,3.1716,0.005092,196.39
138548,3.1771,0.005423,184.39
138549,3.1824,0.005353,186.80
138550,3.1876,0.005142,194.48
138551,3.1927,0.005199,192.34
138552,3.1981,0.005358,186.65
138553,3.2032,0.005111,195.67
138554,3.2083,0.005090,196.48
138555,3.2136,0.005309,188.38
138556,3.2189,0.005228,191.30
138557,3.2239,0.005016,199.35
138558,3.2292,0.005325,187.81
138559,3.2343,0.005040,198.43
138560,3.2396,0.005297,188.80
138561,3.2448,0.005194,192.54
138562,3.2499,0.005238,190.91
138563,3.2550,0.005047,198.13
138564,3.2602,0.005152,194.11
138565,3.2654,0.005202,192.25
138566,3.2704,0.005090,196.46
138567,3.2756,0.005113,195.58
138568,3.2810,0.005422,184.43
138569,3.2861,0.005136,194.70
138570,3.2914,0.005275,189.58
138571,3.2968,0.005361,186.55
138572,3.3022,0.005484,182.34
138573,3.3076,0.005377,185.98
138574,3.3132,0.005595,178.73
138575,3.3185,0.005271,189.71
138576,3.3237,0.005181,193.01
138577,3.3289,0.005199,192.35
138578,3.3340,0.005181,193.02
138579,3.3391,0.005069,197.28
138580,3.3446,0.005459,183.17
138581,3.3497,0.005161,193.77
138582,3.3553,0.005516,181.30
138583,3.3602,0.004955,201.83
138584,3.3654,0.005168,193.51
138585,3.3707,0.005329,187.64
138586,3.3759,0.005134,194.79
138587,3.3809,0.005093,196.35
138588,3.3862,0.005285,189.22
138589,3.3914,0.005220,191.57
138590,3.3967,0.005220,191.56
138591,3.4018,0.005106,195.86
138592,3.4070,0.005298,188.76
138593,3.4121,0.005064,197.46
138594,3.4175,0.005354,186.76
138595,3.4226,0.005132,194.84
138596,3.4280,0.005373,186.12
138597,3.4332,0.005221,191.54
138598,3.4385,0.005240,190.84
138599,3.4435,0.005069,197.29
138600,3.4488,0.005242,190.78
138601,3.4540,0.005276,189.52
138602,3.4593,0.005250,190.47
138603,3.4644,0.005138,194.64
138604,3.4696,0.005168,193.49
138605,3.4747,0.005049,198.06
138606,3.4799,0.005237,190.94
138607,3.4850,0.005085,196.66
138608,3.4904,0.005465,183.00
138609,3.4957,0.005236,190.99
138610,3.5008,0.005113,195.60
138611,3.5059,0.005087,196.58
138612,3.5110,0.005208,192.02
138613,3.5162,0.005092,196.39
138614,3.5213,0.005156,193.93
138615,3.5266,0.005214,191.80
138616,3.5317,0.005132,194.87
138617,3.5367,0.005026,198.98
138618,3.5421,0.005376,186.00
138619,3.5472,0.005175,193.25
138620,3.5528,0.005536,180.64
138621,3.5580,0.005294,188.90
138622,3.5636,0.005554,180.05
138623,3.5688,0.005151,194.14
138624,3.5740,0.005176,193.19
138625,3.5790,0.005046,198.18
138626,3.5842,0.005199,192.33
138627,3.5895,0.005268,189.83
138628,3.5947,0.005193,192.58
138629,3.5998,0.005151,194.15
138630,3.6052,0.005362,186.50
138631,3.6102,0.004989,200.43
138632,3.6155,0.005380,185.86
138633,3.6208,0.005226,191.35
138634,3.6262,0.005365,186.39
138635,3.6312,0.005003,199.88
138636,3.6365,0.005410,184.85
138637,3.6419,0.005367,186.32
138638,3.6472,0.005264,189.97
138639,3.6525,0.005273,189.65
138640,3.6577,0.005285,189.21
138641,3.6628,0.005066,197.39
138642,3.6682,0.005349,186.94
138643,3.6732,0.005025,199.01
138644,3.6783,0.005177,193.17
138645,3.6838,0.005401,185.15
138646,3.6895,0.005762,173.57
138647,3.6943,0.004846,206.36
138648,3.6998,0.005424,184.37
138649,3.7054,0.005629,177.66
138650,3.7108,0.005343,187.18
138651,3.7159,0.005125,195.12
138652,3.7211,0.005218,191.64
138653,3.7262,0.005072,197.17
138654,3.7314,0.005251,190.45
138655,3.7365,0.005099,196.13
138656,3.7417,0.005176,193.20
138657,3.7474,0.005722,174.77
138658,3.7525,0.005110,195.69
138659,3.7577,0.005158,193.88
138660,3.7630,0.005319,188.01
138661,3.7680,0.005000,200.01
138662,3.7732,0.005219,191.61
138663,3.7785,0.005261,190.07
138664,3.7838,0.005336,187.41
138665,3.7889,0.005047,198.14
138666,3.7941,0.005287,189.13
138667,3.7993,0.005181,193.01
138668,3.8044,0.005079,196.90
138669,3.8102,0.005743,174.13
138670,3.8156,0.005403,185.09
138671,3.8210,0.005423,184.39
138672,3.8263,0.005341,187.24
138673,3.8313,0.005003,199.87
138674,3.8365,0.005181,193.02
138675,3.8417,0.005159,193.82
138676,3.8470,0.005345,187.09
138677,3.8520,0.005005,199.82
138678,3.8577,0.005687,175.83
138679,3.8629,0.005124,195.18
138680,3.8679,0.005009,199.65
138681,3.8730,0.005229,191.23
138682,3.8785,0.005414,184.71
138683,3.8837,0.005276,189.54
138684,3.8890,0.005207,192.03
138685,3.8940,0.005096,196.23
138686,3.8992,0.005194,192.54
138687,3.9044,0.005104,195.94
138688,3.9096,0.005251,190.44
138689,3.9148,0.005190,192.69
138690,3.9201,0.005290,189.03
138691,3.9255,0.005458,183.21
138692,3.9307,0.005100,196.07
138693,3.9362,0.005541,180.48
138694,3.9413,0.005152,194.12
138695,3.9464,0.005035,198.60
138696,3.9517,0.005306,188.47
138697,3.9570,0.005348,186.99
138698,3.9622,0.005214,191.79
138699,3.9673,0.005079,196.90
138700,3.9727,0.005345,187.11
138701,3.9778,0.005120,195.32
138702,3.9831,0.005326,187.76
138703,3.9882,0.005069,197.30
138704,3.9933,0.005101,196.04
138705,3.9984,0.005159,193.82
138706,4.0035,0.005077,196.96
138707,4.0088,0.005272,189.67
138708,4.0140,0.005174,193.29
138709,4.0191,0.005159,193.84
138710,4.0244,0.005240,190.85
138711,4.0294,0.005070,197.25
138712,4.0346,0.005206,192.08
138713,4.0397,0.005080,196.84
138714,4.0449,0.005236,191.00
138715,4.0500,0.005058,197.71
138716,4.0555,0.005441,183.78
138717,4.0605,0.005058,197.72
138718,4.0656,0.005115,195.50
138719,4.0707,0.005117,195.42
138720,4.0761,0.005355,186.73
138721,4.0812,0.005058,197.71
138722,4.0864,0.005219,191.61
138723,4.0915,0.005142,194.47
138724,4.0966,0.005092,196.37
138725,4.1017,0.005126,195.09
138726,4.1072,0.005483,182.38
138727,4.1124,0.005229,191.26
138728,4.1178,0.005342,187.20
138729,4.1230,0.005179,193.08
138730,4.1283,0.005335,187.43
138731,4.1334,0.005041,198.36
138732,4.1386,0.005286,189.17
138733,4.1437,0.005084,196.69
138734,4.1489,0.005207,192.06
138735,4.1541,0.005213,191.84
138736,4.1593,0.005143,194.43
138737,4.1644,0.005085,196.65
138738,4.1696,0.005258,190.20
138739,4.1747,0.005133,194.80
138740,4.1799,0.005117,195.44
138741,4.1851,0.005210,191.93
138742,4.1905,0.005397,185.27
138743,4.1956,0.005098,196.14
138744,4.2009,0.005353,186.80
138745,4.2062,0.005251,190.45
138746,4.2114,0.005202,192.24
138747,4.2167,0.005273,189.65
138748,4.2219,0.005216,191.71
138749,4.2271,0.005171,193.37
138750,4.2323,0.005251,190.44
138751,4.2374,0.005145,194.37
138752,4.2425,0.005057,197.74
138753,4.2477,0.005206,192.10
138754,4.2528,0.005137,194.65
138755,4.2580,0.005130,194.93
138756,4.2633,0.005323,187.85
138757,4.2684,0.005085,196.65
138758,4.2736,0.005264,189.97
138759,4.2790,0.005322,187.89
138760,4.2843,0.005317,188.07
138761,4.2893,0.005039,198.46
138762,4.2947,0.005351,186.89
138763,4.2997,0.005031,198.78
138764,4.3049,0.005260,190.11
138765,4.3102,0.005283,189.28
138766,4.3156,0.005355,186.75
138767,4.3212,0.005552,180.13
138768,4.3264,0.005293,188.95
