TotalFrame,Time,DeltaTime,FPS
263934,0.6376,0.009724,102.84
263935,0.6469,0.009292,107.62
263936,0.6564,0.009474,105.55
263937,0.6661,0.009766,102.39
263938,0.6757,0.009575,104.43
263939,0.6853,0.009630,103.84
263940,0.6949,0.009628,103.86
263941,0.7043,0.009414,106.22
263942,0.7139,0.009483,105.46
263943,0.7235,0.009613,104.03
263944,0.7336,0.010209,97.95
263945,0.7430,0.009359,106.85
263946,0.7527,0.009628,103.87
263947,0.7622,0.009601,104.16
263948,0.7719,0.009601,104.15
263949,0.7811,0.009307,107.45
263950,0.7908,0.009598,104.19
263951,0.8013,0.010511,95.14
263952,0.8116,0.010327,96.83
263953,0.8223,0.010700,93.46
263954,0.8325,0.010230,97.75
263955,0.8428,0.010265,97.42
263956,0.8533,0.010475,95.47
263957,0.8638,0.010441,95.78
263958,0.8740,0.010300,97.08
263959,0.8843,0.010264,97.43
263960,0.8942,0.009922,100.78
263961,0.9050,0.010883,91.89
263962,0.9164,0.011330,88.27
263963,0.9268,0.010297,97.12
263964,0.9366,0.009922,100.79
263965,0.9463,0.009690,103.20
263966,0.9558,0.009427,106.08
263967,0.9652,0.009403,106.35
263968,0.9747,0.009559,104.61
263969,0.9840,0.009312,107.38
263970,0.9937,0.009572,104.47
263971,1.0029,0.009370,106.72
263972,1.0132,0.010247,97.59
263973,1.0226,0.009385,106.56
263974,1.0321,0.009563,104.57
263975,1.0414,0.009271,107.86
263976,1.0509,0.009449,105.83
263977,1.0605,0.009704,103.05
263978,1.0701,0.009527,104.97
263979,1.0795,0.009398,106.40
263980,1.0892,0.009729,102.79
263981,1.0984,0.009206,108.63
263982,1.1082,0.009646,103.67
263983,1.1176,0.009483,105.46
263984,1.1273,0.009701,103.08
263985,1.1367,0.009447,105.85
263986,1.1462,0.009481,105.47
263987,1.1561,0.009921,100.79
263988,1.1656,0.009572,104.47
263989,1.1753,0.009645,103.68
263990,1.1848,0.009507,105.19
263991,1.1943,0.009545,104.77
263992,1.2037,0.009397,106.42
263993,1.2133,0.009468,105.62
263994,1.2227,0.009442,105.91
263995,1.2322,0.009521,105.03
263996,1.2418,0.009595,104.22
263997,1.2518,0.010056,99.44
263998,1.2612,0.009398,106.41
263999,1.2709,0.009625,103.90
264000,1.2804,0.009541,104.81
264001,1.2900,0.009605,104.11
264002,1.2994,0.009339,107.08
264003,1.3090,0.009616,104.00
264004,1.3184,0.009408,106.29
264005,1.3278,0.009386,106.54
264006,1.3374,0.009669,103.43
264007,1.3468,0.009303,107.50
264008,1.3569,0.010142,98.60
264009,1.3667,0.009754,102.53
264010,1.3763,0.009649,103.64
264011,1.3859,0.009559,104.61
264012,1.3950,0.009142,109.38
264013,1.4047,0.009684,103.27
264014,1.4143,0.009647,103.66
264015,1.4241,0.009784,102.21
264016,1.4340,0.009799,102.05
264017,1.4436,0.009702,103.07
264018,1.4529,0.009220,108.46
264019,1.4624,0.009516,105.09
264020,1.4719,0.009509,105.17
264021,1.4813,0.009453,105.79
264022,1.4908,0.009544,104.77
264023,1.5004,0.009560,104.60
264024,1.5099,0.009401,106.38
264025,1.5195,0.009645,103.68
264026,1.5293,0.009764,102.42
264027,1.5388,0.009530,104.93
264028,1.5481,0.009315,107.35
264029,1.5575,0.009390,106.50
264030,1.5671,0.009672,103.39
264031,1.5765,0.009354,106.91
264032,1.5859,0.009454,105.77
264033,1.5953,0.009414,106.22
264034,1.6049,0.009492,105.35
264035,1.6147,0.009866,101.35
264036,1.6245,0.009746,102.60
264037,1.6339,0.009407,106.30
264038,1.6432,0.009362,106.81
264039,1.6528,0.009653,103.60
264040,1.6626,0.009708,103.01
264041,1.6720,0.009341,107.06
264042,1.6815,0.009547,104.74
264043,1.6915,0.009982,100.18
264044,1.7012,0.009694,103.15
264045,1.7107,0.009517,105.08
264046,1.7202,0.009476,105.53
264047,1.7297,0.009526,104.98
264048,1.7393,0.009617,103.98
264049,1.7489,0.009626,103.89
264050,1.7588,0.009830,101.73
264051,1.7683,0.009538,104.84
264052,1.7775,0.009202,108.68
264053,1.7872,0.009763,102.43
264054,1.7966,0.009314,107.37
264055,1.8062,0.009626,103.89
264056,1.8158,0.009607,104.10
264057,1.8252,0.009435,105.99
264058,1.8347,0.009528,104.95
264059,1.8442,0.009498,105.28
264060,1.8536,0.009401,106.37
264061,1.8633,0.009559,104.62
264062,1.8729,0.009736,102.71
264063,1.8824,0.009485,105.43
264064,1.8918,0.009452,105.80
264065,1.9015,0.009556,104.64
264066,1.9110,0.009545,104.76
264067,1.9204,0.009434,106.00
264068,1.9303,0.009855,101.47
264069,1.9401,0.009806,101.97
264070,1.9495,0.009418,106.18
264071,1.9590,0.009430,106.05
264072,1.9683,0.009371,106.72
264073,1.9780,0.009742,102.65
264074,1.9875,0.009454,105.77
264075,1.9969,0.009467,105.63
264076,2.0065,0.009434,106.00
264077,2.0156,0.009272,107.85
264078,2.0256,0.009900,101.01
264079,2.0352,0.009521,105.03
264080,2.0444,0.009338,107.09
264081,2.0541,0.009692,103.18
264082,2.0638,0.009719,102.89
264083,2.0734,0.009539,104.83
264084,2.0829,0.009443,105.90
264085,2.0922,0.009363,106.80
264086,2.1017,0.009505,105.20
264087,2.1113,0.009625,103.90
264088,2.1209,0.009565,104.55
264089,2.1302,0.009337,107.10
264090,2.1396,0.009423,106.12
264091,2.1492,0.009570,104.49
264092,2.1587,0.009447,105.86
264093,2.1683,0.009639,103.75
264094,2.1777,0.009457,105.75
264095,2.1874,0.009669,103.42
264096,2.1969,0.009474,105.55
264097,2.2065,0.009585,104.33
264098,2.2159,0.009401,106.37
264099,2.2253,0.009498,105.29
264100,2.2354,0.010002,99.98
264101,2.2446,0.009280,107.75
264102,2.2542,0.009510,105.16
264103,2.2636,0.009377,106.65
264104,2.2733,0.009750,102.56
264105,2.2828,0.009543,104.79
264106,2.2924,0.009456,105.75
264107,2.3019,0.009515,105.10
264108,2.3115,0.009641,103.72
264109,2.3208,0.009385,106.56
264110,2.3304,0.009561,104.59
264111,2.3401,0.009618,103.97
264112,2.3495,0.009448,105.84
264113,2.3589,0.009430,106.04
264114,2.3684,0.009493,105.34
264115,2.3778,0.009400,106.38
264116,2.3873,0.009482,105.46
264117,2.3967,0.009472,105.58
264118,2.4063,0.009454,105.77
264119,2.4156,0.009402,106.36
264120,2.4255,0.009944,100.56
264121,2.4355,0.010014,99.86
264122,2.4453,0.009735,102.72
264123,2.4550,0.009644,103.69
264124,2.4642,0.009257,108.02
264125,2.4739,0.009617,103.98
264126,2.4832,0.009305,107.47
264127,2.4927,0.009581,104.38
264128,2.5024,0.009781,102.24
264129,2.5120,0.009409,106.28
264130,2.5216,0.009720,102.88
264131,2.5313,0.009683,103.27
264132,2.5406,0.009367,106.76
264133,2.5503,0.009652,103.60
264134,2.5598,0.009441,105.93
264135,2.5695,0.009747,102.59
264136,2.5791,0.009650,103.63
264137,2.5885,0.009366,106.77
264138,2.5980,0.009549,104.72
264139,2.6075,0.009457,105.74
264140,2.6169,0.009388,106.52
264141,2.6267,0.009789,102.16
264142,2.6361,0.009356,106.89
264143,2.6455,0.009476,105.53
264144,2.6550,0.009489,105.38
264145,2.6649,0.009837,101.66
264146,2.6742,0.009351,106.95
264147,2.6836,0.009433,106.01
264148,2.6936,0.009981,100.19
264149,2.7032,0.009673,103.38
264150,2.7128,0.009470,105.60
264151,2.7223,0.009477,105.52
264152,2.7318,0.009575,104.44
264153,2.7417,0.009894,101.07
264154,2.7511,0.009354,106.91
264155,2.7607,0.009669,103.42
264156,2.7703,0.009492,105.35
264157,2.7797,0.009468,105.62
264158,2.7892,0.009496,105.31
264159,2.7987,0.009556,104.65
264160,2.8082,0.009420,106.15
264161,2.8181,0.009924,100.77
264162,2.8275,0.009407,106.30
264163,2.8370,0.009487,105.41
264164,2.8464,0.009418,106.18
264165,2.8561,0.009685,103.25
264166,2.8658,0.009713,102.96
264167,2.8760,0.010109,98.93
264168,2.8856,0.009694,103.15
264169,2.8954,0.009774,102.32
264170,2.9047,0.009311,107.40
264171,2.9142,0.009536,104.87
264172,2.9242,0.009928,100.73
264173,2.9337,0.009520,105.04
264174,2.9432,0.009590,104.28
264175,2.9529,0.009589,104.29
264176,2.9623,0.009409,106.28
264177,2.9718,0.009478,105.50
264178,2.9811,0.009387,106.53
264179,2.9907,0.009539,104.84
264180,3.0004,0.009679,103.32
264181,3.0098,0.009403,106.35
264182,3.0193,0.009529,104.94
264183,3.0287,0.009351,106.94
264184,3.0385,0.009842,101.60
264185,3.0479,0.009417,106.20
264186,3.0574,0.009470,105.60
264187,3.0673,0.009883,101.19
264188,3.0768,0.009505,105.21
264189,3.0862,0.009481,105.47
264190,3.0957,0.009520,105.04
264191,3.1052,0.009460,105.71
264192,3.1150,0.009755,102.51
264193,3.1245,0.009489,105.39
264194,3.1338,0.009369,106.73
264195,3.1432,0.009379,106.63
264196,3.1526,0.009347,106.99
264197,3.1624,0.009746,102.60
264198,3.1719,0.009557,104.64
264199,3.1814,0.009590,104.28
264200,3.1914,0.009950,100.50
264201,3.2011,0.009627,103.88
264202,3.2104,0.009457,105.74
264203,3.2200,0.009491,105.37
264204,3.2295,0.009470,105.60
264205,3.2390,0.009531,104.92
264206,3.2487,0.009676,103.35
264207,3.2581,0.009359,106.85
264208,3.2677,0.009654,103.59
264209,3.2770,0.009328,107.20
264210,3.2865,0.009536,104.87
264211,3.2960,0.009502,105.24
264212,3.3057,0.009633,103.81
264213,3.3154,0.009740,102.67
264214,3.3246,0.009221,108.45
264215,3.3341,0.009512,105.13
264216,3.3438,0.009591,104.26
264217,3.3531,0.009384,106.57
264218,3.3625,0.009456,105.76
264219,3.3722,0.009586,104.32
264220,3.3816,0.009450,105.82
264221,3.3911,0.009520,105.05
264222,3.4004,0.009291,107.63
264223,3.4100,0.009642,103.72
264224,3.4196,0.009539,104.83
264225,3.4296,0.010022,99.78
264226,3.4395,0.009861,101.41
264227,3.4489,0.009425,106.10
264228,3.4585,0.009644,103.69
264229,3.4689,0.010364,96.49
264230,3.4786,0.009734,102.73
264231,3.4883,0.009608,104.08
264232,3.4982,0.009894,101.07
264233,3.5078,0.009699,103.11
264234,3.5175,0.009559,104.62
264235,3.5272,0.009771,102.34
264236,3.5370,0.009857,101.45
264237,3.5471,0.010143,98.59
264238,3.5570,0.009871,101.30
264239,3.5667,0.009651,103.61
264240,3.5768,0.010148,98.54
264241,3.5862,0.009354,106.91
264242,3.5962,0.009976,100.24
264243,3.6056,0.009393,106.46
264244,3.6150,0.009427,106.08
264245,3.6248,0.009817,101.86
264246,3.6342,0.009372,106.70
264247,3.6438,0.009608,104.08
264248,3.6533,0.009560,104.60
264249,3.6627,0.009380,106.61
264250,3.6726,0.009833,101.70
264251,3.6823,0.009667,103.44
264252,3.6917,0.009462,105.68
264253,3.7015,0.009858,101.44
264254,3.7109,0.009414,106.23
264255,3.7206,0.009651,103.62
264256,3.7302,0.009635,103.79
264257,3.7399,0.009593,104.24
264258,3.7499,0.010069,99.32
264259,3.7590,0.009073,110.22
264260,3.7684,0.009427,106.08
264261,3.7780,0.009607,104.10
264262,3.7876,0.009644,103.69
264263,3.7970,0.009301,107.52
264264,3.8066,0.009692,103.18
264265,3.8162,0.009461,105.69
264266,3.8256,0.009445,105.88
264267,3.8350,0.009447,105.85
264268,3.8446,0.009599,104.18
264269,3.8540,0.009418,106.18
264270,3.8633,0.009266,107.93
264271,3.8732,0.009934,100.67
264272,3.8827,0.009420,106.16
264273,3.8921,0.009444,105.88
264274,3.9016,0.009489,105.38
264275,3.9109,0.009296,107.57
264276,3.9207,0.009822,101.82
264277,3.9312,0.010449,95.70
264278,3.9406,0.009386,106.54
264279,3.9502,0.009631,103.83
264280,3.9596,0.009439,105.95
264281,3.9690,0.009368,106.74
264282,3.9784,0.009426,106.09
264283,3.9878,0.009440,105.93
264284,3.9976,0.009671,103.40
264285,4.0068,0.009374,106.68
264286,4.0162,0.009418,106.18
264287,4.0258,0.009405,106.32
264288,4.0352,0.009469,105.61
264289,4.0448,0.009587,104.30
264290,4.0541,0.009326,107.22
264291,4.0637,0.009606,104.10
264292,4.0730,0.009373,106.69
264293,4.0825,0.009448,105.84
264294,4.0922,0.009597,104.20
264295,4.1014,0.009344,107.02
264296,4.1108,0.009423,106.13
264297,4.1204,0.009522,105.02
264298,4.1300,0.009602,104.14
264299,4.1399,0.009887,101.14
264300,4.1492,0.009275,107.81
264301,4.1586,0.009439,105.94
264302,4.1683,0.009776,102.29
264303,4.1777,0.009395,106.44
264304,4.1876,0.009901,101.00
264305,4.1970,0.009345,107.01
264306,4.2067,0.009665,103.46
264307,4.2163,0.009617,103.98
264308,4.2257,0.009451,105.81
264309,4.2352,0.009486,105.42
264310,4.2452,0.009967,100.34
264311,4.2546,0.009493,105.35
264312,4.2642,0.009506,105.20
264313,4.2737,0.009437,105.97
264314,4.2831,0.009398,106.41
264315,4.2925,0.009497,105.30
264316,4.3019,0.009336,107.12
264317,4.3118,0.009934,100.66
264318,4.3213,0.009544,104.78
264319,4.3308,0.009446,105.86
264320,4.3402,0.009448,105.84
264321,4.3501,0.009899,101.03
264322,4.3595,0.009347,106.99
264323,4.3693,0.009821,101.82
264324,4.3787,0.009365,106.78
264325,4.3884,0.009743,102.64
264326,4.3978,0.009465,105.65
264327,4.4073,0.009421,106.14
264328,4.4167,0.009481,105.48
264329,4.4261,0.009398,106.41
264330,4.4362,0.010044,99.56
264331,4.4463,0.010089,99.12
264332,4.4557,0.009416,106.20
264333,4.4652,0.009509,105.17
264334,4.4749,0.009599,104.18
264335,4.4843,0.009371,106.72
264336,4.4939,0.009670,103.41
264337,4.5033,0.009471,105.58
264338,4.5129,0.009617,103.98
264339,4.5223,0.009400,106.38
264340,4.5319,0.009556,104.65
264341,4.5416,0.009657,103.55
264342,4.5514,0.009791,102.14
264343,4.5610,0.009622,103.93
264344,4.5706,0.009524,105.00
264345,4.5798,0.009316,107.34
264346,4.5894,0.009575,104.44
264347,4.5988,0.009395,106.44
264348,4.6085,0.009702,103.07
264349,4.6179,0.009368,106.74
264350,4.6281,0.010173,98.30
264351,4.6375,0.009430,106.05
264352,4.6470,0.009487,105.41
264353,4.6565,0.009571,104.48
264354,4.6663,0.009749,102.57
264355,4.6755,0.009246,108.16
264356,4.6852,0.009638,103.76
264357,4.6947,0.009512,105.13
264358,4.7040,0.009332,107.16
264359,4.7137,0.009697,103.12
264360,4.7235,0.009760,102.46
264361,4.7328,0.009291,107.63
264362,4.7423,0.009563,104.57
264363,4.7517,0.009405,106.33
264364,4.7615,0.009717,102.91
264365,4.7709,0.009405,106.33
264366,4.7803,0.009471,105.59
264367,4.7900,0.009669,103.43
264368,4.7994,0.009425,106.10
264369,4.8090,0.009509,105.16
264370,4.8185,0.009572,104.47
264371,4.8279,0.009368,106.75
264372,4.8374,0.009551,104.70
264373,4.8468,0.009417,106.19
264374,4.8563,0.009555,104.66
264375,4.8660,0.009553,104.68
264376,4.8756,0.009696,103.14
264377,4.8850,0.009431,106.03
264378,4.8948,0.009684,103.26
264379,4.9044,0.009686,103.24
264380,4.9141,0.009677,103.34
264381,4.9238,0.009737,102.70
264382,4.9337,0.009887,101.15
264383,4.9434,0.009589,104.29
264384,4.9526,0.009355,106.90
264385,4.9620,0.009381,106.60
264386,4.9714,0.009389,106.51
264387,4.9808,0.009342,107.05
264388,4.9905,0.009699,103.11
264389,5.0000,0.009475,105.54
264390,5.0095,0.009582,104.36
264391,5.0188,0.009289,107.66
264392,5.0287,0.009857,101.45
264393,5.0381,0.009398,106.41
264394,5.0474,0.009336,107.11
264395,5.0575,0.010025,99.75
264396,5.0669,0.009510,105.16
264397,5.0763,0.009386,106.54
264398,5.0858,0.009499,105.28
264399,5.0952,0.009356,106.89
264400,5.1046,0.009440,105.93
264401,5.1145,0.009904,100.97
264402,5.1241,0.009569,104.51
264403,5.1335,0.009424,106.12
264404,5.1429,0.009393,106.47
264405,5.1525,0.009502,105.25
264406,5.1619,0.009483,105.45
264407,5.1716,0.009783,102.22
264408,5.1812,0.009483,105.46
264409,5.1909,0.009730,102.77
264410,5.2003,0.009370,106.73
264411,5.2098,0.009546,104.76
264412,5.2191,0.009345,107.01
264413,5.2285,0.009390,106.49
264414,5.2382,0.009578,104.41
264415,5.2476,0.009377,106.65
264416,5.2572,0.009734,102.73
264417,5.2666,0.009351,106.95
264418,5.2760,0.009430,106.04
264419,5.2855,0.009525,104.98
264420,5.2949,0.009360,106.84
264421,5.3044,0.009521,105.03
264422,5.3141,0.009599,104.18
264423,5.3237,0.009717,102.92
264424,5.3333,0.009513,105.12
264425,5.3431,0.009839,101.64
264426,5.3525,0.009458,105.73
264427,5.3622,0.009574,104.45
264428,5.3715,0.009354,106.91
264429,5.3811,0.009602,104.15
264430,5.3905,0.009359,106.85
264431,5.3999,0.009433,106.01
264432,5.4094,0.009585,104.33
264433,5.4189,0.009465,105.65
264434,5.4285,0.009513,105.12
264435,5.4385,0.010040,99.61
264436,5.4482,0.009793,102.11
264437,5.4578,0.009530,104.94
264438,5.4672,0.009328,107.20
264439,5.4771,0.009943,100.57
264440,5.4866,0.009450,105.82
264441,5.4959,0.009375,106.66
264442,5.5056,0.009676,103.35
264443,5.5153,0.009695,103.14
264444,5.5249,0.009615,104.01
264445,5.5343,0.009389,106.51
264446,5.5436,0.009333,107.14
264447,5.5536,0.009926,100.75
264448,5.5635,0.009944,100.57
264449,5.5731,0.009673,103.38
264450,5.5825,0.009425,106.10
264451,5.5923,0.009716,102.93
264452,5.6017,0.009401,106.38
264453,5.6112,0.009571,104.48
264454,5.6206,0.009364,106.79
264455,5.6304,0.009793,102.12
264456,5.6396,0.009209,108.59
264457,5.6493,0.009690,103.20
264458,5.6591,0.009692,103.18
264459,5.6688,0.009778,102.27
264460,5.6781,0.009332,107.16
264461,5.6877,0.009588,104.30
264462,5.6970,0.009367,106.75
264463,5.7065,0.009429,106.06
264464,5.7158,0.009349,106.97
264465,5.7255,0.009639,103.75
264466,5.7351,0.009584,104.34
264467,5.7448,0.009674,103.37
264468,5.7539,0.009211,108.57
264469,5.7634,0.009529,104.95
264470,5.7729,0.009414,106.22
264471,5.7823,0.009437,105.96
264472,5.7917,0.009458,105.73
264473,5.8013,0.009533,104.90
264474,5.8110,0.009748,102.59
264475,5.8206,0.009529,104.95
264476,5.8301,0.009488,105.40
264477,5.8401,0.009965,100.36
264478,5.8496,0.009528,104.95
264479,5.8594,0.009731,102.77
264480,5.8687,0.009348,106.98
264481,5.8783,0.009601,104.15
264482,5.8876,0.009331,107.17
264483,5.8971,0.009541,104.81
264484,5.9066,0.009448,105.84
264485,5.9161,0.009605,104.11
264486,5.9259,0.009677,103.33
264487,5.9357,0.009768,102.38
264488,5.9451,0.009417,106.19
264489,5.9546,0.009478,105.50
264490,5.9640,0.009403,106.35
264491,5.9734,0.009513,105.12
264492,5.9829,0.009425,106.10
264493,5.9923,0.009422,106.13
264494,6.0017,0.009359,106.85
264495,6.0111,0.009458,105.74
264496,6.0206,0.009508,105.18
264497,6.0302,0.009555,104.66
264498,6.0394,0.009310,107.41
264499,6.0491,0.009532,104.91
264500,6.0584,0.009348,106.98
264501,6.0680,0.009610,104.06
264502,6.0778,0.009832,101.71
264503,6.0872,0.009296,107.57
264504,6.0969,0.009859,101.43
264505,6.1063,0.009391,106.48
264506,6.1161,0.009681,103.30
264507,6.1261,0.010091,99.10
264508,6.1355,0.009374,106.67
264509,6.1450,0.009561,104.59
264510,6.1543,0.009291,107.63
264511,6.1639,0.009600,104.16
264512,6.1738,0.009850,101.53
264513,6.1834,0.009548,104.73
264514,6.1934,0.009955,100.46
264515,6.2026,0.009338,107.08
264516,6.2120,0.009346,107.00
264517,6.2218,0.009865,101.37
264518,6.2312,0.009409,106.29
264519,6.2407,0.009468,105.62
264520,6.2505,0.009713,102.96
264521,6.2599,0.009421,106.14
264522,6.2695,0.009621,103.94
264523,6.2791,0.009563,104.57
264524,6.2887,0.009650,103.63
264525,6.2985,0.009759,102.47
264526,6.3077,0.009282,107.74
264527,6.3174,0.009676,103.35
264528,6.3268,0.009409,106.29
264529,6.3363,0.009535,104.88
264530,6.3456,0.009217,108.50
264531,6.3551,0.009565,104.55
264532,6.3645,0.009413,106.23
264533,6.3743,0.009771,102.35
264534,6.3837,0.009329,107.19
264535,6.3931,0.009436,105.98
264536,6.4025,0.009440,105.93
264537,6.4120,0.009461,105.70
264538,6.4215,0.009554,104.67
264539,6.4321,0.010553,94.76
264540,6.4419,0.009758,102.48
264541,6.4514,0.009593,104.24
264542,6.4608,0.009349,106.96
264543,6.4703,0.009569,104.50
264544,6.4797,0.009404,106.34
264545,6.4893,0.009467,105.63
264546,6.4989,0.009694,103.16
264547,6.5084,0.009509,105.16
264548,6.5178,0.009347,106.98
264549,6.5272,0.009486,105.42
264550,6.5366,0.009384,106.56
264551,6.5465,0.009817,101.86
264552,6.5559,0.009441,105.92
264553,6.5657,0.009755,102.51
264554,6.5751,0.009421,106.15
264555,6.5852,0.010163,98.40
264556,6.5941,0.008898,112.39
264557,6.6035,0.009342,107.05
264558,6.6135,0.010061,99.40
264559,6.6232,0.009660,103.52
264560,6.6327,0.009513,105.12
264561,6.6426,0.009915,100.86
264562,6.6519,0.009257,108.02
264563,6.6615,0.009640,103.73
264564,6.6709,0.009385,106.55
264565,6.6803,0.009427,106.08
264566,6.6899,0.009535,104.87
264567,6.6993,0.009429,106.05
264568,6.7091,0.009746,102.61
264569,6.7184,0.009382,106.59
264570,6.7278,0.009390,106.50
264571,6.7374,0.009575,104.43
264572,6.7471,0.009709,102.99
264573,6.7566,0.009439,105.94
264574,6.7662,0.009663,103.48
264575,6.7756,0.009399,106.40
264576,6.7850,0.009455,105.76
264577,6.7946,0.009487,105.40
264578,6.8038,0.009318,107.32
264579,6.8138,0.009918,100.83
264580,6.8234,0.009584,104.35
264581,6.8326,0.009207,108.62
264582,6.8425,0.009978,100.22
264583,6.8521,0.009517,105.07
264584,6.8615,0.009415,106.22
264585,6.8710,0.009427,106.08
264586,6.8805,0.009538,104.84
264587,6.8899,0.009444,105.89
264588,6.8994,0.009531,104.93
264589,6.9088,0.009400,106.38
264590,6.9187,0.009908,100.92
264591,6.9288,0.010134,98.68
264592,6.9387,0.009856,101.46
264593,6.9482,0.009463,105.67
264594,6.9574,0.009251,108.10
264595,6.9670,0.009638,103.76
264596,6.9764,0.009408,106.29
264597,6.9858,0.009312,107.38
264598,6.9955,0.009724,102.84
264599,7.0048,0.009278,107.79
264600,7.0143,0.009447,105.86
264601,7.0238,0.009545,104.77
264602,7.0331,0.009343,107.03
264603,7.0427,0.009598,104.19
264604,7.0521,0.009397,106.41
264605,7.0616,0.009541,104.81
264606,7.0715,0.009860,101.42
264607,7.0812,0.009695,103.14
264608,7.0909,0.009743,102.64
264609,7.1006,0.009603,104.13
264610,7.1101,0.009554,104.67
264611,7.1199,0.009693,103.17
264612,7.1294,0.009579,104.40
264613,7.1388,0.009422,106.14
264614,7.1482,0.009367,106.76
264615,7.1577,0.009491,105.37
264616,7.1681,0.010426,95.91
264617,7.1774,0.009241,108.21
264618,7.1870,0.009611,104.05
264619,7.1968,0.009758,102.48
264620,7.2061,0.009276,107.81
264621,7.2155,0.009451,105.81
264622,7.2250,0.009532,104.91
264623,7.2344,0.009367,106.76
264624,7.2438,0.009464,105.67
264625,7.2532,0.009424,106.11
264626,7.2626,0.009388,106.51
264627,7.2723,0.009660,103.52
264628,7.2819,0.009535,104.88
264629,7.2914,0.009618,103.97
264630,7.3009,0.009423,106.13
264631,7.3104,0.009613,104.02
264632,7.3204,0.009998,100.03
264633,7.3293,0.008911,112.22
264634,7.3394,0.009922,100.79
264635,7.3489,0.009553,104.68
264636,7.3582,0.009313,107.37
264637,7.3677,0.009536,104.87
264638,7.3771,0.009412,106.25
264639,7.3868,0.009708,103.01
264640,7.3964,0.009591,104.26
264641,7.4056,0.009232,108.32
264642,7.4152,0.009561,104.59
264643,7.4246,0.009368,106.75
264644,7.4348,0.010271,97.36
264645,7.4449,0.010154,98.49
264646,7.4543,0.009396,106.43
264647,7.4637,0.009403,106.35
264648,7.4734,0.009558,104.63
264649,7.4832,0.009785,102.20
264650,7.4926,0.009385,106.56
264651,7.5021,0.009526,104.98
264652,7.5115,0.009384,106.56
264653,7.5210,0.009541,104.81
264654,7.5304,0.009465,105.65
264655,7.5398,0.009408,106.29
264656,7.5492,0.009402,106.36
264657,7.5587,0.009498,105.29
264658,7.5682,0.009496,105.31
264659,7.5776,0.009438,105.96
264660,7.5873,0.009603,104.14
264661,7.5969,0.009666,103.46
264662,7.6063,0.009379,106.63
264663,7.6158,0.009479,105.50
264664,7.6251,0.009360,106.84
264665,7.6349,0.009759,102.47
264666,7.6444,0.009544,104.78
264667,7.6539,0.009512,105.13
264668,7.6635,0.009464,105.67
264669,7.6727,0.009322,107.27
264670,7.6826,0.009848,101.54
264671,7.6919,0.009328,107.21
264672,7.7014,0.009476,105.53
264673,7.7108,0.009435,105.99
264674,7.7202,0.009399,106.39
264675,7.7300,0.009691,103.18
264676,7.7396,0.009651,103.62
264677,7.7494,0.009747,102.60
264678,7.7589,0.009518,105.06
264679,7.7684,0.009531,104.92
264680,7.7781,0.009646,103.68
264681,7.7877,0.009688,103.22
264682,7.7971,0.009406,106.32
264683,7.8066,0.009512,105.13
264684,7.8160,0.009375,106.67
264685,7.8259,0.009917,100.84
264686,7.8354,0.009559,104.62
264687,7.8448,0.009369,106.74
264688,7.8544,0.009478,105.51
