TotalFrame,Time,DeltaTime,FPS
112134,2.5224,0.004564,219.11
112135,2.5270,0.004602,217.30
112136,2.5315,0.004488,222.81
112137,2.5365,0.004977,200.94
112138,2.5410,0.004471,223.65
112139,2.5456,0.004633,215.86
112140,2.5502,0.004614,216.72
112141,2.5547,0.004557,219.44
112142,2.5594,0.004620,216.45
112143,2.5644,0.005048,198.12
112144,2.5691,0.004672,214.03
112145,2.5737,0.004622,216.35
112146,2.5785,0.004732,211.35
112147,2.5831,0.004621,216.40
112148,2.5878,0.004688,213.31
112149,2.5923,0.004522,221.15
112150,2.5970,0.004711,212.29
112151,2.6016,0.004630,215.99
112152,2.6062,0.004580,218.35
112153,2.6107,0.004513,221.57
112154,2.6155,0.004770,209.64
112155,2.6201,0.004594,217.67
112156,2.6246,0.004501,222.18
112157,2.6293,0.004706,212.49
112158,2.6340,0.004690,213.24
112159,2.6385,0.004512,221.62
112160,2.6431,0.004603,217.23
112161,2.6478,0.004698,212.84
112162,2.6524,0.004594,217.68
112163,2.6569,0.004536,220.44
112164,2.6618,0.004882,204.83
112165,2.6664,0.004577,218.48
112166,2.6710,0.004564,219.13
112167,2.6757,0.004735,211.20
112168,2.6804,0.004667,214.28
112169,2.6850,0.004677,213.83
112170,2.6897,0.004711,212.26
112171,2.6943,0.004530,220.76
112172,2.6989,0.004623,216.32
112173,2.7036,0.004669,214.18
112174,2.7082,0.004640,215.51
112175,2.7127,0.004493,222.58
112176,2.7173,0.004628,216.06
112177,2.7219,0.004597,217.53
112178,2.7265,0.004566,219.00
112179,2.7311,0.004616,216.65
112180,2.7357,0.004645,215.27
112181,2.7404,0.004677,213.81
112182,2.7451,0.004631,215.92
112183,2.7496,0.004565,219.04
112184,2.7544,0.004777,209.34
112185,2.7591,0.004656,214.77
112186,2.7636,0.004485,222.97
112187,2.7683,0.004791,208.71
112188,2.7730,0.004706,212.52
112189,2.7774,0.004374,228.63
112190,2.7820,0.004617,216.61
112191,2.7867,0.004669,214.20
112192,2.7914,0.004680,213.70
112193,2.7961,0.004672,214.05
112194,2.8008,0.004761,210.05
112195,2.8054,0.004557,219.44
112196,2.8100,0.004659,214.66
112197,2.8146,0.004600,217.41
112198,2.8193,0.004660,214.59
112199,2.8238,0.004508,221.82
112200,2.8284,0.004655,214.82
112201,2.8333,0.004845,206.38
112202,2.8380,0.004717,212.00
112203,2.8428,0.004756,210.25
112204,2.8474,0.004692,213.14
112205,2.8528,0.005383,185.79
112206,2.8576,0.004771,209.62
112207,2.8625,0.004873,205.21
112208,2.8674,0.004933,202.70
112209,2.8723,0.004948,202.11
112210,2.8769,0.004540,220.25
112211,2.8815,0.004605,217.16
112212,2.8861,0.004594,217.68
112213,2.8907,0.004603,217.27
112214,2.8954,0.004751,210.50
112215,2.8999,0.004444,225.04
112216,2.9045,0.004644,215.33
112217,2.9094,0.004889,204.53
112218,2.9140,0.004545,220.04
112219,2.9187,0.004732,211.31
112220,2.9233,0.004611,216.86
112221,2.9279,0.004619,216.52
112222,2.9325,0.004529,220.79
112223,2.9372,0.004699,212.82
112224,2.9421,0.004929,202.89
112225,2.9471,0.005056,197.77
112226,2.9520,0.004810,207.91
112227,2.9566,0.004636,215.73
112228,2.9614,0.004808,207.98
112229,2.9660,0.004627,216.12
112230,2.9707,0.004643,215.36
112231,2.9755,0.004858,205.86
112232,2.9805,0.004940,202.42
112233,2.9849,0.004458,224.32
112234,2.9897,0.004763,209.97
112235,2.9944,0.004666,214.32
112236,2.9989,0.004555,219.55
112237,3.0037,0.004736,211.15
112238,3.0083,0.004635,215.76
112239,3.0131,0.004770,209.67
112240,3.0176,0.004520,221.22
112241,3.0224,0.004839,206.64
112242,3.0269,0.004547,219.91
112243,3.0315,0.004567,218.95
112244,3.0364,0.004900,204.10
112245,3.0411,0.004644,215.31
112246,3.0457,0.004596,217.58
112247,3.0503,0.004602,217.28
112248,3.0549,0.004640,215.51
112249,3.0596,0.004664,214.39
112250,3.0644,0.004785,208.99
112251,3.0691,0.004728,211.52
112252,3.0738,0.004735,211.20
112253,3.0784,0.004615,216.69
112254,3.0831,0.004634,215.82
112255,3.0876,0.004592,217.79
112256,3.0923,0.004623,216.31
112257,3.0970,0.004694,213.05
112258,3.1016,0.004613,216.78
112259,3.1062,0.004629,216.02
112260,3.1107,0.004497,222.40
112261,3.1154,0.004640,215.53
112262,3.1199,0.004516,221.43
112263,3.1244,0.004519,221.28
112264,3.1292,0.004821,207.43
112265,3.1340,0.004756,210.25
112266,3.1384,0.004402,227.19
112267,3.1429,0.004571,218.79
112268,3.1477,0.004782,209.14
112269,3.1523,0.004542,220.16
112270,3.1568,0.004498,222.30
112271,3.1618,0.005022,199.11
112272,3.1664,0.004609,216.97
112273,3.1714,0.005057,197.76
112274,3.1761,0.004671,214.10
112275,3.1808,0.004641,215.49
112276,3.1855,0.004697,212.92
112277,3.1902,0.004752,210.43
112278,3.1950,0.004770,209.63
112279,3.1997,0.004699,212.82
112280,3.2047,0.004986,200.56
112281,3.2098,0.005142,194.50
112282,3.2146,0.004760,210.10
112283,3.2194,0.004782,209.11
112284,3.2244,0.005075,197.04
112285,3.2290,0.004621,216.39
112286,3.2338,0.004772,209.57
112287,3.2388,0.004944,202.28
112288,3.2434,0.004670,214.14
112289,3.2483,0.004904,203.92
112290,3.2534,0.005103,195.95
112291,3.2588,0.005342,187.19
112292,3.2633,0.004555,219.53
112293,3.2682,0.004869,205.39
112294,3.2729,0.004710,212.33
112295,3.2779,0.005005,199.80
112296,3.2830,0.005114,195.55
112297,3.2879,0.004907,203.81
112298,3.2926,0.004622,216.37
112299,3.2971,0.004573,218.67
112300,3.3019,0.004809,207.93
112301,3.3065,0.004607,217.08
112302,3.3112,0.004604,217.19
112303,3.3158,0.004621,216.43
112304,3.3206,0.004790,208.76
112305,3.3253,0.004757,210.23
112306,3.3298,0.004448,224.83
112307,3.3348,0.005009,199.64
112308,3.3394,0.004568,218.93
112309,3.3440,0.004687,213.34
112310,3.3487,0.004631,215.95
112311,3.3534,0.004686,213.42
112312,3.3579,0.004546,219.96
112313,3.3626,0.004713,212.19
112314,3.3672,0.004569,218.87
112315,3.3717,0.004511,221.70
112316,3.3764,0.004677,213.80
112317,3.3811,0.004772,209.58
112318,3.3856,0.004480,223.24
112319,3.3902,0.004555,219.55
112320,3.3949,0.004740,210.97
112321,3.3994,0.004509,221.80
112322,3.4040,0.004580,218.36
112323,3.4088,0.004822,207.38
112324,3.4134,0.004616,216.66
112325,3.4181,0.004612,216.82
112326,3.4226,0.004582,218.25
112327,3.4275,0.004852,206.10
112328,3.4322,0.004742,210.88
112329,3.4368,0.004607,217.06
112330,3.4416,0.004779,209.26
112331,3.4464,0.004814,207.71
112332,3.4512,0.004784,209.04
112333,3.4561,0.004902,204.00
112334,3.4608,0.004642,215.41
112335,3.4655,0.004770,209.65
112336,3.4702,0.004648,215.14
112337,3.4749,0.004706,212.51
112338,3.4796,0.004666,214.32
112339,3.4841,0.004593,217.74
112340,3.4888,0.004658,214.71
112341,3.4934,0.004653,214.93
112342,3.4981,0.004694,213.05
112343,3.5031,0.005005,199.80
112344,3.5078,0.004694,213.06
112345,3.5125,0.004617,216.61
112346,3.5174,0.004918,203.32
112347,3.5218,0.004453,224.56
112348,3.5265,0.004635,215.77
112349,3.5310,0.004537,220.41
112350,3.5358,0.004803,208.21
112351,3.5404,0.004564,219.13
112352,3.5451,0.004756,210.27
112353,3.5500,0.004885,204.71
112354,3.5545,0.004509,221.80
112355,3.5591,0.004576,218.54
112356,3.5637,0.004632,215.88
112357,3.5685,0.004776,209.37
112358,3.5730,0.004499,222.27
112359,3.5776,0.004611,216.85
112360,3.5824,0.004780,209.20
112361,3.5871,0.004692,213.14
112362,3.5917,0.004621,216.39
112363,3.5964,0.004700,212.77
112364,3.6010,0.004564,219.13
112365,3.6057,0.004732,211.34
112366,3.6103,0.004578,218.44
112367,3.6153,0.005067,197.34
112368,3.6202,0.004883,204.80
112369,3.6249,0.004662,214.49
112370,3.6300,0.005157,193.90
112371,3.6348,0.004748,210.62
112372,3.6394,0.004615,216.68
112373,3.6441,0.004740,210.96
112374,3.6489,0.004736,211.16
112375,3.6534,0.004523,221.12
112376,3.6580,0.004616,216.66
112377,3.6626,0.004608,217.01
112378,3.6673,0.004632,215.90
112379,3.6720,0.004694,213.06
112380,3.6769,0.004947,202.14
112381,3.6813,0.004371,228.79
112382,3.6859,0.004640,215.50
112383,3.6906,0.004694,213.04
112384,3.6953,0.004641,215.46
112385,3.7000,0.004706,212.51
112386,3.7047,0.004720,211.85
112387,3.7094,0.004718,211.98
112388,3.7140,0.004563,219.17
112389,3.7186,0.004655,214.82
112390,3.7232,0.004574,218.65
112391,3.7278,0.004575,218.58
112392,3.7323,0.004526,220.97
112393,3.7369,0.004629,216.04
112394,3.7416,0.004670,214.12
112395,3.7462,0.004571,218.76
112396,3.7506,0.004458,224.34
112397,3.7555,0.004863,205.64
112398,3.7601,0.004605,217.16
112399,3.7647,0.004607,217.04
112400,3.7695,0.004784,209.04
112401,3.7742,0.004740,210.98
112402,3.7787,0.004497,222.35
112403,3.7833,0.004632,215.91
112404,3.7880,0.004652,214.96
112405,3.7926,0.004625,216.21
112406,3.7972,0.004619,216.52
112407,3.8019,0.004709,212.35
112408,3.8066,0.004685,213.45
112409,3.8112,0.004624,216.29
112410,3.8160,0.004742,210.89
112411,3.8206,0.004594,217.68
112412,3.8253,0.004684,213.50
112413,3.8299,0.004626,216.15
112414,3.8347,0.004771,209.62
112415,3.8394,0.004690,213.22
112416,3.8446,0.005248,190.55
112417,3.8495,0.004898,204.15
112418,3.8546,0.005097,196.20
112419,3.8593,0.004656,214.79
112420,3.8640,0.004729,211.46
