TotalFrame,Time,DeltaTime,FPS
293152,1.2893,0.011087,90.19
293153,1.3003,0.010980,91.08
293154,1.3112,0.010871,91.99
293155,1.3221,0.010946,91.36
293156,1.3337,0.011587,86.30
293157,1.3446,0.010924,91.54
293158,1.3557,0.011023,90.72
293159,1.3671,0.011393,87.77
293160,1.3781,0.011035,90.62
293161,1.3892,0.011061,90.41
293162,1.4000,0.010875,91.95
293163,1.4111,0.011057,90.44
293164,1.4221,0.011057,90.44
293165,1.4334,0.011166,89.56
293166,1.4442,0.010869,92.01
293167,1.4556,0.011342,88.17
293168,1.4664,0.010872,91.98
293169,1.4775,0.011157,89.63
293170,1.4885,0.010956,91.28
293171,1.4996,0.011079,90.26
293172,1.5104,0.010770,92.85
293173,1.5216,0.011257,88.83
293174,1.5327,0.011076,90.29
293175,1.5437,0.010957,91.27
293176,1.5549,0.011288,88.59
293177,1.5658,0.010908,91.68
293178,1.5771,0.011294,88.54
293179,1.5886,0.011448,87.35
293180,1.5995,0.010946,91.36
293181,1.6107,0.011182,89.43
293182,1.6217,0.010991,90.98
293183,1.6326,0.010850,92.17
293184,1.6436,0.010950,91.32
293185,1.6549,0.011422,87.55
293186,1.6658,0.010896,91.78
293187,1.6772,0.011377,87.89
293188,1.6880,0.010842,92.23
293189,1.6991,0.011047,90.52
293190,1.7101,0.010984,91.04
293191,1.7213,0.011194,89.34
293192,1.7323,0.010987,91.02
293193,1.7432,0.010888,91.85
293194,1.7546,0.011458,87.28
293195,1.7660,0.011401,87.71
293196,1.7770,0.010991,90.98
293197,1.7880,0.010926,91.53
293198,1.7991,0.011134,89.82
293199,1.8099,0.010900,91.74
293200,1.8210,0.011143,89.74
293201,1.8320,0.010933,91.47
293202,1.8430,0.010958,91.26
293203,1.8544,0.011408,87.66
293204,1.8654,0.010984,91.04
293205,1.8767,0.011287,88.60
293206,1.8877,0.011057,90.44
293207,1.8986,0.010878,91.93
293208,1.9094,0.010763,92.91
293209,1.9205,0.011121,89.92
293210,1.9313,0.010810,92.51
293211,1.9427,0.011426,87.52
293212,1.9536,0.010885,91.87
293213,1.9648,0.011180,89.45
293214,1.9760,0.011139,89.78
293215,1.9871,0.011167,89.55
293216,1.9980,0.010973,91.13
293217,2.0090,0.010953,91.30
293218,2.0200,0.011047,90.52
293219,2.0311,0.011008,90.85
293220,2.0422,0.011103,90.07
293221,2.0532,0.011029,90.67
293222,2.0641,0.010917,91.60
293223,2.0752,0.011045,90.54
293224,2.0861,0.010847,92.19
293225,2.0973,0.011242,88.96
293226,2.1085,0.011212,89.19
293227,2.1196,0.011192,89.35
293228,2.1306,0.010970,91.16
293229,2.1416,0.011032,90.64
293230,2.1525,0.010849,92.17
293231,2.1639,0.011428,87.51
293232,2.1752,0.011283,88.63
293233,2.1863,0.011019,90.75
293234,2.1975,0.011213,89.18
293235,2.2086,0.011222,89.11
293236,2.2196,0.010890,91.83
293237,2.2308,0.011232,89.03
293238,2.2418,0.011056,90.45
293239,2.2533,0.011473,87.16
293240,2.2643,0.011000,90.91
293241,2.2755,0.011144,89.73
293242,2.2864,0.010963,91.21
293243,2.2975,0.010995,90.95
293244,2.3085,0.011062,90.40
293245,2.3193,0.010875,91.95
293246,2.3308,0.011426,87.52
293247,2.3417,0.010849,92.18
293248,2.3528,0.011136,89.80
293249,2.3638,0.011031,90.66
293250,2.3749,0.011117,89.95
293251,2.3860,0.011105,90.05
293252,2.3970,0.010939,91.42
293253,2.4081,0.011080,90.26
293254,2.4189,0.010941,91.40
293255,2.4299,0.010991,90.98
293256,2.4409,0.010988,91.01
293257,2.4521,0.011132,89.84
293258,2.4634,0.011334,88.23
293259,2.4744,0.010972,91.14
293260,2.4857,0.011328,88.28
293261,2.4965,0.010721,93.27
293262,2.5073,0.010832,92.32
293263,2.5184,0.011088,90.19
293264,2.5294,0.011095,90.13
293265,2.5404,0.010935,91.45
293266,2.5515,0.011112,90.00
293267,2.5626,0.011142,89.75
293268,2.5737,0.011057,90.44
293269,2.5847,0.010977,91.10
293270,2.5957,0.011042,90.56
293271,2.6068,0.011134,89.81
293272,2.6178,0.010913,91.64
293273,2.6289,0.011138,89.79
293274,2.6400,0.011117,89.96
293275,2.6511,0.011089,90.18
293276,2.6621,0.010933,91.46
293277,2.6729,0.010845,92.21
293278,2.6840,0.011111,90.00
293279,2.6953,0.011269,88.74
293280,2.7064,0.011171,89.52
293281,2.7175,0.011067,90.36
293282,2.7284,0.010938,91.43
293283,2.7394,0.010891,91.82
293284,2.7509,0.011487,87.06
293285,2.7623,0.011546,86.61
293286,2.7734,0.011020,90.75
293287,2.7844,0.011015,90.79
293288,2.7958,0.011325,88.30
293289,2.8066,0.010918,91.59
293290,2.8177,0.011054,90.46
293291,2.8287,0.011015,90.79
293292,2.8398,0.011116,89.96
293293,2.8507,0.010885,91.87
293294,2.8616,0.010902,91.73
293295,2.8724,0.010862,92.06
293296,2.8838,0.011355,88.07
293297,2.8947,0.010871,91.99
293298,2.9056,0.010913,91.63
293299,2.9166,0.011021,90.74
293300,2.9277,0.011126,89.88
293301,2.9387,0.010898,91.76
293302,2.9498,0.011163,89.58
293303,2.9607,0.010838,92.27
293304,2.9717,0.010963,91.22
293305,2.9827,0.010998,90.93
293306,2.9941,0.011479,87.11
293307,3.0050,0.010856,92.11
293308,3.0165,0.011528,86.75
293309,3.0275,0.010952,91.31
293310,3.0386,0.011172,89.51
293311,3.0498,0.011168,89.54
293312,3.0607,0.010941,91.40
293313,3.0718,0.011101,90.08
293314,3.0831,0.011263,88.79
293315,3.0945,0.011344,88.16
293316,3.1053,0.010950,91.32
293317,3.1172,0.011781,84.88
293318,3.1282,0.011059,90.43
293319,3.1390,0.010784,92.73
293320,3.1503,0.011281,88.65
293321,3.1613,0.010986,91.03
293322,3.1721,0.010901,91.73
293323,3.1832,0.010999,90.92
293324,3.1943,0.011167,89.55
293325,3.2053,0.011036,90.62
293326,3.2166,0.011189,89.37
293327,3.2274,0.010822,92.40
293328,3.2385,0.011085,90.21
293329,3.2494,0.010912,91.64
293330,3.2609,0.011511,86.88
293331,3.2721,0.011198,89.30
293332,3.2831,0.011030,90.66
293333,3.2943,0.011142,89.75
293334,3.3055,0.011294,88.54
293335,3.3163,0.010769,92.86
293336,3.3276,0.011262,88.79
293337,3.3385,0.010863,92.05
293338,3.3495,0.010983,91.05
293339,3.3606,0.011126,89.88
293340,3.3717,0.011091,90.16
293341,3.3828,0.011213,89.18
293342,3.3947,0.011723,85.30
293343,3.4061,0.011498,86.97
293344,3.4176,0.011482,87.09
293345,3.4288,0.011205,89.25
293346,3.4397,0.010883,91.89
293347,3.4515,0.011865,84.28
293348,3.4626,0.011180,89.45
293349,3.4741,0.011378,87.89
293350,3.4854,0.011296,88.53
293351,3.4966,0.011223,89.10
293352,3.5079,0.011348,88.12
293353,3.5188,0.010837,92.28
293354,3.5299,0.011087,90.20
293355,3.5409,0.010983,91.05
293356,3.5519,0.011009,90.83
293357,3.5627,0.010908,91.68
293358,3.5741,0.011310,88.42
293359,3.5854,0.011319,88.35
293360,3.5963,0.010881,91.91
293361,3.6074,0.011163,89.58
293362,3.6185,0.011088,90.19
293363,3.6294,0.010900,91.74
293364,3.6406,0.011210,89.20
293365,3.6516,0.010995,90.95
293366,3.6628,0.011171,89.51
293367,3.6737,0.010944,91.37
293368,3.6847,0.010980,91.08
293369,3.6958,0.011092,90.16
293370,3.7068,0.010936,91.44
293371,3.7178,0.010968,91.17
293372,3.7290,0.011215,89.16
293373,3.7404,0.011366,87.98
293374,3.7512,0.010867,92.02
293375,3.7628,0.011664,85.73
293376,3.7750,0.012139,82.38
293377,3.7854,0.010460,95.61
293378,3.7969,0.011463,87.24
293379,3.8073,0.010342,96.69
293380,3.8188,0.011585,86.32
293381,3.8296,0.010817,92.45
293382,3.8407,0.011077,90.28
293383,3.8518,0.011118,89.94
293384,3.8628,0.010952,91.31
293385,3.8739,0.011158,89.62
293386,3.8856,0.011679,85.63
293387,3.8966,0.010923,91.55
293388,3.9075,0.010953,91.30
293389,3.9183,0.010807,92.53
293390,3.9294,0.011146,89.72
293391,3.9406,0.011036,90.61
293392,3.9514,0.010929,91.50
293393,3.9623,0.010848,92.18
293394,3.9733,0.011044,90.54
293395,3.9844,0.011010,90.83
293396,3.9955,0.011101,90.08
293397,4.0070,0.011519,86.81
293398,4.0188,0.011880,84.18
293399,4.0315,0.012655,79.02
293400,4.0439,0.012446,80.35
293401,4.0559,0.011938,83.77
293402,4.0677,0.011881,84.17
293403,4.0798,0.012093,82.70
293404,4.0913,0.011515,86.84
293405,4.1027,0.011344,88.15
293406,4.1141,0.011489,87.04
293407,4.1260,0.011828,84.55
293408,4.1370,0.010929,91.50
293409,4.1479,0.010951,91.32
293410,4.1592,0.011243,88.94
293411,4.1702,0.010989,91.00
293412,4.1813,0.011111,90.00
293413,4.1921,0.010916,91.61
293414,4.2034,0.011196,89.31
293415,4.2142,0.010914,91.63
293416,4.2253,0.011123,89.91
293417,4.2365,0.011073,90.31
293418,4.2473,0.010848,92.18
293419,4.2584,0.011101,90.08
293420,4.2704,0.011941,83.75
293421,4.2814,0.010966,91.19
293422,4.2924,0.011020,90.75
293423,4.3036,0.011243,88.94
293424,4.3143,0.010732,93.18
293425,4.3254,0.011114,89.98
293426,4.3367,0.011187,89.39
293427,4.3477,0.011047,90.52
293428,4.3586,0.010966,91.19
293429,4.3698,0.011082,90.24
293430,4.3806,0.010883,91.88
293431,4.3916,0.010960,91.24
293432,4.4027,0.011140,89.76
293433,4.4138,0.011079,90.26
293434,4.4248,0.011011,90.82
293435,4.4357,0.010898,91.76
293436,4.4470,0.011335,88.22
293437,4.4583,0.011243,88.95
293438,4.4691,0.010871,91.99
293439,4.4803,0.011271,88.72
293440,4.4915,0.011055,90.46
293441,4.5027,0.011173,89.50
293442,4.5137,0.011090,90.17
293443,4.5248,0.011056,90.45
293444,4.5358,0.011036,90.61
293445,4.5466,0.010780,92.76
293446,4.5579,0.011222,89.11
293447,4.5688,0.010996,90.94
293448,4.5797,0.010926,91.53
293449,4.5907,0.011025,90.70
293450,4.6018,0.011089,90.18
293451,4.6129,0.011098,90.11
293452,4.6245,0.011602,86.20
293453,4.6356,0.011134,89.81
293454,4.6469,0.011140,89.77
293455,4.6578,0.011016,90.78
293456,4.6694,0.011641,85.90
293457,4.6808,0.011326,88.30
293458,4.6923,0.011481,87.10
293459,4.7034,0.011141,89.76
293460,4.7150,0.011493,87.01
293461,4.7261,0.011143,89.74
293462,4.7373,0.011221,89.12
293463,4.7485,0.011233,89.02
293464,4.7599,0.011416,87.60
293465,4.7712,0.011302,88.48
293466,4.7822,0.010990,90.99
293467,4.7937,0.011454,87.30
293468,4.8046,0.010938,91.42
293469,4.8158,0.011186,89.40
293470,4.8270,0.011198,89.30
293471,4.8381,0.011157,89.63
293472,4.8494,0.011265,88.77
293473,4.8604,0.010929,91.50
293474,4.8715,0.011069,90.34
293475,4.8827,0.011273,88.70
293476,4.8942,0.011428,87.50
293477,4.9053,0.011108,90.03
293478,4.9163,0.011006,90.86
293479,4.9275,0.011283,88.63
293480,4.9384,0.010896,91.78
293481,4.9496,0.011151,89.68
293482,4.9604,0.010904,91.71
293483,4.9714,0.011026,90.69
293484,4.9827,0.011131,89.84
293485,4.9938,0.011196,89.32
293486,5.0051,0.011338,88.20
293487,5.0162,0.011125,89.89
293488,5.0278,0.011579,86.37
293489,5.0392,0.011313,88.39
293490,5.0505,0.011420,87.57
293491,5.0618,0.011229,89.06
293492,5.0731,0.011301,88.48
293493,5.0844,0.011175,89.48
293494,5.0955,0.011102,90.07
293495,5.1063,0.010951,91.31
293496,5.1173,0.010935,91.45
293497,5.1287,0.011315,88.38
293498,5.1396,0.011000,90.91
293499,5.1506,0.011082,90.24
293500,5.1617,0.011041,90.58
293501,5.1730,0.011295,88.54
293502,5.1841,0.011090,90.17
293503,5.1951,0.010938,91.43
293504,5.2061,0.011015,90.79
293505,5.2172,0.011059,90.42
293506,5.2281,0.011056,90.45
293507,5.2393,0.011093,90.15
293508,5.2502,0.010982,91.05
293509,5.2614,0.011108,90.02
293510,5.2728,0.011474,87.16
293511,5.2842,0.011291,88.56
293512,5.2950,0.010906,91.69
293513,5.3062,0.011111,90.00
293514,5.3171,0.010994,90.96
293515,5.3280,0.010856,92.12
293516,5.3392,0.011187,89.39
293517,5.3500,0.010803,92.57
293518,5.3611,0.011080,90.25
293519,5.3723,0.011195,89.33
293520,5.3833,0.011092,90.16
293521,5.3943,0.010933,91.47
293522,5.4053,0.010974,91.12
293523,5.4164,0.011126,89.88
293524,5.4274,0.010939,91.42
293525,5.4385,0.011146,89.72
293526,5.4502,0.011682,85.60
293527,5.4611,0.010852,92.15
293528,5.4719,0.010969,91.16
293529,5.4833,0.011313,88.39
293530,5.4945,0.011280,88.66
293531,5.5056,0.011016,90.78
293532,5.5165,0.010891,91.82
293533,5.5277,0.011236,89.00
293534,5.5389,0.011221,89.12
293535,5.5499,0.011007,90.85
293536,5.5610,0.011152,89.67
293537,5.5719,0.010849,92.17
293538,5.5831,0.011176,89.47
293539,5.5941,0.010977,91.10
293540,5.6051,0.011054,90.46
293541,5.6162,0.011039,90.59
293542,5.6271,0.010941,91.40
293543,5.6386,0.011373,87.93
293544,5.6498,0.011265,88.77
293545,5.6604,0.010651,93.89
293546,5.6715,0.011114,89.98
293547,5.6829,0.011299,88.51
293548,5.6937,0.010955,91.29
293549,5.7045,0.010734,93.17
293550,5.7162,0.011707,85.42
293551,5.7271,0.010880,91.91
293552,5.7385,0.011422,87.55
293553,5.7494,0.010923,91.55
293554,5.7611,0.011633,85.96
293555,5.7721,0.011000,90.91
293556,5.7831,0.011018,90.76
293557,5.7942,0.011047,90.52
293558,5.8051,0.010904,91.71
293559,5.8162,0.011061,90.41
293560,5.8278,0.011610,86.13
293561,5.8389,0.011101,90.09
293562,5.8497,0.010901,91.74
293563,5.8607,0.010943,91.38
293564,5.8718,0.011134,89.81
293565,5.8829,0.011134,89.81
293566,5.8940,0.011143,89.75
293567,5.9050,0.010936,91.45
293568,5.9164,0.011327,88.28
293569,5.9270,0.010622,94.15
293570,5.9380,0.011020,90.74
293571,5.9491,0.011105,90.05
293572,5.9603,0.011258,88.82
293573,5.9711,0.010788,92.70
293574,5.9824,0.011253,88.87
293575,5.9935,0.011118,89.94
293576,6.0044,0.010880,91.91
293577,6.0156,0.011279,88.66
293578,6.0267,0.011138,89.78
293579,6.0375,0.010740,93.11
293580,6.0487,0.011212,89.19
293581,6.0598,0.011104,90.05
293582,6.0710,0.011185,89.41
293583,6.0819,0.010894,91.79
293584,6.0928,0.010840,92.25
293585,6.1038,0.011036,90.61
293586,6.1150,0.011126,89.88
293587,6.1259,0.010934,91.46
293588,6.1373,0.011486,87.06
293589,6.1486,0.011161,89.60
293590,6.1597,0.011171,89.51
293591,6.1709,0.011166,89.56
293592,6.1816,0.010787,92.70
293593,6.1927,0.011100,90.09
293594,6.2037,0.010944,91.38
293595,6.2147,0.010984,91.04
293596,6.2260,0.011231,89.04
293597,6.2368,0.010963,91.22
293598,6.2478,0.010998,90.93
293599,6.2593,0.011427,87.52
293600,6.2710,0.011736,85.21
293601,6.2819,0.010814,92.47
293602,6.2930,0.011170,89.53
293603,6.3041,0.011081,90.25
293604,6.3149,0.010905,91.71
293605,6.3267,0.011619,86.07
293606,6.3373,0.010667,93.75
293607,6.3481,0.010825,92.38
293608,6.3594,0.011259,88.82
293609,6.3702,0.010928,91.51
293610,6.3817,0.011391,87.79
293611,6.3926,0.010846,92.20
293612,6.4037,0.011173,89.51
293613,6.4147,0.010950,91.32
293614,6.4259,0.011233,89.03
293615,6.4369,0.010961,91.24
293616,6.4480,0.011147,89.71
293617,6.4596,0.011616,86.09
293618,6.4703,0.010723,93.26
293619,6.4813,0.010968,91.18
293620,6.4923,0.011044,90.55
293621,6.5034,0.011047,90.53
293622,6.5146,0.011217,89.15
293623,6.5256,0.011072,90.32
293624,6.5370,0.011283,88.63
293625,6.5479,0.010873,91.97
293626,6.5587,0.010938,91.42
293627,6.5698,0.011069,90.34
293628,6.5809,0.011042,90.56
293629,6.5918,0.010887,91.86
293630,6.6028,0.011047,90.52
293631,6.6138,0.011021,90.74
293632,6.6249,0.011018,90.76
293633,6.6359,0.011059,90.42
293634,6.6467,0.010762,92.92
293635,6.6580,0.011308,88.43
293636,6.6688,0.010887,91.85
293637,6.6801,0.011153,89.66
293638,6.6912,0.011185,89.41
293639,6.7023,0.011018,90.76
293640,6.7131,0.010918,91.59
293641,6.7245,0.011312,88.40
293642,6.7355,0.011011,90.82
293643,6.7465,0.011046,90.53
293644,6.7578,0.011259,88.82
293645,6.7697,0.011898,84.05
293646,6.7805,0.010853,92.14
293647,6.7914,0.010880,91.91
293648,6.8025,0.011097,90.11
293649,6.8135,0.011023,90.72
293650,6.8247,0.011167,89.55
293651,6.8356,0.010947,91.35
293652,6.8467,0.011103,90.07
293653,6.8575,0.010868,92.01
293654,6.8688,0.011224,89.09
293655,6.8798,0.010941,91.40
293656,6.8909,0.011112,89.99
293657,6.9020,0.011114,89.98
293658,6.9131,0.011062,90.40
293659,6.9242,0.011120,89.93
293660,6.9352,0.010974,91.12
293661,6.9462,0.011051,90.49
293662,6.9572,0.011000,90.91
293663,6.9681,0.010943,91.38
293664,6.9792,0.011090,90.17
293665,6.9902,0.011008,90.84
293666,7.0012,0.010993,90.97
293667,7.0122,0.010943,91.38
293668,7.0232,0.011005,90.87
293669,7.0344,0.011189,89.37
293670,7.0453,0.010948,91.34
293671,7.0563,0.010972,91.14
293672,7.0675,0.011170,89.52
293673,7.0784,0.010936,91.44
293674,7.0896,0.011179,89.45
293675,7.1007,0.011113,89.99
293676,7.1118,0.011165,89.56
293677,7.1227,0.010832,92.32
293678,7.1343,0.011535,86.69
293679,7.1453,0.011037,90.61
293680,7.1564,0.011140,89.77
293681,7.1674,0.010994,90.96
293682,7.1785,0.011071,90.32
293683,7.1895,0.011036,90.61
293684,7.2006,0.011118,89.95
293685,7.2120,0.011363,88.01
293686,7.2229,0.010880,91.91
293687,7.2340,0.011154,89.65
293688,7.2450,0.010999,90.92
293689,7.2562,0.011258,88.83
293690,7.2675,0.011242,88.95
293691,7.2787,0.011165,89.57
293692,7.2897,0.010942,91.39
293693,7.3005,0.010955,91.28
293694,7.3118,0.011224,89.09
293695,7.3228,0.010999,90.92
293696,7.3340,0.011128,89.87
293697,7.3448,0.010880,91.91
293698,7.3558,0.011060,90.42
293699,7.3667,0.010872,91.98
293700,7.3779,0.011164,89.57
293701,7.3892,0.011269,88.74
293702,7.4006,0.011509,86.89
293703,7.4116,0.010974,91.12
293704,7.4233,0.011650,85.84
293705,7.4340,0.010652,93.88
293706,7.4451,0.011081,90.24
293707,7.4561,0.011075,90.30
293708,7.4672,0.011041,90.57
293709,7.4781,0.011002,90.90
293710,7.4890,0.010909,91.67
293711,7.5005,0.011400,87.72
293712,7.5117,0.011260,88.81
293713,7.5227,0.010986,91.03
293714,7.5341,0.011390,87.80
293715,7.5453,0.011214,89.18
293716,7.5563,0.010929,91.50
293717,7.5675,0.011268,88.75
293718,7.5786,0.011151,89.67
293719,7.5897,0.011018,90.76
293720,7.6011,0.011412,87.63
293721,7.6119,0.010850,92.17
293722,7.6233,0.011405,87.68
293723,7.6345,0.011171,89.52
293724,7.6451,0.010639,93.99
293725,7.6569,0.011735,85.22
293726,7.6678,0.010981,91.07
293727,7.6792,0.011299,88.51
293728,7.6902,0.011019,90.75
293729,7.7014,0.011244,88.93
293730,7.7129,0.011445,87.38
293731,7.7240,0.011073,90.31
293732,7.7349,0.010900,91.74
293733,7.7465,0.011653,85.81
293734,7.7581,0.011503,86.93
293735,7.7690,0.011014,90.79
293736,7.7804,0.011405,87.68
293737,7.7914,0.010984,91.04
293738,7.8021,0.010718,93.30
293739,7.8134,0.011242,88.95
293740,7.8245,0.011086,90.20
293741,7.8356,0.011096,90.12
293742,7.8463,0.010715,93.33
293743,7.8578,0.011479,87.11
293744,7.8690,0.011229,89.06
293745,7.8801,0.011211,89.20
293746,7.8915,0.011342,88.16
293747,7.9028,0.011339,88.19
293748,7.9138,0.010897,91.77
293749,7.9257,0.011881,84.17
293750,7.9364,0.010774,92.82
293751,7.9473,0.010815,92.46
293752,7.9585,0.011284,88.62
293753,7.9694,0.010794,92.65
293754,7.9803,0.011031,90.66
293755,7.9917,0.011312,88.40
293756,8.0031,0.011361,88.02
293757,8.0143,0.011288,88.59
293758,8.0255,0.011257,88.83
293759,8.0369,0.011369,87.96
293760,8.0482,0.011306,88.45
293761,8.0597,0.011518,86.82
293762,8.0708,0.011063,90.39
293763,8.0824,0.011640,85.91
293764,8.0935,0.011112,89.99
293765,8.1045,0.010897,91.77
293766,8.1158,0.011345,88.15
293767,8.1267,0.010890,91.82
293768,8.1383,0.011636,85.94
293769,8.1493,0.011004,90.87
293770,8.1603,0.010988,91.01
293771,8.1718,0.011393,87.77
293772,8.1830,0.011237,88.99
293773,8.1938,0.010843,92.23
293774,8.2054,0.011661,85.75
293775,8.2166,0.011046,90.53
293776,8.2275,0.011048,90.51
293777,8.2385,0.010928,91.51
293778,8.2501,0.011598,86.22
293779,8.2612,0.011171,89.52
293780,8.2728,0.011621,86.05
293781,8.2837,0.010823,92.39
293782,8.2954,0.011711,85.39
293783,8.3064,0.010959,91.25
293784,8.3176,0.011236,89.00
293785,8.3285,0.010831,92.33
293786,8.3397,0.011232,89.03
293787,8.3508,0.011223,89.10
293788,8.3618,0.010897,91.77
293789,8.3732,0.011445,87.37
293790,8.3843,0.011109,90.02
293791,8.3959,0.011515,86.85
293792,8.4073,0.011522,86.79
293793,8.4185,0.011073,90.31
293794,8.4298,0.011415,87.61
293795,8.4410,0.011178,89.46
293796,8.4525,0.011497,86.98
293797,8.4635,0.011014,90.79
293798,8.4749,0.011287,88.59
293799,8.4862,0.011430,87.49
293800,8.4976,0.011340,88.19
293801,8.5088,0.011199,89.29
293802,8.5197,0.010886,91.86
293803,8.5310,0.011315,88.38
293804,8.5419,0.010902,91.73
293805,8.5530,0.011013,90.80
293806,8.5640,0.011097,90.12
293807,8.5751,0.011017,90.77
293808,8.5863,0.011215,89.17
293809,8.5974,0.011128,89.87
293810,8.6085,0.011134,89.81
293811,8.6196,0.011066,90.37
293812,8.6307,0.011198,89.30
293813,8.6417,0.011002,90.90
293814,8.6527,0.010982,91.06
293815,8.6637,0.010911,91.65
293816,8.6748,0.011141,89.76
293817,8.6860,0.011252,88.88
293818,8.6971,0.011115,89.97
293819,8.7083,0.011091,90.17
293820,8.7194,0.011114,89.98
293821,8.7303,0.010942,91.39
293822,8.7415,0.011082,90.24
293823,8.7531,0.011596,86.24
293824,8.7642,0.011191,89.36
293825,8.7754,0.011154,89.65
293826,8.7866,0.011221,89.12
293827,8.7977,0.011148,89.70
293828,8.8086,0.010881,91.91
293829,8.8196,0.011036,90.61
293830,8.8304,0.010845,92.21
293831,8.8418,0.011297,88.52
293832,8.8528,0.010965,91.20
293833,8.8638,0.011060,90.42
293834,8.8751,0.011287,88.60
293835,8.8860,0.010908,91.68
293836,8.8970,0.010990,90.99
293837,8.9078,0.010795,92.63
293838,8.9191,0.011274,88.70
293839,8.9303,0.011227,89.07
293840,8.9415,0.011224,89.10
293841,8.9525,0.011033,90.64
293842,8.9634,0.010870,92.00
293843,8.9745,0.011091,90.16
293844,8.9856,0.011139,89.77
293845,8.9963,0.010753,93.00
293846,9.0078,0.011413,87.62
293847,9.0188,0.011015,90.78
293848,9.0300,0.011197,89.31
293849,9.0409,0.010926,91.52
293850,9.0519,0.011001,90.90
293851,9.0632,0.011236,89.00
293852,9.0741,0.010979,91.09
293853,9.0852,0.011107,90.03
293854,9.0964,0.011159,89.61
293855,9.1079,0.011435,87.45
293856,9.1189,0.010981,91.07
