TotalFrame,Time,DeltaTime,FPS
303813,2.1061,0.011415,87.60
303814,2.1177,0.011621,86.05
303815,2.1293,0.011640,85.91
303816,2.1410,0.011654,85.81
303817,2.1532,0.012224,81.80
303818,2.1643,0.011154,89.66
303819,2.1759,0.011603,86.18
303820,2.1873,0.011368,87.96
303821,2.1986,0.011313,88.40
303822,2.2104,0.011834,84.51
303823,2.2220,0.011558,86.52
303824,2.2335,0.011571,86.42
303825,2.2450,0.011396,87.75
303826,2.2565,0.011497,86.98
303827,2.2681,0.011571,86.42
303828,2.2799,0.011841,84.45
303829,2.2916,0.011766,84.99
303830,2.3033,0.011695,85.50
303831,2.3148,0.011507,86.91
303832,2.3264,0.011610,86.14
303833,2.3380,0.011520,86.80
303834,2.3496,0.011618,86.08
303835,2.3612,0.011654,85.81
303836,2.3729,0.011655,85.80
303837,2.3845,0.011618,86.07
303838,2.3962,0.011699,85.47
303839,2.4081,0.011863,84.30
303840,2.4200,0.011961,83.61
303841,2.4319,0.011795,84.78
303842,2.4436,0.011800,84.75
303843,2.4548,0.011248,88.90
303844,2.4666,0.011737,85.20
303845,2.4784,0.011770,84.96
303846,2.4902,0.011797,84.77
303847,2.5018,0.011678,85.63
303848,2.5140,0.012161,82.23
303849,2.5256,0.011650,85.84
303850,2.5374,0.011741,85.17
303851,2.5497,0.012292,81.36
303852,2.5610,0.011282,88.63
303853,2.5728,0.011751,85.10
303854,2.5841,0.011360,88.03
303855,2.5955,0.011403,87.70
303856,2.6072,0.011645,85.87
303857,2.6189,0.011787,84.84
303858,2.6307,0.011825,84.57
303859,2.6426,0.011812,84.66
303860,2.6538,0.011255,88.85
303861,2.6658,0.011990,83.41
303862,2.6776,0.011786,84.85
303863,2.6891,0.011440,87.41
303864,2.7007,0.011587,86.30
303865,2.7123,0.011676,85.65
303866,2.7242,0.011973,83.52
303867,2.7362,0.011925,83.86
303868,2.7478,0.011608,86.15
303869,2.7594,0.011553,86.56
303870,2.7710,0.011577,86.38
303871,2.7825,0.011505,86.92
303872,2.7943,0.011818,84.62
303873,2.8060,0.011732,85.24
303874,2.8191,0.013085,76.43
303875,2.8319,0.012791,78.18
303876,2.8444,0.012485,80.10
303877,2.8566,0.012205,81.93
303878,2.8693,0.012710,78.68
303879,2.8817,0.012405,80.61
303880,2.8938,0.012078,82.80
303881,2.9058,0.012018,83.21
303882,2.9181,0.012309,81.24
303883,2.9296,0.011481,87.10
303884,2.9410,0.011513,86.86
303885,2.9529,0.011767,84.98
303886,2.9644,0.011462,87.24
303887,2.9758,0.011576,86.39
303888,2.9878,0.011949,83.69
303889,2.9994,0.011541,86.65
303890,3.0109,0.011558,86.52
303891,3.0229,0.012024,83.16
303892,3.0352,0.012205,81.94
303893,3.0471,0.011907,83.98
303894,3.0582,0.011135,89.80
303895,3.0697,0.011457,87.28
303896,3.0812,0.011519,86.81
303897,3.0930,0.011794,84.79
303898,3.1045,0.011556,86.54
303899,3.1160,0.011480,87.11
303900,3.1274,0.011474,87.15
303901,3.1392,0.011674,85.66
303902,3.1508,0.011622,86.04
303903,3.1626,0.011797,84.76
303904,3.1743,0.011752,85.09
303905,3.1855,0.011268,88.74
303906,3.1971,0.011586,86.31
303907,3.2086,0.011467,87.21
303908,3.2201,0.011507,86.90
303909,3.2316,0.011462,87.24
303910,3.2430,0.011471,87.18
303911,3.2546,0.011577,86.38
303912,3.2664,0.011705,85.43
303913,3.2781,0.011723,85.30
303914,3.2896,0.011522,86.79
303915,3.3010,0.011455,87.30
303916,3.3125,0.011412,87.63
303917,3.3239,0.011332,88.24
303918,3.3354,0.011579,86.36
303919,3.3468,0.011431,87.48
303920,3.3585,0.011661,85.76
303921,3.3700,0.011540,86.66
303922,3.3813,0.011326,88.29
303923,3.3927,0.011393,87.77
303924,3.4045,0.011745,85.14
303925,3.4163,0.011747,85.13
303926,3.4280,0.011786,84.84
303927,3.4393,0.011359,88.04
303928,3.4507,0.011345,88.15
303929,3.4626,0.011883,84.16
303930,3.4745,0.011929,83.83
303931,3.4862,0.011707,85.42
303932,3.4976,0.011329,88.27
303933,3.5089,0.011374,87.92
303934,3.5204,0.011465,87.23
303935,3.5320,0.011524,86.78
303936,3.5439,0.011996,83.36
303937,3.5558,0.011801,84.74
303938,3.5670,0.011317,88.37
303939,3.5785,0.011410,87.64
303940,3.5901,0.011616,86.09
303941,3.6019,0.011901,84.03
303942,3.6134,0.011449,87.34
303943,3.6251,0.011717,85.35
303944,3.6365,0.011307,88.44
303945,3.6479,0.011489,87.04
303946,3.6594,0.011506,86.91
303947,3.6713,0.011772,84.95
303948,3.6826,0.011464,87.23
303949,3.6943,0.011655,85.80
303950,3.7057,0.011395,87.76
303951,3.7174,0.011635,85.95
303952,3.7292,0.011838,84.48
303953,3.7410,0.011819,84.61
303954,3.7526,0.011554,86.55
303955,3.7643,0.011733,85.23
303956,3.7755,0.011176,89.48
303957,3.7871,0.011648,85.85
303958,3.7986,0.011419,87.57
303959,3.8105,0.011967,83.56
303960,3.8219,0.011422,87.55
303961,3.8335,0.011594,86.26
303962,3.8451,0.011534,86.70
303963,3.8567,0.011687,85.56
303964,3.8684,0.011705,85.44
303965,3.8799,0.011370,87.95
303966,3.8914,0.011559,86.52
303967,3.9031,0.011676,85.65
303968,3.9144,0.011389,87.80
303969,3.9261,0.011717,85.35
303970,3.9376,0.011446,87.37
303971,3.9491,0.011537,86.68
303972,3.9608,0.011679,85.62
303973,3.9719,0.011089,90.18
303974,3.9836,0.011693,85.52
303975,3.9956,0.012014,83.24
303976,4.0071,0.011397,87.74
303977,4.0183,0.011243,88.95
303978,4.0300,0.011807,84.69
303979,4.0416,0.011569,86.44
303980,4.0542,0.012587,79.45
303981,4.0658,0.011586,86.31
303982,4.0774,0.011591,86.28
303983,4.0887,0.011356,88.06
303984,4.1003,0.011643,85.89
303985,4.1119,0.011537,86.67
303986,4.1237,0.011716,85.35
303987,4.1353,0.011609,86.14
303988,4.1470,0.011680,85.62
303989,4.1584,0.011481,87.10
303990,4.1700,0.011626,86.01
303991,4.1818,0.011740,85.18
303992,4.1937,0.011984,83.44
303993,4.2052,0.011459,87.27
303994,4.2167,0.011456,87.29
303995,4.2281,0.011457,87.28
303996,4.2402,0.012068,82.86
303997,4.2516,0.011344,88.16
303998,4.2633,0.011699,85.48
303999,4.2749,0.011616,86.09
304000,4.2864,0.011460,87.26
304001,4.2979,0.011555,86.54
304002,4.3092,0.011302,88.48
304003,4.3209,0.011787,84.84
304004,4.3324,0.011465,87.22
304005,4.3439,0.011414,87.61
304006,4.3555,0.011673,85.67
304007,4.3673,0.011819,84.61
304008,4.3789,0.011515,86.85
304009,4.3905,0.011635,85.95
304010,4.4025,0.011975,83.51
304011,4.4141,0.011544,86.63
304012,4.4257,0.011607,86.15
304013,4.4373,0.011692,85.53
304014,4.4487,0.011450,87.34
304015,4.4603,0.011538,86.67
304016,4.4719,0.011579,86.37
304017,4.4834,0.011465,87.22
304018,4.4948,0.011414,87.61
304019,4.5062,0.011429,87.49
304020,4.5178,0.011582,86.34
304021,4.5295,0.011818,84.62
304022,4.5415,0.011867,84.27
304023,4.5532,0.011726,85.28
304024,4.5647,0.011521,86.80
304025,4.5762,0.011462,87.24
304026,4.5881,0.012008,83.28
304027,4.5994,0.011170,89.53
304028,4.6108,0.011480,87.11
304029,4.6224,0.011608,86.15
304030,4.6340,0.011660,85.76
304031,4.6458,0.011637,85.93
304032,4.6572,0.011452,87.32
304033,4.6689,0.011805,84.71
304034,4.6809,0.011919,83.90
304035,4.6923,0.011363,88.01
304036,4.7039,0.011646,85.87
304037,4.7161,0.012114,82.55
304038,4.7277,0.011599,86.22
304039,4.7394,0.011694,85.51
304040,4.7510,0.011689,85.55
304041,4.7628,0.011792,84.80
304042,4.7745,0.011763,85.02
304043,4.7863,0.011726,85.28
304044,4.7979,0.011605,86.17
304045,4.8094,0.011507,86.91
304046,4.8207,0.011269,88.74
304047,4.8324,0.011720,85.32
304048,4.8439,0.011515,86.84
304049,4.8557,0.011818,84.62
304050,4.8673,0.011617,86.08
304051,4.8787,0.011287,88.60
304052,4.8899,0.011320,88.34
304053,4.9014,0.011408,87.66
304054,4.9131,0.011730,85.25
304055,4.9250,0.011940,83.75
304056,4.9365,0.011513,86.86
304057,4.9479,0.011385,87.84
304058,4.9594,0.011449,87.34
304059,4.9712,0.011797,84.76
304060,4.9829,0.011688,85.56
304061,4.9944,0.011551,86.57
304062,5.0062,0.011805,84.71
304063,5.0179,0.011731,85.24
304064,5.0297,0.011724,85.30
304065,5.0419,0.012212,81.89
304066,5.0536,0.011700,85.47
304067,5.0652,0.011610,86.13
304068,5.0768,0.011541,86.65
304069,5.0879,0.011111,90.00
304070,5.0994,0.011563,86.48
304071,5.1112,0.011789,84.82
304072,5.1228,0.011583,86.34
304073,5.1343,0.011447,87.36
304074,5.1458,0.011517,86.83
304075,5.1575,0.011768,84.97
304076,5.1692,0.011668,85.71
304077,5.1807,0.011475,87.15
304078,5.1924,0.011688,85.56
304079,5.2037,0.011411,87.63
304080,5.2151,0.011314,88.38
304081,5.2267,0.011564,86.48
304082,5.2382,0.011488,87.05
304083,5.2495,0.011398,87.74
304084,5.2609,0.011320,88.34
304085,5.2723,0.011541,86.65
304086,5.2841,0.011730,85.25
304087,5.2957,0.011493,87.01
304088,5.3073,0.011599,86.22
304089,5.3187,0.011585,86.32
304090,5.3303,0.011516,86.83
304091,5.3417,0.011373,87.93
304092,5.3534,0.011723,85.30
304093,5.3646,0.011173,89.50
304094,5.3761,0.011540,86.65
304095,5.3877,0.011608,86.15
304096,5.3992,0.011417,87.59
304097,5.4104,0.011322,88.32
304098,5.4221,0.011655,85.80
304099,5.4340,0.011846,84.42
304100,5.4454,0.011427,87.51
304101,5.4572,0.011731,85.24
304102,5.4686,0.011536,86.69
304103,5.4802,0.011543,86.63
304104,5.4918,0.011599,86.21
304105,5.5033,0.011548,86.60
304106,5.5153,0.011868,84.26
304107,5.5266,0.011426,87.52
304108,5.5386,0.011936,83.78
304109,5.5505,0.011949,83.69
304110,5.5620,0.011538,86.67
304111,5.5736,0.011582,86.34
304112,5.5852,0.011557,86.53
304113,5.5966,0.011305,88.45
304114,5.6080,0.011480,87.11
304115,5.6195,0.011471,87.17
304116,5.6309,0.011467,87.21
304117,5.6427,0.011800,84.75
304118,5.6543,0.011526,86.76
304119,5.6655,0.011247,88.91
304120,5.6770,0.011482,87.09
304121,5.6887,0.011801,84.74
304122,5.7002,0.011447,87.36
304123,5.7118,0.011564,86.47
304124,5.7236,0.011795,84.78
304125,5.7350,0.011387,87.82
304126,5.7463,0.011416,87.60
304127,5.7581,0.011708,85.42
304128,5.7698,0.011654,85.81
304129,5.7811,0.011431,87.49
304130,5.7928,0.011678,85.63
304131,5.8044,0.011585,86.32
304132,5.8162,0.011684,85.59
304133,5.8275,0.011437,87.44
304134,5.8391,0.011494,87.00
304135,5.8505,0.011427,87.52
304136,5.8621,0.011539,86.66
304137,5.8737,0.011652,85.82
304138,5.8851,0.011429,87.49
304139,5.8969,0.011754,85.08
304140,5.9086,0.011706,85.42
304141,5.9203,0.011739,85.18
304142,5.9318,0.011491,87.03
304143,5.9442,0.012439,80.39
304144,5.9562,0.011933,83.80
304145,5.9679,0.011744,85.15
304146,5.9794,0.011507,86.90
304147,5.9916,0.012133,82.42
304148,6.0037,0.012121,82.50
304149,6.0151,0.011462,87.24
304150,6.0271,0.012006,83.29
304151,6.0394,0.012343,81.02
304152,6.0515,0.011987,83.42
304153,6.0629,0.011443,87.39
304154,6.0748,0.011970,83.54
304155,6.0863,0.011461,87.25
304156,6.0981,0.011772,84.95
304157,6.1097,0.011602,86.19
304158,6.1216,0.011850,84.39
304159,6.1329,0.011404,87.69
304160,6.1443,0.011372,87.94
304161,6.1563,0.011858,84.33
304162,6.1676,0.011394,87.76
304163,6.1792,0.011551,86.58
304164,6.1906,0.011407,87.67
304165,6.2019,0.011359,88.04
304166,6.2136,0.011722,85.31
304167,6.2253,0.011770,84.96
304168,6.2371,0.011649,85.84
304169,6.2490,0.012010,83.27
304170,6.2603,0.011247,88.91
304171,6.2719,0.011547,86.60
304172,6.2834,0.011588,86.29
304173,6.2955,0.012126,82.47
304174,6.3071,0.011596,86.23
304175,6.3184,0.011228,89.06
304176,6.3307,0.012235,81.73
304177,6.3420,0.011399,87.73
304178,6.3539,0.011833,84.51
304179,6.3654,0.011484,87.08
304180,6.3768,0.011484,87.08
304181,6.3886,0.011679,85.63
304182,6.4000,0.011536,86.69
304183,6.4114,0.011346,88.13
304184,6.4237,0.012267,81.52
304185,6.4351,0.011391,87.79
304186,6.4469,0.011800,84.75
304187,6.4584,0.011524,86.78
304188,6.4698,0.011535,86.69
304189,6.4814,0.011520,86.81
304190,6.4934,0.011944,83.72
304191,6.5050,0.011692,85.53
304192,6.5166,0.011492,87.02
304193,6.5277,0.011129,89.85
304194,6.5400,0.012343,81.02
304195,6.5521,0.012048,83.00
304196,6.5635,0.011383,87.85
304197,6.5754,0.011960,83.61
304198,6.5868,0.011387,87.82
304199,6.5988,0.012002,83.32
304200,6.6106,0.011836,84.49
304201,6.6221,0.011444,87.38
304202,6.6339,0.011832,84.51
304203,6.6453,0.011394,87.76
304204,6.6567,0.011421,87.55
304205,6.6683,0.011645,85.88
304206,6.6798,0.011387,87.82
304207,6.6913,0.011515,86.84
304208,6.7029,0.011656,85.80
304209,6.7142,0.011357,88.05
304210,6.7258,0.011535,86.69
304211,6.7375,0.011663,85.74
304212,6.7490,0.011548,86.59
304213,6.7607,0.011738,85.19
304214,6.7725,0.011697,85.49
304215,6.7839,0.011424,87.53
304216,6.7955,0.011579,86.36
304217,6.8070,0.011499,86.96
304218,6.8186,0.011653,85.81
304219,6.8303,0.011643,85.89
304220,6.8416,0.011321,88.33
304221,6.8535,0.011935,83.79
304222,6.8654,0.011826,84.56
304223,6.8771,0.011702,85.46
304224,6.8884,0.011366,87.98
304225,6.9003,0.011838,84.48
304226,6.9117,0.011472,87.17
304227,6.9231,0.011353,88.08
304228,6.9348,0.011788,84.83
304229,6.9463,0.011369,87.96
304230,6.9585,0.012248,81.65
304231,6.9702,0.011724,85.30
304232,6.9814,0.011230,89.04
304233,6.9930,0.011594,86.25
304234,7.0046,0.011567,86.46
304235,7.0162,0.011657,85.79
304236,7.0283,0.012046,83.02
304237,7.0398,0.011517,86.83
304238,7.0518,0.011883,84.16
304239,7.0632,0.011473,87.16
304240,7.0747,0.011557,86.53
304241,7.0862,0.011501,86.95
304242,7.0978,0.011592,86.27
304243,7.1094,0.011577,86.38
304244,7.1209,0.011492,87.01
304245,7.1322,0.011304,88.47
304246,7.1444,0.012211,81.90
304247,7.1559,0.011497,86.98
304248,7.1674,0.011449,87.34
304249,7.1790,0.011634,85.96
304250,7.1906,0.011579,86.37
304251,7.2023,0.011738,85.19
304252,7.2136,0.011363,88.00
304253,7.2258,0.012133,82.42
304254,7.2373,0.011534,86.70
304255,7.2485,0.011226,89.08
304256,7.2604,0.011861,84.31
304257,7.2722,0.011755,85.07
304258,7.2836,0.011438,87.43
304259,7.2953,0.011679,85.63
304260,7.3069,0.011637,85.93
304261,7.3184,0.011367,87.97
304262,7.3298,0.011479,87.12
304263,7.3417,0.011840,84.46
304264,7.3534,0.011782,84.87
304265,7.3649,0.011523,86.79
304266,7.3768,0.011860,84.31
304267,7.3883,0.011489,87.04
304268,7.4003,0.011958,83.63
304269,7.4120,0.011754,85.08
304270,7.4237,0.011662,85.75
304271,7.4354,0.011824,84.57
304272,7.4470,0.011586,86.31
304273,7.4590,0.011867,84.27
304274,7.4702,0.011262,88.79
304275,7.4821,0.011832,84.52
304276,7.4935,0.011535,86.69
304277,7.5049,0.011324,88.31
304278,7.5164,0.011492,87.02
304279,7.5282,0.011833,84.51
304280,7.5406,0.012496,80.03
304281,7.5526,0.011857,84.34
304282,7.5640,0.011351,88.10
304283,7.5752,0.011315,88.38
304284,7.5868,0.011628,86.00
304285,7.5984,0.011502,86.94
304286,7.6104,0.011999,83.34
304287,7.6219,0.011584,86.33
304288,7.6335,0.011596,86.23
304289,7.6450,0.011499,86.96
304290,7.6563,0.011229,89.05
304291,7.6678,0.011560,86.51
304292,7.6796,0.011700,85.47
304293,7.6910,0.011576,86.39
304294,7.7024,0.011344,88.15
304295,7.7144,0.011873,84.22
304296,7.7262,0.011895,84.07
304297,7.7379,0.011720,85.33
304298,7.7494,0.011429,87.50
304299,7.7614,0.011945,83.72
304300,7.7727,0.011353,88.08
304301,7.7843,0.011676,85.65
304302,7.7958,0.011448,87.35
304303,7.8075,0.011776,84.92
304304,7.8190,0.011478,87.13
304305,7.8304,0.011374,87.92
304306,7.8417,0.011319,88.35
304307,7.8531,0.011427,87.52
304308,7.8649,0.011744,85.15
304309,7.8763,0.011443,87.39
304310,7.8879,0.011641,85.90
304311,7.8997,0.011656,85.80
304312,7.9113,0.011593,86.26
304313,7.9229,0.011652,85.82
304314,7.9343,0.011478,87.12
304315,7.9460,0.011640,85.91
304316,7.9576,0.011591,86.28
304317,7.9691,0.011579,86.37
304318,7.9810,0.011763,85.01
304319,7.9929,0.012038,83.07
304320,8.0043,0.011367,87.97
304321,8.0157,0.011441,87.41
304322,8.0273,0.011521,86.80
304323,8.0389,0.011631,85.97
304324,8.0510,0.012138,82.39
304325,8.0627,0.011717,85.35
304326,8.0745,0.011659,85.77
304327,8.0858,0.011358,88.05
304328,8.0974,0.011619,86.06
304329,8.1088,0.011383,87.85
304330,8.1201,0.011372,87.93
304331,8.1321,0.011865,84.28
304332,8.1438,0.011753,85.09
304333,8.1553,0.011480,87.11
304334,8.1666,0.011386,87.83
304335,8.1781,0.011398,87.74
304336,8.1898,0.011784,84.86
304337,8.2017,0.011787,84.84
304338,8.2131,0.011548,86.59
304339,8.2249,0.011642,85.89
304340,8.2362,0.011441,87.41
304341,8.2476,0.011343,88.16
304342,8.2590,0.011430,87.49
304343,8.2708,0.011748,85.12
304344,8.2825,0.011678,85.63
304345,8.2938,0.011376,87.91
304346,8.3053,0.011505,86.92
304347,8.3169,0.011616,86.09
304348,8.3291,0.012121,82.50
304349,8.3405,0.011443,87.39
304350,8.3521,0.011598,86.22
304351,8.3636,0.011599,86.21
304352,8.3755,0.011785,84.86
304353,8.3867,0.011233,89.03
304354,8.3982,0.011468,87.20
304355,8.4098,0.011634,85.95
304356,8.4213,0.011429,87.49
304357,8.4327,0.011537,86.68
304358,8.4446,0.011815,84.64
304359,8.4563,0.011638,85.92
304360,8.4679,0.011642,85.90
304361,8.4795,0.011642,85.89
304362,8.4911,0.011605,86.17
304363,8.5028,0.011615,86.10
304364,8.5143,0.011484,87.08
304365,8.5259,0.011641,85.90
304366,8.5381,0.012170,82.17
304367,8.5496,0.011571,86.42
304368,8.5610,0.011426,87.52
304369,8.5728,0.011700,85.47
304370,8.5845,0.011717,85.35
304371,8.5959,0.011436,87.44
304372,8.6075,0.011699,85.48
304373,8.6191,0.011511,86.87
304374,8.6306,0.011490,87.04
304375,8.6425,0.011840,84.46
304376,8.6539,0.011453,87.32
304377,8.6655,0.011586,86.31
304378,8.6770,0.011494,87.00
304379,8.6888,0.011818,84.61
304380,8.7002,0.011354,88.08
304381,8.7119,0.011828,84.54
304382,8.7236,0.011604,86.18
304383,8.7354,0.011723,85.31
304384,8.7468,0.011475,87.14
304385,8.7579,0.011223,89.10
304386,8.7697,0.011612,86.12
304387,8.7816,0.012065,82.88
304388,8.7933,0.011721,85.32
304389,8.8051,0.011682,85.60
304390,8.8164,0.011293,88.55
304391,8.8281,0.011817,84.62
304392,8.8397,0.011520,86.81
304393,8.8511,0.011334,88.23
304394,8.8629,0.011819,84.61
304395,8.8743,0.011441,87.41
304396,8.8857,0.011495,86.99
304397,8.8970,0.011184,89.42
304398,8.9087,0.011740,85.18
304399,8.9203,0.011592,86.26
304400,8.9337,0.013357,74.87
304401,8.9456,0.011856,84.35
304402,8.9569,0.011370,87.95
304403,8.9685,0.011556,86.54
304404,8.9806,0.012186,82.06
304405,8.9924,0.011801,84.74
304406,9.0040,0.011642,85.90
304407,9.0155,0.011428,87.51
304408,9.0272,0.011696,85.50
304409,9.0391,0.011876,84.21
304410,9.0513,0.012170,82.17
304411,9.0630,0.011745,85.14
304412,9.0743,0.011364,88.00
304413,9.0857,0.011283,88.63
304414,9.0972,0.011548,86.60
304415,9.1089,0.011743,85.16
304416,9.1205,0.011592,86.27
304417,9.1320,0.011452,87.32
304418,9.1434,0.011432,87.48
304419,9.1548,0.011348,88.12
304420,9.1666,0.011829,84.54
304421,9.1782,0.011668,85.71
304422,9.1899,0.011663,85.74
304423,9.2013,0.011438,87.43
304424,9.2129,0.011530,86.73
304425,9.2245,0.011625,86.02
304426,9.2361,0.011548,86.60
304427,9.2474,0.011435,87.45
304428,9.2590,0.011544,86.63
304429,9.2706,0.011620,86.06
304430,9.2828,0.012173,82.15
304431,9.2944,0.011660,85.76
304432,9.3059,0.011481,87.10
304433,9.3175,0.011484,87.08
304434,9.3291,0.011628,86.00
304435,9.3406,0.011466,87.21
304436,9.3519,0.011370,87.95
304437,9.3635,0.011649,85.84
304438,9.3754,0.011773,84.94
304439,9.3871,0.011725,85.29
304440,9.3988,0.011708,85.41
304441,9.4104,0.011666,85.72
304442,9.4224,0.011921,83.89
304443,9.4340,0.011559,86.51
304444,9.4458,0.011845,84.43
304445,9.4573,0.011567,86.45
304446,9.4689,0.011498,86.97
304447,9.4801,0.011290,88.57
304448,9.4916,0.011434,87.46
304449,9.5031,0.011571,86.42
304450,9.5146,0.011525,86.76
304451,9.5262,0.011605,86.17
304452,9.5381,0.011889,84.11
