TotalFrame,Time,DeltaTime,FPS
183848,1.2595,0.006571,152.20
183849,1.2661,0.006518,153.41
183850,1.2726,0.006618,151.10
183851,1.2791,0.006433,155.45
183852,1.2864,0.007303,136.94
183853,1.2925,0.006131,163.09
183854,1.2991,0.006536,153.00
183855,1.3060,0.006934,144.21
183856,1.3127,0.006760,147.93
183857,1.3194,0.006632,150.78
183858,1.3259,0.006476,154.41
183859,1.3326,0.006715,148.93
183860,1.3390,0.006428,155.57
183861,1.3458,0.006792,147.24
183862,1.3525,0.006687,149.54
183863,1.3594,0.006967,143.54
183864,1.3663,0.006791,147.25
183865,1.3735,0.007203,138.83
183866,1.3796,0.006104,163.84
183867,1.3860,0.006461,154.77
183868,1.3928,0.006761,147.90
183869,1.3993,0.006501,153.82
183870,1.4057,0.006400,156.25
183871,1.4123,0.006627,150.90
183872,1.4187,0.006412,155.95
183873,1.4254,0.006612,151.25
183874,1.4321,0.006730,148.60
183875,1.4386,0.006515,153.48
183876,1.4451,0.006485,154.21
183877,1.4515,0.006510,153.61
183878,1.4581,0.006575,152.10
183879,1.4647,0.006541,152.89
183880,1.4714,0.006709,149.06
183881,1.4782,0.006845,146.09
183882,1.4846,0.006305,158.62
183883,1.4922,0.007648,130.75
183884,1.4982,0.005987,167.03
183885,1.5049,0.006705,149.14
183886,1.5116,0.006693,149.42
183887,1.5181,0.006493,154.01
183888,1.5248,0.006716,148.91
183889,1.5313,0.006522,153.34
183890,1.5380,0.006662,150.11
183891,1.5447,0.006750,148.15
183892,1.5512,0.006511,153.59
183893,1.5578,0.006584,151.89
183894,1.5643,0.006490,154.09
183895,1.5710,0.006672,149.89
183896,1.5774,0.006440,155.29
183897,1.5838,0.006390,156.48
183898,1.5901,0.006287,159.05
183899,1.5966,0.006556,152.53
183900,1.6030,0.006371,156.97
183901,1.6094,0.006365,157.12
183902,1.6164,0.006992,143.03
183903,1.6227,0.006339,157.76
183904,1.6298,0.007094,140.96
183905,1.6362,0.006441,155.27
183906,1.6428,0.006497,153.93
183907,1.6493,0.006564,152.35
183908,1.6559,0.006605,151.41
183909,1.6625,0.006612,151.25
183910,1.6689,0.006443,155.20
183911,1.6759,0.006920,144.52
183912,1.6819,0.006073,164.68
183913,1.6885,0.006501,153.82
183914,1.6951,0.006615,151.18
183915,1.7016,0.006533,153.08
183916,1.7082,0.006600,151.51
183917,1.7147,0.006544,152.82
183918,1.7213,0.006487,154.16
183919,1.7278,0.006572,152.16
183920,1.7343,0.006428,155.57
183921,1.7412,0.006940,144.09
183922,1.7476,0.006420,155.77
183923,1.7542,0.006542,152.86
183924,1.7607,0.006535,153.03
183925,1.7672,0.006529,153.17
183926,1.7738,0.006617,151.12
183927,1.7803,0.006512,153.56
183928,1.7872,0.006888,145.18
183929,1.7938,0.006554,152.59
183930,1.8004,0.006604,151.42
183931,1.8073,0.006862,145.72
183932,1.8137,0.006468,154.60
183933,1.8206,0.006848,146.03
183934,1.8267,0.006195,161.41
183935,1.8332,0.006450,155.03
183936,1.8398,0.006616,151.15
183937,1.8463,0.006503,153.78
183938,1.8531,0.006829,146.43
183939,1.8599,0.006732,148.55
183940,1.8668,0.006893,145.08
183941,1.8735,0.006694,149.39
183942,1.8800,0.006541,152.87
183943,1.8866,0.006585,151.86
183944,1.8930,0.006395,156.37
183945,1.8998,0.006810,146.84
183946,1.9063,0.006456,154.90
183947,1.9129,0.006678,149.74
183948,1.9194,0.006514,153.52
183949,1.9262,0.006786,147.36
183950,1.9329,0.006647,150.45
183951,1.9395,0.006560,152.45
183952,1.9459,0.006510,153.61
183953,1.9525,0.006580,151.98
183954,1.9591,0.006602,151.48
183955,1.9656,0.006486,154.18
183956,1.9724,0.006766,147.81
183957,1.9794,0.007065,141.54
183958,1.9855,0.006096,164.04
183959,1.9923,0.006773,147.65
183960,1.9988,0.006494,153.98
183961,2.0057,0.006904,144.84
183962,2.0124,0.006678,149.74
183963,2.0189,0.006526,153.22
183964,2.0254,0.006457,154.86
183965,2.0320,0.006628,150.87
183966,2.0386,0.006542,152.85
183967,2.0450,0.006444,155.19
183968,2.0518,0.006837,146.27
183969,2.0584,0.006537,152.97
183970,2.0648,0.006394,156.39
183971,2.0718,0.007015,142.55
183972,2.0784,0.006688,149.53
183973,2.0850,0.006510,153.61
183974,2.0914,0.006484,154.22
183975,2.0981,0.006638,150.65
183976,2.1044,0.006353,157.41
183977,2.1111,0.006625,150.95
183978,2.1177,0.006644,150.51
183979,2.1244,0.006692,149.43
183980,2.1312,0.006738,148.42
183981,2.1379,0.006790,147.27
183982,2.1443,0.006402,156.21
183983,2.1511,0.006709,149.05
183984,2.1575,0.006488,154.13
183985,2.1643,0.006774,147.62
183986,2.1708,0.006440,155.27
183987,2.1774,0.006702,149.22
183988,2.1840,0.006565,152.32
183989,2.1906,0.006531,153.11
183990,2.1971,0.006533,153.07
183991,2.2040,0.006973,143.40
183992,2.2103,0.006220,160.78
183993,2.2167,0.006462,154.75
183994,2.2233,0.006553,152.61
183995,2.2299,0.006652,150.33
183996,2.2363,0.006369,157.02
183997,2.2432,0.006832,146.37
183998,2.2495,0.006401,156.24
183999,2.2561,0.006549,152.70
184000,2.2626,0.006483,154.25
184001,2.2690,0.006428,155.58
184002,2.2758,0.006741,148.35
184003,2.2823,0.006630,150.83
184004,2.2889,0.006499,153.87
184005,2.2954,0.006515,153.48
184006,2.3022,0.006842,146.16
184007,2.3088,0.006630,150.82
184008,2.3153,0.006471,154.53
184009,2.3220,0.006621,151.03
184010,2.3284,0.006483,154.24
184011,2.3350,0.006594,151.66
184012,2.3415,0.006457,154.88
184013,2.3480,0.006523,153.32
184014,2.3552,0.007142,140.01
184015,2.3618,0.006658,150.20
184016,2.3685,0.006643,150.54
184017,2.3750,0.006559,152.46
184018,2.3819,0.006907,144.77
184019,2.3889,0.006932,144.26
184020,2.3956,0.006718,148.86
184021,2.4023,0.006804,146.97
184022,2.4088,0.006438,155.34
184023,2.4152,0.006402,156.21
184024,2.4215,0.006325,158.10
184025,2.4283,0.006769,147.74
184026,2.4348,0.006425,155.65
184027,2.4411,0.006357,157.31
184028,2.4479,0.006863,145.72
184029,2.4544,0.006458,154.85
184030,2.4611,0.006682,149.66
184031,2.4677,0.006636,150.70
184032,2.4745,0.006796,147.15
184033,2.4813,0.006738,148.41
184034,2.4877,0.006405,156.13
184035,2.4945,0.006875,145.47
184036,2.5010,0.006440,155.29
184037,2.5076,0.006588,151.79
184038,2.5140,0.006498,153.90
184039,2.5206,0.006508,153.67
184040,2.5271,0.006516,153.47
184041,2.5336,0.006506,153.70
184042,2.5401,0.006526,153.24
184043,2.5469,0.006749,148.18
184044,2.5538,0.006916,144.60
184045,2.5602,0.006492,154.03
184046,2.5667,0.006458,154.86
184047,2.5734,0.006612,151.23
184048,2.5798,0.006480,154.32
184049,2.5864,0.006590,151.74
184050,2.5929,0.006460,154.79
184051,2.5994,0.006551,152.66
184052,2.6059,0.006459,154.82
184053,2.6127,0.006805,146.94
184054,2.6193,0.006577,152.05
184055,2.6257,0.006492,154.04
184056,2.6326,0.006882,145.30
184057,2.6392,0.006514,153.52
184058,2.6456,0.006410,156.00
184059,2.6522,0.006615,151.16
184060,2.6586,0.006399,156.27
184061,2.6652,0.006651,150.36
184062,2.6717,0.006444,155.19
184063,2.6785,0.006876,145.44
184064,2.6850,0.006453,154.97
184065,2.6915,0.006534,153.05
184066,2.6985,0.007006,142.74
184067,2.7048,0.006314,158.38
184068,2.7112,0.006369,157.02
184069,2.7180,0.006731,148.57
184070,2.7245,0.006583,151.90
184071,2.7309,0.006385,156.61
184072,2.7377,0.006821,146.61
184073,2.7443,0.006500,153.85
184074,2.7507,0.006495,153.96
184075,2.7574,0.006664,150.06
184076,2.7638,0.006363,157.16
184077,2.7704,0.006708,149.08
184078,2.7770,0.006526,153.24
184079,2.7835,0.006490,154.09
184080,2.7902,0.006681,149.68
184081,2.7967,0.006501,153.82
184082,2.8037,0.006967,143.54
184083,2.8101,0.006501,153.82
184084,2.8166,0.006453,154.96
184085,2.8234,0.006800,147.06
184086,2.8298,0.006468,154.60
184087,2.8364,0.006587,151.81
184088,2.8430,0.006577,152.04
184089,2.8497,0.006665,150.04
184090,2.8568,0.007038,142.08
184091,2.8635,0.006788,147.31
184092,2.8703,0.006769,147.73
184093,2.8768,0.006533,153.06
184094,2.8834,0.006583,151.91
184095,2.8903,0.006925,144.41
184096,2.8967,0.006422,155.73
184097,2.9036,0.006828,146.46
184098,2.9100,0.006388,156.55
184099,2.9170,0.007052,141.81
184100,2.9234,0.006395,156.36
184101,2.9301,0.006713,148.97
184102,2.9365,0.006368,157.03
184103,2.9432,0.006717,148.88
184104,2.9497,0.006520,153.38
184105,2.9569,0.007165,139.57
184106,2.9631,0.006160,162.34
184107,2.9696,0.006571,152.20
184108,2.9761,0.006535,153.02
184109,2.9827,0.006557,152.52
184110,2.9891,0.006427,155.60
184111,2.9959,0.006696,149.34
184112,3.0023,0.006492,154.04
184113,3.0091,0.006776,147.57
184114,3.0154,0.006355,157.36
184115,3.0224,0.006941,144.08
184116,3.0289,0.006455,154.91
184117,3.0353,0.006449,155.05
184118,3.0418,0.006515,153.48
184119,3.0485,0.006681,149.68
184120,3.0553,0.006800,147.06
184121,3.0618,0.006475,154.44
184122,3.0685,0.006774,147.63
184123,3.0752,0.006632,150.80
184124,3.0816,0.006414,155.92
184125,3.0886,0.007026,142.32
184126,3.0949,0.006304,158.62
184127,3.1016,0.006677,149.76
184128,3.1083,0.006737,148.43
184129,3.1151,0.006740,148.37
184130,3.1215,0.006390,156.50
184131,3.1281,0.006581,151.96
184132,3.1346,0.006580,151.97
184133,3.1412,0.006525,153.26
184134,3.1479,0.006770,147.72
184135,3.1544,0.006436,155.37
184136,3.1609,0.006524,153.29
184137,3.1674,0.006453,154.96
184138,3.1738,0.006468,154.62
184139,3.1804,0.006616,151.15
184140,3.1868,0.006404,156.15
184141,3.1936,0.006776,147.58
184142,3.2000,0.006439,155.32
184143,3.2065,0.006413,155.93
184144,3.2129,0.006454,154.95
184145,3.2192,0.006356,157.34
184146,3.2257,0.006446,155.13
184147,3.2321,0.006434,155.43
184148,3.2388,0.006662,150.11
184149,3.2456,0.006818,146.67
184150,3.2521,0.006498,153.91
184151,3.2587,0.006549,152.69
184152,3.2651,0.006473,154.49
184153,3.2722,0.007097,140.90
184154,3.2783,0.006091,164.17
184155,3.2847,0.006408,156.06
184156,3.2913,0.006531,153.11
184157,3.2977,0.006391,156.47
184158,3.3041,0.006431,155.50
184159,3.3105,0.006475,154.44
184160,3.3172,0.006642,150.56
184161,3.3240,0.006761,147.91
184162,3.3305,0.006559,152.45
184163,3.3371,0.006588,151.80
184164,3.3437,0.006564,152.34
184165,3.3504,0.006704,149.16
184166,3.3574,0.006945,143.98
184167,3.3642,0.006861,145.75
184168,3.3708,0.006621,151.04
184169,3.3773,0.006437,155.35
184170,3.3839,0.006575,152.10
184171,3.3906,0.006737,148.43
184172,3.3971,0.006541,152.87
184173,3.4036,0.006516,153.47
184174,3.4100,0.006376,156.83
184175,3.4169,0.006943,144.03
184176,3.4234,0.006448,155.09
184177,3.4301,0.006655,150.27
184178,3.4364,0.006355,157.37
184179,3.4430,0.006588,151.80
184180,3.4498,0.006814,146.75
184181,3.4562,0.006435,155.39
184182,3.4629,0.006637,150.67
184183,3.4695,0.006598,151.57
184184,3.4763,0.006776,147.57
184185,3.4831,0.006823,146.57
184186,3.4899,0.006830,146.42
184187,3.4965,0.006629,150.84
184188,3.5028,0.006310,158.48
184189,3.5094,0.006542,152.86
184190,3.5159,0.006537,152.98
184191,3.5225,0.006595,151.62
184192,3.5291,0.006537,152.99
184193,3.5355,0.006499,153.87
184194,3.5419,0.006349,157.51
184195,3.5486,0.006670,149.92
184196,3.5553,0.006703,149.20
184197,3.5622,0.006910,144.72
184198,3.5689,0.006715,148.93
184199,3.5754,0.006491,154.05
184200,3.5818,0.006463,154.72
184201,3.5884,0.006564,152.34
184202,3.5947,0.006323,158.16
184203,3.6015,0.006738,148.41
184204,3.6078,0.006399,156.28
184205,3.6142,0.006326,158.07
184206,3.6208,0.006611,151.25
184207,3.6275,0.006710,149.04
184208,3.6342,0.006649,150.39
184209,3.6406,0.006477,154.40
184210,3.6472,0.006515,153.50
184211,3.6539,0.006724,148.73
184212,3.6603,0.006371,156.97
184213,3.6669,0.006594,151.66
184214,3.6733,0.006471,154.55
184215,3.6804,0.007053,141.78
184216,3.6868,0.006402,156.21
184217,3.6935,0.006775,147.60
184218,3.7001,0.006501,153.83
184219,3.7066,0.006581,151.95
184220,3.7132,0.006552,152.63
184221,3.7198,0.006582,151.94
184222,3.7262,0.006458,154.85
184223,3.7328,0.006615,151.18
184224,3.7396,0.006741,148.34
184225,3.7461,0.006492,154.04
184226,3.7524,0.006387,156.57
184227,3.7591,0.006658,150.20
184228,3.7656,0.006422,155.72
184229,3.7721,0.006562,152.39
184230,3.7786,0.006538,152.96
184231,3.7854,0.006749,148.17
184232,3.7918,0.006403,156.17
184233,3.7986,0.006788,147.33
184234,3.8051,0.006484,154.23
184235,3.8116,0.006608,151.34
184236,3.8181,0.006463,154.72
184237,3.8247,0.006594,151.66
184238,3.8311,0.006388,156.53
184239,3.8379,0.006755,148.05
184240,3.8444,0.006506,153.71
184241,3.8510,0.006558,152.48
184242,3.8575,0.006620,151.05
184243,3.8649,0.007292,137.15
184244,3.8716,0.006737,148.45
184245,3.8784,0.006782,147.46
184246,3.8849,0.006516,153.48
184247,3.8914,0.006571,152.18
184248,3.8979,0.006416,155.87
184249,3.9050,0.007116,140.53
184250,3.9111,0.006064,164.91
184251,3.9177,0.006647,150.44
184252,3.9242,0.006481,154.29
184253,3.9307,0.006525,153.27
184254,3.9372,0.006530,153.14
184255,3.9437,0.006519,153.40
184256,3.9503,0.006512,153.56
184257,3.9569,0.006677,149.77
184258,3.9637,0.006772,147.66
184259,3.9703,0.006660,150.15
184260,3.9768,0.006449,155.07
184261,3.9836,0.006779,147.53
184262,3.9900,0.006404,156.15
184263,3.9966,0.006626,150.93
184264,4.0031,0.006407,156.09
184265,4.0095,0.006436,155.38
184266,4.0167,0.007266,137.63
184267,4.0234,0.006676,149.79
184268,4.0298,0.006453,154.96
184269,4.0366,0.006720,148.82
184270,4.0427,0.006135,163.01
184271,4.0493,0.006626,150.92
184272,4.0558,0.006449,155.06
184273,4.0626,0.006765,147.81
184274,4.0687,0.006138,162.93
184275,4.0754,0.006759,147.96
184276,4.0819,0.006434,155.41
184277,4.0883,0.006463,154.72
184278,4.0954,0.007056,141.73
184279,4.1019,0.006532,153.10
184280,4.1084,0.006468,154.62
184281,4.1152,0.006812,146.80
184282,4.1218,0.006636,150.70
184283,4.1284,0.006524,153.29
184284,4.1353,0.006874,145.47
184285,4.1417,0.006462,154.76
184286,4.1482,0.006513,153.54
184287,4.1549,0.006693,149.41
184288,4.1613,0.006418,155.80
184289,4.1678,0.006540,152.91
184290,4.1744,0.006497,153.91
184291,4.1810,0.006626,150.93
184292,4.1877,0.006738,148.41
184293,4.1941,0.006338,157.78
184294,4.2006,0.006514,153.52
184295,4.2070,0.006446,155.13
184296,4.2138,0.006797,147.13
184297,4.2202,0.006394,156.39
184298,4.2266,0.006358,157.28
184299,4.2332,0.006569,152.23
184300,4.2399,0.006739,148.39
184301,4.2465,0.006541,152.89
184302,4.2532,0.006713,148.97
184303,4.2595,0.006366,157.09
184304,4.2667,0.007136,140.13
184305,4.2728,0.006140,162.86
184306,4.2794,0.006608,151.33
184307,4.2860,0.006566,152.31
184308,4.2924,0.006401,156.23
184309,4.2989,0.006513,153.53
184310,4.3054,0.006457,154.87
184311,4.3118,0.006464,154.70
184312,4.3184,0.006651,150.36
184313,4.3249,0.006474,154.47
184314,4.3317,0.006756,148.02
184315,4.3383,0.006590,151.74
184316,4.3448,0.006549,152.70
184317,4.3513,0.006509,153.63
184318,4.3581,0.006786,147.36
184319,4.3656,0.007489,133.53
184320,4.3724,0.006825,146.51
184321,4.3788,0.006383,156.67
184322,4.3856,0.006723,148.75
184323,4.3920,0.006476,154.42
184324,4.3984,0.006370,156.98
184325,4.4052,0.006812,146.79
184326,4.4116,0.006407,156.07
184327,4.4182,0.006592,151.69
184328,4.4247,0.006465,154.67
184329,4.4312,0.006553,152.61
184330,4.4377,0.006519,153.40
184331,4.4441,0.006396,156.34
184332,4.4509,0.006809,146.88
184333,4.4575,0.006562,152.39
184334,4.4639,0.006418,155.81
184335,4.4705,0.006622,151.02
184336,4.4770,0.006482,154.28
184337,4.4839,0.006882,145.31
184338,4.4908,0.006886,145.22
184339,4.4973,0.006471,154.53
184340,4.5039,0.006655,150.27
184341,4.5109,0.007034,142.16
184342,4.5172,0.006233,160.43
184343,4.5238,0.006653,150.30
184344,4.5307,0.006847,146.05
184345,4.5377,0.006981,143.25
184346,4.5436,0.006009,166.43
184347,4.5502,0.006507,153.68
184348,4.5567,0.006556,152.54
184349,4.5633,0.006579,151.99
184350,4.5699,0.006556,152.53
184351,4.5763,0.006448,155.08
184352,4.5830,0.006675,149.81
184353,4.5894,0.006386,156.59
184354,4.5961,0.006747,148.21
184355,4.6028,0.006734,148.51
184356,4.6094,0.006524,153.27
184357,4.6162,0.006748,148.19
184358,4.6226,0.006417,155.85
184359,4.6296,0.007017,142.50
184360,4.6357,0.006151,162.56
184361,4.6422,0.006460,154.79
184362,4.6487,0.006550,152.68
184363,4.6553,0.006587,151.82
184364,4.6620,0.006713,148.96
184365,4.6685,0.006443,155.22
184366,4.6749,0.006385,156.62
184367,4.6813,0.006511,153.59
184368,4.6879,0.006591,151.71
184369,4.6945,0.006505,153.72
184370,4.7009,0.006472,154.52
184371,4.7079,0.006989,143.08
184372,4.7142,0.006310,158.48
184373,4.7209,0.006653,150.30
184374,4.7273,0.006441,155.25
184375,4.7338,0.006492,154.04
184376,4.7408,0.006986,143.15
184377,4.7473,0.006545,152.79
184378,4.7538,0.006494,154.00
184379,4.7604,0.006585,151.87
184380,4.7669,0.006458,154.84
184381,4.7736,0.006770,147.71
184382,4.7800,0.006371,156.96
184383,4.7866,0.006598,151.55
184384,4.7931,0.006496,153.95
184385,4.8000,0.006896,145.00
184386,4.8064,0.006414,155.92
184387,4.8134,0.006902,144.89
184388,4.8197,0.006363,157.15
184389,4.8262,0.006509,153.64
184390,4.8328,0.006582,151.92
184391,4.8392,0.006401,156.22
184392,4.8461,0.006935,144.19
184393,4.8531,0.006962,143.63
184394,4.8598,0.006718,148.85
184395,4.8662,0.006326,158.09
184396,4.8726,0.006504,153.76
184397,4.8793,0.006684,149.62
184398,4.8858,0.006466,154.66
184399,4.8924,0.006629,150.85
184400,4.8990,0.006560,152.45
184401,4.9055,0.006512,153.56
184402,4.9120,0.006541,152.88
184403,4.9185,0.006505,153.74
184404,4.9251,0.006595,151.63
184405,4.9318,0.006681,149.68
184406,4.9382,0.006431,155.49
184407,4.9452,0.006963,143.62
184408,4.9515,0.006330,157.98
184409,4.9583,0.006811,146.83
184410,4.9647,0.006401,156.24
184411,4.9714,0.006671,149.90
184412,4.9780,0.006549,152.70
184413,4.9844,0.006462,154.76
184414,4.9913,0.006908,144.76
184415,4.9977,0.006443,155.22
184416,5.0043,0.006588,151.79
184417,5.0109,0.006549,152.70
184418,5.0173,0.006419,155.79
184419,5.0240,0.006648,150.41
184420,5.0303,0.006369,157.01
184421,5.0370,0.006681,149.68
184422,5.0435,0.006459,154.83
184423,5.0500,0.006599,151.55
184424,5.0566,0.006485,154.21
184425,5.0631,0.006561,152.43
184426,5.0696,0.006478,154.37
184427,5.0761,0.006497,153.92
184428,5.0826,0.006554,152.57
184429,5.0892,0.006521,153.34
184430,5.0956,0.006484,154.24
184431,5.1022,0.006538,152.95
184432,5.1087,0.006518,153.41
184433,5.1155,0.006806,146.92
184434,5.1219,0.006458,154.85
184435,5.1287,0.006725,148.71
184436,5.1352,0.006515,153.50
184437,5.1417,0.006520,153.38
184438,5.1484,0.006620,151.05
184439,5.1548,0.006488,154.12
184440,5.1616,0.006801,147.04
184441,5.1683,0.006600,151.52
184442,5.1747,0.006417,155.84
184443,5.1819,0.007266,137.62
184444,5.1880,0.006095,164.06
184445,5.1946,0.006566,152.31
184446,5.2011,0.006501,153.82
184447,5.2078,0.006645,150.48
184448,5.2142,0.006437,155.35
184449,5.2210,0.006807,146.91
184450,5.2275,0.006472,154.51
184451,5.2339,0.006423,155.70
184452,5.2408,0.006928,144.34
184453,5.2473,0.006433,155.44
184454,5.2538,0.006616,151.14
184455,5.2606,0.006711,149.02
184456,5.2670,0.006412,155.96
184457,5.2735,0.006518,153.42
184458,5.2800,0.006456,154.90
184459,5.2865,0.006573,152.15
184460,5.2933,0.006746,148.25
184461,5.2998,0.006560,152.44
184462,5.3063,0.006514,153.52
184463,5.3129,0.006565,152.32
184464,5.3193,0.006461,154.77
184465,5.3258,0.006417,155.85
184466,5.3324,0.006633,150.76
184467,5.3389,0.006479,154.34
184468,5.3454,0.006510,153.60
184469,5.3527,0.007285,137.26
184470,5.3591,0.006350,157.47
184471,5.3662,0.007139,140.08
184472,5.3726,0.006445,155.17
184473,5.3793,0.006634,150.75
184474,5.3858,0.006541,152.89
184475,5.3924,0.006571,152.18
184476,5.3997,0.007317,136.67
184477,5.4058,0.006141,162.83
184478,5.4124,0.006532,153.08
184479,5.4190,0.006676,149.78
184480,5.4255,0.006490,154.07
