TotalFrame,Time,DeltaTime,FPS
182878,4.8843,0.006181,161.80
182879,4.8908,0.006470,154.57
182880,4.8972,0.006404,156.16
182881,4.9038,0.006641,150.58
182882,4.9104,0.006542,152.85
182883,4.9169,0.006464,154.70
182884,4.9235,0.006592,151.71
182885,4.9299,0.006410,156.02
182886,4.9365,0.006633,150.75
182887,4.9429,0.006404,156.15
182888,4.9493,0.006400,156.24
182889,4.9564,0.007110,140.64
182890,4.9623,0.005975,167.38
182891,4.9689,0.006556,152.53
182892,4.9753,0.006413,155.94
182893,4.9818,0.006443,155.20
182894,4.9886,0.006834,146.34
182895,4.9952,0.006561,152.41
182896,5.0018,0.006610,151.28
182897,5.0084,0.006598,151.56
182898,5.0149,0.006503,153.77
182899,5.0213,0.006403,156.19
182900,5.0280,0.006665,150.05
182901,5.0344,0.006415,155.89
182902,5.0408,0.006382,156.70
182903,5.0474,0.006706,149.12
182904,5.0539,0.006434,155.43
182905,5.0602,0.006326,158.08
182906,5.0670,0.006739,148.38
182907,5.0737,0.006701,149.22
182908,5.0804,0.006792,147.23
182909,5.0869,0.006451,155.01
182910,5.0934,0.006554,152.57
182911,5.0999,0.006465,154.69
182912,5.1064,0.006513,153.54
182913,5.1132,0.006815,146.74
182914,5.1199,0.006681,149.67
182915,5.1269,0.006939,144.12
182916,5.1329,0.006068,164.79
182917,5.1393,0.006371,156.96
182918,5.1459,0.006583,151.91
182919,5.1523,0.006378,156.80
182920,5.1589,0.006644,150.51
182921,5.1653,0.006354,157.39
182922,5.1719,0.006648,150.43
182923,5.1784,0.006488,154.12
182924,5.1849,0.006482,154.29
182925,5.1914,0.006550,152.67
182926,5.1979,0.006468,154.61
182927,5.2043,0.006447,155.12
182928,5.2109,0.006550,152.68
182929,5.2173,0.006392,156.45
182930,5.2238,0.006469,154.58
182931,5.2303,0.006593,151.67
182932,5.2368,0.006412,155.96
182933,5.2433,0.006525,153.25
182934,5.2498,0.006522,153.33
182935,5.2568,0.006960,143.69
182936,5.2632,0.006495,153.97
182937,5.2699,0.006620,151.05
182938,5.2762,0.006304,158.63
182939,5.2827,0.006544,152.80
182940,5.2892,0.006449,155.07
182941,5.2956,0.006441,155.27
182942,5.3022,0.006536,153.00
182943,5.3087,0.006556,152.54
182944,5.3153,0.006616,151.14
182945,5.3217,0.006375,156.86
182946,5.3282,0.006509,153.64
182947,5.3347,0.006451,155.01
182948,5.3412,0.006557,152.52
182949,5.3478,0.006571,152.19
182950,5.3542,0.006461,154.79
182951,5.3607,0.006493,154.01
182952,5.3673,0.006549,152.70
182953,5.3737,0.006346,157.58
182954,5.3802,0.006604,151.42
