TotalFrame,Time,DeltaTime,FPS
269102,0.5839,0.009627,103.87
269103,0.5936,0.009784,102.21
269104,0.6034,0.009724,102.84
269105,0.6134,0.010022,99.78
269106,0.6232,0.009721,102.88
269107,0.6329,0.009765,102.41
269108,0.6425,0.009596,104.21
269109,0.6523,0.009851,101.51
269110,0.6621,0.009803,102.01
269111,0.6724,0.010246,97.60
269112,0.6823,0.009871,101.31
269113,0.6920,0.009785,102.20
269114,0.7018,0.009758,102.48
269115,0.7118,0.010030,99.70
269116,0.7218,0.009999,100.01
269117,0.7316,0.009713,102.95
269118,0.7415,0.009957,100.43
269119,0.7512,0.009703,103.06
269120,0.7609,0.009697,103.12
269121,0.7708,0.009890,101.11
269122,0.7804,0.009600,104.17
269123,0.7908,0.010383,96.31
269124,0.8009,0.010189,98.15
269125,0.8110,0.010084,99.17
269126,0.8210,0.010005,99.95
269127,0.8309,0.009932,100.69
269128,0.8409,0.009985,100.15
269129,0.8507,0.009696,103.14
269130,0.8604,0.009708,103.01
269131,0.8702,0.009918,100.82
269132,0.8799,0.009652,103.61
269133,0.8896,0.009683,103.27
269134,0.8993,0.009723,102.85
269135,0.9091,0.009721,102.87
269136,0.9188,0.009738,102.69
269137,0.9285,0.009687,103.23
269138,0.9381,0.009665,103.47
269139,0.9482,0.010120,98.81
269140,0.9579,0.009601,104.16
269141,0.9677,0.009735,102.72
269142,0.9772,0.009627,103.88
269143,0.9871,0.009839,101.64
269144,0.9967,0.009645,103.68
269145,1.0070,0.010248,97.58
269146,1.0166,0.009593,104.24
269147,1.0262,0.009742,102.64
269148,1.0363,0.009957,100.43
269149,1.0459,0.009681,103.29
269150,1.0557,0.009744,102.63
269151,1.0654,0.009711,102.97
269152,1.0752,0.009831,101.71
269153,1.0854,0.010232,97.73
269154,1.0955,0.009949,100.51
269155,1.1051,0.009751,102.55
269156,1.1150,0.009794,102.11
269157,1.1249,0.009875,101.27
269158,1.1345,0.009683,103.27
269159,1.1444,0.009860,101.42
269160,1.1541,0.009726,102.82
269161,1.1641,0.009917,100.83
269162,1.1738,0.009786,102.19
269163,1.1836,0.009829,101.74
269164,1.1934,0.009695,103.14
269165,1.2030,0.009626,103.89
269166,1.2126,0.009746,102.61
269167,1.2224,0.009677,103.34
269168,1.2319,0.009564,104.56
269169,1.2421,0.010117,98.84
269170,1.2517,0.009620,103.95
269171,1.2615,0.009835,101.68
269172,1.2711,0.009657,103.56
269173,1.2811,0.009950,100.50
269174,1.2908,0.009602,104.14
269175,1.3010,0.010320,96.90
269176,1.3102,0.009176,108.98
269177,1.3201,0.009804,102.00
269178,1.3298,0.009815,101.88
269179,1.3403,0.010553,94.76
269180,1.3503,0.010003,99.97
269181,1.3601,0.009732,102.75
269182,1.3696,0.009570,104.50
269183,1.3800,0.010270,97.37
269184,1.3896,0.009662,103.50
269185,1.3993,0.009726,102.82
269186,1.4089,0.009610,104.06
269187,1.4187,0.009711,102.98
269188,1.4286,0.009874,101.28
269189,1.4382,0.009699,103.11
269190,1.4479,0.009630,103.84
269191,1.4578,0.009910,100.91
269192,1.4674,0.009592,104.26
269193,1.4773,0.009879,101.23
269194,1.4871,0.009817,101.87
269195,1.4967,0.009693,103.17
269196,1.5065,0.009752,102.54
269197,1.5166,0.010147,98.56
269198,1.5261,0.009513,105.12
269199,1.5360,0.009798,102.06
269200,1.5455,0.009558,104.62
269201,1.5555,0.009980,100.21
269202,1.5652,0.009724,102.84
269203,1.5750,0.009699,103.11
269204,1.5845,0.009590,104.28
269205,1.5944,0.009818,101.86
269206,1.6040,0.009669,103.42
269207,1.6140,0.009990,100.10
269208,1.6235,0.009571,104.48
269209,1.6334,0.009828,101.75
269210,1.6431,0.009701,103.09
269211,1.6528,0.009692,103.18
269212,1.6630,0.010215,97.90
269213,1.6727,0.009769,102.37
269214,1.6829,0.010034,99.66
269215,1.6925,0.009751,102.56
269216,1.7023,0.009698,103.12
269217,1.7120,0.009784,102.21
269218,1.7217,0.009689,103.21
269219,1.7314,0.009669,103.42
269220,1.7413,0.009895,101.06
269221,1.7510,0.009706,103.03
269222,1.7606,0.009666,103.46
269223,1.7708,0.010047,99.53
269224,1.7803,0.009587,104.31
269225,1.7902,0.009918,100.83
269226,1.8000,0.009777,102.28
269227,1.8097,0.009674,103.38
269228,1.8193,0.009687,103.24
269229,1.8291,0.009801,102.04
269230,1.8392,0.010061,99.39
269231,1.8491,0.009890,101.12
269232,1.8590,0.009929,100.72
269233,1.8687,0.009675,103.36
269234,1.8783,0.009641,103.72
269235,1.8881,0.009698,103.12
269236,1.8977,0.009662,103.50
269237,1.9075,0.009737,102.70
269238,1.9172,0.009781,102.24
269239,1.9271,0.009863,101.39
269240,1.9368,0.009692,103.18
269241,1.9471,0.010388,96.27
269242,1.9569,0.009731,102.77
269243,1.9668,0.009855,101.48
269244,1.9771,0.010283,97.25
269245,1.9869,0.009957,100.43
269246,1.9965,0.009442,105.92
269247,2.0060,0.009554,104.66
269248,2.0160,0.009993,100.07
269249,2.0255,0.009583,104.36
269250,2.0355,0.009904,100.97
269251,2.0450,0.009524,104.99
269252,2.0551,0.010093,99.08
269253,2.0649,0.009851,101.52
269254,2.0746,0.009680,103.30
269255,2.0846,0.009966,100.35
269256,2.0944,0.009750,102.56
269257,2.1039,0.009608,104.09
269258,2.1138,0.009841,101.62
269259,2.1235,0.009746,102.60
269260,2.1333,0.009772,102.34
269261,2.1432,0.009919,100.82
269262,2.1530,0.009796,102.08
269263,2.1627,0.009693,103.17
269264,2.1725,0.009762,102.44
269265,2.1821,0.009665,103.46
269266,2.1919,0.009812,101.92
269267,2.2018,0.009888,101.13
269268,2.2114,0.009570,104.49
269269,2.2212,0.009758,102.48
269270,2.2310,0.009850,101.52
269271,2.2408,0.009872,101.30
269272,2.2509,0.009935,100.66
269273,2.2603,0.009449,105.83
269274,2.2704,0.010144,98.58
269275,2.2800,0.009628,103.87
269276,2.2896,0.009515,105.10
269277,2.2996,0.009972,100.28
269278,2.3091,0.009548,104.73
269279,2.3191,0.010076,99.25
269280,2.3290,0.009857,101.45
269281,2.3391,0.010114,98.87
269282,2.3488,0.009671,103.41
269283,2.3586,0.009898,101.04
269284,2.3682,0.009520,105.05
269285,2.3781,0.009873,101.28
269286,2.3879,0.009921,100.80
269287,2.3978,0.009786,102.19
269288,2.4075,0.009731,102.76
269289,2.4171,0.009643,103.70
269290,2.4270,0.009830,101.73
269291,2.4366,0.009707,103.02
269292,2.4464,0.009685,103.25
269293,2.4562,0.009846,101.56
269294,2.4658,0.009623,103.92
269295,2.4761,0.010199,98.05
269296,2.4862,0.010167,98.35
269297,2.4963,0.010117,98.85
269298,2.5063,0.010070,99.31
269299,2.5165,0.010072,99.28
269300,2.5261,0.009648,103.65
269301,2.5365,0.010364,96.49
269302,2.5465,0.009981,100.19
269303,2.5563,0.009768,102.38
269304,2.5664,0.010124,98.78
269305,2.5762,0.009754,102.53
269306,2.5859,0.009821,101.82
269307,2.5958,0.009898,101.03
269308,2.6055,0.009686,103.24
269309,2.6155,0.009902,100.99
269310,2.6254,0.009961,100.39
269311,2.6353,0.009863,101.39
269312,2.6453,0.010018,99.82
269313,2.6549,0.009669,103.42
269314,2.6647,0.009782,102.23
269315,2.6744,0.009689,103.21
269316,2.6843,0.009967,100.33
269317,2.6943,0.009924,100.76
269318,2.7040,0.009745,102.62
269319,2.7137,0.009698,103.11
269320,2.7236,0.009836,101.67
269321,2.7332,0.009632,103.82
269322,2.7430,0.009823,101.80
269323,2.7527,0.009694,103.16
269324,2.7625,0.009681,103.30
269325,2.7723,0.009968,100.32
269326,2.7822,0.009820,101.83
269327,2.7919,0.009639,103.75
269328,2.8022,0.010420,95.97
269329,2.8123,0.010004,99.97
269330,2.8219,0.009657,103.55
269331,2.8318,0.009929,100.72
269332,2.8419,0.010108,98.94
269333,2.8521,0.010097,99.04
269334,2.8617,0.009684,103.26
269335,2.8713,0.009644,103.69
269336,2.8810,0.009665,103.47
269337,2.8909,0.009849,101.53
269338,2.9005,0.009615,104.00
269339,2.9102,0.009632,103.82
269340,2.9198,0.009669,103.42
269341,2.9298,0.009971,100.29
269342,2.9395,0.009635,103.79
269343,2.9492,0.009806,101.98
269344,2.9587,0.009585,104.33
269345,2.9688,0.009910,100.91
269346,2.9785,0.009766,102.40
269347,2.9884,0.009988,100.13
269348,2.9979,0.009457,105.74
269349,3.0079,0.009985,100.15
269350,3.0178,0.009901,101.00
269351,3.0275,0.009603,104.13
269352,3.0377,0.010265,97.42
269353,3.0472,0.009513,105.12
269354,3.0569,0.009704,103.05
269355,3.0667,0.009752,102.54
269356,3.0764,0.009827,101.76
269357,3.0862,0.009747,102.60
269358,3.0963,0.010039,99.62
269359,3.1060,0.009689,103.21
269360,3.1158,0.009954,100.47
269361,3.1256,0.009738,102.69
269362,3.1353,0.009676,103.35
269363,3.1453,0.009914,100.87
269364,3.1552,0.009895,101.06
269365,3.1649,0.009779,102.26
269366,3.1746,0.009682,103.28
269367,3.1843,0.009698,103.11
269368,3.1940,0.009662,103.50
269369,3.2041,0.010215,97.89
269370,3.2139,0.009710,102.98
269371,3.2235,0.009693,103.17
269372,3.2333,0.009660,103.52
269373,3.2430,0.009850,101.52
269374,3.2528,0.009722,102.86
269375,3.2625,0.009659,103.53
269376,3.2722,0.009783,102.22
269377,3.2823,0.010082,99.18
269378,3.2920,0.009677,103.33
269379,3.3021,0.010127,98.75
269380,3.3116,0.009535,104.87
269381,3.3215,0.009824,101.79
269382,3.3314,0.009901,101.00
269383,3.3416,0.010235,97.71
269384,3.3513,0.009752,102.55
269385,3.3611,0.009741,102.66
269386,3.3707,0.009633,103.81
269387,3.3813,0.010662,93.79
269388,3.3907,0.009302,107.50
269389,3.4008,0.010031,99.69
269390,3.4106,0.009894,101.07
269391,3.4204,0.009767,102.38
269392,3.4302,0.009780,102.25
269393,3.4401,0.009832,101.71
269394,3.4496,0.009624,103.91
269395,3.4595,0.009834,101.69
269396,3.4690,0.009585,104.33
269397,3.4788,0.009731,102.77
269398,3.4888,0.009949,100.51
269399,3.4984,0.009643,103.70
269400,3.5082,0.009792,102.13
269401,3.5179,0.009810,101.94
269402,3.5281,0.010104,98.98
269403,3.5376,0.009525,104.98
269404,3.5476,0.010018,99.82
269405,3.5571,0.009548,104.74
269406,3.5671,0.009934,100.67
269407,3.5768,0.009666,103.45
269408,3.5864,0.009644,103.69
269409,3.5964,0.009965,100.36
269410,3.6061,0.009674,103.37
269411,3.6160,0.009922,100.79
269412,3.6256,0.009678,103.33
269413,3.6353,0.009610,104.06
269414,3.6448,0.009574,104.45
269415,3.6548,0.009917,100.84
269416,3.6644,0.009729,102.78
269417,3.6743,0.009792,102.12
269418,3.6840,0.009640,103.73
269419,3.6936,0.009687,103.23
269420,3.7034,0.009765,102.41
269421,3.7130,0.009703,103.06
269422,3.7233,0.010179,98.24
269423,3.7329,0.009722,102.86
269424,3.7427,0.009674,103.37
269425,3.7523,0.009649,103.64
269426,3.7620,0.009726,102.82
269427,3.7721,0.010021,99.80
269428,3.7817,0.009659,103.53
269429,3.7914,0.009660,103.52
269430,3.8013,0.009968,100.32
269431,3.8109,0.009631,103.83
269432,3.8208,0.009817,101.86
269433,3.8308,0.010011,99.90
269434,3.8409,0.010097,99.04
269435,3.8505,0.009580,104.39
269436,3.8604,0.009857,101.45
269437,3.8699,0.009607,104.09
269438,3.8796,0.009730,102.78
269439,3.8893,0.009595,104.22
269440,3.8989,0.009723,102.85
269441,3.9089,0.009934,100.66
269442,3.9189,0.010059,99.41
269443,3.9291,0.010088,99.13
269444,3.9387,0.009699,103.11
269445,3.9484,0.009643,103.70
269446,3.9580,0.009633,103.81
269447,3.9678,0.009776,102.29
269448,3.9775,0.009701,103.08
269449,3.9872,0.009675,103.36
269450,3.9968,0.009636,103.78
269451,4.0070,0.010089,99.12
269452,4.0162,0.009368,106.74
269453,4.0262,0.009930,100.71
269454,4.0361,0.009917,100.84
269455,4.0460,0.009851,101.51
269456,4.0557,0.009656,103.56
269457,4.0656,0.009930,100.70
269458,4.0752,0.009601,104.15
269459,4.0851,0.009882,101.20
269460,4.0947,0.009681,103.30
269461,4.1044,0.009590,104.28
269462,4.1145,0.010156,98.46
269463,4.1245,0.010015,99.85
269464,4.1343,0.009754,102.52
269465,4.1438,0.009547,104.75
269466,4.1534,0.009662,103.49
269467,4.1633,0.009931,100.69
269468,4.1735,0.010061,99.39
269469,4.1832,0.009742,102.65
269470,4.1930,0.009811,101.92
269471,4.2028,0.009799,102.05
269472,4.2124,0.009652,103.61
269473,4.2225,0.010079,99.21
269474,4.2325,0.010025,99.75
269475,4.2423,0.009720,102.88
269476,4.2522,0.009883,101.19
269477,4.2617,0.009588,104.29
269478,4.2715,0.009689,103.21
269479,4.2813,0.009801,102.03
269480,4.2910,0.009738,102.69
269481,4.3010,0.010101,99.00
269482,4.3108,0.009706,103.03
269483,4.3204,0.009630,103.84
269484,4.3303,0.009912,100.89
269485,4.3408,0.010547,94.81
269486,4.3508,0.010029,99.71
269487,4.3606,0.009704,103.05
269488,4.3705,0.009949,100.52
269489,4.3802,0.009696,103.14
269490,4.3900,0.009798,102.07
269491,4.3998,0.009695,103.14
269492,4.4097,0.009979,100.21
269493,4.4196,0.009806,101.98
269494,4.4292,0.009624,103.91
269495,4.4390,0.009837,101.66
269496,4.4486,0.009644,103.69
269497,4.4583,0.009651,103.62
269498,4.4681,0.009810,101.94
269499,4.4777,0.009610,104.06
269500,4.4874,0.009777,102.28
269501,4.4972,0.009768,102.38
269502,4.5070,0.009738,102.69
269503,4.5170,0.010023,99.78
269504,4.5267,0.009730,102.77
269505,4.5365,0.009766,102.39
269506,4.5463,0.009728,102.80
269507,4.5560,0.009757,102.49
269508,4.5658,0.009801,102.03
269509,4.5753,0.009579,104.39
269510,4.5854,0.010063,99.38
269511,4.5950,0.009579,104.39
269512,4.6049,0.009879,101.23
269513,4.6147,0.009890,101.11
269514,4.6244,0.009672,103.40
269515,4.6342,0.009732,102.75
269516,4.6438,0.009646,103.68
269517,4.6537,0.009830,101.73
269518,4.6633,0.009632,103.82
269519,4.6731,0.009806,101.98
269520,4.6827,0.009636,103.78
269521,4.6924,0.009711,102.97
269522,4.7023,0.009778,102.27
269523,4.7119,0.009759,102.47
269524,4.7219,0.009926,100.75
269525,4.7319,0.010085,99.16
269526,4.7418,0.009805,101.98
269527,4.7513,0.009612,104.04
269528,4.7611,0.009695,103.15
269529,4.7709,0.009838,101.64
269530,4.7806,0.009703,103.06
269531,4.7905,0.009930,100.70
269532,4.8008,0.010213,97.91
269533,4.8105,0.009736,102.71
269534,4.8202,0.009684,103.26
269535,4.8300,0.009723,102.85
269536,4.8398,0.009968,100.32
269537,4.8497,0.009832,101.71
269538,4.8600,0.010226,97.79
269539,4.8696,0.009740,102.67
269540,4.8794,0.009656,103.57
269541,4.8892,0.009771,102.34
269542,4.8987,0.009617,103.98
269543,4.9086,0.009876,101.26
269544,4.9183,0.009775,102.30
269545,4.9282,0.009788,102.17
269546,4.9380,0.009831,101.72
269547,4.9476,0.009610,104.06
269548,4.9573,0.009683,103.27
269549,4.9670,0.009732,102.76
269550,4.9767,0.009611,104.04
269551,4.9865,0.009764,102.42
269552,4.9963,0.009892,101.09
269553,5.0060,0.009691,103.19
269554,5.0157,0.009715,102.93
269555,5.0253,0.009603,104.14
269556,5.0352,0.009874,101.28
269557,5.0448,0.009673,103.39
269558,5.0547,0.009813,101.90
269559,5.0643,0.009624,103.91
269560,5.0741,0.009837,101.65
269561,5.0839,0.009784,102.21
269562,5.0939,0.009914,100.87
269563,5.1035,0.009658,103.54
269564,5.1134,0.009887,101.14
269565,5.1230,0.009663,103.49
269566,5.1328,0.009835,101.67
269567,5.1426,0.009717,102.91
269568,5.1526,0.009948,100.52
269569,5.1620,0.009494,105.33
269570,5.1718,0.009723,102.85
269571,5.1814,0.009705,103.04
269572,5.1913,0.009876,101.25
269573,5.2011,0.009674,103.37
269574,5.2108,0.009825,101.78
269575,5.2205,0.009657,103.55
269576,5.2302,0.009792,102.13
269577,5.2401,0.009841,101.61
269578,5.2498,0.009600,104.16
269579,5.2595,0.009790,102.15
269580,5.2693,0.009748,102.59
269581,5.2792,0.009889,101.13
269582,5.2888,0.009678,103.33
269583,5.2988,0.009982,100.18
269584,5.3086,0.009785,102.19
269585,5.3182,0.009645,103.68
269586,5.3281,0.009934,100.67
269587,5.3380,0.009859,101.43
269588,5.3486,0.010553,94.76
269589,5.3593,0.010649,93.91
269590,5.3689,0.009684,103.26
269591,5.3785,0.009674,103.37
269592,5.3881,0.009513,105.12
269593,5.3983,0.010160,98.43
269594,5.4078,0.009555,104.66
269595,5.4180,0.010104,98.97
269596,5.4277,0.009768,102.37
269597,5.4375,0.009771,102.34
269598,5.4470,0.009626,103.89
269599,5.4567,0.009641,103.72
269600,5.4666,0.009875,101.26
269601,5.4764,0.009862,101.40
269602,5.4862,0.009698,103.12
269603,5.4961,0.009933,100.67
269604,5.5057,0.009588,104.29
269605,5.5154,0.009691,103.19
269606,5.5250,0.009622,103.93
269607,5.5348,0.009796,102.08
269608,5.5448,0.010046,99.54
269609,5.5546,0.009728,102.80
269610,5.5643,0.009743,102.64
269611,5.5742,0.009941,100.59
269612,5.5839,0.009629,103.85
269613,5.5941,0.010265,97.42
269614,5.6040,0.009833,101.70
269615,5.6140,0.010083,99.18
269616,5.6241,0.010121,98.80
269617,5.6339,0.009712,102.97
269618,5.6437,0.009755,102.52
269619,5.6534,0.009781,102.24
269620,5.6631,0.009688,103.23
269621,5.6729,0.009761,102.45
269622,5.6825,0.009620,103.95
269623,5.6923,0.009772,102.34
269624,5.7019,0.009671,103.40
269625,5.7115,0.009631,103.83
269626,5.7220,0.010446,95.73
269627,5.7314,0.009430,106.05
269628,5.7415,0.010041,99.59
269629,5.7513,0.009813,101.90
269630,5.7610,0.009712,102.97
269631,5.7708,0.009772,102.34
269632,5.7804,0.009663,103.49
269633,5.7904,0.009969,100.31
269634,5.8004,0.009961,100.39
269635,5.8102,0.009862,101.40
269636,5.8197,0.009478,105.51
269637,5.8302,0.010440,95.78
269638,5.8392,0.009100,109.89
269639,5.8496,0.010391,96.23
269640,5.8595,0.009896,101.05
269641,5.8693,0.009691,103.19
269642,5.8789,0.009702,103.07
269643,5.8889,0.010040,99.60
269644,5.8986,0.009558,104.62
269645,5.9084,0.009946,100.54
269646,5.9182,0.009714,102.94
269647,5.9281,0.009896,101.05
269648,5.9376,0.009580,104.38
269649,5.9474,0.009734,102.73
269650,5.9573,0.009824,101.79
269651,5.9672,0.009892,101.09
269652,5.9768,0.009650,103.63
269653,5.9865,0.009703,103.06
269654,5.9962,0.009730,102.77
269655,6.0059,0.009694,103.16
269656,6.0155,0.009642,103.71
269657,6.0253,0.009763,102.43
269658,6.0349,0.009594,104.23
269659,6.0448,0.009952,100.48
269660,6.0544,0.009549,104.73
269661,6.0642,0.009861,101.41
269662,6.0740,0.009738,102.69
269663,6.0837,0.009768,102.38
269664,6.0935,0.009726,102.82
269665,6.1033,0.009823,101.80
269666,6.1130,0.009712,102.96
269667,6.1230,0.010078,99.23
269668,6.1326,0.009431,106.03
269669,6.1425,0.009878,101.24
269670,6.1521,0.009725,102.83
269671,6.1617,0.009641,103.72
269672,6.1718,0.009968,100.33
269673,6.1815,0.009829,101.74
269674,6.1912,0.009602,104.15
269675,6.2011,0.009933,100.67
269676,6.2106,0.009521,105.03
269677,6.2207,0.010118,98.83
269678,6.2310,0.010164,98.39
269679,6.2406,0.009732,102.76
269680,6.2502,0.009592,104.25
269681,6.2601,0.009940,100.60
269682,6.2698,0.009639,103.74
269683,6.2795,0.009767,102.38
269684,6.2892,0.009601,104.16
269685,6.2990,0.009807,101.97
269686,6.3086,0.009663,103.49
269687,6.3182,0.009566,104.54
269688,6.3279,0.009711,102.98
269689,6.3379,0.009951,100.49
269690,6.3481,0.010261,97.46
269691,6.3580,0.009864,101.38
269692,6.3677,0.009710,102.99
269693,6.3777,0.009958,100.42
269694,6.3873,0.009651,103.61
269695,6.3971,0.009785,102.19
269696,6.4069,0.009750,102.57
269697,6.4166,0.009815,101.89
269698,6.4265,0.009791,102.14
269699,6.4364,0.009987,100.13
269700,6.4462,0.009742,102.65
269701,6.4558,0.009636,103.77
269702,6.4658,0.010025,99.75
269703,6.4762,0.010356,96.56
269704,6.4858,0.009618,103.97
269705,6.4955,0.009683,103.28
269706,6.5052,0.009688,103.23
269707,6.5149,0.009642,103.71
269708,6.5247,0.009817,101.86
269709,6.5343,0.009663,103.48
269710,6.5443,0.009956,100.44
269711,6.5543,0.010097,99.04
269712,6.5640,0.009545,104.77
269713,6.5737,0.009795,102.09
269714,6.5834,0.009641,103.73
269715,6.5933,0.009888,101.14
269716,6.6029,0.009702,103.07
269717,6.6129,0.009936,100.64
269718,6.6228,0.009932,100.68
269719,6.6328,0.010020,99.80
269720,6.6423,0.009514,105.10
269721,6.6526,0.010211,97.93
269722,6.6624,0.009738,102.69
269723,6.6719,0.009599,104.18
269724,6.6818,0.009884,101.17
269725,6.6914,0.009577,104.42
269726,6.7012,0.009815,101.88
269727,6.7109,0.009783,102.22
269728,6.7207,0.009687,103.24
269729,6.7305,0.009805,101.99
269730,6.7402,0.009734,102.73
269731,6.7501,0.009896,101.06
269732,6.7598,0.009649,103.63
269733,6.7694,0.009623,103.91
269734,6.7792,0.009766,102.40
269735,6.7889,0.009783,102.21
269736,6.7986,0.009663,103.49
269737,6.8087,0.010162,98.40
269738,6.8185,0.009760,102.46
269739,6.8281,0.009700,103.09
269740,6.8381,0.009966,100.34
269741,6.8491,0.010947,91.35
269742,6.8585,0.009432,106.02
269743,6.8685,0.009964,100.36
269744,6.8782,0.009619,103.96
269745,6.8879,0.009826,101.77
269746,6.8976,0.009639,103.74
269747,6.9073,0.009738,102.69
269748,6.9170,0.009654,103.59
269749,6.9268,0.009831,101.72
269750,6.9364,0.009577,104.42
269751,6.9462,0.009814,101.90
269752,6.9557,0.009552,104.69
269753,6.9656,0.009838,101.65
269754,6.9751,0.009526,104.98
269755,6.9847,0.009667,103.44
269756,6.9945,0.009676,103.34
269757,7.0043,0.009786,102.19
269758,7.0139,0.009686,103.24
269759,7.0237,0.009796,102.08
269760,7.0333,0.009549,104.72
269761,7.0430,0.009742,102.65
269762,7.0530,0.009997,100.03
269763,7.0627,0.009692,103.18
269764,7.0724,0.009666,103.46
269765,7.0820,0.009692,103.18
269766,7.0922,0.010113,98.88
269767,7.1019,0.009811,101.93
269768,7.1117,0.009687,103.23
269769,7.1213,0.009657,103.55
269770,7.1312,0.009848,101.55
269771,7.1407,0.009546,104.75
269772,7.1506,0.009929,100.72
269773,7.1602,0.009461,105.70
269774,7.1703,0.010123,98.78
269775,7.1802,0.009923,100.77
269776,7.1898,0.009710,102.99
269777,7.2000,0.010031,99.69
269778,7.2096,0.009746,102.61
269779,7.2197,0.010106,98.95
269780,7.2296,0.009810,101.94
269781,7.2394,0.009843,101.59
269782,7.2493,0.009831,101.72
269783,7.2592,0.009957,100.44
269784,7.2688,0.009555,104.66
269785,7.2784,0.009732,102.76
269786,7.2885,0.009941,100.59
269787,7.2983,0.009950,100.51
269788,7.3080,0.009652,103.61
269789,7.3181,0.010135,98.67
269790,7.3276,0.009534,104.89
269791,7.3375,0.009838,101.64
269792,7.3479,0.010398,96.17
269793,7.3577,0.009786,102.18
269794,7.3674,0.009707,103.02
269795,7.3771,0.009642,103.71
269796,7.3867,0.009689,103.21
269797,7.3965,0.009746,102.61
269798,7.4064,0.009930,100.70
269799,7.4166,0.010205,97.99
269800,7.4261,0.009495,105.32
269801,7.4358,0.009704,103.05
269802,7.4458,0.009976,100.24
269803,7.4556,0.009716,102.92
269804,7.4657,0.010137,98.64
269805,7.4755,0.009791,102.13
269806,7.4854,0.009884,101.18
269807,7.4952,0.009943,100.58
269808,7.5052,0.009941,100.59
269809,7.5155,0.010232,97.74
269810,7.5255,0.010122,98.80
269811,7.5354,0.009786,102.19
269812,7.5459,0.010581,94.51
269813,7.5560,0.010068,99.33
269814,7.5660,0.010096,99.05
269815,7.5762,0.010133,98.69
269816,7.5859,0.009750,102.57
269817,7.5966,0.010589,94.44
269818,7.6061,0.009468,105.62
269819,7.6161,0.009998,100.03
269820,7.6256,0.009622,103.93
269821,7.6355,0.009822,101.82
269822,7.6450,0.009546,104.75
269823,7.6548,0.009773,102.33
269824,7.6647,0.009849,101.53
269825,7.6744,0.009765,102.41
269826,7.6844,0.010085,99.16
269827,7.6943,0.009799,102.05
269828,7.7040,0.009634,103.80
269829,7.7136,0.009724,102.84
269830,7.7233,0.009643,103.70
269831,7.7333,0.009918,100.83
269832,7.7430,0.009837,101.66
269833,7.7529,0.009815,101.88
269834,7.7627,0.009813,101.91
269835,7.7725,0.009820,101.84
269836,7.7822,0.009774,102.32
269837,7.7922,0.009948,100.52
269838,7.8019,0.009714,102.95
269839,7.8119,0.009977,100.24
269840,7.8215,0.009651,103.62
269841,7.8314,0.009908,100.93
269842,7.8422,0.010652,93.88
269843,7.8524,0.010260,97.46
269844,7.8621,0.009654,103.59
269845,7.8717,0.009717,102.91
269846,7.8815,0.009697,103.12
269847,7.8911,0.009714,102.94
269848,7.9008,0.009612,104.04
269849,7.9106,0.009926,100.74
269850,7.9203,0.009565,104.55
269851,7.9301,0.009775,102.30
269852,7.9397,0.009625,103.90
269853,7.9493,0.009716,102.92
269854,7.9591,0.009687,103.23
269855,7.9686,0.009587,104.31
269856,7.9786,0.009984,100.16
269857,7.9886,0.009973,100.27
269858,7.9983,0.009717,102.91
269859,8.0082,0.009808,101.96
269860,8.0177,0.009531,104.93
269861,8.0273,0.009722,102.86
269862,8.0372,0.009787,102.18
269863,8.0469,0.009652,103.60
269864,8.0565,0.009727,102.81
