TotalFrame,Time,DeltaTime,FPS
281123,1.7168,0.010460,95.61
281124,1.7273,0.010520,95.05
281125,1.7378,0.010486,95.37
281126,1.7482,0.010298,97.10
281127,1.7587,0.010488,95.35
281128,1.7690,0.010421,95.96
281129,1.7793,0.010266,97.41
281130,1.7896,0.010281,97.26
281131,1.8000,0.010419,95.98
281132,1.8107,0.010648,93.92
281133,1.8215,0.010927,91.52
281134,1.8314,0.009839,101.64
281135,1.8418,0.010393,96.22
281136,1.8522,0.010330,96.81
281137,1.8627,0.010579,94.53
281138,1.8730,0.010290,97.18
281139,1.8834,0.010414,96.02
281140,1.8937,0.010265,97.42
281141,1.9039,0.010283,97.25
281142,1.9144,0.010434,95.85
281143,1.9254,0.010989,91.00
281144,1.9357,0.010255,97.51
281145,1.9459,0.010309,97.01
281146,1.9564,0.010488,95.34
281147,1.9669,0.010445,95.74
281148,1.9773,0.010427,95.91
281149,1.9877,0.010322,96.88
281150,1.9980,0.010358,96.55
281151,2.0083,0.010265,97.42
281152,2.0187,0.010357,96.55
281153,2.0291,0.010399,96.16
281154,2.0394,0.010455,95.65
281155,2.0497,0.010222,97.83
281156,2.0599,0.010262,97.45
281157,2.0703,0.010296,97.13
281158,2.0806,0.010250,97.56
281159,2.0909,0.010437,95.81
281160,2.1012,0.010304,97.05
281161,2.1116,0.010260,97.47
281162,2.1218,0.010269,97.39
281163,2.1322,0.010452,95.68
281164,2.1423,0.010152,98.51
281165,2.1528,0.010473,95.48
281166,2.1632,0.010352,96.60
281167,2.1736,0.010362,96.51
281168,2.1843,0.010785,92.73
281169,2.1947,0.010302,97.06
281170,2.2047,0.010062,99.38
281171,2.2152,0.010514,95.11
281172,2.2262,0.010970,91.15
281173,2.2366,0.010418,95.99
281174,2.2473,0.010691,93.54
281175,2.2572,0.009883,101.19
281176,2.2678,0.010616,94.20
281177,2.2782,0.010436,95.82
281178,2.2883,0.010136,98.66
281179,2.2987,0.010374,96.40
281180,2.3094,0.010704,93.42
281181,2.3199,0.010488,95.35
281182,2.3302,0.010243,97.63
281183,2.3407,0.010488,95.35
281184,2.3512,0.010511,95.14
281185,2.3618,0.010674,93.69
281186,2.3726,0.010719,93.29
281187,2.3829,0.010326,96.85
281188,2.3931,0.010168,98.35
281189,2.4034,0.010373,96.40
281190,2.4138,0.010306,97.03
281191,2.4241,0.010339,96.72
281192,2.4344,0.010369,96.44
281193,2.4451,0.010586,94.47
281194,2.4553,0.010305,97.04
281195,2.4659,0.010557,94.72
281196,2.4771,0.011163,89.58
281197,2.4872,0.010093,99.08
281198,2.4974,0.010292,97.17
281199,2.5077,0.010196,98.07
281200,2.5179,0.010270,97.37
281201,2.5282,0.010324,96.86
281202,2.5387,0.010429,95.89
281203,2.5491,0.010375,96.39
281204,2.5596,0.010559,94.71
281205,2.5702,0.010567,94.63
281206,2.5803,0.010124,98.77
281207,2.5908,0.010572,94.59
281208,2.6013,0.010479,95.43
281209,2.6118,0.010509,95.16
281210,2.6226,0.010685,93.59
281211,2.6323,0.009819,101.84
281212,2.6426,0.010230,97.75
281213,2.6530,0.010371,96.42
281214,2.6633,0.010309,97.00
281215,2.6736,0.010269,97.38
281216,2.6844,0.010868,92.01
281217,2.6946,0.010123,98.79
281218,2.7052,0.010686,93.58
281219,2.7156,0.010404,96.12
281220,2.7261,0.010425,95.92
281221,2.7363,0.010292,97.16
281222,2.7466,0.010181,98.22
281223,2.7570,0.010477,95.45
281224,2.7673,0.010378,96.36
281225,2.7776,0.010230,97.75
281226,2.7882,0.010629,94.08
281227,2.7990,0.010708,93.39
281228,2.8097,0.010701,93.45
281229,2.8199,0.010274,97.33
281230,2.8301,0.010185,98.18
281231,2.8405,0.010396,96.19
281232,2.8510,0.010505,95.20
281233,2.8613,0.010351,96.61
281234,2.8716,0.010178,98.25
281235,2.8821,0.010491,95.32
281236,2.8923,0.010300,97.09
281237,2.9025,0.010174,98.29
281238,2.9128,0.010287,97.21
281239,2.9235,0.010691,93.54
281240,2.9338,0.010387,96.27
281241,2.9443,0.010450,95.70
281242,2.9553,0.010943,91.38
281243,2.9663,0.011066,90.37
281244,2.9766,0.010229,97.76
281245,2.9869,0.010382,96.32
281246,2.9972,0.010220,97.85
281247,3.0076,0.010462,95.59
281248,3.0178,0.010228,97.77
281249,3.0286,0.010768,92.87
281250,3.0388,0.010195,98.09
281251,3.0492,0.010373,96.40
281252,3.0598,0.010659,93.82
281253,3.0703,0.010498,95.26
281254,3.0804,0.010058,99.42
281255,3.0913,0.010890,91.83
281256,3.1021,0.010743,93.08
281257,3.1123,0.010287,97.21
281258,3.1228,0.010451,95.69
281259,3.1331,0.010267,97.40
281260,3.1436,0.010489,95.34
281261,3.1544,0.010927,91.51
281262,3.1646,0.010155,98.48
281263,3.1750,0.010390,96.24
281264,3.1853,0.010289,97.19
281265,3.1956,0.010319,96.91
281266,3.2058,0.010261,97.46
281267,3.2163,0.010482,95.40
281268,3.2272,0.010866,92.03
281269,3.2373,0.010085,99.16
281270,3.2479,0.010661,93.80
281271,3.2582,0.010199,98.05
281272,3.2688,0.010619,94.17
281273,3.2792,0.010358,96.54
281274,3.2896,0.010427,95.90
281275,3.2999,0.010331,96.79
281276,3.3102,0.010285,97.23
281277,3.3202,0.010044,99.56
281278,3.3307,0.010517,95.08
281279,3.3409,0.010172,98.31
281280,3.3514,0.010503,95.22
281281,3.3618,0.010444,95.75
281282,3.3722,0.010281,97.27
281283,3.3826,0.010426,95.91
281284,3.3932,0.010642,93.97
281285,3.4033,0.010111,98.90
281286,3.4135,0.010160,98.42
281287,3.4238,0.010296,97.13
281288,3.4344,0.010701,93.45
281289,3.4446,0.010115,98.87
281290,3.4547,0.010174,98.29
281291,3.4652,0.010495,95.29
281292,3.4753,0.010138,98.64
281293,3.4860,0.010611,94.25
281294,3.4963,0.010321,96.89
281295,3.5066,0.010312,96.98
281296,3.5167,0.010119,98.82
281297,3.5272,0.010490,95.33
281298,3.5376,0.010397,96.18
281299,3.5483,0.010712,93.35
281300,3.5588,0.010472,95.49
281301,3.5691,0.010216,97.89
281302,3.5796,0.010495,95.29
281303,3.5900,0.010451,95.68
281304,3.6002,0.010285,97.23
281305,3.6106,0.010264,97.43
281306,3.6210,0.010399,96.16
281307,3.6313,0.010411,96.05
281308,3.6416,0.010225,97.80
281309,3.6520,0.010416,96.01
281310,3.6624,0.010333,96.77
281311,3.6726,0.010287,97.21
281312,3.6830,0.010405,96.11
281313,3.6932,0.010237,97.68
281314,3.7034,0.010128,98.74
281315,3.7139,0.010536,94.92
281316,3.7247,0.010818,92.44
281317,3.7351,0.010349,96.63
281318,3.7455,0.010395,96.20
281319,3.7556,0.010115,98.86
281320,3.7657,0.010206,97.98
281321,3.7764,0.010572,94.59
281322,3.7864,0.010024,99.76
281323,3.7970,0.010558,94.71
281324,3.8074,0.010384,96.31
281325,3.8177,0.010371,96.42
281326,3.8279,0.010206,97.98
281327,3.8383,0.010376,96.38
281328,3.8494,0.011044,90.55
281329,3.8593,0.009957,100.43
281330,3.8696,0.010284,97.24
281331,3.8799,0.010322,96.88
281332,3.8904,0.010521,95.05
281333,3.9008,0.010357,96.55
281334,3.9109,0.010107,98.94
281335,3.9214,0.010545,94.83
281336,3.9316,0.010164,98.39
281337,3.9419,0.010275,97.32
281338,3.9524,0.010516,95.09
281339,3.9629,0.010516,95.10
281340,3.9733,0.010387,96.27
281341,3.9836,0.010351,96.61
281342,3.9940,0.010398,96.17
281343,4.0045,0.010428,95.90
281344,4.0148,0.010312,96.97
281345,4.0251,0.010332,96.79
281346,4.0353,0.010149,98.54
281347,4.0458,0.010485,95.37
281348,4.0563,0.010490,95.33
281349,4.0663,0.010093,99.08
281350,4.0769,0.010597,94.37
281351,4.0874,0.010480,95.42
281352,4.0977,0.010294,97.14
281353,4.1080,0.010317,96.93
281354,4.1182,0.010158,98.45
281355,4.1287,0.010445,95.74
281356,4.1389,0.010293,97.16
281357,4.1492,0.010323,96.87
281358,4.1594,0.010238,97.68
281359,4.1699,0.010420,95.97
281360,4.1801,0.010186,98.18
281361,4.1904,0.010381,96.33
281362,4.2008,0.010312,96.98
281363,4.2113,0.010525,95.01
281364,4.2222,0.010833,92.31
281365,4.2327,0.010565,94.65
281366,4.2429,0.010184,98.20
281367,4.2535,0.010672,93.70
281368,4.2638,0.010242,97.64
281369,4.2740,0.010304,97.05
281370,4.2843,0.010215,97.90
281371,4.2947,0.010356,96.57
281372,4.3048,0.010200,98.04
281373,4.3151,0.010205,97.99
281374,4.3254,0.010398,96.17
281375,4.3356,0.010143,98.59
281376,4.3464,0.010862,92.06
281377,4.3564,0.009999,100.01
281378,4.3668,0.010314,96.96
281379,4.3772,0.010362,96.51
281380,4.3873,0.010205,98.00
281381,4.3978,0.010520,95.06
281382,4.4082,0.010295,97.14
281383,4.4185,0.010346,96.65
281384,4.4288,0.010319,96.91
281385,4.4393,0.010459,95.62
281386,4.4497,0.010454,95.66
281387,4.4601,0.010404,96.12
281388,4.4706,0.010391,96.23
281389,4.4808,0.010276,97.31
281390,4.4911,0.010227,97.78
281391,4.5015,0.010396,96.19
281392,4.5117,0.010343,96.68
281393,4.5225,0.010633,94.05
281394,4.5325,0.010105,98.96
281395,4.5433,0.010837,92.27
281396,4.5536,0.010218,97.87
281397,4.5640,0.010361,96.52
281398,4.5742,0.010234,97.72
281399,4.5844,0.010228,97.77
281400,4.5948,0.010409,96.07
281401,4.6051,0.010266,97.41
281402,4.6155,0.010382,96.32
281403,4.6260,0.010571,94.60
281404,4.6362,0.010198,98.06
281405,4.6467,0.010492,95.31
281406,4.6570,0.010255,97.52
281407,4.6674,0.010354,96.58
281408,4.6777,0.010360,96.52
281409,4.6877,0.010084,99.17
281410,4.6982,0.010459,95.61
281411,4.7085,0.010312,96.98
281412,4.7189,0.010360,96.53
281413,4.7303,0.011451,87.33
281414,4.7405,0.010138,98.64
281415,4.7507,0.010227,97.78
281416,4.7610,0.010325,96.85
281417,4.7714,0.010321,96.89
281418,4.7820,0.010598,94.36
281419,4.7922,0.010308,97.01
281420,4.8027,0.010507,95.17
281421,4.8131,0.010342,96.69
281422,4.8234,0.010308,97.01
281423,4.8340,0.010528,94.98
281424,4.8444,0.010372,96.41
281425,4.8546,0.010243,97.62
281426,4.8650,0.010477,95.45
281427,4.8756,0.010599,94.35
281428,4.8864,0.010658,93.82
281429,4.8971,0.010823,92.39
281430,4.9073,0.010198,98.06
281431,4.9176,0.010285,97.23
281432,4.9279,0.010289,97.19
281433,4.9381,0.010255,97.51
281434,4.9484,0.010159,98.43
281435,4.9586,0.010307,97.02
281436,4.9688,0.010196,98.07
281437,4.9794,0.010574,94.58
281438,4.9900,0.010565,94.65
281439,5.0002,0.010353,96.59
281440,5.0106,0.010329,96.82
281441,5.0210,0.010329,96.82
281442,5.0311,0.010126,98.75
281443,5.0416,0.010510,95.15
281444,5.0521,0.010560,94.70
281445,5.0626,0.010473,95.49
281446,5.0735,0.010836,92.28
281447,5.0845,0.011050,90.50
281448,5.0955,0.010929,91.50
281449,5.1057,0.010317,96.93
281450,5.1165,0.010649,93.91
281451,5.1270,0.010489,95.34
281452,5.1375,0.010608,94.27
281453,5.1489,0.011371,87.94
281454,5.1588,0.009936,100.65
281455,5.1692,0.010325,96.85
281456,5.1798,0.010642,93.97
281457,5.1902,0.010381,96.33
281458,5.2004,0.010269,97.39
281459,5.2107,0.010266,97.41
281460,5.2211,0.010379,96.35
281461,5.2317,0.010609,94.26
281462,5.2427,0.011047,90.53
281463,5.2529,0.010205,97.99
281464,5.2632,0.010278,97.29
281465,5.2736,0.010325,96.85
281466,5.2838,0.010221,97.84
281467,5.2939,0.010203,98.01
281468,5.3044,0.010488,95.35
281469,5.3146,0.010111,98.91
281470,5.3254,0.010842,92.23
281471,5.3361,0.010654,93.86
281472,5.3462,0.010176,98.27
281473,5.3568,0.010626,94.11
281474,5.3677,0.010792,92.66
281475,5.3777,0.010061,99.39
281476,5.3884,0.010673,93.69
281477,5.3989,0.010531,94.96
281478,5.4091,0.010110,98.91
281479,5.4197,0.010710,93.37
281480,5.4297,0.010013,99.87
281481,5.4401,0.010347,96.64
281482,5.4503,0.010239,97.67
281483,5.4608,0.010517,95.09
281484,5.4711,0.010161,98.42
281485,5.4816,0.010604,94.31
281486,5.4926,0.010890,91.83
281487,5.5023,0.009767,102.39
281488,5.5127,0.010375,96.39
281489,5.5229,0.010288,97.20
281490,5.5332,0.010254,97.53
281491,5.5435,0.010295,97.13
281492,5.5541,0.010652,93.88
281493,5.5643,0.010255,97.52
281494,5.5748,0.010418,95.99
281495,5.5851,0.010239,97.67
281496,5.5953,0.010309,97.01
281497,5.6056,0.010286,97.22
281498,5.6161,0.010500,95.23
281499,5.6265,0.010353,96.59
281500,5.6370,0.010411,96.05
281501,5.6471,0.010168,98.35
281502,5.6573,0.010244,97.62
281503,5.6678,0.010521,95.05
281504,5.6780,0.010158,98.44
281505,5.6882,0.010297,97.11
281506,5.6990,0.010677,93.66
281507,5.7094,0.010436,95.82
281508,5.7198,0.010409,96.07
281509,5.7302,0.010442,95.77
281510,5.7406,0.010384,96.30
281511,5.7513,0.010659,93.82
281512,5.7616,0.010311,96.99
281513,5.7720,0.010363,96.50
281514,5.7825,0.010451,95.69
281515,5.7930,0.010488,95.35
281516,5.8031,0.010142,98.60
281517,5.8135,0.010392,96.23
281518,5.8239,0.010456,95.64
281519,5.8342,0.010374,96.39
281520,5.8447,0.010442,95.77
281521,5.8551,0.010392,96.23
281522,5.8655,0.010384,96.31
281523,5.8757,0.010253,97.54
281524,5.8865,0.010742,93.09
281525,5.8962,0.009701,103.08
281526,5.9065,0.010356,96.56
281527,5.9171,0.010580,94.51
281528,5.9275,0.010356,96.56
281529,5.9376,0.010200,98.04
281530,5.9479,0.010220,97.85
281531,5.9581,0.010242,97.63
281532,5.9684,0.010240,97.66
281533,5.9792,0.010865,92.04
281534,5.9897,0.010441,95.78
281535,6.0000,0.010299,97.10
281536,6.0104,0.010392,96.22
281537,6.0205,0.010149,98.53
281538,6.0310,0.010528,94.98
281539,6.0413,0.010243,97.63
281540,6.0516,0.010336,96.75
281541,6.0619,0.010242,97.64
281542,6.0724,0.010458,95.62
281543,6.0828,0.010407,96.09
281544,6.0931,0.010373,96.40
281545,6.1034,0.010306,97.03
281546,6.1138,0.010327,96.83
281547,6.1241,0.010356,96.56
281548,6.1345,0.010470,95.51
281549,6.1448,0.010176,98.27
281550,6.1552,0.010358,96.54
281551,6.1653,0.010210,97.94
281552,6.1759,0.010529,94.97
281553,6.1864,0.010612,94.24
281554,6.1968,0.010344,96.67
281555,6.2072,0.010313,96.96
281556,6.2174,0.010252,97.54
281557,6.2279,0.010493,95.30
281558,6.2390,0.011192,89.35
281559,6.2488,0.009763,102.43
281560,6.2594,0.010609,94.26
281561,6.2695,0.010102,98.99
281562,6.2797,0.010115,98.86
281563,6.2906,0.010957,91.27
281564,6.3009,0.010277,97.30
281565,6.3113,0.010388,96.26
281566,6.3215,0.010240,97.65
281567,6.3315,0.010020,99.80
281568,6.3419,0.010383,96.31
281569,6.3522,0.010268,97.39
281570,6.3625,0.010312,96.97
281571,6.3728,0.010254,97.52
281572,6.3831,0.010255,97.52
281573,6.3936,0.010572,94.59
281574,6.4038,0.010274,97.34
281575,6.4141,0.010243,97.63
281576,6.4246,0.010478,95.44
281577,6.4352,0.010632,94.06
281578,6.4457,0.010530,94.97
281579,6.4559,0.010247,97.59
281580,6.4664,0.010414,96.02
281581,6.4766,0.010210,97.95
281582,6.4869,0.010319,96.91
281583,6.4973,0.010415,96.01
281584,6.5076,0.010229,97.76
281585,6.5179,0.010379,96.35
281586,6.5283,0.010352,96.60
281587,6.5387,0.010389,96.25
281588,6.5491,0.010451,95.69
281589,6.5593,0.010252,97.54
281590,6.5695,0.010076,99.25
281591,6.5797,0.010272,97.35
281592,6.5902,0.010509,95.16
281593,6.6005,0.010197,98.07
281594,6.6107,0.010295,97.14
281595,6.6210,0.010263,97.44
281596,6.6312,0.010246,97.60
281597,6.6417,0.010459,95.61
281598,6.6521,0.010383,96.31
281599,6.6622,0.010197,98.07
281600,6.6725,0.010251,97.56
281601,6.6830,0.010456,95.64
281602,6.6934,0.010327,96.84
281603,6.7036,0.010333,96.78
281604,6.7139,0.010202,98.02
281605,6.7240,0.010117,98.84
281606,6.7347,0.010766,92.89
281607,6.7452,0.010492,95.31
281608,6.7555,0.010321,96.89
281609,6.7657,0.010178,98.25
281610,6.7760,0.010297,97.12
281611,6.7861,0.010109,98.92
281612,6.7965,0.010348,96.63
281613,6.8069,0.010362,96.51
281614,6.8171,0.010258,97.49
281615,6.8275,0.010478,95.44
281616,6.8381,0.010592,94.41
281617,6.8483,0.010138,98.64
281618,6.8588,0.010466,95.54
281619,6.8693,0.010454,95.66
281620,6.8794,0.010229,97.76
281621,6.8898,0.010315,96.94
281622,6.9000,0.010284,97.23
281623,6.9106,0.010566,94.64
281624,6.9209,0.010233,97.72
281625,6.9312,0.010303,97.06
281626,6.9413,0.010153,98.49
281627,6.9519,0.010630,94.08
281628,6.9623,0.010322,96.88
281629,6.9724,0.010174,98.29
281630,6.9827,0.010181,98.23
281631,6.9937,0.011014,90.80
281632,7.0042,0.010478,95.44
281633,7.0146,0.010552,94.77
281634,7.0245,0.009906,100.95
281635,7.0349,0.010356,96.57
281636,7.0453,0.010383,96.32
281637,7.0557,0.010306,97.04
281638,7.0659,0.010282,97.25
281639,7.0762,0.010280,97.28
281640,7.0864,0.010299,97.09
281641,7.0969,0.010489,95.34
281642,7.1074,0.010416,96.01
281643,7.1177,0.010300,97.09
281644,7.1285,0.010841,92.24
281645,7.1384,0.009905,100.96
281646,7.1489,0.010513,95.12
281647,7.1593,0.010354,96.58
281648,7.1696,0.010237,97.69
281649,7.1797,0.010178,98.25
281650,7.1901,0.010356,96.56
281651,7.2003,0.010310,96.99
281652,7.2106,0.010159,98.44
281653,7.2208,0.010359,96.54
281654,7.2313,0.010426,95.92
281655,7.2418,0.010535,94.92
281656,7.2524,0.010546,94.82
281657,7.2627,0.010261,97.46
281658,7.2736,0.010908,91.68
281659,7.2833,0.009737,102.71
281660,7.2937,0.010365,96.48
281661,7.3040,0.010273,97.35
281662,7.3142,0.010230,97.75
281663,7.3246,0.010410,96.06
281664,7.3350,0.010448,95.71
281665,7.3451,0.010130,98.72
281666,7.3557,0.010531,94.96
281667,7.3658,0.010154,98.48
281668,7.3760,0.010185,98.19
281669,7.3862,0.010237,97.69
281670,7.3967,0.010416,96.00
281671,7.4069,0.010225,97.80
281672,7.4171,0.010234,97.71
281673,7.4275,0.010341,96.70
281674,7.4379,0.010385,96.30
281675,7.4484,0.010474,95.47
281676,7.4585,0.010135,98.67
281677,7.4688,0.010332,96.78
281678,7.4791,0.010384,96.30
281679,7.4895,0.010278,97.30
281680,7.4999,0.010369,96.44
281681,7.5101,0.010278,97.30
281682,7.5203,0.010181,98.22
281683,7.5309,0.010591,94.42
281684,7.5410,0.010125,98.76
281685,7.5514,0.010439,95.79
281686,7.5618,0.010269,97.38
281687,7.5721,0.010373,96.41
281688,7.5823,0.010237,97.69
281689,7.5929,0.010522,95.04
281690,7.6034,0.010582,94.50
281691,7.6143,0.010792,92.66
281692,7.6245,0.010328,96.83
281693,7.6350,0.010406,96.10
281694,7.6450,0.010126,98.76
281695,7.6556,0.010609,94.26
281696,7.6661,0.010411,96.05
281697,7.6765,0.010416,96.01
281698,7.6868,0.010316,96.94
281699,7.6976,0.010852,92.15
281700,7.7073,0.009655,103.58
281701,7.7178,0.010381,96.33
281702,7.7281,0.010427,95.90
281703,7.7394,0.011226,89.08
281704,7.7493,0.009854,101.48
281705,7.7596,0.010397,96.18
281706,7.7699,0.010228,97.77
281707,7.7803,0.010370,96.43
281708,7.7908,0.010556,94.74
281709,7.8011,0.010313,96.96
281710,7.8113,0.010246,97.60
281711,7.8217,0.010336,96.75
281712,7.8320,0.010306,97.03
281713,7.8423,0.010309,97.00
281714,7.8528,0.010558,94.72
281715,7.8633,0.010439,95.79
281716,7.8738,0.010473,95.48
281717,7.8842,0.010436,95.83
281718,7.8944,0.010178,98.25
281719,7.9047,0.010277,97.31
281720,7.9150,0.010393,96.22
281721,7.9254,0.010328,96.82
281722,7.9355,0.010230,97.75
281723,7.9460,0.010457,95.63
281724,7.9562,0.010074,99.27
281725,7.9667,0.010579,94.53
281726,7.9768,0.010161,98.42
281727,7.9873,0.010384,96.31
281728,7.9977,0.010375,96.39
281729,8.0079,0.010368,96.45
281730,8.0187,0.010671,93.71
281731,8.0291,0.010371,96.42
281732,8.0396,0.010463,95.57
281733,8.0498,0.010351,96.61
281734,8.0602,0.010291,97.17
281735,8.0704,0.010322,96.88
281736,8.0807,0.010266,97.41
281737,8.0914,0.010747,93.05
281738,8.1019,0.010437,95.81
281739,8.1122,0.010246,97.60
281740,8.1224,0.010307,97.02
281741,8.1329,0.010478,95.44
281742,8.1437,0.010760,92.93
281743,8.1541,0.010340,96.71
281744,8.1644,0.010435,95.83
281745,8.1748,0.010387,96.27
281746,8.1848,0.009895,101.06
281747,8.1956,0.010757,92.97
281748,8.2058,0.010250,97.56
281749,8.2161,0.010278,97.30
281750,8.2264,0.010367,96.46
281751,8.2372,0.010747,93.05
281752,8.2476,0.010358,96.54
281753,8.2578,0.010330,96.80
281754,8.2681,0.010164,98.39
281755,8.2783,0.010329,96.81
281756,8.2887,0.010370,96.43
281757,8.2991,0.010327,96.84
281758,8.3093,0.010277,97.31
281759,8.3195,0.010168,98.34
281760,8.3298,0.010311,96.98
281761,8.3401,0.010350,96.62
281762,8.3503,0.010203,98.02
281763,8.3606,0.010244,97.62
281764,8.3710,0.010383,96.31
281765,8.3813,0.010366,96.47
281766,8.3916,0.010237,97.68
281767,8.4020,0.010399,96.16
281768,8.4124,0.010373,96.40
281769,8.4226,0.010250,97.56
281770,8.4331,0.010459,95.62
281771,8.4434,0.010291,97.18
281772,8.4536,0.010323,96.87
281773,8.4641,0.010451,95.68
281774,8.4744,0.010210,97.94
281775,8.4850,0.010646,93.94
281776,8.4954,0.010447,95.72
281777,8.5056,0.010228,97.77
281778,8.5159,0.010205,97.99
