TotalFrame,Time,DeltaTime,FPS
180843,1.6108,0.006533,153.06
180844,1.6174,0.006531,153.11
180845,1.6237,0.006370,156.99
180846,1.6302,0.006419,155.80
180847,1.6368,0.006679,149.72
180848,1.6436,0.006748,148.20
180849,1.6500,0.006386,156.60
180850,1.6562,0.006199,161.31
180851,1.6627,0.006501,153.83
180852,1.6693,0.006665,150.04
180853,1.6759,0.006568,152.25
180854,1.6824,0.006485,154.19
180855,1.6892,0.006835,146.32
180856,1.6960,0.006729,148.61
180857,1.7022,0.006250,160.01
180858,1.7086,0.006370,157.00
180859,1.7148,0.006290,158.99
180860,1.7216,0.006666,150.01
180861,1.7280,0.006477,154.39
180862,1.7347,0.006689,149.51
180863,1.7411,0.006381,156.72
180864,1.7475,0.006401,156.23
180865,1.7546,0.007173,139.42
180866,1.7615,0.006867,145.62
180867,1.7684,0.006830,146.41
180868,1.7748,0.006408,156.06
180869,1.7814,0.006693,149.40
180870,1.7880,0.006487,154.15
180871,1.7944,0.006467,154.63
180872,1.8008,0.006456,154.89
180873,1.8073,0.006452,155.00
180874,1.8146,0.007290,137.18
180875,1.8210,0.006418,155.82
180876,1.8278,0.006740,148.38
180877,1.8341,0.006353,157.42
180878,1.8405,0.006396,156.35
180879,1.8470,0.006521,153.35
180880,1.8535,0.006447,155.11
180881,1.8599,0.006402,156.20
180882,1.8663,0.006408,156.07
180883,1.8727,0.006409,156.02
180884,1.8799,0.007187,139.14
180885,1.8865,0.006603,151.44
180886,1.8929,0.006370,156.99
180887,1.8994,0.006518,153.43
180888,1.9056,0.006241,160.24
180889,1.9122,0.006544,152.82
180890,1.9186,0.006444,155.19
180891,1.9251,0.006538,152.95
180892,1.9316,0.006432,155.48
180893,1.9384,0.006848,146.04
180894,1.9448,0.006354,157.39
180895,1.9512,0.006377,156.80
180896,1.9578,0.006653,150.32
180897,1.9642,0.006366,157.08
180898,1.9707,0.006527,153.20
180899,1.9772,0.006513,153.55
180900,1.9836,0.006426,155.62
180901,1.9902,0.006521,153.34
180902,1.9965,0.006313,158.41
180903,2.0029,0.006467,154.63
180904,2.0093,0.006432,155.47
180905,2.0159,0.006544,152.80
180906,2.0223,0.006421,155.75
180907,2.0287,0.006419,155.79
180908,2.0355,0.006689,149.49
180909,2.0419,0.006466,154.66
180910,2.0483,0.006382,156.70
180911,2.0546,0.006336,157.84
180912,2.0610,0.006393,156.42
180913,2.0676,0.006595,151.64
180914,2.0739,0.006330,157.97
180915,2.0806,0.006697,149.32
180916,2.0870,0.006356,157.33
180917,2.0935,0.006506,153.69
180918,2.0999,0.006335,157.87
180919,2.1066,0.006705,149.15
180920,2.1128,0.006234,160.41
180921,2.1191,0.006360,157.24
180922,2.1260,0.006816,146.72
180923,2.1324,0.006472,154.51
180924,2.1389,0.006422,155.71
180925,2.1453,0.006512,153.56
180926,2.1517,0.006291,158.95
180927,2.1581,0.006508,153.65
180928,2.1646,0.006444,155.19
180929,2.1710,0.006389,156.53
180930,2.1775,0.006527,153.21
180931,2.1839,0.006365,157.10
180932,2.1904,0.006517,153.44
180933,2.1968,0.006386,156.58
180934,2.2034,0.006593,151.69
180935,2.2095,0.006168,162.12
180936,2.2161,0.006568,152.26
180937,2.2226,0.006506,153.70
180938,2.2290,0.006410,156.00
180939,2.2357,0.006715,148.92
180940,2.2424,0.006640,150.61
180941,2.2490,0.006555,152.56
180942,2.2559,0.006912,144.68
180943,2.2623,0.006423,155.68
180944,2.2689,0.006569,152.23
180945,2.2753,0.006436,155.38
180946,2.2817,0.006425,155.64
180947,2.2882,0.006488,154.14
180948,2.2945,0.006329,158.01
180949,2.3011,0.006582,151.94
180950,2.3075,0.006408,156.05
180951,2.3145,0.006946,143.96
180952,2.3209,0.006427,155.60
180953,2.3272,0.006342,157.67
180954,2.3336,0.006376,156.83
180955,2.3401,0.006526,153.22
180956,2.3469,0.006735,148.49
180957,2.3533,0.006420,155.76
180958,2.3599,0.006667,149.99
180959,2.3665,0.006536,152.99
180960,2.3730,0.006577,152.05
180961,2.3792,0.006168,162.14
180962,2.3856,0.006309,158.50
180963,2.3923,0.006813,146.77
180964,2.3987,0.006305,158.60
180965,2.4052,0.006489,154.10
180966,2.4115,0.006361,157.22
180967,2.4181,0.006586,151.83
180968,2.4246,0.006488,154.12
180969,2.4310,0.006431,155.49
180970,2.4377,0.006730,148.58
180971,2.4442,0.006474,154.47
180972,2.4505,0.006290,158.97
180973,2.4571,0.006606,151.37
180974,2.4634,0.006276,159.33
180975,2.4698,0.006445,155.16
180976,2.4761,0.006290,158.97
180977,2.4823,0.006200,161.30
180978,2.4886,0.006347,157.56
180979,2.4951,0.006386,156.60
180980,2.5016,0.006587,151.82
180981,2.5081,0.006430,155.53
180982,2.5145,0.006446,155.14
180983,2.5212,0.006663,150.08
180984,2.5276,0.006434,155.42
180985,2.5342,0.006548,152.71
180986,2.5405,0.006373,156.92
180987,2.5469,0.006400,156.26
180988,2.5535,0.006589,151.77
180989,2.5599,0.006330,157.99
180990,2.5662,0.006391,156.48
180991,2.5726,0.006408,156.05
180992,2.5791,0.006430,155.51
180993,2.5854,0.006276,159.34
180994,2.5916,0.006260,159.75
180995,2.5983,0.006737,148.44
180996,2.6047,0.006319,158.27
180997,2.6113,0.006662,150.10
180998,2.6176,0.006231,160.49
180999,2.6241,0.006521,153.35
181000,2.6307,0.006662,150.11
181001,2.6372,0.006459,154.81
181002,2.6439,0.006634,150.75
181003,2.6498,0.005935,168.48
181004,2.6565,0.006696,149.35
181005,2.6630,0.006493,154.00
181006,2.6693,0.006360,157.24
181007,2.6760,0.006670,149.92
181008,2.6824,0.006396,156.36
181009,2.6888,0.006372,156.93
181010,2.6955,0.006716,148.91
181011,2.7018,0.006324,158.14
181012,2.7083,0.006470,154.56
181013,2.7147,0.006414,155.92
181014,2.7213,0.006649,150.40
181015,2.7278,0.006418,155.82
181016,2.7344,0.006626,150.93
181017,2.7408,0.006465,154.67
181018,2.7471,0.006299,158.76
181019,2.7540,0.006904,144.85
181020,2.7610,0.006928,144.35
181021,2.7675,0.006470,154.57
181022,2.7739,0.006492,154.04
181023,2.7808,0.006886,145.22
181024,2.7873,0.006445,155.16
181025,2.7936,0.006392,156.45
181026,2.8003,0.006621,151.03
181027,2.8067,0.006413,155.94
181028,2.8135,0.006792,147.23
181029,2.8199,0.006469,154.57
181030,2.8265,0.006555,152.57
181031,2.8331,0.006531,153.12
181032,2.8394,0.006372,156.95
181033,2.8465,0.007105,140.75
181034,2.8528,0.006284,159.13
181035,2.8595,0.006717,148.87
181036,2.8660,0.006507,153.69
181037,2.8724,0.006408,156.06
181038,2.8792,0.006773,147.64
181039,2.8856,0.006403,156.17
181040,2.8921,0.006484,154.22
181041,2.8985,0.006404,156.16
181042,2.9052,0.006688,149.53
181043,2.9116,0.006460,154.80
181044,2.9181,0.006418,155.81
181045,2.9246,0.006470,154.55
181046,2.9309,0.006361,157.20
181047,2.9374,0.006532,153.10
181048,2.9438,0.006365,157.10
181049,2.9503,0.006451,155.01
181050,2.9567,0.006474,154.46
181051,2.9631,0.006392,156.46
181052,2.9697,0.006637,150.67
181053,2.9764,0.006704,149.18
181054,2.9825,0.006068,164.79
181055,2.9890,0.006511,153.59
181056,2.9954,0.006406,156.11
181057,3.0021,0.006714,148.94
181058,3.0084,0.006303,158.65
181059,3.0149,0.006425,155.65
181060,3.0215,0.006667,149.99
181061,3.0282,0.006650,150.37
181062,3.0345,0.006355,157.37
181063,3.0410,0.006419,155.79
181064,3.0476,0.006646,150.47
181065,3.0540,0.006420,155.77
181066,3.0604,0.006382,156.70
181067,3.0672,0.006775,147.60
181068,3.0735,0.006286,159.10
181069,3.0800,0.006474,154.46
181070,3.0865,0.006544,152.80
181071,3.0928,0.006288,159.03
181072,3.0993,0.006498,153.90
181073,3.1057,0.006362,157.19
181074,3.1121,0.006456,154.90
181075,3.1184,0.006331,157.95
181076,3.1249,0.006504,153.75
181077,3.1316,0.006665,150.03
181078,3.1379,0.006279,159.25
181079,3.1443,0.006465,154.67
181080,3.1508,0.006408,156.07
181081,3.1574,0.006639,150.63
181082,3.1636,0.006252,159.96
181083,3.1700,0.006425,155.64
181084,3.1766,0.006574,152.11
181085,3.1830,0.006388,156.55
181086,3.1899,0.006848,146.02
181087,3.1964,0.006530,153.13
181088,3.2028,0.006368,157.04
181089,3.2095,0.006788,147.33
181090,3.2161,0.006529,153.17
181091,3.2226,0.006524,153.29
181092,3.2289,0.006353,157.40
181093,3.2357,0.006669,149.95
181094,3.2420,0.006369,157.01
181095,3.2484,0.006362,157.18
181096,3.2557,0.007396,135.22
181097,3.2624,0.006612,151.23
181098,3.2689,0.006505,153.73
181099,3.2758,0.006925,144.41
181100,3.2823,0.006514,153.51
181101,3.2887,0.006359,157.25
181102,3.2949,0.006224,160.68
181103,3.3015,0.006531,153.12
181104,3.3077,0.006285,159.10
181105,3.3145,0.006746,148.24
181106,3.3210,0.006510,153.61
181107,3.3274,0.006397,156.33
181108,3.3342,0.006859,145.79
181109,3.3405,0.006220,160.78
181110,3.3468,0.006365,157.11
181111,3.3533,0.006495,153.96
181112,3.3599,0.006547,152.74
181113,3.3664,0.006521,153.35
181114,3.3727,0.006356,157.34
181115,3.3792,0.006432,155.47
181116,3.3856,0.006455,154.92
181117,3.3922,0.006549,152.71
181118,3.3986,0.006429,155.55
181119,3.4050,0.006390,156.50
181120,3.4117,0.006764,147.85
181121,3.4182,0.006389,156.51
181122,3.4247,0.006580,151.98
181123,3.4312,0.006417,155.85
181124,3.4379,0.006785,147.39
181125,3.4444,0.006502,153.80
181126,3.4507,0.006299,158.76
181127,3.4575,0.006789,147.30
181128,3.4639,0.006399,156.28
181129,3.4705,0.006561,152.41
181130,3.4769,0.006381,156.72
181131,3.4832,0.006344,157.62
181132,3.4899,0.006663,150.09
181133,3.4963,0.006419,155.79
181134,3.5029,0.006611,151.27
181135,3.5093,0.006396,156.36
181136,3.5158,0.006532,153.09
181137,3.5226,0.006773,147.65
181138,3.5289,0.006365,157.11
181139,3.5355,0.006578,152.02
181140,3.5419,0.006389,156.52
181141,3.5486,0.006697,149.32
181142,3.5551,0.006484,154.23
181143,3.5615,0.006447,155.11
181144,3.5681,0.006507,153.69
181145,3.5743,0.006294,158.89
181146,3.5808,0.006411,155.98
181147,3.5872,0.006384,156.65
181148,3.5935,0.006344,157.62
181149,3.6002,0.006723,148.73
181150,3.6064,0.006227,160.60
181151,3.6129,0.006445,155.16
181152,3.6192,0.006338,157.77
181153,3.6259,0.006627,150.89
181154,3.6323,0.006422,155.71
181155,3.6387,0.006427,155.58
181156,3.6453,0.006582,151.94
181157,3.6517,0.006381,156.72
181158,3.6583,0.006595,151.63
181159,3.6652,0.006975,143.36
181160,3.6716,0.006401,156.24
181161,3.6781,0.006466,154.66
181162,3.6844,0.006348,157.54
181163,3.6912,0.006702,149.21
181164,3.6976,0.006417,155.84
181165,3.7042,0.006568,152.26
181166,3.7104,0.006332,157.92
181167,3.7169,0.006429,155.54
181168,3.7233,0.006462,154.76
181169,3.7298,0.006423,155.70
181170,3.7363,0.006488,154.12
181171,3.7427,0.006453,154.96
181172,3.7491,0.006403,156.18
181173,3.7559,0.006709,149.06
181174,3.7630,0.007149,139.88
181175,3.7698,0.006852,145.95
181176,3.7764,0.006505,153.73
181177,3.7828,0.006464,154.70
181178,3.7894,0.006604,151.42
181179,3.7960,0.006546,152.77
181180,3.8027,0.006727,148.65
181181,3.8091,0.006407,156.08
181182,3.8156,0.006526,153.24
181183,3.8222,0.006612,151.25
181184,3.8286,0.006395,156.38
181185,3.8354,0.006862,145.73
181186,3.8417,0.006219,160.79
181187,3.8482,0.006524,153.28
181188,3.8547,0.006422,155.71
181189,3.8611,0.006427,155.60
181190,3.8677,0.006608,151.33
181191,3.8740,0.006372,156.95
181192,3.8807,0.006613,151.22
181193,3.8871,0.006398,156.31
181194,3.8936,0.006509,153.64
181195,3.9000,0.006449,155.06
181196,3.9064,0.006430,155.53
181197,3.9133,0.006792,147.24
181198,3.9196,0.006335,157.85
181199,3.9262,0.006648,150.42
181200,3.9325,0.006297,158.80
181201,3.9393,0.006724,148.72
181202,3.9456,0.006362,157.19
181203,3.9520,0.006392,156.45
181204,3.9584,0.006437,155.35
181205,3.9648,0.006388,156.54
181206,3.9713,0.006505,153.74
181207,3.9777,0.006417,155.83
181208,3.9841,0.006323,158.15
181209,3.9908,0.006720,148.80
181210,3.9971,0.006308,158.54
181211,4.0037,0.006603,151.44
181212,4.0101,0.006379,156.77
181213,4.0167,0.006607,151.36
181214,4.0233,0.006598,151.55
181215,4.0298,0.006474,154.47
181216,4.0364,0.006654,150.29
181217,4.0425,0.006094,164.11
181218,4.0491,0.006648,150.41
181219,4.0555,0.006398,156.30
181220,4.0620,0.006417,155.83
181221,4.0685,0.006538,152.96
181222,4.0748,0.006271,159.47
181223,4.0815,0.006774,147.63
181224,4.0880,0.006415,155.88
181225,4.0944,0.006375,156.87
181226,4.1010,0.006687,149.54
181227,4.1075,0.006439,155.31
181228,4.1138,0.006385,156.62
181229,4.1204,0.006509,153.64
181230,4.1271,0.006755,148.05
181231,4.1339,0.006712,148.99
181232,4.1402,0.006381,156.73
181233,4.1469,0.006679,149.73
181234,4.1532,0.006322,158.17
181235,4.1597,0.006497,153.91
181236,4.1664,0.006742,148.33
181237,4.1729,0.006379,156.77
181238,4.1794,0.006609,151.32
181239,4.1861,0.006680,149.70
181240,4.1929,0.006776,147.58
181241,4.1993,0.006388,156.55
181242,4.2058,0.006518,153.43
181243,4.2123,0.006540,152.91
181244,4.2188,0.006503,153.77
181245,4.2256,0.006723,148.73
181246,4.2318,0.006275,159.35
181247,4.2383,0.006530,153.13
181248,4.2448,0.006378,156.79
181249,4.2516,0.006888,145.18
181250,4.2585,0.006932,144.26
181251,4.2652,0.006604,151.43
181252,4.2717,0.006494,153.99
181253,4.2781,0.006499,153.88
181254,4.2847,0.006512,153.56
181255,4.2910,0.006356,157.32
181256,4.2975,0.006438,155.34
181257,4.3041,0.006605,151.40
181258,4.3104,0.006319,158.26
181259,4.3170,0.006600,151.51
181260,4.3232,0.006176,161.92
181261,4.3300,0.006874,145.48
181262,4.3364,0.006393,156.43
181263,4.3428,0.006389,156.51
181264,4.3500,0.007178,139.32
181265,4.3563,0.006325,158.10
181266,4.3628,0.006450,155.03
181267,4.3692,0.006449,155.05
181268,4.3759,0.006681,149.68
181269,4.3826,0.006647,150.44
181270,4.3889,0.006285,159.11
181271,4.3954,0.006554,152.58
181272,4.4017,0.006312,158.42
181273,4.4083,0.006636,150.70
181274,4.4148,0.006432,155.48
181275,4.4213,0.006474,154.47
181276,4.4277,0.006492,154.04
181277,4.4342,0.006449,155.06
181278,4.4407,0.006498,153.90
181279,4.4470,0.006332,157.94
181280,4.4538,0.006782,147.46
181281,4.4602,0.006417,155.83
181282,4.4665,0.006303,158.65
181283,4.4730,0.006458,154.85
181284,4.4794,0.006407,156.09
181285,4.4860,0.006626,150.92
181286,4.4923,0.006321,158.20
181287,4.4987,0.006375,156.86
181288,4.5051,0.006421,155.73
181289,4.5115,0.006401,156.24
181290,4.5179,0.006429,155.54
181291,4.5247,0.006683,149.64
181292,4.5311,0.006404,156.16
181293,4.5377,0.006682,149.67
181294,4.5440,0.006298,158.78
181295,4.5506,0.006555,152.55
181296,4.5576,0.006977,143.32
181297,4.5638,0.006279,159.26
181298,4.5704,0.006588,151.78
181299,4.5768,0.006375,156.86
181300,4.5834,0.006587,151.81
181301,4.5899,0.006539,152.94
181302,4.5964,0.006505,153.74
181303,4.6028,0.006363,157.15
181304,4.6091,0.006268,159.54
181305,4.6155,0.006506,153.72
181306,4.6218,0.006236,160.37
181307,4.6283,0.006490,154.09
181308,4.6346,0.006269,159.52
181309,4.6409,0.006356,157.33
181310,4.6473,0.006347,157.56
181311,4.6537,0.006454,154.93
181312,4.6604,0.006710,149.04
181313,4.6669,0.006419,155.78
181314,4.6732,0.006380,156.74
181315,4.6802,0.006972,143.43
181316,4.6862,0.005992,166.89
181317,4.6927,0.006495,153.96
181318,4.6990,0.006299,158.77
181319,4.7054,0.006375,156.87
181320,4.7125,0.007165,139.58
181321,4.7188,0.006306,158.57
181322,4.7255,0.006705,149.15
181323,4.7320,0.006451,155.01
181324,4.7385,0.006494,154.00
181325,4.7449,0.006423,155.70
181326,4.7517,0.006819,146.64
181327,4.7592,0.007492,133.48
181328,4.7659,0.006727,148.65
181329,4.7725,0.006502,153.81
181330,4.7789,0.006398,156.30
181331,4.7854,0.006567,152.28
181332,4.7919,0.006509,153.63
181333,4.7985,0.006544,152.82
181334,4.8049,0.006427,155.60
181335,4.8114,0.006509,153.64
181336,4.8179,0.006486,154.19
181337,4.8243,0.006399,156.27
181338,4.8306,0.006363,157.16
181339,4.8373,0.006660,150.15
181340,4.8436,0.006341,157.70
181341,4.8504,0.006765,147.83
181342,4.8567,0.006260,159.73
181343,4.8630,0.006392,156.44
181344,4.8696,0.006539,152.94
181345,4.8762,0.006577,152.04
181346,4.8828,0.006662,150.11
181347,4.8892,0.006375,156.86
181348,4.8958,0.006592,151.70
181349,4.9023,0.006548,152.71
181350,4.9086,0.006296,158.84
181351,4.9153,0.006652,150.33
181352,4.9217,0.006371,156.97
181353,4.9283,0.006645,150.49
181354,4.9350,0.006685,149.60
181355,4.9416,0.006561,152.42
181356,4.9482,0.006590,151.74
181357,4.9543,0.006121,163.37
181358,4.9608,0.006545,152.79
181359,4.9672,0.006365,157.12
181360,4.9736,0.006470,154.57
181361,4.9800,0.006403,156.17
181362,4.9865,0.006436,155.37
181363,4.9930,0.006500,153.86
181364,4.9994,0.006400,156.25
181365,5.0059,0.006545,152.78
181366,5.0123,0.006326,158.08
181367,5.0189,0.006642,150.56
181368,5.0253,0.006446,155.13
181369,5.0317,0.006365,157.10
181370,5.0382,0.006520,153.36
181371,5.0447,0.006481,154.31
181372,5.0513,0.006526,153.23
181373,5.0577,0.006499,153.87
181374,5.0643,0.006580,151.98
181375,5.0710,0.006644,150.51
181376,5.0773,0.006347,157.57
181377,5.0839,0.006588,151.80
181378,5.0903,0.006440,155.29
181379,5.0967,0.006390,156.49
181380,5.1033,0.006542,152.87
181381,5.1097,0.006466,154.66
181382,5.1162,0.006502,153.80
181383,5.1227,0.006435,155.41
181384,5.1292,0.006504,153.76
181385,5.1358,0.006643,150.54
181386,5.1422,0.006389,156.51
181387,5.1487,0.006537,152.97
181388,5.1556,0.006881,145.32
181389,5.1617,0.006137,162.94
181390,5.1684,0.006623,150.98
181391,5.1748,0.006441,155.27
181392,5.1816,0.006765,147.83
181393,5.1882,0.006620,151.05
181394,5.1946,0.006384,156.63
181395,5.2012,0.006612,151.24
181396,5.2076,0.006367,157.05
181397,5.2144,0.006804,146.97
181398,5.2208,0.006398,156.30
181399,5.2274,0.006637,150.67
181400,5.2339,0.006501,153.82
181401,5.2406,0.006652,150.32
181402,5.2468,0.006255,159.87
181403,5.2532,0.006376,156.84
181404,5.2601,0.006929,144.33
181405,5.2669,0.006802,147.02
181406,5.2734,0.006457,154.87
181407,5.2799,0.006507,153.69
181408,5.2863,0.006442,155.24
181409,5.2928,0.006532,153.10
181410,5.2992,0.006313,158.42
181411,5.3060,0.006818,146.68
181412,5.3123,0.006336,157.83
181413,5.3190,0.006654,150.28
181414,5.3254,0.006359,157.25
181415,5.3317,0.006391,156.47
181416,5.3381,0.006409,156.04
181417,5.3447,0.006556,152.53
181418,5.3514,0.006683,149.63
