TotalFrame,Time,DeltaTime,FPS
278868,8.4049,0.010306,97.03
278869,8.4149,0.009984,100.16
278870,8.4250,0.010141,98.61
278871,8.4352,0.010120,98.81
278872,8.4453,0.010207,97.97
278873,8.4556,0.010197,98.07
278874,8.4656,0.010016,99.84
278875,8.4760,0.010326,96.84
278876,8.4861,0.010227,97.78
278877,8.4963,0.010225,97.80
278878,8.5065,0.010074,99.27
278879,8.5166,0.010211,97.94
278880,8.5269,0.010159,98.44
278881,8.5374,0.010492,95.31
278882,8.5475,0.010222,97.83
278883,8.5577,0.010206,97.99
278884,8.5679,0.010182,98.22
278885,8.5780,0.010124,98.77
278886,8.5883,0.010181,98.22
278887,8.5986,0.010432,95.86
278888,8.6088,0.010089,99.11
278889,8.6190,0.010240,97.66
278890,8.6298,0.010833,92.31
278891,8.6401,0.010317,96.92
278892,8.6503,0.010094,99.07
278893,8.6604,0.010227,97.78
278894,8.6705,0.010146,98.56
278895,8.6810,0.010418,95.99
278896,8.6910,0.010093,99.08
278897,8.7014,0.010329,96.82
278898,8.7115,0.010068,99.33
278899,8.7217,0.010142,98.60
278900,8.7319,0.010238,97.67
278901,8.7422,0.010298,97.10
278902,8.7524,0.010287,97.21
278903,8.7628,0.010320,96.90
278904,8.7727,0.009971,100.30
278905,8.7831,0.010302,97.07
278906,8.7932,0.010187,98.17
278907,8.8036,0.010293,97.15
278908,8.8136,0.010067,99.33
278909,8.8237,0.010182,98.21
278910,8.8339,0.010136,98.66
278911,8.8441,0.010169,98.34
278912,8.8544,0.010249,97.57
278913,8.8644,0.010102,98.99
278914,8.8751,0.010633,94.05
278915,8.8855,0.010444,95.75
278916,8.8954,0.009903,100.98
278917,8.9059,0.010520,95.05
278918,8.9164,0.010491,95.32
278919,8.9265,0.010105,98.96
278920,8.9368,0.010237,97.69
278921,8.9469,0.010099,99.02
278922,8.9570,0.010117,98.85
278923,8.9675,0.010520,95.06
278924,8.9778,0.010326,96.84
278925,8.9885,0.010723,93.26
278926,8.9985,0.009972,100.29
278927,9.0088,0.010241,97.65
278928,9.0189,0.010102,98.99
278929,9.0291,0.010151,98.51
278930,9.0392,0.010219,97.86
278931,9.0494,0.010251,97.55
278932,9.0596,0.010103,98.98
278933,9.0697,0.010122,98.80
278934,9.0797,0.009997,100.03
278935,9.0900,0.010227,97.78
278936,9.1002,0.010256,97.50
278937,9.1104,0.010178,98.25
278938,9.1207,0.010349,96.63
278939,9.1306,0.009900,101.01
278940,9.1415,0.010870,92.00
278941,9.1512,0.009713,102.95
278942,9.1615,0.010267,97.40
278943,9.1716,0.010151,98.52
278944,9.1819,0.010226,97.79
278945,9.1920,0.010205,98.00
278946,9.2021,0.010152,98.50
278947,9.2126,0.010486,95.37
278948,9.2228,0.010065,99.35
278949,9.2332,0.010442,95.77
278950,9.2434,0.010244,97.62
278951,9.2534,0.009998,100.02
278952,9.2638,0.010366,96.47
278953,9.2740,0.010183,98.20
278954,9.2843,0.010298,97.11
278955,9.2946,0.010235,97.70
278956,9.3049,0.010355,96.57
278957,9.3148,0.009961,100.39
278958,9.3251,0.010294,97.15
278959,9.3352,0.010104,98.97
278960,9.3453,0.010116,98.85
278961,9.3557,0.010316,96.94
278962,9.3660,0.010257,97.50
278963,9.3770,0.011066,90.37
278964,9.3868,0.009834,101.69
278965,9.3970,0.010205,97.99
278966,9.4072,0.010158,98.44
278967,9.4175,0.010268,97.39
278968,9.4276,0.010124,98.77
278969,9.4380,0.010445,95.74
278970,9.4484,0.010315,96.95
278971,9.4585,0.010097,99.04
278972,9.4691,0.010629,94.08
278973,9.4795,0.010423,95.94
278974,9.4896,0.010162,98.41
278975,9.4999,0.010243,97.63
278976,9.5101,0.010183,98.20
278977,9.5206,0.010521,95.05
278978,9.5308,0.010193,98.11
278979,9.5417,0.010928,91.51
278980,9.5529,0.011131,89.84
278981,9.5640,0.011131,89.84
278982,9.5750,0.010980,91.08
278983,9.5864,0.011444,87.38
278984,9.5975,0.011194,89.34
278985,9.6089,0.011282,88.63
278986,9.6196,0.010781,92.76
278987,9.6306,0.011007,90.85
278988,9.6412,0.010543,94.85
278989,9.6526,0.011433,87.47
278990,9.6631,0.010414,96.02
278991,9.6732,0.010142,98.60
278992,9.6832,0.010034,99.66
278993,9.6935,0.010292,97.16
278994,9.7036,0.010043,99.58
278995,9.7142,0.010682,93.61
278996,9.7246,0.010309,97.00
278997,9.7347,0.010243,97.63
278998,9.7451,0.010304,97.05
278999,9.7554,0.010323,96.87
279000,9.7662,0.010825,92.38
279001,9.7758,0.009562,104.58
279002,9.7861,0.010363,96.50
279003,9.7966,0.010418,95.99
279004,9.8070,0.010414,96.02
279005,9.8171,0.010125,98.77
279006,9.8274,0.010217,97.88
279007,9.8374,0.010016,99.84
279008,9.8475,0.010156,98.47
279009,9.8577,0.010163,98.40
279010,9.8680,0.010415,96.02
279011,9.8785,0.010405,96.11
279012,9.8887,0.010168,98.35
279013,9.8993,0.010679,93.64
279014,9.9095,0.010156,98.46
279015,9.9197,0.010210,97.94
279016,9.9301,0.010314,96.95
279017,9.9401,0.010062,99.38
279018,9.9503,0.010253,97.53
279019,9.9606,0.010178,98.25
279020,9.9706,0.010033,99.67
279021,9.9808,0.010290,97.18
279022,9.9911,0.010213,97.92
