TotalFrame,Time,DeltaTime,FPS
267052,0.6078,0.010290,97.18
267053,0.6177,0.009937,100.63
267054,0.6281,0.010322,96.88
267055,0.6381,0.010107,98.94
267056,0.6489,0.010840,92.25
267057,0.6584,0.009446,105.87
267058,0.6681,0.009639,103.75
267059,0.6777,0.009639,103.75
267060,0.6873,0.009613,104.02
267061,0.6971,0.009821,101.82
267062,0.7068,0.009723,102.85
267063,0.7166,0.009763,102.43
267064,0.7261,0.009531,104.92
267065,0.7360,0.009826,101.77
267066,0.7460,0.009956,100.44
267067,0.7552,0.009294,107.60
267068,0.7649,0.009626,103.88
267069,0.7745,0.009743,102.64
267070,0.7849,0.010297,97.12
267071,0.7953,0.010415,96.01
267072,0.8058,0.010526,95.00
267073,0.8153,0.009508,105.18
267074,0.8251,0.009795,102.09
267075,0.8346,0.009522,105.02
267076,0.8444,0.009708,103.01
267077,0.8541,0.009829,101.74
267078,0.8641,0.010002,99.98
267079,0.8743,0.010120,98.81
267080,0.8840,0.009677,103.34
267081,0.8936,0.009598,104.18
267082,0.9031,0.009528,104.95
267083,0.9126,0.009553,104.67
267084,0.9222,0.009578,104.40
267085,0.9320,0.009718,102.91
267086,0.9417,0.009692,103.18
267087,0.9514,0.009761,102.44
267088,0.9607,0.009314,107.37
267089,0.9706,0.009808,101.95
267090,0.9803,0.009794,102.10
267091,0.9896,0.009249,108.12
267092,0.9991,0.009545,104.77
267093,1.0092,0.010096,99.05
267094,1.0187,0.009452,105.80
267095,1.0284,0.009725,102.83
267096,1.0378,0.009464,105.66
267097,1.0477,0.009865,101.36
267098,1.0574,0.009628,103.86
267099,1.0669,0.009558,104.62
267100,1.0765,0.009604,104.12
267101,1.0863,0.009746,102.61
267102,1.0958,0.009617,103.98
267103,1.1053,0.009528,104.96
267104,1.1150,0.009569,104.50
267105,1.1246,0.009650,103.63
267106,1.1343,0.009695,103.15
267107,1.1438,0.009538,104.85
267108,1.1537,0.009895,101.06
267109,1.1637,0.009997,100.03
267110,1.1735,0.009770,102.35
267111,1.1832,0.009758,102.48
267112,1.1929,0.009632,103.82
267113,1.2028,0.009815,101.88
267114,1.2123,0.009526,104.98
267115,1.2218,0.009600,104.17
267116,1.2314,0.009578,104.40
267117,1.2411,0.009729,102.79
267118,1.2509,0.009693,103.17
267119,1.2606,0.009785,102.20
267120,1.2706,0.010058,99.42
267121,1.2804,0.009728,102.80
267122,1.2902,0.009707,103.02
267123,1.2999,0.009860,101.42
267124,1.3096,0.009586,104.32
267125,1.3193,0.009781,102.24
267126,1.3289,0.009545,104.77
267127,1.3385,0.009587,104.30
267128,1.3480,0.009552,104.70
267129,1.3578,0.009764,102.42
267130,1.3674,0.009613,104.03
267131,1.3770,0.009588,104.30
267132,1.3866,0.009602,104.15
267133,1.3962,0.009641,103.72
267134,1.4059,0.009699,103.10
267135,1.4155,0.009550,104.72
267136,1.4252,0.009711,102.97
267137,1.4349,0.009689,103.22
267138,1.4447,0.009825,101.79
267139,1.4542,0.009459,105.72
267140,1.4639,0.009696,103.13
267141,1.4734,0.009558,104.63
267142,1.4830,0.009562,104.59
267143,1.4927,0.009730,102.77
267144,1.5023,0.009552,104.69
267145,1.5127,0.010389,96.26
267146,1.5225,0.009788,102.17
267147,1.5323,0.009966,100.34
267148,1.5420,0.009641,103.73
267149,1.5514,0.009363,106.80
267150,1.5612,0.009697,103.13
267151,1.5709,0.009802,102.03
267152,1.5804,0.009558,104.62
267153,1.5902,0.009753,102.53
267154,1.5999,0.009601,104.16
267155,1.6096,0.009777,102.28
267156,1.6193,0.009659,103.53
267157,1.6287,0.009453,105.79
267158,1.6386,0.009844,101.59
267159,1.6482,0.009661,103.51
267160,1.6578,0.009578,104.41
267161,1.6678,0.010105,98.96
267162,1.6776,0.009747,102.60
267163,1.6871,0.009535,104.88
267164,1.6967,0.009529,104.94
267165,1.7063,0.009602,104.14
267166,1.7161,0.009697,103.13
267167,1.7257,0.009731,102.76
267168,1.7355,0.009699,103.10
267169,1.7455,0.010013,99.87
267170,1.7549,0.009476,105.53
267171,1.7646,0.009760,102.46
267172,1.7747,0.010009,99.91
267173,1.7845,0.009869,101.33
267174,1.7943,0.009718,102.90
267175,1.8041,0.009761,102.45
267176,1.8136,0.009524,104.99
267177,1.8232,0.009682,103.29
267178,1.8328,0.009487,105.41
267179,1.8423,0.009576,104.43
267180,1.8522,0.009806,101.98
267181,1.8618,0.009660,103.52
267182,1.8716,0.009771,102.34
267183,1.8812,0.009616,103.99
267184,1.8909,0.009677,103.34
267185,1.9004,0.009598,104.18
267186,1.9099,0.009524,105.00
267187,1.9196,0.009638,103.76
267188,1.9292,0.009577,104.41
267189,1.9390,0.009750,102.56
267190,1.9489,0.009954,100.46
267191,1.9585,0.009622,103.93
267192,1.9681,0.009643,103.70
267193,1.9778,0.009604,104.12
267194,1.9874,0.009659,103.53
267195,1.9972,0.009829,101.74
267196,2.0071,0.009796,102.08
267197,2.0168,0.009812,101.92
267198,2.0265,0.009674,103.38
267199,2.0360,0.009467,105.63
267200,2.0458,0.009805,101.99
267201,2.0554,0.009619,103.96
267202,2.0649,0.009578,104.41
267203,2.0746,0.009595,104.22
267204,2.0841,0.009543,104.79
267205,2.0939,0.009722,102.86
267206,2.1036,0.009755,102.51
267207,2.1133,0.009666,103.46
267208,2.1232,0.009913,100.87
267209,2.1328,0.009634,103.79
267210,2.1423,0.009558,104.62
267211,2.1522,0.009810,101.93
267212,2.1616,0.009490,105.37
267213,2.1721,0.010391,96.24
267214,2.1818,0.009691,103.19
267215,2.1912,0.009450,105.82
267216,2.2012,0.009910,100.91
267217,2.2107,0.009596,104.22
267218,2.2201,0.009399,106.40
267219,2.2301,0.009979,100.21
267220,2.2397,0.009605,104.11
267221,2.2494,0.009676,103.35
267222,2.2590,0.009647,103.66
267223,2.2684,0.009444,105.89
267224,2.2786,0.010136,98.66
267225,2.2892,0.010537,94.90
267226,2.2988,0.009699,103.11
267227,2.3085,0.009579,104.39
267228,2.3184,0.009994,100.07
267229,2.3279,0.009529,104.95
267230,2.3376,0.009691,103.19
267231,2.3470,0.009459,105.72
267232,2.3569,0.009825,101.79
267233,2.3668,0.009854,101.48
267234,2.3763,0.009558,104.63
267235,2.3861,0.009755,102.52
267236,2.3956,0.009513,105.12
267237,2.4054,0.009832,101.71
267238,2.4149,0.009526,104.98
267239,2.4247,0.009724,102.84
267240,2.4342,0.009582,104.37
267241,2.4442,0.009940,100.60
267242,2.4539,0.009701,103.09
267243,2.4637,0.009812,101.91
267244,2.4734,0.009679,103.32
267245,2.4832,0.009744,102.63
267246,2.4927,0.009521,105.04
267247,2.5023,0.009679,103.32
267248,2.5121,0.009796,102.08
267249,2.5221,0.009912,100.89
267250,2.5315,0.009502,105.24
267251,2.5414,0.009814,101.89
267252,2.5510,0.009725,102.83
267253,2.5607,0.009588,104.30
267254,2.5704,0.009747,102.60
267255,2.5800,0.009513,105.12
267256,2.5905,0.010508,95.17
267257,2.5999,0.009432,106.03
267258,2.6099,0.010056,99.44
267259,2.6193,0.009305,107.47
267260,2.6288,0.009557,104.64
267261,2.6383,0.009581,104.38
267262,2.6481,0.009732,102.75
267263,2.6576,0.009444,105.89
267264,2.6674,0.009843,101.60
267265,2.6776,0.010221,97.84
267266,2.6873,0.009602,104.15
267267,2.6969,0.009666,103.46
267268,2.7064,0.009587,104.31
267269,2.7162,0.009691,103.19
267270,2.7258,0.009655,103.58
267271,2.7356,0.009811,101.93
267272,2.7451,0.009534,104.89
267273,2.7548,0.009669,103.43
267274,2.7648,0.009991,100.09
267275,2.7750,0.010248,97.58
267276,2.7859,0.010867,92.02
267277,2.7963,0.010333,96.78
267278,2.8059,0.009690,103.20
267279,2.8160,0.010071,99.30
267280,2.8259,0.009848,101.54
267281,2.8354,0.009641,103.72
267282,2.8451,0.009605,104.12
267283,2.8551,0.010031,99.69
267284,2.8654,0.010161,98.42
267285,2.8751,0.009759,102.47
267286,2.8848,0.009661,103.51
267287,2.8943,0.009570,104.50
267288,2.9045,0.010217,97.88
267289,2.9142,0.009721,102.87
267290,2.9243,0.010053,99.47
267291,2.9346,0.010327,96.84
267292,2.9442,0.009607,104.09
267293,2.9542,0.009954,100.46
267294,2.9640,0.009859,101.43
267295,2.9736,0.009600,104.17
267296,2.9834,0.009780,102.25
267297,2.9930,0.009629,103.85
267298,3.0029,0.009865,101.37
267299,3.0126,0.009696,103.14
267300,3.0222,0.009669,103.43
267301,3.0319,0.009621,103.94
267302,3.0416,0.009722,102.86
267303,3.0514,0.009740,102.67
267304,3.0608,0.009472,105.57
267305,3.0706,0.009724,102.84
267306,3.0802,0.009648,103.65
267307,3.0901,0.009924,100.77
267308,3.0996,0.009441,105.92
267309,3.1095,0.009894,101.07
267310,3.1190,0.009572,104.47
267311,3.1287,0.009600,104.17
267312,3.1383,0.009688,103.22
267313,3.1483,0.009971,100.29
267314,3.1578,0.009523,105.01
267315,3.1676,0.009838,101.65
267316,3.1775,0.009787,102.18
267317,3.1871,0.009651,103.62
267318,3.1969,0.009845,101.57
267319,3.2063,0.009318,107.32
267320,3.2161,0.009812,101.92
267321,3.2257,0.009631,103.83
267322,3.2354,0.009663,103.49
267323,3.2451,0.009768,102.37
267324,3.2545,0.009444,105.89
267325,3.2642,0.009620,103.95
267326,3.2744,0.010252,97.54
267327,3.2843,0.009908,100.93
267328,3.2942,0.009895,101.06
267329,3.3038,0.009579,104.39
267330,3.3135,0.009635,103.79
267331,3.3231,0.009684,103.27
267332,3.3328,0.009654,103.58
267333,3.3424,0.009563,104.57
267334,3.3518,0.009487,105.41
267335,3.3617,0.009852,101.51
267336,3.3713,0.009626,103.89
267337,3.3809,0.009502,105.24
267338,3.3904,0.009591,104.26
267339,3.4000,0.009621,103.94
267340,3.4098,0.009773,102.32
267341,3.4196,0.009735,102.72
267342,3.4290,0.009444,105.89
267343,3.4387,0.009767,102.39
267344,3.4484,0.009625,103.90
267345,3.4580,0.009593,104.24
267346,3.4677,0.009650,103.63
267347,3.4772,0.009607,104.09
267348,3.4875,0.010285,97.23
267349,3.4973,0.009832,101.71
267350,3.5068,0.009550,104.72
267351,3.5170,0.010096,99.05
267352,3.5267,0.009735,102.72
267353,3.5363,0.009581,104.37
267354,3.5459,0.009563,104.57
267355,3.5554,0.009496,105.31
267356,3.5652,0.009871,101.30
267357,3.5747,0.009521,105.03
267358,3.5844,0.009599,104.17
267359,3.5942,0.009876,101.25
267360,3.6041,0.009950,100.50
267361,3.6138,0.009555,104.66
267362,3.6237,0.009869,101.33
267363,3.6332,0.009591,104.26
267364,3.6427,0.009522,105.02
267365,3.6523,0.009652,103.61
267366,3.6621,0.009679,103.32
267367,3.6719,0.009828,101.75
267368,3.6816,0.009710,102.99
267369,3.6913,0.009697,103.12
267370,3.7009,0.009666,103.45
267371,3.7106,0.009568,104.52
267372,3.7202,0.009662,103.50
267373,3.7299,0.009623,103.92
267374,3.7395,0.009752,102.55
267375,3.7491,0.009553,104.68
267376,3.7587,0.009524,105.00
267377,3.7689,0.010295,97.14
267378,3.7791,0.010166,98.37
267379,3.7886,0.009468,105.62
267380,3.7982,0.009693,103.17
267381,3.8079,0.009588,104.30
267382,3.8174,0.009524,104.99
267383,3.8275,0.010109,98.93
267384,3.8369,0.009488,105.40
267385,3.8466,0.009608,104.08
267386,3.8562,0.009576,104.43
267387,3.8658,0.009644,103.70
267388,3.8755,0.009695,103.15
267389,3.8853,0.009769,102.37
267390,3.8949,0.009618,103.97
267391,3.9044,0.009486,105.42
267392,3.9138,0.009472,105.58
267393,3.9238,0.009990,100.10
267394,3.9336,0.009727,102.81
267395,3.9435,0.009889,101.12
267396,3.9530,0.009597,104.20
267397,3.9630,0.010016,99.84
267398,3.9727,0.009578,104.41
267399,3.9823,0.009660,103.52
267400,3.9917,0.009455,105.76
267401,4.0013,0.009618,103.97
267402,4.0111,0.009693,103.17
267403,4.0206,0.009515,105.09
267404,4.0308,0.010180,98.23
267405,4.0402,0.009419,106.17
267406,4.0503,0.010067,99.33
267407,4.0597,0.009488,105.39
267408,4.0693,0.009661,103.51
267409,4.0795,0.010062,99.38
267410,4.0890,0.009486,105.42
267411,4.0984,0.009448,105.84
267412,4.1080,0.009677,103.34
267413,4.1178,0.009752,102.54
267414,4.1273,0.009541,104.81
267415,4.1371,0.009689,103.21
267416,4.1466,0.009512,105.13
267417,4.1563,0.009726,102.82
267418,4.1661,0.009834,101.69
267419,4.1758,0.009698,103.12
267420,4.1854,0.009601,104.15
267421,4.1951,0.009625,103.89
267422,4.2047,0.009650,103.63
267423,4.2145,0.009827,101.76
267424,4.2241,0.009559,104.62
267425,4.2341,0.010035,99.65
267426,4.2438,0.009610,104.06
267427,4.2533,0.009589,104.28
267428,4.2628,0.009520,105.04
267429,4.2725,0.009668,103.44
267430,4.2827,0.010243,97.63
267431,4.2926,0.009807,101.97
267432,4.3021,0.009580,104.38
267433,4.3118,0.009690,103.20
267434,4.3215,0.009739,102.68
267435,4.3311,0.009523,105.01
267436,4.3407,0.009633,103.81
267437,4.3506,0.009868,101.34
267438,4.3602,0.009706,103.03
267439,4.3702,0.009899,101.02
267440,4.3793,0.009139,109.42
267441,4.3892,0.009850,101.52
267442,4.3988,0.009670,103.41
267443,4.4084,0.009654,103.58
267444,4.4186,0.010132,98.70
267445,4.4286,0.009987,100.13
267446,4.4381,0.009454,105.77
267447,4.4478,0.009653,103.59
267448,4.4572,0.009427,106.08
267449,4.4669,0.009735,102.73
267450,4.4768,0.009875,101.27
267451,4.4865,0.009683,103.27
267452,4.4967,0.010258,97.49
267453,4.5061,0.009431,106.04
267454,4.5159,0.009735,102.72
267455,4.5255,0.009620,103.95
267456,4.5354,0.009859,101.43
267457,4.5448,0.009432,106.02
267458,4.5543,0.009553,104.68
267459,4.5638,0.009524,105.00
267460,4.5736,0.009700,103.10
267461,4.5834,0.009842,101.61
267462,4.5929,0.009505,105.21
267463,4.6025,0.009699,103.10
267464,4.6125,0.009892,101.09
267465,4.6219,0.009517,105.07
267466,4.6317,0.009716,102.92
267467,4.6412,0.009548,104.73
267468,4.6510,0.009726,102.82
267469,4.6605,0.009560,104.60
267470,4.6702,0.009652,103.61
267471,4.6802,0.009911,100.90
267472,4.6898,0.009707,103.02
267473,4.6993,0.009527,104.97
267474,4.7091,0.009755,102.51
267475,4.7186,0.009464,105.67
267476,4.7283,0.009662,103.49
267477,4.7383,0.010105,98.96
267478,4.7478,0.009487,105.41
267479,4.7576,0.009759,102.47
267480,4.7672,0.009581,104.38
267481,4.7772,0.010100,99.01
267482,4.7878,0.010535,94.92
267483,4.7976,0.009868,101.33
267484,4.8074,0.009730,102.77
267485,4.8169,0.009553,104.68
267486,4.8268,0.009780,102.25
267487,4.8364,0.009724,102.84
267488,4.8461,0.009650,103.62
267489,4.8557,0.009577,104.41
267490,4.8655,0.009743,102.64
267491,4.8749,0.009471,105.58
267492,4.8848,0.009846,101.57
267493,4.8944,0.009713,102.95
267494,4.9041,0.009624,103.90
267495,4.9139,0.009886,101.16
267496,4.9238,0.009873,101.28
267497,4.9336,0.009796,102.09
267498,4.9434,0.009692,103.18
267499,4.9528,0.009465,105.65
267500,4.9625,0.009763,102.43
267501,4.9722,0.009577,104.42
267502,4.9817,0.009617,103.99
267503,4.9913,0.009646,103.68
267504,5.0009,0.009476,105.53
267505,5.0106,0.009809,101.94
267506,5.0204,0.009764,102.42
267507,5.0299,0.009453,105.79
267508,5.0398,0.009883,101.18
267509,5.0496,0.009840,101.63
267510,5.0593,0.009651,103.62
267511,5.0688,0.009569,104.51
267512,5.0782,0.009439,105.95
267513,5.0883,0.009982,100.18
267514,5.0980,0.009806,101.98
267515,5.1074,0.009411,106.26
267516,5.1177,0.010152,98.51
267517,5.1270,0.009300,107.53
267518,5.1367,0.009852,101.50
267519,5.1460,0.009199,108.71
267520,5.1559,0.009905,100.96
267521,5.1656,0.009754,102.52
267522,5.1755,0.009954,100.46
267523,5.1851,0.009494,105.33
267524,5.1949,0.009837,101.66
267525,5.2046,0.009703,103.06
267526,5.2141,0.009464,105.66
267527,5.2236,0.009573,104.46
267528,5.2333,0.009610,104.06
267529,5.2429,0.009632,103.82
267530,5.2527,0.009817,101.87
267531,5.2628,0.010154,98.48
267532,5.2732,0.010371,96.43
267533,5.2841,0.010819,92.43
267534,5.2949,0.010835,92.29
267535,5.3058,0.010839,92.26
267536,5.3164,0.010700,93.46
267537,5.3268,0.010375,96.39
267538,5.3372,0.010407,96.09
267539,5.3473,0.010113,98.88
267540,5.3579,0.010529,94.98
267541,5.3683,0.010472,95.50
267542,5.3793,0.010994,90.96
267543,5.3895,0.010222,97.83
267544,5.3998,0.010288,97.20
267545,5.4105,0.010653,93.87
267546,5.4209,0.010370,96.43
267547,5.4313,0.010383,96.31
267548,5.4410,0.009832,101.71
267549,5.4507,0.009632,103.83
267550,5.4608,0.010132,98.70
267551,5.4706,0.009749,102.57
267552,5.4805,0.009880,101.22
267553,5.4900,0.009578,104.41
267554,5.4999,0.009785,102.20
267555,5.5103,0.010406,96.10
267556,5.5198,0.009592,104.26
267557,5.5294,0.009537,104.86
267558,5.5389,0.009525,104.99
267559,5.5492,0.010252,97.54
267560,5.5591,0.009897,101.05
267561,5.5686,0.009609,104.07
267562,5.5781,0.009492,105.35
267563,5.5881,0.010046,99.54
267564,5.5979,0.009694,103.15
267565,5.6078,0.009887,101.15
267566,5.6176,0.009752,102.55
267567,5.6271,0.009535,104.88
267568,5.6366,0.009492,105.35
267569,5.6462,0.009718,102.90
267570,5.6556,0.009431,106.03
267571,5.6655,0.009854,101.49
267572,5.6758,0.010180,98.24
267573,5.6853,0.009598,104.19
267574,5.6949,0.009583,104.35
267575,5.7045,0.009610,104.06
267576,5.7145,0.009938,100.62
267577,5.7239,0.009483,105.45
267578,5.7338,0.009878,101.24
267579,5.7434,0.009651,103.62
267580,5.7531,0.009645,103.69
267581,5.7628,0.009658,103.54
267582,5.7728,0.010063,99.37
267583,5.7827,0.009914,100.87
267584,5.7925,0.009728,102.79
267585,5.8022,0.009763,102.43
267586,5.8125,0.010224,97.81
267587,5.8221,0.009645,103.68
267588,5.8318,0.009665,103.47
267589,5.8412,0.009363,106.81
267590,5.8512,0.010008,99.92
267591,5.8613,0.010219,97.85
267592,5.8709,0.009476,105.53
267593,5.8804,0.009543,104.79
267594,5.8904,0.010034,99.66
267595,5.9001,0.009694,103.15
267596,5.9098,0.009641,103.73
267597,5.9197,0.009904,100.97
267598,5.9294,0.009766,102.39
267599,5.9387,0.009297,107.57
267600,5.9485,0.009828,101.76
267601,5.9581,0.009598,104.18
267602,5.9678,0.009576,104.43
267603,5.9774,0.009733,102.74
267604,5.9875,0.010123,98.78
267605,5.9971,0.009506,105.19
267606,6.0070,0.009904,100.97
267607,6.0166,0.009582,104.37
267608,6.0261,0.009610,104.05
267609,6.0358,0.009559,104.62
267610,6.0453,0.009571,104.48
267611,6.0551,0.009745,102.61
267612,6.0647,0.009648,103.65
267613,6.0743,0.009618,103.97
267614,6.0840,0.009710,102.98
267615,6.0935,0.009474,105.55
267616,6.1030,0.009540,104.82
267617,6.1128,0.009795,102.10
267618,6.1223,0.009520,105.04
267619,6.1324,0.010087,99.13
267620,6.1420,0.009552,104.69
267621,6.1515,0.009510,105.15
267622,6.1611,0.009614,104.02
267623,6.1707,0.009551,104.70
267624,6.1804,0.009807,101.97
267625,6.1898,0.009344,107.02
267626,6.1995,0.009647,103.66
267627,6.2090,0.009529,104.95
267628,6.2185,0.009550,104.71
267629,6.2283,0.009700,103.10
267630,6.2380,0.009774,102.31
267631,6.2476,0.009506,105.19
267632,6.2572,0.009690,103.19
267633,6.2667,0.009455,105.77
267634,6.2766,0.009948,100.52
267635,6.2864,0.009784,102.21
267636,6.2960,0.009570,104.50
267637,6.3057,0.009667,103.44
267638,6.3153,0.009661,103.51
267639,6.3250,0.009601,104.16
267640,6.3345,0.009581,104.38
267641,6.3440,0.009466,105.64
267642,6.3535,0.009623,103.92
267643,6.3633,0.009667,103.44
267644,6.3728,0.009572,104.47
267645,6.3824,0.009639,103.75
267646,6.3920,0.009574,104.45
267647,6.4017,0.009678,103.33
267648,6.4115,0.009809,101.95
267649,6.4213,0.009761,102.45
267650,6.4310,0.009789,102.15
267651,6.4409,0.009824,101.80
267652,6.4504,0.009584,104.34
267653,6.4602,0.009706,103.02
267654,6.4697,0.009567,104.53
267655,6.4792,0.009543,104.79
267656,6.4891,0.009907,100.94
267657,6.4991,0.009906,100.94
267658,6.5087,0.009582,104.37
267659,6.5184,0.009727,102.81
267660,6.5281,0.009614,104.02
267661,6.5376,0.009636,103.78
267662,6.5475,0.009795,102.10
267663,6.5571,0.009732,102.75
267664,6.5669,0.009680,103.30
267665,6.5765,0.009723,102.84
267666,6.5862,0.009610,104.06
267667,6.5958,0.009634,103.80
267668,6.6055,0.009600,104.16
267669,6.6151,0.009652,103.60
267670,6.6248,0.009660,103.52
267671,6.6344,0.009606,104.11
267672,6.6442,0.009854,101.48
267673,6.6536,0.009364,106.79
267674,6.6636,0.010031,99.69
267675,6.6738,0.010193,98.10
267676,6.6835,0.009707,103.02
267677,6.6934,0.009878,101.24
267678,6.7037,0.010364,96.49
267679,6.7130,0.009263,107.96
267680,6.7227,0.009632,103.82
267681,6.7323,0.009688,103.22
267682,6.7418,0.009559,104.62
267683,6.7515,0.009592,104.25
267684,6.7611,0.009580,104.39
267685,6.7715,0.010425,95.92
267686,6.7815,0.010015,99.85
267687,6.7910,0.009552,104.69
267688,6.8009,0.009813,101.90
267689,6.8104,0.009520,105.04
267690,6.8199,0.009558,104.63
267691,6.8296,0.009603,104.14
267692,6.8391,0.009525,104.98
267693,6.8489,0.009772,102.33
267694,6.8585,0.009733,102.75
267695,6.8680,0.009478,105.50
267696,6.8777,0.009584,104.34
267697,6.8872,0.009569,104.50
267698,6.8969,0.009627,103.88
267699,6.9064,0.009576,104.43
267700,6.9160,0.009569,104.50
267701,6.9255,0.009549,104.72
267702,6.9353,0.009816,101.87
267703,6.9448,0.009468,105.62
267704,6.9546,0.009834,101.68
267705,6.9641,0.009440,105.93
267706,6.9736,0.009608,104.08
267707,6.9835,0.009851,101.52
267708,6.9930,0.009563,104.57
267709,7.0028,0.009736,102.71
267710,7.0125,0.009631,103.83
267711,7.0220,0.009513,105.12
267712,7.0319,0.009846,101.56
267713,7.0415,0.009683,103.27
267714,7.0513,0.009795,102.09
267715,7.0612,0.009818,101.85
267716,7.0707,0.009541,104.81
267717,7.0804,0.009797,102.07
267718,7.0901,0.009633,103.81
267719,7.0996,0.009515,105.09
267720,7.1097,0.010106,98.95
267721,7.1193,0.009560,104.61
267722,7.1290,0.009778,102.27
267723,7.1386,0.009518,105.07
267724,7.1483,0.009726,102.82
267725,7.1583,0.010079,99.21
267726,7.1683,0.009954,100.46
267727,7.1783,0.009955,100.45
267728,7.1881,0.009825,101.78
267729,7.1976,0.009502,105.24
267730,7.2072,0.009540,104.83
267731,7.2172,0.010028,99.72
267732,7.2266,0.009410,106.28
267733,7.2366,0.009939,100.62
267734,7.2462,0.009651,103.62
267735,7.2560,0.009804,102.00
267736,7.2661,0.010170,98.32
267737,7.2759,0.009781,102.24
267738,7.2856,0.009650,103.63
267739,7.2952,0.009576,104.42
267740,7.3047,0.009535,104.88
267741,7.3145,0.009734,102.73
267742,7.3240,0.009566,104.54
267743,7.3336,0.009591,104.26
267744,7.3433,0.009720,102.88
267745,7.3528,0.009525,104.98
267746,7.3628,0.009932,100.69
267747,7.3727,0.009867,101.35
267748,7.3822,0.009556,104.64
267749,7.3918,0.009619,103.96
267750,7.4014,0.009620,103.95
267751,7.4110,0.009584,104.34
267752,7.4209,0.009897,101.04
267753,7.4304,0.009469,105.60
267754,7.4401,0.009637,103.77
267755,7.4498,0.009790,102.15
267756,7.4595,0.009663,103.49
267757,7.4694,0.009834,101.69
267758,7.4789,0.009578,104.40
267759,7.4884,0.009507,105.19
267760,7.4979,0.009586,104.32
267761,7.5074,0.009493,105.35
267762,7.5172,0.009696,103.13
267763,7.5270,0.009768,102.37
267764,7.5365,0.009599,104.17
267765,7.5464,0.009904,100.97
267766,7.5560,0.009581,104.37
267767,7.5659,0.009852,101.50
267768,7.5754,0.009587,104.30
267769,7.5851,0.009621,103.94
267770,7.5948,0.009759,102.47
267771,7.6044,0.009588,104.30
267772,7.6141,0.009739,102.68
267773,7.6239,0.009692,103.18
267774,7.6334,0.009629,103.86
267775,7.6431,0.009574,104.45
267776,7.6526,0.009571,104.48
267777,7.6621,0.009472,105.57
267778,7.6721,0.010075,99.26
267779,7.6818,0.009620,103.95
267780,7.6912,0.009391,106.49
267781,7.7012,0.010023,99.77
267782,7.7107,0.009529,104.95
267783,7.7203,0.009611,104.05
267784,7.7300,0.009608,104.08
267785,7.7395,0.009564,104.56
267786,7.7490,0.009544,104.78
267787,7.7588,0.009715,102.93
267788,7.7688,0.009989,100.11
267789,7.7787,0.009971,100.29
267790,7.7881,0.009412,106.25
267791,7.7980,0.009824,101.79
267792,7.8076,0.009680,103.30
267793,7.8173,0.009555,104.66
267794,7.8268,0.009568,104.52
267795,7.8364,0.009701,103.08
267796,7.8459,0.009521,105.03
267797,7.8556,0.009631,103.84
267798,7.8652,0.009573,104.46
267799,7.8751,0.009956,100.45
267800,7.8850,0.009898,101.03
267801,7.8949,0.009803,102.01
267802,7.9045,0.009726,102.82
267803,7.9142,0.009658,103.55
267804,7.9242,0.009974,100.26
267805,7.9342,0.009934,100.67
267806,7.9442,0.010098,99.03
267807,7.9539,0.009584,104.35
267808,7.9636,0.009830,101.73
267809,7.9736,0.009920,100.80
267810,7.9833,0.009702,103.07
267811,7.9932,0.009942,100.58
