TotalFrame,Time,DeltaTime,FPS
309132,4.5582,0.011762,85.02
309133,4.5697,0.011487,87.05
309134,4.5822,0.012384,80.75
309135,4.5939,0.011744,85.15
309136,4.6055,0.011609,86.14
309137,4.6174,0.011937,83.77
309138,4.6294,0.011961,83.61
309139,4.6409,0.011551,86.58
309140,4.6525,0.011524,86.78
309141,4.6643,0.011900,84.03
309142,4.6764,0.012024,83.17
309143,4.6882,0.011826,84.56
309144,4.7007,0.012536,79.77
309145,4.7129,0.012157,82.26
309146,4.7247,0.011897,84.05
309147,4.7372,0.012462,80.25
309148,4.7490,0.011813,84.65
309149,4.7615,0.012414,80.56
309150,4.7738,0.012349,80.98
309151,4.7865,0.012655,79.02
309152,4.7986,0.012061,82.91
309153,4.8104,0.011840,84.46
309154,4.8223,0.011932,83.81
309155,4.8337,0.011380,87.87
309156,4.8455,0.011732,85.24
309157,4.8573,0.011865,84.29
309158,4.8690,0.011718,85.34
309159,4.8809,0.011901,84.03
309160,4.8926,0.011698,85.48
309161,4.9043,0.011702,85.46
309162,4.9160,0.011718,85.34
309163,4.9279,0.011893,84.08
309164,4.9399,0.011980,83.47
309165,4.9517,0.011786,84.85
309166,4.9635,0.011832,84.52
309167,4.9758,0.012272,81.49
309168,4.9877,0.011840,84.46
309169,4.9990,0.011412,87.63
309170,5.0107,0.011696,85.50
309171,5.0226,0.011845,84.42
309172,5.0343,0.011731,85.24
309173,5.0460,0.011708,85.41
309174,5.0579,0.011826,84.56
309175,5.0706,0.012714,78.65
309176,5.0817,0.011141,89.76
309177,5.0939,0.012225,81.80
309178,5.1056,0.011638,85.92
309179,5.1174,0.011923,83.87
309180,5.1289,0.011480,87.11
309181,5.1407,0.011783,84.87
309182,5.1526,0.011893,84.09
309183,5.1644,0.011755,85.07
309184,5.1758,0.011337,88.21
309185,5.1875,0.011752,85.09
309186,5.1995,0.012042,83.05
309187,5.2119,0.012338,81.05
309188,5.2239,0.011958,83.62
309189,5.2362,0.012388,80.72
309190,5.2482,0.011997,83.35
309191,5.2600,0.011783,84.87
309192,5.2716,0.011611,86.12
309193,5.2839,0.012307,81.26
309194,5.2955,0.011582,86.34
309195,5.3071,0.011621,86.05
309196,5.3188,0.011756,85.07
309197,5.3306,0.011698,85.48
309198,5.3424,0.011875,84.21
309199,5.3542,0.011791,84.81
309200,5.3667,0.012416,80.54
309201,5.3782,0.011528,86.75
309202,5.3898,0.011548,86.60
309203,5.4017,0.012021,83.18
309204,5.4132,0.011528,86.75
309205,5.4254,0.012098,82.66
309206,5.4370,0.011707,85.42
309207,5.4490,0.011950,83.68
309208,5.4607,0.011712,85.39
309209,5.4723,0.011530,86.73
309210,5.4843,0.012039,83.07
309211,5.4962,0.011888,84.12
309212,5.5077,0.011539,86.66
309213,5.5195,0.011821,84.60
309214,5.5313,0.011736,85.21
309215,5.5432,0.011903,84.01
309216,5.5548,0.011655,85.80
309217,5.5669,0.012051,82.98
309218,5.5789,0.011994,83.37
309219,5.5911,0.012120,82.51
309220,5.6023,0.011271,88.72
309221,5.6143,0.011969,83.55
309222,5.6261,0.011855,84.35
309223,5.6379,0.011841,84.45
309224,5.6494,0.011445,87.37
309225,5.6614,0.011984,83.45
309226,5.6732,0.011864,84.29
309227,5.6849,0.011711,85.39
309228,5.6967,0.011707,85.42
309229,5.7089,0.012215,81.87
309230,5.7211,0.012217,81.85
309231,5.7327,0.011584,86.32
309232,5.7444,0.011679,85.62
309233,5.7561,0.011813,84.66
309234,5.7678,0.011639,85.92
309235,5.7794,0.011634,85.96
309236,5.7914,0.011905,84.00
309237,5.8031,0.011821,84.60
309238,5.8146,0.011443,87.39
309239,5.8265,0.011954,83.66
309240,5.8383,0.011727,85.27
309241,5.8501,0.011775,84.93
309242,5.8616,0.011557,86.53
309243,5.8734,0.011785,84.85
309244,5.8851,0.011724,85.30
309245,5.8969,0.011721,85.32
309246,5.9089,0.012046,83.02
309247,5.9207,0.011749,85.11
309248,5.9324,0.011764,85.01
309249,5.9442,0.011769,84.97
309250,5.9561,0.011906,83.99
309251,5.9681,0.012103,82.62
309252,5.9797,0.011586,86.31
309253,5.9913,0.011514,86.85
309254,6.0031,0.011790,84.82
309255,6.0153,0.012188,82.05
309256,6.0266,0.011373,87.93
309257,6.0389,0.012357,80.93
309258,6.0509,0.011970,83.54
309259,6.0632,0.012245,81.66
309260,6.0747,0.011525,86.77
309261,6.0865,0.011792,84.80
309262,6.0985,0.011975,83.51
309263,6.1101,0.011597,86.23
309264,6.1216,0.011540,86.66
309265,6.1333,0.011644,85.88
309266,6.1453,0.011982,83.46
309267,6.1569,0.011549,86.59
309268,6.1688,0.012030,83.13
309269,6.1809,0.012083,82.76
309270,6.1929,0.011910,83.96
309271,6.2051,0.012197,81.99
309272,6.2169,0.011839,84.47
309273,6.2288,0.011912,83.95
309274,6.2406,0.011779,84.90
309275,6.2521,0.011507,86.90
309276,6.2639,0.011896,84.07
309277,6.2758,0.011759,85.04
309278,6.2874,0.011595,86.24
309279,6.2992,0.011889,84.11
309280,6.3109,0.011751,85.10
309281,6.3226,0.011704,85.44
309282,6.3342,0.011524,86.77
309283,6.3459,0.011734,85.22
309284,6.3582,0.012205,81.93
309285,6.3701,0.011949,83.69
309286,6.3818,0.011774,84.94
309287,6.3943,0.012454,80.30
309288,6.4056,0.011328,88.27
309289,6.4171,0.011550,86.58
309290,6.4290,0.011833,84.51
309291,6.4408,0.011744,85.15
309292,6.4526,0.011862,84.30
309293,6.4642,0.011566,86.46
309294,6.4761,0.011862,84.30
309295,6.4878,0.011716,85.36
309296,6.4996,0.011901,84.03
309297,6.5115,0.011780,84.89
309298,6.5233,0.011886,84.13
309299,6.5355,0.012155,82.27
309300,6.5475,0.012043,83.04
309301,6.5594,0.011886,84.14
309302,6.5712,0.011796,84.77
309303,6.5829,0.011656,85.80
309304,6.5948,0.011930,83.82
309305,6.6069,0.012182,82.09
309306,6.6187,0.011729,85.26
309307,6.6304,0.011687,85.57
309308,6.6420,0.011631,85.98
309309,6.6543,0.012254,81.60
309310,6.6660,0.011733,85.23
309311,6.6786,0.012560,79.62
309312,6.6906,0.012040,83.06
309313,6.7030,0.012342,81.03
309314,6.7150,0.011960,83.61
309315,6.7264,0.011529,86.74
309316,6.7382,0.011771,84.96
309317,6.7500,0.011743,85.16
309318,6.7617,0.011808,84.69
309319,6.7737,0.011951,83.68
309320,6.7856,0.011908,83.98
309321,6.7976,0.011967,83.57
309322,6.8091,0.011559,86.51
309323,6.8212,0.011997,83.36
309324,6.8329,0.011726,85.28
309325,6.8447,0.011861,84.31
309326,6.8567,0.011962,83.60
309327,6.8689,0.012227,81.78
309328,6.8806,0.011647,85.86
309329,6.8921,0.011526,86.76
309330,6.9037,0.011562,86.49
309331,6.9155,0.011832,84.52
309332,6.9272,0.011753,85.08
309333,6.9387,0.011551,86.58
309334,6.9507,0.011910,83.96
309335,6.9629,0.012145,82.34
309336,6.9745,0.011631,85.98
309337,6.9863,0.011818,84.61
309338,6.9982,0.011905,84.00
309339,7.0100,0.011849,84.39
309340,7.0214,0.011335,88.22
309341,7.0332,0.011776,84.92
309342,7.0452,0.011959,83.62
309343,7.0571,0.011991,83.40
309344,7.0687,0.011581,86.35
309345,7.0804,0.011798,84.76
309346,7.0924,0.011967,83.57
309347,7.1042,0.011786,84.84
309348,7.1162,0.011926,83.85
309349,7.1282,0.012028,83.14
309350,7.1399,0.011735,85.22
309351,7.1517,0.011775,84.93
309352,7.1633,0.011586,86.31
309353,7.1752,0.011932,83.81
309354,7.1873,0.011986,83.43
309355,7.1992,0.012057,82.94
309356,7.2111,0.011743,85.16
309357,7.2230,0.012065,82.88
309358,7.2349,0.011782,84.88
309359,7.2466,0.011746,85.13
309360,7.2584,0.011833,84.51
309361,7.2703,0.011871,84.24
309362,7.2819,0.011574,86.40
309363,7.2936,0.011685,85.58
309364,7.3055,0.011968,83.56
309365,7.3175,0.011991,83.40
309366,7.3293,0.011892,84.09
309367,7.3412,0.011796,84.78
309368,7.3530,0.011829,84.54
309369,7.3649,0.011886,84.13
309370,7.3766,0.011680,85.62
309371,7.3884,0.011840,84.46
309372,7.4001,0.011683,85.60
309373,7.4121,0.011996,83.36
309374,7.4237,0.011626,86.01
309375,7.4355,0.011807,84.70
309376,7.4470,0.011476,87.14
309377,7.4589,0.011882,84.16
309378,7.4708,0.011876,84.20
309379,7.4827,0.011840,84.46
309380,7.4944,0.011716,85.35
309381,7.5063,0.011960,83.61
309382,7.5182,0.011890,84.11
309383,7.5298,0.011633,85.96
309384,7.5417,0.011894,84.08
309385,7.5535,0.011711,85.39
309386,7.5656,0.012162,82.22
309387,7.5790,0.013400,74.63
309388,7.5907,0.011757,85.06
309389,7.6024,0.011669,85.70
309390,7.6145,0.012038,83.07
309391,7.6266,0.012164,82.21
309392,7.6383,0.011704,85.44
309393,7.6503,0.011925,83.86
309394,7.6622,0.011937,83.77
309395,7.6742,0.012003,83.31
309396,7.6862,0.012000,83.34
309397,7.6984,0.012213,81.88
309398,7.7104,0.012082,82.77
309399,7.7224,0.011979,83.48
309400,7.7341,0.011703,85.45
309401,7.7460,0.011844,84.43
309402,7.7574,0.011402,87.70
309403,7.7693,0.011920,83.89
309404,7.7810,0.011731,85.24
309405,7.7927,0.011626,86.02
309406,7.8048,0.012142,82.36
309407,7.8167,0.011853,84.36
309408,7.8285,0.011767,84.98
309409,7.8400,0.011579,86.36
309410,7.8518,0.011828,84.55
309411,7.8639,0.012078,82.79
309412,7.8754,0.011476,87.14
309413,7.8868,0.011459,87.27
309414,7.8987,0.011772,84.95
309415,7.9105,0.011934,83.79
309416,7.9221,0.011512,86.87
309417,7.9337,0.011633,85.96
309418,7.9454,0.011738,85.19
309419,7.9573,0.011814,84.65
309420,7.9689,0.011588,86.30
309421,7.9807,0.011846,84.42
309422,7.9926,0.011891,84.09
309423,8.0044,0.011815,84.64
309424,8.0159,0.011406,87.68
309425,8.0277,0.011952,83.67
309426,8.0397,0.011955,83.65
309427,8.0514,0.011687,85.57
309428,8.0631,0.011735,85.22
309429,8.0754,0.012235,81.73
309430,8.0873,0.011881,84.17
309431,8.0992,0.011981,83.47
309432,8.1108,0.011646,85.87
309433,8.1232,0.012291,81.36
309434,8.1348,0.011623,86.04
309435,8.1465,0.011630,85.98
309436,8.1582,0.011788,84.84
309437,8.1703,0.012033,83.11
309438,8.1819,0.011618,86.08
309439,8.1938,0.011920,83.89
309440,8.2059,0.012163,82.22
309441,8.2178,0.011856,84.35
309442,8.2294,0.011530,86.73
309443,8.2413,0.012026,83.15
309444,8.2531,0.011669,85.70
309445,8.2648,0.011746,85.14
309446,8.2766,0.011835,84.50
309447,8.2887,0.012040,83.05
309448,8.3003,0.011631,85.97
309449,8.3119,0.011579,86.36
309450,8.3237,0.011864,84.29
309451,8.3356,0.011822,84.59
309452,8.3474,0.011853,84.37
309453,8.3591,0.011789,84.83
309454,8.3712,0.012020,83.19
309455,8.3832,0.011986,83.43
309456,8.3947,0.011481,87.10
309457,8.4065,0.011772,84.95
309458,8.4186,0.012121,82.50
309459,8.4303,0.011745,85.14
309460,8.4419,0.011572,86.42
309461,8.4542,0.012355,80.94
309462,8.4657,0.011403,87.69
309463,8.4774,0.011723,85.30
309464,8.4891,0.011779,84.90
309465,8.5010,0.011867,84.27
309466,8.5131,0.012045,83.02
309467,8.5250,0.011980,83.47
309468,8.5369,0.011871,84.24
309469,8.5487,0.011838,84.47
309470,8.5608,0.011981,83.46
309471,8.5724,0.011599,86.22
309472,8.5841,0.011801,84.74
309473,8.5958,0.011749,85.11
309474,8.6079,0.012032,83.11
309475,8.6194,0.011500,86.96
309476,8.6316,0.012236,81.73
309477,8.6433,0.011667,85.71
309478,8.6550,0.011748,85.12
309479,8.6666,0.011613,86.11
309480,8.6785,0.011781,84.88
309481,8.6904,0.011987,83.43
309482,8.7023,0.011794,84.79
309483,8.7145,0.012300,81.30
309484,8.7263,0.011780,84.89
309485,8.7383,0.011922,83.88
309486,8.7500,0.011786,84.85
309487,8.7620,0.011923,83.87
309488,8.7737,0.011743,85.16
309489,8.7853,0.011569,86.44
309490,8.7969,0.011562,86.49
309491,8.8092,0.012397,80.66
309492,8.8209,0.011655,85.80
309493,8.8323,0.011459,87.27
309494,8.8440,0.011705,85.43
309495,8.8558,0.011832,84.51
309496,8.8677,0.011748,85.12
309497,8.8795,0.011944,83.73
309498,8.8915,0.011937,83.78
309499,8.9031,0.011575,86.39
309500,8.9146,0.011501,86.95
309501,8.9265,0.011898,84.05
309502,8.9385,0.011943,83.73
309503,8.9500,0.011570,86.43
309504,8.9623,0.012339,81.05
309505,8.9741,0.011850,84.39
309506,8.9861,0.011968,83.55
309507,8.9978,0.011621,86.05
309508,9.0094,0.011680,85.62
309509,9.0211,0.011729,85.26
309510,9.0334,0.012311,81.23
309511,9.0450,0.011519,86.81
309512,9.0570,0.011962,83.60
309513,9.0688,0.011886,84.13
309514,9.0808,0.011935,83.79
309515,9.0927,0.011876,84.20
309516,9.1042,0.011591,86.27
309517,9.1162,0.012006,83.29
309518,9.1279,0.011700,85.47
309519,9.1396,0.011705,85.43
309520,9.1515,0.011850,84.39
309521,9.1633,0.011850,84.39
309522,9.1749,0.011517,86.83
309523,9.1869,0.012003,83.31
309524,9.1992,0.012305,81.27
309525,9.2108,0.011626,86.01
309526,9.2227,0.011833,84.51
309527,9.2346,0.012018,83.21
309528,9.2463,0.011692,85.53
309529,9.2579,0.011560,86.51
309530,9.2694,0.011516,86.83
309531,9.2817,0.012315,81.20
309532,9.2936,0.011773,84.94
309533,9.3051,0.011552,86.56
309534,9.3168,0.011686,85.57
309535,9.3287,0.011962,83.60
309536,9.3403,0.011632,85.97
309537,9.3521,0.011686,85.57
309538,9.3641,0.012116,82.54
309539,9.3760,0.011856,84.34
309540,9.3877,0.011694,85.52
309541,9.3993,0.011640,85.91
309542,9.4111,0.011831,84.53
309543,9.4230,0.011798,84.76
309544,9.4344,0.011445,87.37
309545,9.4463,0.011870,84.25
309546,9.4583,0.011913,83.94
309547,9.4698,0.011620,86.06
309548,9.4816,0.011707,85.42
309549,9.4935,0.011971,83.54
309550,9.5052,0.011710,85.39
309551,9.5171,0.011843,84.44
309552,9.5289,0.011832,84.52
309553,9.5409,0.011972,83.53
309554,9.5529,0.011948,83.69
309555,9.5646,0.011737,85.20
309556,9.5764,0.011860,84.32
309557,9.5883,0.011823,84.58
309558,9.5999,0.011585,86.32
309559,9.6117,0.011870,84.25
309560,9.6235,0.011818,84.62
309561,9.6357,0.012302,81.29
309562,9.6475,0.011677,85.64
309563,9.6594,0.011896,84.06
309564,9.6711,0.011750,85.11
309565,9.6827,0.011648,85.85
309566,9.6951,0.012241,81.69
309567,9.7078,0.012737,78.51
309568,9.7200,0.012232,81.76
