TotalFrame,Time,DeltaTime,FPS
300354,2.3005,0.011211,89.20
300355,2.3120,0.011377,87.90
300356,2.3234,0.011346,88.14
300357,2.3352,0.011911,83.96
300358,2.3468,0.011565,86.47
300359,2.3582,0.011423,87.55
300360,2.3696,0.011481,87.10
300361,2.3811,0.011397,87.74
300362,2.3926,0.011459,87.27
300363,2.4037,0.011114,89.97
300364,2.4149,0.011284,88.62
300365,2.4264,0.011401,87.71
300366,2.4379,0.011495,86.99
300367,2.4495,0.011636,85.94
300368,2.4613,0.011774,84.93
300369,2.4727,0.011351,88.10
300370,2.4838,0.011161,89.60
300371,2.4951,0.011305,88.46
300372,2.5066,0.011518,86.82
300373,2.5179,0.011336,88.22
300374,2.5300,0.012130,82.44
300375,2.5408,0.010668,93.74
300376,2.5522,0.011481,87.10
300377,2.5635,0.011237,88.99
300378,2.5748,0.011377,87.89
300379,2.5864,0.011669,85.70
300380,2.5978,0.011294,88.54
300381,2.6090,0.011253,88.87
300382,2.6202,0.011236,89.00
300383,2.6318,0.011549,86.59
300384,2.6434,0.011623,86.03
300385,2.6547,0.011181,89.44
300386,2.6661,0.011470,87.19
300387,2.6776,0.011494,87.00
300388,2.6888,0.011307,88.44
300389,2.7004,0.011505,86.92
300390,2.7118,0.011405,87.68
300391,2.7231,0.011394,87.77
300392,2.7346,0.011439,87.42
300393,2.7463,0.011663,85.74
300394,2.7578,0.011547,86.61
300395,2.7690,0.011152,89.67
300396,2.7803,0.011234,89.02
300397,2.7916,0.011414,87.61
300398,2.8031,0.011488,87.05
300399,2.8147,0.011590,86.29
300400,2.8259,0.011209,89.22
300401,2.8375,0.011595,86.24
300402,2.8489,0.011353,88.08
300403,2.8605,0.011578,86.37
300404,2.8716,0.011142,89.75
300405,2.8831,0.011514,86.85
300406,2.8944,0.011358,88.05
300407,2.9055,0.011079,90.26
300408,2.9171,0.011631,85.97
300409,2.9287,0.011586,86.31
300410,2.9403,0.011492,87.02
300411,2.9517,0.011365,87.99
300412,2.9635,0.011843,84.44
300413,2.9749,0.011393,87.77
300414,2.9865,0.011594,86.25
300415,2.9977,0.011280,88.65
300416,3.0090,0.011317,88.36
300417,3.0204,0.011321,88.33
300418,3.0319,0.011539,86.66
300419,3.0433,0.011405,87.68
300420,3.0548,0.011530,86.73
300421,3.0662,0.011344,88.15
300422,3.0775,0.011274,88.70
300423,3.0890,0.011556,86.54
300424,3.1005,0.011468,87.20
300425,3.1119,0.011421,87.55
300426,3.1233,0.011433,87.46
300427,3.1346,0.011277,88.67
300428,3.1461,0.011500,86.95
300429,3.1578,0.011767,84.98
300430,3.1692,0.011291,88.56
300431,3.1807,0.011499,86.96
300432,3.1923,0.011533,86.71
300433,3.2037,0.011508,86.90
300434,3.2161,0.012413,80.56
300435,3.2283,0.012186,82.06
300436,3.2418,0.013476,74.21
300437,3.2549,0.013119,76.23
300438,3.2682,0.013244,75.51
300439,3.2795,0.011448,87.35
300440,3.2913,0.011684,85.58
300441,3.3032,0.011978,83.49
300442,3.3154,0.012218,81.85
300443,3.3270,0.011495,87.00
300444,3.3385,0.011558,86.52
300445,3.3499,0.011358,88.05
300446,3.3615,0.011599,86.21
300447,3.3732,0.011659,85.77
300448,3.3844,0.011257,88.83
300449,3.3956,0.011277,88.68
300450,3.4069,0.011171,89.52
300451,3.4183,0.011436,87.44
300452,3.4297,0.011384,87.84
300453,3.4414,0.011704,85.44
300454,3.4535,0.012076,82.81
300455,3.4647,0.011264,88.78
300456,3.4763,0.011593,86.26
300457,3.4877,0.011356,88.06
300458,3.4990,0.011322,88.32
300459,3.5104,0.011404,87.69
300460,3.5215,0.011149,89.70
300461,3.5327,0.011161,89.59
300462,3.5446,0.011808,84.69
300463,3.5559,0.011372,87.93
300464,3.5675,0.011597,86.23
300465,3.5787,0.011245,88.93
300466,3.5901,0.011378,87.89
300467,3.6014,0.011394,87.76
300468,3.6128,0.011266,88.76
300469,3.6239,0.011170,89.52
300470,3.6357,0.011758,85.05
300471,3.6470,0.011303,88.47
300472,3.6584,0.011467,87.21
300473,3.6702,0.011732,85.24
300474,3.6815,0.011356,88.06
300475,3.6931,0.011549,86.59
300476,3.7043,0.011270,88.73
300477,3.7158,0.011488,87.05
300478,3.7274,0.011512,86.87
300479,3.7389,0.011473,87.16
300480,3.7500,0.011188,89.38
300481,3.7614,0.011359,88.04
300482,3.7729,0.011576,86.39
300483,3.7844,0.011465,87.22
300484,3.7958,0.011374,87.92
300485,3.8075,0.011663,85.74
300486,3.8187,0.011308,88.43
300487,3.8303,0.011616,86.09
300488,3.8417,0.011281,88.65
300489,3.8534,0.011750,85.11
300490,3.8650,0.011520,86.81
300491,3.8762,0.011317,88.36
300492,3.8872,0.010990,91.00
300493,3.8989,0.011675,85.65
300494,3.9104,0.011472,87.17
300495,3.9216,0.011192,89.35
300496,3.9330,0.011418,87.58
300497,3.9446,0.011552,86.57
300498,3.9564,0.011848,84.40
300499,3.9684,0.011948,83.70
300500,3.9801,0.011791,84.81
300501,3.9913,0.011172,89.51
300502,4.0026,0.011222,89.11
300503,4.0136,0.011024,90.71
300504,4.0249,0.011331,88.26
300505,4.0364,0.011543,86.63
300506,4.0481,0.011689,85.55
300507,4.0596,0.011422,87.55
300508,4.0709,0.011390,87.80
300509,4.0826,0.011671,85.69
300510,4.0940,0.011404,87.69
300511,4.1056,0.011613,86.11
300512,4.1171,0.011462,87.24
300513,4.1289,0.011826,84.56
300514,4.1401,0.011218,89.14
300515,4.1514,0.011288,88.59
300516,4.1632,0.011831,84.53
300517,4.1750,0.011863,84.29
300518,4.1863,0.011229,89.05
300519,4.1976,0.011351,88.09
300520,4.2095,0.011824,84.57
300521,4.2211,0.011525,86.77
300522,4.2329,0.011821,84.59
300523,4.2448,0.011858,84.33
300524,4.2554,0.010649,93.91
300525,4.2665,0.011118,89.95
300526,4.2783,0.011867,84.27
300527,4.2898,0.011395,87.76
300528,4.3013,0.011544,86.63
300529,4.3129,0.011611,86.13
300530,4.3246,0.011634,85.96
300531,4.3365,0.011980,83.47
300532,4.3477,0.011175,89.49
300533,4.3595,0.011787,84.84
300534,4.3705,0.010958,91.26
300535,4.3820,0.011503,86.94
300536,4.3934,0.011473,87.16
300537,4.4045,0.011177,89.47
300538,4.4165,0.011981,83.47
300539,4.4280,0.011395,87.76
300540,4.4391,0.011111,90.00
300541,4.4511,0.011961,83.60
300542,4.4631,0.012130,82.44
300543,4.4749,0.011671,85.68
300544,4.4872,0.012368,80.86
300545,4.4994,0.012237,81.72
300546,4.5121,0.012622,79.23
300547,4.5240,0.011942,83.74
300548,4.5364,0.012374,80.82
300549,4.5488,0.012440,80.39
300550,4.5613,0.012443,80.37
300551,4.5732,0.011967,83.57
300552,4.5854,0.012280,81.44
300553,4.5980,0.012481,80.12
300554,4.6104,0.012429,80.46
300555,4.6226,0.012103,82.62
300556,4.6349,0.012384,80.75
300557,4.6469,0.011922,83.88
300558,4.6582,0.011336,88.21
300559,4.6697,0.011567,86.45
300560,4.6813,0.011567,86.45
300561,4.6926,0.011385,87.83
300562,4.7041,0.011422,87.55
300563,4.7157,0.011583,86.33
300564,4.7269,0.011192,89.35
300565,4.7389,0.012066,82.88
300566,4.7496,0.010741,93.11
300567,4.7610,0.011287,88.60
300568,4.7722,0.011308,88.43
300569,4.7836,0.011291,88.57
300570,4.7950,0.011486,87.06
300571,4.8062,0.011155,89.64
300572,4.8181,0.011857,84.34
300573,4.8293,0.011235,89.01
300574,4.8408,0.011573,86.41
300575,4.8523,0.011433,87.46
300576,4.8636,0.011377,87.90
300577,4.8748,0.011125,89.89
300578,4.8860,0.011208,89.22
300579,4.8975,0.011451,87.33
300580,4.9088,0.011336,88.21
300581,4.9202,0.011426,87.52
300582,4.9315,0.011349,88.11
300583,4.9429,0.011339,88.19
300584,4.9542,0.011323,88.32
300585,4.9667,0.012412,80.57
300586,4.9785,0.011840,84.46
300587,4.9896,0.011198,89.30
300588,5.0010,0.011274,88.70
300589,5.0123,0.011388,87.81
300590,5.0238,0.011408,87.66
300591,5.0349,0.011202,89.27
300592,5.0465,0.011562,86.49
300593,5.0579,0.011379,87.89
300594,5.0695,0.011514,86.85
300595,5.0808,0.011373,87.92
300596,5.0922,0.011419,87.58
300597,5.1039,0.011740,85.18
300598,5.1155,0.011488,87.05
300599,5.1265,0.011082,90.24
300600,5.1379,0.011420,87.57
300601,5.1494,0.011453,87.31
300602,5.1610,0.011660,85.76
300603,5.1730,0.011936,83.78
300604,5.1842,0.011238,88.98
300605,5.1957,0.011448,87.35
300606,5.2076,0.011930,83.82
300607,5.2189,0.011225,89.09
300608,5.2305,0.011654,85.81
300609,5.2417,0.011180,89.45
300610,5.2529,0.011251,88.88
300611,5.2644,0.011523,86.79
300612,5.2758,0.011358,88.04
300613,5.2874,0.011605,86.17
300614,5.2987,0.011259,88.82
300615,5.3102,0.011579,86.36
300616,5.3214,0.011206,89.24
300617,5.3328,0.011353,88.08
300618,5.3441,0.011299,88.50
300619,5.3555,0.011337,88.21
300620,5.3667,0.011246,88.92
300621,5.3779,0.011312,88.40
300622,5.3892,0.011236,89.00
300623,5.4005,0.011351,88.09
300624,5.4120,0.011415,87.60
300625,5.4235,0.011450,87.34
300626,5.4346,0.011129,89.86
300627,5.4460,0.011428,87.50
300628,5.4576,0.011638,85.93
300629,5.4692,0.011652,85.83
300630,5.4808,0.011539,86.66
300631,5.4922,0.011402,87.71
300632,5.5035,0.011363,88.00
300633,5.5149,0.011341,88.17
300634,5.5264,0.011459,87.27
300635,5.5377,0.011307,88.44
300636,5.5493,0.011591,86.28
300637,5.5605,0.011272,88.72
300638,5.5720,0.011441,87.40
300639,5.5837,0.011762,85.02
300640,5.5951,0.011279,88.66
300641,5.6062,0.011116,89.96
300642,5.6174,0.011239,88.97
300643,5.6292,0.011753,85.08
300644,5.6406,0.011514,86.85
300645,5.6520,0.011299,88.51
300646,5.6632,0.011227,89.07
300647,5.6746,0.011393,87.78
300648,5.6860,0.011454,87.31
300649,5.6974,0.011319,88.35
300650,5.7086,0.011220,89.12
300651,5.7201,0.011464,87.23
300652,5.7314,0.011363,88.01
300653,5.7428,0.011437,87.44
300654,5.7540,0.011235,89.00
300655,5.7654,0.011287,88.60
300656,5.7769,0.011454,87.31
300657,5.7882,0.011414,87.61
300658,5.7997,0.011505,86.92
300659,5.8110,0.011302,88.48
300660,5.8223,0.011216,89.16
300661,5.8340,0.011768,84.98
300662,5.8451,0.011053,90.47
300663,5.8568,0.011760,85.04
300664,5.8680,0.011241,88.96
300665,5.8796,0.011566,86.46
300666,5.8911,0.011466,87.21
300667,5.9026,0.011484,87.08
300668,5.9138,0.011288,88.59
300669,5.9250,0.011217,89.15
300670,5.9365,0.011427,87.51
300671,5.9478,0.011292,88.56
300672,5.9596,0.011787,84.84
300673,5.9719,0.012314,81.21
300674,5.9835,0.011610,86.13
300675,5.9948,0.011192,89.35
300676,6.0061,0.011343,88.16
300677,6.0176,0.011466,87.21
300678,6.0289,0.011391,87.79
300679,6.0403,0.011319,88.35
300680,6.0518,0.011501,86.95
300681,6.0632,0.011495,86.99
300682,6.0746,0.011405,87.68
300683,6.0857,0.011062,90.40
300684,6.0973,0.011584,86.33
300685,6.1085,0.011228,89.07
300686,6.1198,0.011187,89.39
300687,6.1310,0.011289,88.58
300688,6.1427,0.011745,85.14
300689,6.1542,0.011462,87.24
300690,6.1653,0.011133,89.83
300691,6.1772,0.011927,83.84
300692,6.1886,0.011367,87.97
300693,6.2001,0.011424,87.53
300694,6.2113,0.011306,88.45
300695,6.2228,0.011492,87.02
300696,6.2343,0.011364,88.00
300697,6.2457,0.011495,87.00
300698,6.2572,0.011551,86.57
300699,6.2686,0.011268,88.75
300700,6.2800,0.011508,86.89
300701,6.2913,0.011244,88.94
300702,6.3029,0.011615,86.09
300703,6.3143,0.011491,87.03
300704,6.3258,0.011393,87.77
300705,6.3369,0.011133,89.83
300706,6.3481,0.011266,88.76
300707,6.3597,0.011579,86.36
300708,6.3710,0.011231,89.04
300709,6.3827,0.011761,85.03
300710,6.3943,0.011514,86.85
300711,6.4056,0.011359,88.04
300712,6.4171,0.011468,87.20
300713,6.4286,0.011467,87.21
300714,6.4398,0.011280,88.65
300715,6.4513,0.011464,87.23
300716,6.4631,0.011786,84.84
300717,6.4742,0.011188,89.39
300718,6.4857,0.011465,87.22
300719,6.4974,0.011663,85.74
300720,6.5087,0.011252,88.88
300721,6.5201,0.011542,86.64
300722,6.5314,0.011242,88.95
300723,6.5433,0.011851,84.38
300724,6.5546,0.011295,88.54
300725,6.5662,0.011561,86.50
300726,6.5775,0.011393,87.77
300727,6.5886,0.011062,90.40
300728,6.6001,0.011567,86.45
300729,6.6122,0.011974,83.52
300730,6.6235,0.011359,88.04
300731,6.6349,0.011367,87.98
300732,6.6461,0.011318,88.35
300733,6.6576,0.011382,87.86
300734,6.6691,0.011512,86.86
300735,6.6802,0.011097,90.12
300736,6.6917,0.011483,87.09
300737,6.7029,0.011291,88.57
300738,6.7141,0.011158,89.62
300739,6.7253,0.011281,88.65
300740,6.7371,0.011628,86.00
300741,6.7485,0.011498,86.97
300742,6.7599,0.011369,87.96
300743,6.7723,0.012500,80.00
300744,6.7832,0.010874,91.97
300745,6.7949,0.011689,85.55
300746,6.8071,0.012187,82.05
300747,6.8181,0.010965,91.20
300748,6.8301,0.011957,83.64
300749,6.8418,0.011754,85.08
300750,6.8542,0.012487,80.08
300751,6.8658,0.011590,86.28
300752,6.8776,0.011640,85.91
300753,6.8892,0.011633,85.96
300754,6.9005,0.011378,87.89
300755,6.9124,0.011833,84.51
300756,6.9237,0.011334,88.23
300757,6.9352,0.011536,86.68
300758,6.9465,0.011265,88.77
300759,6.9581,0.011681,85.61
300760,6.9701,0.011882,84.16
300761,6.9818,0.011760,85.03
300762,6.9930,0.011250,88.89
300763,7.0046,0.011613,86.11
300764,7.0160,0.011275,88.69
300765,7.0275,0.011505,86.92
300766,7.0389,0.011512,86.87
300767,7.0505,0.011515,86.84
300768,7.0618,0.011284,88.62
300769,7.0729,0.011070,90.34
300770,7.0839,0.011072,90.32
300771,7.0953,0.011397,87.74
300772,7.1071,0.011798,84.76
300773,7.1189,0.011740,85.18
300774,7.1302,0.011456,87.29
300775,7.1417,0.011453,87.31
300776,7.1530,0.011181,89.44
300777,7.1646,0.011583,86.33
300778,7.1758,0.011239,88.98
300779,7.1873,0.011442,87.40
300780,7.1982,0.011041,90.57
300781,7.2100,0.011700,85.47
300782,7.2213,0.011358,88.04
300783,7.2328,0.011541,86.65
300784,7.2440,0.011188,89.38
300785,7.2556,0.011546,86.61
300786,7.2672,0.011594,86.25
300787,7.2784,0.011264,88.78
300788,7.2898,0.011334,88.23
300789,7.3010,0.011288,88.59
300790,7.3123,0.011233,89.03
300791,7.3235,0.011213,89.18
300792,7.3346,0.011148,89.71
300793,7.3462,0.011556,86.54
300794,7.3578,0.011600,86.21
300795,7.3691,0.011372,87.94
300796,7.3805,0.011318,88.35
300797,7.3921,0.011648,85.85
300798,7.4032,0.011107,90.04
300799,7.4153,0.012017,83.21
300800,7.4269,0.011612,86.12
300801,7.4384,0.011458,87.27
300802,7.4498,0.011488,87.05
300803,7.4617,0.011849,84.40
300804,7.4731,0.011440,87.41
300805,7.4846,0.011464,87.23
300806,7.4957,0.011154,89.65
300807,7.5078,0.012059,82.93
300808,7.5192,0.011336,88.22
300809,7.5305,0.011388,87.81
300810,7.5417,0.011302,88.48
300811,7.5531,0.011334,88.23
300812,7.5645,0.011348,88.12
300813,7.5758,0.011364,88.00
300814,7.5872,0.011363,88.01
300815,7.5988,0.011579,86.36
300816,7.6102,0.011394,87.77
300817,7.6221,0.011909,83.97
300818,7.6334,0.011343,88.16
300819,7.6454,0.011891,84.10
300820,7.6566,0.011319,88.35
300821,7.6680,0.011365,87.99
300822,7.6793,0.011252,88.87
300823,7.6906,0.011267,88.75
300824,7.7019,0.011400,87.72
300825,7.7137,0.011792,84.80
300826,7.7256,0.011846,84.41
300827,7.7367,0.011119,89.94
300828,7.7487,0.011971,83.54
300829,7.7599,0.011217,89.15
300830,7.7716,0.011739,85.19
300831,7.7828,0.011273,88.71
300832,7.7944,0.011487,87.06
300833,7.8057,0.011317,88.36
300834,7.8171,0.011393,87.78
300835,7.8290,0.011907,83.98
300836,7.8402,0.011265,88.77
300837,7.8514,0.011184,89.41
300838,7.8628,0.011325,88.30
300839,7.8745,0.011716,85.36
300840,7.8857,0.011303,88.48
300841,7.8970,0.011243,88.94
300842,7.9091,0.011992,83.39
300843,7.9203,0.011274,88.70
300844,7.9313,0.010974,91.13
300845,7.9426,0.011395,87.76
300846,7.9541,0.011462,87.24
300847,7.9664,0.012318,81.18
300848,7.9774,0.011022,90.73
300849,7.9888,0.011257,88.83
300850,8.0005,0.011800,84.75
300851,8.0121,0.011503,86.94
300852,8.0234,0.011386,87.83
300853,8.0347,0.011283,88.63
300854,8.0464,0.011722,85.31
300855,8.0577,0.011307,88.44
300856,8.0695,0.011759,85.04
300857,8.0807,0.011239,88.98
300858,8.0923,0.011520,86.81
300859,8.1039,0.011684,85.58
300860,8.1154,0.011419,87.57
300861,8.1271,0.011676,85.65
300862,8.1384,0.011381,87.86
300863,8.1500,0.011635,85.94
300864,8.1611,0.011104,90.06
300865,8.1729,0.011682,85.60
300866,8.1844,0.011661,85.76
300867,8.1958,0.011298,88.51
300868,8.2072,0.011379,87.89
300869,8.2189,0.011659,85.77
300870,8.2303,0.011578,86.37
300871,8.2419,0.011574,86.40
300872,8.2535,0.011539,86.67
300873,8.2655,0.011951,83.68
300874,8.2769,0.011339,88.19
300875,8.2881,0.011347,88.13
300876,8.2996,0.011370,87.95
300877,8.3107,0.011137,89.79
300878,8.3225,0.011835,84.50
300879,8.3336,0.011173,89.50
300880,8.3455,0.011854,84.36
300881,8.3568,0.011308,88.43
300882,8.3687,0.011855,84.35
300883,8.3800,0.011268,88.75
300884,8.3917,0.011778,84.91
300885,8.4030,0.011256,88.84
300886,8.4142,0.011231,89.04
300887,8.4257,0.011473,87.16
300888,8.4369,0.011186,89.40
300889,8.4486,0.011710,85.39
300890,8.4606,0.011954,83.66
300891,8.4718,0.011317,88.36
300892,8.4836,0.011790,84.82
300893,8.4949,0.011279,88.66
300894,8.5066,0.011628,86.00
300895,8.5183,0.011821,84.60
300896,8.5302,0.011814,84.65
300897,8.5415,0.011346,88.13
300898,8.5531,0.011561,86.50
300899,8.5646,0.011430,87.49
300900,8.5761,0.011488,87.05
300901,8.5875,0.011572,86.41
300902,8.5991,0.011536,86.68
300903,8.6113,0.012187,82.06
300904,8.6228,0.011513,86.86
300905,8.6346,0.011873,84.22
300906,8.6462,0.011571,86.42
300907,8.6576,0.011277,88.68
300908,8.6689,0.011434,87.46
300909,8.6809,0.011982,83.46
300910,8.6918,0.010862,92.06
300911,8.7032,0.011384,87.85
300912,8.7146,0.011415,87.60
300913,8.7260,0.011307,88.44
300914,8.7373,0.011370,87.95
300915,8.7493,0.011949,83.69
300916,8.7604,0.011142,89.75
300917,8.7722,0.011850,84.39
300918,8.7833,0.011050,90.50
300919,8.7949,0.011665,85.73
300920,8.8064,0.011452,87.32
300921,8.8181,0.011724,85.30
300922,8.8293,0.011212,89.19
300923,8.8408,0.011497,86.98
300924,8.8523,0.011498,86.97
300925,8.8638,0.011450,87.33
300926,8.8750,0.011223,89.11
300927,8.8862,0.011271,88.73
300928,8.8976,0.011265,88.77
300929,8.9087,0.011192,89.35
300930,8.9203,0.011510,86.88
300931,8.9315,0.011295,88.53
300932,8.9429,0.011386,87.83
300933,8.9545,0.011554,86.55
300934,8.9659,0.011528,86.74
300935,8.9775,0.011585,86.32
300936,8.9890,0.011481,87.10
300937,9.0007,0.011697,85.49
300938,9.0122,0.011384,87.84
300939,9.0233,0.011182,89.43
300940,9.0345,0.011223,89.10
300941,9.0463,0.011665,85.73
300942,9.0577,0.011478,87.12
300943,9.0691,0.011408,87.66
300944,9.0808,0.011717,85.35
300945,9.0919,0.011154,89.66
300946,9.1033,0.011254,88.86
300947,9.1144,0.011203,89.26
300948,9.1261,0.011659,85.77
300949,9.1373,0.011263,88.78
300950,9.1487,0.011373,87.93
300951,9.1600,0.011332,88.25
300952,9.1713,0.011236,89.00
300953,9.1827,0.011431,87.48
300954,9.1942,0.011513,86.86
300955,9.2057,0.011455,87.30
300956,9.2172,0.011450,87.33
300957,9.2286,0.011521,86.80
300958,9.2401,0.011411,87.64
300959,9.2513,0.011234,89.01
300960,9.2627,0.011375,87.91
300961,9.2742,0.011490,87.03
300962,9.2856,0.011419,87.57
300963,9.2971,0.011516,86.84
300964,9.3084,0.011208,89.23
300965,9.3197,0.011404,87.69
300966,9.3309,0.011260,88.81
300967,9.3423,0.011348,88.12
300968,9.3539,0.011539,86.66
300969,9.3656,0.011677,85.64
300970,9.3767,0.011136,89.80
300971,9.3884,0.011731,85.24
300972,9.3997,0.011215,89.16
300973,9.4109,0.011244,88.94
300974,9.4221,0.011226,89.08
300975,9.4336,0.011505,86.92
