TotalFrame,Time,DeltaTime,FPS
310746,3.7297,0.012271,81.49
310747,3.7422,0.012464,80.23
310748,3.7539,0.011621,86.05
310749,3.7655,0.011685,85.58
310750,3.7773,0.011861,84.31
310751,3.7892,0.011829,84.54
310752,3.8013,0.012041,83.05
310753,3.8131,0.011893,84.08
310754,3.8252,0.012048,83.00
310755,3.8369,0.011718,85.34
310756,3.8489,0.011960,83.61
310757,3.8607,0.011803,84.72
310758,3.8729,0.012183,82.08
310759,3.8844,0.011483,87.08
310760,3.8965,0.012131,82.43
310761,3.9084,0.011985,83.44
310762,3.9202,0.011656,85.79
310763,3.9318,0.011665,85.73
310764,3.9441,0.012290,81.36
310765,3.9558,0.011697,85.49
310766,3.9677,0.011903,84.01
310767,3.9795,0.011789,84.83
310768,3.9915,0.011957,83.63
310769,4.0034,0.011927,83.84
310770,4.0154,0.012015,83.23
310771,4.0271,0.011733,85.23
310772,4.0391,0.011942,83.74
310773,4.0511,0.012150,82.30
310774,4.0631,0.011859,84.32
310775,4.0748,0.011714,85.37
310776,4.0864,0.011636,85.94
310777,4.0986,0.012278,81.45
310778,4.1106,0.011918,83.90
310779,4.1222,0.011559,86.51
310780,4.1340,0.011881,84.17
310781,4.1459,0.011798,84.76
310782,4.1578,0.011969,83.55
310783,4.1697,0.011900,84.03
310784,4.1818,0.012094,82.68
310785,4.1937,0.011916,83.92
310786,4.2054,0.011699,85.48
310787,4.2172,0.011725,85.29
310788,4.2294,0.012215,81.87
310789,4.2418,0.012495,80.03
310790,4.2542,0.012250,81.63
310791,4.2661,0.011996,83.36
310792,4.2787,0.012619,79.25
310793,4.2906,0.011984,83.44
310794,4.3027,0.011986,83.43
310795,4.3148,0.012143,82.35
310796,4.3270,0.012189,82.04
310797,4.3391,0.012070,82.85
310798,4.3514,0.012287,81.38
310799,4.3639,0.012551,79.68
310800,4.3767,0.012816,78.03
310801,4.3887,0.011940,83.76
310802,4.4008,0.012047,83.01
310803,4.4125,0.011733,85.23
310804,4.4246,0.012141,82.36
310805,4.4364,0.011770,84.96
310806,4.4484,0.012047,83.01
310807,4.4603,0.011953,83.66
310808,4.4722,0.011785,84.85
310809,4.4839,0.011779,84.90
310810,4.4960,0.012009,83.27
310811,4.5078,0.011828,84.55
310812,4.5194,0.011675,85.65
310813,4.5313,0.011760,85.04
310814,4.5433,0.012084,82.76
310815,4.5552,0.011901,84.03
310816,4.5670,0.011765,85.00
310817,4.5787,0.011811,84.67
310818,4.5909,0.012152,82.29
310819,4.6025,0.011591,86.28
310820,4.6145,0.012047,83.01
310821,4.6265,0.011932,83.81
310822,4.6382,0.011698,85.49
310823,4.6504,0.012149,82.31
310824,4.6622,0.011928,83.84
310825,4.6744,0.012224,81.81
310826,4.6863,0.011731,85.24
310827,4.6980,0.011824,84.58
310828,4.7098,0.011797,84.77
310829,4.7214,0.011552,86.57
310830,4.7335,0.012093,82.69
310831,4.7462,0.012767,78.33
310832,4.7576,0.011328,88.27
310833,4.7699,0.012303,81.28
310834,4.7817,0.011883,84.15
310835,4.7933,0.011622,86.05
310836,4.8058,0.012454,80.29
310837,4.8180,0.012183,82.08
310838,4.8302,0.012203,81.94
310839,4.8417,0.011390,87.80
310840,4.8533,0.011708,85.41
310841,4.8654,0.012047,83.01
310842,4.8776,0.012202,81.96
310843,4.8893,0.011732,85.24
310844,4.9014,0.012005,83.30
310845,4.9135,0.012105,82.61
310846,4.9252,0.011768,84.98
310847,4.9371,0.011959,83.62
310848,4.9492,0.012082,82.77
310849,4.9608,0.011617,86.08
310850,4.9727,0.011852,84.38
310851,4.9847,0.012028,83.14
310852,4.9966,0.011804,84.72
310853,5.0083,0.011825,84.57
310854,5.0203,0.011947,83.70
310855,5.0319,0.011604,86.18
310856,5.0443,0.012356,80.93
310857,5.0560,0.011770,84.96
310858,5.0680,0.011965,83.58
310859,5.0796,0.011548,86.60
310860,5.0916,0.012049,83.00
310861,5.1033,0.011634,85.95
310862,5.1161,0.012906,77.48
310863,5.1281,0.011979,83.48
310864,5.1400,0.011870,84.25
310865,5.1517,0.011813,84.65
310866,5.1638,0.012028,83.14
310867,5.1758,0.011938,83.77
310868,5.1877,0.012005,83.30
310869,5.2000,0.012178,82.12
310870,5.2118,0.011838,84.48
310871,5.2238,0.012026,83.16
310872,5.2356,0.011783,84.87
310873,5.2478,0.012157,82.26
310874,5.2601,0.012409,80.59
310875,5.2720,0.011814,84.64
310876,5.2839,0.011923,83.87
310877,5.2958,0.011836,84.49
310878,5.3077,0.012027,83.14
310879,5.3193,0.011532,86.72
310880,5.3314,0.012153,82.29
310881,5.3433,0.011790,84.82
310882,5.3549,0.011621,86.05
310883,5.3667,0.011823,84.58
310884,5.3788,0.012079,82.79
310885,5.3907,0.011953,83.66
310886,5.4027,0.012028,83.14
310887,5.4146,0.011791,84.81
310888,5.4265,0.011931,83.82
310889,5.4380,0.011543,86.64
310890,5.4503,0.012334,81.08
310891,5.4620,0.011735,85.22
310892,5.4740,0.011976,83.50
310893,5.4861,0.012046,83.02
310894,5.4980,0.011943,83.73
310895,5.5099,0.011850,84.39
310896,5.5216,0.011772,84.95
310897,5.5336,0.011964,83.58
310898,5.5454,0.011787,84.84
310899,5.5570,0.011645,85.87
310900,5.5695,0.012373,80.82
310901,5.5811,0.011648,85.85
310902,5.5925,0.011496,86.99
310903,5.6045,0.011884,84.15
310904,5.6162,0.011814,84.64
310905,5.6284,0.012159,82.24
310906,5.6403,0.011826,84.56
310907,5.6521,0.011846,84.42
310908,5.6641,0.011966,83.57
310909,5.6765,0.012411,80.57
310910,5.6880,0.011493,87.01
310911,5.7001,0.012100,82.65
310912,5.7126,0.012533,79.79
310913,5.7242,0.011634,85.95
310914,5.7365,0.012188,82.05
310915,5.7487,0.012244,81.67
310916,5.7607,0.012072,82.84
310917,5.7726,0.011812,84.66
310918,5.7844,0.011867,84.27
310919,5.7960,0.011575,86.40
310920,5.8080,0.012014,83.24
310921,5.8201,0.012051,82.98
310922,5.8319,0.011800,84.75
310923,5.8438,0.011867,84.27
310924,5.8558,0.012053,82.96
310925,5.8676,0.011786,84.85
310926,5.8795,0.011924,83.87
310927,5.8918,0.012373,80.82
310928,5.9042,0.012344,81.01
310929,5.9165,0.012296,81.33
310930,5.9282,0.011753,85.08
310931,5.9401,0.011869,84.25
310932,5.9518,0.011632,85.97
310933,5.9636,0.011912,83.95
310934,5.9756,0.011965,83.58
310935,5.9880,0.012372,80.83
310936,5.9996,0.011683,85.60
310937,6.0118,0.012151,82.30
310938,6.0238,0.011963,83.59
310939,6.0354,0.011664,85.74
310940,6.0475,0.012065,82.89
310941,6.0594,0.011869,84.25
310942,6.0713,0.011843,84.44
310943,6.0831,0.011860,84.32
310944,6.0951,0.012031,83.12
310945,6.1069,0.011858,84.33
310946,6.1190,0.011972,83.53
310947,6.1311,0.012121,82.50
310948,6.1431,0.012012,83.25
310949,6.1545,0.011454,87.30
310950,6.1666,0.012052,82.98
310951,6.1786,0.012027,83.15
310952,6.1903,0.011643,85.89
310953,6.2021,0.011923,83.87
310954,6.2141,0.011973,83.52
310955,6.2260,0.011776,84.92
310956,6.2382,0.012190,82.04
310957,6.2504,0.012197,81.99
310958,6.2625,0.012163,82.22
310959,6.2743,0.011756,85.07
310960,6.2861,0.011938,83.77
310961,6.2982,0.012022,83.18
310962,6.3101,0.011896,84.06
310963,6.3220,0.011921,83.88
310964,6.3340,0.011967,83.56
310965,6.3458,0.011844,84.43
310966,6.3578,0.011956,83.64
310967,6.3696,0.011858,84.33
310968,6.3817,0.012065,82.88
310969,6.3936,0.011829,84.54
310970,6.4055,0.011996,83.36
310971,6.4176,0.012102,82.63
310972,6.4296,0.011873,84.23
310973,6.4414,0.011915,83.93
310974,6.4535,0.012102,82.63
310975,6.4655,0.011910,83.96
310976,6.4773,0.011866,84.28
310977,6.4893,0.011973,83.52
310978,6.5010,0.011735,85.22
310979,6.5127,0.011625,86.02
310980,6.5245,0.011878,84.19
310981,6.5370,0.012444,80.36
310982,6.5486,0.011663,85.74
310983,6.5605,0.011970,83.54
310984,6.5726,0.012016,83.22
310985,6.5842,0.011622,86.04
310986,6.5961,0.011781,84.88
310987,6.6085,0.012515,79.91
310988,6.6201,0.011629,85.99
310989,6.6322,0.012059,82.93
310990,6.6444,0.012148,82.32
310991,6.6564,0.011978,83.48
310992,6.6685,0.012113,82.56
310993,6.6805,0.012043,83.03
310994,6.6925,0.011972,83.53
310995,6.7041,0.011692,85.53
310996,6.7159,0.011741,85.17
310997,6.7279,0.011958,83.63
310998,6.7400,0.012122,82.49
310999,6.7522,0.012265,81.53
311000,6.7642,0.011882,84.16
311001,6.7760,0.011915,83.93
311002,6.7880,0.011882,84.16
311003,6.7999,0.012050,82.99
311004,6.8119,0.011888,84.12
311005,6.8242,0.012311,81.23
311006,6.8359,0.011775,84.93
311007,6.8480,0.012097,82.67
311008,6.8599,0.011865,84.28
311009,6.8719,0.012032,83.12
311010,6.8838,0.011815,84.64
311011,6.8956,0.011842,84.45
311012,6.9075,0.011831,84.52
311013,6.9194,0.011950,83.68
311014,6.9314,0.012066,82.88
311015,6.9431,0.011731,85.24
311016,6.9548,0.011657,85.78
311017,6.9669,0.012031,83.12
311018,6.9789,0.012005,83.30
311019,6.9906,0.011697,85.49
311020,7.0027,0.012127,82.46
311021,7.0144,0.011720,85.33
311022,7.0260,0.011610,86.13
311023,7.0382,0.012213,81.88
311024,7.0504,0.012185,82.07
311025,7.0620,0.011578,86.37
311026,7.0739,0.011892,84.09
311027,7.0862,0.012296,81.32
311028,7.0979,0.011772,84.95
311029,7.1100,0.011992,83.39
311030,7.1217,0.011807,84.69
311031,7.1337,0.011965,83.58
311032,7.1451,0.011463,87.24
311033,7.1571,0.011927,83.84
311034,7.1689,0.011865,84.28
311035,7.1809,0.011940,83.75
311036,7.1929,0.011934,83.79
311037,7.2047,0.011820,84.60
311038,7.2166,0.011941,83.75
311039,7.2283,0.011705,85.43
311040,7.2406,0.012259,81.57
311041,7.2527,0.012064,82.89
311042,7.2644,0.011723,85.30
311043,7.2765,0.012083,82.76
311044,7.2886,0.012157,82.26
311045,7.3007,0.012031,83.12
311046,7.3125,0.011819,84.61
311047,7.3243,0.011836,84.49
311048,7.3364,0.012093,82.69
311049,7.3479,0.011527,86.75
311050,7.3599,0.011919,83.90
311051,7.3716,0.011801,84.74
311052,7.3833,0.011714,85.37
311053,7.3951,0.011805,84.71
311054,7.4070,0.011788,84.83
311055,7.4187,0.011765,85.00
311056,7.4309,0.012243,81.68
311057,7.4426,0.011688,85.56
311058,7.4543,0.011732,85.24
311059,7.4664,0.012125,82.47
311060,7.4783,0.011825,84.57
311061,7.4902,0.011945,83.72
311062,7.5018,0.011603,86.18
311063,7.5138,0.011966,83.57
311064,7.5258,0.011973,83.52
311065,7.5375,0.011714,85.37
311066,7.5496,0.012069,82.85
311067,7.5618,0.012131,82.43
311068,7.5735,0.011746,85.13
311069,7.5851,0.011564,86.48
311070,7.5970,0.012017,83.22
311071,7.6089,0.011837,84.48
311072,7.6210,0.012124,82.48
311073,7.6328,0.011786,84.85
311074,7.6447,0.011836,84.49
311075,7.6567,0.012106,82.61
311076,7.6689,0.012210,81.90
311077,7.6810,0.012089,82.72
311078,7.6929,0.011849,84.40
311079,7.7047,0.011858,84.33
311080,7.7167,0.011955,83.64
311081,7.7288,0.012102,82.63
311082,7.7416,0.012822,77.99
311083,7.7532,0.011559,86.52
311084,7.7649,0.011688,85.56
311085,7.7771,0.012184,82.07
311086,7.7888,0.011742,85.16
311087,7.8009,0.012116,82.53
311088,7.8126,0.011763,85.01
311089,7.8242,0.011606,86.16
311090,7.8363,0.012046,83.02
311091,7.8481,0.011849,84.39
311092,7.8600,0.011865,84.28
311093,7.8717,0.011727,85.27
311094,7.8838,0.012018,83.21
311095,7.8956,0.011801,84.74
311096,7.9075,0.011886,84.13
311097,7.9194,0.011920,83.90
311098,7.9315,0.012096,82.67
311099,7.9429,0.011337,88.20
311100,7.9551,0.012233,81.75
311101,7.9669,0.011830,84.53
311102,7.9786,0.011790,84.82
311103,7.9904,0.011662,85.75
311104,8.0022,0.011883,84.15
311105,8.0140,0.011775,84.93
311106,8.0259,0.011869,84.25
311107,8.0377,0.011902,84.02
311108,8.0497,0.011911,83.96
311109,8.0615,0.011859,84.32
311110,8.0735,0.011943,83.73
311111,8.0852,0.011772,84.95
311112,8.0969,0.011652,85.82
311113,8.1089,0.012014,83.23
311114,8.1209,0.011986,83.43
311115,8.1327,0.011736,85.21
311116,8.1445,0.011876,84.20
311117,8.1564,0.011875,84.21
311118,8.1683,0.011895,84.07
311119,8.1801,0.011730,85.25
311120,8.1918,0.011781,84.88
311121,8.2036,0.011796,84.78
311122,8.2153,0.011757,85.05
311123,8.2273,0.012000,83.33
311124,8.2400,0.012633,79.16
311125,8.2517,0.011753,85.08
311126,8.2637,0.011930,83.82
311127,8.2755,0.011856,84.34
311128,8.2874,0.011786,84.85
311129,8.2992,0.011901,84.03
311130,8.3113,0.012119,82.52
311131,8.3231,0.011836,84.49
311132,8.3348,0.011684,85.59
311133,8.3466,0.011719,85.33
311134,8.3586,0.012144,82.35
311135,8.3706,0.011965,83.58
311136,8.3826,0.011959,83.62
311137,8.3944,0.011794,84.79
311138,8.4061,0.011664,85.73
311139,8.4177,0.011673,85.67
311140,8.4298,0.012001,83.33
311141,8.4418,0.012043,83.03
311142,8.4541,0.012354,80.94
311143,8.4659,0.011727,85.27
311144,8.4778,0.011858,84.33
311145,8.4896,0.011887,84.13
311146,8.5013,0.011764,85.00
311147,8.5133,0.011972,83.53
311148,8.5253,0.011955,83.65
311149,8.5370,0.011665,85.73
311150,8.5491,0.012118,82.52
311151,8.5608,0.011730,85.25
311152,8.5728,0.011961,83.60
311153,8.5846,0.011815,84.64
311154,8.5967,0.012019,83.20
311155,8.6084,0.011780,84.89
311156,8.6205,0.012037,83.08
311157,8.6324,0.011972,83.53
311158,8.6440,0.011649,85.85
311159,8.6558,0.011650,85.84
311160,8.6678,0.012073,82.83
311161,8.6794,0.011688,85.56
311162,8.6917,0.012153,82.29
311163,8.7036,0.012041,83.05
311164,8.7158,0.012197,81.98
311165,8.7279,0.012007,83.28
311166,8.7401,0.012187,82.05
311167,8.7518,0.011821,84.60
311168,8.7639,0.012067,82.87
311169,8.7760,0.011998,83.35
311170,8.7880,0.011968,83.55
311171,8.8000,0.012139,82.38
311172,8.8116,0.011535,86.69
311173,8.8236,0.011990,83.40
311174,8.8356,0.012011,83.26
311175,8.8474,0.011777,84.91
311176,8.8593,0.011928,83.84
311177,8.8715,0.012226,81.79
311178,8.8838,0.012288,81.38
311179,8.8954,0.011628,86.00
311180,8.9072,0.011790,84.82
311181,8.9191,0.011892,84.09
311182,8.9308,0.011706,85.43
311183,8.9426,0.011853,84.37
311184,8.9550,0.012254,81.61
311185,8.9668,0.011835,84.50
311186,8.9788,0.012022,83.18
311187,8.9908,0.012083,82.76
311188,9.0026,0.011684,85.59
311189,9.0144,0.011820,84.61
311190,9.0261,0.011708,85.41
311191,9.0381,0.011994,83.37
311192,9.0500,0.011970,83.55
311193,9.0621,0.012126,82.46
311194,9.0742,0.011994,83.38
311195,9.0858,0.011653,85.81
311196,9.0977,0.011843,84.44
311197,9.1099,0.012182,82.09
311198,9.1216,0.011725,85.29
311199,9.1332,0.011596,86.24
311200,9.1451,0.011925,83.86
311201,9.1570,0.011945,83.72
311202,9.1691,0.012030,83.12
311203,9.1812,0.012128,82.45
311204,9.1931,0.011863,84.29
311205,9.2050,0.011863,84.29
311206,9.2169,0.011987,83.43
311207,9.2286,0.011790,84.82
311208,9.2411,0.012387,80.73
311209,9.2529,0.011868,84.26
311210,9.2649,0.011914,83.93
311211,9.2767,0.011883,84.16
311212,9.2888,0.012102,82.63
311213,9.3010,0.012198,81.98
311214,9.3134,0.012305,81.27
311215,9.3254,0.012038,83.07
311216,9.3373,0.011863,84.30
311217,9.3499,0.012603,79.35
311218,9.3621,0.012254,81.61
311219,9.3743,0.012135,82.41
311220,9.3862,0.012046,83.02
311221,9.3983,0.012070,82.85
311222,9.4103,0.011934,83.80
311223,9.4222,0.011963,83.59
311224,9.4340,0.011743,85.16
311225,9.4458,0.011751,85.10
311226,9.4579,0.012084,82.76
311227,9.4698,0.012058,82.93
311228,9.4817,0.011826,84.56
311229,9.4933,0.011618,86.07
311230,9.5052,0.011871,84.24
311231,9.5171,0.011866,84.28
311232,9.5287,0.011668,85.71
311233,9.5408,0.011990,83.40
311234,9.5527,0.011988,83.42
311235,9.5645,0.011742,85.17
311236,9.5764,0.011994,83.38
311237,9.5886,0.012129,82.45
311238,9.6006,0.012040,83.06
311239,9.6123,0.011698,85.49
311240,9.6239,0.011597,86.23
311241,9.6364,0.012482,80.12
311242,9.6482,0.011834,84.50
311243,9.6603,0.012052,82.98
311244,9.6722,0.011986,83.43
311245,9.6846,0.012312,81.22
311246,9.6959,0.011331,88.26
311247,9.7076,0.011776,84.92
311248,9.7200,0.012268,81.51
311249,9.7317,0.011737,85.20
311250,9.7440,0.012269,81.51
311251,9.7562,0.012304,81.27
311252,9.7678,0.011601,86.20
311253,9.7795,0.011625,86.02
311254,9.7920,0.012504,79.97
311255,9.8040,0.011909,83.97
