TotalFrame,Time,DeltaTime,FPS
302011,1.2914,0.011128,89.86
302012,1.3027,0.011341,88.17
302013,1.3142,0.011524,86.77
302014,1.3265,0.012322,81.16
302015,1.3383,0.011666,85.72
302016,1.3497,0.011503,86.93
302017,1.3613,0.011593,86.26
302018,1.3734,0.012059,82.93
302019,1.3848,0.011450,87.33
302020,1.3967,0.011858,84.33
302021,1.4083,0.011607,86.15
302022,1.4205,0.012270,81.50
302023,1.4330,0.012428,80.47
302024,1.4443,0.011320,88.34
302025,1.4558,0.011544,86.63
302026,1.4673,0.011479,87.11
302027,1.4788,0.011483,87.08
302028,1.4902,0.011379,87.88
302029,1.5018,0.011699,85.48
302030,1.5136,0.011679,85.62
302031,1.5249,0.011285,88.61
302032,1.5363,0.011357,88.05
302033,1.5480,0.011713,85.38
302034,1.5594,0.011535,86.69
302035,1.5708,0.011338,88.20
302036,1.5823,0.011479,87.11
302037,1.5938,0.011517,86.83
302038,1.6052,0.011495,87.00
302039,1.6168,0.011531,86.72
302040,1.6282,0.011340,88.18
302041,1.6398,0.011601,86.20
302042,1.6512,0.011441,87.40
302043,1.6626,0.011406,87.67
302044,1.6744,0.011848,84.41
302045,1.6858,0.011290,88.58
302046,1.6970,0.011260,88.81
302047,1.7084,0.011328,88.28
302048,1.7196,0.011217,89.15
302049,1.7310,0.011402,87.71
302050,1.7423,0.011385,87.84
302051,1.7539,0.011525,86.77
302052,1.7653,0.011408,87.66
302053,1.7767,0.011466,87.21
302054,1.7882,0.011514,86.85
302055,1.7999,0.011656,85.79
302056,1.8109,0.011003,90.88
302057,1.8220,0.011167,89.55
302058,1.8333,0.011234,89.02
302059,1.8452,0.011919,83.90
302060,1.8566,0.011347,88.13
302061,1.8679,0.011411,87.64
302062,1.8798,0.011721,85.31
302063,1.8912,0.011478,87.12
302064,1.9026,0.011444,87.38
302065,1.9138,0.011164,89.57
302066,1.9253,0.011478,87.12
302067,1.9368,0.011527,86.76
302068,1.9485,0.011638,85.92
302069,1.9598,0.011356,88.06
302070,1.9712,0.011351,88.10
302071,1.9828,0.011700,85.47
302072,1.9949,0.011996,83.36
302073,2.0062,0.011408,87.66
302074,2.0177,0.011510,86.88
302075,2.0293,0.011533,86.71
302076,2.0408,0.011496,86.99
302077,2.0522,0.011426,87.52
302078,2.0636,0.011387,87.82
302079,2.0753,0.011682,85.60
302080,2.0867,0.011363,88.00
302081,2.0979,0.011246,88.92
302082,2.1091,0.011214,89.18
302083,2.1201,0.011044,90.55
302084,2.1316,0.011482,87.09
302085,2.1432,0.011535,86.69
302086,2.1547,0.011501,86.95
302087,2.1665,0.011867,84.27
302088,2.1779,0.011387,87.82
302089,2.1893,0.011387,87.82
302090,2.2007,0.011332,88.25
302091,2.2118,0.011211,89.20
302092,2.2233,0.011381,87.86
302093,2.2350,0.011760,85.03
302094,2.2465,0.011454,87.31
302095,2.2578,0.011327,88.29
302096,2.2695,0.011799,84.76
302097,2.2811,0.011569,86.44
302098,2.2925,0.011369,87.96
302099,2.3040,0.011469,87.19
302100,2.3153,0.011279,88.66
302101,2.3267,0.011410,87.64
302102,2.3381,0.011490,87.03
302103,2.3499,0.011693,85.52
302104,2.3615,0.011629,85.99
302105,2.3729,0.011428,87.51
302106,2.3843,0.011402,87.70
302107,2.3961,0.011788,84.83
302108,2.4076,0.011495,87.00
302109,2.4187,0.011164,89.57
302110,2.4303,0.011490,87.03
302111,2.4414,0.011166,89.56
302112,2.4531,0.011711,85.39
302113,2.4646,0.011488,87.04
302114,2.4761,0.011428,87.50
302115,2.4878,0.011765,85.00
302116,2.4996,0.011874,84.22
302117,2.5107,0.011130,89.85
302118,2.5222,0.011397,87.74
302119,2.5338,0.011597,86.23
302120,2.5450,0.011221,89.12
302121,2.5566,0.011635,85.95
302122,2.5680,0.011338,88.20
302123,2.5797,0.011729,85.26
302124,2.5911,0.011293,88.55
302125,2.6022,0.011200,89.28
302126,2.6134,0.011224,89.10
302127,2.6248,0.011300,88.50
302128,2.6360,0.011220,89.13
302129,2.6477,0.011746,85.13
302130,2.6593,0.011553,86.56
302131,2.6711,0.011901,84.03
302132,2.6829,0.011693,85.52
302133,2.6947,0.011879,84.19
302134,2.7064,0.011668,85.71
302135,2.7175,0.011122,89.91
302136,2.7285,0.010975,91.11
302137,2.7400,0.011501,86.95
302138,2.7513,0.011382,87.86
302139,2.7631,0.011709,85.40
302140,2.7744,0.011273,88.71
302141,2.7865,0.012125,82.47
302142,2.7979,0.011371,87.94
302143,2.8093,0.011415,87.61
302144,2.8207,0.011355,88.07
302145,2.8317,0.011075,90.30
302146,2.8430,0.011354,88.08
302147,2.8545,0.011416,87.60
302148,2.8662,0.011763,85.02
302149,2.8777,0.011488,87.04
302150,2.8892,0.011395,87.76
302151,2.9004,0.011340,88.18
302152,2.9120,0.011498,86.97
302153,2.9230,0.011059,90.42
302154,2.9346,0.011507,86.91
302155,2.9458,0.011312,88.40
302156,2.9578,0.011900,84.04
302157,2.9695,0.011726,85.28
302158,2.9810,0.011478,87.12
302159,2.9927,0.011710,85.40
302160,3.0048,0.012140,82.37
302161,3.0177,0.012880,77.64
302162,3.0313,0.013614,73.46
302163,3.0438,0.012584,79.46
302164,3.0565,0.012672,78.91
302165,3.0686,0.012085,82.75
302166,3.0806,0.011980,83.47
302167,3.0922,0.011621,86.05
302168,3.1042,0.012080,82.78
302169,3.1163,0.011978,83.48
302170,3.1277,0.011365,87.99
302171,3.1389,0.011272,88.71
302172,3.1503,0.011330,88.26
302173,3.1615,0.011297,88.52
302174,3.1735,0.011960,83.62
302175,3.1848,0.011363,88.01
302176,3.1963,0.011390,87.80
302177,3.2079,0.011630,85.98
302178,3.2196,0.011762,85.02
302179,3.2310,0.011340,88.18
302180,3.2424,0.011450,87.33
302181,3.2535,0.011148,89.70
302182,3.2649,0.011257,88.83
302183,3.2765,0.011675,85.66
302184,3.2880,0.011499,86.96
302185,3.2999,0.011952,83.67
302186,3.3116,0.011708,85.42
302187,3.3229,0.011262,88.80
302188,3.3346,0.011665,85.73
302189,3.3461,0.011454,87.31
302190,3.3569,0.010930,91.49
302191,3.3689,0.011965,83.58
302192,3.3804,0.011428,87.51
302193,3.3922,0.011851,84.38
302194,3.4039,0.011709,85.41
302195,3.4153,0.011293,88.55
302196,3.4266,0.011459,87.27
302197,3.4381,0.011433,87.46
302198,3.4501,0.011959,83.62
302199,3.4613,0.011209,89.22
302200,3.4727,0.011377,87.90
302201,3.4844,0.011653,85.82
302202,3.4965,0.012140,82.37
302203,3.5084,0.011914,83.94
302204,3.5203,0.011859,84.32
302205,3.5316,0.011338,88.20
302206,3.5432,0.011655,85.80
302207,3.5548,0.011528,86.75
302208,3.5663,0.011588,86.30
302209,3.5775,0.011227,89.07
302210,3.5892,0.011693,85.52
302211,3.6008,0.011549,86.59
302212,3.6123,0.011450,87.34
302213,3.6235,0.011338,88.20
302214,3.6351,0.011538,86.67
302215,3.6465,0.011351,88.10
302216,3.6576,0.011142,89.75
302217,3.6691,0.011455,87.30
302218,3.6808,0.011760,85.04
302219,3.6921,0.011268,88.75
302220,3.7039,0.011713,85.37
302221,3.7152,0.011389,87.80
302222,3.7267,0.011435,87.45
302223,3.7383,0.011689,85.55
302224,3.7495,0.011209,89.21
302225,3.7611,0.011598,86.22
302226,3.7723,0.011192,89.35
302227,3.7834,0.011133,89.82
302228,3.7954,0.011930,83.82
302229,3.8070,0.011643,85.89
302230,3.8185,0.011428,87.50
302231,3.8298,0.011366,87.99
302232,3.8413,0.011432,87.48
302233,3.8525,0.011250,88.89
302234,3.8640,0.011547,86.60
302235,3.8752,0.011166,89.56
302236,3.8867,0.011476,87.14
302237,3.8982,0.011480,87.11
302238,3.9095,0.011418,87.58
302239,3.9211,0.011546,86.61
302240,3.9327,0.011543,86.63
302241,3.9438,0.011156,89.63
302242,3.9553,0.011478,87.12
302243,3.9667,0.011326,88.30
302244,3.9781,0.011469,87.19
302245,3.9894,0.011266,88.76
302246,4.0012,0.011805,84.71
302247,4.0131,0.011850,84.39
302248,4.0247,0.011644,85.88
302249,4.0363,0.011584,86.33
302250,4.0476,0.011354,88.08
302251,4.0590,0.011302,88.48
302252,4.0702,0.011206,89.24
302253,4.0813,0.011227,89.07
302254,4.0928,0.011384,87.84
302255,4.1044,0.011592,86.26
302256,4.1161,0.011776,84.92
302257,4.1274,0.011364,88.00
302258,4.1392,0.011695,85.51
302259,4.1506,0.011445,87.38
302260,4.1617,0.011115,89.97
302261,4.1736,0.011806,84.71
302262,4.1854,0.011920,83.89
302263,4.1974,0.011994,83.38
302264,4.2096,0.012162,82.22
302265,4.2217,0.012109,82.58
302266,4.2340,0.012283,81.41
302267,4.2463,0.012360,80.91
302268,4.2583,0.011959,83.62
302269,4.2700,0.011709,85.41
302270,4.2825,0.012387,80.73
302271,4.2949,0.012554,79.65
302272,4.3070,0.012069,82.86
302273,4.3192,0.012225,81.80
302274,4.3315,0.012304,81.28
302275,4.3439,0.012254,81.60
302276,4.3563,0.012527,79.83
302277,4.3685,0.012220,81.84
302278,4.3802,0.011663,85.74
302279,4.3922,0.011960,83.61
302280,4.4044,0.012218,81.85
302281,4.4163,0.011907,83.99
302282,4.4288,0.012518,79.88
302283,4.4410,0.012231,81.76
302284,4.4526,0.011609,86.14
302285,4.4648,0.012129,82.45
302286,4.4771,0.012299,81.31
302287,4.4885,0.011415,87.60
302288,4.5011,0.012580,79.49
302289,4.5131,0.011940,83.75
302290,4.5250,0.012001,83.33
302291,4.5369,0.011810,84.67
302292,4.5490,0.012057,82.94
302293,4.5612,0.012231,81.76
302294,4.5730,0.011849,84.40
302295,4.5850,0.012000,83.33
302296,4.5967,0.011717,85.35
302297,4.6084,0.011715,85.36
302298,4.6209,0.012438,80.40
302299,4.6331,0.012186,82.06
302300,4.6451,0.012045,83.02
302301,4.6575,0.012356,80.94
302302,4.6694,0.011978,83.49
302303,4.6825,0.013136,76.12
302304,4.6952,0.012612,79.29
302305,4.7075,0.012335,81.07
302306,4.7198,0.012377,80.80
302307,4.7324,0.012520,79.88
302308,4.7451,0.012713,78.66
302309,4.7568,0.011773,84.94
302310,4.7679,0.011115,89.97
302311,4.7797,0.011642,85.90
302312,4.7909,0.011279,88.66
302313,4.8024,0.011413,87.62
302314,4.8135,0.011107,90.03
302315,4.8247,0.011241,88.96
302316,4.8363,0.011592,86.27
302317,4.8480,0.011807,84.70
302318,4.8597,0.011650,85.83
302319,4.8712,0.011465,87.22
302320,4.8826,0.011375,87.91
302321,4.8938,0.011242,88.95
302322,4.9052,0.011313,88.39
302323,4.9164,0.011297,88.52
302324,4.9280,0.011519,86.82
302325,4.9392,0.011221,89.12
302326,4.9509,0.011818,84.62
302327,4.9631,0.012184,82.07
302328,4.9745,0.011346,88.14
302329,4.9860,0.011487,87.06
302330,4.9980,0.012035,83.09
302331,5.0096,0.011569,86.44
302332,5.0209,0.011274,88.70
302333,5.0322,0.011345,88.14
302334,5.0438,0.011593,86.26
302335,5.0555,0.011699,85.48
302336,5.0669,0.011378,87.89
302337,5.0785,0.011637,85.93
302338,5.0902,0.011726,85.28
302339,5.1016,0.011337,88.21
302340,5.1128,0.011224,89.09
302341,5.1241,0.011352,88.09
302342,5.1354,0.011173,89.50
302343,5.1473,0.011999,83.34
302344,5.1587,0.011395,87.76
302345,5.1703,0.011593,86.26
302346,5.1820,0.011689,85.55
302347,5.1934,0.011359,88.04
302348,5.2048,0.011442,87.40
302349,5.2158,0.011052,90.48
302350,5.2272,0.011312,88.40
302351,5.2388,0.011550,86.58
302352,5.2502,0.011504,86.92
302353,5.2617,0.011479,87.11
302354,5.2729,0.011297,88.52
302355,5.2845,0.011504,86.93
302356,5.2959,0.011424,87.53
302357,5.3074,0.011445,87.38
302358,5.3187,0.011324,88.31
302359,5.3297,0.011012,90.81
302360,5.3416,0.011849,84.39
302361,5.3531,0.011539,86.66
302362,5.3650,0.011825,84.57
302363,5.3766,0.011682,85.60
302364,5.3882,0.011535,86.70
302365,5.3998,0.011597,86.23
302366,5.4113,0.011512,86.87
302367,5.4226,0.011319,88.35
302368,5.4340,0.011342,88.17
302369,5.4453,0.011348,88.12
302370,5.4567,0.011340,88.19
302371,5.4681,0.011542,86.64
302372,5.4796,0.011517,86.83
302373,5.4912,0.011508,86.90
302374,5.5032,0.012016,83.22
302375,5.5148,0.011590,86.28
302376,5.5259,0.011119,89.94
302377,5.5370,0.011082,90.24
302378,5.5492,0.012156,82.26
302379,5.5599,0.010806,92.54
302380,5.5714,0.011413,87.62
302381,5.5828,0.011389,87.80
302382,5.5946,0.011805,84.71
302383,5.6060,0.011440,87.41
302384,5.6172,0.011255,88.85
302385,5.6285,0.011295,88.53
302386,5.6399,0.011385,87.83
302387,5.6515,0.011535,86.69
302388,5.6631,0.011673,85.67
302389,5.6746,0.011379,87.88
302390,5.6860,0.011569,86.44
302391,5.6976,0.011587,86.30
302392,5.7094,0.011644,85.88
302393,5.7206,0.011288,88.59
302394,5.7317,0.011078,90.27
302395,5.7433,0.011647,85.86
302396,5.7546,0.011349,88.12
302397,5.7660,0.011371,87.94
302398,5.7777,0.011620,86.06
302399,5.7892,0.011528,86.75
302400,5.8005,0.011348,88.12
302401,5.8119,0.011347,88.13
302402,5.8235,0.011554,86.55
302403,5.8347,0.011264,88.78
302404,5.8461,0.011402,87.71
302405,5.8575,0.011419,87.57
302406,5.8693,0.011759,85.04
302407,5.8807,0.011495,86.99
302408,5.8922,0.011484,87.08
302409,5.9036,0.011329,88.27
302410,5.9149,0.011285,88.61
302411,5.9263,0.011356,88.06
302412,5.9374,0.011088,90.19
302413,5.9486,0.011340,88.18
302414,5.9604,0.011751,85.10
302415,5.9720,0.011651,85.83
302416,5.9835,0.011410,87.64
302417,5.9957,0.012276,81.46
302418,6.0077,0.011942,83.74
302419,6.0192,0.011460,87.26
302420,6.0308,0.011553,86.56
302421,6.0417,0.011059,90.43
302422,6.0533,0.011557,86.53
302423,6.0649,0.011606,86.16
302424,6.0762,0.011306,88.45
302425,6.0879,0.011602,86.19
302426,6.0996,0.011760,85.04
302427,6.1111,0.011490,87.03
302428,6.1223,0.011273,88.71
302429,6.1337,0.011291,88.57
302430,6.1448,0.011134,89.81
302431,6.1560,0.011237,88.99
302432,6.1677,0.011761,85.03
302433,6.1797,0.011864,84.29
302434,6.1910,0.011412,87.63
302435,6.2025,0.011433,87.47
302436,6.2145,0.012042,83.05
302437,6.2256,0.011061,90.40
302438,6.2368,0.011241,88.96
302439,6.2482,0.011358,88.04
302440,6.2600,0.011782,84.88
302441,6.2716,0.011594,86.26
302442,6.2830,0.011359,88.04
302443,6.2943,0.011357,88.05
302444,6.3060,0.011803,84.73
302445,6.3180,0.011893,84.08
302446,6.3293,0.011367,87.98
302447,6.3409,0.011562,86.49
302448,6.3524,0.011560,86.50
302449,6.3643,0.011835,84.50
302450,6.3760,0.011711,85.39
302451,6.3876,0.011546,86.61
302452,6.3994,0.011798,84.76
302453,6.4110,0.011604,86.18
302454,6.4226,0.011600,86.21
302455,6.4340,0.011411,87.64
302456,6.4463,0.012309,81.24
302457,6.4573,0.010943,91.38
302458,6.4691,0.011866,84.27
302459,6.4807,0.011621,86.05
302460,6.4928,0.012051,82.98
302461,6.5048,0.011964,83.58
302462,6.5162,0.011510,86.88
302463,6.5275,0.011281,88.64
302464,6.5391,0.011594,86.25
302465,6.5503,0.011191,89.36
302466,6.5618,0.011512,86.87
302467,6.5732,0.011372,87.94
302468,6.5847,0.011538,86.67
302469,6.5963,0.011600,86.21
302470,6.6086,0.012341,81.03
302471,6.6198,0.011132,89.83
302472,6.6310,0.011163,89.58
302473,6.6423,0.011371,87.94
302474,6.6534,0.011078,90.27
302475,6.6648,0.011374,87.92
302476,6.6763,0.011498,86.97
302477,6.6879,0.011552,86.57
302478,6.6997,0.011878,84.19
302479,6.7112,0.011426,87.52
302480,6.7225,0.011425,87.53
302481,6.7338,0.011252,88.87
302482,6.7449,0.011096,90.12
302483,6.7561,0.011224,89.09
302484,6.7673,0.011228,89.07
302485,6.7792,0.011778,84.90
302486,6.7908,0.011672,85.68
302487,6.8024,0.011586,86.31
302488,6.8137,0.011374,87.92
302489,6.8253,0.011525,86.77
302490,6.8364,0.011106,90.04
302491,6.8479,0.011481,87.10
302492,6.8591,0.011200,89.28
302493,6.8705,0.011433,87.47
302494,6.8824,0.011919,83.90
302495,6.8938,0.011414,87.61
302496,6.9052,0.011326,88.29
302497,6.9166,0.011459,87.27
302498,6.9283,0.011675,85.65
302499,6.9401,0.011733,85.23
302500,6.9509,0.010911,91.65
302501,6.9623,0.011295,88.53
302502,6.9735,0.011312,88.40
302503,6.9851,0.011607,86.16
302504,6.9972,0.011976,83.50
302505,7.0092,0.011977,83.49
302506,7.0204,0.011290,88.57
302507,7.0321,0.011720,85.33
302508,7.0438,0.011696,85.50
302509,7.0549,0.011166,89.55
302510,7.0664,0.011375,87.91
302511,7.0778,0.011440,87.41
302512,7.0892,0.011431,87.48
302513,7.1007,0.011426,87.52
302514,7.1122,0.011570,86.43
302515,7.1237,0.011414,87.61
302516,7.1353,0.011563,86.48
302517,7.1470,0.011782,84.88
302518,7.1584,0.011409,87.65
302519,7.1696,0.011162,89.59
302520,7.1812,0.011537,86.67
302521,7.1926,0.011473,87.16
302522,7.2040,0.011463,87.23
302523,7.2161,0.012077,82.80
302524,7.2274,0.011342,88.17
302525,7.2391,0.011672,85.68
302526,7.2506,0.011471,87.17
302527,7.2620,0.011428,87.50
302528,7.2734,0.011415,87.61
302529,7.2848,0.011380,87.87
302530,7.2965,0.011703,85.45
302531,7.3079,0.011359,88.04
302532,7.3196,0.011688,85.56
302533,7.3309,0.011412,87.63
302534,7.3425,0.011580,86.36
302535,7.3538,0.011198,89.30
302536,7.3651,0.011377,87.89
302537,7.3765,0.011280,88.65
302538,7.3881,0.011649,85.85
302539,7.3994,0.011412,87.63
302540,7.4110,0.011522,86.79
302541,7.4224,0.011347,88.13
302542,7.4341,0.011766,84.99
302543,7.4459,0.011794,84.79
302544,7.4573,0.011399,87.72
302545,7.4688,0.011437,87.43
302546,7.4801,0.011328,88.28
302547,7.4916,0.011452,87.32
302548,7.5034,0.011904,84.01
302549,7.5154,0.011966,83.57
302550,7.5266,0.011234,89.02
302551,7.5381,0.011481,87.10
302552,7.5496,0.011449,87.34
302553,7.5608,0.011213,89.19
302554,7.5718,0.010996,90.94
302555,7.5834,0.011560,86.50
302556,7.5950,0.011596,86.24
302557,7.6063,0.011427,87.52
302558,7.6179,0.011621,86.05
302559,7.6296,0.011661,85.76
302560,7.6410,0.011420,87.57
302561,7.6526,0.011495,87.00
302562,7.6636,0.011022,90.73
302563,7.6748,0.011275,88.69
302564,7.6862,0.011378,87.89
302565,7.6978,0.011511,86.87
302566,7.7098,0.012154,82.28
302567,7.7213,0.011469,87.20
302568,7.7329,0.011569,86.44
302569,7.7444,0.011413,87.62
302570,7.7555,0.011165,89.56
302571,7.7667,0.011252,88.87
302572,7.7782,0.011402,87.70
302573,7.7894,0.011259,88.82
302574,7.8010,0.011578,86.37
302575,7.8124,0.011404,87.69
302576,7.8240,0.011599,86.21
302577,7.8353,0.011338,88.20
302578,7.8469,0.011653,85.82
302579,7.8584,0.011360,88.03
302580,7.8699,0.011490,87.03
302581,7.8812,0.011369,87.96
302582,7.8926,0.011370,87.95
302583,7.9044,0.011814,84.64
302584,7.9155,0.011104,90.06
302585,7.9285,0.013030,76.75
302586,7.9398,0.011312,88.40
302587,7.9512,0.011286,88.60
302588,7.9625,0.011399,87.73
302589,7.9735,0.010955,91.29
302590,7.9851,0.011659,85.77
302591,7.9967,0.011635,85.95
302592,8.0082,0.011408,87.65
302593,8.0198,0.011640,85.91
302594,8.0314,0.011553,86.56
302595,8.0432,0.011792,84.80
302596,8.0547,0.011549,86.59
302597,8.0659,0.011259,88.82
302598,8.0774,0.011437,87.44
302599,8.0891,0.011718,85.34
302600,8.1006,0.011482,87.09
302601,8.1122,0.011569,86.44
302602,8.1238,0.011646,85.87
302603,8.1353,0.011455,87.30
302604,8.1466,0.011358,88.04
302605,8.1581,0.011500,86.96
302606,8.1694,0.011283,88.63
302607,8.1809,0.011497,86.98
302608,8.1924,0.011434,87.46
302609,8.2040,0.011693,85.52
302610,8.2157,0.011661,85.76
302611,8.2271,0.011343,88.16
302612,8.2386,0.011653,85.81
302613,8.2504,0.011691,85.54
302614,8.2618,0.011407,87.67
302615,8.2728,0.011076,90.29
302616,8.2843,0.011439,87.42
302617,8.2959,0.011576,86.38
302618,8.3074,0.011488,87.05
302619,8.3190,0.011591,86.27
302620,8.3307,0.011711,85.39
302621,8.3422,0.011440,87.41
302622,8.3535,0.011405,87.68
302623,8.3655,0.011919,83.90
302624,8.3765,0.011083,90.23
302625,8.3881,0.011555,86.54
302626,8.3994,0.011344,88.15
302627,8.4114,0.011971,83.54
302628,8.4227,0.011370,87.95
302629,8.4343,0.011553,86.56
302630,8.4458,0.011433,87.47
302631,8.4578,0.011959,83.62
302632,8.4689,0.011210,89.20
302633,8.4803,0.011462,87.25
302634,8.4919,0.011517,86.83
302635,8.5037,0.011816,84.63
302636,8.5151,0.011382,87.86
302637,8.5270,0.011898,84.05
302638,8.5386,0.011543,86.63
302639,8.5498,0.011221,89.12
302640,8.5612,0.011432,87.48
302641,8.5725,0.011321,88.34
302642,8.5837,0.011208,89.22
302643,8.5948,0.011125,89.89
302644,8.6061,0.011248,88.91
302645,8.6178,0.011769,84.97
302646,8.6290,0.011208,89.23
302647,8.6412,0.012159,82.24
302648,8.6522,0.011031,90.65
302649,8.6637,0.011493,87.01
302650,8.6750,0.011339,88.19
302651,8.6863,0.011234,89.01
302652,8.6974,0.011013,90.80
302653,8.7095,0.012183,82.08
302654,8.7212,0.011718,85.34
302655,8.7329,0.011694,85.52
302656,8.7446,0.011689,85.55
302657,8.7559,0.011264,88.78
302658,8.7677,0.011833,84.51
302659,8.7793,0.011545,86.62
302660,8.7905,0.011298,88.51
302661,8.8019,0.011342,88.17
302662,8.8132,0.011368,87.97
302663,8.8246,0.011363,88.01
302664,8.8363,0.011686,85.57
302665,8.8475,0.011283,88.63
302666,8.8591,0.011531,86.72
302667,8.8707,0.011560,86.51
302668,8.8822,0.011555,86.54
302669,8.8933,0.011097,90.12
302670,8.9048,0.011461,87.25
302671,8.9165,0.011651,85.83
302672,8.9282,0.011810,84.67
302673,8.9397,0.011412,87.62
302674,8.9513,0.011593,86.26
302675,8.9628,0.011480,87.11
302676,8.9742,0.011469,87.20
302677,8.9855,0.011294,88.54
302678,8.9971,0.011570,86.43
302679,9.0084,0.011347,88.13
302680,9.0197,0.011190,89.37
302681,9.0315,0.011862,84.30
302682,9.0428,0.011408,87.65
302683,9.0546,0.011665,85.73
302684,9.0662,0.011559,86.51
302685,9.0778,0.011593,86.26
302686,9.0892,0.011524,86.78
302687,9.1005,0.011190,89.36
302688,9.1116,0.011177,89.47
302689,9.1229,0.011306,88.45
302690,9.1344,0.011484,87.07
302691,9.1458,0.011312,88.40
302692,9.1572,0.011489,87.04
302693,9.1688,0.011675,85.65
302694,9.1807,0.011820,84.61
302695,9.1919,0.011263,88.79
302696,9.2032,0.011291,88.57
302697,9.2146,0.011344,88.16
302698,9.2257,0.011160,89.60
302699,9.2374,0.011687,85.56
302700,9.2491,0.011693,85.52
302701,9.2607,0.011626,86.01
302702,9.2720,0.011282,88.64
302703,9.2838,0.011765,85.00
302704,9.2953,0.011483,87.08
302705,9.3066,0.011388,87.81
302706,9.3179,0.011205,89.24
302707,9.3297,0.011898,84.05
302708,9.3414,0.011639,85.92
302709,9.3527,0.011287,88.60
302710,9.3644,0.011697,85.49
302711,9.3761,0.011721,85.32
302712,9.3873,0.011201,89.28
302713,9.3997,0.012304,81.28
302714,9.4109,0.011313,88.39
302715,9.4224,0.011494,87.00
302716,9.4342,0.011811,84.66
302717,9.4460,0.011802,84.73
302718,9.4576,0.011577,86.38
302719,9.4691,0.011470,87.19
