TotalFrame,Time,DeltaTime,FPS
241995,1.5449,0.008826,113.31
241996,1.5535,0.008596,116.33
241997,1.5626,0.009087,110.05
241998,1.5712,0.008563,116.78
241999,1.5797,0.008594,116.36
242000,1.5883,0.008522,117.34
242001,1.5968,0.008573,116.64
242002,1.6055,0.008597,116.32
242003,1.6139,0.008405,118.97
242004,1.6223,0.008537,117.14
242005,1.6307,0.008384,119.28
242006,1.6394,0.008636,115.79
242007,1.6479,0.008543,117.06
242008,1.6567,0.008755,114.22
242009,1.6652,0.008438,118.51
242010,1.6737,0.008584,116.50
242011,1.6823,0.008510,117.51
242012,1.6908,0.008613,116.10
242013,1.6996,0.008801,113.63
242014,1.7085,0.008818,113.40
242015,1.7174,0.008902,112.34
242016,1.7260,0.008610,116.14
242017,1.7349,0.008945,111.80
242018,1.7434,0.008490,117.78
242019,1.7521,0.008640,115.74
242020,1.7606,0.008597,116.32
242021,1.7692,0.008575,116.62
242022,1.7778,0.008562,116.79
242023,1.7865,0.008723,114.64
242024,1.7953,0.008841,113.11
242025,1.8038,0.008464,118.15
242026,1.8127,0.008896,112.42
242027,1.8213,0.008654,115.56
242028,1.8298,0.008425,118.70
242029,1.8384,0.008556,116.87
242030,1.8468,0.008499,117.66
242031,1.8560,0.009083,110.10
242032,1.8647,0.008868,112.77
242033,1.8739,0.009162,109.15
242034,1.8823,0.008360,119.62
242035,1.8909,0.008574,116.64
242036,1.8994,0.008521,117.36
242037,1.9078,0.008482,117.90
242038,1.9167,0.008809,113.52
242039,1.9252,0.008466,118.12
242040,1.9338,0.008638,115.77
242041,1.9421,0.008405,118.97
242042,1.9511,0.008834,113.20
242043,1.9596,0.008526,117.29
242044,1.9685,0.008988,111.27
242045,1.9771,0.008567,116.73
242046,1.9856,0.008518,117.40
242047,1.9943,0.008635,115.81
242048,2.0027,0.008405,118.98
242049,2.0116,0.008986,111.28
242050,2.0201,0.008514,117.46
242051,2.0288,0.008680,115.21
242052,2.0374,0.008478,117.95
242053,2.0460,0.008698,114.96
242054,2.0546,0.008523,117.34
242055,2.0635,0.008891,112.48
242056,2.0723,0.008834,113.20
242057,2.0809,0.008671,115.33
242058,2.0895,0.008515,117.44
242059,2.0980,0.008550,116.96
242060,2.1066,0.008524,117.32
242061,2.1150,0.008424,118.71
242062,2.1238,0.008871,112.73
242063,2.1323,0.008517,117.42
242064,2.1409,0.008556,116.87
242065,2.1493,0.008444,118.42
242066,2.1580,0.008628,115.90
242067,2.1665,0.008551,116.94
242068,2.1750,0.008495,117.72
242069,2.1837,0.008694,115.02
242070,2.1924,0.008716,114.73
242071,2.2012,0.008750,114.29
242072,2.2101,0.008954,111.69
242073,2.2189,0.008789,113.77
242074,2.2274,0.008449,118.36
242075,2.2360,0.008654,115.55
242076,2.2448,0.008728,114.58
242077,2.2537,0.008877,112.65
242078,2.2623,0.008674,115.29
242079,2.2706,0.008347,119.81
242080,2.2793,0.008655,115.54
242081,2.2878,0.008522,117.34
242082,2.2969,0.009066,110.30
242083,2.3054,0.008482,117.89
242084,2.3142,0.008812,113.49
242085,2.3226,0.008466,118.13
242086,2.3315,0.008859,112.88
242087,2.3402,0.008726,114.59
242088,2.3486,0.008407,118.94
242089,2.3574,0.008753,114.24
242090,2.3660,0.008563,116.78
242091,2.3748,0.008794,113.71
242092,2.3835,0.008795,113.71
242093,2.3923,0.008810,113.50
242094,2.4009,0.008579,116.57
242095,2.4094,0.008485,117.86
242096,2.4180,0.008555,116.90
242097,2.4271,0.009115,109.71
242098,2.4360,0.008913,112.20
242099,2.4445,0.008469,118.08
242100,2.4535,0.008982,111.34
242101,2.4631,0.009692,103.18
242102,2.4718,0.008653,115.57
242103,2.4812,0.009382,106.59
242104,2.4895,0.008370,119.48
242105,2.4988,0.009267,107.92
242106,2.5073,0.008497,117.69
242107,2.5164,0.008996,111.16
242108,2.5254,0.009080,110.13
242109,2.5344,0.008978,111.39
242110,2.5431,0.008772,114.01
242111,2.5521,0.008968,111.51
242112,2.5614,0.009292,107.62
242113,2.5702,0.008798,113.66
242114,2.5790,0.008816,113.44
242115,2.5875,0.008503,117.60
242116,2.5963,0.008855,112.93
242117,2.6051,0.008692,115.05
242118,2.6134,0.008393,119.14
242119,2.6222,0.008685,115.14
242120,2.6306,0.008441,118.47
242121,2.6392,0.008557,116.86
242122,2.6476,0.008466,118.12
242123,2.6563,0.008638,115.76
242124,2.6650,0.008749,114.30
242125,2.6732,0.008218,121.68
242126,2.6819,0.008707,114.85
242127,2.6909,0.008993,111.20
242128,2.7006,0.009622,103.93
242129,2.7111,0.010536,94.92
242130,2.7207,0.009686,103.24
242131,2.7303,0.009607,104.09
242132,2.7407,0.010323,96.87
242133,2.7513,0.010626,94.11
242134,2.7606,0.009352,106.93
242135,2.7695,0.008843,113.09
242136,2.7792,0.009624,103.90
242137,2.7883,0.009236,108.27
242138,2.7977,0.009311,107.40
242139,2.8065,0.008887,112.52
242140,2.8149,0.008334,120.00
242141,2.8235,0.008593,116.37
242142,2.8319,0.008410,118.90
242143,2.8403,0.008431,118.61
242144,2.8488,0.008450,118.35
242145,2.8574,0.008658,115.50
242146,2.8660,0.008488,117.82
242147,2.8748,0.008818,113.40
242148,2.8834,0.008636,115.79
242149,2.8916,0.008217,121.71
242150,2.9001,0.008542,117.07
242151,2.9086,0.008475,118.00
242152,2.9171,0.008521,117.36
242153,2.9258,0.008615,116.08
242154,2.9343,0.008521,117.36
242155,2.9429,0.008660,115.48
242156,2.9514,0.008463,118.17
242157,2.9603,0.008890,112.49
242158,2.9692,0.008939,111.87
242159,2.9773,0.008132,122.98
242160,2.9861,0.008697,114.99
242161,2.9951,0.009095,109.95
242162,3.0035,0.008396,119.10
242163,3.0126,0.009033,110.70
242164,3.0217,0.009129,109.54
242165,3.0303,0.008536,117.15
242166,3.0389,0.008746,114.34
242167,3.0475,0.008495,117.72
242168,3.0564,0.008860,112.87
242169,3.0649,0.008561,116.81
242170,3.0734,0.008516,117.43
242171,3.0823,0.008882,112.58
242172,3.0908,0.008539,117.11
242173,3.0996,0.008777,113.94
242174,3.1082,0.008569,116.70
242175,3.1168,0.008619,116.02
242176,3.1254,0.008597,116.32
242177,3.1345,0.009183,108.90
242178,3.1429,0.008372,119.44
242179,3.1516,0.008666,115.39
242180,3.1602,0.008534,117.18
242181,3.1688,0.008628,115.90
242182,3.1774,0.008579,116.56
242183,3.1862,0.008757,114.19
242184,3.1948,0.008682,115.18
242185,3.2034,0.008566,116.74
242186,3.2126,0.009263,107.96
242187,3.2213,0.008738,114.44
242188,3.2303,0.008971,111.47
242189,3.2391,0.008800,113.64
242190,3.2476,0.008447,118.39
242191,3.2560,0.008418,118.80
242192,3.2645,0.008535,117.16
242193,3.2734,0.008895,112.42
242194,3.2819,0.008392,119.17
242195,3.2905,0.008672,115.31
242196,3.2990,0.008425,118.70
242197,3.3077,0.008804,113.59
242198,3.3163,0.008606,116.19
242199,3.3247,0.008431,118.61
242200,3.3336,0.008830,113.25
242201,3.3420,0.008454,118.29
242202,3.3505,0.008480,117.93
242203,3.3593,0.008668,115.37
242204,3.3682,0.008934,111.94
242205,3.3768,0.008738,114.44
242206,3.3854,0.008526,117.29
242207,3.3939,0.008538,117.12
242208,3.4025,0.008491,117.77
242209,3.4110,0.008622,115.99
242210,3.4194,0.008432,118.59
242211,3.4282,0.008704,114.89
242212,3.4369,0.008769,114.04
242213,3.4456,0.008568,116.71
242214,3.4539,0.008362,119.59
242215,3.4630,0.009168,109.08
242216,3.4713,0.008249,121.23
242217,3.4800,0.008635,115.81
242218,3.4885,0.008572,116.66
242219,3.4977,0.009211,108.57
242220,3.5067,0.009000,111.12
242221,3.5153,0.008551,116.95
242222,3.5242,0.008916,112.15
242223,3.5327,0.008538,117.12
242224,3.5417,0.009082,110.11
242225,3.5503,0.008504,117.59
242226,3.5593,0.009042,110.59
242227,3.5677,0.008422,118.74
242228,3.5765,0.008768,114.06
242229,3.5853,0.008790,113.77
242230,3.5941,0.008735,114.48
242231,3.6027,0.008555,116.89
242232,3.6110,0.008408,118.93
242233,3.6196,0.008641,115.73
242234,3.6282,0.008453,118.31
242235,3.6370,0.008851,112.99
242236,3.6456,0.008606,116.20
242237,3.6542,0.008563,116.78
242238,3.6627,0.008539,117.11
242239,3.6711,0.008505,117.58
242240,3.6796,0.008442,118.46
242241,3.6888,0.009169,109.06
242242,3.6975,0.008745,114.36
242243,3.7061,0.008561,116.81
242244,3.7150,0.008925,112.04
242245,3.7236,0.008668,115.37
242246,3.7323,0.008596,116.33
242247,3.7413,0.009063,110.34
242248,3.7496,0.008326,120.11
242249,3.7585,0.008856,112.92
242250,3.7670,0.008444,118.42
242251,3.7755,0.008547,117.00
242252,3.7839,0.008415,118.83
242253,3.7926,0.008642,115.72
242254,3.8009,0.008314,120.28
242255,3.8101,0.009217,108.49
242256,3.8186,0.008526,117.29
242257,3.8273,0.008687,115.11
242258,3.8359,0.008566,116.74
242259,3.8444,0.008505,117.57
242260,3.8529,0.008488,117.82
242261,3.8613,0.008503,117.60
242262,3.8702,0.008832,113.23
242263,3.8790,0.008762,114.13
242264,3.8875,0.008525,117.30
242265,3.8961,0.008561,116.81
242266,3.9048,0.008686,115.12
242267,3.9135,0.008701,114.92
242268,3.9224,0.008890,112.48
242269,3.9305,0.008145,122.78
242270,3.9392,0.008716,114.74
242271,3.9478,0.008596,116.34
242272,3.9563,0.008561,116.80
242273,3.9650,0.008590,116.42
242274,3.9733,0.008338,119.93
242275,3.9823,0.008967,111.53
242276,3.9912,0.008938,111.88
242277,4.0005,0.009247,108.15
242278,4.0087,0.008280,120.78
242279,4.0173,0.008584,116.50
242280,4.0256,0.008383,119.29
242281,4.0343,0.008622,115.99
242282,4.0431,0.008757,114.19
242283,4.0515,0.008433,118.59
242284,4.0598,0.008378,119.36
242285,4.0684,0.008504,117.60
242286,4.0776,0.009304,107.49
242287,4.0864,0.008722,114.66
242288,4.0948,0.008434,118.57
242289,4.1034,0.008547,117.01
242290,4.1118,0.008405,118.97
242291,4.1207,0.008917,112.15
242292,4.1292,0.008466,118.11
242293,4.1377,0.008583,116.51
242294,4.1464,0.008605,116.21
242295,4.1553,0.008945,111.79
242296,4.1635,0.008144,122.79
242297,4.1720,0.008491,117.77
242298,4.1804,0.008499,117.66
242299,4.1890,0.008529,117.25
242300,4.1974,0.008459,118.22
242301,4.2059,0.008466,118.12
242302,4.2153,0.009453,105.78
242303,4.2241,0.008817,113.41
242304,4.2327,0.008469,118.07
242305,4.2413,0.008720,114.68
242306,4.2502,0.008834,113.20
242307,4.2589,0.008695,115.01
242308,4.2673,0.008511,117.49
242309,4.2759,0.008539,117.11
242310,4.2843,0.008419,118.78
242311,4.2931,0.008692,115.05
242312,4.3014,0.008325,120.13
242313,4.3104,0.009025,110.81
242314,4.3192,0.008812,113.49
242315,4.3282,0.009002,111.09
242316,4.3367,0.008483,117.88
242317,4.3453,0.008655,115.54
242318,4.3544,0.009005,111.05
242319,4.3629,0.008525,117.30
242320,4.3715,0.008632,115.85
242321,4.3801,0.008599,116.29
242322,4.3886,0.008419,118.77
242323,4.3971,0.008593,116.38
242324,4.4055,0.008459,118.21
242325,4.4142,0.008624,115.96
242326,4.4226,0.008446,118.40
242327,4.4312,0.008566,116.75
242328,4.4396,0.008410,118.90
242329,4.4484,0.008761,114.14
242330,4.4568,0.008447,118.39
242331,4.4659,0.009061,110.37
242332,4.4745,0.008592,116.39
242333,4.4830,0.008535,117.16
242334,4.4917,0.008627,115.92
242335,4.5007,0.009040,110.62
242336,4.5095,0.008850,112.99
242337,4.5182,0.008700,114.95
242338,4.5270,0.008722,114.66
242339,4.5356,0.008636,115.80
242340,4.5443,0.008693,115.04
242341,4.5535,0.009215,108.51
242342,4.5620,0.008570,116.69
242343,4.5707,0.008646,115.66
242344,4.5791,0.008396,119.10
242345,4.5883,0.009160,109.17
242346,4.5968,0.008592,116.39
242347,4.6060,0.009141,109.40
242348,4.6146,0.008622,115.98
242349,4.6237,0.009039,110.63
242350,4.6323,0.008697,114.99
242351,4.6407,0.008341,119.89
242352,4.6497,0.008991,111.22
242353,4.6582,0.008469,118.08
242354,4.6666,0.008484,117.87
242355,4.6758,0.009091,110.00
242356,4.6841,0.008321,120.18
242357,4.6929,0.008762,114.13
242358,4.7012,0.008407,118.95
242359,4.7100,0.008714,114.76
242360,4.7191,0.009184,108.89
242361,4.7279,0.008787,113.81
242362,4.7366,0.008694,115.03
242363,4.7454,0.008719,114.69
242364,4.7538,0.008457,118.25
242365,4.7623,0.008511,117.50
242366,4.7712,0.008994,111.18
242367,4.7797,0.008415,118.83
242368,4.7882,0.008501,117.63
242369,4.7970,0.008781,113.88
242370,4.8054,0.008387,119.24
242371,4.8142,0.008828,113.27
242372,4.8228,0.008607,116.18
242373,4.8314,0.008610,116.14
242374,4.8400,0.008497,117.69
242375,4.8484,0.008484,117.87
242376,4.8573,0.008922,112.08
242377,4.8658,0.008524,117.31
242378,4.8746,0.008788,113.79
242379,4.8832,0.008554,116.91
242380,4.8916,0.008397,119.09
242381,4.9003,0.008673,115.31
242382,4.9086,0.008353,119.72
242383,4.9174,0.008717,114.71
242384,4.9255,0.008275,120.85
242385,4.9343,0.008672,115.32
242386,4.9429,0.008652,115.58
242387,4.9514,0.008536,117.16
242388,4.9602,0.008789,113.79
242389,4.9686,0.008441,118.47
242390,4.9773,0.008619,116.02
242391,4.9858,0.008526,117.28
242392,4.9949,0.009036,110.67
242393,5.0035,0.008708,114.84
242394,5.0120,0.008420,118.76
242395,5.0206,0.008616,116.06
242396,5.0293,0.008660,115.48
242397,5.0378,0.008534,117.17
242398,5.0463,0.008504,117.59
242399,5.0548,0.008543,117.06
242400,5.0636,0.008701,114.93
242401,5.0724,0.008885,112.55
242402,5.0808,0.008320,120.19
242403,5.0896,0.008797,113.68
242404,5.0980,0.008434,118.56
242405,5.1066,0.008632,115.85
242406,5.1150,0.008359,119.64
242407,5.1238,0.008843,113.08
242408,5.1323,0.008526,117.29
242409,5.1409,0.008528,117.26
242410,5.1495,0.008624,115.96
242411,5.1581,0.008534,117.18
242412,5.1666,0.008556,116.87
242413,5.1750,0.008424,118.71
242414,5.1836,0.008584,116.50
242415,5.1923,0.008632,115.84
242416,5.2007,0.008424,118.70
242417,5.2095,0.008770,114.02
242418,5.2188,0.009338,107.09
242419,5.2281,0.009356,106.89
242420,5.2366,0.008492,117.76
242421,5.2451,0.008501,117.64
242422,5.2537,0.008516,117.42
242423,5.2631,0.009413,106.23
242424,5.2719,0.008829,113.26
242425,5.2805,0.008695,115.01
242426,5.2891,0.008556,116.87
242427,5.2976,0.008481,117.92
242428,5.3060,0.008428,118.65
242429,5.3148,0.008779,113.91
242430,5.3234,0.008550,116.95
242431,5.3319,0.008537,117.13
242432,5.3405,0.008600,116.28
242433,5.3492,0.008721,114.66
242434,5.3577,0.008414,118.84
242435,5.3663,0.008668,115.37
242436,5.3750,0.008689,115.08
242437,5.3837,0.008681,115.19
242438,5.3922,0.008496,117.70
242439,5.4006,0.008483,117.88
242440,5.4092,0.008491,117.78
242441,5.4177,0.008597,116.32
242442,5.4263,0.008591,116.40
242443,5.4352,0.008817,113.41
242444,5.4436,0.008511,117.50
242445,5.4525,0.008859,112.88
242446,5.4609,0.008449,118.36
242447,5.4694,0.008453,118.30
242448,5.4788,0.009396,106.43
242449,5.4877,0.008837,113.16
242450,5.4963,0.008664,115.42
242451,5.5050,0.008733,114.51
242452,5.5144,0.009307,107.45
242453,5.5228,0.008491,117.77
242454,5.5315,0.008591,116.41
242455,5.5399,0.008446,118.40
242456,5.5493,0.009381,106.60
242457,5.5576,0.008306,120.40
242458,5.5660,0.008519,117.39
242459,5.5747,0.008582,116.52
242460,5.5834,0.008707,114.85
242461,5.5918,0.008411,118.90
242462,5.6005,0.008732,114.52
242463,5.6091,0.008589,116.43
242464,5.6180,0.008895,112.42
242465,5.6268,0.008796,113.69
242466,5.6354,0.008542,117.07
242467,5.6439,0.008540,117.10
242468,5.6523,0.008482,117.89
242469,5.6609,0.008552,116.93
242470,5.6694,0.008483,117.89
242471,5.6785,0.009065,110.31
242472,5.6874,0.008869,112.76
242473,5.6956,0.008233,121.46
242474,5.7043,0.008830,113.25
242475,5.7130,0.008664,115.42
242476,5.7220,0.008943,111.82
242477,5.7311,0.009054,110.45
242478,5.7394,0.008329,120.06
242479,5.7482,0.008845,113.06
242480,5.7573,0.009084,110.08
242481,5.7655,0.008139,122.86
242482,5.7742,0.008763,114.11
242483,5.7827,0.008523,117.33
242484,5.7914,0.008667,115.37
242485,5.8000,0.008628,115.90
242486,5.8086,0.008588,116.44
242487,5.8173,0.008616,116.06
242488,5.8257,0.008486,117.85
242489,5.8341,0.008401,119.03
242490,5.8425,0.008433,118.58
242491,5.8514,0.008876,112.66
242492,5.8599,0.008404,118.99
242493,5.8688,0.008930,111.98
242494,5.8773,0.008514,117.46
242495,5.8859,0.008561,116.81
242496,5.8944,0.008595,116.34
242497,5.9030,0.008505,117.58
242498,5.9114,0.008460,118.20
242499,5.9199,0.008571,116.68
242500,5.9283,0.008418,118.79
242501,5.9373,0.008816,113.43
242502,5.9460,0.008804,113.58
242503,5.9543,0.008391,119.17
242504,5.9629,0.008489,117.80
242505,5.9716,0.008637,115.79
242506,5.9800,0.008417,118.80
242507,5.9888,0.008817,113.41
242508,5.9974,0.008720,114.68
242509,6.0063,0.008816,113.44
242510,6.0150,0.008726,114.60
242511,6.0236,0.008537,117.13
242512,6.0322,0.008633,115.83
242513,6.0408,0.008599,116.30
242514,6.0494,0.008586,116.46
242515,6.0580,0.008568,116.71
242516,6.0673,0.009254,108.07
242517,6.0753,0.008120,123.16
242518,6.0841,0.008782,113.87
242519,6.0925,0.008386,119.25
242520,6.1012,0.008672,115.32
242521,6.1097,0.008533,117.19
242522,6.1184,0.008747,114.32
242523,6.1272,0.008697,114.98
242524,6.1355,0.008364,119.56
242525,6.1442,0.008654,115.55
242526,6.1527,0.008506,117.57
242527,6.1611,0.008464,118.15
242528,6.1699,0.008778,113.93
242529,6.1786,0.008700,114.94
242530,6.1874,0.008767,114.06
242531,6.1962,0.008850,112.99
242532,6.2047,0.008501,117.63
242533,6.2139,0.009203,108.66
242534,6.2228,0.008799,113.65
242535,6.2314,0.008688,115.11
242536,6.2400,0.008525,117.30
242537,6.2488,0.008847,113.03
242538,6.2573,0.008509,117.52
242539,6.2660,0.008656,115.53
242540,6.2744,0.008460,118.21
242541,6.2831,0.008621,116.00
242542,6.2915,0.008520,117.38
242543,6.3005,0.009043,110.58
242544,6.3086,0.007977,125.36
242545,6.3173,0.008750,114.28
242546,6.3258,0.008426,118.68
242547,6.3345,0.008762,114.13
242548,6.3433,0.008771,114.01
242549,6.3519,0.008711,114.80
242550,6.3605,0.008540,117.09
242551,6.3690,0.008528,117.26
242552,6.3776,0.008539,117.11
242553,6.3861,0.008463,118.16
242554,6.3947,0.008562,116.79
242555,6.4031,0.008448,118.38
242556,6.4116,0.008559,116.83
242557,6.4204,0.008830,113.25
242558,6.4290,0.008473,118.02
242559,6.4379,0.008922,112.08
242560,6.4463,0.008490,117.79
242561,6.4550,0.008632,115.85
242562,6.4634,0.008389,119.20
242563,6.4720,0.008650,115.60
242564,6.4805,0.008490,117.79
242565,6.4890,0.008478,117.96
242566,6.4976,0.008616,116.07
242567,6.5062,0.008611,116.13
242568,6.5146,0.008450,118.34
242569,6.5233,0.008625,115.94
242570,6.5317,0.008407,118.95
242571,6.5406,0.008951,111.71
242572,6.5497,0.009063,110.34
242573,6.5582,0.008568,116.71
242574,6.5667,0.008410,118.91
242575,6.5752,0.008523,117.33
242576,6.5837,0.008535,117.16
242577,6.5925,0.008782,113.87
242578,6.6010,0.008421,118.75
242579,6.6099,0.008923,112.07
242580,6.6183,0.008436,118.54
242581,6.6270,0.008650,115.61
242582,6.6354,0.008394,119.13
242583,6.6440,0.008739,114.43
242584,6.6523,0.008288,120.66
242585,6.6611,0.008734,114.49
242586,6.6694,0.008366,119.53
242587,6.6781,0.008588,116.44
242588,6.6874,0.009359,106.85
242589,6.6956,0.008159,122.56
242590,6.7041,0.008481,117.91
242591,6.7133,0.009223,108.43
242592,6.7222,0.008878,112.63
242593,6.7306,0.008485,117.86
242594,6.7396,0.009007,111.02
242595,6.7485,0.008883,112.57
242596,6.7572,0.008644,115.69
242597,6.7659,0.008698,114.97
242598,6.7742,0.008321,120.18
242599,6.7831,0.008855,112.94
242600,6.7917,0.008714,114.76
242601,6.8004,0.008637,115.79
242602,6.8088,0.008423,118.73
242603,6.8175,0.008657,115.51
242604,6.8258,0.008378,119.36
242605,6.8345,0.008553,116.91
242606,6.8429,0.008461,118.18
242607,6.8517,0.008754,114.23
242608,6.8601,0.008468,118.09
242609,6.8687,0.008586,116.47
242610,6.8772,0.008484,117.87
242611,6.8856,0.008466,118.12
242612,6.8942,0.008537,117.13
242613,6.9026,0.008457,118.25
242614,6.9119,0.009202,108.67
242615,6.9199,0.008104,123.39
242616,6.9287,0.008751,114.28
242617,6.9375,0.008781,113.89
242618,6.9463,0.008772,114.00
242619,6.9550,0.008671,115.33
242620,6.9636,0.008724,114.63
242621,6.9724,0.008726,114.59
242622,6.9810,0.008551,116.95
242623,6.9895,0.008603,116.24
242624,6.9982,0.008625,115.95
242625,7.0076,0.009401,106.37
242626,7.0156,0.008132,122.97
242627,7.0244,0.008719,114.70
242628,7.0333,0.008880,112.61
242629,7.0420,0.008735,114.49
242630,7.0505,0.008516,117.42
242631,7.0588,0.008376,119.38
242632,7.0679,0.008920,112.11
242633,7.0764,0.008652,115.59
242634,7.0848,0.008348,119.79
242635,7.0934,0.008594,116.36
242636,7.1022,0.008722,114.66
242637,7.1107,0.008554,116.90
