TotalFrame,Time,DeltaTime,FPS
236166,1.7555,0.008338,119.94
236167,1.7639,0.008333,120.00
236168,1.7721,0.008250,121.22
236169,1.7805,0.008449,118.36
236170,1.7889,0.008373,119.43
236171,1.7979,0.008917,112.15
236172,1.8066,0.008829,113.27
236173,1.8149,0.008274,120.86
236174,1.8235,0.008493,117.74
236175,1.8318,0.008286,120.69
236176,1.8401,0.008390,119.19
236177,1.8483,0.008167,122.44
236178,1.8569,0.008606,116.19
236179,1.8649,0.007956,125.69
236180,1.8733,0.008405,118.97
236181,1.8816,0.008397,119.09
236182,1.8898,0.008085,123.69
236183,1.8981,0.008395,119.12
236184,1.9064,0.008255,121.14
236185,1.9148,0.008457,118.24
236186,1.9231,0.008200,121.95
236187,1.9314,0.008308,120.36
236188,1.9402,0.008854,112.95
236189,1.9481,0.007872,127.03
236190,1.9564,0.008320,120.19
236191,1.9648,0.008442,118.45
236192,1.9729,0.008016,124.74
236193,1.9816,0.008702,114.91
236194,1.9894,0.007841,127.53
236195,1.9978,0.008349,119.77
236196,2.0060,0.008274,120.86
236197,2.0146,0.008658,115.50
236198,2.0232,0.008483,117.89
236199,2.0315,0.008340,119.91
236200,2.0399,0.008449,118.35
236201,2.0481,0.008149,122.71
236202,2.0568,0.008624,115.96
236203,2.0649,0.008260,121.07
236204,2.0737,0.008714,114.76
236205,2.0817,0.007986,125.22
236206,2.0901,0.008346,119.81
236207,2.0983,0.008234,121.44
236208,2.1069,0.008686,115.13
236209,2.1157,0.008800,113.64
236210,2.1240,0.008253,121.16
236211,2.1327,0.008631,115.86
236212,2.1410,0.008386,119.25
236213,2.1493,0.008268,120.95
236214,2.1575,0.008164,122.49
236215,2.1659,0.008480,117.92
236216,2.1742,0.008293,120.59
236217,2.1831,0.008885,112.54
236218,2.1912,0.008037,124.42
236219,2.1996,0.008473,118.03
236220,2.2076,0.008061,124.05
236221,2.2162,0.008504,117.60
236222,2.2245,0.008282,120.75
236223,2.2333,0.008813,113.48
236224,2.2421,0.008795,113.70
236225,2.2504,0.008238,121.40
236226,2.2587,0.008404,119.00
236227,2.2668,0.008142,122.82
236228,2.2755,0.008644,115.68
236229,2.2838,0.008355,119.68
236230,2.2922,0.008384,119.27
236231,2.3014,0.009124,109.60
236232,2.3099,0.008533,117.20
236233,2.3184,0.008497,117.70
236234,2.3267,0.008212,121.77
236235,2.3351,0.008513,117.47
236236,2.3434,0.008309,120.36
236237,2.3518,0.008402,119.02
236238,2.3600,0.008200,121.95
236239,2.3688,0.008731,114.54
236240,2.3770,0.008150,122.71
236241,2.3853,0.008373,119.43
236242,2.3936,0.008264,121.00
236243,2.4019,0.008349,119.78
236244,2.4102,0.008246,121.27
236245,2.4186,0.008387,119.24
236246,2.4274,0.008835,113.19
236247,2.4354,0.008093,123.57
236248,2.4437,0.008323,120.15
236249,2.4525,0.008756,114.21
236250,2.4604,0.007924,126.20
236251,2.4688,0.008248,121.24
236252,2.4771,0.008384,119.27
236253,2.4855,0.008439,118.50
236254,2.4944,0.008854,112.94
236255,2.5027,0.008271,120.90
236256,2.5109,0.008195,122.03
236257,2.5194,0.008503,117.61
236258,2.5277,0.008420,118.77
236259,2.5364,0.008566,116.75
236260,2.5446,0.008222,121.63
236261,2.5529,0.008327,120.09
236262,2.5612,0.008255,121.13
236263,2.5697,0.008562,116.80
236264,2.5780,0.008273,120.87
236265,2.5865,0.008551,116.95
236266,2.5950,0.008411,118.89
236267,2.6034,0.008456,118.26
236268,2.6116,0.008165,122.48
236269,2.6202,0.008721,114.67
236270,2.6285,0.008215,121.73
236271,2.6372,0.008657,115.51
236272,2.6453,0.008169,122.41
236273,2.6541,0.008711,114.79
236274,2.6622,0.008199,121.97
236275,2.6705,0.008358,119.65
236276,2.6792,0.008652,115.58
236277,2.6879,0.008574,116.63
236278,2.6959,0.008153,122.66
236279,2.7041,0.008148,122.73
236280,2.7124,0.008341,119.89
236281,2.7206,0.008163,122.50
236282,2.7289,0.008312,120.31
236283,2.7373,0.008355,119.69
236284,2.7456,0.008365,119.54
236285,2.7539,0.008201,121.93
236286,2.7625,0.008569,116.70
236287,2.7710,0.008605,116.21
236288,2.7791,0.008038,124.40
236289,2.7875,0.008466,118.12
236290,2.7969,0.009292,107.62
236291,2.8060,0.009207,108.62
236292,2.8141,0.008023,124.64
236293,2.8225,0.008445,118.41
236294,2.8309,0.008453,118.30
236295,2.8394,0.008386,119.24
236296,2.8477,0.008294,120.57
236297,2.8561,0.008397,119.09
236298,2.8643,0.008173,122.35
236299,2.8728,0.008596,116.33
236300,2.8810,0.008179,122.26
236301,2.8895,0.008586,116.47
236302,2.8976,0.007962,125.60
236303,2.9061,0.008555,116.89
236304,2.9144,0.008367,119.52
236305,2.9229,0.008364,119.56
236306,2.9313,0.008459,118.22
236307,2.9397,0.008386,119.24
236308,2.9479,0.008250,121.22
236309,2.9563,0.008382,119.30
236310,2.9650,0.008692,115.05
236311,2.9733,0.008275,120.85
236312,2.9817,0.008389,119.21
236313,2.9900,0.008340,119.90
236314,2.9983,0.008293,120.58
236315,3.0071,0.008800,113.64
236316,3.0148,0.007720,129.53
236317,3.0233,0.008533,117.19
236318,3.0319,0.008473,118.02
236319,3.0402,0.008376,119.39
236320,3.0485,0.008300,120.48
236321,3.0569,0.008410,118.91
236322,3.0651,0.008163,122.51
236323,3.0735,0.008487,117.83
236324,3.0818,0.008213,121.76
236325,3.0902,0.008419,118.79
236326,3.0983,0.008072,123.88
236327,3.1067,0.008398,119.07
236328,3.1149,0.008266,120.98
236329,3.1234,0.008463,118.16
236330,3.1315,0.008138,122.88
236331,3.1399,0.008439,118.49
236332,3.1481,0.008164,122.50
236333,3.1572,0.009081,110.12
236334,3.1659,0.008714,114.76
236335,3.1757,0.009784,102.21
236336,3.1853,0.009610,104.05
236337,3.1951,0.009774,102.32
236338,3.2043,0.009218,108.48
236339,3.2141,0.009772,102.33
236340,3.2229,0.008895,112.42
236341,3.2325,0.009546,104.76
236342,3.2411,0.008606,116.20
236343,3.2504,0.009282,107.73
236344,3.2593,0.008902,112.34
236345,3.2687,0.009369,106.74
236346,3.2767,0.008126,123.06
236347,3.2852,0.008396,119.10
236348,3.2937,0.008532,117.20
236349,3.3022,0.008538,117.12
236350,3.3110,0.008798,113.66
236351,3.3191,0.008029,124.55
236352,3.3279,0.008804,113.59
236353,3.3362,0.008297,120.52
236354,3.3445,0.008347,119.80
236355,3.3529,0.008384,119.27
236356,3.3610,0.008097,123.50
236357,3.3695,0.008497,117.69
236358,3.3781,0.008511,117.50
236359,3.3864,0.008364,119.56
236360,3.3945,0.008204,121.89
236361,3.4030,0.008398,119.08
236362,3.4110,0.008083,123.72
236363,3.4197,0.008607,116.19
236364,3.4279,0.008196,122.01
236365,3.4369,0.008975,111.42
236366,3.4452,0.008340,119.90
236367,3.4542,0.009035,110.68
236368,3.4625,0.008364,119.56
236369,3.4713,0.008731,114.53
236370,3.4800,0.008668,115.37
236371,3.4885,0.008552,116.94
236372,3.4972,0.008623,115.97
236373,3.5056,0.008430,118.63
236374,3.5138,0.008246,121.27
236375,3.5222,0.008400,119.05
236376,3.5314,0.009086,110.06
236377,3.5402,0.008801,113.63
236378,3.5486,0.008497,117.69
236379,3.5570,0.008433,118.58
236380,3.5657,0.008628,115.91
236381,3.5740,0.008262,121.04
236382,3.5825,0.008634,115.83
236383,3.5911,0.008480,117.93
236384,3.5992,0.008228,121.53
236385,3.6077,0.008431,118.61
236386,3.6162,0.008490,117.79
236387,3.6246,0.008430,118.62
236388,3.6329,0.008302,120.45
236389,3.6414,0.008369,119.49
236390,3.6493,0.008033,124.48
236391,3.6581,0.008761,114.15
236392,3.6661,0.008053,124.17
236393,3.6749,0.008787,113.81
236394,3.6829,0.007941,125.93
236395,3.6910,0.008196,122.01
236396,3.6993,0.008250,121.21
236397,3.7076,0.008271,120.91
236398,3.7162,0.008629,115.88
236399,3.7244,0.008198,121.98
236400,3.7327,0.008260,121.06
236401,3.7413,0.008703,114.90
236402,3.7499,0.008532,117.20
236403,3.7585,0.008657,115.51
236404,3.7677,0.009157,109.21
236405,3.7755,0.007776,128.61
236406,3.7839,0.008372,119.45
236407,3.7922,0.008407,118.95
236408,3.8010,0.008704,114.90
236409,3.8096,0.008584,116.50
236410,3.8185,0.008937,111.89
236411,3.8268,0.008263,121.02
236412,3.8350,0.008213,121.76
236413,3.8434,0.008400,119.04
236414,3.8517,0.008282,120.74
236415,3.8600,0.008347,119.81
236416,3.8685,0.008527,117.28
236417,3.8770,0.008427,118.67
236418,3.8851,0.008163,122.51
236419,3.8936,0.008401,119.03
236420,3.9017,0.008159,122.56
236421,3.9104,0.008676,115.26
236422,3.9186,0.008230,121.50
236423,3.9271,0.008511,117.50
236424,3.9354,0.008261,121.05
236425,3.9438,0.008423,118.73
236426,3.9520,0.008189,122.12
236427,3.9604,0.008454,118.29
236428,3.9689,0.008435,118.56
236429,3.9774,0.008491,117.77
236430,3.9860,0.008652,115.59
236431,3.9943,0.008285,120.70
236432,4.0027,0.008384,119.28
236433,4.0110,0.008361,119.60
236434,4.0193,0.008306,120.39
236435,4.0277,0.008318,120.22
236436,4.0361,0.008503,117.60
236437,4.0446,0.008336,119.96
236438,4.0527,0.008220,121.66
236439,4.0610,0.008272,120.89
236440,4.0693,0.008282,120.74
236441,4.0780,0.008767,114.07
236442,4.0864,0.008374,119.41
236443,4.0950,0.008509,117.53
236444,4.1034,0.008467,118.10
236445,4.1117,0.008314,120.29
236446,4.1199,0.008178,122.28
236447,4.1282,0.008263,121.03
236448,4.1364,0.008236,121.42
236449,4.1448,0.008354,119.71
236450,4.1530,0.008249,121.22
236451,4.1616,0.008613,116.10
236452,4.1697,0.008114,123.25
236453,4.1781,0.008412,118.88
236454,4.1863,0.008096,123.52
236455,4.1946,0.008365,119.55
236456,4.2028,0.008156,122.61
236457,4.2112,0.008471,118.04
236458,4.2195,0.008272,120.89
236459,4.2279,0.008385,119.26
236460,4.2362,0.008386,119.25
236461,4.2446,0.008430,118.63
236462,4.2531,0.008364,119.57
236463,4.2614,0.008291,120.62
236464,4.2698,0.008475,118.00
236465,4.2781,0.008213,121.76
236466,4.2865,0.008527,117.27
236467,4.2955,0.008942,111.84
236468,4.3041,0.008561,116.81
236469,4.3126,0.008572,116.66
236470,4.3213,0.008716,114.73
236471,4.3296,0.008251,121.20
236472,4.3379,0.008331,120.03
236473,4.3463,0.008405,118.98
236474,4.3547,0.008355,119.69
236475,4.3632,0.008437,118.53
236476,4.3713,0.008157,122.59
236477,4.3798,0.008430,118.63
236478,4.3882,0.008436,118.54
236479,4.3969,0.008693,115.04
236480,4.4052,0.008257,121.11
236481,4.4135,0.008309,120.35
236482,4.4216,0.008259,121.08
236483,4.4304,0.008753,114.25
236484,4.4388,0.008411,118.90
236485,4.4473,0.008439,118.50
236486,4.4554,0.008190,122.11
236487,4.4640,0.008491,117.77
236488,4.4725,0.008608,116.17
236489,4.4810,0.008346,119.82
236490,4.4894,0.008468,118.10
236491,4.4982,0.008754,114.23
236492,4.5063,0.008235,121.43
236493,4.5146,0.008325,120.12
236494,4.5229,0.008208,121.83
236495,4.5311,0.008269,120.94
236496,4.5398,0.008683,115.17
236497,4.5480,0.008098,123.49
236498,4.5568,0.008853,112.95
236499,4.5656,0.008786,113.82
236500,4.5739,0.008261,121.05
236501,4.5826,0.008858,112.90
236502,4.5916,0.008849,113.01
236503,4.6002,0.008657,115.51
236504,4.6084,0.008202,121.93
236505,4.6174,0.008970,111.48
236506,4.6255,0.008122,123.12
236507,4.6345,0.009014,110.94
236508,4.6423,0.007768,128.73
236509,4.6508,0.008438,118.51
236510,4.6591,0.008292,120.60
236511,4.6674,0.008296,120.55
236512,4.6758,0.008466,118.12
236513,4.6841,0.008339,119.92
236514,4.6923,0.008204,121.90
236515,4.7007,0.008319,120.21
236516,4.7091,0.008438,118.52
236517,4.7173,0.008202,121.92
236518,4.7257,0.008454,118.29
236519,4.7339,0.008211,121.79
236520,4.7424,0.008527,117.27
236521,4.7507,0.008279,120.79
236522,4.7590,0.008324,120.14
236523,4.7676,0.008505,117.57
236524,4.7761,0.008507,117.55
236525,4.7848,0.008734,114.50
236526,4.7939,0.009187,108.86
236527,4.8027,0.008761,114.15
236528,4.8110,0.008278,120.80
236529,4.8193,0.008333,120.01
236530,4.8280,0.008653,115.56
236531,4.8363,0.008325,120.12
236532,4.8450,0.008666,115.40
236533,4.8533,0.008259,121.07
236534,4.8616,0.008314,120.28
236535,4.8698,0.008218,121.68
236536,4.8782,0.008402,119.02
236537,4.8864,0.008196,122.02
236538,4.8949,0.008433,118.59
236539,4.9031,0.008286,120.68
236540,4.9114,0.008211,121.79
236541,4.9197,0.008329,120.06
236542,4.9281,0.008470,118.06
236543,4.9363,0.008157,122.59
236544,4.9445,0.008205,121.88
236545,4.9530,0.008535,117.17
236546,4.9613,0.008296,120.54
236547,4.9700,0.008668,115.37
236548,4.9783,0.008273,120.87
236549,4.9866,0.008357,119.66
236550,4.9951,0.008521,117.36
236551,5.0034,0.008324,120.14
236552,5.0117,0.008207,121.84
236553,5.0204,0.008696,115.00
236554,5.0287,0.008284,120.71
236555,5.0371,0.008423,118.72
236556,5.0455,0.008412,118.88
236557,5.0542,0.008748,114.32
236558,5.0626,0.008368,119.50
236559,5.0713,0.008742,114.40
236560,5.0793,0.007962,125.60
236561,5.0875,0.008220,121.65
236562,5.0958,0.008333,120.01
236563,5.1041,0.008289,120.64
236564,5.1124,0.008317,120.24
236565,5.1209,0.008347,119.80
236566,5.1294,0.008589,116.43
236567,5.1377,0.008270,120.92
236568,5.1460,0.008357,119.65
236569,5.1543,0.008260,121.06
236570,5.1627,0.008374,119.42
236571,5.1710,0.008335,119.98
236572,5.1797,0.008701,114.93
236573,5.1880,0.008334,119.99
236574,5.1963,0.008194,122.05
236575,5.2048,0.008615,116.08
236576,5.2131,0.008319,120.21
236577,5.2214,0.008236,121.42
236578,5.2299,0.008451,118.33
236579,5.2382,0.008351,119.74
236580,5.2465,0.008233,121.47
236581,5.2551,0.008717,114.72
236582,5.2633,0.008115,123.22
236583,5.2720,0.008682,115.19
236584,5.2802,0.008205,121.88
236585,5.2883,0.008205,121.88
236586,5.2968,0.008376,119.40
236587,5.3059,0.009137,109.44
236588,5.3146,0.008709,114.83
236589,5.3230,0.008422,118.74
236590,5.3314,0.008402,119.02
236591,5.3398,0.008406,118.97
236592,5.3479,0.008100,123.45
236593,5.3562,0.008279,120.79
236594,5.3646,0.008483,117.89
236595,5.3729,0.008203,121.91
236596,5.3815,0.008549,116.97
236597,5.3899,0.008433,118.59
236598,5.3983,0.008422,118.74
236599,5.4065,0.008159,122.57
236600,5.4147,0.008288,120.66
236601,5.4231,0.008345,119.83
236602,5.4316,0.008545,117.03
236603,5.4402,0.008520,117.37
236604,5.4484,0.008222,121.63
236605,5.4572,0.008805,113.58
236606,5.4653,0.008200,121.96
236607,5.4740,0.008642,115.71
236608,5.4823,0.008308,120.36
236609,5.4910,0.008642,115.72
236610,5.4994,0.008498,117.68
236611,5.5078,0.008379,119.34
236612,5.5166,0.008758,114.18
236613,5.5251,0.008509,117.53
236614,5.5339,0.008857,112.90
236615,5.5428,0.008918,112.13
236616,5.5513,0.008422,118.73
236617,5.5599,0.008636,115.80
236618,5.5679,0.007943,125.90
236619,5.5764,0.008540,117.09
236620,5.5847,0.008333,120.00
236621,5.5933,0.008526,117.29
236622,5.6019,0.008683,115.17
236623,5.6102,0.008228,121.54
236624,5.6188,0.008536,117.15
236625,5.6276,0.008857,112.90
236626,5.6355,0.007965,125.55
236627,5.6442,0.008650,115.60
236628,5.6527,0.008498,117.68
236629,5.6611,0.008402,119.02
236630,5.6693,0.008237,121.40
236631,5.6776,0.008296,120.54
236632,5.6865,0.008940,111.86
236633,5.6945,0.007856,127.30
236634,5.7029,0.008430,118.62
236635,5.7112,0.008360,119.61
236636,5.7195,0.008233,121.46
236637,5.7278,0.008362,119.59
236638,5.7365,0.008681,115.19
236639,5.7452,0.008790,113.77
236640,5.7531,0.007835,127.64
236641,5.7616,0.008440,118.49
236642,5.7697,0.008133,122.96
236643,5.7782,0.008498,117.68
236644,5.7865,0.008270,120.92
236645,5.7949,0.008474,118.01
236646,5.8033,0.008465,118.14
236647,5.8120,0.008658,115.50
236648,5.8209,0.008828,113.27
236649,5.8292,0.008321,120.19
236650,5.8374,0.008210,121.81
236651,5.8462,0.008750,114.29
236652,5.8544,0.008222,121.63
236653,5.8629,0.008524,117.32
236654,5.8711,0.008170,122.40
236655,5.8795,0.008501,117.63
236656,5.8879,0.008383,119.28
236657,5.8964,0.008371,119.46
236658,5.9045,0.008175,122.33
236659,5.9127,0.008253,121.17
236660,5.9211,0.008425,118.70
236661,5.9298,0.008598,116.31
236662,5.9384,0.008572,116.66
236663,5.9464,0.008072,123.88
236664,5.9550,0.008574,116.63
236665,5.9633,0.008273,120.87
236666,5.9717,0.008470,118.07
236667,5.9801,0.008394,119.14
236668,5.9883,0.008150,122.70
236669,5.9965,0.008225,121.58
236670,6.0046,0.008182,122.23
236671,6.0131,0.008314,120.28
236672,6.0212,0.008273,120.87
236673,6.0294,0.008141,122.83
236674,6.0380,0.008572,116.66
236675,6.0463,0.008288,120.66
236676,6.0547,0.008396,119.10
236677,6.0632,0.008605,116.22
236678,6.0717,0.008439,118.49
236679,6.0806,0.008804,113.59
236680,6.0885,0.007995,125.09
236681,6.0970,0.008551,116.94
236682,6.1062,0.009093,109.98
236683,6.1151,0.008918,112.14
236684,6.1229,0.007799,128.23
236685,6.1312,0.008389,119.20
236686,6.1395,0.008234,121.45
236687,6.1478,0.008338,119.94
236688,6.1564,0.008502,117.63
236689,6.1648,0.008441,118.47
236690,6.1732,0.008478,117.96
236691,6.1815,0.008315,120.26
236692,6.1897,0.008109,123.33
236693,6.1985,0.008799,113.65
236694,6.2068,0.008311,120.32
236695,6.2151,0.008287,120.67
236696,6.2238,0.008732,114.52
236697,6.2321,0.008205,121.88
236698,6.2408,0.008854,112.94
236699,6.2499,0.009006,111.04
236700,6.2592,0.009285,107.70
236701,6.2682,0.009044,110.57
236702,6.2776,0.009340,107.07
236703,6.2874,0.009759,102.47
236704,6.2960,0.008748,114.31
236705,6.3053,0.009309,107.42
236706,6.3141,0.008726,114.61
236707,6.3231,0.009064,110.32
236708,6.3330,0.009831,101.72
236709,6.3417,0.008755,114.23
236710,6.3503,0.008655,115.54
236711,6.3595,0.009105,109.83
236712,6.3683,0.008770,114.02
236713,6.3770,0.008702,114.92
236714,6.3859,0.008891,112.48
236715,6.3949,0.009043,110.59
236716,6.4032,0.008275,120.85
236717,6.4114,0.008253,121.16
236718,6.4198,0.008424,118.71
236719,6.4285,0.008576,116.61
236720,6.4366,0.008233,121.47
236721,6.4453,0.008606,116.20
236722,6.4540,0.008765,114.09
236723,6.4619,0.007878,126.94
236724,6.4708,0.008865,112.81
236725,6.4786,0.007826,127.78
236726,6.4871,0.008437,118.53
236727,6.4954,0.008372,119.45
236728,6.5042,0.008700,114.95
236729,6.5129,0.008792,113.74
236730,6.5208,0.007886,126.82
236731,6.5291,0.008259,121.09
236732,6.5375,0.008473,118.03
236733,6.5459,0.008347,119.80
236734,6.5540,0.008136,122.90
236735,6.5626,0.008675,115.27
236736,6.5710,0.008373,119.44
236737,6.5797,0.008654,115.56
236738,6.5880,0.008257,121.11
236739,6.5963,0.008313,120.29
236740,6.6045,0.008243,121.32
236741,6.6130,0.008530,117.23
236742,6.6215,0.008401,119.04
236743,6.6299,0.008490,117.78
236744,6.6381,0.008178,122.29
236745,6.6465,0.008379,119.34
236746,6.6547,0.008140,122.85
236747,6.6631,0.008463,118.16
236748,6.6713,0.008195,122.02
236749,6.6799,0.008627,115.92
236750,6.6882,0.008302,120.45
236751,6.6969,0.008642,115.71
236752,6.7051,0.008196,122.01
236753,6.7135,0.008460,118.21
236754,6.7216,0.008011,124.83
236755,6.7299,0.008338,119.94
236756,6.7383,0.008396,119.10
236757,6.7465,0.008239,121.38
236758,6.7549,0.008443,118.44
236759,6.7638,0.008828,113.27
236760,6.7725,0.008658,115.50
236761,6.7808,0.008341,119.89
236762,6.7898,0.009017,110.91
236763,6.7985,0.008734,114.50
236764,6.8069,0.008360,119.62
236765,6.8154,0.008560,116.82
236766,6.8239,0.008447,118.39
236767,6.8322,0.008244,121.30
236768,6.8409,0.008845,113.06
236769,6.8496,0.008678,115.23
236770,6.8577,0.008009,124.86
236771,6.8665,0.008790,113.77
236772,6.8746,0.008142,122.83
236773,6.8831,0.008445,118.41
236774,6.8916,0.008545,117.02
236775,6.8998,0.008160,122.55
236776,6.9082,0.008438,118.51
236777,6.9164,0.008216,121.71
236778,6.9247,0.008246,121.27
