TotalFrame,Time,DeltaTime,FPS
248354,7.3539,0.008797,113.68
248355,7.3627,0.008744,114.37
248356,7.3716,0.008984,111.31
248357,7.3806,0.009040,110.62
248358,7.3896,0.009041,110.61
248359,7.3986,0.008923,112.08
248360,7.4073,0.008758,114.18
248361,7.4161,0.008727,114.59
248362,7.4252,0.009028,110.76
248363,7.4347,0.009630,103.85
248364,7.4432,0.008508,117.54
248365,7.4520,0.008755,114.22
248366,7.4607,0.008717,114.72
248367,7.4696,0.008930,111.98
248368,7.4792,0.009571,104.48
248369,7.4874,0.008250,121.21
248370,7.4966,0.009156,109.22
248371,7.5054,0.008727,114.59
248372,7.5142,0.008747,114.33
248373,7.5232,0.009079,110.15
248374,7.5319,0.008722,114.65
248375,7.5406,0.008705,114.87
248376,7.5498,0.009212,108.55
248377,7.5587,0.008878,112.64
248378,7.5676,0.008952,111.71
248379,7.5768,0.009142,109.39
248380,7.5858,0.009004,111.06
248381,7.5945,0.008678,115.23
248382,7.6034,0.008894,112.44
248383,7.6122,0.008784,113.84
248384,7.6212,0.009084,110.09
248385,7.6301,0.008847,113.04
248386,7.6388,0.008737,114.46
248387,7.6475,0.008681,115.20
248388,7.6563,0.008716,114.74
248389,7.6652,0.008994,111.19
248390,7.6741,0.008918,112.14
248391,7.6835,0.009370,106.73
248392,7.6923,0.008726,114.59
248393,7.7015,0.009261,107.98
248394,7.7100,0.008505,117.58
248395,7.7186,0.008650,115.61
248396,7.7278,0.009100,109.89
248397,7.7365,0.008726,114.59
248398,7.7456,0.009162,109.15
248399,7.7544,0.008796,113.68
248400,7.7632,0.008771,114.01
248401,7.7719,0.008662,115.44
248402,7.7808,0.008857,112.91
248403,7.7894,0.008750,114.29
248404,7.7982,0.008722,114.66
248405,7.8071,0.008968,111.51
248406,7.8163,0.009111,109.76
248407,7.8250,0.008680,115.21
248408,7.8336,0.008728,114.57
248409,7.8424,0.008673,115.30
248410,7.8514,0.009042,110.59
248411,7.8600,0.008649,115.62
248412,7.8693,0.009195,108.76
248413,7.8781,0.008769,114.04
248414,7.8868,0.008796,113.69
248415,7.8955,0.008721,114.67
248416,7.9043,0.008736,114.47
248417,7.9135,0.009232,108.32
248418,7.9222,0.008739,114.43
248419,7.9310,0.008785,113.83
248420,7.9399,0.008918,112.14
248421,7.9487,0.008789,113.78
248422,7.9575,0.008845,113.06
248423,7.9662,0.008677,115.25
248424,7.9752,0.009009,111.01
248425,7.9840,0.008720,114.68
248426,7.9930,0.009087,110.04
248427,8.0018,0.008744,114.37
248428,8.0106,0.008858,112.89
248429,8.0194,0.008708,114.83
248430,8.0282,0.008778,113.92
248431,8.0372,0.009096,109.94
248432,8.0459,0.008658,115.50
248433,8.0549,0.009040,110.62
248434,8.0637,0.008797,113.68
248435,8.0726,0.008881,112.59
248436,8.0817,0.009057,110.41
248437,8.0907,0.008987,111.28
248438,8.0996,0.008950,111.73
248439,8.1083,0.008660,115.47
248440,8.1172,0.008887,112.52
248441,8.1265,0.009302,107.50
248442,8.1348,0.008325,120.13
248443,8.1437,0.008852,112.97
248444,8.1523,0.008717,114.72
248445,8.1615,0.009117,109.69
248446,8.1710,0.009554,104.67
248447,8.1796,0.008504,117.59
248448,8.1885,0.008952,111.71
248449,8.1976,0.009154,109.24
248450,8.2061,0.008425,118.70
248451,8.2147,0.008719,114.70
248452,8.2236,0.008864,112.82
248453,8.2323,0.008629,115.89
248454,8.2421,0.009762,102.44
248455,8.2512,0.009205,108.63
248456,8.2598,0.008549,116.98
248457,8.2688,0.009006,111.04
248458,8.2778,0.008986,111.29
248459,8.2867,0.008905,112.29
248460,8.2954,0.008767,114.07
248461,8.3042,0.008706,114.87
248462,8.3130,0.008864,112.82
248463,8.3217,0.008627,115.91
248464,8.3306,0.008978,111.38
248465,8.3392,0.008622,115.98
248466,8.3484,0.009129,109.55
248467,8.3571,0.008669,115.36
248468,8.3661,0.009013,110.95
248469,8.3749,0.008830,113.26
248470,8.3835,0.008641,115.72
248471,8.3923,0.008813,113.46
248472,8.4010,0.008681,115.19
248473,8.4099,0.008846,113.05
248474,8.4186,0.008661,115.47
248475,8.4275,0.008929,112.00
248476,8.4364,0.009000,111.11
248477,8.4454,0.009002,111.09
248478,8.4545,0.009026,110.80
248479,8.4629,0.008451,118.33
248480,8.4722,0.009249,108.12
248481,8.4808,0.008711,114.80
248482,8.4899,0.008916,112.16
248483,8.4989,0.009121,109.63
248484,8.5077,0.008734,114.49
248485,8.5164,0.008725,114.61
248486,8.5253,0.008906,112.28
248487,8.5341,0.008784,113.84
248488,8.5427,0.008692,115.05
248489,8.5519,0.009090,110.01
248490,8.5609,0.009102,109.86
248491,8.5696,0.008637,115.78
248492,8.5784,0.008709,114.83
248493,8.5870,0.008753,114.25
248494,8.5961,0.009028,110.76
248495,8.6049,0.008708,114.84
248496,8.6135,0.008706,114.87
248497,8.6228,0.009307,107.45
248498,8.6324,0.009694,103.15
248499,8.6421,0.009641,103.73
248500,8.6511,0.009035,110.68
248501,8.6617,0.010506,95.19
248502,8.6719,0.010226,97.79
248503,8.6812,0.009269,107.89
248504,8.6909,0.009750,102.57
248505,8.7015,0.010595,94.39
248506,8.7108,0.009259,108.01
248507,8.7202,0.009451,105.81
248508,8.7303,0.010059,99.41
248509,8.7397,0.009457,105.74
248510,8.7498,0.009980,100.20
248511,8.7589,0.009185,108.87
248512,8.7692,0.010281,97.27
248513,8.7781,0.008901,112.34
248514,8.7880,0.009906,100.95
248515,8.7968,0.008725,114.61
248516,8.8058,0.009014,110.94
248517,8.8146,0.008781,113.88
248518,8.8232,0.008716,114.73
248519,8.8319,0.008652,115.58
248520,8.8412,0.009277,107.79
248521,8.8500,0.008788,113.80
248522,8.8593,0.009235,108.29
248523,8.8676,0.008314,120.29
248524,8.8765,0.009010,110.98
248525,8.8856,0.009074,110.21
248526,8.8947,0.009037,110.66
248527,8.9033,0.008723,114.65
248528,8.9120,0.008646,115.66
248529,8.9209,0.008862,112.84
248530,8.9301,0.009178,108.96
248531,8.9384,0.008316,120.25
248532,8.9474,0.009024,110.82
248533,8.9565,0.009193,108.77
248534,8.9656,0.008953,111.70
248535,8.9745,0.009007,111.03
248536,8.9835,0.008986,111.28
248537,8.9923,0.008781,113.88
248538,9.0011,0.008857,112.91
248539,9.0098,0.008584,116.49
248540,9.0190,0.009366,106.77
248541,9.0277,0.008605,116.21
248542,9.0366,0.008895,112.42
248543,9.0454,0.008754,114.23
248544,9.0543,0.008925,112.04
248545,9.0630,0.008653,115.57
248546,9.0719,0.009024,110.81
248547,9.0811,0.009061,110.36
248548,9.0896,0.008603,116.24
248549,9.0986,0.009015,110.92
248550,9.1074,0.008819,113.40
248551,9.1162,0.008717,114.72
248552,9.1250,0.008867,112.78
248553,9.1337,0.008639,115.75
248554,9.1425,0.008802,113.62
248555,9.1511,0.008645,115.67
248556,9.1605,0.009453,105.79
248557,9.1694,0.008913,112.19
248558,9.1783,0.008900,112.36
248559,9.1871,0.008715,114.74
248560,9.1959,0.008756,114.21
248561,9.2047,0.008847,113.04
248562,9.2134,0.008691,115.07
248563,9.2222,0.008802,113.61
248564,9.2310,0.008705,114.88
248565,9.2396,0.008750,114.29
248566,9.2490,0.009359,106.85
248567,9.2581,0.009016,110.92
248568,9.2668,0.008780,113.89
248569,9.2755,0.008702,114.92
248570,9.2843,0.008757,114.20
248571,9.2930,0.008734,114.50
248572,9.3018,0.008762,114.13
248573,9.3107,0.008917,112.14
248574,9.3193,0.008684,115.15
248575,9.3280,0.008673,115.30
248576,9.3370,0.008957,111.64
248577,9.3457,0.008656,115.53
248578,9.3549,0.009247,108.14
248579,9.3635,0.008663,115.43
248580,9.3727,0.009072,110.23
248581,9.3817,0.009043,110.59
248582,9.3910,0.009321,107.28
248583,9.3997,0.008674,115.29
248584,9.4088,0.009159,109.18
248585,9.4172,0.008446,118.40
248586,9.4266,0.009376,106.66
248587,9.4353,0.008675,115.27
248588,9.4441,0.008750,114.28
248589,9.4529,0.008751,114.27
248590,9.4615,0.008682,115.19
248591,9.4708,0.009372,106.70
248592,9.4794,0.008534,117.18
248593,9.4882,0.008752,114.26
248594,9.4976,0.009390,106.50
248595,9.5065,0.008958,111.64
248596,9.5156,0.009108,109.79
248597,9.5243,0.008724,114.62
248598,9.5333,0.008998,111.14
248599,9.5420,0.008583,116.51
248600,9.5507,0.008768,114.05
248601,9.5598,0.009171,109.04
248602,9.5686,0.008736,114.47
248603,9.5775,0.008866,112.79
248604,9.5862,0.008711,114.79
248605,9.5950,0.008733,114.50
248606,9.6039,0.008951,111.72
248607,9.6127,0.008844,113.08
248608,9.6219,0.009189,108.83
248609,9.6306,0.008672,115.31
248610,9.6400,0.009429,106.06
248611,9.6482,0.008134,122.94
248612,9.6573,0.009232,108.31
248613,9.6663,0.008857,112.91
248614,9.6750,0.008802,113.61
248615,9.6838,0.008866,112.79
248616,9.6927,0.008873,112.70
248617,9.7014,0.008686,115.13
248618,9.7102,0.008776,113.94
248619,9.7190,0.008777,113.94
248620,9.7277,0.008686,115.13
248621,9.7369,0.009300,107.52
248622,9.7462,0.009166,109.09
248623,9.7548,0.008642,115.72
248624,9.7638,0.009002,111.09
248625,9.7728,0.009042,110.60
248626,9.7815,0.008684,115.16
248627,9.7904,0.008842,113.10
248628,9.7991,0.008715,114.75
248629,9.8080,0.008913,112.20
248630,9.8168,0.008798,113.66
248631,9.8257,0.008855,112.93
248632,9.8347,0.009020,110.87
248633,9.8438,0.009032,110.72
248634,9.8524,0.008721,114.66
248635,9.8617,0.009231,108.33
248636,9.8702,0.008563,116.78
248637,9.8789,0.008720,114.67
248638,9.8878,0.008843,113.08
248639,9.8965,0.008648,115.64
248640,9.9058,0.009337,107.10
248641,9.9141,0.008317,120.24
248642,9.9231,0.009040,110.62
248643,9.9321,0.009023,110.83
248644,9.9410,0.008883,112.57
248645,9.9497,0.008732,114.52
248646,9.9586,0.008799,113.65
248647,9.9673,0.008727,114.58
248648,9.9760,0.008722,114.66
248649,9.9847,0.008740,114.42
248650,9.9934,0.008620,116.01
