TotalFrame,Time,DeltaTime,FPS
283946,1.4065,0.010695,93.50
283947,1.4170,0.010592,94.41
283948,1.4276,0.010583,94.50
283949,1.4380,0.010394,96.21
283950,1.4484,0.010375,96.38
283951,1.4594,0.010931,91.48
283952,1.4697,0.010448,95.71
283953,1.4803,0.010625,94.11
283954,1.4912,0.010822,92.41
283955,1.5024,0.011217,89.15
283956,1.5126,0.010111,98.90
283957,1.5232,0.010614,94.22
283958,1.5337,0.010503,95.21
283959,1.5441,0.010359,96.54
283960,1.5549,0.010945,91.37
283961,1.5659,0.010931,91.48
283962,1.5763,0.010414,96.02
283963,1.5869,0.010571,94.60
283964,1.5974,0.010491,95.32
283965,1.6078,0.010385,96.29
283966,1.6183,0.010558,94.72
283967,1.6288,0.010463,95.58
283968,1.6392,0.010446,95.73
283969,1.6498,0.010513,95.12
283970,1.6602,0.010377,96.36
283971,1.6707,0.010529,94.97
283972,1.6814,0.010747,93.05
283973,1.6919,0.010547,94.82
283974,1.7023,0.010349,96.62
283975,1.7128,0.010446,95.73
283976,1.7235,0.010727,93.22
283977,1.7341,0.010671,93.71
283978,1.7452,0.011118,89.95
283979,1.7557,0.010468,95.53
283980,1.7664,0.010690,93.54
283981,1.7769,0.010397,96.18
283982,1.7875,0.010663,93.79
283983,1.7981,0.010606,94.28
283984,1.8087,0.010631,94.07
283985,1.8192,0.010547,94.81
283986,1.8297,0.010458,95.62
283987,1.8402,0.010515,95.10
283988,1.8513,0.011096,90.12
283989,1.8615,0.010143,98.59
283990,1.8717,0.010290,97.18
283991,1.8824,0.010712,93.35
283992,1.8931,0.010572,94.59
283993,1.9038,0.010823,92.40
283994,1.9144,0.010555,94.74
283995,1.9249,0.010466,95.55
283996,1.9354,0.010504,95.20
283997,1.9460,0.010621,94.15
283998,1.9565,0.010546,94.83
283999,1.9669,0.010387,96.28
284000,1.9777,0.010785,92.72
284001,1.9880,0.010369,96.44
284002,1.9985,0.010460,95.60
284003,2.0093,0.010740,93.11
284004,2.0195,0.010269,97.38
284005,2.0300,0.010452,95.68
284006,2.0404,0.010352,96.60
284007,2.0511,0.010764,92.91
284008,2.0623,0.011107,90.03
284009,2.0726,0.010344,96.67
284010,2.0830,0.010493,95.30
284011,2.0935,0.010482,95.40
284012,2.1041,0.010540,94.88
284013,2.1147,0.010646,93.93
284014,2.1251,0.010395,96.20
284015,2.1356,0.010479,95.43
284016,2.1461,0.010521,95.05
284017,2.1570,0.010852,92.15
284018,2.1674,0.010373,96.40
284019,2.1780,0.010587,94.45
284020,2.1887,0.010835,92.29
284021,2.1992,0.010428,95.90
284022,2.2100,0.010701,93.45
284023,2.2203,0.010482,95.40
284024,2.2307,0.010382,96.32
284025,2.2415,0.010661,93.80
284026,2.2517,0.010260,97.46
284027,2.2622,0.010491,95.32
284028,2.2727,0.010543,94.85
284029,2.2831,0.010402,96.14
284030,2.2937,0.010588,94.45
284031,2.3042,0.010511,95.14
284032,2.3147,0.010496,95.27
284033,2.3254,0.010664,93.77
284034,2.3358,0.010399,96.17
284035,2.3462,0.010433,95.85
284036,2.3569,0.010733,93.17
284037,2.3672,0.010278,97.29
284038,2.3777,0.010461,95.60
284039,2.3878,0.010179,98.24
284040,2.3986,0.010638,94.01
284041,2.4091,0.010595,94.38
284042,2.4199,0.010768,92.87
284043,2.4304,0.010571,94.59
284044,2.4408,0.010333,96.78
284045,2.4513,0.010522,95.04
284046,2.4618,0.010504,95.20
284047,2.4722,0.010379,96.35
284048,2.4828,0.010570,94.61
284049,2.4933,0.010513,95.12
284050,2.5035,0.010341,96.71
284051,2.5140,0.010462,95.58
284052,2.5250,0.010996,90.94
284053,2.5358,0.010721,93.27
284054,2.5463,0.010457,95.63
284055,2.5573,0.010960,91.24
284056,2.5676,0.010451,95.68
284057,2.5781,0.010466,95.55
284058,2.5886,0.010570,94.61
284059,2.5989,0.010187,98.16
284060,2.6095,0.010636,94.02
284061,2.6198,0.010267,97.40
284062,2.6304,0.010566,94.64
284063,2.6410,0.010664,93.78
284064,2.6512,0.010279,97.29
284065,2.6615,0.010254,97.52
284066,2.6721,0.010587,94.45
284067,2.6827,0.010588,94.44
284068,2.6937,0.010976,91.10
284069,2.7039,0.010164,98.39
284070,2.7144,0.010551,94.78
284071,2.7251,0.010640,93.99
284072,2.7358,0.010818,92.44
284073,2.7462,0.010415,96.01
284074,2.7568,0.010502,95.22
284075,2.7672,0.010434,95.84
284076,2.7778,0.010658,93.82
284077,2.7885,0.010552,94.77
284078,2.7991,0.010706,93.41
284079,2.8094,0.010366,96.47
284080,2.8201,0.010531,94.96
284081,2.8307,0.010670,93.72
284082,2.8411,0.010355,96.57
284083,2.8521,0.011037,90.60
284084,2.8623,0.010255,97.51
284085,2.8728,0.010494,95.29
284086,2.8833,0.010469,95.52
284087,2.8937,0.010392,96.23
284088,2.9043,0.010556,94.73
284089,2.9148,0.010500,95.24
284090,2.9250,0.010341,96.70
284091,2.9357,0.010628,94.09
284092,2.9462,0.010467,95.54
284093,2.9567,0.010479,95.43
284094,2.9672,0.010538,94.89
284095,2.9778,0.010558,94.71
284096,2.9883,0.010528,94.99
284097,2.9988,0.010530,94.96
284098,3.0094,0.010607,94.27
284099,3.0201,0.010742,93.10
284100,3.0311,0.010966,91.19
284101,3.0415,0.010405,96.11
284102,3.0526,0.011104,90.06
284103,3.0637,0.011042,90.57
284104,3.0741,0.010410,96.06
284105,3.0845,0.010421,95.96
284106,3.0957,0.011166,89.56
284107,3.1058,0.010125,98.77
284108,3.1162,0.010459,95.61
284109,3.1267,0.010448,95.71
284110,3.1373,0.010557,94.73
284111,3.1475,0.010235,97.70
284112,3.1581,0.010610,94.25
284113,3.1688,0.010710,93.37
284114,3.1791,0.010278,97.29
284115,3.1899,0.010869,92.00
284116,3.2007,0.010734,93.17
284117,3.2114,0.010656,93.85
284118,3.2225,0.011160,89.61
284119,3.2325,0.009961,100.40
284120,3.2429,0.010451,95.69
284121,3.2539,0.011014,90.79
284122,3.2642,0.010205,97.99
284123,3.2748,0.010579,94.53
284124,3.2853,0.010499,95.24
284125,3.2958,0.010560,94.70
284126,3.3064,0.010654,93.87
284127,3.3173,0.010761,92.93
284128,3.3276,0.010469,95.52
284129,3.3380,0.010335,96.76
284130,3.3486,0.010655,93.85
284131,3.3591,0.010504,95.21
284132,3.3698,0.010562,94.68
284133,3.3801,0.010419,95.98
284134,3.3907,0.010599,94.35
284135,3.4015,0.010787,92.70
284136,3.4125,0.010900,91.74
284137,3.4229,0.010448,95.71
284138,3.4334,0.010414,96.02
284139,3.4446,0.011258,88.83
284140,3.4545,0.009969,100.31
284141,3.4650,0.010410,96.06
284142,3.4756,0.010679,93.64
284143,3.4863,0.010720,93.29
284144,3.4966,0.010195,98.09
284145,3.5072,0.010633,94.05
284146,3.5176,0.010444,95.75
284147,3.5280,0.010398,96.17
284148,3.5396,0.011560,86.50
284149,3.5509,0.011354,88.08
284150,3.5616,0.010737,93.14
284151,3.5719,0.010231,97.74
284152,3.5825,0.010581,94.51
284153,3.5930,0.010554,94.76
284154,3.6035,0.010437,95.81
284155,3.6143,0.010817,92.44
284156,3.6246,0.010368,96.45
284157,3.6351,0.010548,94.80
284158,3.6459,0.010670,93.72
284159,3.6563,0.010382,96.32
284160,3.6667,0.010509,95.16
284161,3.6772,0.010525,95.01
284162,3.6877,0.010504,95.21
284163,3.6985,0.010736,93.15
284164,3.7090,0.010444,95.75
284165,3.7194,0.010427,95.90
284166,3.7297,0.010335,96.76
284167,3.7404,0.010660,93.81
284168,3.7509,0.010414,96.02
284169,3.7611,0.010352,96.60
284170,3.7721,0.010979,91.09
284171,3.7825,0.010283,97.25
284172,3.7928,0.010482,95.40
284173,3.8035,0.010614,94.21
284174,3.8138,0.010339,96.72
284175,3.8245,0.010613,94.22
284176,3.8350,0.010480,95.42
284177,3.8453,0.010409,96.07
284178,3.8558,0.010536,94.92
284179,3.8663,0.010473,95.49
284180,3.8767,0.010398,96.17
284181,3.8871,0.010334,96.77
284182,3.8979,0.010812,92.49
284183,3.9083,0.010454,95.66
284184,3.9189,0.010647,93.92
284185,3.9298,0.010759,92.95
284186,3.9402,0.010414,96.03
284187,3.9506,0.010446,95.73
284188,3.9614,0.010851,92.16
284189,3.9717,0.010218,97.87
284190,3.9821,0.010374,96.39
284191,3.9926,0.010512,95.13
284192,4.0031,0.010427,95.91
284193,4.0142,0.011201,89.28
284194,4.0247,0.010458,95.63
284195,4.0349,0.010212,97.92
284196,4.0454,0.010524,95.02
284197,4.0563,0.010909,91.67
284198,4.0677,0.011409,87.65
284199,4.0780,0.010254,97.53
284200,4.0884,0.010400,96.15
284201,4.0988,0.010408,96.08
284202,4.1094,0.010546,94.83
284203,4.1201,0.010811,92.49
284204,4.1305,0.010307,97.02
284205,4.1409,0.010435,95.84
284206,4.1515,0.010603,94.32
284207,4.1619,0.010352,96.60
284208,4.1733,0.011477,87.13
284209,4.1831,0.009779,102.26
284210,4.1935,0.010429,95.89
284211,4.2043,0.010871,91.99
284212,4.2147,0.010341,96.70
284213,4.2253,0.010640,93.98
284214,4.2358,0.010531,94.95
284215,4.2463,0.010500,95.24
284216,4.2570,0.010551,94.77
284217,4.2675,0.010464,95.56
284218,4.2781,0.010619,94.17
284219,4.2885,0.010437,95.81
284220,4.2990,0.010541,94.87
284221,4.3096,0.010525,95.01
284222,4.3202,0.010651,93.89
284223,4.3308,0.010588,94.45
284224,4.3414,0.010604,94.31
284225,4.3518,0.010448,95.71
284226,4.3623,0.010534,94.93
284227,4.3729,0.010576,94.55
284228,4.3835,0.010556,94.73
284229,4.3939,0.010387,96.27
284230,4.4044,0.010508,95.17
284231,4.4152,0.010738,93.13
284232,4.4258,0.010685,93.59
284233,4.4365,0.010777,92.79
284234,4.4470,0.010421,95.96
284235,4.4575,0.010562,94.68
284236,4.4684,0.010780,92.76
284237,4.4790,0.010641,93.98
284238,4.4896,0.010611,94.24
284239,4.5001,0.010518,95.07
284240,4.5109,0.010758,92.95
284241,4.5215,0.010614,94.21
284242,4.5321,0.010634,94.04
284243,4.5436,0.011462,87.25
284244,4.5547,0.011114,89.98
284245,4.5651,0.010374,96.40
284246,4.5763,0.011269,88.74
284247,4.5874,0.011091,90.17
284248,4.5979,0.010424,95.94
284249,4.6086,0.010812,92.49
284250,4.6187,0.010010,99.91
284251,4.6290,0.010382,96.32
284252,4.6398,0.010716,93.32
284253,4.6501,0.010423,95.94
284254,4.6606,0.010427,95.91
284255,4.6713,0.010634,94.04
284256,4.6816,0.010399,96.17
284257,4.6920,0.010387,96.28
284258,4.7028,0.010690,93.55
284259,4.7133,0.010485,95.37
284260,4.7238,0.010576,94.55
284261,4.7350,0.011188,89.38
284262,4.7451,0.010115,98.87
284263,4.7556,0.010457,95.63
284264,4.7660,0.010495,95.28
284265,4.7766,0.010623,94.14
284266,4.7869,0.010219,97.86
284267,4.7974,0.010440,95.78
284268,4.8079,0.010532,94.95
284269,4.8184,0.010516,95.10
284270,4.8290,0.010551,94.78
284271,4.8395,0.010584,94.48
284272,4.8499,0.010337,96.74
284273,4.8605,0.010615,94.20
284274,4.8709,0.010438,95.81
284275,4.8813,0.010465,95.55
284276,4.8917,0.010395,96.20
284277,4.9023,0.010601,94.33
284278,4.9127,0.010411,96.05
284279,4.9232,0.010502,95.22
284280,4.9338,0.010516,95.09
284281,4.9442,0.010383,96.31
284282,4.9547,0.010578,94.53
284283,4.9653,0.010585,94.48
284284,4.9756,0.010214,97.90
284285,4.9861,0.010545,94.84
284286,4.9967,0.010606,94.29
284287,5.0071,0.010424,95.93
284288,5.0178,0.010644,93.95
284289,5.0281,0.010365,96.48
284290,5.0386,0.010411,96.06
284291,5.0492,0.010702,93.44
284292,5.0607,0.011426,87.52
284293,5.0706,0.009857,101.45
284294,5.0812,0.010626,94.11
284295,5.0916,0.010343,96.68
284296,5.1022,0.010709,93.38
284297,5.1127,0.010468,95.53
284298,5.1230,0.010405,96.11
284299,5.1334,0.010283,97.25
284300,5.1440,0.010731,93.19
284301,5.1547,0.010517,95.08
284302,5.1649,0.010310,96.99
284303,5.1758,0.010895,91.79
284304,5.1864,0.010587,94.45
284305,5.1971,0.010729,93.21
284306,5.2080,0.010897,91.77
284307,5.2185,0.010422,95.95
284308,5.2288,0.010303,97.06
284309,5.2393,0.010532,94.95
284310,5.2498,0.010503,95.22
284311,5.2601,0.010338,96.73
284312,5.2706,0.010443,95.76
284313,5.2813,0.010659,93.81
284314,5.2916,0.010349,96.63
284315,5.3021,0.010531,94.96
284316,5.3126,0.010549,94.79
284317,5.3230,0.010290,97.18
284318,5.3337,0.010796,92.63
284319,5.3442,0.010484,95.38
284320,5.3545,0.010297,97.12
284321,5.3651,0.010573,94.58
284322,5.3756,0.010483,95.40
284323,5.3861,0.010527,94.99
284324,5.3966,0.010482,95.40
284325,5.4071,0.010493,95.30
284326,5.4176,0.010486,95.37
284327,5.4283,0.010739,93.12
284328,5.4391,0.010799,92.60
284329,5.4496,0.010437,95.82
284330,5.4600,0.010426,95.91
284331,5.4705,0.010464,95.57
284332,5.4813,0.010897,91.77
284333,5.4923,0.011014,90.79
284334,5.5023,0.009996,100.04
284335,5.5127,0.010412,96.04
284336,5.5232,0.010473,95.49
284337,5.5338,0.010608,94.27
284338,5.5442,0.010305,97.04
284339,5.5552,0.010977,91.10
284340,5.5657,0.010550,94.79
284341,5.5762,0.010482,95.40
284342,5.5867,0.010505,95.19
284343,5.5972,0.010563,94.67
284344,5.6074,0.010212,97.92
284345,5.6179,0.010434,95.84
284346,5.6284,0.010600,94.34
284347,5.6388,0.010372,96.42
284348,5.6494,0.010597,94.37
284349,5.6600,0.010577,94.55
284350,5.6704,0.010401,96.15
284351,5.6810,0.010602,94.32
284352,5.6915,0.010465,95.56
284353,5.7018,0.010287,97.21
284354,5.7124,0.010671,93.71
284355,5.7228,0.010301,97.08
284356,5.7332,0.010428,95.89
284357,5.7435,0.010375,96.39
284358,5.7542,0.010636,94.02
284359,5.7648,0.010559,94.71
284360,5.7753,0.010522,95.04
284361,5.7858,0.010569,94.62
284362,5.7972,0.011454,87.31
284363,5.8071,0.009909,100.92
284364,5.8176,0.010416,96.01
284365,5.8280,0.010423,95.94
284366,5.8384,0.010293,97.16
284367,5.8492,0.010866,92.03
284368,5.8596,0.010453,95.66
284369,5.8701,0.010520,95.05
284370,5.8806,0.010461,95.60
284371,5.8911,0.010477,95.45
284372,5.9014,0.010222,97.83
284373,5.9120,0.010632,94.05
284374,5.9225,0.010476,95.45
284375,5.9329,0.010441,95.78
284376,5.9434,0.010497,95.26
284377,5.9539,0.010488,95.35
284378,5.9642,0.010428,95.89
284379,5.9749,0.010524,95.02
284380,5.9856,0.010756,92.98
284381,5.9959,0.010347,96.64
284382,6.0065,0.010561,94.69
284383,6.0168,0.010402,96.14
284384,6.0273,0.010418,95.99
284385,6.0378,0.010603,94.32
284386,6.0487,0.010815,92.46
284387,6.0607,0.011945,83.72
284388,6.0713,0.010633,94.05
284389,6.0817,0.010371,96.42
284390,6.0924,0.010702,93.44
284391,6.1028,0.010480,95.42
284392,6.1133,0.010463,95.58
284393,6.1238,0.010421,95.96
284394,6.1343,0.010503,95.21
284395,6.1448,0.010556,94.73
284396,6.1553,0.010493,95.30
284397,6.1659,0.010630,94.07
284398,6.1765,0.010670,93.72
284399,6.1871,0.010521,95.05
284400,6.1975,0.010454,95.66
284401,6.2080,0.010410,96.06
284402,6.2186,0.010675,93.68
284403,6.2290,0.010370,96.43
284404,6.2399,0.010817,92.45
284405,6.2502,0.010414,96.03
284406,6.2611,0.010849,92.18
284407,6.2719,0.010803,92.57
284408,6.2826,0.010664,93.77
284409,6.2928,0.010301,97.08
284410,6.3036,0.010727,93.22
284411,6.3140,0.010392,96.23
284412,6.3245,0.010523,95.03
284413,6.3350,0.010444,95.75
284414,6.3457,0.010793,92.66
284415,6.3566,0.010841,92.24
284416,6.3669,0.010360,96.53
284417,6.3774,0.010568,94.63
284418,6.3879,0.010423,95.94
284419,6.3984,0.010508,95.17
284420,6.4092,0.010751,93.01
284421,6.4196,0.010371,96.42
284422,6.4302,0.010656,93.85
284423,6.4409,0.010704,93.42
284424,6.4517,0.010719,93.30
284425,6.4620,0.010347,96.64
284426,6.4725,0.010542,94.86
284427,6.4832,0.010640,93.98
284428,6.4937,0.010440,95.78
284429,6.5043,0.010671,93.71
284430,6.5148,0.010464,95.57
284431,6.5250,0.010285,97.23
284432,6.5356,0.010596,94.37
284433,6.5460,0.010404,96.12
284434,6.5571,0.011068,90.35
284435,6.5676,0.010598,94.36
284436,6.5781,0.010437,95.81
284437,6.5885,0.010440,95.79
284438,6.5991,0.010572,94.59
284439,6.6096,0.010487,95.36
284440,6.6200,0.010434,95.84
284441,6.6305,0.010421,95.96
284442,6.6411,0.010602,94.32
284443,6.6515,0.010357,96.56
284444,6.6619,0.010450,95.69
284445,6.6722,0.010317,96.93
284446,6.6827,0.010593,94.41
284447,6.6934,0.010556,94.73
284448,6.7039,0.010527,95.00
284449,6.7142,0.010387,96.27
284450,6.7252,0.011014,90.79
284451,6.7357,0.010468,95.53
284452,6.7462,0.010428,95.89
284453,6.7567,0.010501,95.23
284454,6.7673,0.010618,94.18
284455,6.7777,0.010462,95.58
284456,6.7883,0.010581,94.51
284457,6.7987,0.010385,96.30
284458,6.8097,0.010938,91.43
284459,6.8206,0.010853,92.14
284460,6.8312,0.010616,94.20
284461,6.8416,0.010462,95.59
284462,6.8521,0.010523,95.03
284463,6.8629,0.010763,92.91
284464,6.8732,0.010283,97.25
284465,6.8837,0.010473,95.49
284466,6.8942,0.010509,95.16
284467,6.9047,0.010539,94.88
284468,6.9152,0.010511,95.14
284469,6.9257,0.010490,95.33
284470,6.9360,0.010392,96.23
284471,6.9468,0.010720,93.29
284472,6.9573,0.010529,94.98
284473,6.9677,0.010388,96.27
284474,6.9781,0.010442,95.77
284475,6.9886,0.010488,95.35
284476,6.9993,0.010588,94.45
284477,7.0096,0.010472,95.49
284478,7.0203,0.010526,95.01
284479,7.0309,0.010619,94.17
284480,7.0411,0.010319,96.91
284481,7.0520,0.010866,92.03
284482,7.0627,0.010739,93.12
284483,7.0734,0.010620,94.17
284484,7.0839,0.010514,95.11
284485,7.0944,0.010489,95.33
284486,7.1049,0.010494,95.29
284487,7.1156,0.010675,93.68
284488,7.1260,0.010386,96.28
284489,7.1364,0.010370,96.44
284490,7.1475,0.011149,89.69
284491,7.1575,0.009954,100.47
284492,7.1680,0.010532,94.95
284493,7.1785,0.010502,95.22
284494,7.1892,0.010796,92.63
284495,7.1996,0.010397,96.19
284496,7.2109,0.011288,88.59
284497,7.2208,0.009864,101.38
284498,7.2313,0.010482,95.40
284499,7.2419,0.010717,93.31
284500,7.2523,0.010285,97.23
284501,7.2628,0.010541,94.86
284502,7.2736,0.010757,92.96
284503,7.2841,0.010491,95.32
284504,7.2946,0.010523,95.03
284505,7.3053,0.010673,93.70
284506,7.3156,0.010337,96.74
284507,7.3262,0.010633,94.05
284508,7.3369,0.010645,93.94
284509,7.3475,0.010654,93.87
284510,7.3579,0.010390,96.25
284511,7.3684,0.010486,95.37
284512,7.3789,0.010492,95.31
284513,7.3893,0.010398,96.17
284514,7.3999,0.010625,94.12
284515,7.4104,0.010476,95.46
284516,7.4210,0.010572,94.59
284517,7.4318,0.010792,92.66
284518,7.4420,0.010254,97.52
284519,7.4526,0.010663,93.78
284520,7.4630,0.010341,96.70
284521,7.4734,0.010374,96.39
284522,7.4847,0.011353,88.08
284523,7.4946,0.009904,100.97
284524,7.5051,0.010501,95.23
284525,7.5155,0.010380,96.34
284526,7.5260,0.010452,95.67
284527,7.5365,0.010491,95.32
284528,7.5474,0.010940,91.41
284529,7.5588,0.011446,87.37
284530,7.5692,0.010304,97.05
284531,7.5797,0.010492,95.31
284532,7.5903,0.010719,93.30
284533,7.6007,0.010319,96.91
284534,7.6116,0.010866,92.03
284535,7.6218,0.010253,97.53
284536,7.6322,0.010425,95.93
284537,7.6427,0.010406,96.10
284538,7.6532,0.010498,95.26
284539,7.6636,0.010393,96.22
284540,7.6741,0.010572,94.59
284541,7.6846,0.010491,95.32
284542,7.6951,0.010473,95.49
284543,7.7057,0.010594,94.39
284544,7.7162,0.010477,95.45
284545,7.7268,0.010633,94.04
284546,7.7374,0.010603,94.31
284547,7.7480,0.010630,94.08
284548,7.7584,0.010395,96.20
284549,7.7689,0.010511,95.14
284550,7.7793,0.010437,95.81
284551,7.7899,0.010580,94.52
284552,7.8007,0.010786,92.72
284553,7.8112,0.010467,95.54
284554,7.8215,0.010380,96.34
284555,7.8322,0.010584,94.48
284556,7.8428,0.010582,94.50
284557,7.8530,0.010301,97.08
284558,7.8636,0.010619,94.17
284559,7.8740,0.010359,96.54
284560,7.8844,0.010379,96.34
284561,7.8951,0.010748,93.04
284562,7.9055,0.010444,95.75
284563,7.9160,0.010387,96.27
284564,7.9265,0.010571,94.60
284565,7.9370,0.010477,95.45
284566,7.9474,0.010370,96.43
284567,7.9579,0.010509,95.16
284568,7.9684,0.010513,95.12
284569,7.9789,0.010449,95.70
284570,7.9893,0.010465,95.55
284571,7.9998,0.010494,95.30
284572,8.0103,0.010465,95.55
284573,8.0208,0.010521,95.04
284574,8.0311,0.010309,97.01
284575,8.0414,0.010332,96.78
284576,8.0525,0.011053,90.47
284577,8.0634,0.010921,91.57
284578,8.0737,0.010309,97.00
284579,8.0844,0.010637,94.01
284580,8.0950,0.010585,94.47
284581,8.1053,0.010378,96.36
284582,8.1157,0.010453,95.67
284583,8.1266,0.010769,92.86
284584,8.1367,0.010223,97.81
284585,8.1472,0.010481,95.41
284586,8.1578,0.010598,94.36
284587,8.1682,0.010386,96.29
284588,8.1788,0.010611,94.24
284589,8.1896,0.010715,93.33
284590,8.2001,0.010543,94.85
284591,8.2107,0.010553,94.76
284592,8.2212,0.010555,94.74
284593,8.2317,0.010528,94.98
284594,8.2421,0.010375,96.38
284595,8.2528,0.010709,93.38
284596,8.2631,0.010234,97.71
284597,8.2736,0.010493,95.30
284598,8.2839,0.010433,95.85
284599,8.2946,0.010545,94.83
284600,8.3049,0.010437,95.81
284601,8.3154,0.010464,95.57
284602,8.3262,0.010699,93.47
284603,8.3365,0.010414,96.03
284604,8.3472,0.010584,94.48
284605,8.3579,0.010750,93.02
284606,8.3684,0.010483,95.39
284607,8.3787,0.010335,96.76
284608,8.3893,0.010580,94.52
284609,8.4000,0.010787,92.70
284610,8.4103,0.010194,98.10
284611,8.4210,0.010812,92.49
284612,8.4315,0.010423,95.94
284613,8.4423,0.010732,93.18
284614,8.4530,0.010740,93.11
284615,8.4636,0.010641,93.98
284616,8.4739,0.010330,96.81
284617,8.4847,0.010776,92.80
284618,8.4950,0.010321,96.89
284619,8.5056,0.010554,94.75
284620,8.5160,0.010392,96.23
284621,8.5265,0.010533,94.94
284622,8.5377,0.011259,88.82
284623,8.5486,0.010825,92.38
284624,8.5596,0.011022,90.73
284625,8.5701,0.010409,96.07
284626,8.5803,0.010340,96.71
284627,8.5911,0.010658,93.83
284628,8.6016,0.010567,94.63
284629,8.6119,0.010312,96.98
284630,8.6226,0.010625,94.12
284631,8.6329,0.010462,95.58
284632,8.6436,0.010511,95.14
284633,8.6541,0.010608,94.27
