TotalFrame,Time,DeltaTime,FPS
147305,0.3771,0.005644,177.20
147306,0.3827,0.005636,177.42
147307,0.3884,0.005711,175.11
147308,0.3939,0.005490,182.14
147309,0.3994,0.005533,180.72
147310,0.4048,0.005406,185.00
147311,0.4103,0.005464,183.01
147312,0.4157,0.005421,184.46
147313,0.4211,0.005419,184.52
147314,0.4268,0.005689,175.78
147315,0.4324,0.005523,181.07
147316,0.4380,0.005668,176.44
147317,0.4435,0.005461,183.13
147318,0.4490,0.005560,179.86
147319,0.4545,0.005437,183.91
147320,0.4605,0.006046,165.41
147321,0.4659,0.005364,186.42
147322,0.4712,0.005328,187.68
147323,0.4769,0.005705,175.28
147324,0.4823,0.005376,186.00
147325,0.4879,0.005610,178.26
147326,0.4934,0.005533,180.74
147327,0.4988,0.005320,187.97
147328,0.5044,0.005658,176.75
147329,0.5099,0.005489,182.18
147330,0.5153,0.005368,186.29
147331,0.5208,0.005549,180.21
147332,0.5263,0.005505,181.65
147333,0.5317,0.005340,187.28
147334,0.5374,0.005735,174.36
147335,0.5447,0.007333,136.36
147336,0.5505,0.005783,172.92
147337,0.5562,0.005728,174.57
147338,0.5616,0.005392,185.47
147339,0.5675,0.005844,171.10
147340,0.5728,0.005359,186.62
147341,0.5782,0.005429,184.18
147342,0.5837,0.005459,183.17
147343,0.5895,0.005806,172.24
147344,0.5951,0.005551,180.15
147345,0.6008,0.005664,176.55
147346,0.6062,0.005458,183.21
147347,0.6115,0.005314,188.17
147348,0.6169,0.005435,183.99
147349,0.6224,0.005394,185.40
147350,0.6279,0.005525,180.98
147351,0.6335,0.005603,178.48
147352,0.6389,0.005440,183.82
147353,0.6444,0.005480,182.47
147354,0.6501,0.005710,175.14
147355,0.6556,0.005476,182.61
147356,0.6610,0.005454,183.34
147357,0.6666,0.005586,179.01
147358,0.6720,0.005368,186.29
147359,0.6775,0.005483,182.38
147360,0.6829,0.005425,184.33
147361,0.6885,0.005649,177.04
147362,0.6940,0.005506,181.61
147363,0.6995,0.005398,185.24
147364,0.7049,0.005456,183.28
147365,0.7104,0.005510,181.48
147366,0.7160,0.005567,179.62
147367,0.7214,0.005467,182.93
147368,0.7270,0.005568,179.59
147369,0.7324,0.005426,184.31
147370,0.7378,0.005364,186.43
147371,0.7433,0.005489,182.19
147372,0.7490,0.005680,176.07
147373,0.7543,0.005382,185.81
147374,0.7598,0.005494,182.03
147375,0.7654,0.005596,178.69
147376,0.7711,0.005633,177.51
147377,0.7768,0.005686,175.89
147378,0.7822,0.005461,183.13
147379,0.7878,0.005600,178.58
147380,0.7935,0.005627,177.70
147381,0.7991,0.005593,178.80
147382,0.8047,0.005646,177.12
147383,0.8109,0.006187,161.64
147384,0.8167,0.005810,172.12
147385,0.8223,0.005548,180.24
147386,0.8279,0.005664,176.54
147387,0.8336,0.005733,174.42
147388,0.8392,0.005506,181.61
147389,0.8447,0.005562,179.80
147390,0.8502,0.005488,182.23
147391,0.8558,0.005584,179.10
147392,0.8611,0.005360,186.58
147393,0.8665,0.005406,184.98
147394,0.8719,0.005383,185.76
147395,0.8775,0.005577,179.32
147396,0.8832,0.005732,174.47
147397,0.8887,0.005518,181.24
147398,0.8942,0.005442,183.76
147399,0.8997,0.005541,180.46
147400,0.9052,0.005485,182.31
147401,0.9107,0.005472,182.75
147402,0.9162,0.005518,181.24
147403,0.9216,0.005350,186.92
147404,0.9276,0.006077,164.57
147405,0.9329,0.005252,190.41
147406,0.9385,0.005581,179.17
147407,0.9439,0.005441,183.78
147408,0.9495,0.005536,180.63
147409,0.9550,0.005542,180.43
147410,0.9606,0.005583,179.13
147411,0.9661,0.005515,181.32
147412,0.9716,0.005546,180.33
147413,0.9771,0.005492,182.09
147414,0.9825,0.005337,187.39
147415,0.9879,0.005484,182.36
147416,0.9935,0.005525,180.99
147417,0.9989,0.005437,183.92
147418,1.0045,0.005636,177.43
147419,1.0102,0.005626,177.75
147420,1.0156,0.005421,184.46
147421,1.0210,0.005422,184.44
147422,1.0266,0.005629,177.64
147423,1.0321,0.005483,182.38
147424,1.0376,0.005497,181.93
147425,1.0433,0.005740,174.21
147426,1.0487,0.005367,186.34
147427,1.0542,0.005474,182.69
147428,1.0594,0.005259,190.14
147429,1.0652,0.005720,174.82
147430,1.0707,0.005475,182.66
147431,1.0762,0.005563,179.76
147432,1.0816,0.005411,184.81
147433,1.0872,0.005506,181.62
147434,1.0925,0.005422,184.43
147435,1.0980,0.005463,183.05
147436,1.1036,0.005558,179.92
147437,1.1090,0.005432,184.09
147438,1.1144,0.005345,187.11
147439,1.1203,0.005918,168.98
147440,1.1260,0.005691,175.72
147441,1.1315,0.005582,179.15
147442,1.1370,0.005455,183.32
147443,1.1423,0.005364,186.42
147444,1.1479,0.005526,180.96
147445,1.1533,0.005403,185.10
147446,1.1587,0.005407,184.95
147447,1.1642,0.005518,181.21
147448,1.1696,0.005372,186.14
147449,1.1750,0.005444,183.70
147450,1.1805,0.005509,181.53
147451,1.1861,0.005577,179.31
147452,1.1915,0.005332,187.55
147453,1.1970,0.005547,180.28
147454,1.2024,0.005425,184.33
147455,1.2079,0.005495,181.98
147456,1.2134,0.005449,183.54
147457,1.2187,0.005351,186.88
147458,1.2242,0.005537,180.60
147459,1.2297,0.005452,183.42
147460,1.2352,0.005481,182.46
147461,1.2407,0.005514,181.36
147462,1.2462,0.005499,181.86
147463,1.2518,0.005611,178.22
147464,1.2573,0.005543,180.40
147465,1.2629,0.005569,179.58
147466,1.2684,0.005464,183.03
147467,1.2739,0.005559,179.90
147468,1.2795,0.005573,179.45
147469,1.2850,0.005487,182.24
147470,1.2906,0.005621,177.90
147471,1.2964,0.005808,172.17
147472,1.3021,0.005628,177.68
147473,1.3075,0.005457,183.25
147474,1.3129,0.005325,187.80
147475,1.3185,0.005616,178.08
147476,1.3245,0.006020,166.12
147477,1.3302,0.005713,175.03
147478,1.3358,0.005551,180.14
147479,1.3414,0.005603,178.48
147480,1.3467,0.005391,185.48
147481,1.3522,0.005512,181.43
147482,1.3576,0.005362,186.50
147483,1.3631,0.005472,182.76
147484,1.3686,0.005488,182.22
147485,1.3740,0.005476,182.61
147486,1.3795,0.005428,184.23
147487,1.3856,0.006156,162.43
147488,1.3909,0.005329,187.66
147489,1.3964,0.005431,184.14
147490,1.4024,0.005985,167.07
147491,1.4078,0.005438,183.91
147492,1.4133,0.005461,183.13
147493,1.4186,0.005393,185.44
147494,1.4245,0.005807,172.20
147495,1.4299,0.005437,183.93
147496,1.4354,0.005538,180.56
147497,1.4409,0.005478,182.56
147498,1.4464,0.005506,181.61
147499,1.4519,0.005490,182.14
147500,1.4574,0.005503,181.73
147501,1.4633,0.005871,170.34
147502,1.4686,0.005355,186.74
147503,1.4741,0.005461,183.11
147504,1.4797,0.005580,179.21
147505,1.4854,0.005685,175.90
147506,1.4908,0.005409,184.87
147507,1.4964,0.005587,178.98
147508,1.5020,0.005549,180.20
147509,1.5076,0.005716,174.95
147510,1.5131,0.005496,181.97
147511,1.5186,0.005507,181.60
147512,1.5242,0.005504,181.69
147513,1.5297,0.005586,179.03
147514,1.5351,0.005351,186.88
147515,1.5406,0.005580,179.22
147516,1.5460,0.005380,185.88
147517,1.5515,0.005402,185.10
147518,1.5570,0.005590,178.89
147519,1.5627,0.005661,176.63
147520,1.5681,0.005425,184.32
147521,1.5737,0.005524,181.04
147522,1.5792,0.005549,180.20
147523,1.5847,0.005440,183.82
147524,1.5908,0.006174,161.96
147525,1.5964,0.005602,178.52
147526,1.6018,0.005407,184.93
147527,1.6072,0.005419,184.55
147528,1.6125,0.005325,187.78
147529,1.6182,0.005635,177.47
147530,1.6237,0.005457,183.25
147531,1.6291,0.005418,184.57
147532,1.6346,0.005528,180.88
147533,1.6401,0.005487,182.25
147534,1.6455,0.005419,184.55
147535,1.6509,0.005426,184.30
147536,1.6563,0.005368,186.29
147537,1.6617,0.005399,185.21
147538,1.6672,0.005541,180.47
147539,1.6727,0.005465,182.99
147540,1.6782,0.005545,180.34
147541,1.6839,0.005635,177.46
147542,1.6896,0.005678,176.12
147543,1.6953,0.005709,175.16
147544,1.7007,0.005405,185.03
147545,1.7062,0.005494,182.01
147546,1.7116,0.005425,184.33
147547,1.7170,0.005474,182.68
147548,1.7224,0.005300,188.69
147549,1.7280,0.005680,176.07
147550,1.7335,0.005494,182.03
147551,1.7391,0.005515,181.34
147552,1.7445,0.005434,184.04
147553,1.7499,0.005448,183.56
147554,1.7553,0.005376,186.01
147555,1.7607,0.005346,187.07
147556,1.7660,0.005307,188.42
147557,1.7714,0.005429,184.21
147558,1.7769,0.005481,182.45
147559,1.7823,0.005409,184.89
147560,1.7878,0.005584,179.08
147561,1.7940,0.006153,162.52
147562,1.8000,0.005944,168.23
147563,1.8056,0.005611,178.23
147564,1.8112,0.005646,177.12
147565,1.8167,0.005508,181.56
147566,1.8224,0.005717,174.93
147567,1.8281,0.005604,178.44
147568,1.8334,0.005400,185.17
147569,1.8390,0.005525,181.01
147570,1.8444,0.005364,186.44
147571,1.8498,0.005449,183.51
147572,1.8552,0.005355,186.76
147573,1.8609,0.005743,174.14
147574,1.8663,0.005382,185.80
147575,1.8718,0.005491,182.10
147576,1.8774,0.005705,175.29
147577,1.8829,0.005498,181.88
147578,1.8887,0.005713,175.05
147579,1.8939,0.005273,189.66
147580,1.8994,0.005427,184.26
147581,1.9048,0.005470,182.82
147582,1.9102,0.005355,186.73
147583,1.9161,0.005884,169.95
147584,1.9215,0.005454,183.37
147585,1.9270,0.005475,182.65
147586,1.9324,0.005357,186.68
147587,1.9382,0.005778,173.08
147588,1.9436,0.005439,183.86
147589,1.9491,0.005486,182.29
147590,1.9543,0.005281,189.38
147591,1.9598,0.005440,183.82
147592,1.9653,0.005516,181.30
147593,1.9707,0.005398,185.24
147594,1.9762,0.005479,182.50
147595,1.9823,0.006104,163.83
147596,1.9875,0.005170,193.43
147597,1.9929,0.005420,184.51
147598,1.9988,0.005923,168.83
147599,2.0043,0.005452,183.42
147600,2.0099,0.005704,175.31
147601,2.0153,0.005389,185.58
147602,2.0207,0.005329,187.66
147603,2.0261,0.005475,182.64
147604,2.0318,0.005672,176.32
147605,2.0372,0.005430,184.18
147606,2.0428,0.005555,180.03
147607,2.0483,0.005441,183.80
147608,2.0537,0.005492,182.07
147609,2.0594,0.005688,175.80
147610,2.0651,0.005638,177.37
147611,2.0707,0.005693,175.67
147612,2.0766,0.005855,170.79
147613,2.0820,0.005339,187.30
147614,2.0873,0.005400,185.17
147615,2.0930,0.005633,177.52
147616,2.0985,0.005461,183.11
147617,2.1039,0.005485,182.31
147618,2.1096,0.005694,175.61
147619,2.1151,0.005428,184.24
147620,2.1206,0.005568,179.60
147621,2.1263,0.005724,174.72
147622,2.1317,0.005368,186.28
147623,2.1372,0.005468,182.89
147624,2.1428,0.005581,179.19
147625,2.1483,0.005473,182.73
147626,2.1536,0.005402,185.12
147627,2.1592,0.005583,179.11
147628,2.1647,0.005442,183.75
147629,2.1702,0.005553,180.08
147630,2.1757,0.005449,183.51
147631,2.1812,0.005510,181.50
147632,2.1868,0.005609,178.29
147633,2.1923,0.005471,182.79
147634,2.1979,0.005602,178.51
147635,2.2035,0.005637,177.40
147636,2.2089,0.005438,183.89
147637,2.2144,0.005487,182.25
147638,2.2200,0.005534,180.69
147639,2.2255,0.005494,182.01
147640,2.2310,0.005512,181.43
147641,2.2365,0.005475,182.65
147642,2.2419,0.005443,183.71
147643,2.2476,0.005653,176.91
147644,2.2533,0.005750,173.91
147645,2.2587,0.005403,185.08
147646,2.2641,0.005401,185.14
147647,2.2697,0.005600,178.58
147648,2.2750,0.005351,186.87
147649,2.2808,0.005736,174.34
147650,2.2864,0.005683,175.98
147651,2.2921,0.005683,175.95
147652,2.2977,0.005523,181.05
147653,2.3030,0.005305,188.51
147654,2.3084,0.005472,182.75
147655,2.3141,0.005736,174.33
147656,2.3195,0.005373,186.13
147657,2.3252,0.005648,177.06
147658,2.3305,0.005326,187.75
147659,2.3361,0.005566,179.67
147660,2.3416,0.005546,180.30
147661,2.3473,0.005645,177.15
147662,2.3527,0.005445,183.66
147663,2.3582,0.005505,181.66
147664,2.3637,0.005460,183.15
147665,2.3694,0.005728,174.57
147666,2.3751,0.005698,175.49
147667,2.3806,0.005454,183.36
147668,2.3859,0.005373,186.11
147669,2.3918,0.005859,170.67
147670,2.3973,0.005523,181.07
147671,2.4028,0.005465,182.98
147672,2.4084,0.005573,179.45
147673,2.4139,0.005496,181.95
147674,2.4199,0.006087,164.29
147675,2.4251,0.005136,194.70
147676,2.4306,0.005511,181.46
147677,2.4363,0.005731,174.48
147678,2.4418,0.005518,181.23
147679,2.4472,0.005368,186.29
147680,2.4526,0.005407,184.96
147681,2.4580,0.005368,186.30
147682,2.4633,0.005364,186.44
147683,2.4691,0.005704,175.33
147684,2.4744,0.005394,185.40
147685,2.4799,0.005430,184.15
147686,2.4855,0.005585,179.05
147687,2.4910,0.005515,181.33
147688,2.4964,0.005430,184.17
147689,2.5021,0.005700,175.44
147690,2.5074,0.005332,187.54
147691,2.5131,0.005683,175.96
147692,2.5186,0.005485,182.31
147693,2.5242,0.005555,180.01
147694,2.5297,0.005497,181.91
147695,2.5352,0.005561,179.83
147696,2.5405,0.005341,187.22
147697,2.5462,0.005629,177.66
147698,2.5521,0.005857,170.75
147699,2.5576,0.005587,179.00
147700,2.5636,0.005970,167.50
147701,2.5690,0.005438,183.88
147702,2.5743,0.005331,187.58
147703,2.5799,0.005524,181.03
147704,2.5852,0.005321,187.95
147705,2.5908,0.005536,180.63
147706,2.5963,0.005560,179.86
147707,2.6017,0.005447,183.59
147708,2.6072,0.005474,182.69
147709,2.6127,0.005526,180.97
147710,2.6183,0.005555,180.02
147711,2.6238,0.005559,179.88
147712,2.6292,0.005297,188.79
147713,2.6345,0.005384,185.75
147714,2.6399,0.005364,186.44
147715,2.6454,0.005470,182.82
147716,2.6508,0.005430,184.18
147717,2.6563,0.005527,180.93
147718,2.6616,0.005293,188.92
147719,2.6671,0.005477,182.57
147720,2.6725,0.005456,183.30
147721,2.6779,0.005375,186.05
147722,2.6833,0.005349,186.94
147723,2.6890,0.005681,176.04
147724,2.6943,0.005388,185.60
147725,2.7000,0.005648,177.06
147726,2.7055,0.005529,180.87
147727,2.7110,0.005459,183.18
147728,2.7164,0.005412,184.77
147729,2.7220,0.005567,179.63
147730,2.7275,0.005500,181.81
147731,2.7330,0.005576,179.34
147732,2.7385,0.005419,184.55
147733,2.7439,0.005446,183.63
147734,2.7494,0.005456,183.30
147735,2.7549,0.005597,178.66
147736,2.7604,0.005384,185.74
147737,2.7659,0.005586,179.02
147738,2.7713,0.005343,187.16
147739,2.7769,0.005627,177.73
147740,2.7827,0.005838,171.29
147741,2.7883,0.005596,178.72
147742,2.7945,0.006145,162.73
147743,2.8004,0.005893,169.68
147744,2.8062,0.005813,172.04
147745,2.8116,0.005433,184.06
147746,2.8171,0.005433,184.06
147747,2.8224,0.005399,185.22
147748,2.8279,0.005494,182.02
147749,2.8335,0.005571,179.50
147750,2.8392,0.005658,176.76
147751,2.8448,0.005654,176.86
147752,2.8503,0.005466,182.94
147753,2.8558,0.005549,180.23
147754,2.8616,0.005705,175.29
147755,2.8671,0.005492,182.09
147756,2.8724,0.005357,186.69
147757,2.8779,0.005471,182.80
147758,2.8832,0.005396,185.33
147759,2.8887,0.005382,185.80
147760,2.8945,0.005833,171.44
147761,2.8998,0.005357,186.66
147762,2.9054,0.005532,180.78
147763,2.9108,0.005458,183.20
147764,2.9164,0.005573,179.43
147765,2.9219,0.005450,183.50
147766,2.9275,0.005609,178.29
147767,2.9328,0.005362,186.48
147768,2.9385,0.005675,176.21
147769,2.9439,0.005426,184.30
147770,2.9496,0.005679,176.08
147771,2.9552,0.005619,177.97
147772,2.9606,0.005425,184.34
147773,2.9661,0.005443,183.73
147774,2.9716,0.005537,180.60
147775,2.9774,0.005708,175.18
147776,2.9830,0.005643,177.22
147777,2.9888,0.005827,171.61
147778,2.9945,0.005697,175.54
147779,3.0001,0.005644,177.18
147780,3.0056,0.005442,183.74
147781,3.0112,0.005582,179.14
147782,3.0168,0.005606,178.39
147783,3.0222,0.005375,186.04
147784,3.0278,0.005675,176.22
147785,3.0337,0.005860,170.66
147786,3.0388,0.005080,196.86
147787,3.0443,0.005571,179.51
147788,3.0500,0.005646,177.10
147789,3.0555,0.005514,181.36
147790,3.0610,0.005486,182.29
147791,3.0667,0.005714,175.02
147792,3.0720,0.005284,189.26
147793,3.0778,0.005753,173.83
147794,3.0830,0.005290,189.03
147795,3.0884,0.005432,184.09
147796,3.0941,0.005675,176.22
147797,3.0995,0.005416,184.65
147798,3.1051,0.005539,180.54
147799,3.1108,0.005717,174.90
147800,3.1162,0.005381,185.85
147801,3.1216,0.005413,184.74
147802,3.1276,0.006017,166.21
147803,3.1331,0.005489,182.18
147804,3.1386,0.005479,182.52
147805,3.1440,0.005439,183.86
147806,3.1494,0.005416,184.65
147807,3.1550,0.005618,178.00
147808,3.1604,0.005354,186.77
147809,3.1662,0.005790,172.70
147810,3.1717,0.005516,181.29
147811,3.1772,0.005516,181.29
147812,3.1827,0.005445,183.66
147813,3.1883,0.005628,177.67
147814,3.1937,0.005341,187.22
147815,3.1991,0.005424,184.37
147816,3.2050,0.005873,170.27
147817,3.2104,0.005462,183.10
147818,3.2164,0.006051,165.26
147819,3.2216,0.005123,195.21
147820,3.2270,0.005408,184.90
147821,3.2325,0.005561,179.81
147822,3.2383,0.005783,172.94
147823,3.2438,0.005418,184.57
147824,3.2493,0.005497,181.91
147825,3.2548,0.005575,179.38
147826,3.2601,0.005320,187.98
147827,3.2656,0.005400,185.18
147828,3.2711,0.005501,181.78
147829,3.2765,0.005442,183.77
147830,3.2822,0.005689,175.77
147831,3.2879,0.005755,173.77
147832,3.2941,0.006124,163.29
147833,3.2996,0.005555,180.03
147834,3.3051,0.005430,184.15
147835,3.3105,0.005529,180.87
147836,3.3160,0.005429,184.21
147837,3.3214,0.005383,185.76
147838,3.3269,0.005530,180.83
147839,3.3323,0.005379,185.90
147840,3.3377,0.005433,184.06
147841,3.3432,0.005494,182.01
147842,3.3486,0.005376,186.01
147843,3.3540,0.005444,183.68
147844,3.3596,0.005598,178.62
147845,3.3651,0.005437,183.94
147846,3.3704,0.005281,189.37
147847,3.3760,0.005612,178.18
147848,3.3813,0.005304,188.53
147849,3.3868,0.005551,180.14
147850,3.3927,0.005901,169.45
147851,3.3979,0.005208,192.02
147852,3.4034,0.005457,183.24
147853,3.4092,0.005791,172.67
147854,3.4146,0.005377,185.96
147855,3.4201,0.005546,180.30
147856,3.4256,0.005477,182.58
147857,3.4310,0.005420,184.51
147858,3.4366,0.005607,178.34
147859,3.4420,0.005350,186.93
147860,3.4474,0.005425,184.35
147861,3.4531,0.005748,173.99
147862,3.4586,0.005459,183.17
147863,3.4641,0.005449,183.52
147864,3.4696,0.005592,178.84
147865,3.4753,0.005742,174.16
147866,3.4808,0.005409,184.89
147867,3.4862,0.005441,183.80
147868,3.4916,0.005368,186.30
147869,3.4970,0.005434,184.02
147870,3.5026,0.005638,177.38
147871,3.5081,0.005427,184.25
147872,3.5136,0.005498,181.90
147873,3.5195,0.005936,168.47
147874,3.5250,0.005532,180.78
147875,3.5307,0.005684,175.92
147876,3.5364,0.005693,175.67
147877,3.5419,0.005500,181.81
147878,3.5472,0.005297,188.78
147879,3.5526,0.005374,186.07
147880,3.5580,0.005381,185.85
147881,3.5634,0.005457,183.27
147882,3.5689,0.005469,182.86
147883,3.5743,0.005402,185.11
147884,3.5798,0.005512,181.44
147885,3.5854,0.005546,180.31
147886,3.5910,0.005656,176.79
147887,3.5966,0.005548,180.24
147888,3.6022,0.005620,177.95
147889,3.6078,0.005583,179.12
147890,3.6134,0.005612,178.21
147891,3.6188,0.005427,184.28
147892,3.6242,0.005405,185.00
147893,3.6298,0.005558,179.91
147894,3.6352,0.005441,183.81
147895,3.6407,0.005525,181.00
147896,3.6461,0.005407,184.94
147897,3.6519,0.005718,174.90
147898,3.6573,0.005503,181.71
147899,3.6628,0.005466,182.95
147900,3.6684,0.005575,179.36
147901,3.6742,0.005814,171.99
147902,3.6798,0.005590,178.90
147903,3.6852,0.005377,185.99
147904,3.6908,0.005596,178.70
147905,3.6963,0.005513,181.39
147906,3.7017,0.005345,187.08
147907,3.7073,0.005633,177.53
147908,3.7128,0.005530,180.84
147909,3.7183,0.005547,180.26
147910,3.7238,0.005386,185.68
147911,3.7291,0.005390,185.52
147912,3.7346,0.005416,184.65
147913,3.7400,0.005465,182.98
147914,3.7459,0.005907,169.28
147915,3.7514,0.005488,182.22
147916,3.7569,0.005502,181.76
147917,3.7623,0.005413,184.75
147918,3.7678,0.005498,181.88
147919,3.7735,0.005666,176.48
147920,3.7792,0.005735,174.38
147921,3.7849,0.005612,178.19
147922,3.7902,0.005405,185.03
147923,3.7958,0.005625,177.77
147924,3.8014,0.005513,181.38
147925,3.8070,0.005642,177.23
147926,3.8129,0.005874,170.25
147927,3.8184,0.005495,181.99
147928,3.8238,0.005424,184.36
147929,3.8295,0.005657,176.76
147930,3.8348,0.005353,186.80
147931,3.8403,0.005504,181.70
147932,3.8461,0.005788,172.79
147933,3.8516,0.005435,183.99
147934,3.8568,0.005294,188.88
147935,3.8624,0.005542,180.43
147936,3.8678,0.005421,184.48
147937,3.8732,0.005364,186.42
147938,3.8787,0.005498,181.89
147939,3.8842,0.005469,182.85
147940,3.8894,0.005306,188.47
147941,3.8950,0.005610,178.25
147942,3.9006,0.005594,178.76
147943,3.9061,0.005439,183.87
147944,3.9116,0.005538,180.57
147945,3.9170,0.005349,186.95
147946,3.9223,0.005328,187.68
147947,3.9277,0.005462,183.07
147948,3.9334,0.005606,178.37
147949,3.9392,0.005858,170.70
147950,3.9448,0.005559,179.88
147951,3.9502,0.005439,183.86
147952,3.9558,0.005557,179.95
147953,3.9613,0.005522,181.09
147954,3.9668,0.005476,182.61
147955,3.9720,0.005296,188.83
147956,3.9777,0.005672,176.29
147957,3.9832,0.005388,185.58
147958,3.9886,0.005468,182.87
147959,3.9941,0.005502,181.76
147960,3.9995,0.005354,186.77
147961,4.0052,0.005824,171.71
147962,4.0107,0.005462,183.09
147963,4.0164,0.005621,177.91
147964,4.0222,0.005840,171.23
147965,4.0277,0.005530,180.84
147966,4.0330,0.005308,188.38
147967,4.0385,0.005496,181.96
147968,4.0439,0.005346,187.07
147969,4.0493,0.005387,185.63
147970,4.0548,0.005517,181.26
147971,4.0602,0.005416,184.64
147972,4.0657,0.005445,183.66
147973,4.0713,0.005644,177.17
147974,4.0767,0.005434,184.02
147975,4.0823,0.005543,180.41
147976,4.0879,0.005602,178.52
147977,4.0932,0.005355,186.73
147978,4.0988,0.005517,181.25
147979,4.1042,0.005454,183.36
147980,4.1096,0.005412,184.78
147981,4.1152,0.005539,180.55
147982,4.1207,0.005575,179.39
147983,4.1264,0.005690,175.75
147984,4.1319,0.005469,182.84
147985,4.1373,0.005418,184.58
147986,4.1428,0.005456,183.28
147987,4.1483,0.005558,179.93
147988,4.1537,0.005423,184.39
147989,4.1592,0.005520,181.16
147990,4.1646,0.005372,186.15
147991,4.1702,0.005530,180.85
147992,4.1758,0.005605,178.41
147993,4.1813,0.005544,180.39
147994,4.1868,0.005499,181.84
147995,4.1924,0.005614,178.13
147996,4.1978,0.005411,184.83
147997,4.2031,0.005326,187.75
147998,4.2086,0.005458,183.23
147999,4.2142,0.005536,180.63
148000,4.2195,0.005309,188.36
148001,4.2256,0.006134,163.03
148002,4.2308,0.005167,193.55
148003,4.2362,0.005466,182.95
148004,4.2416,0.005434,184.04
148005,4.2473,0.005572,179.46
148006,4.2526,0.005329,187.64
148007,4.2581,0.005525,181.00
148008,4.2634,0.005377,185.98
148009,4.2689,0.005463,183.04
148010,4.2744,0.005446,183.61
148011,4.2798,0.005503,181.71
148012,4.2855,0.005657,176.77
148013,4.2913,0.005714,175.01
148014,4.2970,0.005736,174.33
148015,4.3027,0.005678,176.11
148016,4.3084,0.005745,174.06
148017,4.3141,0.005748,173.98
148018,4.3197,0.005565,179.70
148019,4.3253,0.005604,178.44
148020,4.3306,0.005329,187.66
148021,4.3362,0.005530,180.85
148022,4.3415,0.005318,188.06
148023,4.3469,0.005431,184.13
148024,4.3525,0.005582,179.16
148025,4.3580,0.005446,183.62
148026,4.3633,0.005317,188.09
148027,4.3691,0.005813,172.03
148028,4.3748,0.005734,174.41
148029,4.3804,0.005607,178.36
148030,4.3858,0.005370,186.21
148031,4.3912,0.005417,184.61
148032,4.3969,0.005671,176.33
148033,4.4023,0.005421,184.46
148034,4.4077,0.005433,184.06
148035,4.4136,0.005886,169.89
148036,4.4189,0.005321,187.94
148037,4.4244,0.005407,184.96
148038,4.4299,0.005586,179.02
148039,4.4352,0.005304,188.54
148040,4.4407,0.005487,182.25
148041,4.4464,0.005671,176.33
148042,4.4518,0.005385,185.70
148043,4.4572,0.005408,184.92
148044,4.4628,0.005603,178.48
148045,4.4683,0.005539,180.53
148046,4.4737,0.005387,185.63
148047,4.4793,0.005601,178.55
148048,4.4848,0.005501,181.80
148049,4.4904,0.005558,179.92
148050,4.4959,0.005493,182.04
148051,4.5015,0.005676,176.17
148052,4.5070,0.005501,181.78
148053,4.5124,0.005361,186.53
148054,4.5178,0.005335,187.43
148055,4.5235,0.005730,174.52
148056,4.5289,0.005458,183.23
148057,4.5344,0.005435,184.00
148058,4.5400,0.005700,175.44
148059,4.5455,0.005474,182.68
148060,4.5511,0.005544,180.39
